#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4828746833, 0,  0.0,   0.0000
4828746834, 0,  0.0,   0.0000
4828746841, 1,641.3,   0.6689
4828746842, 1,641.3,   0.6689
4828746843, 1,641.3,   0.6689
4828746844, 1,641.3,   0.6689
4828746911, 1,641.3,   0.6689
4828746912, 1,641.3,   0.6689
4828746913, 1,641.3,   0.6689
4828746914,15,207.5,   1.7490
4828746921, 1,641.3,   0.6689
4828746922, 1,641.3,   0.6689
4828746923, 0,  0.0,   0.0000
4828746924,21,429.1,   0.9419
4828746931, 1,641.3,   0.6689
4828746932, 1,641.3,   0.6689
4828746933, 1,641.3,   0.6689
4828746934, 1,641.3,   0.6689
4828746941,21,429.1,   0.9419
4828746942, 1,641.3,   0.6689
4828746943, 1,641.3,   0.6689
4828746944, 1,641.3,   0.6689
4828747822, 1,641.3,   0.6689
4828747824, 1,641.3,   0.6689
4828747842, 1,641.3,   0.6689
4828747911, 1,641.3,   0.6689
4828747912,20,253.3,   1.4761
4828747913, 1,641.3,   0.6689
4828747914, 1,641.3,   0.6689
4828747921,15,207.5,   1.7490
4828747922, 1,641.3,   0.6689
4828747923, 1,641.3,   0.6689
4828747924, 1,641.3,   0.6689
4828747931, 1,641.3,   0.6689
4828747932, 1,641.3,   0.6689
4828747933, 0,  0.0,   0.0000
4828747934, 1,641.3,   0.6689
4828747941, 1,641.3,   0.6689
4828747942, 1,641.3,   0.6689
4828747943, 1,641.3,   0.6689
4828747944, 1,641.3,   0.6689
4828748911, 0,  0.0,   0.0000
4828748912, 1,641.3,   0.6689
4828748913, 0,  0.0,   0.0000
4828748914, 1,641.3,   0.6689
4828748921, 1,641.3,   0.6689
4828748922, 1,641.3,   0.6689
4828748923, 1,641.3,   0.6689
4828748924, 1,641.3,   0.6689
4828748931,21,429.1,   0.9419
4828748932, 1,641.3,   0.6689
4828748933,21,429.1,   0.9419
4828748934, 1,641.3,   0.6689
4828748941, 1,641.3,   0.6689
4828748942, 1,641.3,   0.6689
4828748943, 1,641.3,   0.6689
4828748944, 1,641.3,   0.6689
4828749911, 0,  0.0,   0.0000
4828749912, 1,641.3,   0.6689
4828749913, 0,  0.0,   0.0000
4828749914, 1,641.3,   0.6689
4828749921, 1,641.3,   0.6689
4828749922, 1,641.3,   0.6689
4828749923, 1,641.3,   0.6689
4828749924, 1,641.3,   0.6689
4828749931, 0,  0.0,   0.0000
4828749932, 0,  0.0,   0.0000
4828749933, 0,  0.0,   0.0000
4828749934, 0,  0.0,   0.0000
4828749941, 1,641.3,   0.6689
4828749942, 1,641.3,   0.6689
4828749943, 1,641.3,   0.6689
4828749944, 1,641.3,   0.6689
4828750111, 0,  0.0,   0.0000
4828750112, 0,  0.0,   0.0000
4828750113, 0,  0.0,   0.0000
4828750114, 0,  0.0,   0.0000
4828750121, 0,  0.0,   0.0000
4828750122, 0,  0.0,   0.0000
4828750123, 0,  0.0,   0.0000
4828750124, 0,  0.0,   0.0000
4828750131, 0,  0.0,   0.0000
4828750132, 0,  0.0,   0.0000
4828750133, 0,  0.0,   0.0000
4828750134, 0,  0.0,   0.0000
4828750141, 0,  0.0,   0.0000
4828750142, 0,  0.0,   0.0000
4828750143, 0,  0.0,   0.0000
4828750144,21,429.1,   0.9419
4828750211, 0,  0.0,   0.0000
4828750212, 0,  0.0,   0.0000
4828750213, 0,  0.0,   0.0000
4828750214, 0,  0.0,   0.0000
4828750221,21,429.1,   0.9419
4828750222,21,429.1,   0.9419
4828750223,21,429.1,   0.9419
4828750224, 1,641.3,   0.6689
4828750231, 0,  0.0,   0.0000
4828750232, 0,  0.0,   0.0000
4828750233, 1,641.3,   0.6689
4828750234, 1,641.3,   0.6689
4828750241, 1,641.3,   0.6689
4828750242, 1,641.3,   0.6689
4828750243, 1,641.3,   0.6689
4828750244, 0,  0.0,   0.0000
4828750311, 0,  0.0,   0.0000
4828750312, 0,  0.0,   0.0000
4828750313, 0,  0.0,   0.0000
4828750314, 0,  0.0,   0.0000
4828750321, 0,  0.0,   0.0000
4828750322, 0,  0.0,   0.0000
4828750323, 0,  0.0,   0.0000
4828750324, 0,  0.0,   0.0000
4828750331, 0,  0.0,   0.0000
4828750332, 0,  0.0,   0.0000
4828750333, 0,  0.0,   0.0000
4828750334, 0,  0.0,   0.0000
4828750341, 0,  0.0,   0.0000
4828750342, 0,  0.0,   0.0000
4828750343, 0,  0.0,   0.0000
4828750344, 0,  0.0,   0.0000
4828750443,21,429.1,   0.9419
4828750611, 0,  0.0,   0.0000
4828750612, 0,  0.0,   0.0000
4828750613, 0,  0.0,   0.0000
4828750614, 0,  0.0,   0.0000
4828750621, 0,  0.0,   0.0000
4828750622, 0,  0.0,   0.0000
4828750623, 0,  0.0,   0.0000
4828750624, 0,  0.0,   0.0000
4828750631, 0,  0.0,   0.0000
4828750632, 0,  0.0,   0.0000
4828750633, 0,  0.0,   0.0000
4828750634, 0,  0.0,   0.0000
4828750641, 0,  0.0,   0.0000
4828750642, 0,  0.0,   0.0000
4828750643, 0,  0.0,   0.0000
4828750644, 0,  0.0,   0.0000
4828750911, 0,  0.0,   0.0000
4828750912, 0,  0.0,   0.0000
4828750913, 0,  0.0,   0.0000
4828750914, 0,  0.0,   0.0000
4828750921, 0,  0.0,   0.0000
4828750922, 0,  0.0,   0.0000
4828750923, 0,  0.0,   0.0000
4828750924, 0,  0.0,   0.0000
4828750931, 0,  0.0,   0.0000
4828750932, 0,  0.0,   0.0000
4828750933, 0,  0.0,   0.0000
4828750934, 0,  0.0,   0.0000
4828750941, 0,  0.0,   0.0000
4828750942, 0,  0.0,   0.0000
4828750943, 0,  0.0,   0.0000
4828750944, 0,  0.0,   0.0000
4828751011, 0,  0.0,   0.0000
4828751012, 0,  0.0,   0.0000
4828751013, 0,  0.0,   0.0000
4828751014, 0,  0.0,   0.0000
4828751021, 0,  0.0,   0.0000
4828751022,21,429.1,   0.9419
4828751023, 0,  0.0,   0.0000
4828751024, 1,641.3,   0.6689
4828751031, 0,  0.0,   0.0000
4828751032, 0,  0.0,   0.0000
4828751033, 0,  0.0,   0.0000
4828751034, 0,  0.0,   0.0000
4828751041, 1,641.3,   0.6689
4828751042, 1,641.3,   0.6689
4828751043, 1,641.3,   0.6689
4828751044, 1,641.3,   0.6689
4828751111, 1,641.3,   0.6689
4828751112, 1,641.3,   0.6689
4828751113, 1,641.3,   0.6689
4828751114, 1,641.3,   0.6689
4828751121,21,429.1,   0.9419
4828751122, 1,641.3,   0.6689
4828751123, 1,641.3,   0.6689
4828751124, 1,641.3,   0.6689
4828751131, 1,641.3,   0.6689
4828751132, 1,641.3,   0.6689
4828751133, 1,641.3,   0.6689
4828751134, 1,641.3,   0.6689
4828751141, 1,641.3,   0.6689
4828751142, 1,641.3,   0.6689
4828751143, 1,641.3,   0.6689
4828751144, 1,641.3,   0.6689
4828751211, 1,641.3,   0.6689
4828751212, 1,641.3,   0.6689
4828751213, 1,641.3,   0.6689
4828751214, 1,641.3,   0.6689
4828751221, 1,641.3,   0.6689
4828751222,21,429.1,   0.9419
4828751223, 1,641.3,   0.6689
4828751224, 1,641.3,   0.6689
4828751231,10,269.7,   1.3992
4828751232, 1,641.3,   0.6689
4828751233,15,207.5,   1.7490
4828751234,15,207.5,   1.7490
4828751241, 1,641.3,   0.6689
4828751242,21,429.1,   0.9419
4828751243,20,253.3,   1.4761
4828751244, 0,  0.0,   0.0000
4828751311, 0,  0.0,   0.0000
4828751312, 0,  0.0,   0.0000
4828751313, 0,  0.0,   0.0000
4828751314, 0,  0.0,   0.0000
4828751321, 0,  0.0,   0.0000
4828751322, 0,  0.0,   0.0000
4828751323, 0,  0.0,   0.0000
4828751324, 0,  0.0,   0.0000
4828751331, 0,  0.0,   0.0000
4828751332, 0,  0.0,   0.0000
4828751333, 0,  0.0,   0.0000
4828751334, 0,  0.0,   0.0000
4828751341, 0,  0.0,   0.0000
4828751342, 0,  0.0,   0.0000
4828751343, 0,  0.0,   0.0000
4828751344, 0,  0.0,   0.0000
4828751412,21,429.1,   0.9419
4828751421,21,429.1,   0.9419
4828751422, 0,  0.0,   0.0000
4828751423,21,429.1,   0.9419
4828751424,21,429.1,   0.9419
4828751441, 0,  0.0,   0.0000
4828751442,21,429.1,   0.9419
4828751511, 0,  0.0,   0.0000
4828751512, 0,  0.0,   0.0000
4828751513, 0,  0.0,   0.0000
4828751514, 0,  0.0,   0.0000
4828751521, 0,  0.0,   0.0000
4828751522,21,429.1,   0.9419
4828751523, 0,  0.0,   0.0000
4828751524, 0,  0.0,   0.0000
4828751531, 0,  0.0,   0.0000
4828751532, 0,  0.0,   0.0000
4828751533, 0,  0.0,   0.0000
4828751534, 0,  0.0,   0.0000
4828751541, 0,  0.0,   0.0000
4828751542, 0,  0.0,   0.0000
4828751543, 0,  0.0,   0.0000
4828751544, 0,  0.0,   0.0000
4828751611,21,429.1,   0.9419
4828751613,21,429.1,   0.9419
4828751911, 0,  0.0,   0.0000
4828751912, 0,  0.0,   0.0000
4828751913, 0,  0.0,   0.0000
4828751914, 0,  0.0,   0.0000
4828751921, 0,  0.0,   0.0000
4828751922, 5,270.3,   1.3963
4828751923, 0,  0.0,   0.0000
4828751924, 5,296.1,   1.2921
4828751931, 0,  0.0,   0.0000
4828751932, 0,  0.0,   0.0000
4828751933, 0,  0.0,   0.0000
4828751934, 5,289.7,   1.3164
4828751941, 1,641.3,   0.6689
4828751942, 5,270.1,   1.3975
4828751943, 5,250.1,   1.4920
4828751944, 5,260.4,   1.4414
4828752011, 0,  0.0,   0.0000
4828752012, 0,  0.0,   0.0000
4828752013, 0,  0.0,   0.0000
4828752014, 0,  0.0,   0.0000
4828752021, 1,641.3,   0.6689
4828752022, 1,641.3,   0.6689
4828752023, 1,641.3,   0.6689
4828752024, 1,641.3,   0.6689
4828752031, 0,  0.0,   0.0000
4828752032, 1,641.3,   0.6689
4828752033, 1,641.3,   0.6689
4828752034, 1,641.3,   0.6689
4828752041, 1,641.3,   0.6689
4828752042, 1,641.3,   0.6689
4828752043, 1,641.3,   0.6689
4828752044, 1,641.3,   0.6689
4828752111, 1,641.3,   0.6689
4828752112,10,262.2,   1.4330
4828752113, 1,641.3,   0.6689
4828752114,15,207.5,   1.7490
4828752121, 1,641.3,   0.6689
4828752122, 1,641.3,   0.6689
4828752123, 1,641.3,   0.6689
4828752124, 1,641.3,   0.6689
4828752131, 1,641.3,   0.6689
4828752132, 1,641.3,   0.6689
4828752133, 1,641.3,   0.6689
4828752134, 1,641.3,   0.6689
4828752141,15,207.5,   1.7490
4828752142, 1,641.3,   0.6689
4828752143, 1,641.3,   0.6689
4828752144, 1,641.3,   0.6689
4828752211,10,303.1,   1.2664
4828752212,16,260.2,   1.4425
4828752213, 1,641.3,   0.6689
4828752214, 1,641.3,   0.6689
4828752221, 0,  0.0,   0.0000
4828752222, 0,  0.0,   0.0000
4828752223,16,260.2,   1.4425
4828752224, 0,  0.0,   0.0000
4828752231, 1,641.3,   0.6689
4828752232, 1,641.3,   0.6689
4828752233, 1,641.3,   0.6689
4828752234, 1,641.3,   0.6689
4828752241, 1,641.3,   0.6689
4828752242, 1,641.3,   0.6689
4828752243, 1,641.3,   0.6689
4828752244, 1,641.3,   0.6689
4828752311, 0,  0.0,   0.0000
4828752312, 0,  0.0,   0.0000
4828752313, 0,  0.0,   0.0000
4828752314, 0,  0.0,   0.0000
4828752321, 0,  0.0,   0.0000
4828752322, 0,  0.0,   0.0000
4828752323, 0,  0.0,   0.0000
4828752324, 0,  0.0,   0.0000
4828752331,21,429.1,   0.9419
4828752332, 0,  0.0,   0.0000
4828752333, 1,641.3,   0.6689
4828752334,21,429.1,   0.9419
4828752341, 0,  0.0,   0.0000
4828752342,21,429.1,   0.9419
4828752343, 1,641.3,   0.6689
4828752344, 1,641.3,   0.6689
4828752411, 0,  0.0,   0.0000
4828752412, 0,  0.0,   0.0000
4828752413, 0,  0.0,   0.0000
4828752414, 0,  0.0,   0.0000
4828752421, 0,  0.0,   0.0000
4828752422, 0,  0.0,   0.0000
4828752423,21,429.1,   0.9419
4828752424, 1,641.3,   0.6689
4828752431, 0,  0.0,   0.0000
4828752432,21,429.1,   0.9419
4828752433, 1,641.3,   0.6689
4828752434,16,260.2,   1.4425
4828752441, 1,641.3,   0.6689
4828752442, 1,641.3,   0.6689
4828752443, 1,641.3,   0.6689
4828752444, 1,641.3,   0.6689
4828752511,21,429.1,   0.9419
4828752512, 0,  0.0,   0.0000
4828752513, 1,641.3,   0.6689
4828752514, 1,641.3,   0.6689
4828752521, 0,  0.0,   0.0000
4828752522, 0,  0.0,   0.0000
4828752523, 1,641.3,   0.6689
4828752524, 0,  0.0,   0.0000
4828752531, 1,641.3,   0.6689
4828752532, 1,641.3,   0.6689
4828752533, 1,641.3,   0.6689
4828752534, 1,641.3,   0.6689
4828752541,16,260.2,   1.4425
4828752542, 1,641.3,   0.6689
4828752543,10,257.7,   1.4543
4828752544, 1,641.3,   0.6689
4828752611, 0,  0.0,   0.0000
4828752612, 0,  0.0,   0.0000
4828752613,21,429.1,   0.9419
4828752614,21,429.1,   0.9419
4828752621, 0,  0.0,   0.0000
4828752622, 0,  0.0,   0.0000
4828752623, 0,  0.0,   0.0000
4828752624, 0,  0.0,   0.0000
4828752631, 1,641.3,   0.6689
4828752632, 1,641.3,   0.6689
4828752633, 1,641.3,   0.6689
4828752634, 1,641.3,   0.6689
4828752641, 1,641.3,   0.6689
4828752642, 1,641.3,   0.6689
4828752643, 1,641.3,   0.6689
4828752644, 1,641.3,   0.6689
4828752711, 0,  0.0,   0.0000
4828752712, 0,  0.0,   0.0000
4828752713,21,429.1,   0.9419
4828752714,21,429.1,   0.9419
4828752721, 0,  0.0,   0.0000
4828752722, 0,  0.0,   0.0000
4828752723, 0,  0.0,   0.0000
4828752724, 0,  0.0,   0.0000
4828752731, 1,641.3,   0.6689
4828752732, 1,641.3,   0.6689
4828752733, 1,641.3,   0.6689
4828752734, 1,641.3,   0.6689
4828752741, 1,641.3,   0.6689
4828752742, 1,641.3,   0.6689
4828752743, 1,641.3,   0.6689
4828752744, 1,641.3,   0.6689
4828752811, 0,  0.0,   0.0000
4828752812, 0,  0.0,   0.0000
4828752813, 0,  0.0,   0.0000
4828752814, 0,  0.0,   0.0000
4828752821, 0,  0.0,   0.0000
4828752822, 0,  0.0,   0.0000
4828752823, 0,  0.0,   0.0000
4828752824, 0,  0.0,   0.0000
4828752831,21,429.1,   0.9419
4828752832, 0,  0.0,   0.0000
4828752833, 1,641.3,   0.6689
4828752834,16,260.2,   1.4425
4828752841, 0,  0.0,   0.0000
4828752842, 0,  0.0,   0.0000
4828752843,16,260.2,   1.4425
4828752844, 1,641.3,   0.6689
4828752911,20,253.3,   1.4761
4828752912, 1,641.3,   0.6689
4828752913,20,253.3,   1.4761
4828752914, 1,641.3,   0.6689
4828752921, 5,282.5,   1.3448
4828752922, 5,275.5,   1.3738
4828752923, 5,273.6,   1.3819
4828752924, 5,280.2,   1.3542
4828752931,16,260.2,   1.4425
4828752932,15,207.5,   1.7490
4828752933, 1,641.3,   0.6689
4828752934, 1,641.3,   0.6689
4828752941, 5,270.9,   1.3937
4828752942, 5,278.4,   1.3617
4828752943, 5,262.1,   1.4337
4828752944, 5,275.4,   1.3743
4828753011, 1,641.3,   0.6689
4828753012, 1,641.3,   0.6689
4828753013, 1,641.3,   0.6689
4828753014, 1,641.3,   0.6689
4828753021, 1,641.3,   0.6689
4828753022, 1,641.3,   0.6689
4828753023, 1,641.3,   0.6689
4828753024, 1,641.3,   0.6689
4828753031, 1,641.3,   0.6689
4828753032, 1,641.3,   0.6689
4828753033, 1,641.3,   0.6689
4828753034, 1,641.3,   0.6689
4828753041, 1,641.3,   0.6689
4828753042, 1,641.3,   0.6689
4828753043, 1,641.3,   0.6689
4828753044, 1,641.3,   0.6689
4828753111, 1,641.3,   0.6689
4828753112, 1,641.3,   0.6689
4828753113, 1,641.3,   0.6689
4828753114, 1,641.3,   0.6689
4828753121, 1,641.3,   0.6689
4828753122, 1,641.3,   0.6689
4828753123, 1,641.3,   0.6689
4828753124, 1,641.3,   0.6689
4828753131, 0,  0.0,   0.0000
4828753132, 0,  0.0,   0.0000
4828753133, 0,  0.0,   0.0000
4828753134, 0,  0.0,   0.0000
4828753141, 0,  0.0,   0.0000
4828753142, 0,  0.0,   0.0000
4828753143, 0,  0.0,   0.0000
4828753144, 0,  0.0,   0.0000
4828753211, 1,641.3,   0.6689
4828753212, 1,641.3,   0.6689
4828753213, 1,641.3,   0.6689
4828753214, 1,641.3,   0.6689
4828753221, 1,641.3,   0.6689
4828753222, 1,641.3,   0.6689
4828753223, 1,641.3,   0.6689
4828753224, 1,641.3,   0.6689
4828753231, 0,  0.0,   0.0000
4828753232,15,207.5,   1.7490
4828753233,15,207.5,   1.7490
4828753234, 1,641.3,   0.6689
4828753241, 1,641.3,   0.6689
4828753242, 1,641.3,   0.6689
4828753243, 1,641.3,   0.6689
4828753244, 1,641.3,   0.6689
4828753311, 1,641.3,   0.6689
4828753312, 1,641.3,   0.6689
4828753313, 1,641.3,   0.6689
4828753314, 1,641.3,   0.6689
4828753321, 1,641.3,   0.6689
4828753322, 1,641.3,   0.6689
4828753323, 1,641.3,   0.6689
4828753324, 1,641.3,   0.6689
4828753331, 1,641.3,   0.6689
4828753332, 1,641.3,   0.6689
4828753333, 1,641.3,   0.6689
4828753334, 1,641.3,   0.6689
4828753341, 1,641.3,   0.6689
4828753342, 1,641.3,   0.6689
4828753343, 1,641.3,   0.6689
4828753344, 1,641.3,   0.6689
4828753411, 1,641.3,   0.6689
4828753412,15,207.5,   1.7490
4828753413, 1,641.3,   0.6689
4828753414, 1,641.3,   0.6689
4828753421, 1,641.3,   0.6689
4828753422, 1,641.3,   0.6689
4828753423, 1,641.3,   0.6689
4828753424, 1,641.3,   0.6689
4828753431, 1,641.3,   0.6689
4828753432, 1,641.3,   0.6689
4828753433, 1,641.3,   0.6689
4828753434, 1,641.3,   0.6689
4828753441, 1,641.3,   0.6689
4828753442, 1,641.3,   0.6689
4828753443, 1,641.3,   0.6689
4828753444, 1,641.3,   0.6689
4828753511, 1,641.3,   0.6689
4828753512, 1,641.3,   0.6689
4828753513, 1,641.3,   0.6689
4828753514, 1,641.3,   0.6689
4828753521,10,289.4,   1.3176
4828753522, 1,641.3,   0.6689
4828753523, 1,641.3,   0.6689
4828753524, 1,641.3,   0.6689
4828753531, 1,641.3,   0.6689
4828753532, 1,641.3,   0.6689
4828753533, 1,641.3,   0.6689
4828753534, 1,641.3,   0.6689
4828753541, 1,641.3,   0.6689
4828753542, 1,641.3,   0.6689
4828753543, 1,641.3,   0.6689
4828753544, 1,641.3,   0.6689
4828753611, 1,641.3,   0.6689
4828753612, 1,641.3,   0.6689
4828753613, 1,641.3,   0.6689
4828753614, 1,641.3,   0.6689
4828753621, 1,641.3,   0.6689
4828753622, 1,641.3,   0.6689
4828753623, 1,641.3,   0.6689
4828753624, 1,641.3,   0.6689
4828753631, 1,641.3,   0.6689
4828753632, 1,641.3,   0.6689
4828753633, 1,641.3,   0.6689
4828753634, 1,641.3,   0.6689
4828753641, 1,641.3,   0.6689
4828753642, 1,641.3,   0.6689
4828753643, 1,641.3,   0.6689
4828753644, 1,641.3,   0.6689
4828753711, 1,641.3,   0.6689
4828753712, 1,641.3,   0.6689
4828753713, 1,641.3,   0.6689
4828753714, 1,641.3,   0.6689
4828753721, 1,641.3,   0.6689
4828753722, 1,641.3,   0.6689
4828753723, 1,641.3,   0.6689
4828753724, 1,641.3,   0.6689
4828753731, 1,641.3,   0.6689
4828753732, 1,641.3,   0.6689
4828753733, 1,641.3,   0.6689
4828753734, 1,641.3,   0.6689
4828753741, 1,641.3,   0.6689
4828753742, 1,641.3,   0.6689
4828753743, 1,641.3,   0.6689
4828753744, 1,641.3,   0.6689
4828753811, 1,641.3,   0.6689
4828753812,15,207.5,   1.7490
4828753813, 2,400.3,   0.9994
4828753814, 1,641.3,   0.6689
4828753821,10,291.9,   1.3078
4828753822, 1,641.3,   0.6689
4828753823, 1,641.3,   0.6689
4828753824, 1,641.3,   0.6689
4828753831, 1,641.3,   0.6689
4828753832, 1,641.3,   0.6689
4828753833, 1,641.3,   0.6689
4828753834, 1,641.3,   0.6689
4828753841, 1,641.3,   0.6689
4828753842, 1,641.3,   0.6689
4828753843, 1,641.3,   0.6689
4828753844, 1,641.3,   0.6689
4828753911, 1,641.3,   0.6689
4828753912,10,270.1,   1.3974
4828753913, 1,641.3,   0.6689
4828753914,10,276.5,   1.3696
4828753921,10,270.6,   1.3949
4828753922, 5,290.1,   1.3150
4828753923,11,316.2,   1.2217
4828753924, 1,641.3,   0.6689
4828753931,10,281.6,   1.3484
4828753932, 1,641.3,   0.6689
4828753933,10,286.5,   1.3289
4828753934, 1,641.3,   0.6689
4828753941, 1,641.3,   0.6689
4828753942, 1,641.3,   0.6689
4828753943, 1,641.3,   0.6689
4828753944, 1,641.3,   0.6689
4828754011, 1,641.3,   0.6689
4828754012, 1,641.3,   0.6689
4828754013, 1,641.3,   0.6689
4828754014, 1,641.3,   0.6689
4828754021, 1,641.3,   0.6689
4828754022, 0,  0.0,   0.0000
4828754023,21,429.1,   0.9419
4828754024, 0,  0.0,   0.0000
4828754031, 1,641.3,   0.6689
4828754032, 1,641.3,   0.6689
4828754033, 1,641.3,   0.6689
4828754034, 0,  0.0,   0.0000
4828754041, 0,  0.0,   0.0000
4828754042,21,429.1,   0.9419
4828754043, 0,  0.0,   0.0000
4828754044, 1,641.3,   0.6689
4828754111, 0,  0.0,   0.0000
4828754112, 0,  0.0,   0.0000
4828754113, 0,  0.0,   0.0000
4828754114, 1,641.3,   0.6689
4828754121, 0,  0.0,   0.0000
4828754122, 0,  0.0,   0.0000
4828754123, 1,641.3,   0.6689
4828754124, 0,  0.0,   0.0000
4828754131, 0,  0.0,   0.0000
4828754132, 1,641.3,   0.6689
4828754133, 1,641.3,   0.6689
4828754134, 1,641.3,   0.6689
4828754141, 1,641.3,   0.6689
4828754142, 1,641.3,   0.6689
4828754143, 1,641.3,   0.6689
4828754144, 1,641.3,   0.6689
4828754211, 1,641.3,   0.6689
4828754212, 1,641.3,   0.6689
4828754213, 1,641.3,   0.6689
4828754214, 1,641.3,   0.6689
4828754221, 1,641.3,   0.6689
4828754222, 1,641.3,   0.6689
4828754223, 1,641.3,   0.6689
4828754224, 1,641.3,   0.6689
4828754231, 1,641.3,   0.6689
4828754232, 1,641.3,   0.6689
4828754233, 0,  0.0,   0.0000
4828754234, 1,641.3,   0.6689
4828754241, 1,641.3,   0.6689
4828754242, 1,641.3,   0.6689
4828754243, 1,641.3,   0.6689
4828754244, 1,641.3,   0.6689
4828754311, 1,641.3,   0.6689
4828754312, 1,641.3,   0.6689
4828754313, 1,641.3,   0.6689
4828754314, 1,641.3,   0.6689
4828754321, 1,641.3,   0.6689
4828754322, 1,641.3,   0.6689
4828754323, 1,641.3,   0.6689
4828754324, 1,641.3,   0.6689
4828754331, 1,641.3,   0.6689
4828754332, 1,641.3,   0.6689
4828754333, 1,641.3,   0.6689
4828754334, 1,641.3,   0.6689
4828754341, 1,641.3,   0.6689
4828754342, 1,641.3,   0.6689
4828754343, 1,641.3,   0.6689
4828754344, 1,641.3,   0.6689
4828754411, 1,641.3,   0.6689
4828754412, 1,641.3,   0.6689
4828754413, 1,641.3,   0.6689
4828754414, 1,641.3,   0.6689
4828754421, 1,641.3,   0.6689
4828754422, 1,641.3,   0.6689
4828754423, 1,641.3,   0.6689
4828754424, 1,641.3,   0.6689
4828754431, 1,641.3,   0.6689
4828754432, 1,641.3,   0.6689
4828754433,10,286.2,   1.3299
4828754434,10,322.8,   1.2005
4828754441, 1,641.3,   0.6689
4828754442, 1,641.3,   0.6689
4828754443, 1,641.3,   0.6689
4828754444,10,329.7,   1.1791
4828754511, 1,641.3,   0.6689
4828754512, 1,641.3,   0.6689
4828754513, 1,641.3,   0.6689
4828754514, 1,641.3,   0.6689
4828754521, 1,641.3,   0.6689
4828754522, 1,641.3,   0.6689
4828754523, 1,641.3,   0.6689
4828754524, 1,641.3,   0.6689
4828754531, 1,641.3,   0.6689
4828754532, 1,641.3,   0.6689
4828754533, 8,461.3,   0.8856
4828754534, 1,641.3,   0.6689
4828754541, 1,641.3,   0.6689
4828754542, 1,641.3,   0.6689
4828754543, 1,641.3,   0.6689
4828754544, 1,641.3,   0.6689
4828754611, 1,641.3,   0.6689
4828754612, 1,641.3,   0.6689
4828754613, 1,641.3,   0.6689
4828754614, 1,641.3,   0.6689
4828754621, 1,641.3,   0.6689
4828754622, 1,641.3,   0.6689
4828754623, 1,641.3,   0.6689
4828754624, 1,641.3,   0.6689
4828754631, 1,641.3,   0.6689
4828754632, 1,641.3,   0.6689
4828754633, 1,641.3,   0.6689
4828754634, 1,641.3,   0.6689
4828754641, 1,641.3,   0.6689
4828754642, 1,641.3,   0.6689
4828754643, 1,641.3,   0.6689
4828754644, 1,641.3,   0.6689
4828754711, 1,641.3,   0.6689
4828754712, 1,641.3,   0.6689
4828754713, 1,641.3,   0.6689
4828754714, 1,641.3,   0.6689
4828754721, 1,641.3,   0.6689
4828754722, 1,641.3,   0.6689
4828754723, 1,641.3,   0.6689
4828754724, 1,641.3,   0.6689
4828754731, 1,641.3,   0.6689
4828754732, 1,641.3,   0.6689
4828754733, 1,641.3,   0.6689
4828754734, 1,641.3,   0.6689
4828754741, 1,641.3,   0.6689
4828754742, 1,641.3,   0.6689
4828754743, 1,641.3,   0.6689
4828754744, 1,641.3,   0.6689
4828754811, 1,641.3,   0.6689
4828754812, 1,641.3,   0.6689
4828754813, 1,641.3,   0.6689
4828754814, 1,641.3,   0.6689
4828754821, 1,641.3,   0.6689
4828754822, 1,641.3,   0.6689
4828754823, 1,641.3,   0.6689
4828754824, 1,641.3,   0.6689
4828754831, 1,641.3,   0.6689
4828754832, 1,641.3,   0.6689
4828754833, 1,641.3,   0.6689
4828754834, 1,641.3,   0.6689
4828754841, 1,641.3,   0.6689
4828754842, 1,641.3,   0.6689
4828754843, 1,641.3,   0.6689
4828754844, 1,641.3,   0.6689
4828754911,10,309.4,   1.2447
4828754912, 1,641.3,   0.6689
4828754913, 1,641.3,   0.6689
4828754914,10,309.9,   1.2430
4828754921, 1,641.3,   0.6689
4828754922, 1,641.3,   0.6689
4828754923, 1,641.3,   0.6689
4828754924, 1,641.3,   0.6689
4828754931, 1,641.3,   0.6689
4828754932, 1,641.3,   0.6689
4828754933, 1,641.3,   0.6689
4828754934, 1,641.3,   0.6689
4828754941, 1,641.3,   0.6689
4828754942, 1,641.3,   0.6689
4828754943,10,348.6,   1.1243
4828754944, 1,641.3,   0.6689
4828755011, 1,641.3,   0.6689
4828755012, 0,  0.0,   0.0000
4828755013, 1,641.3,   0.6689
4828755014, 0,  0.0,   0.0000
4828755021, 0,  0.0,   0.0000
4828755022, 1,641.3,   0.6689
4828755023, 0,  0.0,   0.0000
4828755024, 1,641.3,   0.6689
4828755031, 0,  0.0,   0.0000
4828755032, 0,  0.0,   0.0000
4828755033, 0,  0.0,   0.0000
4828755034, 0,  0.0,   0.0000
4828755041, 0,  0.0,   0.0000
4828755042, 1,641.3,   0.6689
4828755043, 0,  0.0,   0.0000
4828755044, 1,641.3,   0.6689
4828755111, 1,641.3,   0.6689
4828755112, 1,641.3,   0.6689
4828755113, 1,641.3,   0.6689
4828755114, 1,641.3,   0.6689
4828755121, 1,641.3,   0.6689
4828755122, 1,641.3,   0.6689
4828755123, 1,641.3,   0.6689
4828755124, 1,641.3,   0.6689
4828755131, 1,641.3,   0.6689
4828755132, 1,641.3,   0.6689
4828755133, 1,641.3,   0.6689
