#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6747133531, 9,312.8,   1.2331
6747133532, 9,309.6,   1.2440
6747133533, 5,305.6,   1.2580
6747133534, 5,304.7,   1.2608
6747133541, 9,301.6,   1.2721
6747133542, 9,288.7,   1.3202
6747133543, 5,311.0,   1.2391
6747133544, 5,298.6,   1.2827
6747133611,16,260.2,   1.4425
6747133612,16,260.2,   1.4425
6747133613,15,149.3,   2.3150
6747133614,15,149.3,   2.3150
6747133621, 0,  0.0,   0.0000
6747133622, 0,  0.0,   0.0000
6747133623,16,260.2,   1.4425
6747133624,16,260.2,   1.4425
6747133631, 9,286.0,   1.3310
6747133632, 9,287.6,   1.3246
6747133633, 5,294.1,   1.2996
6747133634, 9,299.5,   1.2794
6747133641,15,149.5,   2.3129
6747133642,15,149.5,   2.3129
6747133643, 9,292.2,   1.3068
6747133644, 9,289.1,   1.3188
6747133711, 0,  0.0,   0.0000
6747133712, 0,  0.0,   0.0000
6747133713, 0,  0.0,   0.0000
6747133714, 9,270.6,   1.3951
6747133721, 0,  0.0,   0.0000
6747133722, 0,  0.0,   0.0000
6747133723, 9,270.6,   1.3951
6747133724,21,429.1,   0.9419
6747133731, 9,287.7,   1.3241
6747133732, 9,289.5,   1.3170
6747133733, 9,294.9,   1.2965
6747133734, 9,290.9,   1.3115
6747133741, 9,284.8,   1.3358
6747133742, 9,274.4,   1.3786
6747133743, 9,292.6,   1.3053
6747133744, 9,288.0,   1.3229
6747133811, 0,  0.0,   0.0000
6747133812, 0,  0.0,   0.0000
6747133813, 0,  0.0,   0.0000
6747133814, 0,  0.0,   0.0000
6747133821, 0,  0.0,   0.0000
6747133822, 0,  0.0,   0.0000
6747133823, 0,  0.0,   0.0000
6747133824, 0,  0.0,   0.0000
6747133831,16,260.2,   1.4425
6747133832,16,260.2,   1.4425
6747133833, 9,242.0,   1.5344
6747133834, 9,260.0,   1.4435
6747133841,16,260.2,   1.4425
6747133842,16,260.2,   1.4425
6747133843,15,149.7,   2.3108
6747133844,15,149.7,   2.3108
6747133911, 0,  0.0,   0.0000
6747133912, 0,  0.0,   0.0000
6747133913, 0,  0.0,   0.0000
6747133914, 0,  0.0,   0.0000
6747133921, 0,  0.0,   0.0000
6747133922, 0,  0.0,   0.0000
6747133923, 0,  0.0,   0.0000
6747133924, 0,  0.0,   0.0000
6747133931,16,260.2,   1.4425
6747133932, 0,  0.0,   0.0000
6747133933,15,149.7,   2.3108
6747133934,16,260.2,   1.4425
6747133941, 0,  0.0,   0.0000
6747133942, 0,  0.0,   0.0000
6747133943, 0,  0.0,   0.0000
6747133944, 0,  0.0,   0.0000
6747134011, 5,303.1,   1.2665
6747134012, 5,293.1,   1.3034
6747134013, 5,295.0,   1.2963
6747134014, 5,299.1,   1.2808
6747134021, 5,295.3,   1.2951
6747134022, 5,291.9,   1.3078
6747134023, 5,304.4,   1.2621
6747134024, 5,303.0,   1.2669
6747134031, 5,300.0,   1.2777
6747134032, 5,304.7,   1.2610
6747134033, 5,310.5,   1.2407
6747134034, 5,310.9,   1.2395
6747134041, 5,302.3,   1.2693
6747134042, 5,302.5,   1.2688
6747134043, 5,303.6,   1.2647
6747134044, 5,303.6,   1.2650
6747134111, 5,289.7,   1.3164
6747134112, 5,282.7,   1.3440
6747134113, 5,301.7,   1.2715
6747134114, 5,287.4,   1.3252
6747134121, 5,283.9,   1.3392
6747134122, 5,288.5,   1.3209
6747134123, 5,287.2,   1.3262
6747134124, 5,284.7,   1.3360
6747134131, 5,302.4,   1.2691
6747134132, 5,288.0,   1.3230
6747134133, 5,304.7,   1.2610
6747134134, 5,302.4,   1.2690
6747134141, 5,286.4,   1.3294
6747134142, 5,279.2,   1.3585
6747134143, 5,296.3,   1.2914
6747134144, 5,285.3,   1.3335
6747134211, 5,292.6,   1.3052
6747134212, 5,296.5,   1.2906
6747134213, 5,290.6,   1.3130
6747134214, 5,294.0,   1.2999
6747134221, 5,298.3,   1.2839
6747134222, 5,299.0,   1.2814
6747134223, 5,293.0,   1.3036
6747134224, 5,293.2,   1.3031
6747134231, 5,286.6,   1.3284
6747134232, 5,290.4,   1.3138
6747134233, 5,285.1,   1.3345
6747134234, 5,287.7,   1.3243
6747134241, 5,290.5,   1.3133
6747134242, 5,293.4,   1.3024
6747134243, 5,290.8,   1.3122
6747134244, 5,290.9,   1.3116
6747134311, 5,299.5,   1.2796
6747134312, 5,297.3,   1.2877
6747134313, 5,293.9,   1.3001
6747134314, 5,292.7,   1.3049
6747134321, 5,302.3,   1.2693
6747134322, 5,307.5,   1.2511
6747134323, 5,308.3,   1.2485
6747134324, 5,304.4,   1.2618
6747134331, 5,292.6,   1.3054
6747134332, 5,289.5,   1.3173
6747134333, 5,289.5,   1.3173
6747134334, 5,291.9,   1.3078
6747134341, 5,311.8,   1.2363
6747134342, 4,510.4,   0.8125
6747134343, 5,315.2,   1.2252
6747134344, 4,510.4,   0.8125
6747134411, 5,303.1,   1.2665
6747134412, 5,327.0,   1.1874
6747134413, 5,319.8,   1.2101
6747134414, 5,332.6,   1.1702
6747134421, 5,316.2,   1.2218
6747134422, 5,316.1,   1.2222
6747134423, 5,320.8,   1.2070
6747134424, 5,322.9,   1.2003
6747134431, 4,510.4,   0.8125
6747134432, 4,510.4,   0.8125
6747134433, 4,510.4,   0.8125
6747134434, 4,510.4,   0.8125
6747134441, 4,510.4,   0.8125
6747134442, 4,510.4,   0.8125
6747134443, 4,510.4,   0.8125
6747134444, 4,510.4,   0.8125
6747134511, 5,308.6,   1.2474
6747134512, 5,311.2,   1.2384
6747134513, 5,321.8,   1.2038
6747134514, 5,320.3,   1.2085
6747134521, 5,319.3,   1.2117
6747134522, 5,311.1,   1.2388
6747134523, 5,322.6,   1.2011
6747134524, 5,312.9,   1.2326
6747134531, 5,332.2,   1.1714
6747134532, 5,328.9,   1.1815
6747134533, 4,510.4,   0.8125
6747134534, 5,328.5,   1.1826
6747134541, 5,328.0,   1.1841
6747134542, 5,314.7,   1.2267
6747134543, 5,331.8,   1.1726
6747134544, 5,314.7,   1.2266
6747134611, 5,300.0,   1.2777
6747134612, 5,298.6,   1.2827
6747134613, 5,300.5,   1.2759
6747134614, 5,299.8,   1.2787
6747134621, 5,301.8,   1.2713
6747134622, 5,300.2,   1.2769
6747134623, 5,300.9,   1.2746
6747134624, 5,296.7,   1.2899
6747134631, 5,299.5,   1.2794
6747134632, 5,303.1,   1.2667
6747134633, 5,301.8,   1.2711
6747134634, 5,299.6,   1.2792
6747134641, 5,302.8,   1.2678
6747134642, 5,289.4,   1.3176
6747134643, 5,297.6,   1.2866
6747134644, 5,291.8,   1.3083
6747134711, 5,299.7,   1.2788
6747134712, 5,293.6,   1.3016
6747134713, 5,294.1,   1.2994
6747134714, 5,289.7,   1.3164
6747134721, 9,301.0,   1.2741
6747134722, 9,292.9,   1.3039
6747134723, 9,304.3,   1.2624
6747134724, 9,289.4,   1.3177
6747134731, 5,258.7,   1.4495
6747134732, 5,276.0,   1.3718
6747134733, 5,282.2,   1.3460
6747134734, 5,262.5,   1.4319
6747134741, 9,299.1,   1.2809
6747134742, 9,299.7,   1.2788
6747134743, 5,286.6,   1.3284
6747134744, 5,308.2,   1.2487
6747134811, 9,253.8,   1.4737
6747134812, 9,276.5,   1.3697
6747134813, 9,282.0,   1.3469
6747134814, 9,296.0,   1.2923
6747134821, 9,279.0,   1.3591
6747134822, 9,276.4,   1.3704
6747134823, 9,283.6,   1.3403
6747134824, 9,278.6,   1.3611
6747134831, 9,298.9,   1.2816
6747134832, 9,287.6,   1.3246
6747134833, 5,310.5,   1.2407
6747134834, 9,306.2,   1.2556
6747134841, 9,295.5,   1.2942
6747134842, 9,277.3,   1.3662
6747134843,10,227.9,   1.6149
6747134844, 9,258.0,   1.4528
6747134911, 9,266.3,   1.4144
6747134912,16,260.2,   1.4425
6747134913,13,152.4,   2.2758
6747134914, 9,242.8,   1.5300
6747134921, 0,  0.0,   0.0000
6747134922, 0,  0.0,   0.0000
6747134923, 9,239.2,   1.5498
6747134924, 0,  0.0,   0.0000
6747134931, 9,243.0,   1.5289
6747134932, 9,224.4,   1.6366
6747134933, 9,230.9,   1.5968
6747134934, 9,255.3,   1.4658
6747134941, 9,243.2,   1.5282
6747134942, 9,270.6,   1.3951
6747134943, 9,241.4,   1.5377
6747134944, 9,270.6,   1.3951
6747135011, 5,315.8,   1.2232
6747135012, 5,313.8,   1.2298
6747135013, 5,318.1,   1.2154
6747135014, 5,316.9,   1.2195
6747135021, 5,311.4,   1.2377
6747135022, 5,310.2,   1.2418
6747135023, 5,317.2,   1.2184
6747135024, 5,313.4,   1.2310
6747135031, 4,510.4,   0.8125
6747135032, 4,510.4,   0.8125
6747135033, 4,510.4,   0.8125
6747135034, 4,510.4,   0.8125
6747135041, 5,319.5,   1.2110
6747135042, 5,317.8,   1.2167
6747135043, 4,510.4,   0.8125
6747135044, 4,510.4,   0.8125
6747135111, 5,311.6,   1.2372
6747135112, 5,310.8,   1.2399
6747135113, 5,313.7,   1.2301
6747135114, 5,314.1,   1.2289
6747135121, 5,301.5,   1.2722
6747135122, 5,289.3,   1.3179
6747135123, 5,302.1,   1.2700
6747135124, 5,289.2,   1.3185
6747135131, 5,317.4,   1.2178
6747135132, 5,319.9,   1.2098
6747135133, 5,322.8,   1.2005
6747135134, 5,322.9,   1.2002
6747135141, 5,305.2,   1.2592
6747135142, 5,294.3,   1.2989
6747135143, 5,307.8,   1.2503
6747135144, 5,300.1,   1.2773
6747135211, 5,284.1,   1.3384
6747135212, 5,286.5,   1.3288
6747135213, 5,286.4,   1.3294
6747135214, 5,289.3,   1.3179
6747135221, 5,288.9,   1.3197
6747135222, 5,284.7,   1.3360
6747135223, 5,287.5,   1.3249
6747135224, 5,290.1,   1.3150
6747135231, 5,294.8,   1.2970
6747135232, 5,290.1,   1.3147
6747135233, 5,296.5,   1.2906
6747135234, 5,289.8,   1.3158
6747135241, 5,290.6,   1.3127
6747135242, 5,296.9,   1.2892
6747135243, 5,294.3,   1.2987
6747135244, 5,293.6,   1.3014
6747135311, 5,288.6,   1.3206
6747135312, 5,295.7,   1.2937
6747135313, 5,290.6,   1.3127
6747135314, 5,291.5,   1.3094
6747135321, 5,315.5,   1.2242
6747135322, 4,510.4,   0.8125
6747135323, 4,510.4,   0.8125
6747135324, 4,510.4,   0.8125
6747135331, 5,296.0,   1.2923
6747135332, 5,304.7,   1.2608
6747135333, 5,296.0,   1.2923
6747135334, 5,313.0,   1.2325
6747135341, 4,510.4,   0.8125
6747135342, 4,510.4,   0.8125
6747135343, 4,510.4,   0.8125
6747135344, 4,510.4,   0.8125
6747135411, 4,510.4,   0.8125
6747135412, 4,510.4,   0.8125
6747135413, 4,510.4,   0.8125
6747135414, 4,510.4,   0.8125
6747135421, 4,510.4,   0.8125
6747135422, 4,510.4,   0.8125
6747135423, 4,510.4,   0.8125
6747135424, 4,510.4,   0.8125
6747135431, 4,510.4,   0.8125
6747135432, 4,510.4,   0.8125
6747135433, 4,510.4,   0.8125
6747135434, 4,510.4,   0.8125
6747135441, 4,510.4,   0.8125
6747135442, 4,510.4,   0.8125
6747135443, 4,510.4,   0.8125
6747135444, 4,510.4,   0.8125
6747135511, 4,510.4,   0.8125
6747135512, 5,324.9,   1.1938
6747135513, 4,510.4,   0.8125
6747135514, 4,510.4,   0.8125
6747135521, 5,330.9,   1.1755
6747135522, 5,315.3,   1.2247
6747135523, 5,326.4,   1.1892
6747135524, 5,309.7,   1.2435
6747135531, 4,510.4,   0.8125
6747135532, 4,510.4,   0.8125
6747135533, 4,510.4,   0.8125
6747135534, 4,510.4,   0.8125
6747135541, 5,319.3,   1.2118
6747135542, 5,300.4,   1.2763
6747135543, 4,510.4,   0.8125
6747135544, 5,308.1,   1.2493
6747135611, 5,300.8,   1.2748
6747135612, 5,291.6,   1.3091
6747135613, 5,301.9,   1.2709
6747135614, 5,305.3,   1.2588
6747135621, 5,294.9,   1.2965
6747135622, 5,304.1,   1.2631
6747135623, 5,310.7,   1.2401
6747135624, 5,314.4,   1.2276
6747135631, 5,314.4,   1.2276
6747135632, 5,322.2,   1.2024
6747135633, 5,314.5,   1.2273
6747135634, 5,315.2,   1.2249
6747135641, 5,324.2,   1.1959
6747135642, 5,323.4,   1.1986
6747135643, 5,319.8,   1.2100
6747135644, 5,324.3,   1.1958
6747135711, 5,302.4,   1.2691
6747135712, 5,305.4,   1.2586
6747135713, 5,316.3,   1.2214
6747135714, 5,322.5,   1.2015
6747135721, 5,314.1,   1.2288
6747135722, 5,316.6,   1.2205
6747135723, 5,322.2,   1.2024
6747135724, 5,315.0,   1.2257
6747135731, 5,322.9,   1.2002
6747135732, 5,320.9,   1.2066
6747135733, 5,320.3,   1.2085
6747135734, 5,306.2,   1.2556
6747135741, 5,313.4,   1.2312
6747135742, 5,300.3,   1.2765
6747135743, 5,293.7,   1.3011
6747135744, 5,310.9,   1.2396
6747135811, 5,317.4,   1.2178
6747135812, 9,324.5,   1.1951
6747135813, 5,314.1,   1.2287
6747135814, 9,335.8,   1.1609
6747135821,10,227.2,   1.6194
6747135822, 9,254.1,   1.4718
6747135823,10,240.0,   1.5455
6747135824, 5,291.9,   1.3078
6747135831, 5,305.9,   1.2566
6747135832, 5,331.9,   1.1723
6747135833, 5,327.6,   1.1856
6747135834, 5,332.9,   1.1694
6747135841, 5,328.2,   1.1837
6747135842, 5,277.2,   1.3669
6747135843, 5,315.3,   1.2246
6747135844, 5,278.4,   1.3617
6747135911, 9,261.0,   1.4389
6747135912, 9,261.7,   1.4354
6747135913, 5,285.2,   1.3338
6747135914, 5,273.2,   1.3836
6747135921, 9,258.4,   1.4511
6747135922, 9,270.6,   1.3951
6747135923, 9,269.0,   1.4021
6747135924,16,260.2,   1.4425
6747135931, 5,285.2,   1.3338
6747135932, 5,284.8,   1.3356
6747135933, 5,287.4,   1.3255
6747135934, 5,292.8,   1.3044
6747135941, 9,272.1,   1.3888
6747135942, 0,  0.0,   0.0000
6747135943, 9,269.4,   1.4004
6747135944,16,260.2,   1.4425
6747136011, 4,510.4,   0.8125
6747136012, 4,510.4,   0.8125
6747136013, 4,510.4,   0.8125
6747136014, 4,510.4,   0.8125
6747136021, 4,510.4,   0.8125
6747136022, 4,510.4,   0.8125
6747136023, 4,510.4,   0.8125
6747136024, 4,510.4,   0.8125
6747136031, 4,510.4,   0.8125
6747136032, 4,510.4,   0.8125
6747136033, 4,510.4,   0.8125
6747136034, 4,510.4,   0.8125
6747136041, 4,510.4,   0.8125
6747136042, 4,510.4,   0.8125
6747136043, 4,510.4,   0.8125
6747136044, 4,510.4,   0.8125
6747136111, 5,324.8,   1.1943
6747136112, 5,322.5,   1.2015
6747136113, 4,510.4,   0.8125
6747136114, 5,326.9,   1.1877
6747136121, 5,312.5,   1.2341
6747136122, 5,303.6,   1.2648
6747136123, 5,322.6,   1.2010
6747136124, 5,304.4,   1.2620
6747136131, 4,510.4,   0.8125
6747136132, 5,332.9,   1.1693
6747136133, 4,510.4,   0.8125
6747136134, 4,510.4,   0.8125
6747136141, 5,329.8,   1.1787
6747136142, 5,314.6,   1.2272
6747136143, 5,337.5,   1.1558
6747136144, 5,330.4,   1.1769
6747136211, 5,291.2,   1.3105
6747136212, 5,291.9,   1.3081
6747136213, 5,290.9,   1.3118
6747136214, 5,294.8,   1.2970
6747136221, 5,295.4,   1.2947
6747136222, 5,295.7,   1.2937
6747136223, 5,290.5,   1.3133
6747136224, 5,298.8,   1.2822
6747136231, 5,305.0,   1.2599
6747136232, 5,298.7,   1.2825
6747136233, 5,323.8,   1.1973
6747136234, 5,313.2,   1.2318
6747136241, 5,284.8,   1.3356
6747136242, 5,294.7,   1.2972
6747136243, 5,294.5,   1.2979
6747136244, 4,510.4,   0.8125
6747136311, 5,298.5,   1.2833
6747136312, 4,510.4,   0.8125
6747136313, 4,510.4,   0.8125
6747136314, 4,510.4,   0.8125
6747136321, 4,510.4,   0.8125
6747136322, 4,510.4,   0.8125
6747136323, 4,510.4,   0.8125
6747136324, 4,510.4,   0.8125
6747136331, 4,510.4,   0.8125
6747136332, 4,510.4,   0.8125
6747136333, 4,510.4,   0.8125
6747136334, 4,510.4,   0.8125
6747136341, 4,510.4,   0.8125
6747136342, 4,510.4,   0.8125
6747136343, 4,510.4,   0.8125
6747136344, 4,510.4,   0.8125
6747136411, 4,510.4,   0.8125
6747136412, 4,510.4,   0.8125
6747136413, 4,510.4,   0.8125
6747136414, 4,510.4,   0.8125
6747136421, 4,510.4,   0.8125
6747136422, 4,510.4,   0.8125
6747136423, 4,510.4,   0.8125
6747136424, 4,510.4,   0.8125
6747136431, 4,510.4,   0.8125
6747136432, 4,510.4,   0.8125
6747136433, 4,510.4,   0.8125
6747136434, 4,510.4,   0.8125
6747136441, 4,510.4,   0.8125
6747136442, 4,510.4,   0.8125
6747136443, 4,510.4,   0.8125
6747136444, 4,510.4,   0.8125
6747136511, 4,510.4,   0.8125
6747136512, 4,510.4,   0.8125
6747136513, 4,510.4,   0.8125
6747136514, 4,510.4,   0.8125
6747136521, 4,510.4,   0.8125
6747136522, 4,510.4,   0.8125
6747136523, 4,510.4,   0.8125
6747136524, 4,510.4,   0.8125
6747136531, 4,510.4,   0.8125
6747136532, 4,510.4,   0.8125
6747136533, 4,510.4,   0.8125
6747136534, 4,510.4,   0.8125
6747136541, 4,510.4,   0.8125
6747136542, 4,510.4,   0.8125
6747136543, 4,510.4,   0.8125
6747136544, 4,510.4,   0.8125
6747136611, 4,510.4,   0.8125
6747136612, 4,510.4,   0.8125
6747136613, 4,510.4,   0.8125
6747136614, 4,510.4,   0.8125
6747136621, 5,295.9,   1.2928
6747136622, 5,302.7,   1.2681
6747136623, 4,510.4,   0.8125
6747136624, 5,305.0,   1.2600
6747136631, 4,510.4,   0.8125
6747136632, 4,510.4,   0.8125
6747136633, 4,510.4,   0.8125
6747136634, 4,510.4,   0.8125
6747136641, 4,510.4,   0.8125
6747136642, 5,318.8,   1.2132
6747136643, 5,322.1,   1.2027
6747136644, 5,326.6,   1.1885
6747136711, 5,302.8,   1.2678
6747136712, 5,309.5,   1.2444
6747136713, 5,323.1,   1.1995
6747136714, 5,327.1,   1.1871
6747136721, 5,327.2,   1.1865
6747136722, 5,334.8,   1.1637
6747136723, 5,324.8,   1.1941
6747136724, 5,313.5,   1.2306
6747136731, 5,324.5,   1.1952
6747136732, 5,307.7,   1.2505
6747136733, 5,320.1,   1.2092
6747136734, 5,320.6,   1.2073
6747136741, 5,315.7,   1.2235
6747136742,10,267.0,   1.4112
6747136743, 5,326.6,   1.1884
6747136744, 5,325.2,   1.1929
6747136811, 5,334.0,   1.1662
6747136812,10,236.5,   1.5649
6747136813, 5,305.8,   1.2570
6747136814, 5,306.7,   1.2539
6747136821, 5,284.0,   1.3388
6747136822, 5,268.8,   1.4029
6747136823, 5,289.1,   1.3188
6747136824, 5,253.8,   1.4733
6747136831, 5,321.6,   1.2042
6747136832, 5,305.8,   1.2572
6747136833, 5,314.1,   1.2286
6747136834, 5,297.5,   1.2870
6747136841, 5,283.3,   1.3418
6747136842, 5,270.2,   1.3969
6747136843, 5,290.0,   1.3152
6747136844, 5,282.7,   1.3440
6747136911, 5,274.4,   1.3786
6747136912, 5,290.9,   1.3118
6747136913, 5,283.7,   1.3399
6747136914, 5,290.9,   1.3116
6747136921, 5,279.2,   1.3585
6747136922,17,194.5,   1.8484
6747136923, 5,276.1,   1.3713
6747136924,17,194.5,   1.8484
6747136931, 5,282.0,   1.3468
6747136932, 5,294.2,   1.2991
6747136933, 5,285.5,   1.3328
6747136934, 5,297.7,   1.2862
6747136941, 5,283.2,   1.3421
6747136942, 9,218.6,   1.6736
6747136943, 5,273.8,   1.3813
6747136944, 9,269.3,   1.4009
6747137011, 4,510.4,   0.8125
6747137012, 4,510.4,   0.8125
6747137013, 4,510.4,   0.8125
6747137014, 4,510.4,   0.8125
6747137021, 4,510.4,   0.8125
6747137022, 4,510.4,   0.8125
6747137023, 4,510.4,   0.8125
6747137024, 4,510.4,   0.8125
6747137031, 4,510.4,   0.8125
6747137032, 4,510.4,   0.8125
6747137033, 4,510.4,   0.8125
6747137034, 4,510.4,   0.8125
6747137041, 4,510.4,   0.8125
6747137042, 4,510.4,   0.8125
6747137043, 4,510.4,   0.8125
6747137044, 4,510.4,   0.8125
6747137111, 4,510.4,   0.8125
6747137112, 4,510.4,   0.8125
6747137113, 4,510.4,   0.8125
6747137114, 4,510.4,   0.8125
6747137121, 4,510.4,   0.8125
6747137122, 5,337.5,   1.1558
6747137123, 4,510.4,   0.8125
6747137124, 4,510.4,   0.8125
6747137131, 4,510.4,   0.8125
6747137132, 4,510.4,   0.8125
6747137133, 4,510.4,   0.8125
6747137134, 4,510.4,   0.8125
6747137141, 4,510.4,   0.8125
6747137142, 4,510.4,   0.8125
6747137143, 4,510.4,   0.8125
6747137144, 4,510.4,   0.8125
6747137211, 5,332.5,   1.1706
6747137212, 5,324.5,   1.1952
6747137213, 5,332.3,   1.1710
6747137214, 5,329.4,   1.1798
6747137221, 5,315.9,   1.2228
6747137222, 4,510.4,   0.8125
6747137223, 5,325.4,   1.1922
6747137224, 4,510.4,   0.8125
6747137231, 4,510.4,   0.8125
6747137232, 5,334.9,   1.1634
6747137233, 4,510.4,   0.8125
6747137234, 4,510.4,   0.8125
6747137241, 5,326.4,   1.1893
6747137242, 4,510.4,   0.8125
6747137243, 4,510.4,   0.8125
6747137244, 4,510.4,   0.8125
6747137311, 4,510.4,   0.8125
6747137312, 4,510.4,   0.8125
6747137313, 4,510.4,   0.8125
6747137314, 4,510.4,   0.8125
6747137321, 4,510.4,   0.8125
6747137322, 4,510.4,   0.8125
6747137323, 4,510.4,   0.8125
6747137324, 4,510.4,   0.8125
6747137331, 4,510.4,   0.8125
6747137332, 4,510.4,   0.8125
6747137333, 4,510.4,   0.8125
6747137334, 4,510.4,   0.8125
6747137341, 4,510.4,   0.8125
6747137342, 4,510.4,   0.8125
6747137343, 4,510.4,   0.8125
6747137344, 4,510.4,   0.8125
6747137411, 4,510.4,   0.8125
6747137412, 4,510.4,   0.8125
6747137413, 4,510.4,   0.8125
6747137414, 4,510.4,   0.8125
6747137421, 4,510.4,   0.8125
6747137422, 4,510.4,   0.8125
6747137423, 4,510.4,   0.8125
6747137424, 4,510.4,   0.8125
6747137431, 4,510.4,   0.8125
6747137432, 4,510.4,   0.8125
6747137433, 4,510.4,   0.8125
6747137434, 4,510.4,   0.8125
6747137441, 4,510.4,   0.8125
6747137442, 4,510.4,   0.8125
6747137443, 4,510.4,   0.8125
6747137444, 4,510.4,   0.8125
6747137511, 4,510.4,   0.8125
6747137512, 4,510.4,   0.8125
6747137513, 4,510.4,   0.8125
6747137514, 4,510.4,   0.8125
6747137521, 4,510.4,   0.8125
6747137522, 4,510.4,   0.8125
6747137523, 4,510.4,   0.8125
6747137524, 4,510.4,   0.8125
6747137531, 4,510.4,   0.8125
6747137532, 4,510.4,   0.8125
6747137533, 4,510.4,   0.8125
6747137534, 4,510.4,   0.8125
6747137541, 4,510.4,   0.8125
6747137542, 4,510.4,   0.8125
6747137543, 4,510.4,   0.8125
6747137544, 4,510.4,   0.8125
6747137611, 4,510.4,   0.8125
6747137612, 4,510.4,   0.8125
6747137613, 4,510.4,   0.8125
6747137614, 4,510.4,   0.8125
6747137621, 4,510.4,   0.8125
6747137622, 4,510.4,   0.8125
6747137623, 4,510.4,   0.8125
6747137624, 4,510.4,   0.8125
6747137631, 4,510.4,   0.8125
6747137632, 4,510.4,   0.8125
6747137633, 4,510.4,   0.8125
6747137634, 4,510.4,   0.8125
6747137641, 4,510.4,   0.8125
6747137642, 4,510.4,   0.8125
6747137643, 4,510.4,   0.8125
6747137644, 4,510.4,   0.8125
6747137711, 4,510.4,   0.8125
6747137712, 4,510.4,   0.8125
6747137713, 4,510.4,   0.8125
6747137714, 4,510.4,   0.8125
6747137721, 4,510.4,   0.8125
6747137722, 5,331.0,   1.1749
6747137723, 4,510.4,   0.8125
6747137724, 5,330.3,   1.1772
6747137731, 4,510.4,   0.8125
6747137732, 4,510.4,   0.8125
6747137733, 4,510.4,   0.8125
6747137734, 4,510.4,   0.8125
6747137741, 4,510.4,   0.8125
6747137742, 4,510.4,   0.8125
6747137743, 4,510.4,   0.8125
6747137744, 4,510.4,   0.8125
6747137811, 5,315.5,   1.2242
6747137812, 5,295.0,   1.2963
6747137813, 5,309.9,   1.2428
6747137814, 5,308.2,   1.2487
6747137821, 5,302.7,   1.2681
6747137822, 5,300.5,   1.2759
6747137823, 5,312.5,   1.2342
6747137824, 5,317.5,   1.2174
6747137831, 4,510.4,   0.8125
6747137832, 5,310.1,   1.2423
6747137833, 4,510.4,   0.8125
6747137834, 4,510.4,   0.8125
6747137841, 5,316.9,   1.2195
6747137842, 5,323.0,   1.1997
6747137843, 4,510.4,   0.8125
6747137844, 4,510.4,   0.8125
6747137911, 5,300.3,   1.2765
6747137912, 5,302.3,   1.2695
6747137913, 5,321.5,   1.2046
6747137914, 5,318.9,   1.2131
6747137921, 5,293.0,   1.3036
6747137922, 5,300.7,   1.2752
6747137923, 5,301.0,   1.2742
6747137924, 5,271.2,   1.3924
6747137931, 5,327.6,   1.1854
6747137932, 5,322.4,   1.2019
6747137933, 5,323.8,   1.1972
6747137934, 5,321.1,   1.2058
6747137941, 5,288.4,   1.3215
6747137942, 5,282.8,   1.3437
6747137943, 5,298.0,   1.2849
6747137944, 5,296.4,   1.2908
6747138011, 4,510.4,   0.8125
6747138012, 4,510.4,   0.8125
6747138013, 4,510.4,   0.8125
6747138014, 4,510.4,   0.8125
6747138021, 4,510.4,   0.8125
6747138022, 4,510.4,   0.8125
6747138023, 4,510.4,   0.8125
6747138024, 4,510.4,   0.8125
6747138031, 4,510.4,   0.8125
6747138032, 4,510.4,   0.8125
6747138033, 4,510.4,   0.8125
6747138034, 4,510.4,   0.8125
6747138041, 4,510.4,   0.8125
6747138042, 4,510.4,   0.8125
6747138043, 4,510.4,   0.8125
6747138044, 4,510.4,   0.8125
6747138111, 4,510.4,   0.8125
6747138112, 4,510.4,   0.8125
6747138113, 4,510.4,   0.8125
6747138114, 4,510.4,   0.8125
6747138121, 4,510.4,   0.8125
6747138122, 4,510.4,   0.8125
6747138123, 4,510.4,   0.8125
6747138124, 4,510.4,   0.8125
6747138131, 4,510.4,   0.8125
6747138132, 4,510.4,   0.8125
6747138133, 4,510.4,   0.8125
6747138134, 4,510.4,   0.8125
6747138141, 4,510.4,   0.8125
6747138142, 4,510.4,   0.8125
6747138143, 4,510.4,   0.8125
6747138144, 4,510.4,   0.8125
6747138211, 4,510.4,   0.8125
6747138212, 4,510.4,   0.8125
6747138213, 4,510.4,   0.8125
6747138214, 4,510.4,   0.8125
6747138221, 4,510.4,   0.8125
6747138222, 4,510.4,   0.8125
6747138223, 4,510.4,   0.8125
6747138224, 4,510.4,   0.8125
6747138231, 4,510.4,   0.8125
6747138232, 4,510.4,   0.8125
6747138233, 4,510.4,   0.8125
6747138234, 4,510.4,   0.8125
6747138241, 4,510.4,   0.8125
6747138242, 4,510.4,   0.8125
6747138243, 4,510.4,   0.8125
6747138244, 4,510.4,   0.8125
6747138311, 4,510.4,   0.8125
6747138312, 4,510.4,   0.8125
6747138313, 4,510.4,   0.8125
6747138314, 4,510.4,   0.8125
6747138321, 4,510.4,   0.8125
6747138322, 4,510.4,   0.8125
6747138323, 4,510.4,   0.8125
6747138324, 4,510.4,   0.8125
6747138331, 4,510.4,   0.8125
6747138332, 4,510.4,   0.8125
6747138333, 4,510.4,   0.8125
6747138334, 4,510.4,   0.8125
6747138341, 4,510.4,   0.8125
6747138342, 4,510.4,   0.8125
