#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3725117541, 7,351.4,   1.1167
3725117542, 7,351.4,   1.1167
3725117543, 7,351.4,   1.1167
3725117544, 7,351.4,   1.1167
3725117611, 7,351.4,   1.1167
3725117612, 7,351.4,   1.1167
3725117613, 7,351.4,   1.1167
3725117614, 7,351.4,   1.1167
3725117621, 7,351.4,   1.1167
3725117622, 7,351.4,   1.1167
3725117623, 7,351.4,   1.1167
3725117624, 7,351.4,   1.1167
3725117631, 7,351.4,   1.1167
3725117632, 7,351.4,   1.1167
3725117633, 7,351.4,   1.1167
3725117634, 7,351.4,   1.1167
3725117641, 7,351.4,   1.1167
3725117642, 7,351.4,   1.1167
3725117643, 7,351.4,   1.1167
3725117644, 7,351.4,   1.1167
3725117711, 7,351.4,   1.1167
3725117712, 7,351.4,   1.1167
3725117713, 7,351.4,   1.1167
3725117714, 7,351.4,   1.1167
3725117721,16,260.2,   1.4425
3725117722, 0,  0.0,   0.0000
3725117723, 7,351.4,   1.1167
3725117724, 0,  0.0,   0.0000
3725117731, 7,351.4,   1.1167
3725117732, 7,351.4,   1.1167
3725117733, 7,351.4,   1.1167
3725117734, 7,351.4,   1.1167
3725117741, 7,351.4,   1.1167
3725117742,21,429.1,   0.9419
3725117743, 7,351.4,   1.1167
3725117744, 0,  0.0,   0.0000
3725118011, 0,  0.0,   0.0000
3725118012, 0,  0.0,   0.0000
3725118013, 0,  0.0,   0.0000
3725118014, 0,  0.0,   0.0000
3725118021, 0,  0.0,   0.0000
3725118022, 0,  0.0,   0.0000
3725118023, 0,  0.0,   0.0000
3725118024, 0,  0.0,   0.0000
3725118031, 0,  0.0,   0.0000
3725118032, 0,  0.0,   0.0000
3725118033, 0,  0.0,   0.0000
3725118034, 0,  0.0,   0.0000
3725118041, 0,  0.0,   0.0000
3725118042, 7,351.4,   1.1167
3725118043, 0,  0.0,   0.0000
3725118044, 7,351.4,   1.1167
3725118111, 7,351.4,   1.1167
3725118112, 7,351.4,   1.1167
3725118113, 7,351.4,   1.1167
3725118114, 7,351.4,   1.1167
3725118121, 7,351.4,   1.1167
3725118122, 7,351.4,   1.1167
3725118123, 7,351.4,   1.1167
3725118124, 7,351.4,   1.1167
3725118131, 7,351.4,   1.1167
3725118132, 7,351.4,   1.1167
3725118133, 7,351.4,   1.1167
3725118134, 7,351.4,   1.1167
3725118141, 7,351.4,   1.1167
3725118142, 7,351.4,   1.1167
3725118143, 7,351.4,   1.1167
3725118144, 7,351.4,   1.1167
3725118211, 7,351.4,   1.1167
3725118212, 7,351.4,   1.1167
3725118213, 7,351.4,   1.1167
3725118214, 7,351.4,   1.1167
3725118221, 7,351.4,   1.1167
3725118222, 7,351.4,   1.1167
3725118223, 7,351.4,   1.1167
3725118224, 7,351.4,   1.1167
3725118231, 7,351.4,   1.1167
3725118232, 7,351.4,   1.1167
3725118233, 7,351.4,   1.1167
3725118234, 7,351.4,   1.1167
3725118241, 7,351.4,   1.1167
3725118242, 7,351.4,   1.1167
3725118243, 7,351.4,   1.1167
3725118244, 7,351.4,   1.1167
3725118311, 7,351.4,   1.1167
3725118312, 7,351.4,   1.1167
3725118313, 7,351.4,   1.1167
3725118314, 7,351.4,   1.1167
3725118321,15,163.3,   2.1448
3725118322, 7,351.4,   1.1167
3725118323, 7,351.4,   1.1167
3725118324, 7,351.4,   1.1167
3725118331, 7,351.4,   1.1167
3725118332, 7,351.4,   1.1167
3725118333, 7,351.4,   1.1167
3725118334, 7,351.4,   1.1167
3725118341, 7,351.4,   1.1167
3725118342, 7,351.4,   1.1167
3725118343, 7,351.4,   1.1167
3725118344, 7,351.4,   1.1167
3725118411, 7,351.4,   1.1167
3725118412, 7,351.4,   1.1167
3725118413, 7,351.4,   1.1167
3725118414, 7,351.4,   1.1167
3725118421, 7,351.4,   1.1167
3725118422, 7,351.4,   1.1167
3725118423, 7,351.4,   1.1167
3725118424, 7,351.4,   1.1167
3725118431, 7,351.4,   1.1167
3725118432, 7,351.4,   1.1167
3725118433, 7,351.4,   1.1167
3725118434, 7,351.4,   1.1167
3725118441, 7,351.4,   1.1167
3725118442, 7,351.4,   1.1167
3725118443, 7,351.4,   1.1167
3725118444, 7,351.4,   1.1167
3725118511, 7,351.4,   1.1167
3725118512, 7,351.4,   1.1167
3725118513, 7,351.4,   1.1167
3725118514, 7,351.4,   1.1167
3725118521, 7,351.4,   1.1167
3725118522, 7,351.4,   1.1167
3725118523, 7,351.4,   1.1167
3725118524, 7,351.4,   1.1167
3725118531, 7,351.4,   1.1167
3725118532, 7,351.4,   1.1167
3725118533, 7,351.4,   1.1167
3725118534, 7,351.4,   1.1167
3725118541, 7,351.4,   1.1167
3725118542, 7,351.4,   1.1167
3725118543, 7,351.4,   1.1167
3725118544, 7,351.4,   1.1167
3725118611, 7,351.4,   1.1167
3725118612, 7,351.4,   1.1167
3725118613, 7,351.4,   1.1167
3725118614, 7,351.4,   1.1167
3725118621, 7,351.4,   1.1167
3725118622, 7,351.4,   1.1167
3725118623, 7,351.4,   1.1167
3725118624, 7,351.4,   1.1167
3725118631, 7,351.4,   1.1167
3725118632, 7,351.4,   1.1167
3725118633, 7,351.4,   1.1167
3725118634, 7,351.4,   1.1167
3725118641, 7,351.4,   1.1167
3725118642, 7,351.4,   1.1167
3725118643, 7,351.4,   1.1167
3725118644, 7,351.4,   1.1167
3725118711, 7,351.4,   1.1167
3725118712, 7,351.4,   1.1167
3725118713, 7,351.4,   1.1167
3725118714, 7,351.4,   1.1167
3725118721, 7,351.4,   1.1167
3725118722, 0,  0.0,   0.0000
3725118723, 7,351.4,   1.1167
3725118724, 0,  0.0,   0.0000
3725118731, 7,351.4,   1.1167
3725118732, 7,351.4,   1.1167
3725118733, 7,351.4,   1.1167
3725118734, 7,351.4,   1.1167
3725118741, 7,351.4,   1.1167
3725118742, 0,  0.0,   0.0000
3725118743, 7,351.4,   1.1167
3725118744, 0,  0.0,   0.0000
3725119011, 0,  0.0,   0.0000
3725119012, 0,  0.0,   0.0000
3725119013, 0,  0.0,   0.0000
3725119014, 0,  0.0,   0.0000
3725119021, 0,  0.0,   0.0000
3725119022, 7,351.4,   1.1167
3725119023, 0,  0.0,   0.0000
3725119024, 7,351.4,   1.1167
3725119031, 0,  0.0,   0.0000
3725119032, 0,  0.0,   0.0000
3725119033, 0,  0.0,   0.0000
3725119034, 0,  0.0,   0.0000
3725119041, 0,  0.0,   0.0000
3725119042, 7,351.4,   1.1167
3725119043, 0,  0.0,   0.0000
3725119044, 7,351.4,   1.1167
3725119111, 7,351.4,   1.1167
3725119112, 7,351.4,   1.1167
3725119113, 7,351.4,   1.1167
3725119114, 7,351.4,   1.1167
3725119121, 7,351.4,   1.1167
3725119122, 7,351.4,   1.1167
3725119123, 7,351.4,   1.1167
3725119124, 7,351.4,   1.1167
3725119131, 7,351.4,   1.1167
3725119132, 7,351.4,   1.1167
3725119133, 7,351.4,   1.1167
3725119134, 7,351.4,   1.1167
3725119141, 7,351.4,   1.1167
3725119142, 7,351.4,   1.1167
3725119143, 7,351.4,   1.1167
3725119144, 7,351.4,   1.1167
3725119211, 7,351.4,   1.1167
3725119212, 7,351.4,   1.1167
3725119213, 7,351.4,   1.1167
3725119214, 7,351.4,   1.1167
3725119221, 7,351.4,   1.1167
3725119222, 7,351.4,   1.1167
3725119223,15,161.8,   2.1624
3725119224, 7,351.4,   1.1167
3725119231, 7,351.4,   1.1167
3725119232, 7,351.4,   1.1167
3725119233, 7,351.4,   1.1167
3725119234, 7,351.4,   1.1167
3725119241, 7,351.4,   1.1167
3725119242, 7,351.4,   1.1167
3725119243, 7,351.4,   1.1167
3725119244,15,162.2,   2.1582
3725119311, 7,351.4,   1.1167
3725119312, 7,351.4,   1.1167
3725119313, 7,351.4,   1.1167
3725119314, 7,351.4,   1.1167
3725119321, 7,351.4,   1.1167
3725119322, 7,351.4,   1.1167
3725119323, 7,351.4,   1.1167
3725119324, 7,351.4,   1.1167
3725119331, 7,351.4,   1.1167
3725119332, 7,351.4,   1.1167
3725119333, 7,351.4,   1.1167
3725119334, 7,351.4,   1.1167
3725119341, 7,351.4,   1.1167
3725119342, 7,351.4,   1.1167
3725119343, 7,351.4,   1.1167
3725119344, 7,351.4,   1.1167
3725119411, 7,351.4,   1.1167
3725119412, 7,351.4,   1.1167
3725119413, 7,351.4,   1.1167
3725119414, 7,351.4,   1.1167
3725119421, 7,351.4,   1.1167
3725119422, 7,351.4,   1.1167
3725119423, 7,351.4,   1.1167
3725119424, 7,351.4,   1.1167
3725119431, 7,351.4,   1.1167
3725119432, 7,351.4,   1.1167
3725119433, 7,351.4,   1.1167
3725119434, 7,351.4,   1.1167
3725119441, 7,351.4,   1.1167
3725119442, 7,351.4,   1.1167
3725119443, 7,351.4,   1.1167
3725119444, 7,351.4,   1.1167
3725119511, 7,351.4,   1.1167
3725119512, 7,351.4,   1.1167
3725119513, 7,351.4,   1.1167
3725119514, 7,351.4,   1.1167
3725119521, 7,351.4,   1.1167
3725119522, 7,351.4,   1.1167
3725119523, 7,351.4,   1.1167
3725119524, 7,351.4,   1.1167
3725119531, 7,351.4,   1.1167
3725119532, 7,351.4,   1.1167
3725119533, 7,351.4,   1.1167
3725119534, 7,351.4,   1.1167
3725119541, 7,351.4,   1.1167
3725119542, 7,351.4,   1.1167
3725119543, 7,351.4,   1.1167
3725119544, 7,351.4,   1.1167
3725119611, 7,351.4,   1.1167
3725119612, 7,351.4,   1.1167
3725119613, 7,351.4,   1.1167
3725119614, 7,351.4,   1.1167
3725119621, 7,351.4,   1.1167
3725119622, 7,351.4,   1.1167
3725119623, 7,351.4,   1.1167
3725119624, 7,351.4,   1.1167
3725119631, 7,351.4,   1.1167
3725119632, 7,351.4,   1.1167
3725119633, 7,351.4,   1.1167
3725119634, 7,351.4,   1.1167
3725119641, 7,351.4,   1.1167
3725119642, 7,351.4,   1.1167
3725119643, 7,351.4,   1.1167
3725119644, 7,351.4,   1.1167
3725119711, 7,351.4,   1.1167
3725119712, 7,351.4,   1.1167
3725119713, 7,351.4,   1.1167
3725119714, 7,351.4,   1.1167
3725119721, 7,351.4,   1.1167
3725119722, 0,  0.0,   0.0000
3725119723, 7,351.4,   1.1167
3725119724, 0,  0.0,   0.0000
3725119731, 7,351.4,   1.1167
3725119732, 7,351.4,   1.1167
3725119733, 7,351.4,   1.1167
3725119734, 7,351.4,   1.1167
3725119741, 0,  0.0,   0.0000
3725119742, 0,  0.0,   0.0000
3725119743, 0,  0.0,   0.0000
3725119744, 0,  0.0,   0.0000
3725120011, 0,  0.0,   0.0000
3725120012,16,260.2,   1.4425
3725120013, 0,  0.0,   0.0000
3725120014, 7,351.4,   1.1167
3725120021, 7,351.4,   1.1167
3725120022, 7,351.4,   1.1167
3725120023, 7,351.4,   1.1167
3725120024, 7,351.4,   1.1167
3725120031,16,260.2,   1.4425
3725120032, 7,351.4,   1.1167
3725120033,21,429.1,   0.9419
3725120034, 7,351.4,   1.1167
3725120041, 7,351.4,   1.1167
3725120042, 7,351.4,   1.1167
3725120043, 7,351.4,   1.1167
3725120044, 7,351.4,   1.1167
3725120111, 7,351.4,   1.1167
3725120112, 7,351.4,   1.1167
3725120113, 7,351.4,   1.1167
3725120114, 7,351.4,   1.1167
3725120121, 7,351.4,   1.1167
3725120122,15,174.2,   2.0309
3725120123,15,175.0,   2.0226
3725120124,15,175.0,   2.0226
3725120131, 7,351.4,   1.1167
3725120132, 0,  0.0,   0.0000
3725120133,16,260.2,   1.4425
3725120134, 0,  0.0,   0.0000
3725120141, 0,  0.0,   0.0000
3725120142,21,429.1,   0.9419
3725120143, 0,  0.0,   0.0000
3725120144, 0,  0.0,   0.0000
3725120211, 7,351.4,   1.1167
3725120212,20,200.0,   1.8052
3725120213,21,429.1,   0.9419
3725120214, 0,  0.0,   0.0000
3725120221, 7,351.4,   1.1167
3725120222,15,174.2,   2.0309
3725120223,15,175.0,   2.0226
3725120224,15,175.0,   2.0226
3725120231, 0,  0.0,   0.0000
3725120232, 0,  0.0,   0.0000
3725120233, 0,  0.0,   0.0000
3725120234, 0,  0.0,   0.0000
3725120241, 7,351.4,   1.1167
3725120242, 7,351.4,   1.1167
3725120243, 7,351.4,   1.1167
3725120244, 7,351.4,   1.1167
3725120311,15,174.2,   2.0309
3725120312, 7,351.4,   1.1167
3725120313,15,175.0,   2.0226
3725120314, 7,351.4,   1.1167
3725120321, 7,351.4,   1.1167
3725120322, 7,351.4,   1.1167
3725120323, 7,351.4,   1.1167
3725120324, 7,351.4,   1.1167
3725120331, 7,351.4,   1.1167
3725120332, 7,351.4,   1.1167
3725120333, 7,351.4,   1.1167
3725120334, 7,351.4,   1.1167
3725120341, 7,351.4,   1.1167
3725120342, 7,351.4,   1.1167
3725120343, 7,351.4,   1.1167
3725120344, 7,351.4,   1.1167
3725120411, 7,351.4,   1.1167
3725120412, 7,351.4,   1.1167
3725120413, 7,351.4,   1.1167
3725120414, 7,351.4,   1.1167
3725120421, 7,351.4,   1.1167
3725120422, 7,351.4,   1.1167
3725120423, 7,351.4,   1.1167
3725120424, 7,351.4,   1.1167
3725120431, 7,351.4,   1.1167
3725120432, 7,351.4,   1.1167
3725120433, 7,351.4,   1.1167
3725120434, 7,351.4,   1.1167
3725120441, 7,351.4,   1.1167
3725120442, 7,351.4,   1.1167
3725120443, 7,351.4,   1.1167
3725120444, 7,351.4,   1.1167
3725120511, 7,351.4,   1.1167
3725120512, 7,351.4,   1.1167
3725120513, 7,351.4,   1.1167
3725120514, 7,351.4,   1.1167
3725120521, 7,351.4,   1.1167
3725120522, 7,351.4,   1.1167
3725120523, 7,351.4,   1.1167
3725120524, 7,351.4,   1.1167
3725120531, 7,351.4,   1.1167
3725120532, 7,351.4,   1.1167
3725120533, 7,351.4,   1.1167
3725120534, 7,351.4,   1.1167
3725120541, 7,351.4,   1.1167
3725120542, 7,351.4,   1.1167
3725120543, 7,351.4,   1.1167
3725120544, 7,351.4,   1.1167
3725120611, 7,351.4,   1.1167
3725120612, 7,351.4,   1.1167
3725120613, 7,351.4,   1.1167
3725120614, 7,351.4,   1.1167
3725120621, 7,351.4,   1.1167
3725120622, 7,351.4,   1.1167
3725120623, 7,351.4,   1.1167
3725120624, 7,351.4,   1.1167
3725120631, 7,351.4,   1.1167
3725120632, 7,351.4,   1.1167
3725120633, 7,351.4,   1.1167
3725120634, 7,351.4,   1.1167
3725120641, 7,351.4,   1.1167
3725120642, 7,351.4,   1.1167
3725120643, 7,351.4,   1.1167
3725120644, 7,351.4,   1.1167
3725120711, 7,351.4,   1.1167
3725120712, 7,351.4,   1.1167
3725120713, 7,351.4,   1.1167
3725120714, 7,351.4,   1.1167
3725120721, 7,351.4,   1.1167
3725120722, 7,351.4,   1.1167
3725120723, 7,351.4,   1.1167
3725120724, 7,351.4,   1.1167
3725120731, 7,351.4,   1.1167
3725120732, 7,351.4,   1.1167
3725120733, 7,351.4,   1.1167
3725120734, 7,351.4,   1.1167
3725120741, 7,351.4,   1.1167
3725120742, 7,351.4,   1.1167
3725120743, 7,351.4,   1.1167
3725120744, 7,351.4,   1.1167
3725120811, 7,351.4,   1.1167
3725120812, 7,351.4,   1.1167
3725120813, 7,351.4,   1.1167
3725120814, 7,351.4,   1.1167
3725120821, 7,351.4,   1.1167
3725120822, 7,351.4,   1.1167
3725120823, 7,351.4,   1.1167
3725120824, 7,351.4,   1.1167
3725120831, 7,351.4,   1.1167
3725120832, 7,351.4,   1.1167
3725120833, 7,351.4,   1.1167
3725120834, 7,351.4,   1.1167
3725120841, 7,351.4,   1.1167
3725120842, 7,351.4,   1.1167
3725120843, 7,351.4,   1.1167
3725120844, 7,351.4,   1.1167
3725120911, 7,351.4,   1.1167
3725120912, 7,351.4,   1.1167
3725120913, 7,351.4,   1.1167
3725120914, 7,351.4,   1.1167
3725120921, 7,351.4,   1.1167
3725120922, 7,351.4,   1.1167
3725120923, 7,351.4,   1.1167
3725120924, 7,351.4,   1.1167
3725120931, 7,351.4,   1.1167
3725120932, 7,351.4,   1.1167
3725120933, 7,351.4,   1.1167
3725120934, 7,351.4,   1.1167
3725120941, 7,351.4,   1.1167
3725120942, 7,351.4,   1.1167
3725120943, 7,351.4,   1.1167
3725120944, 7,351.4,   1.1167
3725121011, 0,  0.0,   0.0000
3725121012,16,260.2,   1.4425
3725121013,21,429.1,   0.9419
3725121014, 0,  0.0,   0.0000
3725121021, 7,351.4,   1.1167
3725121022,17,194.5,   1.8484
3725121023,17,194.5,   1.8484
3725121024,16,260.2,   1.4425
3725121031, 0,  0.0,   0.0000
3725121032, 0,  0.0,   0.0000
3725121033, 0,  0.0,   0.0000
3725121034, 0,  0.0,   0.0000
3725121041,16,260.2,   1.4425
3725121042,17,194.5,   1.8484
3725121043, 0,  0.0,   0.0000
3725121044,17,194.5,   1.8484
3725121111, 0,  0.0,   0.0000
3725121112, 0,  0.0,   0.0000
3725121113, 0,  0.0,   0.0000
3725121114, 0,  0.0,   0.0000
3725121121, 0,  0.0,   0.0000
3725121122, 0,  0.0,   0.0000
3725121123, 0,  0.0,   0.0000
3725121124, 0,  0.0,   0.0000
3725121131,16,260.2,   1.4425
3725121132, 0,  0.0,   0.0000
3725121133,16,260.2,   1.4425
3725121134, 0,  0.0,   0.0000
3725121141, 0,  0.0,   0.0000
3725121142, 0,  0.0,   0.0000
3725121143, 0,  0.0,   0.0000
3725121144, 0,  0.0,   0.0000
3725121211, 0,  0.0,   0.0000
3725121212, 0,  0.0,   0.0000
3725121213, 0,  0.0,   0.0000
3725121214, 0,  0.0,   0.0000
3725121221,15,177.8,   1.9955
3725121222, 7,351.4,   1.1167
3725121223,20,207.2,   1.7511
3725121224, 7,351.4,   1.1167
3725121231, 0,  0.0,   0.0000
3725121232,21,429.1,   0.9419
3725121233, 0,  0.0,   0.0000
3725121234, 7,351.4,   1.1167
3725121241, 7,351.4,   1.1167
3725121242, 7,351.4,   1.1167
3725121243, 7,351.4,   1.1167
3725121244, 7,351.4,   1.1167
3725121311, 7,351.4,   1.1167
3725121312, 7,351.4,   1.1167
3725121313, 7,351.4,   1.1167
3725121314, 7,351.4,   1.1167
3725121321, 7,351.4,   1.1167
3725121322, 7,351.4,   1.1167
3725121323, 7,351.4,   1.1167
3725121324, 7,351.4,   1.1167
3725121331, 7,351.4,   1.1167
3725121332, 7,351.4,   1.1167
3725121333, 7,351.4,   1.1167
3725121334, 7,351.4,   1.1167
3725121341, 7,351.4,   1.1167
3725121342, 7,351.4,   1.1167
3725121343, 7,351.4,   1.1167
3725121344, 7,351.4,   1.1167
3725121411, 7,351.4,   1.1167
3725121412, 7,351.4,   1.1167
3725121413, 7,351.4,   1.1167
3725121414, 7,351.4,   1.1167
3725121421, 7,351.4,   1.1167
3725121422, 7,351.4,   1.1167
3725121423, 7,351.4,   1.1167
3725121424, 7,351.4,   1.1167
3725121431, 7,351.4,   1.1167
3725121432, 7,351.4,   1.1167
3725121433, 7,351.4,   1.1167
3725121434, 7,351.4,   1.1167
3725121441, 7,351.4,   1.1167
3725121442, 7,351.4,   1.1167
3725121443, 7,351.4,   1.1167
3725121444, 7,351.4,   1.1167
3725121511, 7,351.4,   1.1167
3725121512, 7,351.4,   1.1167
3725121513, 7,351.4,   1.1167
3725121514, 7,351.4,   1.1167
3725121521, 7,351.4,   1.1167
3725121522, 7,351.4,   1.1167
3725121523, 7,351.4,   1.1167
3725121524, 7,351.4,   1.1167
3725121531, 7,351.4,   1.1167
3725121532, 7,351.4,   1.1167
3725121533, 7,351.4,   1.1167
3725121534, 7,351.4,   1.1167
3725121541, 7,351.4,   1.1167
3725121542, 7,351.4,   1.1167
3725121543, 7,351.4,   1.1167
3725121544, 7,351.4,   1.1167
3725121611, 7,351.4,   1.1167
3725121612, 7,351.4,   1.1167
3725121613, 7,351.4,   1.1167
3725121614, 7,351.4,   1.1167
3725121621, 7,351.4,   1.1167
3725121622, 7,351.4,   1.1167
3725121623, 7,351.4,   1.1167
3725121624, 7,351.4,   1.1167
3725121631, 7,351.4,   1.1167
3725121632, 7,351.4,   1.1167
3725121633, 7,351.4,   1.1167
3725121634, 7,351.4,   1.1167
3725121641, 7,351.4,   1.1167
3725121642, 7,351.4,   1.1167
3725121643, 7,351.4,   1.1167
3725121644, 7,351.4,   1.1167
3725121711, 7,351.4,   1.1167
3725121712, 7,351.4,   1.1167
3725121713, 7,351.4,   1.1167
3725121714, 7,351.4,   1.1167
3725121721, 7,351.4,   1.1167
3725121722, 7,351.4,   1.1167
3725121723, 7,351.4,   1.1167
3725121724, 7,351.4,   1.1167
3725121731, 7,351.4,   1.1167
3725121732, 7,351.4,   1.1167
3725121733, 7,351.4,   1.1167
3725121734, 7,351.4,   1.1167
3725121741, 7,351.4,   1.1167
3725121742, 7,351.4,   1.1167
3725121743, 7,351.4,   1.1167
3725121744, 7,351.4,   1.1167
3725121811, 7,351.4,   1.1167
3725121812, 7,351.4,   1.1167
3725121813, 7,351.4,   1.1167
3725121814, 7,351.4,   1.1167
3725121821, 7,351.4,   1.1167
3725121822, 7,351.4,   1.1167
3725121823, 7,351.4,   1.1167
3725121824, 7,351.4,   1.1167
3725121831, 7,351.4,   1.1167
3725121832, 7,351.4,   1.1167
3725121833, 7,351.4,   1.1167
3725121834, 7,351.4,   1.1167
3725121841, 7,351.4,   1.1167
3725121842, 7,351.4,   1.1167
3725121843, 7,351.4,   1.1167
3725121844, 7,351.4,   1.1167
3725121911, 7,351.4,   1.1167
3725121912, 7,351.4,   1.1167
3725121913, 7,351.4,   1.1167
3725121914, 7,351.4,   1.1167
3725121921, 7,351.4,   1.1167
3725121922, 7,351.4,   1.1167
3725121923, 7,351.4,   1.1167
3725121924, 7,351.4,   1.1167
3725121931, 7,351.4,   1.1167
3725121932, 7,351.4,   1.1167
3725121933, 7,351.4,   1.1167
3725121934, 7,351.4,   1.1167
3725121941, 7,351.4,   1.1167
3725121942, 7,351.4,   1.1167
3725121943, 7,351.4,   1.1167
3725121944, 7,351.4,   1.1167
3725122011, 0,  0.0,   0.0000
3725122012, 0,  0.0,   0.0000
3725122013, 0,  0.0,   0.0000
3725122014, 0,  0.0,   0.0000
3725122021, 0,  0.0,   0.0000
3725122022,17,194.5,   1.8484
3725122023, 0,  0.0,   0.0000
3725122024,16,260.2,   1.4425
3725122031, 0,  0.0,   0.0000
3725122032, 0,  0.0,   0.0000
3725122033, 0,  0.0,   0.0000
3725122034, 0,  0.0,   0.0000
3725122041, 0,  0.0,   0.0000
3725122042, 0,  0.0,   0.0000
3725122043, 0,  0.0,   0.0000
3725122044, 0,  0.0,   0.0000
3725122111,16,260.2,   1.4425
3725122112, 0,  0.0,   0.0000
3725122113, 0,  0.0,   0.0000
3725122114, 0,  0.0,   0.0000
3725122121, 0,  0.0,   0.0000
3725122122, 0,  0.0,   0.0000
3725122123, 0,  0.0,   0.0000
3725122124, 0,  0.0,   0.0000
3725122131, 0,  0.0,   0.0000
3725122132, 0,  0.0,   0.0000
3725122133, 0,  0.0,   0.0000
3725122134, 0,  0.0,   0.0000
3725122141, 0,  0.0,   0.0000
3725122142, 0,  0.0,   0.0000
3725122143, 0,  0.0,   0.0000
3725122144, 7,351.4,   1.1167
3725122211, 0,  0.0,   0.0000
3725122212, 7,351.4,   1.1167
3725122213, 0,  0.0,   0.0000
3725122214, 7,351.4,   1.1167
3725122221, 7,351.4,   1.1167
3725122222, 7,351.4,   1.1167
3725122223, 7,351.4,   1.1167
3725122224, 7,351.4,   1.1167
3725122231, 7,351.4,   1.1167
3725122232, 7,351.4,   1.1167
3725122233, 7,351.4,   1.1167
3725122234, 7,351.4,   1.1167
3725122241, 7,351.4,   1.1167
3725122242, 7,351.4,   1.1167
3725122243, 7,351.4,   1.1167
3725122244, 7,351.4,   1.1167
3725122311, 7,351.4,   1.1167
3725122312, 7,351.4,   1.1167
3725122313, 7,351.4,   1.1167
3725122314, 7,351.4,   1.1167
3725122321, 7,351.4,   1.1167
3725122322, 7,351.4,   1.1167
3725122323, 7,351.4,   1.1167
3725122324, 7,351.4,   1.1167
3725122331, 7,351.4,   1.1167
3725122332, 7,351.4,   1.1167
3725122333, 7,351.4,   1.1167
3725122334, 7,351.4,   1.1167
3725122341, 7,351.4,   1.1167
3725122342, 7,351.4,   1.1167
3725122343, 7,351.4,   1.1167
3725122344, 7,351.4,   1.1167
3725122411, 7,351.4,   1.1167
3725122412, 7,351.4,   1.1167
3725122413, 7,351.4,   1.1167
3725122414, 7,351.4,   1.1167
3725122421, 7,351.4,   1.1167
3725122422, 7,351.4,   1.1167
3725122423, 7,351.4,   1.1167
3725122424, 7,351.4,   1.1167
3725122431, 7,351.4,   1.1167
3725122432, 7,351.4,   1.1167
3725122433, 7,351.4,   1.1167
3725122434, 7,351.4,   1.1167
3725122441, 7,351.4,   1.1167
3725122442, 7,351.4,   1.1167
3725122443, 7,351.4,   1.1167
3725122444, 7,351.4,   1.1167
3725122511, 7,351.4,   1.1167
3725122512, 7,351.4,   1.1167
3725122513, 7,351.4,   1.1167
3725122514, 7,351.4,   1.1167
3725122521, 7,351.4,   1.1167
3725122522, 7,351.4,   1.1167
3725122523, 7,351.4,   1.1167
3725122524, 7,351.4,   1.1167
3725122531, 7,351.4,   1.1167
3725122532, 7,351.4,   1.1167
3725122533, 7,351.4,   1.1167
3725122534, 7,351.4,   1.1167
3725122541, 7,351.4,   1.1167
3725122542, 7,351.4,   1.1167
3725122543, 7,351.4,   1.1167
3725122544, 7,351.4,   1.1167
3725122611, 7,351.4,   1.1167
3725122612, 7,351.4,   1.1167
3725122613, 7,351.4,   1.1167
3725122614, 7,351.4,   1.1167
3725122621, 7,351.4,   1.1167
3725122622, 7,351.4,   1.1167
3725122623, 7,351.4,   1.1167
3725122624, 7,351.4,   1.1167
3725122631, 7,351.4,   1.1167
3725122632, 7,351.4,   1.1167
3725122633, 7,351.4,   1.1167
3725122634, 7,351.4,   1.1167
3725122641, 7,351.4,   1.1167
3725122642, 7,351.4,   1.1167
3725122643, 7,351.4,   1.1167
3725122644, 7,351.4,   1.1167
3725122711, 7,351.4,   1.1167
3725122712, 7,351.4,   1.1167
3725122713, 7,351.4,   1.1167
3725122714, 7,351.4,   1.1167
3725122721, 7,351.4,   1.1167
3725122722, 7,351.4,   1.1167
3725122723, 7,351.4,   1.1167
3725122724, 7,351.4,   1.1167
3725122731, 7,351.4,   1.1167
3725122732, 7,351.4,   1.1167
3725122733, 7,351.4,   1.1167
3725122734, 7,351.4,   1.1167
3725122741, 7,351.4,   1.1167
3725122742, 7,351.4,   1.1167
3725122743, 7,351.4,   1.1167
3725122744, 7,351.4,   1.1167
3725122811, 7,351.4,   1.1167
3725122812, 7,351.4,   1.1167
3725122813, 7,351.4,   1.1167
3725122814, 7,351.4,   1.1167
3725122821, 7,351.4,   1.1167
3725122822, 7,351.4,   1.1167
3725122823, 7,351.4,   1.1167
3725122824, 7,351.4,   1.1167
3725122831, 7,351.4,   1.1167
3725122832, 7,351.4,   1.1167
3725122833, 7,351.4,   1.1167
3725122834, 7,351.4,   1.1167
3725122841, 7,351.4,   1.1167
3725122842, 7,351.4,   1.1167
3725122843, 7,351.4,   1.1167
3725122844, 7,351.4,   1.1167
3725122911, 7,351.4,   1.1167
3725122912, 7,351.4,   1.1167
3725122913, 7,351.4,   1.1167
3725122914, 7,351.4,   1.1167
3725122921, 7,351.4,   1.1167
3725122922, 7,351.4,   1.1167
3725122923, 7,351.4,   1.1167
3725122924, 7,351.4,   1.1167
3725122931, 7,351.4,   1.1167
3725122932, 7,351.4,   1.1167
3725122933, 7,351.4,   1.1167
3725122934, 7,351.4,   1.1167
3725122941, 7,351.4,   1.1167
3725122942, 7,351.4,   1.1167
