#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5231063843, 3,388.2,   1.0258
5231063844, 3,426.5,   0.9469
5231063911, 3,376.2,   1.0536
5231063912, 3,402.3,   0.9951
5231063913, 3,375.5,   1.0553
5231063914, 3,418.2,   0.9628
5231063921, 3,405.5,   0.9884
5231063922, 3,422.0,   0.9555
5231063923, 3,403.7,   0.9922
5231063924,10,338.7,   1.1524
5231063931, 3,415.9,   0.9673
5231063932, 3,409.2,   0.9808
5231063933, 3,339.3,   1.1504
5231063934,10,314.7,   1.2267
5231063941,10,326.8,   1.1880
5231063942, 3,417.1,   0.9651
5231063943, 3,398.7,   1.0028
5231063944, 3,418.0,   0.9632
5231064612,16,260.2,   1.4425
5231064621,16,260.2,   1.4425
5231064622,17,194.5,   1.8484
5231064623,16,260.2,   1.4425
5231064624,16,260.2,   1.4425
5231064642,16,260.2,   1.4425
5231064711,17,194.5,   1.8484
5231064712, 8,418.2,   0.9629
5231064713, 8,430.4,   0.9395
5231064714, 8,412.1,   0.9749
5231064721, 8,422.4,   0.9546
5231064722, 8,436.3,   0.9287
5231064723, 8,404.1,   0.9913
5231064724, 8,415.9,   0.9674
5231064731,17,194.5,   1.8484
5231064732,10,259.0,   1.4481
5231064733,16,260.2,   1.4425
5231064734, 8,419.8,   0.9597
5231064741, 8,425.2,   0.9493
5231064742, 8,423.5,   0.9525
5231064743, 8,419.8,   0.9597
5231064744, 8,430.3,   0.9396
5231064811, 3,398.4,   1.0034
5231064812, 3,413.4,   0.9722
5231064813,10,321.1,   1.2060
5231064814, 3,406.5,   0.9864
5231064821, 3,355.9,   1.1046
5231064822, 3,424.4,   0.9507
5231064823, 3,369.7,   1.0695
5231064824, 3,424.7,   0.9502
5231064831, 8,437.1,   0.9273
5231064832, 3,418.0,   0.9632
5231064833, 8,424.9,   0.9499
5231064834, 3,410.3,   0.9785
5231064841, 3,411.2,   0.9767
5231064842, 3,428.0,   0.9439
5231064843, 3,422.2,   0.9551
5231064844, 3,400.2,   0.9995
5231064911, 3,354.9,   1.1073
5231064912,10,342.0,   1.1429
5231064913,10,307.7,   1.2505
5231064914, 3,411.1,   0.9769
5231064921, 3,424.1,   0.9514
5231064922, 3,420.9,   0.9576
5231064923, 3,424.5,   0.9505
5231064924, 3,400.9,   0.9981
5231064931,10,285.8,   1.3318
5231064932, 3,405.6,   0.9881
5231064933,10,282.1,   1.3464
5231064934, 3,421.5,   0.9564
5231064941, 3,433.6,   0.9335
5231064942, 3,425.5,   0.9488
5231064943, 3,404.2,   0.9912
5231064944, 3,375.5,   1.0553
5231065721,16,260.2,   1.4425
5231065722, 8,431.2,   0.9380
5231065723,21,429.1,   0.9419
5231065724,16,260.2,   1.4425
5231065811,10,288.3,   1.3220
5231065812, 3,391.7,   1.0181
5231065813, 8,419.8,   0.9597
5231065814,15,207.5,   1.7490
5231065821,10,266.0,   1.4157
5231065822,10,253.8,   1.4736
5231065823,10,266.0,   1.4156
5231065824, 3,406.0,   0.9874
5231065831,17,194.5,   1.8484
5231065832,15,207.5,   1.7490
5231065833,17,194.5,   1.8484
5231065834, 8,429.5,   0.9411
5231065841,10,271.8,   1.3900
5231065842,10,316.2,   1.2216
5231065843, 3,405.0,   0.9894
5231065844, 3,355.4,   1.1059
5231065911, 3,400.4,   0.9992
5231065912, 3,423.6,   0.9524
5231065913,10,302.8,   1.2677
5231065914, 3,402.6,   0.9946
5231065921, 3,407.6,   0.9842
5231065922, 3,351.2,   1.1172
5231065923, 3,369.3,   1.0705
5231065924, 3,395.1,   1.0105
5231065931, 3,381.4,   1.0414
5231065932, 3,382.1,   1.0399
5231065933, 3,393.3,   1.0146
5231065934, 3,404.1,   0.9914
5231065941, 3,372.3,   1.0631
5231065942, 3,413.9,   0.9714
5231065943, 3,412.9,   0.9733
5231065944, 3,371.1,   1.0661
5231066811,21,429.1,   0.9419
5231066812, 8,345.6,   1.1327
5231066813, 0,  0.0,   0.0000
5231066814, 8,345.9,   1.1318
5231066821, 3,419.1,   0.9610
5231066822, 3,361.9,   1.0890
5231066823, 3,403.6,   0.9925
5231066824, 3,406.0,   0.9874
5231066831, 0,  0.0,   0.0000
5231066832, 8,364.6,   1.0820
5231066833, 0,  0.0,   0.0000
5231066834,21,429.1,   0.9419
5231066841, 8,431.5,   0.9374
5231066842, 3,412.8,   0.9735
5231066843, 8,419.8,   0.9597
5231066844,16,260.2,   1.4425
5231066911, 3,381.4,   1.0414
5231066912, 3,404.6,   0.9904
5231066913, 3,389.3,   1.0234
5231066914, 3,396.9,   1.0066
5231066921, 3,322.4,   1.2018
5231066922,10,286.3,   1.3298
5231066923,10,267.2,   1.4101
5231066924, 3,435.1,   0.9308
5231066931, 3,407.1,   0.9851
5231066932, 3,365.5,   1.0800
5231066933,16,260.2,   1.4425
5231066934,10,264.6,   1.4222
5231066941, 3,421.4,   0.9566
5231066942, 3,444.4,   0.9143
5231066943, 3,382.9,   1.0379
5231066944, 3,408.7,   0.9818
5231067911,16,260.2,   1.4425
5231067912, 3,403.4,   0.9927
5231067913, 3,429.1,   0.9419
5231067914, 3,414.4,   0.9703
5231067921, 3,285.2,   1.3339
5231067922, 3,386.3,   1.0301
5231067923, 3,381.9,   1.0403
5231067924, 3,387.7,   1.0269
5231067931, 0,  0.0,   0.0000
5231067932, 3,387.7,   1.0269
5231067933, 0,  0.0,   0.0000
5231067934,21,429.1,   0.9419
5231067941, 3,378.9,   1.0471
5231067942, 3,414.8,   0.9694
5231067943,16,260.2,   1.4425
5231067944,15,207.5,   1.7490
5231068911, 0,  0.0,   0.0000
5231068912, 0,  0.0,   0.0000
5231068913, 0,  0.0,   0.0000
5231068914, 0,  0.0,   0.0000
5231068921, 3,410.9,   0.9774
5231068922, 3,427.8,   0.9443
5231068923, 3,413.3,   0.9725
5231068924, 3,451.4,   0.9020
5231068931, 0,  0.0,   0.0000
5231068932,21,429.1,   0.9419
5231068933, 0,  0.0,   0.0000
5231068934,21,429.1,   0.9419
5231068941, 3,411.2,   0.9767
5231068942, 3,454.0,   0.8977
5231068943,21,429.1,   0.9419
5231068944, 3,463.3,   0.8824
5231069911, 0,  0.0,   0.0000
5231069912, 0,  0.0,   0.0000
5231069913, 0,  0.0,   0.0000
5231069914,21,429.1,   0.9419
5231069921, 0,  0.0,   0.0000
5231069922,20,253.3,   1.4761
5231069923, 1,641.3,   0.6689
5231069924, 1,641.3,   0.6689
5231069931, 0,  0.0,   0.0000
5231069932,21,429.1,   0.9419
5231069933, 0,  0.0,   0.0000
5231069934, 1,641.3,   0.6689
5231069941, 1,641.3,   0.6689
5231069942, 1,641.3,   0.6689
5231069943, 1,641.3,   0.6689
5231069944,10,321.4,   1.2049
5231070011, 1,775.5,   0.5689
5231070012, 1,641.3,   0.6689
5231070013,10,314.1,   1.2287
5231070014, 1,641.3,   0.6689
5231070021, 1,641.3,   0.6689
5231070022, 1,641.3,   0.6689
5231070023, 1,641.3,   0.6689
5231070024, 1,641.3,   0.6689
5231070031,10,299.8,   1.2787
5231070032,10,304.9,   1.2601
5231070033,10,303.4,   1.2656
5231070034, 1,641.3,   0.6689
5231070041,10,316.8,   1.2199
5231070042, 1,641.3,   0.6689
5231070043, 1,641.3,   0.6689
5231070044, 1,641.3,   0.6689
5231070111, 1,641.3,   0.6689
5231070112,10,311.1,   1.2389
5231070113,10,315.0,   1.2257
5231070114, 1,641.3,   0.6689
5231070121,10,320.4,   1.2083
5231070122, 8,472.5,   0.8678
5231070123, 1,641.3,   0.6689
5231070124, 1,641.3,   0.6689
5231070131, 1,641.3,   0.6689
5231070132, 1,641.3,   0.6689
5231070133, 1,641.3,   0.6689
5231070134, 1,641.3,   0.6689
5231070141, 1,641.3,   0.6689
5231070142, 1,641.3,   0.6689
5231070143, 1,641.3,   0.6689
5231070144, 1,641.3,   0.6689
5231070211,10,336.9,   1.1575
5231070212, 1,641.3,   0.6689
5231070213,10,336.1,   1.1599
5231070214, 1,641.3,   0.6689
5231070221, 1,641.3,   0.6689
5231070222, 1,641.3,   0.6689
5231070223, 1,641.3,   0.6689
5231070224, 1,641.3,   0.6689
5231070231, 1,641.3,   0.6689
5231070232, 1,641.3,   0.6689
5231070233, 1,641.3,   0.6689
5231070234, 1,641.3,   0.6689
5231070241, 1,641.3,   0.6689
5231070242, 1,641.3,   0.6689
5231070243, 1,641.3,   0.6689
5231070244, 1,641.3,   0.6689
5231070311, 1,641.3,   0.6689
5231070312,10,356.3,   1.1037
5231070313,10,358.3,   1.0983
5231070314, 1,641.3,   0.6689
5231070321, 1,641.3,   0.6689
5231070322, 1,641.3,   0.6689
5231070323, 1,641.3,   0.6689
5231070324, 1,641.3,   0.6689
5231070331, 1,641.3,   0.6689
5231070332, 1,641.3,   0.6689
5231070333, 1,641.3,   0.6689
5231070334, 1,641.3,   0.6689
5231070341, 1,641.3,   0.6689
5231070342, 1,641.3,   0.6689
5231070343, 1,641.3,   0.6689
5231070344, 1,641.3,   0.6689
5231070411, 1,641.3,   0.6689
5231070412, 1,775.5,   0.5689
5231070413, 1,641.3,   0.6689
5231070414, 1,641.3,   0.6689
5231070421, 1,775.5,   0.5689
5231070422, 1,775.5,   0.5689
5231070423, 1,775.5,   0.5689
5231070424, 1,775.5,   0.5689
5231070431, 1,641.3,   0.6689
5231070432, 1,641.3,   0.6689
5231070433, 1,641.3,   0.6689
5231070434, 1,641.3,   0.6689
5231070441, 1,641.3,   0.6689
5231070442, 1,641.3,   0.6689
5231070443, 1,641.3,   0.6689
5231070444, 1,641.3,   0.6689
5231070511, 1,775.5,   0.5689
5231070512, 1,775.5,   0.5689
5231070513, 1,775.5,   0.5689
5231070514, 1,775.5,   0.5689
5231070521, 1,775.5,   0.5689
5231070522, 1,775.5,   0.5689
5231070523, 1,775.5,   0.5689
5231070524, 1,775.5,   0.5689
5231070531, 1,775.5,   0.5689
5231070532, 1,775.5,   0.5689
5231070533, 1,641.3,   0.6689
5231070534, 1,775.5,   0.5689
5231070541, 1,775.5,   0.5689
5231070542, 1,775.5,   0.5689
5231070543, 1,775.5,   0.5689
5231070544,10,390.8,   1.0200
5231070611, 1,775.5,   0.5689
5231070612, 1,775.5,   0.5689
5231070613, 1,775.5,   0.5689
5231070614, 1,775.5,   0.5689
5231070621, 1,775.5,   0.5689
5231070622, 1,775.5,   0.5689
5231070623, 1,775.5,   0.5689
5231070624, 1,775.5,   0.5689
5231070631, 1,775.5,   0.5689
5231070632, 1,775.5,   0.5689
5231070633, 1,775.5,   0.5689
5231070634, 1,775.5,   0.5689
5231070641, 1,775.5,   0.5689
5231070642, 1,775.5,   0.5689
5231070643, 1,775.5,   0.5689
5231070644, 1,775.5,   0.5689
5231070711, 1,775.5,   0.5689
5231070712, 1,775.5,   0.5689
5231070713, 1,775.5,   0.5689
5231070714, 1,775.5,   0.5689
5231070721, 1,775.5,   0.5689
5231070722, 1,775.5,   0.5689
5231070723, 1,775.5,   0.5689
5231070724, 1,775.5,   0.5689
5231070731, 1,775.5,   0.5689
5231070732, 1,775.5,   0.5689
5231070733, 1,775.5,   0.5689
5231070734, 1,775.5,   0.5689
5231070741, 1,775.5,   0.5689
5231070742, 1,775.5,   0.5689
5231070743, 1,775.5,   0.5689
5231070744, 1,775.5,   0.5689
5231070811, 1,775.5,   0.5689
5231070812, 1,775.5,   0.5689
5231070813, 1,775.5,   0.5689
5231070814, 1,775.5,   0.5689
5231070821, 1,775.5,   0.5689
5231070822,10,414.9,   0.9694
5231070823, 1,775.5,   0.5689
5231070824, 1,775.5,   0.5689
5231070831, 1,775.5,   0.5689
5231070832, 1,775.5,   0.5689
5231070833, 1,775.5,   0.5689
5231070834, 1,775.5,   0.5689
5231070841, 1,775.5,   0.5689
5231070842, 1,775.5,   0.5689
5231070843, 1,775.5,   0.5689
5231070844, 1,775.5,   0.5689
5231070911,10,417.5,   0.9643
5231070912, 1,775.5,   0.5689
5231070913,10,417.7,   0.9637
5231070914, 1,775.5,   0.5689
5231070921, 1,775.5,   0.5689
5231070922, 1,775.5,   0.5689
5231070923, 1,775.5,   0.5689
5231070924, 1,775.5,   0.5689
5231070931, 1,775.5,   0.5689
5231070932,10,413.8,   0.9715
5231070933, 1,775.5,   0.5689
5231070934, 1,775.5,   0.5689
5231070941, 1,775.5,   0.5689
5231070942, 1,775.5,   0.5689
5231070943, 1,775.5,   0.5689
5231070944, 1,775.5,   0.5689
5231071011, 1,641.3,   0.6689
5231071012, 1,641.3,   0.6689
5231071013, 1,641.3,   0.6689
5231071014, 1,641.3,   0.6689
5231071021, 1,641.3,   0.6689
5231071022, 1,641.3,   0.6689
5231071023, 1,641.3,   0.6689
5231071024, 1,641.3,   0.6689
5231071031, 1,641.3,   0.6689
5231071032, 1,641.3,   0.6689
5231071033, 1,641.3,   0.6689
5231071034, 1,641.3,   0.6689
5231071041, 1,641.3,   0.6689
5231071042, 1,641.3,   0.6689
5231071043, 1,641.3,   0.6689
5231071044, 1,641.3,   0.6689
5231071111, 1,641.3,   0.6689
5231071112, 1,641.3,   0.6689
5231071113, 1,641.3,   0.6689
5231071114, 1,641.3,   0.6689
5231071121, 1,641.3,   0.6689
5231071122, 1,641.3,   0.6689
5231071123, 1,641.3,   0.6689
5231071124, 1,641.3,   0.6689
5231071131, 1,641.3,   0.6689
5231071132, 1,641.3,   0.6689
5231071133, 1,641.3,   0.6689
5231071134, 1,641.3,   0.6689
5231071141, 1,641.3,   0.6689
5231071142, 1,641.3,   0.6689
5231071143, 1,641.3,   0.6689
5231071144, 1,641.3,   0.6689
5231071211, 1,641.3,   0.6689
5231071212, 8,478.6,   0.8583
5231071213, 1,641.3,   0.6689
5231071214, 1,641.3,   0.6689
5231071221, 1,641.3,   0.6689
5231071222, 8,477.0,   0.8607
5231071223, 1,641.3,   0.6689
5231071224, 1,641.3,   0.6689
5231071231, 1,641.3,   0.6689
5231071232, 1,641.3,   0.6689
5231071233, 1,641.3,   0.6689
5231071234, 1,641.3,   0.6689
5231071241, 1,641.3,   0.6689
5231071242, 1,641.3,   0.6689
5231071243, 1,641.3,   0.6689
5231071244, 1,641.3,   0.6689
5231071311, 1,641.3,   0.6689
5231071312, 1,641.3,   0.6689
5231071313, 1,641.3,   0.6689
5231071314,10,368.0,   1.0737
5231071321,10,367.2,   1.0756
5231071322,10,366.6,   1.0771
5231071323, 1,641.3,   0.6689
5231071324, 1,641.3,   0.6689
5231071331, 1,641.3,   0.6689
5231071332, 1,641.3,   0.6689
5231071333, 1,641.3,   0.6689
5231071334, 1,641.3,   0.6689
5231071341, 1,641.3,   0.6689
5231071342, 1,641.3,   0.6689
5231071343, 1,641.3,   0.6689
5231071344, 1,641.3,   0.6689
5231071411, 1,641.3,   0.6689
5231071412, 1,641.3,   0.6689
5231071413,10,356.0,   1.1044
5231071414, 1,641.3,   0.6689
5231071421, 1,641.3,   0.6689
5231071422, 1,641.3,   0.6689
5231071423, 1,641.3,   0.6689
5231071424,10,377.7,   1.0500
5231071431, 1,641.3,   0.6689
5231071432,10,369.6,   1.0696
5231071433, 1,641.3,   0.6689
5231071434, 1,641.3,   0.6689
5231071441,10,373.1,   1.0610
5231071442,10,383.1,   1.0375
5231071443, 1,641.3,   0.6689
5231071444, 1,641.3,   0.6689
5231071511,10,384.6,   1.0341
5231071512,10,379.5,   1.0459
5231071513,10,370.5,   1.0674
5231071514,10,382.3,   1.0392
5231071521, 1,775.5,   0.5689
5231071522,10,392.3,   1.0166
5231071523, 1,641.3,   0.6689
5231071524, 1,775.5,   0.5689
5231071531, 1,641.3,   0.6689
5231071532, 1,641.3,   0.6689
5231071533, 1,641.3,   0.6689
5231071534, 1,641.3,   0.6689
5231071541, 1,641.3,   0.6689
5231071542, 1,641.3,   0.6689
5231071543, 1,641.3,   0.6689
5231071544, 1,641.3,   0.6689
5231071611, 1,775.5,   0.5689
5231071612, 1,775.5,   0.5689
5231071613, 1,775.5,   0.5689
5231071614, 1,775.5,   0.5689
5231071621, 1,775.5,   0.5689
5231071622, 1,775.5,   0.5689
5231071623, 1,775.5,   0.5689
5231071624, 1,775.5,   0.5689
5231071631, 1,775.5,   0.5689
5231071632, 1,775.5,   0.5689
5231071633, 1,775.5,   0.5689
5231071634, 1,775.5,   0.5689
5231071641, 1,775.5,   0.5689
5231071642, 1,775.5,   0.5689
5231071643, 1,775.5,   0.5689
5231071644, 1,775.5,   0.5689
5231071711, 1,775.5,   0.5689
5231071712, 1,775.5,   0.5689
5231071713, 1,775.5,   0.5689
5231071714, 1,775.5,   0.5689
5231071721, 1,775.5,   0.5689
5231071722, 1,775.5,   0.5689
5231071723, 1,775.5,   0.5689
5231071724, 1,775.5,   0.5689
5231071731, 1,775.5,   0.5689
5231071732, 1,775.5,   0.5689
5231071733, 1,775.5,   0.5689
5231071734, 1,775.5,   0.5689
5231071741, 1,775.5,   0.5689
5231071742, 1,775.5,   0.5689
5231071743, 1,775.5,   0.5689
5231071744,10,412.0,   0.9751
5231071811,10,416.5,   0.9662
5231071812, 1,775.5,   0.5689
5231071813, 1,775.5,   0.5689
5231071814, 1,775.5,   0.5689
5231071821, 1,775.5,   0.5689
5231071822, 1,775.5,   0.5689
5231071823, 1,775.5,   0.5689
5231071824, 1,775.5,   0.5689
5231071831, 1,775.5,   0.5689
5231071832, 1,775.5,   0.5689
5231071833, 1,775.5,   0.5689
5231071834, 1,775.5,   0.5689
5231071841, 1,775.5,   0.5689
5231071842, 1,775.5,   0.5689
5231071843, 1,775.5,   0.5689
5231071844, 1,775.5,   0.5689
5231071911, 1,775.5,   0.5689
5231071912, 1,775.5,   0.5689
5231071913, 1,775.5,   0.5689
5231071914, 1,775.5,   0.5689
5231071921, 1,775.5,   0.5689
5231071922, 1,775.5,   0.5689
5231071923, 1,775.5,   0.5689
5231071924, 1,775.5,   0.5689
5231071931, 1,775.5,   0.5689
5231071932, 1,775.5,   0.5689
5231071933, 1,775.5,   0.5689
5231071934, 1,775.5,   0.5689
5231071941, 1,775.5,   0.5689
5231071942, 1,775.5,   0.5689
5231071943, 1,775.5,   0.5689
5231071944, 1,775.5,   0.5689
5231072011, 3,393.3,   1.0146
5231072012, 3,364.4,   1.0827
5231072013, 3,398.7,   1.0028
5231072014, 3,333.8,   1.1665
5231072021, 3,407.9,   0.9835
5231072022, 1,641.3,   0.6689
5231072023, 3,411.6,   0.9760
5231072024, 1,641.3,   0.6689
5231072031, 3,437.9,   0.9259
5231072032, 3,374.9,   1.0567
5231072033, 3,434.1,   0.9326
5231072034, 3,422.4,   0.9547
5231072041, 3,336.3,   1.1593
5231072042, 3,367.6,   1.0746
5231072043, 3,421.3,   0.9568
5231072044, 3,448.9,   0.9064
5231072111, 1,641.3,   0.6689
5231072112, 1,641.3,   0.6689
5231072113, 1,641.3,   0.6689
5231072114, 1,641.3,   0.6689
5231072121, 1,641.3,   0.6689
5231072122, 1,641.3,   0.6689
5231072123, 1,641.3,   0.6689
5231072124, 1,641.3,   0.6689
5231072131, 3,407.3,   0.9847
5231072132, 3,438.8,   0.9242
5231072133, 3,431.8,   0.9369
5231072134, 3,427.3,   0.9453
5231072141, 3,407.7,   0.9839
5231072142, 1,641.3,   0.6689
5231072143, 3,387.7,   1.0269
5231072144, 3,415.3,   0.9686
5231072211, 1,641.3,   0.6689
5231072212, 1,641.3,   0.6689
5231072213, 1,641.3,   0.6689
5231072214, 1,641.3,   0.6689
5231072221, 1,641.3,   0.6689
5231072222, 1,641.3,   0.6689
5231072223, 1,641.3,   0.6689
5231072224, 1,641.3,   0.6689
5231072231, 1,641.3,   0.6689
5231072232, 1,641.3,   0.6689
5231072233, 1,641.3,   0.6689
5231072234, 1,641.3,   0.6689
5231072241, 1,641.3,   0.6689
5231072242, 1,641.3,   0.6689
5231072243, 1,641.3,   0.6689
5231072244, 1,641.3,   0.6689
5231072311, 1,641.3,   0.6689
5231072312, 1,641.3,   0.6689
5231072313, 1,641.3,   0.6689
5231072314, 1,641.3,   0.6689
5231072321, 1,641.3,   0.6689
5231072322, 1,641.3,   0.6689
5231072323, 1,641.3,   0.6689
5231072324, 1,641.3,   0.6689
5231072331, 1,641.3,   0.6689
5231072332, 1,641.3,   0.6689
5231072333, 1,641.3,   0.6689
5231072334, 1,641.3,   0.6689
5231072341, 1,641.3,   0.6689
5231072342, 1,641.3,   0.6689
5231072343, 1,641.3,   0.6689
5231072344, 1,641.3,   0.6689
5231072411, 1,641.3,   0.6689
5231072412, 1,641.3,   0.6689
5231072413, 1,641.3,   0.6689
5231072414, 1,641.3,   0.6689
5231072421, 1,641.3,   0.6689
5231072422, 1,641.3,   0.6689
5231072423, 1,641.3,   0.6689
5231072424,10,373.1,   1.0611
5231072431, 1,641.3,   0.6689
5231072432, 1,641.3,   0.6689
5231072433, 1,641.3,   0.6689
5231072434, 1,641.3,   0.6689
5231072441, 1,641.3,   0.6689
5231072442, 1,641.3,   0.6689
5231072443, 1,641.3,   0.6689
5231072444, 1,641.3,   0.6689
5231072511, 1,641.3,   0.6689
5231072512, 1,641.3,   0.6689
5231072513, 1,641.3,   0.6689
5231072514, 1,641.3,   0.6689
5231072521, 1,641.3,   0.6689
5231072522, 1,641.3,   0.6689
5231072523, 1,641.3,   0.6689
5231072524, 1,641.3,   0.6689
5231072531,10,386.8,   1.0290
5231072532, 1,641.3,   0.6689
5231072533, 1,641.3,   0.6689
5231072534,10,404.1,   0.9913
5231072541, 1,641.3,   0.6689
5231072542, 1,641.3,   0.6689
5231072543,10,394.4,   1.0120
5231072544,10,389.1,   1.0239
5231072611, 1,775.5,   0.5689
5231072612, 1,775.5,   0.5689
5231072613, 1,641.3,   0.6689
5231072614, 1,775.5,   0.5689
5231072621, 1,775.5,   0.5689
5231072622, 1,775.5,   0.5689
5231072623, 1,775.5,   0.5689
5231072624, 1,775.5,   0.5689
5231072631, 1,641.3,   0.6689
5231072632, 1,775.5,   0.5689
5231072633,10,383.7,   1.0362
5231072634,10,394.5,   1.0119
5231072641, 1,775.5,   0.5689
5231072642, 1,775.5,   0.5689
5231072643, 1,775.5,   0.5689
5231072644, 1,775.5,   0.5689
5231072711, 1,775.5,   0.5689
5231072712, 1,775.5,   0.5689
5231072713, 1,775.5,   0.5689
5231072714, 1,775.5,   0.5689
5231072721, 1,775.5,   0.5689
5231072722, 1,775.5,   0.5689
5231072723,10,401.5,   0.9968
5231072724, 1,775.5,   0.5689
5231072731,10,402.9,   0.9940
5231072732, 1,775.5,   0.5689
5231072733, 1,775.5,   0.5689
5231072734, 1,775.5,   0.5689
5231072741, 1,775.5,   0.5689
5231072742, 1,775.5,   0.5689
5231072743, 1,775.5,   0.5689
5231072744, 1,775.5,   0.5689
5231072811, 1,775.5,   0.5689
5231072812, 1,775.5,   0.5689
5231072813, 1,775.5,   0.5689
5231072814, 1,775.5,   0.5689
5231072821, 1,775.5,   0.5689
5231072822, 1,775.5,   0.5689
5231072823, 1,775.5,   0.5689
5231072824, 1,775.5,   0.5689
5231072831, 1,775.5,   0.5689
5231072832, 1,775.5,   0.5689
5231072833, 1,775.5,   0.5689
5231072834, 1,775.5,   0.5689
5231072841, 1,775.5,   0.5689
5231072842, 1,775.5,   0.5689
5231072843, 1,775.5,   0.5689
5231072844, 1,775.5,   0.5689
5231072911, 1,775.5,   0.5689
5231072912, 1,775.5,   0.5689
5231072913, 1,775.5,   0.5689
5231072914, 1,775.5,   0.5689
5231072921, 1,775.5,   0.5689
5231072922, 1,775.5,   0.5689
5231072923, 1,775.5,   0.5689
5231072924, 1,775.5,   0.5689
5231072931, 1,775.5,   0.5689
5231072932, 1,775.5,   0.5689
5231072933, 1,775.5,   0.5689
5231072934, 1,775.5,   0.5689
5231072941, 1,775.5,   0.5689
5231072942, 1,775.5,   0.5689
5231072943, 1,775.5,   0.5689
5231072944, 1,775.5,   0.5689
5231073011, 3,451.3,   0.9023
5231073012, 3,446.4,   0.9108
5231073013, 3,409.0,   0.9813
5231073014, 3,374.8,   1.0571
5231073021, 3,439.7,   0.9225
5231073022, 3,437.9,   0.9257
5231073023, 3,381.6,   1.0411
5231073024, 3,369.9,   1.0690
5231073031, 3,383.1,   1.0375
5231073032, 3,392.4,   1.0165
5231073033, 3,331.6,   1.1731
5231073034, 3,377.3,   1.0509
5231073041, 3,389.6,   1.0227
5231073042, 3,371.3,   1.0656
5231073043, 3,389.0,   1.0241
5231073044, 3,347.3,   1.1279
5231073111, 3,452.6,   0.9000
5231073112, 3,464.8,   0.8799
5231073113, 3,407.3,   0.9847
5231073114,10,360.7,   1.0921
5231073121, 3,446.1,   0.9113
5231073122, 3,434.7,   0.9316
5231073123, 1,641.3,   0.6689
5231073124, 1,641.3,   0.6689
5231073131,10,359.8,   1.0944
5231073132,10,359.2,   1.0960
5231073133,10,344.7,   1.1351
5231073134, 1,641.3,   0.6689
5231073141, 1,641.3,   0.6689
5231073142, 1,641.3,   0.6689
5231073143, 1,641.3,   0.6689
5231073144, 1,641.3,   0.6689
5231073211, 1,641.3,   0.6689
5231073212, 1,641.3,   0.6689
5231073213, 1,641.3,   0.6689
5231073214, 1,641.3,   0.6689
5231073221, 1,641.3,   0.6689
5231073222, 1,641.3,   0.6689
5231073223, 1,641.3,   0.6689
5231073224, 1,641.3,   0.6689
5231073231, 1,641.3,   0.6689
5231073232, 1,641.3,   0.6689
5231073233, 1,641.3,   0.6689
5231073234, 1,641.3,   0.6689
5231073241,10,390.2,   1.0212
5231073242, 1,641.3,   0.6689
5231073243, 1,641.3,   0.6689
5231073244, 1,641.3,   0.6689
5231073311, 1,641.3,   0.6689
5231073312, 1,641.3,   0.6689
5231073313, 1,641.3,   0.6689
5231073314, 1,641.3,   0.6689
5231073321, 1,641.3,   0.6689
5231073322, 1,641.3,   0.6689
5231073323, 1,641.3,   0.6689
5231073324, 1,641.3,   0.6689
5231073331, 1,641.3,   0.6689
5231073332, 1,641.3,   0.6689
5231073333, 1,641.3,   0.6689
5231073334, 1,641.3,   0.6689
5231073341, 1,641.3,   0.6689
5231073342, 1,641.3,   0.6689
5231073343, 1,641.3,   0.6689
5231073344, 1,641.3,   0.6689
5231073411, 1,641.3,   0.6689
5231073412, 1,641.3,   0.6689
5231073413, 1,641.3,   0.6689
5231073414, 1,641.3,   0.6689
5231073421, 1,641.3,   0.6689
5231073422, 1,641.3,   0.6689
5231073423, 1,641.3,   0.6689
5231073424, 1,641.3,   0.6689
5231073431, 1,641.3,   0.6689
5231073432, 1,641.3,   0.6689
5231073433, 1,641.3,   0.6689
5231073434, 1,641.3,   0.6689
5231073441, 1,641.3,   0.6689
5231073442, 1,641.3,   0.6689
5231073443, 1,641.3,   0.6689
5231073444, 1,641.3,   0.6689
5231073511, 1,641.3,   0.6689
5231073512, 1,641.3,   0.6689
5231073513, 1,641.3,   0.6689
5231073514, 1,641.3,   0.6689
5231073521, 1,641.3,   0.6689
5231073522, 1,641.3,   0.6689
5231073523, 1,641.3,   0.6689
5231073524,10,402.3,   0.9951
5231073531, 1,641.3,   0.6689
5231073532, 1,641.3,   0.6689
5231073533, 1,641.3,   0.6689
5231073534, 1,641.3,   0.6689
5231073541, 1,641.3,   0.6689
5231073542, 1,641.3,   0.6689
5231073543, 1,641.3,   0.6689
5231073544, 1,641.3,   0.6689
5231073611, 1,641.3,   0.6689
5231073612, 1,775.5,   0.5689
5231073613, 1,641.3,   0.6689
5231073614, 1,775.5,   0.5689
5231073621, 1,775.5,   0.5689
5231073622, 1,775.5,   0.5689
5231073623, 1,775.5,   0.5689
5231073624, 1,775.5,   0.5689
5231073631, 1,641.3,   0.6689
5231073632, 1,775.5,   0.5689
5231073633, 1,641.3,   0.6689
5231073634, 1,775.5,   0.5689
5231073641, 1,775.5,   0.5689
5231073642, 1,775.5,   0.5689
5231073643, 1,775.5,   0.5689
