#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3928606413,15,207.5,   1.7490
3928606414, 3,432.1,   0.9363
3928606421, 3,425.3,   0.9491
3928606422,16,260.2,   1.4425
3928606423, 3,437.3,   0.9269
3928606424,15,207.5,   1.7490
3928606431, 3,426.9,   0.9460
3928606432, 3,392.7,   1.0158
3928606433, 3,396.6,   1.0072
3928606434, 3,356.7,   1.1026
3928606441, 3,413.4,   0.9722
3928606442,15,207.5,   1.7490
3928606443, 3,368.4,   1.0726
3928606444, 3,432.4,   0.9358
3928606511,20,253.3,   1.4761
3928606512, 3,424.8,   0.9500
3928606513,16,260.2,   1.4425
3928606514, 3,412.6,   0.9740
3928606521, 3,443.4,   0.9160
3928606522, 3,450.4,   0.9039
3928606523, 3,422.1,   0.9553
3928606524, 3,424.3,   0.9511
3928606531,15,207.5,   1.7490
3928606532,15,207.5,   1.7490
3928606533, 3,477.8,   0.8595
3928606534,15,207.5,   1.7490
3928606541, 3,436.3,   0.9287
3928606542, 3,470.9,   0.8701
3928606543,15,207.5,   1.7490
3928606544,15,207.5,   1.7490
3928606611, 3,380.2,   1.0442
3928606612, 3,376.1,   1.0540
3928606613, 3,369.9,   1.0690
3928606614, 3,318.8,   1.2134
3928606621, 3,405.9,   0.9876
3928606622, 3,433.8,   0.9332
3928606623, 3,434.1,   0.9328
3928606624, 3,423.8,   0.9520
3928606631, 3,446.3,   0.9109
3928606632, 3,461.4,   0.8854
3928606633,15,207.5,   1.7490
3928606634,15,207.5,   1.7490
3928606641, 3,464.6,   0.8803
3928606642, 3,461.2,   0.8858
3928606643,10,272.1,   1.3888
3928606644, 3,422.7,   0.9540
3928606711, 3,417.7,   0.9638
3928606712, 3,406.2,   0.9869
3928606713, 3,403.9,   0.9917
3928606714, 3,405.5,   0.9884
3928606721, 3,366.8,   1.0767
3928606722, 3,404.1,   0.9914
3928606723, 3,360.1,   1.0938
3928606724, 3,393.0,   1.0152
3928606731, 3,378.4,   1.0484
3928606732, 3,404.3,   0.9909
3928606733, 3,475.7,   0.8627
3928606734, 3,441.6,   0.9191
3928606741, 3,381.4,   1.0414
3928606742, 3,387.1,   1.0283
3928606743, 3,355.7,   1.1053
3928606744, 3,457.7,   0.8916
3928606811, 3,415.3,   0.9686
3928606812, 3,461.7,   0.8850
3928606813, 3,420.0,   0.9593
3928606814, 3,418.2,   0.9628
3928606821,15,207.5,   1.7490
3928606822, 3,458.1,   0.8908
3928606823,10,349.2,   1.1226
3928606824, 3,477.0,   0.8607
3928606831, 3,374.2,   1.0585
3928606832, 3,392.4,   1.0165
3928606833, 3,450.4,   0.9039
3928606834, 3,470.1,   0.8715
3928606841, 3,415.1,   0.9690
3928606842, 3,424.0,   0.9516
3928606843, 3,414.7,   0.9696
3928606844, 3,406.2,   0.9869
3928606911,16,260.2,   1.4425
3928606912, 3,427.0,   0.9458
3928606913, 3,478.8,   0.8579
3928606914, 3,490.2,   0.8409
3928606921,21,429.1,   0.9419
3928606922, 0,  0.0,   0.0000
3928606923, 3,483.7,   0.8506
3928606924, 3,472.5,   0.8677
3928606931, 3,413.8,   0.9716
3928606932, 3,474.4,   0.8648
3928606933, 3,382.7,   1.0383
3928606934, 3,423.2,   0.9531
3928606941, 3,500.5,   0.8262
3928606942, 3,522.5,   0.7964
3928606943, 3,445.2,   0.9129
3928606944, 3,475.8,   0.8626
3928607011, 3,460.0,   0.8877
3928607012, 3,458.6,   0.8901
3928607013, 3,454.3,   0.8973
3928607014, 3,406.7,   0.9859
3928607021, 3,430.0,   0.9403
3928607022, 3,370.5,   1.0675
3928607023, 3,433.5,   0.9338
3928607024, 3,372.6,   1.0622
3928607031, 3,458.1,   0.8909
3928607032, 3,442.0,   0.9184
3928607033, 3,450.9,   0.9029
3928607034, 3,447.8,   0.9083
3928607041, 3,451.5,   0.9019
3928607042, 3,398.8,   1.0026
3928607043, 3,452.2,   0.9007
3928607044, 3,430.8,   0.9388
3928607111, 3,423.7,   0.9522
3928607112, 3,417.6,   0.9640
3928607113, 3,413.8,   0.9716
3928607114, 3,438.2,   0.9253
3928607121, 3,455.8,   0.8947
3928607122, 3,465.7,   0.8785
3928607123, 3,459.1,   0.8893
3928607124, 3,440.6,   0.9209
3928607131, 3,407.4,   0.9844
3928607132, 3,437.4,   0.9267
3928607133, 3,453.6,   0.8984
3928607134, 3,477.3,   0.8603
3928607141, 3,372.3,   1.0631
3928607142, 3,317.8,   1.2164
3928607143, 3,416.2,   0.9667
3928607144, 3,394.0,   1.0130
3928607211, 3,454.4,   0.8971
3928607212, 3,468.8,   0.8735
3928607213, 3,437.9,   0.9257
3928607214, 3,474.2,   0.8650
3928607221, 3,428.5,   0.9431
3928607222, 3,405.3,   0.9889
3928607223, 3,469.7,   0.8720
3928607224, 3,485.7,   0.8475
3928607231, 3,456.9,   0.8928
3928607232, 3,479.3,   0.8572
3928607233, 3,451.4,   0.9020
3928607234, 3,468.1,   0.8746
3928607241, 3,438.2,   0.9253
3928607242, 3,462.6,   0.8835
3928607243, 3,460.9,   0.8863
3928607244, 3,455.8,   0.8947
3928607311, 3,483.6,   0.8507
3928607312,15,207.5,   1.7490
3928607313, 3,495.1,   0.8338
3928607314,15,207.5,   1.7490
3928607321, 3,451.7,   0.9016
3928607322, 3,410.8,   0.9776
3928607323, 3,454.6,   0.8966
3928607324, 3,434.9,   0.9312
3928607331,15,207.5,   1.7490
3928607332, 3,406.4,   0.9866
3928607333,15,207.5,   1.7490
3928607334, 3,487.9,   0.8443
3928607341, 3,441.4,   0.9195
3928607342, 3,438.9,   0.9240
3928607343, 3,458.7,   0.8899
3928607344, 3,452.1,   0.9009
3928607411, 3,379.3,   1.0463
3928607412, 3,403.8,   0.9920
3928607413, 3,413.9,   0.9714
3928607414, 3,450.5,   0.9036
3928607421, 3,371.1,   1.0661
3928607422, 3,397.6,   1.0051
3928607423, 3,434.9,   0.9312
3928607424, 3,399.5,   1.0011
3928607431, 3,440.9,   0.9205
3928607432, 3,457.4,   0.8921
3928607433, 3,447.3,   0.9092
3928607434, 3,417.4,   0.9645
3928607441, 3,473.2,   0.8666
3928607442, 3,454.4,   0.8971
3928607443, 3,446.2,   0.9110
3928607444, 3,411.6,   0.9760
3928607511, 3,392.8,   1.0155
3928607512, 3,470.9,   0.8702
3928607513, 3,430.5,   0.9393
3928607514, 3,465.1,   0.8794
3928607521,15,207.5,   1.7490
3928607522,15,207.5,   1.7490
3928607523,10,271.5,   1.3910
3928607524, 3,500.2,   0.8266
3928607531, 3,399.3,   1.0014
3928607532, 3,456.1,   0.8942
3928607533, 3,409.3,   0.9806
3928607534, 3,440.9,   0.9205
3928607541, 3,445.6,   0.9121
3928607542, 3,493.3,   0.8364
3928607543, 3,470.4,   0.8710
3928607544, 3,482.7,   0.8520
3928607611,15,207.5,   1.7490
3928607612, 3,484.4,   0.8495
3928607613, 3,486.0,   0.8471
3928607614, 3,447.3,   0.9092
3928607621, 3,458.2,   0.8907
3928607622, 3,456.7,   0.8933
3928607623, 3,429.6,   0.9410
3928607624, 3,459.6,   0.8885
3928607631, 3,475.2,   0.8635
3928607632, 3,370.9,   1.0665
3928607633, 3,457.3,   0.8922
3928607634, 3,449.1,   0.9061
3928607641, 3,403.6,   0.9925
3928607642, 3,444.9,   0.9134
3928607643, 3,435.6,   0.9299
3928607644, 3,443.5,   0.9158
3928607711, 3,393.4,   1.0142
3928607712, 3,416.3,   0.9665
3928607713, 3,458.9,   0.8896
3928607714, 3,404.8,   0.9899
3928607721, 3,416.9,   0.9653
3928607722, 3,393.9,   1.0133
3928607723, 3,389.9,   1.0221
3928607724, 3,455.4,   0.8954
3928607731, 3,360.3,   1.0932
3928607732, 3,426.2,   0.9474
3928607733, 3,411.5,   0.9762
3928607734, 3,444.6,   0.9138
3928607741, 3,465.7,   0.8785
3928607742, 3,437.5,   0.9266
3928607743, 3,437.7,   0.9261
3928607744, 3,474.0,   0.8654
3928607811, 3,441.1,   0.9200
3928607812, 3,458.1,   0.8909
3928607813, 3,425.8,   0.9482
3928607814, 3,385.4,   1.0323
3928607821, 3,471.8,   0.8687
3928607822, 3,449.3,   0.9057
3928607823, 3,429.1,   0.9419
3928607824, 3,447.4,   0.9091
3928607831, 3,426.9,   0.9462
3928607832, 3,398.5,   1.0031
3928607833, 3,447.8,   0.9083
3928607834, 3,422.9,   0.9536
3928607841, 3,364.6,   1.0821
3928607842, 3,371.1,   1.0661
3928607843, 3,383.4,   1.0368
3928607844, 3,334.9,   1.1634
3928607911, 3,442.1,   0.9182
3928607912, 3,403.8,   0.9920
3928607913, 3,452.1,   0.9009
3928607914, 3,394.6,   1.0118
3928607921, 3,442.8,   0.9171
3928607922, 3,392.0,   1.0174
3928607923, 3,428.8,   0.9424
3928607924, 3,394.7,   1.0114
3928607931, 3,400.1,   0.9997
3928607932, 3,359.1,   1.0963
3928607933, 3,317.8,   1.2164
3928607934, 3,348.7,   1.1239
3928607941, 3,406.0,   0.9874
3928607942, 3,378.6,   1.0480
3928607943, 3,334.6,   1.1644
3928607944, 3,356.9,   1.1020
3928608011, 3,401.4,   0.9970
3928608012, 3,448.6,   0.9069
3928608013, 3,427.0,   0.9458
3928608014, 3,426.9,   0.9462
3928608021, 3,452.9,   0.8996
3928608022, 3,416.0,   0.9671
3928608023, 3,429.8,   0.9406
3928608024, 3,441.8,   0.9188
3928608031, 3,463.0,   0.8828
3928608032, 3,409.6,   0.9799
3928608033, 3,475.3,   0.8633
3928608034, 3,448.2,   0.9076
3928608041, 3,426.9,   0.9462
3928608042, 3,396.5,   1.0075
3928608043, 3,451.6,   0.9018
3928608044, 3,440.0,   0.9220
3928608111, 3,408.5,   0.9822
3928608112, 3,431.2,   0.9380
3928608113, 3,456.2,   0.8941
3928608114, 3,443.8,   0.9153
3928608121, 3,431.1,   0.9382
3928608122, 3,419.5,   0.9603
3928608123, 3,436.4,   0.9284
3928608124, 3,434.5,   0.9320
3928608131, 3,416.9,   0.9653
3928608132, 3,437.7,   0.9261
3928608133, 3,417.5,   0.9643
3928608134, 3,390.6,   1.0204
3928608141, 3,442.2,   0.9180
3928608142, 3,435.9,   0.9293
3928608143, 3,444.0,   0.9149
3928608144, 3,464.3,   0.8807
3928608211, 3,424.4,   0.9509
3928608212, 3,459.7,   0.8882
3928608213, 3,434.5,   0.9320
3928608214, 3,475.2,   0.8635
3928608221, 3,471.4,   0.8694
3928608222, 3,439.0,   0.9237
3928608223, 3,488.8,   0.8430
3928608224,10,312.2,   1.2350
3928608231, 3,445.8,   0.9118
3928608232, 3,448.2,   0.9076
3928608233, 3,436.4,   0.9284
3928608234, 3,426.0,   0.9477
3928608241, 3,469.9,   0.8717
3928608242, 3,455.6,   0.8950
3928608243, 3,498.7,   0.8287
3928608244, 3,501.6,   0.8247
3928608311, 3,438.1,   0.9254
3928608312, 3,473.7,   0.8658
3928608313, 3,463.9,   0.8814
3928608314, 3,456.4,   0.8938
3928608321, 3,453.5,   0.8986
3928608322, 3,467.2,   0.8760
3928608323, 3,432.9,   0.9349
3928608324, 3,472.7,   0.8673
3928608331, 3,386.6,   1.0294
3928608332, 3,479.7,   0.8566
3928608333,10,276.5,   1.3698
3928608334, 3,403.9,   0.9917
3928608341, 3,485.4,   0.8481
3928608342, 3,456.2,   0.8940
3928608343, 3,481.7,   0.8535
3928608344, 1,641.3,   0.6689
3928608411, 3,481.9,   0.8532
3928608412, 3,423.5,   0.9525
3928608413, 3,499.8,   0.8272
3928608414, 3,481.7,   0.8535
3928608421, 3,433.5,   0.9338
3928608422, 3,410.4,   0.9783
3928608423, 3,484.9,   0.8488
3928608424, 3,470.9,   0.8703
3928608431, 1,641.3,   0.6689
3928608432, 1,641.3,   0.6689
3928608433, 1,641.3,   0.6689
3928608434, 1,641.3,   0.6689
3928608441, 3,477.7,   0.8597
3928608442, 3,487.9,   0.8444
3928608443, 1,641.3,   0.6689
3928608444, 1,641.3,   0.6689
3928608511, 3,469.4,   0.8726
3928608512, 3,444.6,   0.9139
3928608513, 3,494.6,   0.8346
3928608514, 3,479.4,   0.8571
3928608521, 3,463.8,   0.8815
3928608522, 3,465.4,   0.8789
3928608523, 3,419.4,   0.9605
3928608524, 3,475.9,   0.8623
3928608531, 3,494.5,   0.8347
3928608532, 1,641.3,   0.6689
3928608533, 1,641.3,   0.6689
3928608534, 1,641.3,   0.6689
3928608541, 3,339.3,   1.1504
3928608542, 3,484.1,   0.8499
3928608543, 1,641.3,   0.6689
3928608544, 1,641.3,   0.6689
3928608611, 3,455.7,   0.8949
3928608612, 3,483.9,   0.8502
3928608613, 3,311.9,   1.2363
3928608614, 3,428.4,   0.9433
3928608621, 3,488.1,   0.8440
3928608622, 3,474.4,   0.8648
3928608623, 3,423.4,   0.9527
3928608624, 3,440.7,   0.9207
3928608631, 3,429.1,   0.9419
3928608632, 3,393.3,   1.0146
3928608633, 3,431.9,   0.9368
3928608634, 3,386.0,   1.0308
3928608641, 3,378.4,   1.0484
3928608642, 3,463.6,   0.8819
3928608643, 3,355.7,   1.1053
3928608644, 3,466.3,   0.8776
3928608711, 3,465.0,   0.8796
3928608712, 3,441.6,   0.9192
3928608713, 3,380.4,   1.0439
3928608714, 3,443.6,   0.9157
3928608721, 3,423.7,   0.9522
3928608722, 3,390.2,   1.0214
3928608723, 3,425.2,   0.9493
3928608724, 3,363.0,   1.0861
3928608731, 3,374.8,   1.0571
3928608732, 3,463.8,   0.8815
3928608733, 3,435.7,   0.9298
3928608734, 3,470.2,   0.8713
3928608741, 3,378.8,   1.0476
3928608742, 3,398.5,   1.0031
3928608743, 3,381.2,   1.0418
3928608744, 3,370.1,   1.0685
3928608811, 3,383.4,   1.0368
3928608812, 3,387.9,   1.0265
3928608813, 3,325.8,   1.1911
3928608814, 3,393.9,   1.0133
3928608821, 3,372.1,   1.0636
3928608822, 3,353.9,   1.1100
3928608823, 3,418.0,   0.9632
3928608824, 3,381.4,   1.0414
3928608831, 3,402.8,   0.9941
3928608832, 3,394.1,   1.0127
3928608833, 3,412.8,   0.9735
3928608834, 3,361.0,   1.0914
3928608841, 3,310.8,   1.2399
3928608842, 3,412.4,   0.9744
3928608843, 3,400.2,   0.9995
3928608844, 3,450.7,   0.9033
3928608911, 3,352.8,   1.1128
3928608912, 3,338.0,   1.1543
3928608913, 3,399.6,   1.0009
3928608914, 3,431.5,   0.9374
3928608921, 3,389.0,   1.0241
3928608922, 3,425.3,   0.9491
3928608923, 3,443.3,   0.9161
3928608924, 3,465.0,   0.8796
3928608931, 3,400.8,   0.9984
3928608932, 3,419.1,   0.9610
3928608933, 3,436.3,   0.9286
3928608934, 3,427.4,   0.9451
3928608941, 3,435.4,   0.9302
3928608942, 3,441.6,   0.9191
3928608943,10,359.2,   1.0960
3928608944, 3,363.7,   1.0844
3928609011, 3,387.9,   1.0265
3928609012, 3,407.8,   0.9837
3928609013, 3,412.9,   0.9733
3928609014, 3,401.8,   0.9962
3928609021, 3,436.4,   0.9284
3928609022, 3,424.7,   0.9502
3928609023, 3,414.9,   0.9692
3928609024, 3,411.5,   0.9762
3928609031, 3,473.7,   0.8658
3928609032, 3,481.3,   0.8541
3928609033, 3,508.4,   0.8152
3928609034, 3,517.3,   0.8033
3928609041, 3,460.8,   0.8864
3928609042, 3,444.4,   0.9142
3928609043, 3,483.6,   0.8507
3928609044, 3,475.4,   0.8633
3928609111, 3,396.1,   1.0084
3928609112, 3,411.7,   0.9758
3928609113, 3,374.0,   1.0590
3928609114, 3,454.0,   0.8977
3928609121, 3,454.5,   0.8969
3928609122, 3,452.3,   0.9006
3928609123, 3,480.7,   0.8550
3928609124, 3,446.5,   0.9105
3928609131, 3,421.2,   0.9570
3928609132, 3,468.8,   0.8736
3928609133, 3,456.4,   0.8938
3928609134, 3,445.7,   0.9120
3928609141, 3,454.0,   0.8977
3928609142, 3,371.1,   1.0661
3928609143, 3,438.2,   0.9253
3928609144, 3,432.0,   0.9365
3928609211, 3,394.8,   1.0111
3928609212, 3,459.2,   0.8891
3928609213, 3,447.6,   0.9086
3928609214, 3,462.0,   0.8844
3928609221, 3,452.8,   0.8997
3928609222, 3,497.7,   0.8301
3928609223, 3,403.6,   0.9925
3928609224, 3,449.1,   0.9061
3928609231, 3,435.1,   0.9308
3928609232, 3,452.6,   0.9000
3928609233, 3,396.9,   1.0066
3928609234, 3,444.0,   0.9149
3928609241, 3,406.5,   0.9864
3928609242, 3,401.2,   0.9975
3928609243, 3,471.8,   0.8688
3928609244, 3,418.1,   0.9630
3928609311, 3,507.9,   0.8159
3928609312, 3,488.0,   0.8442
3928609313, 3,467.7,   0.8752
3928609314, 3,466.1,   0.8778
3928609321, 3,442.2,   0.9180
3928609322, 1,641.3,   0.6689
3928609323, 3,417.5,   0.9643
3928609324, 1,641.3,   0.6689
3928609331, 3,450.1,   0.9043
3928609332, 3,485.5,   0.8479
3928609333, 1,641.3,   0.6689
3928609334, 1,641.3,   0.6689
3928609341, 1,641.3,   0.6689
3928609342, 1,641.3,   0.6689
3928609343, 1,641.3,   0.6689
3928609344, 1,641.3,   0.6689
3928609411, 1,641.3,   0.6689
3928609412, 1,641.3,   0.6689
3928609413, 1,641.3,   0.6689
3928609414, 1,641.3,   0.6689
3928609421, 1,641.3,   0.6689
3928609422, 1,641.3,   0.6689
3928609423, 1,641.3,   0.6689
3928609424, 1,641.3,   0.6689
3928609431, 1,641.3,   0.6689
3928609432, 1,641.3,   0.6689
3928609433, 1,641.3,   0.6689
3928609434, 1,641.3,   0.6689
3928609441, 1,641.3,   0.6689
3928609442, 1,641.3,   0.6689
3928609443, 1,641.3,   0.6689
3928609444, 1,641.3,   0.6689
3928609511, 1,641.3,   0.6689
3928609512, 1,641.3,   0.6689
3928609513, 1,641.3,   0.6689
3928609514, 1,641.3,   0.6689
3928609521, 1,641.3,   0.6689
3928609522, 1,641.3,   0.6689
3928609523, 1,641.3,   0.6689
3928609524, 1,641.3,   0.6689
3928609531, 1,641.3,   0.6689
3928609532, 1,641.3,   0.6689
3928609533, 1,641.3,   0.6689
3928609534, 1,641.3,   0.6689
3928609541, 1,641.3,   0.6689
3928609542, 1,641.3,   0.6689
3928609543, 1,641.3,   0.6689
3928609544, 1,641.3,   0.6689
3928609611, 3,407.8,   0.9837
3928609612, 3,376.6,   1.0527
3928609613, 1,641.3,   0.6689
3928609614, 3,430.6,   0.9392
3928609621, 3,385.4,   1.0323
3928609622, 3,462.9,   0.8831
3928609623, 3,394.4,   1.0121
3928609624, 3,428.6,   0.9429
3928609631, 1,641.3,   0.6689
3928609632, 3,419.8,   0.9597
3928609633, 1,641.3,   0.6689
3928609634, 1,641.3,   0.6689
3928609641, 3,393.7,   1.0136
3928609642, 3,389.0,   1.0241
3928609643, 3,434.3,   0.9323
3928609644, 3,397.6,   1.0051
3928609711, 3,438.2,   0.9252
3928609712, 3,468.9,   0.8733
3928609713, 3,389.3,   1.0234
3928609714, 3,435.4,   0.9304
3928609721, 3,402.9,   0.9938
3928609722, 3,376.6,   1.0527
3928609723, 3,385.7,   1.0315
3928609724, 3,393.4,   1.0142
3928609731, 3,385.8,   1.0312
3928609732, 3,367.4,   1.0751
3928609733, 3,412.8,   0.9735
3928609734, 3,361.7,   1.0896
3928609741, 3,397.2,   1.0060
3928609742, 3,437.5,   0.9264
3928609743, 3,409.8,   0.9797
3928609744, 3,450.2,   0.9042
3928609811, 3,327.0,   1.1873
3928609812, 3,431.1,   0.9382
3928609813, 3,429.9,   0.9405
3928609814, 3,458.8,   0.8898
3928609821, 3,444.0,   0.9149
3928609822, 3,440.9,   0.9203
3928609823, 3,451.3,   0.9023
3928609824, 3,406.9,   0.9856
3928609831, 3,454.6,   0.8966
3928609832, 3,440.6,   0.9209
3928609833, 3,457.0,   0.8927
3928609834, 3,379.8,   1.0451
3928609841, 3,404.3,   0.9909
3928609842, 3,316.4,   1.2211
3928609843, 3,354.4,   1.1087
3928609844, 3,417.4,   0.9645
3928609911, 3,407.9,   0.9835
3928609912, 3,395.3,   1.0102
3928609913, 3,388.8,   1.0244
3928609914, 3,376.6,   1.0527
3928609921, 3,370.1,   1.0685
3928609922, 3,418.9,   0.9614
3928609923, 3,406.5,   0.9864
3928609924, 3,406.1,   0.9871
3928609931, 3,402.1,   0.9957
3928609932, 3,308.6,   1.2474
3928609933, 3,452.9,   0.8996
3928609934, 3,448.5,   0.9071
3928609941, 3,416.2,   0.9667
3928609942, 3,377.9,   1.0497
3928609943, 3,457.2,   0.8923
3928609944, 3,446.6,   0.9103
3928615011, 0,  0.0,   0.0000
3928615012, 0,  0.0,   0.0000
3928615013, 0,  0.0,   0.0000
3928615014, 0,  0.0,   0.0000
3928615021, 0,  0.0,   0.0000
3928615022, 0,  0.0,   0.0000
3928615023, 0,  0.0,   0.0000
3928615024, 0,  0.0,   0.0000
3928615031, 0,  0.0,   0.0000
3928615032, 0,  0.0,   0.0000
3928615033, 0,  0.0,   0.0000
3928615034, 0,  0.0,   0.0000
3928615041, 0,  0.0,   0.0000
3928615042, 0,  0.0,   0.0000
3928615043, 0,  0.0,   0.0000
3928615044, 0,  0.0,   0.0000
3928615111, 0,  0.0,   0.0000
3928615112, 0,  0.0,   0.0000
3928615113, 0,  0.0,   0.0000
3928615114, 0,  0.0,   0.0000
3928615121, 0,  0.0,   0.0000
3928615122, 0,  0.0,   0.0000
3928615123, 0,  0.0,   0.0000
3928615124, 0,  0.0,   0.0000
3928615131, 0,  0.0,   0.0000
3928615132, 0,  0.0,   0.0000
3928615133, 0,  0.0,   0.0000
3928615134, 0,  0.0,   0.0000
3928615141, 0,  0.0,   0.0000
3928615142, 0,  0.0,   0.0000
3928615143, 0,  0.0,   0.0000
3928615144, 0,  0.0,   0.0000
3928616011, 0,  0.0,   0.0000
3928616012, 0,  0.0,   0.0000
3928616013, 0,  0.0,   0.0000
3928616014, 0,  0.0,   0.0000
3928616021, 0,  0.0,   0.0000
3928616022, 0,  0.0,   0.0000
3928616023, 0,  0.0,   0.0000
3928616024, 0,  0.0,   0.0000
3928616031, 3,520.9,   0.7985
3928616032,16,260.2,   1.4425
3928616033, 3,499.7,   0.8273
3928616034, 3,521.1,   0.7983
3928616041,16,260.2,   1.4425
3928616042, 3,489.7,   0.8417
3928616043, 3,514.5,   0.8070
3928616044, 3,477.5,   0.8599
3928616111, 0,  0.0,   0.0000
3928616112, 0,  0.0,   0.0000
3928616113, 3,394.1,   1.0127
3928616114, 3,392.6,   1.0161
3928616121, 0,  0.0,   0.0000
3928616122, 0,  0.0,   0.0000
3928616123, 0,  0.0,   0.0000
3928616124, 0,  0.0,   0.0000
3928616131, 3,476.3,   0.8618
3928616132, 0,  0.0,   0.0000
3928616133, 3,473.0,   0.8669
3928616134,21,429.1,   0.9419
3928616141, 0,  0.0,   0.0000
3928616142, 0,  0.0,   0.0000
3928616143, 0,  0.0,   0.0000
3928616144, 0,  0.0,   0.0000
3928617011, 3,378.8,   1.0476
3928617012, 3,434.3,   0.9323
3928617013, 3,405.0,   0.9894
3928617014, 3,340.6,   1.1467
3928617021, 3,392.3,   1.0168
3928617022, 3,482.1,   0.8529
3928617023, 3,436.9,   0.9276
3928617024, 3,507.3,   0.8168
3928617031, 3,381.2,   1.0418
3928617032, 3,392.7,   1.0158
3928617033, 3,412.1,   0.9749
3928617034, 3,440.1,   0.9218
3928617041, 3,472.7,   0.8674
3928617042, 3,504.9,   0.8200
3928617043, 3,484.4,   0.8495
3928617044,10,315.5,   1.2239
3928617111, 3,490.6,   0.8404
3928617112, 0,  0.0,   0.0000
3928617113, 3,466.2,   0.8777
3928617114, 0,  0.0,   0.0000
3928617121, 0,  0.0,   0.0000
3928617122, 0,  0.0,   0.0000
3928617123, 0,  0.0,   0.0000
3928617124, 0,  0.0,   0.0000
3928617131, 3,431.0,   0.9384
3928617132, 0,  0.0,   0.0000
3928617133,16,260.2,   1.4425
3928617134,21,429.1,   0.9419
3928617141, 0,  0.0,   0.0000
3928617142, 0,  0.0,   0.0000
3928617143, 0,  0.0,   0.0000
3928617144, 0,  0.0,   0.0000
3928617211, 0,  0.0,   0.0000
3928617212, 0,  0.0,   0.0000
3928617213, 0,  0.0,   0.0000
3928617214, 0,  0.0,   0.0000
3928617221, 0,  0.0,   0.0000
3928617222, 0,  0.0,   0.0000
3928617223, 0,  0.0,   0.0000
3928617224, 0,  0.0,   0.0000
3928617231, 0,  0.0,   0.0000
3928617232, 0,  0.0,   0.0000
3928617233,21,429.1,   0.9419
3928617234, 3,290.2,   1.3145
3928617241, 0,  0.0,   0.0000
3928617242, 0,  0.0,   0.0000
3928617243, 0,  0.0,   0.0000
3928617244, 0,  0.0,   0.0000
3928618011, 3,468.0,   0.8748
3928618012, 3,486.9,   0.8458
3928618013, 3,462.0,   0.8845
3928618014, 3,448.8,   0.9066
3928618021, 3,470.5,   0.8708
3928618022, 3,425.6,   0.9486
3928618023, 3,365.9,   1.0789
3928618024, 3,401.3,   0.9973
3928618031, 3,390.5,   1.0207
3928618032, 3,410.6,   0.9780
3928618033, 3,401.4,   0.9970
3928618034, 3,408.8,   0.9815
3928618041, 3,441.0,   0.9202
3928618042, 3,435.6,   0.9299
3928618043, 3,418.8,   0.9616
3928618044, 3,418.7,   0.9618
3928618111, 3,442.9,   0.9169
3928618112, 3,460.7,   0.8865
3928618113, 3,439.2,   0.9235
3928618114, 3,433.6,   0.9335
3928618121,16,260.2,   1.4425
3928618122, 3,413.4,   0.9722
3928618123, 3,425.6,   0.9486
3928618124, 3,429.1,   0.9419
3928618131, 3,424.6,   0.9504
3928618132, 3,427.2,   0.9455
3928618133, 3,408.3,   0.9827
3928618134, 3,467.2,   0.8760
3928618141, 3,451.9,   0.9012
3928618142,21,429.1,   0.9419
3928618143,16,260.2,   1.4425
3928618144, 0,  0.0,   0.0000
3928618211, 3,306.3,   1.2552
3928618212,21,429.1,   0.9419
3928618213, 3,429.1,   0.9419
3928618214, 0,  0.0,   0.0000
3928618221, 0,  0.0,   0.0000
3928618223, 0,  0.0,   0.0000
3928619011, 3,416.4,   0.9663
3928619012, 3,403.6,   0.9925
3928619013, 3,399.6,   1.0009
3928619014, 3,397.5,   1.0054
3928619021, 3,388.8,   1.0244
3928619022, 3,364.8,   1.0816
3928619023, 3,395.8,   1.0090
3928619024, 3,417.7,   0.9638
3928619031, 3,389.4,   1.0231
3928619032, 3,389.9,   1.0221
3928619033, 3,423.7,   0.9522
3928619034, 3,404.4,   0.9907
3928619041, 3,390.9,   1.0197
3928619042, 3,462.9,   0.8831
3928619043, 3,385.7,   1.0315
3928619044, 3,491.4,   0.8392
3928619111, 3,457.0,   0.8927
3928619112, 3,477.4,   0.8601
3928619113, 3,485.1,   0.8485
3928619114,16,260.2,   1.4425
3928619121, 0,  0.0,   0.0000
3928619122, 0,  0.0,   0.0000
3928619123, 0,  0.0,   0.0000
3928619124, 0,  0.0,   0.0000
3928619131, 3,489.7,   0.8416
3928619132, 0,  0.0,   0.0000
3928619133, 3,494.6,   0.8345
3928619134, 0,  0.0,   0.0000
3928619141, 0,  0.0,   0.0000
3928619142, 0,  0.0,   0.0000
3928619143, 0,  0.0,   0.0000
3928619144, 0,  0.0,   0.0000
3928700011, 3,516.9,   0.8038
3928700012, 3,496.7,   0.8315
3928700013, 3,490.9,   0.8399
3928700014, 3,496.3,   0.8321
3928700021, 3,447.4,   0.9089
3928700022, 3,488.3,   0.8437
3928700023, 3,477.8,   0.8595
3928700024, 3,467.5,   0.8756
3928700031, 3,468.3,   0.8743
3928700032, 3,460.9,   0.8862
3928700033, 3,450.9,   0.9031
3928700034, 3,417.6,   0.9640
3928700041, 3,463.8,   0.8815
3928700042, 3,425.2,   0.9493
3928700043, 3,391.8,   1.0178
3928700044, 3,444.9,   0.9134
