#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5035572511, 1,641.3,   0.6689
5035572512, 1,641.3,   0.6689
5035572513, 1,641.3,   0.6689
5035572514, 1,641.3,   0.6689
5035572521, 1,641.3,   0.6689
5035572522, 1,641.3,   0.6689
5035572523, 1,641.3,   0.6689
5035572524, 1,641.3,   0.6689
5035572531, 1,641.3,   0.6689
5035572532, 1,641.3,   0.6689
5035572533, 1,641.3,   0.6689
5035572534, 1,641.3,   0.6689
5035572541, 1,641.3,   0.6689
5035572542, 1,641.3,   0.6689
5035572543, 1,641.3,   0.6689
5035572544, 1,641.3,   0.6689
5035572611, 1,641.3,   0.6689
5035572612, 1,641.3,   0.6689
5035572613, 1,641.3,   0.6689
5035572614, 1,641.3,   0.6689
5035572621, 1,641.3,   0.6689
5035572622, 1,641.3,   0.6689
5035572623, 1,641.3,   0.6689
5035572624, 1,641.3,   0.6689
5035572631, 1,641.3,   0.6689
5035572632, 1,641.3,   0.6689
5035572633, 1,641.3,   0.6689
5035572634, 1,641.3,   0.6689
5035572641, 1,641.3,   0.6689
5035572642, 1,641.3,   0.6689
5035572643, 1,641.3,   0.6689
5035572644, 1,641.3,   0.6689
5035572711, 1,641.3,   0.6689
5035572712, 1,641.3,   0.6689
5035572713, 1,641.3,   0.6689
5035572714, 1,641.3,   0.6689
5035572721, 1,641.3,   0.6689
5035572722, 1,641.3,   0.6689
5035572723, 1,641.3,   0.6689
5035572724,10,289.2,   1.3181
5035572731, 1,641.3,   0.6689
5035572732, 1,641.3,   0.6689
5035572733, 1,641.3,   0.6689
5035572734, 1,641.3,   0.6689
5035572741, 1,641.3,   0.6689
5035572742, 1,641.3,   0.6689
5035572743, 1,641.3,   0.6689
5035572744, 1,641.3,   0.6689
5035572811, 1,641.3,   0.6689
5035572812,10,259.7,   1.4449
5035572813,10,272.8,   1.3854
5035572814,10,265.9,   1.4161
5035572821,10,276.5,   1.3698
5035572822, 1,641.3,   0.6689
5035572823,10,271.6,   1.3910
5035572824,10,275.8,   1.3726
5035572831, 1,641.3,   0.6689
5035572832,10,272.0,   1.3888
5035572833, 1,641.3,   0.6689
5035572834,10,277.4,   1.3659
5035572841,10,267.8,   1.4077
5035572842,10,272.4,   1.3872
5035572843, 1,641.3,   0.6689
5035572844,10,262.6,   1.4312
5035572911, 1,641.3,   0.6689
5035572912, 1,641.3,   0.6689
5035572913, 1,641.3,   0.6689
5035572914, 1,641.3,   0.6689
5035572921, 1,641.3,   0.6689
5035572922, 1,641.3,   0.6689
5035572923, 1,641.3,   0.6689
5035572924, 1,641.3,   0.6689
5035572931, 1,641.3,   0.6689
5035572932, 1,641.3,   0.6689
5035572933,10,277.5,   1.3653
5035572934, 1,641.3,   0.6689
5035572941, 1,641.3,   0.6689
5035572942, 1,641.3,   0.6689
5035572943, 1,641.3,   0.6689
5035572944, 1,641.3,   0.6689
5035573011, 1,641.3,   0.6689
5035573012, 1,641.3,   0.6689
5035573013, 1,641.3,   0.6689
5035573014, 1,641.3,   0.6689
5035573021, 1,641.3,   0.6689
5035573022, 1,641.3,   0.6689
5035573023, 1,641.3,   0.6689
5035573024, 1,641.3,   0.6689
5035573031, 1,641.3,   0.6689
5035573032, 1,641.3,   0.6689
5035573033, 1,641.3,   0.6689
5035573034, 1,641.3,   0.6689
5035573041, 1,641.3,   0.6689
5035573042, 1,641.3,   0.6689
5035573043, 1,641.3,   0.6689
5035573044, 1,641.3,   0.6689
5035573111, 1,641.3,   0.6689
5035573112, 1,641.3,   0.6689
5035573113, 1,641.3,   0.6689
5035573114, 1,641.3,   0.6689
5035573121, 1,641.3,   0.6689
5035573122, 1,641.3,   0.6689
5035573123, 1,641.3,   0.6689
5035573124, 1,641.3,   0.6689
5035573131, 1,641.3,   0.6689
5035573132, 1,641.3,   0.6689
5035573133, 1,641.3,   0.6689
5035573134, 1,641.3,   0.6689
5035573141, 1,641.3,   0.6689
5035573142, 1,641.3,   0.6689
5035573143, 1,641.3,   0.6689
5035573144, 1,641.3,   0.6689
5035573211, 1,641.3,   0.6689
5035573212, 1,641.3,   0.6689
5035573213, 1,641.3,   0.6689
5035573214, 1,641.3,   0.6689
5035573221, 1,641.3,   0.6689
5035573222, 1,641.3,   0.6689
5035573223, 1,641.3,   0.6689
5035573224, 1,641.3,   0.6689
5035573231, 1,641.3,   0.6689
5035573232, 1,641.3,   0.6689
5035573233, 1,641.3,   0.6689
5035573234, 1,641.3,   0.6689
5035573241, 1,641.3,   0.6689
5035573242, 1,641.3,   0.6689
5035573243, 1,641.3,   0.6689
5035573244, 1,641.3,   0.6689
5035573311, 1,641.3,   0.6689
5035573312, 1,641.3,   0.6689
5035573313, 1,641.3,   0.6689
5035573314, 1,641.3,   0.6689
5035573321, 1,641.3,   0.6689
5035573322, 1,641.3,   0.6689
5035573323, 1,641.3,   0.6689
5035573324, 1,641.3,   0.6689
5035573331, 1,641.3,   0.6689
5035573332, 1,641.3,   0.6689
5035573333, 1,641.3,   0.6689
5035573334, 1,641.3,   0.6689
5035573341, 1,641.3,   0.6689
5035573342, 1,641.3,   0.6689
5035573343, 1,641.3,   0.6689
5035573344, 1,641.3,   0.6689
5035573411, 1,641.3,   0.6689
5035573412, 1,641.3,   0.6689
5035573413, 1,641.3,   0.6689
5035573414, 1,641.3,   0.6689
5035573421, 1,641.3,   0.6689
5035573422, 1,641.3,   0.6689
5035573423, 1,641.3,   0.6689
5035573424, 1,641.3,   0.6689
5035573431, 1,641.3,   0.6689
5035573432, 1,641.3,   0.6689
5035573433, 1,641.3,   0.6689
5035573434, 1,641.3,   0.6689
5035573441, 1,641.3,   0.6689
5035573442, 1,641.3,   0.6689
5035573443, 1,641.3,   0.6689
5035573444, 1,641.3,   0.6689
5035573511, 1,641.3,   0.6689
5035573512, 1,641.3,   0.6689
5035573513, 1,641.3,   0.6689
5035573514, 1,641.3,   0.6689
5035573521, 1,641.3,   0.6689
5035573522, 1,641.3,   0.6689
5035573523, 1,641.3,   0.6689
5035573524, 1,641.3,   0.6689
5035573531, 1,641.3,   0.6689
5035573532, 1,641.3,   0.6689
5035573533, 1,641.3,   0.6689
5035573534, 1,641.3,   0.6689
5035573541, 1,641.3,   0.6689
5035573542, 1,641.3,   0.6689
5035573543, 1,641.3,   0.6689
5035573544, 1,641.3,   0.6689
5035573611, 1,641.3,   0.6689
5035573612, 1,641.3,   0.6689
5035573613, 1,641.3,   0.6689
5035573614, 1,641.3,   0.6689
5035573621, 1,641.3,   0.6689
5035573622, 1,641.3,   0.6689
5035573623, 1,641.3,   0.6689
5035573624, 1,641.3,   0.6689
5035573631, 1,641.3,   0.6689
5035573632, 1,641.3,   0.6689
5035573633, 1,641.3,   0.6689
5035573634, 1,641.3,   0.6689
5035573641, 1,641.3,   0.6689
5035573642, 1,641.3,   0.6689
5035573643, 1,641.3,   0.6689
5035573644, 1,641.3,   0.6689
5035573711, 1,641.3,   0.6689
5035573712, 1,641.3,   0.6689
5035573713, 1,641.3,   0.6689
5035573714, 1,641.3,   0.6689
5035573721, 1,641.3,   0.6689
5035573722, 1,641.3,   0.6689
5035573723, 1,641.3,   0.6689
5035573724, 1,641.3,   0.6689
5035573731, 1,641.3,   0.6689
5035573732, 1,641.3,   0.6689
5035573733, 1,641.3,   0.6689
5035573734, 1,641.3,   0.6689
5035573741, 1,641.3,   0.6689
5035573742, 1,641.3,   0.6689
5035573743, 1,641.3,   0.6689
5035573744, 1,641.3,   0.6689
5035573811, 1,641.3,   0.6689
5035573812, 1,641.3,   0.6689
5035573813, 1,641.3,   0.6689
5035573814, 1,641.3,   0.6689
5035573821, 1,641.3,   0.6689
5035573822,10,303.0,   1.2669
5035573823, 1,641.3,   0.6689
5035573824,10,273.8,   1.3813
5035573831, 1,641.3,   0.6689
5035573832, 1,641.3,   0.6689
5035573833, 1,641.3,   0.6689
5035573834,10,278.9,   1.3596
5035573841,10,272.6,   1.3866
5035573842,10,269.8,   1.3986
5035573843, 8,448.7,   0.9068
5035573844, 8,416.0,   0.9671
5035573911,10,275.4,   1.3745
5035573912, 1,641.3,   0.6689
5035573913,10,275.4,   1.3742
5035573914, 1,641.3,   0.6689
5035573921, 1,641.3,   0.6689
5035573922, 1,641.3,   0.6689
5035573923, 1,641.3,   0.6689
5035573924, 1,641.3,   0.6689
5035573931,10,276.4,   1.3703
5035573932, 1,641.3,   0.6689
5035573933,10,267.6,   1.4083
5035573934, 1,641.3,   0.6689
5035573941, 1,641.3,   0.6689
5035573942, 1,641.3,   0.6689
5035573943, 1,641.3,   0.6689
5035573944, 1,641.3,   0.6689
5035574011, 1,641.3,   0.6689
5035574012, 1,641.3,   0.6689
5035574013, 1,641.3,   0.6689
5035574014, 1,641.3,   0.6689
5035574021, 1,641.3,   0.6689
5035574022, 1,641.3,   0.6689
5035574023, 1,641.3,   0.6689
5035574024, 1,641.3,   0.6689
5035574031, 1,641.3,   0.6689
5035574032, 1,641.3,   0.6689
5035574033, 1,641.3,   0.6689
5035574034, 1,641.3,   0.6689
5035574041, 1,641.3,   0.6689
5035574042, 1,641.3,   0.6689
5035574043, 1,641.3,   0.6689
5035574044, 1,641.3,   0.6689
5035574111, 1,641.3,   0.6689
5035574112, 1,641.3,   0.6689
5035574113, 1,641.3,   0.6689
5035574114, 1,641.3,   0.6689
5035574121, 1,641.3,   0.6689
5035574122,10,290.3,   1.3140
5035574123, 8,482.6,   0.8521
5035574124,10,320.9,   1.2063
5035574131, 1,641.3,   0.6689
5035574132, 1,641.3,   0.6689
5035574133, 1,641.3,   0.6689
5035574134, 1,641.3,   0.6689
5035574141, 8,486.6,   0.8463
5035574142, 8,459.7,   0.8883
5035574143, 1,641.3,   0.6689
5035574144,10,297.6,   1.2864
5035574211, 1,641.3,   0.6689
5035574212, 1,641.3,   0.6689
5035574213, 1,641.3,   0.6689
5035574214, 1,641.3,   0.6689
5035574221, 1,641.3,   0.6689
5035574222, 1,641.3,   0.6689
5035574223, 1,641.3,   0.6689
5035574224, 1,641.3,   0.6689
5035574231, 1,641.3,   0.6689
5035574232, 1,641.3,   0.6689
5035574233, 1,641.3,   0.6689
5035574234, 1,641.3,   0.6689
5035574241, 1,641.3,   0.6689
5035574242, 1,641.3,   0.6689
5035574243, 1,641.3,   0.6689
5035574244, 1,641.3,   0.6689
5035574311, 1,641.3,   0.6689
5035574312, 1,641.3,   0.6689
5035574313, 1,641.3,   0.6689
5035574314, 1,641.3,   0.6689
5035574321, 1,641.3,   0.6689
5035574322, 1,641.3,   0.6689
5035574323, 1,641.3,   0.6689
5035574324, 1,641.3,   0.6689
5035574331, 1,641.3,   0.6689
5035574332, 1,641.3,   0.6689
5035574333, 1,641.3,   0.6689
5035574334, 1,641.3,   0.6689
5035574341, 1,641.3,   0.6689
5035574342, 1,641.3,   0.6689
5035574343, 1,641.3,   0.6689
5035574344, 1,641.3,   0.6689
5035574411, 1,641.3,   0.6689
5035574412, 1,641.3,   0.6689
5035574413, 1,641.3,   0.6689
5035574414, 1,641.3,   0.6689
5035574421, 1,641.3,   0.6689
5035574422, 1,641.3,   0.6689
5035574423, 1,641.3,   0.6689
5035574424, 1,641.3,   0.6689
5035574431, 1,641.3,   0.6689
5035574432, 1,641.3,   0.6689
5035574433, 1,641.3,   0.6689
5035574434, 1,641.3,   0.6689
5035574441, 1,641.3,   0.6689
5035574442, 1,641.3,   0.6689
5035574443, 1,641.3,   0.6689
5035574444, 1,641.3,   0.6689
5035574511, 1,641.3,   0.6689
5035574512, 1,641.3,   0.6689
5035574513, 1,641.3,   0.6689
5035574514, 1,641.3,   0.6689
5035574521, 1,641.3,   0.6689
5035574522, 1,641.3,   0.6689
5035574523, 1,641.3,   0.6689
5035574524, 1,641.3,   0.6689
5035574531, 1,641.3,   0.6689
5035574532, 1,641.3,   0.6689
5035574533, 1,641.3,   0.6689
5035574534, 1,641.3,   0.6689
5035574541, 1,641.3,   0.6689
5035574542, 1,641.3,   0.6689
5035574543, 1,641.3,   0.6689
5035574544, 1,641.3,   0.6689
5035574611, 1,641.3,   0.6689
5035574612, 1,641.3,   0.6689
5035574613, 1,641.3,   0.6689
5035574614, 1,641.3,   0.6689
5035574621, 1,641.3,   0.6689
5035574622, 1,641.3,   0.6689
5035574623, 1,641.3,   0.6689
5035574624, 1,641.3,   0.6689
5035574631, 1,641.3,   0.6689
5035574632, 1,641.3,   0.6689
5035574633, 1,641.3,   0.6689
5035574634, 1,641.3,   0.6689
5035574641, 1,641.3,   0.6689
5035574642, 1,641.3,   0.6689
5035574643, 1,641.3,   0.6689
5035574644, 1,641.3,   0.6689
5035574711, 1,641.3,   0.6689
5035574712, 1,641.3,   0.6689
5035574713, 1,641.3,   0.6689
5035574714, 1,641.3,   0.6689
5035574721, 1,641.3,   0.6689
5035574722, 1,641.3,   0.6689
5035574723, 1,641.3,   0.6689
5035574724, 1,641.3,   0.6689
5035574731, 1,641.3,   0.6689
5035574732, 1,641.3,   0.6689
5035574733, 1,641.3,   0.6689
5035574734, 1,641.3,   0.6689
5035574741, 1,641.3,   0.6689
5035574742, 1,641.3,   0.6689
5035574743, 1,641.3,   0.6689
5035574744, 1,641.3,   0.6689
5035574811, 1,641.3,   0.6689
5035574812, 1,641.3,   0.6689
5035574813, 1,641.3,   0.6689
5035574814, 1,641.3,   0.6689
5035574821, 1,641.3,   0.6689
5035574822, 1,641.3,   0.6689
5035574823, 1,641.3,   0.6689
5035574824,10,278.0,   1.3635
5035574831, 1,641.3,   0.6689
5035574832, 1,641.3,   0.6689
5035574833, 1,641.3,   0.6689
5035574834, 1,641.3,   0.6689
5035574841, 1,641.3,   0.6689
5035574842,10,277.8,   1.3644
5035574843, 1,641.3,   0.6689
5035574844,10,275.5,   1.3740
5035574911,10,267.2,   1.4102
5035574912,10,276.9,   1.3680
5035574913,10,267.8,   1.4077
5035574914, 1,641.3,   0.6689
5035574921, 1,641.3,   0.6689
5035574922, 1,641.3,   0.6689
5035574923, 1,641.3,   0.6689
5035574924, 1,641.3,   0.6689
5035574931, 1,641.3,   0.6689
5035574932, 1,641.3,   0.6689
5035574933, 1,641.3,   0.6689
5035574934, 1,641.3,   0.6689
5035574941, 1,641.3,   0.6689
5035574942, 1,641.3,   0.6689
5035574943, 1,641.3,   0.6689
5035574944, 1,641.3,   0.6689
5035575011, 1,641.3,   0.6689
5035575012, 1,641.3,   0.6689
5035575013, 1,641.3,   0.6689
5035575014, 1,641.3,   0.6689
5035575021, 1,641.3,   0.6689
5035575022, 1,641.3,   0.6689
5035575023, 1,641.3,   0.6689
5035575024, 1,641.3,   0.6689
5035575031, 1,641.3,   0.6689
5035575032, 1,641.3,   0.6689
5035575033,10,320.8,   1.2070
5035575034,10,332.1,   1.1718
5035575041, 1,641.3,   0.6689
5035575042, 1,641.3,   0.6689
5035575043, 1,641.3,   0.6689
5035575044, 1,641.3,   0.6689
5035575111, 1,641.3,   0.6689
5035575112, 1,641.3,   0.6689
5035575113, 1,641.3,   0.6689
5035575114, 1,641.3,   0.6689
5035575121, 1,641.3,   0.6689
5035575122,10,294.4,   1.2982
5035575123,10,308.1,   1.2491
5035575124, 8,439.8,   0.9223
5035575131, 1,641.3,   0.6689
5035575132, 1,641.3,   0.6689
5035575133, 1,641.3,   0.6689
5035575134,10,291.4,   1.3096
5035575141,10,303.4,   1.2655
5035575142, 1,641.3,   0.6689
5035575143, 1,641.3,   0.6689
5035575144, 1,641.3,   0.6689
5035575211, 1,641.3,   0.6689
5035575212, 1,641.3,   0.6689
5035575213, 1,641.3,   0.6689
5035575214, 1,641.3,   0.6689
5035575221, 1,641.3,   0.6689
5035575222, 1,641.3,   0.6689
5035575223, 1,641.3,   0.6689
5035575224, 1,641.3,   0.6689
5035575231, 1,641.3,   0.6689
5035575232, 1,641.3,   0.6689
5035575233, 1,641.3,   0.6689
5035575234, 1,641.3,   0.6689
5035575241, 1,641.3,   0.6689
5035575242, 1,641.3,   0.6689
5035575243, 1,641.3,   0.6689
5035575244, 1,641.3,   0.6689
5035575311, 1,641.3,   0.6689
5035575312, 1,641.3,   0.6689
5035575313, 1,641.3,   0.6689
5035575314, 1,641.3,   0.6689
5035575321, 1,641.3,   0.6689
5035575322, 1,641.3,   0.6689
5035575323, 1,641.3,   0.6689
5035575324, 1,641.3,   0.6689
5035575331, 1,641.3,   0.6689
5035575332, 1,641.3,   0.6689
5035575333, 1,641.3,   0.6689
5035575334, 1,641.3,   0.6689
5035575341, 1,641.3,   0.6689
5035575342, 1,641.3,   0.6689
5035575343, 1,641.3,   0.6689
5035575344, 1,641.3,   0.6689
5035575411, 1,641.3,   0.6689
5035575412, 1,641.3,   0.6689
5035575413, 1,641.3,   0.6689
5035575414, 1,641.3,   0.6689
5035575421, 1,641.3,   0.6689
5035575422, 1,641.3,   0.6689
5035575423, 1,641.3,   0.6689
5035575424, 1,641.3,   0.6689
5035575431, 1,641.3,   0.6689
5035575432, 1,641.3,   0.6689
5035575433, 1,641.3,   0.6689
5035575434, 1,641.3,   0.6689
5035575441, 1,641.3,   0.6689
5035575442, 1,641.3,   0.6689
5035575443, 1,641.3,   0.6689
5035575444, 1,641.3,   0.6689
5035575511, 1,641.3,   0.6689
5035575512, 1,641.3,   0.6689
5035575513, 1,641.3,   0.6689
5035575514, 1,641.3,   0.6689
5035575521, 1,641.3,   0.6689
5035575522, 1,641.3,   0.6689
5035575523, 1,641.3,   0.6689
5035575524, 1,641.3,   0.6689
5035575531, 1,641.3,   0.6689
5035575532, 1,641.3,   0.6689
5035575533, 1,641.3,   0.6689
5035575534, 1,641.3,   0.6689
5035575541, 1,641.3,   0.6689
5035575542, 1,641.3,   0.6689
5035575543, 1,641.3,   0.6689
5035575544, 1,641.3,   0.6689
5035575611, 1,641.3,   0.6689
5035575612, 1,641.3,   0.6689
5035575613, 1,641.3,   0.6689
5035575614, 1,641.3,   0.6689
5035575621, 1,641.3,   0.6689
5035575622, 1,641.3,   0.6689
5035575623, 1,641.3,   0.6689
5035575624, 1,641.3,   0.6689
5035575631, 1,641.3,   0.6689
5035575632, 1,641.3,   0.6689
5035575633, 1,641.3,   0.6689
5035575634, 1,641.3,   0.6689
5035575641, 1,641.3,   0.6689
5035575642, 1,641.3,   0.6689
5035575643, 1,641.3,   0.6689
5035575644, 1,641.3,   0.6689
5035575711, 1,641.3,   0.6689
5035575712, 1,641.3,   0.6689
5035575713, 1,641.3,   0.6689
5035575714, 1,641.3,   0.6689
5035575721, 1,641.3,   0.6689
5035575722, 1,641.3,   0.6689
5035575723, 1,641.3,   0.6689
5035575724, 1,641.3,   0.6689
5035575731, 1,641.3,   0.6689
5035575732, 1,641.3,   0.6689
5035575733, 1,641.3,   0.6689
5035575734, 1,641.3,   0.6689
5035575741, 1,641.3,   0.6689
5035575742, 1,641.3,   0.6689
5035575743, 1,641.3,   0.6689
5035575744, 1,641.3,   0.6689
5035575811, 1,641.3,   0.6689
5035575812, 8,447.8,   0.9083
5035575813, 1,641.3,   0.6689
5035575814, 1,641.3,   0.6689
5035575821,10,289.0,   1.3192
5035575822,10,269.5,   1.3999
5035575823, 8,434.9,   0.9312
5035575824,10,298.8,   1.2823
5035575831, 1,641.3,   0.6689
5035575832, 1,641.3,   0.6689
5035575833, 1,641.3,   0.6689
5035575834,10,326.4,   1.1890
5035575841,10,301.4,   1.2726
5035575842, 1,641.3,   0.6689
5035575843, 1,641.3,   0.6689
5035575844, 1,641.3,   0.6689
5035575911, 1,641.3,   0.6689
5035575912, 1,641.3,   0.6689
5035575913, 1,641.3,   0.6689
5035575914, 1,641.3,   0.6689
5035575921, 1,641.3,   0.6689
5035575922, 1,641.3,   0.6689
5035575923, 1,641.3,   0.6689
5035575924, 1,641.3,   0.6689
5035575931, 1,641.3,   0.6689
5035575932, 2,400.3,   0.9994
5035575933, 1,641.3,   0.6689
5035575934, 1,641.3,   0.6689
5035575941, 1,641.3,   0.6689
5035575942, 1,641.3,   0.6689
5035575943, 1,641.3,   0.6689
5035575944, 1,641.3,   0.6689
5035576011,10,311.9,   1.2362
5035576012,10,317.9,   1.2161
5035576013,10,310.8,   1.2400
5035576014,10,293.4,   1.3022
5035576021,10,306.2,   1.2557
5035576022, 1,641.3,   0.6689
5035576023,22,432.8,   0.9350
5035576024, 8,429.4,   0.9415
5035576031,10,303.2,   1.2663
5035576032,22,358.4,   1.0982
5035576033,10,339.3,   1.1505
5035576034, 8,461.2,   0.8857
5035576041, 2,400.3,   0.9994
5035576042, 1,641.3,   0.6689
5035576043, 2,400.3,   0.9994
5035576044, 1,641.3,   0.6689
5035576111,10,313.4,   1.2309
5035576112,10,310.1,   1.2421
5035576113, 8,434.4,   0.9320
5035576114, 1,641.3,   0.6689
5035576121, 1,641.3,   0.6689
5035576122, 1,641.3,   0.6689
5035576123, 1,641.3,   0.6689
5035576124, 1,641.3,   0.6689
5035576131, 1,641.3,   0.6689
5035576132, 1,641.3,   0.6689
5035576133, 1,641.3,   0.6689
5035576134, 1,641.3,   0.6689
5035576141, 1,641.3,   0.6689
5035576142, 1,641.3,   0.6689
5035576143, 1,641.3,   0.6689
5035576144, 1,641.3,   0.6689
5035576211, 1,641.3,   0.6689
5035576212, 1,641.3,   0.6689
5035576213, 1,641.3,   0.6689
5035576214, 1,641.3,   0.6689
5035576221, 1,641.3,   0.6689
5035576222, 1,641.3,   0.6689
5035576223, 1,641.3,   0.6689
5035576224, 1,641.3,   0.6689
5035576231, 1,641.3,   0.6689
5035576232, 1,641.3,   0.6689
5035576233, 1,641.3,   0.6689
5035576234, 1,641.3,   0.6689
5035576241, 1,641.3,   0.6689
5035576242, 1,641.3,   0.6689
5035576243, 1,641.3,   0.6689
5035576244, 1,641.3,   0.6689
5035576311, 1,641.3,   0.6689
5035576312, 1,641.3,   0.6689
5035576313, 1,641.3,   0.6689
5035576314, 1,641.3,   0.6689
5035576321, 1,641.3,   0.6689
5035576322, 1,641.3,   0.6689
5035576323, 1,641.3,   0.6689
5035576324, 1,641.3,   0.6689
5035576331, 1,641.3,   0.6689
5035576332, 1,641.3,   0.6689
5035576333, 1,641.3,   0.6689
5035576334, 1,641.3,   0.6689
5035576341, 1,641.3,   0.6689
5035576342, 1,641.3,   0.6689
5035576343, 1,641.3,   0.6689
5035576344, 1,641.3,   0.6689
5035576411, 1,641.3,   0.6689
5035576412, 1,641.3,   0.6689
5035576413, 1,641.3,   0.6689
5035576414, 1,641.3,   0.6689
5035576421, 1,641.3,   0.6689
5035576422, 1,641.3,   0.6689
5035576423, 1,641.3,   0.6689
5035576424, 1,641.3,   0.6689
5035576431, 1,641.3,   0.6689
5035576432, 1,641.3,   0.6689
5035576433, 1,641.3,   0.6689
5035576434, 1,641.3,   0.6689
5035576441, 1,641.3,   0.6689
5035576442, 1,641.3,   0.6689
5035576443, 1,641.3,   0.6689
5035576444, 1,641.3,   0.6689
5035576511, 1,641.3,   0.6689
5035576512, 1,641.3,   0.6689
5035576513, 1,641.3,   0.6689
5035576514, 1,641.3,   0.6689
5035576521, 1,641.3,   0.6689
5035576522, 1,641.3,   0.6689
5035576523, 1,641.3,   0.6689
5035576524, 1,641.3,   0.6689
5035576531, 1,641.3,   0.6689
5035576532, 1,641.3,   0.6689
5035576533, 1,641.3,   0.6689
5035576534, 1,641.3,   0.6689
5035576541, 1,641.3,   0.6689
5035576542, 1,641.3,   0.6689
5035576543, 1,641.3,   0.6689
5035576544, 1,641.3,   0.6689
5035576611, 1,641.3,   0.6689
5035576612, 1,641.3,   0.6689
5035576613, 1,641.3,   0.6689
5035576614, 1,641.3,   0.6689
5035576621, 1,641.3,   0.6689
5035576622, 1,641.3,   0.6689
5035576623, 1,641.3,   0.6689
5035576624, 1,641.3,   0.6689
5035576631, 1,641.3,   0.6689
5035576632, 1,641.3,   0.6689
5035576633, 1,641.3,   0.6689
5035576634, 1,641.3,   0.6689
5035576641, 1,641.3,   0.6689
5035576642, 1,641.3,   0.6689
5035576643, 1,641.3,   0.6689
5035576644, 1,641.3,   0.6689
5035576711, 1,641.3,   0.6689
5035576712, 1,641.3,   0.6689
5035576713, 1,641.3,   0.6689
5035576714, 1,641.3,   0.6689
5035576721, 1,641.3,   0.6689
5035576722, 1,641.3,   0.6689
5035576723, 1,641.3,   0.6689
5035576724,10,386.6,   1.0295
5035576731, 1,641.3,   0.6689
5035576732, 1,641.3,   0.6689
5035576733, 1,641.3,   0.6689
5035576734, 1,641.3,   0.6689
5035576741, 1,641.3,   0.6689
5035576742,10,379.1,   1.0468
5035576743,10,396.4,   1.0076
5035576744, 8,500.0,   0.8269
5035576811, 1,641.3,   0.6689
5035576812,10,337.9,   1.1546
5035576813, 1,641.3,   0.6689
5035576814, 2,400.3,   0.9994
5035576821, 1,641.3,   0.6689
5035576822, 1,641.3,   0.6689
5035576823, 2,400.3,   0.9994
5035576824, 1,641.3,   0.6689
5035576831, 1,641.3,   0.6689
5035576832, 1,641.3,   0.6689
5035576833, 1,641.3,   0.6689
5035576834, 1,641.3,   0.6689
5035576841, 1,641.3,   0.6689
5035576842, 1,641.3,   0.6689
5035576843, 1,641.3,   0.6689
5035576844, 1,641.3,   0.6689
5035576911, 1,641.3,   0.6689
5035576912, 1,641.3,   0.6689
5035576913, 1,641.3,   0.6689
5035576914, 1,641.3,   0.6689
5035576921, 1,641.3,   0.6689
5035576922, 1,641.3,   0.6689
5035576923, 1,641.3,   0.6689
5035576924, 1,641.3,   0.6689
5035576931, 1,641.3,   0.6689
5035576932, 1,641.3,   0.6689
5035576933, 1,641.3,   0.6689
5035576934, 1,641.3,   0.6689
5035576941, 1,641.3,   0.6689
5035576942, 1,641.3,   0.6689
5035576943, 1,641.3,   0.6689
5035576944, 1,641.3,   0.6689
5035577011, 1,641.3,   0.6689
5035577012, 1,641.3,   0.6689
5035577013, 1,641.3,   0.6689
5035577014, 1,641.3,   0.6689
5035577021, 1,641.3,   0.6689
5035577022, 1,641.3,   0.6689
5035577023, 1,641.3,   0.6689
5035577024, 1,641.3,   0.6689
5035577031, 1,641.3,   0.6689
5035577032, 1,641.3,   0.6689
5035577033, 1,641.3,   0.6689
5035577034, 1,641.3,   0.6689
5035577041, 2,400.3,   0.9994
5035577042, 1,641.3,   0.6689
5035577043, 1,641.3,   0.6689
5035577044, 1,641.3,   0.6689
5035577111, 1,641.3,   0.6689
5035577112, 1,641.3,   0.6689
5035577113, 1,641.3,   0.6689
5035577114, 1,641.3,   0.6689
5035577121, 1,641.3,   0.6689
5035577122, 1,641.3,   0.6689
5035577123, 1,641.3,   0.6689
5035577124, 1,641.3,   0.6689
5035577131, 1,641.3,   0.6689
5035577132, 1,641.3,   0.6689
5035577133, 1,641.3,   0.6689
5035577134, 1,641.3,   0.6689
5035577141, 1,641.3,   0.6689
5035577142, 1,641.3,   0.6689
5035577143, 1,641.3,   0.6689
5035577144, 1,641.3,   0.6689
5035577211, 1,641.3,   0.6689
5035577212, 1,641.3,   0.6689
5035577213, 1,641.3,   0.6689
5035577214, 1,641.3,   0.6689
5035577221, 1,641.3,   0.6689
5035577222, 1,641.3,   0.6689
5035577223, 1,641.3,   0.6689
5035577224, 1,641.3,   0.6689
5035577231, 1,641.3,   0.6689
5035577232, 1,641.3,   0.6689
5035577233, 1,641.3,   0.6689
5035577234, 1,641.3,   0.6689
5035577241, 1,641.3,   0.6689
5035577242, 1,641.3,   0.6689
5035577243, 1,641.3,   0.6689
5035577244, 1,641.3,   0.6689
5035577311, 1,641.3,   0.6689
5035577312, 1,641.3,   0.6689
5035577313, 1,641.3,   0.6689
5035577314, 1,641.3,   0.6689
5035577321, 1,641.3,   0.6689
5035577322, 1,641.3,   0.6689
5035577323, 1,641.3,   0.6689
5035577324, 1,641.3,   0.6689
5035577331, 1,641.3,   0.6689
