#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6841056642,15,195.9,   1.8369
6841056643,15,195.9,   1.8369
6841056644, 8,372.5,   1.0625
6841056711,10,263.8,   1.4259
6841056712, 8,375.2,   1.0560
6841056713,10,254.4,   1.4702
6841056714,10,262.8,   1.4304
6841056721,10,270.0,   1.3978
6841056722, 8,373.4,   1.0603
6841056723, 8,370.0,   1.0687
6841056724, 8,380.2,   1.0441
6841056731, 8,378.8,   1.0475
6841056732, 8,373.2,   1.0610
6841056733, 8,381.8,   1.0406
6841056734, 8,380.1,   1.0443
6841056741, 8,379.0,   1.0471
6841056742, 8,374.1,   1.0588
6841056743, 8,380.6,   1.0433
6841056744, 8,374.1,   1.0587
6841056811, 8,380.9,   1.0426
6841056812, 8,379.8,   1.0452
6841056813, 8,371.5,   1.0650
6841056814, 8,377.5,   1.0506
6841056821, 8,351.6,   1.1163
6841056822, 8,361.9,   1.0892
6841056823, 8,373.0,   1.0613
6841056824, 8,348.9,   1.1236
6841056831, 8,378.3,   1.0487
6841056832, 8,355.2,   1.1065
6841056833, 8,358.3,   1.0984
6841056834, 8,357.6,   1.1001
6841056841, 8,358.0,   1.0992
6841056842, 8,368.9,   1.0713
6841056843, 8,352.1,   1.1148
6841056844, 8,347.8,   1.1266
6841056911, 8,345.7,   1.1324
6841056912,15,185.4,   1.9258
6841056913, 8,320.0,   1.2094
6841056914,15,183.8,   1.9393
6841056921,15,185.4,   1.9258
6841056922,24,  0.0,   0.0000
6841056923,15,183.8,   1.9393
6841056924,15,183.8,   1.9393
6841056931, 8,357.8,   1.0998
6841056932,15,182.4,   1.9520
6841056933, 8,350.8,   1.1185
6841056934, 8,315.4,   1.2243
6841056941,15,182.4,   1.9520
6841056942,15,182.4,   1.9520
6841056943,15,181.2,   1.9638
6841056944,15,181.2,   1.9638
6841057021, 0,  0.0,   0.0000
6841057022,20,253.3,   1.4761
6841057023, 0,  0.0,   0.0000
6841057024,16,260.2,   1.4425
6841057041, 0,  0.0,   0.0000
6841057042,16,260.2,   1.4425
6841057043, 0,  0.0,   0.0000
6841057044,16,260.2,   1.4425
6841057111,16,260.2,   1.4425
6841057112, 7,351.4,   1.1167
6841057113, 8,390.3,   1.0212
6841057114, 7,351.4,   1.1167
6841057121, 7,351.4,   1.1167
6841057122, 3,429.9,   0.9405
6841057123, 3,457.5,   0.8919
6841057124, 3,431.0,   0.9384
6841057131, 8,390.4,   1.0209
6841057132, 7,351.4,   1.1167
6841057133, 8,424.1,   0.9515
6841057134, 7,351.4,   1.1167
6841057141, 3,479.1,   0.8576
6841057142, 3,459.6,   0.8885
6841057143, 3,430.2,   0.9398
6841057144, 3,430.2,   0.9398
6841057211, 3,381.4,   1.0414
6841057212, 3,426.1,   0.9475
6841057213, 3,416.2,   0.9667
6841057214, 3,453.8,   0.8980
6841057221, 3,418.6,   0.9620
6841057222, 7,351.4,   1.1167
6841057223, 3,457.0,   0.8926
6841057224, 7,351.4,   1.1167
6841057231, 3,451.6,   0.9017
6841057232, 3,431.7,   0.9371
6841057233, 3,473.8,   0.8656
6841057234, 3,398.9,   1.0023
6841057241, 3,475.8,   0.8626
6841057242, 3,448.3,   0.9075
6841057243, 3,459.1,   0.8893
6841057244, 3,425.7,   0.9484
6841057311, 7,351.4,   1.1167
6841057312, 7,351.4,   1.1167
6841057313, 7,351.4,   1.1167
6841057314, 7,351.4,   1.1167
6841057321, 7,351.4,   1.1167
6841057322, 8,438.0,   0.9256
6841057323, 7,351.4,   1.1167
6841057324, 8,461.0,   0.8860
6841057331, 7,351.4,   1.1167
6841057332, 7,351.4,   1.1167
6841057333, 7,351.4,   1.1167
6841057334, 7,351.4,   1.1167
6841057341, 7,351.4,   1.1167
6841057342, 8,454.6,   0.8967
6841057343, 7,351.4,   1.1167
6841057344, 8,445.8,   0.9118
6841057411, 8,430.4,   0.9396
6841057412, 8,433.1,   0.9346
6841057413, 8,461.4,   0.8854
6841057414, 8,432.4,   0.9358
6841057421,10,265.3,   1.4190
6841057422, 8,428.1,   0.9439
6841057423, 8,420.8,   0.9577
6841057424,15,202.8,   1.7835
6841057431, 8,461.5,   0.8853
6841057432, 8,447.2,   0.9094
6841057433, 8,458.0,   0.8911
6841057434, 8,393.8,   1.0135
6841057441, 8,407.4,   0.9844
6841057442,15,199.1,   1.8123
6841057443,16,260.2,   1.4425
6841057444,16,260.2,   1.4425
6841057511, 8,424.5,   0.9506
6841057512,15,207.5,   1.7490
6841057513,15,202.8,   1.7835
6841057514,15,202.8,   1.7835
6841057521,15,207.5,   1.7490
6841057522,15,207.5,   1.7490
6841057523,15,202.8,   1.7835
6841057524,15,202.8,   1.7835
6841057531,16,260.2,   1.4425
6841057532,16,260.2,   1.4425
6841057533,16,260.2,   1.4425
6841057534,20,234.4,   1.5769
6841057541,16,260.2,   1.4425
6841057542,16,260.2,   1.4425
6841057543,20,234.4,   1.5769
6841057544,20,234.4,   1.5769
6841057611,15,202.8,   1.7835
6841057612,15,199.1,   1.8123
6841057613,16,260.2,   1.4425
6841057614,16,260.2,   1.4425
6841057621,15,195.9,   1.8369
6841057622,16,260.2,   1.4425
6841057623,16,260.2,   1.4425
6841057624,16,260.2,   1.4425
6841057631,20,239.4,   1.5484
6841057632,20,239.4,   1.5484
6841057633,20,234.4,   1.5769
6841057634,20,234.4,   1.5769
6841057641,20,234.4,   1.5769
6841057642,16,260.2,   1.4425
6841057643,20,234.4,   1.5769
6841057644, 0,  0.0,   0.0000
6841057711, 8,366.1,   1.0783
6841057712, 8,376.5,   1.0528
6841057713,16,260.2,   1.4425
6841057714,16,260.2,   1.4425
6841057721, 8,382.2,   1.0395
6841057722, 8,377.2,   1.0513
6841057723,16,260.2,   1.4425
6841057724,16,260.2,   1.4425
6841057731,16,260.2,   1.4425
6841057732,16,260.2,   1.4425
6841057733, 0,  0.0,   0.0000
6841057734, 0,  0.0,   0.0000
6841057741,16,260.2,   1.4425
6841057742,16,260.2,   1.4425
6841057743, 0,  0.0,   0.0000
6841057744, 0,  0.0,   0.0000
6841057811, 8,377.0,   1.0517
6841057812, 8,363.9,   1.0840
6841057813, 8,342.7,   1.1409
6841057814, 8,356.3,   1.1035
6841057821, 8,346.4,   1.1305
6841057822, 8,354.9,   1.1072
6841057823, 8,331.4,   1.1738
6841057824, 8,346.6,   1.1299
6841057831,16,260.2,   1.4425
6841057832,16,260.2,   1.4425
6841057833, 0,  0.0,   0.0000
6841057834,16,260.2,   1.4425
6841057841,16,260.2,   1.4425
6841057842,16,260.2,   1.4425
6841057843,16,260.2,   1.4425
6841057844,16,260.2,   1.4425
6841057911, 8,354.9,   1.1072
6841057912, 8,343.2,   1.1392
6841057913, 8,341.4,   1.1444
6841057914, 8,356.3,   1.1036
6841057921, 8,344.4,   1.1360
6841057922, 8,333.4,   1.1680
6841057923, 8,328.3,   1.1834
6841057924, 8,331.3,   1.1742
6841057931, 8,352.8,   1.1129
6841057932, 8,344.4,   1.1361
6841057933,16,260.2,   1.4425
6841057934, 8,334.9,   1.1635
6841057941, 8,327.9,   1.1846
6841057942,15,177.8,   1.9955
6841057943, 8,322.5,   1.2014
6841057944,15,176.8,   2.0049
6841058021, 0,  0.0,   0.0000
6841058022,16,260.2,   1.4425
6841058023, 0,  0.0,   0.0000
6841058024,16,260.2,   1.4425
6841058041, 0,  0.0,   0.0000
6841058042, 8,389.6,   1.0227
6841058043, 0,  0.0,   0.0000
6841058044, 8,394.2,   1.0125
6841058111, 8,444.6,   0.9139
6841058112, 7,351.4,   1.1167
6841058113, 7,351.4,   1.1167
6841058114, 7,351.4,   1.1167
6841058121, 3,455.5,   0.8951
6841058122, 3,430.8,   0.9388
6841058123, 3,455.0,   0.8961
6841058124, 3,439.6,   0.9226
6841058131, 7,351.4,   1.1167
6841058132, 7,351.4,   1.1167
6841058133, 7,351.4,   1.1167
6841058134, 7,351.4,   1.1167
6841058141, 3,457.0,   0.8926
6841058142, 3,422.9,   0.9536
6841058143, 3,487.1,   0.8455
6841058144, 3,433.7,   0.9334
6841058211, 3,472.0,   0.8685
6841058212, 3,398.3,   1.0037
6841058213, 3,457.6,   0.8917
6841058214, 3,406.6,   0.9861
6841058221, 3,432.5,   0.9357
6841058222, 3,436.7,   0.9279
6841058223, 3,436.0,   0.9292
6841058224, 3,412.8,   0.9735
6841058231, 3,450.0,   0.9045
6841058232, 3,358.1,   1.0988
6841058233, 3,421.8,   0.9559
6841058234, 3,337.0,   1.1572
6841058241, 3,435.9,   0.9293
6841058242, 3,412.5,   0.9742
6841058243, 3,430.8,   0.9388
6841058244, 3,429.8,   0.9406
6841058311, 3,466.5,   0.8771
6841058312, 7,351.4,   1.1167
6841058313, 3,465.1,   0.8794
6841058314, 7,351.4,   1.1167
6841058321, 7,351.4,   1.1167
6841058322, 7,351.4,   1.1167
6841058323, 7,351.4,   1.1167
6841058324, 8,409.8,   0.9795
6841058331, 3,473.0,   0.8669
6841058332, 7,351.4,   1.1167
6841058333, 3,455.6,   0.8950
6841058334, 3,457.2,   0.8924
6841058341, 7,351.4,   1.1167
6841058342, 8,409.8,   0.9795
6841058343, 7,351.4,   1.1167
6841058344, 8,418.9,   0.9614
6841058411, 8,393.9,   1.0132
6841058412,16,260.2,   1.4425
6841058413,16,260.2,   1.4425
6841058414,16,260.2,   1.4425
6841058421,16,260.2,   1.4425
6841058422,20,239.4,   1.5484
6841058423,20,245.6,   1.5155
6841058424,20,239.4,   1.5484
6841058431,16,260.2,   1.4425
6841058432,20,253.3,   1.4761
6841058433,16,260.2,   1.4425
6841058434,20,253.3,   1.4761
6841058441,20,245.6,   1.5155
6841058442,20,239.4,   1.5484
6841058443,20,245.6,   1.5155
6841058444,20,239.4,   1.5484
6841058511,20,234.4,   1.5769
6841058512,20,230.1,   1.6020
6841058513,20,234.4,   1.5769
6841058514,20,230.1,   1.6020
6841058521,20,230.1,   1.6020
6841058522,20,230.1,   1.6020
6841058523,20,226.3,   1.6244
6841058524,20,226.3,   1.6244
6841058531,20,234.4,   1.5769
6841058532,20,230.1,   1.6020
6841058533,20,234.4,   1.5769
6841058534,20,230.1,   1.6020
6841058541,20,226.3,   1.6244
6841058542,20,223.1,   1.6447
6841058543, 0,  0.0,   0.0000
6841058544, 0,  0.0,   0.0000
6841058611,20,230.1,   1.6020
6841058612,20,230.1,   1.6020
6841058613,20,226.3,   1.6244
6841058614, 0,  0.0,   0.0000
6841058621,20,230.1,   1.6020
6841058622, 0,  0.0,   0.0000
6841058623, 0,  0.0,   0.0000
6841058624, 0,  0.0,   0.0000
6841058631,20,223.1,   1.6447
6841058632, 0,  0.0,   0.0000
6841058633, 0,  0.0,   0.0000
6841058634, 0,  0.0,   0.0000
6841058641, 0,  0.0,   0.0000
6841058642, 0,  0.0,   0.0000
6841058643, 0,  0.0,   0.0000
6841058644, 0,  0.0,   0.0000
6841058812, 0,  0.0,   0.0000
6841058821, 0,  0.0,   0.0000
6841058822,16,260.2,   1.4425
6841058823, 0,  0.0,   0.0000
6841058824, 0,  0.0,   0.0000
6841058911,16,260.2,   1.4425
6841058912,16,260.2,   1.4425
6841058913, 0,  0.0,   0.0000
6841058914,16,260.2,   1.4425
6841058921, 8,328.0,   1.1843
6841058922, 8,311.6,   1.2371
6841058923,16,260.2,   1.4425
6841058924, 8,339.2,   1.1507
6841058931, 0,  0.0,   0.0000
6841058932, 0,  0.0,   0.0000
6841058933, 0,  0.0,   0.0000
6841058934, 0,  0.0,   0.0000
6841058941,16,260.2,   1.4425
6841058942,16,260.2,   1.4425
6841058943,16,260.2,   1.4425
6841058944,16,260.2,   1.4425
6841059021,16,260.2,   1.4425
6841059022, 8,402.7,   0.9943
6841059023,16,260.2,   1.4425
6841059024, 8,382.4,   1.0391
6841059041,16,260.2,   1.4425
6841059042,16,260.2,   1.4425
6841059043, 0,  0.0,   0.0000
6841059044,16,260.2,   1.4425
6841059111, 7,351.4,   1.1167
6841059112, 7,351.4,   1.1167
6841059113, 7,351.4,   1.1167
6841059114, 7,351.4,   1.1167
6841059121, 3,433.7,   0.9334
6841059122, 3,436.0,   0.9292
6841059123, 3,449.4,   0.9055
6841059124, 3,402.8,   0.9941
6841059131, 8,436.3,   0.9287
6841059132, 7,351.4,   1.1167
6841059133, 8,399.8,   1.0003
6841059134, 7,351.4,   1.1167
6841059141, 3,432.6,   0.9354
6841059142, 3,467.1,   0.8763
6841059143, 3,473.0,   0.8669
6841059144, 3,438.6,   0.9246
6841059211, 3,467.4,   0.8757
6841059212, 3,437.9,   0.9259
6841059213, 3,441.5,   0.9194
6841059214, 3,398.7,   1.0028
6841059221, 3,402.9,   0.9938
6841059222, 3,378.9,   1.0471
6841059223, 3,402.4,   0.9949
6841059224, 3,384.6,   1.0341
6841059231, 3,436.8,   0.9277
6841059232, 3,385.0,   1.0330
6841059233, 3,374.9,   1.0567
6841059234, 3,454.2,   0.8974
6841059241, 3,410.1,   0.9790
6841059242, 3,364.4,   1.0827
6841059243, 3,450.0,   0.9046
6841059244, 3,397.9,   1.0046
6841059311, 3,464.8,   0.8799
6841059312, 3,465.6,   0.8787
6841059313, 3,439.9,   0.9222
6841059314, 3,466.0,   0.8780
6841059321, 7,351.4,   1.1167
6841059322, 8,403.4,   0.9929
6841059323, 7,351.4,   1.1167
6841059324, 8,416.7,   0.9657
6841059331, 3,445.6,   0.9121
6841059332, 3,467.4,   0.8758
6841059333, 3,366.8,   1.0767
6841059334, 3,465.0,   0.8796
6841059341, 7,351.4,   1.1167
6841059342, 8,417.2,   0.9648
6841059343, 7,351.4,   1.1167
6841059344, 8,409.7,   0.9799
6841059411,16,260.2,   1.4425
6841059412,20,253.3,   1.4761
6841059413,16,260.2,   1.4425
6841059414,20,253.3,   1.4761
6841059421,20,245.6,   1.5155
6841059422,20,239.4,   1.5484
6841059423, 0,  0.0,   0.0000
6841059424, 0,  0.0,   0.0000
6841059431,16,260.2,   1.4425
6841059432,20,253.3,   1.4761
6841059433,16,260.2,   1.4425
6841059434,20,253.3,   1.4761
6841059441,20,245.6,   1.5155
6841059442,20,239.4,   1.5484
6841059443,20,245.6,   1.5155
6841059444,20,239.4,   1.5484
6841059511, 0,  0.0,   0.0000
6841059512, 0,  0.0,   0.0000
6841059513, 0,  0.0,   0.0000
6841059514, 0,  0.0,   0.0000
6841059521, 0,  0.0,   0.0000
6841059522, 0,  0.0,   0.0000
6841059523, 0,  0.0,   0.0000
6841059524, 0,  0.0,   0.0000
6841059531, 0,  0.0,   0.0000
6841059532, 0,  0.0,   0.0000
6841059533, 0,  0.0,   0.0000
6841059534, 0,  0.0,   0.0000
6841059541, 0,  0.0,   0.0000
6841059542, 0,  0.0,   0.0000
6841059543, 0,  0.0,   0.0000
6841059544, 0,  0.0,   0.0000
6841059911, 0,  0.0,   0.0000
6841059912, 0,  0.0,   0.0000
6841059913, 0,  0.0,   0.0000
6841059914, 0,  0.0,   0.0000
6841059921,16,260.2,   1.4425
6841059922,16,260.2,   1.4425
6841059923,16,260.2,   1.4425
6841059924,16,260.2,   1.4425
6841059931, 0,  0.0,   0.0000
6841059932, 0,  0.0,   0.0000
6841059933, 0,  0.0,   0.0000
6841059934, 0,  0.0,   0.0000
6841059941,16,260.2,   1.4425
6841059942,16,260.2,   1.4425
6841059943, 0,  0.0,   0.0000
6841059944, 0,  0.0,   0.0000
6841060011, 7,351.4,   1.1167
6841060012, 7,351.4,   1.1167
6841060013, 7,351.4,   1.1167
6841060014, 7,351.4,   1.1167
6841060021, 7,351.4,   1.1167
6841060022, 7,351.4,   1.1167
6841060023, 7,351.4,   1.1167
6841060024, 7,351.4,   1.1167
6841060031, 8,401.8,   0.9961
6841060032, 7,351.4,   1.1167
6841060033, 8,386.8,   1.0290
6841060034, 8,399.1,   1.0019
6841060041, 7,351.4,   1.1167
6841060042, 7,351.4,   1.1167
6841060043, 7,351.4,   1.1167
6841060044, 7,351.4,   1.1167
6841060111, 7,351.4,   1.1167
6841060112, 7,351.4,   1.1167
6841060113, 7,351.4,   1.1167
6841060114, 8,384.6,   1.0341
6841060121, 8,407.1,   0.9852
6841060122, 8,404.4,   0.9907
6841060123, 8,388.0,   1.0262
6841060124, 8,369.2,   1.0707
6841060131, 7,351.4,   1.1167
6841060132, 8,401.5,   0.9968
6841060133, 8,397.8,   1.0048
6841060134, 8,397.3,   1.0058
6841060141, 8,396.6,   1.0074
6841060142,15,193.2,   1.8586
6841060143, 8,369.5,   1.0700
6841060144, 8,367.2,   1.0756
6841060211, 8,374.7,   1.0573
6841060212,15,193.2,   1.8586
6841060213, 8,388.0,   1.0262
6841060214,15,190.9,   1.8779
6841060221,15,193.2,   1.8586
6841060222,15,190.9,   1.8779
6841060223,15,190.9,   1.8779
6841060224,15,190.9,   1.8779
6841060231,15,190.9,   1.8779
6841060232,15,190.9,   1.8779
6841060233, 8,365.8,   1.0790
6841060234,15,188.9,   1.8952
6841060241,15,188.9,   1.8952
6841060242,15,188.9,   1.8952
6841060243,15,188.9,   1.8952
6841060244,15,187.0,   1.9112
6841060311,15,190.9,   1.8779
6841060312,13,159.2,   2.1918
6841060313,15,188.9,   1.8952
6841060314,15,190.9,   1.8779
6841060321,13,160.0,   2.1828
6841060322,15,195.9,   1.8369
6841060323,15,193.2,   1.8586
6841060324,15,195.9,   1.8369
6841060331,15,188.9,   1.8952
6841060332,15,190.9,   1.8779
6841060333,15,188.9,   1.8952
6841060334,15,190.9,   1.8779
6841060341,15,193.2,   1.8586
6841060342,15,195.9,   1.8369
6841060343,15,193.2,   1.8586
6841060344,15,195.9,   1.8369
6841060411,15,199.1,   1.8123
6841060412, 7,351.4,   1.1167
6841060413,15,199.1,   1.8123
6841060414, 7,351.4,   1.1167
6841060421, 7,351.4,   1.1167
6841060422,10,302.6,   1.2685
6841060423, 7,351.4,   1.1167
6841060424, 7,351.4,   1.1167
6841060431,15,199.1,   1.8123
6841060432, 7,351.4,   1.1167
6841060433,15,199.1,   1.8123
6841060434, 7,351.4,   1.1167
6841060441, 7,351.4,   1.1167
6841060442, 7,351.4,   1.1167
6841060443, 7,351.4,   1.1167
6841060444, 7,351.4,   1.1167
6841060511, 7,351.4,   1.1167
6841060512, 7,351.4,   1.1167
6841060513, 7,351.4,   1.1167
6841060514, 7,351.4,   1.1167
6841060521, 3,474.9,   0.8640
6841060522, 3,386.2,   1.0305
6841060523, 3,453.8,   0.8980
6841060524, 3,379.3,   1.0463
6841060531, 7,351.4,   1.1167
6841060532, 7,351.4,   1.1167
6841060533, 7,351.4,   1.1167
6841060534, 7,351.4,   1.1167
6841060541, 3,439.4,   0.9231
6841060542, 3,312.9,   1.2328
6841060543, 3,396.6,   1.0072
6841060544, 3,379.1,   1.0467
6841060611, 3,453.9,   0.8979
6841060612, 3,381.4,   1.0414
6841060613, 7,351.4,   1.1167
6841060614, 7,351.4,   1.1167
6841060621, 3,467.2,   0.8760
6841060622, 3,397.6,   1.0051
6841060623, 7,351.4,   1.1167
6841060624, 7,351.4,   1.1167
6841060631, 7,351.4,   1.1167
6841060632, 7,351.4,   1.1167
6841060633, 7,351.4,   1.1167
6841060634, 7,351.4,   1.1167
6841060641, 7,351.4,   1.1167
6841060642, 7,351.4,   1.1167
6841060643, 7,351.4,   1.1167
6841060644, 7,351.4,   1.1167
6841060711, 3,456.7,   0.8933
6841060712, 3,467.7,   0.8753
6841060713, 7,351.4,   1.1167
6841060714, 7,351.4,   1.1167
6841060721, 7,351.4,   1.1167
6841060722, 7,351.4,   1.1167
6841060723, 7,351.4,   1.1167
6841060724, 7,351.4,   1.1167
6841060731, 7,351.4,   1.1167
6841060732, 7,351.4,   1.1167
6841060733, 7,351.4,   1.1167
6841060734, 7,351.4,   1.1167
6841060741, 7,351.4,   1.1167
6841060742, 8,454.5,   0.8969
6841060743, 8,449.2,   0.9058
6841060744, 8,428.0,   0.9440
6841060811, 7,351.4,   1.1167
6841060812, 7,351.4,   1.1167
6841060813, 7,351.4,   1.1167
6841060814, 8,441.0,   0.9202
6841060821, 7,351.4,   1.1167
6841060822, 8,431.2,   0.9380
6841060823, 8,437.9,   0.9258
6841060824,10,292.7,   1.3047
6841060831, 8,447.4,   0.9090
6841060832,10,295.6,   1.2941
6841060833,10,286.0,   1.3310
6841060834,10,287.8,   1.3237
6841060841,10,292.2,   1.3069
6841060842, 8,403.7,   0.9923
6841060843, 8,407.0,   0.9853
6841060844, 8,418.3,   0.9626
6841060911,10,307.9,   1.2497
6841060912,10,311.9,   1.2362
6841060913, 8,417.6,   0.9640
6841060914, 8,454.2,   0.8973
6841060921,10,322.9,   1.2001
6841060922, 8,451.8,   0.9014
6841060923, 8,455.2,   0.8958
6841060924, 8,464.0,   0.8812
6841060931, 8,421.1,   0.9572
6841060932, 8,449.4,   0.9056
6841060933, 8,423.5,   0.9525
6841060934, 8,441.0,   0.9202
6841060941, 8,450.7,   0.9033
6841060942, 8,475.8,   0.8626
6841060943, 8,447.5,   0.9089
6841060944, 8,465.7,   0.8785
6841061011, 8,362.8,   1.0868
6841061012, 8,366.5,   1.0774
6841061013, 8,379.3,   1.0464
6841061014, 8,371.1,   1.0660
6841061021, 7,351.4,   1.1167
6841061022, 7,351.4,   1.1167
6841061023, 7,351.4,   1.1167
6841061024, 7,351.4,   1.1167
6841061031, 8,359.5,   1.0952
6841061032, 8,366.5,   1.0774
6841061033,15,183.8,   1.9393
6841061034,15,183.8,   1.9393
6841061041, 8,359.1,   1.0961
6841061042, 7,351.4,   1.1167
6841061043, 8,339.5,   1.1499
6841061044, 8,366.1,   1.0784
6841061111, 8,381.7,   1.0408
6841061112, 8,368.9,   1.0713
6841061113, 7,351.4,   1.1167
6841061114, 8,359.3,   1.0957
6841061121, 8,370.4,   1.0676
6841061122, 8,372.6,   1.0622
6841061123, 8,351.1,   1.1175
6841061124,15,187.0,   1.9112
6841061131, 7,351.4,   1.1167
6841061132, 8,368.1,   1.0735
6841061133, 8,346.6,   1.1298
6841061134, 8,348.1,   1.1257
6841061141, 8,365.6,   1.0796
6841061142,15,185.4,   1.9258
6841061143, 8,334.7,   1.1639
6841061144,15,183.8,   1.9393
6841061211, 8,371.2,   1.0657
6841061212, 8,365.9,   1.0790
6841061213,15,187.0,   1.9112
6841061214,15,187.0,   1.9112
6841061221,15,187.0,   1.9112
6841061222,15,187.0,   1.9112
6841061223,15,187.0,   1.9112
6841061224,15,187.0,   1.9112
6841061231,15,185.4,   1.9258
6841061232,15,185.4,   1.9258
6841061233,15,183.8,   1.9393
6841061234,15,183.8,   1.9393
6841061241,15,185.4,   1.9258
6841061242,15,187.0,   1.9112
6841061243,15,185.4,   1.9258
6841061244,15,187.0,   1.9112
6841061311,15,188.9,   1.8952
6841061312,15,190.9,   1.8779
6841061313,15,188.9,   1.8952
6841061314,15,190.9,   1.8779
6841061321,15,193.2,   1.8586
6841061322,15,195.9,   1.8369
6841061323,15,193.2,   1.8586
6841061324,15,195.9,   1.8369
6841061331,15,188.9,   1.8952
6841061332,15,190.9,   1.8779
6841061333,15,188.9,   1.8952
6841061334,15,190.9,   1.8779
6841061341,15,193.2,   1.8586
6841061342,15,195.9,   1.8369
6841061343,15,193.2,   1.8586
6841061344,15,195.9,   1.8369
6841061411,15,199.1,   1.8123
6841061412,15,202.8,   1.7835
6841061413,15,199.1,   1.8123
6841061414,15,202.8,   1.7835
6841061421, 7,351.4,   1.1167
6841061422, 7,351.4,   1.1167
6841061423, 7,351.4,   1.1167
6841061424, 7,351.4,   1.1167
6841061431,15,199.1,   1.8123
6841061432,15,202.8,   1.7835
6841061433,15,199.1,   1.8123
6841061434,15,202.8,   1.7835
6841061441, 7,351.4,   1.1167
6841061442, 7,351.4,   1.1167
6841061443, 7,351.4,   1.1167
6841061444, 7,351.4,   1.1167
6841061511, 7,351.4,   1.1167
6841061512, 7,351.4,   1.1167
6841061513, 7,351.4,   1.1167
6841061514, 7,351.4,   1.1167
6841061521, 3,384.6,   1.0341
6841061522, 7,351.4,   1.1167
6841061523, 3,390.6,   1.0204
6841061524, 7,351.4,   1.1167
6841061531, 7,351.4,   1.1167
6841061532, 7,351.4,   1.1167
6841061533, 7,351.4,   1.1167
6841061534, 7,351.4,   1.1167
6841061541, 3,414.2,   0.9707
6841061542, 7,351.4,   1.1167
6841061543, 3,408.4,   0.9825
6841061544, 3,417.9,   0.9634
6841061611, 7,351.4,   1.1167
6841061612, 7,351.4,   1.1167
6841061613, 7,351.4,   1.1167
6841061614, 7,351.4,   1.1167
6841061621, 7,351.4,   1.1167
6841061622, 7,351.4,   1.1167
6841061623, 7,351.4,   1.1167
6841061624, 7,351.4,   1.1167
6841061631, 7,351.4,   1.1167
6841061632, 7,351.4,   1.1167
6841061633, 7,351.4,   1.1167
6841061634, 7,351.4,   1.1167
6841061641, 7,351.4,   1.1167
6841061642, 7,351.4,   1.1167
6841061643, 7,351.4,   1.1167
6841061644, 8,447.7,   0.9084
6841061711, 7,351.4,   1.1167
6841061712, 8,459.7,   0.8882
6841061713, 8,442.4,   0.9177
6841061714, 8,423.7,   0.9521
6841061721,10,291.1,   1.3112
6841061722,10,280.3,   1.3538
6841061723,10,268.8,   1.4030
6841061724, 8,399.8,   1.0005
6841061731, 8,451.5,   0.9020
6841061732,10,280.5,   1.3530
6841061733,10,293.5,   1.3018
6841061734,10,266.0,   1.4156
6841061741,10,266.9,   1.4114
6841061742, 8,384.9,   1.0332
6841061743, 8,373.9,   1.0592
6841061744, 8,373.9,   1.0592
6841061811, 8,414.6,   0.9698
6841061812, 8,423.8,   0.9520
6841061813, 8,400.7,   0.9984
6841061814, 8,406.6,   0.9861
6841061821, 8,417.5,   0.9641
6841061822, 8,405.2,   0.9890
6841061823, 8,419.3,   0.9606
6841061824, 8,427.1,   0.9456
6841061831, 8,379.9,   1.0450
6841061832, 8,401.4,   0.9970
6841061833, 8,375.9,   1.0543
6841061834, 8,393.3,   1.0144
6841061841, 8,411.7,   0.9757
6841061842, 8,431.0,   0.9383
6841061843, 8,415.6,   0.9680
6841061844, 8,422.7,   0.9541
6841061911, 8,427.4,   0.9452
6841061912, 8,445.5,   0.9122
6841061913, 8,426.2,   0.9473
6841061914, 8,447.9,   0.9081
6841061921, 8,459.4,   0.8888
6841061922, 8,475.9,   0.8625
6841061923, 8,454.8,   0.8964
6841061924, 8,478.7,   0.8581
6841061931, 8,442.7,   0.9172
6841061932, 8,448.1,   0.9077
6841061933, 8,441.1,   0.9200
6841061934, 8,446.8,   0.9100
6841061941, 8,462.7,   0.8833
6841061942, 8,475.3,   0.8633
6841061943, 8,462.9,   0.8830
6841061944, 8,480.3,   0.8557
6841062011,15,183.8,   1.9393
6841062012, 8,332.1,   1.1719
6841062013,15,183.8,   1.9393
6841062014,15,182.4,   1.9520
6841062021, 8,368.1,   1.0734
6841062022, 8,344.9,   1.1345
6841062023, 8,362.6,   1.0872
6841062024, 8,359.4,   1.0955
6841062031,15,183.8,   1.9393
6841062032,15,182.4,   1.9520
6841062033,15,183.8,   1.9393
6841062034,15,182.4,   1.9520
6841062041,15,181.2,   1.9638
6841062042, 8,351.9,   1.1153
6841062043,15,181.2,   1.9638
6841062044,15,179.9,   1.9750
6841062111, 8,361.2,   1.0907
6841062112, 8,366.9,   1.0763
6841062113, 8,349.3,   1.1224
6841062114, 8,341.3,   1.1447
6841062121, 8,353.2,   1.1118
6841062122,15,182.4,   1.9520
6841062123, 8,336.2,   1.1596
6841062124, 8,323.5,   1.1982
6841062131, 8,327.7,   1.1851
6841062132, 8,348.8,   1.1238
6841062133, 8,358.6,   1.0977
6841062134, 8,339.1,   1.1510
6841062141, 8,348.5,   1.1246
6841062142, 8,339.7,   1.1493
6841062143, 8,347.7,   1.1267
6841062144, 8,344.1,   1.1367
