pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,0.000411746298191,0.0139555524777,0.613654765216,8.27058921343,4.37150144978e-05,0.207344022882,1.80908666184,9.89514631622,26.6270354479,0.0231850267539,0.0160048006943,0.29673712633,2.82791608083,14.6904072277,0.00171031407055,0.541563347247,3.85264941221,16.4663743402,36.2354813517,0.0585017379674,1.3755654232e-05,0.0063764774176,0.000468134286954,0.016468850892,1.15867317802e-05,0.00600248962755,0.000445059996267,0.0151456055778,7.94305749572e-06,0.00398741213676,0.000294858588024,0.0101256723579,1.22257744795e-09,5.9743640388e-07,4.39493828543e-08,1.56353994361e-06,1.05214155654e-07,5.05262623976e-06,8.78835437007e-07,1.04352845359e-05,4.63705096701e-06,2.57785499735e-05,1.12487587606e-05,4.28833283519e-05,2.78211353819e-05,5.90878132835e-05,3.94173300155e-05,8.2260425304e-05,1.00882244784e-10,5.24364464998e-08,3.81588082729e-09,1.34867214323e-07,1.11491650011e-11,5.32827428962e-09,3.92290363928e-10,1.36710336803e-08,7.30930154139e-10,3.68076165519e-07,2.84116493332e-08,9.61380788653e-07,2.4773833228e-08,3.21148240653e-06,5.26766395813e-07,6.83920569799e-06,1.08935714565e-06,1.75658186945e-05,5.02010375306e-06,2.92310327683e-05,1.46819123212e-05,4.72681921118e-05,2.60783440349e-05,6.43250615393e-05,7.7602694731e-11,4.11579539475e-08,3.03614175211e-09,1.0385201892e-07,7.90031346857e-12,4.15069899748e-09,3.08117219716e-10,1.04437830712e-08
30,17057391072.6,415699.767846,129319.122266,202511.763413,150130.61872,83139.9535692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.63759031934e+11,3990914.62862,1341654.28578,1958164.71167,1364764.55885,798182.925723,583.709563368,5466.01891776,53720.3288331,209801.878905,50.1258095574,24321.3795679,79064.6027353,211324.399832,351645.023819,2157.18092965,5713.02954726,30885.4347658,118231.192392,269618.094768,489.865601135,42730.6977181,119726.743665,267082.749962,398793.33329,3604.56716818,13.4172440783,573.110738791,127.612172585,958.900219911,13.8645750645,591.151499462,134.06342446,983.21482168,9.09318131129,387.286889827,87.6052555749,645.838960777,0.00105254821019,0.0432967752499,0.00981545202283,0.0741039981496,0.0149330826187,0.134817954176,0.0544192884491,0.196173585206,0.122652831338,0.319197999121,0.208407104293,0.400430419984,0.331397828265,0.482557286339,0.396600589101,0.551606066273,8.12165328937e-05,0.00348294851957,0.000780016532102,0.00583509339225,8.18455352524e-06,0.000349104764912,7.82561517581e-05,0.00058335955696,0.000731297982652,0.0304709343987,0.00715754417082,0.0535349684152,0.00684807798013,0.0990557429723,0.0386946823472,0.149999129029,0.0673032798646,0.264756853374,0.148125434135,0.334613459339,0.262849369667,0.440556935617,0.337789855031,0.499626489665,6.2799902055e-05,0.00270261472669,0.00061372598354,0.0045159662679,6.11979328441e-06,0.000266814919171,6.05015344297e-05,0.000443567985308
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,7.500028119,248.995323144,10855.2180568,146036.301405,0.790467608843,3659.3056763,31808.7265262,174351.967151,469700.959244,407.948888305,285.093525089,5240.18282126,49912.4342096,259114.67473,30.3232863514,9545.45361013,67735.0483323,289994.848831,638789.983243,1027.87651137,0.247934002035,112.244158853,8.29976017832,289.437920016,0.21154917769,106.306112887,7.94580629518,267.857059216,0.144569216108,70.5295572589,5.25759163814,178.845524989,3.55610840047e-06,0.0016878909424,0.000125218568558,0.00441042070672,0.000298745204609,0.0142235917822,0.00248257477501,0.0293628073651,0.0130750891177,0.0726017520276,0.0317014835243,0.120723634652,0.0784186702579,0.166538689149,0.111066489753,0.231724158762,2.92518064918e-07,0.000147897317974,1.08461633678e-05,0.000379802655848,3.22542159137e-08,1.50273349315e-05,1.11475312575e-06,3.84967480856e-05,2.12897500098e-06,0.001038738813,8.0927294968e-05,0.00270959412238,7.06803774497e-05,0.00902929729231,0.0014874901867,0.0192274245245,0.00308138683035,0.0494919450361,0.0141682568364,0.0823185958475,0.0414541959034,0.13333038014,0.0735528795536,0.18132837419,2.24383929181e-07,0.000115801297155,8.60763687351e-06,0.000291775358983,2.28182436143e-08,1.16769416378e-05,8.73272000835e-07,2.93386346123e-05
36,1.04786239035e+11,2553709.12557,887770.115048,1257071.55716,850905.059282,510741.825113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,65089381518.8,1586270.76506,483075.420937,771316.917321,580831.599537,317254.153011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,67219117205.1,1638173.81557,557126.553027,804672.606724,555301.656058,327634.763113,13734.3020782,47290.7952594,142261.31697,237645.62744,1002.03820586,93498.46622,156327.151523,233242.005586,277033.316206,6442.34441784,47410.2489248,104905.737516,192418.071182,256178.574302,3321.10956561,121804.46734,185173.629779,251417.448332,286374.590678,8027.75022117,247.062789527,1573.5937988,808.52331772,1931.22105309,263.515980762,1728.42588866,882.80751009,2141.22563934,172.092455048,1128.07482218,575.966117527,1398.35300774,0.051772675161,0.338959696514,0.171848603026,0.429404784608,0.201302419388,0.54153845003,0.375975332529,0.625700010862,0.520394871335,0.754047133342,0.65008851808,0.807715544774,0.769130505693,0.865033687081,0.814653550321,0.894841052812,0.00377501289526,0.0243475609162,0.0124560941303,0.0301340727293,0.000371449581052,0.00239630074074,0.00122768002932,0.00295425863128,0.0419195507451,0.285374071212,0.144704574308,0.371769058272,0.144339980318,0.477138475897,0.320191107072,0.565183096017,0.434207028637,0.711896391489,0.58729442918,0.76737109928,0.725337034391,0.845555317676,0.781902908799,0.874066561059,0.00305840014148,0.019663189451,0.0101366214441,0.0245021320232,0.000289870018919,0.00187426867276,0.000968439508088,0.00231806961427
42,45480073902.3,1108379.1233,338378.737043,539061.113047,405205.095934,221675.82466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,86089266547.6,2098051.68713,731248.700236,1033035.1763,697638.516465,419610.337426,24.0587345468,365.925946928,6332.58429824,40853.2088546,2.33141329756,2541.25488273,12010.6052764,43881.7401413,91809.1492662,255.105972973,395.859761899,3380.11108469,18571.6927072,60408.8591258,38.2416965979,5180.28153505,20921.0907956,62751.2712798,113613.499072,497.350899158,0.654378034793,69.1382960742,10.1897485661,136.383599789,0.605352923971,66.7216086556,9.93791838794,130.235509728,0.404516142733,44.0965023368,6.55003503786,86.3522711485,8.76040644409e-05,0.00915416497589,0.00136272608106,0.0183967740255,0.00242666405265,0.04193136786,0.0122062087612,0.0705335552347,0.0377317688678,0.1382926436,0.075152460254,0.197723679012,0.145517241815,0.255416250426,0.18930065894,0.321735359801,7.0927172367e-06,0.000775114878344,0.000114203428748,0.00152776490437,7.30898221084e-07,7.81834252136e-05,1.1558536823e-05,0.000153787680924,5.73358957132e-05,0.0060562256362,0.000943398497586,0.0123454573756,0.000872061325211,0.028623234952,0.00805535703774,0.0498583779512,0.0150915831509,0.104577357199,0.0442593784059,0.149546533254,0.097359872269,0.218796204663,0.143964182333,0.270759533164,5.55613884982e-06,0.000607959218873,9.11362118304e-05,0.00118526846171,5.51315156719e-07,6.06818133339e-05,9.09937364357e-06,0.000117875683305
46,41356406009.4,1007882.64183,325438.30627,492657.178173,354900.752908,201576.528367,0.02955264186,1.02443306823,48.2567620052,689.725881625,0.00293287594179,14.6988841655,128.698887008,785.721082571,2228.88316421,1.54785158939,1.15760374427,21.7843667395,225.432074221,1209.68687852,0.114992211766,39.0186565727,280.588197369,1306.25832649,2999.63457319,3.9275334047,0.000935344833466,0.433262316504,0.0318706800794,1.1218028913,0.000954915548399,0.480538126908,0.0356060303333,1.22646124895,0.000626190595447,0.308967155502,0.0229275559865,0.792514839203,2.56319008188e-07,0.000124518385947,9.23022448147e-06,0.000328447789795,2.25327153408e-05,0.00105486472585,0.000186345646334,0.00220119849496,0.00101797542377,0.00570772195769,0.00248710604733,0.00949022283252,0.00631814963765,0.0135858735566,0.00892466248493,0.0187443116242,2.02773583636e-08,1.05261813198e-05,7.68185048399e-07,2.72244718548e-05,2.24835692113e-09,1.06924674364e-06,7.89669576138e-08,2.75794325499e-06,1.46607554458e-07,7.29196215681e-05,5.74275067462e-06,0.000193567459906,5.08210492824e-06,0.000638461670369,0.000108069956934,0.00139196859695,0.000239396731337,0.0038978798223,0.00111834485913,0.00648021045442,0.00342165770595,0.0110572554368,0.00600112963705,0.0148808722796,1.45496897161e-08,7.67872927434e-06,5.70464293129e-07,1.94840809916e-05,1.47628844871e-09,7.73526640705e-07,5.78358433954e-08,1.95641055249e-06
