#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6741646844, 3,408.1,   0.9830
6741646911, 3,397.1,   1.0063
6741646912, 3,357.6,   1.1000
6741646913, 3,421.1,   0.9572
6741646914, 3,418.3,   0.9626
6741646921, 3,408.1,   0.9830
6741646922, 3,413.0,   0.9731
6741646923, 3,430.2,   0.9398
6741646924, 3,455.0,   0.8960
6741646931,10,306.7,   1.2541
6741646932,10,320.1,   1.2091
6741646933, 3,417.6,   0.9640
6741646934, 3,405.3,   0.9889
6741646941, 3,345.9,   1.1319
6741646942, 3,423.3,   0.9529
6741646943, 3,425.8,   0.9481
6741646944, 3,432.3,   0.9360
6741647511, 0,  0.0,   0.0000
6741647512, 0,  0.0,   0.0000
6741647513, 0,  0.0,   0.0000
6741647514, 0,  0.0,   0.0000
6741647521,16,260.2,   1.4425
6741647522,17,194.5,   1.8484
6741647523,16,260.2,   1.4425
6741647524,17,194.5,   1.8484
6741647531, 0,  0.0,   0.0000
6741647532, 0,  0.0,   0.0000
6741647533, 0,  0.0,   0.0000
6741647534, 0,  0.0,   0.0000
6741647541,16,260.2,   1.4425
6741647542,17,194.5,   1.8484
6741647543,16,260.2,   1.4425
6741647544,16,260.2,   1.4425
6741647611,17,194.5,   1.8484
6741647612, 8,444.1,   0.9148
6741647613,17,194.5,   1.8484
6741647614, 8,456.8,   0.8931
6741647621, 8,422.0,   0.9554
6741647622, 8,440.5,   0.9211
6741647623, 8,455.8,   0.8947
6741647624, 8,464.3,   0.8808
6741647631,17,194.5,   1.8484
6741647632, 8,443.1,   0.9165
6741647633,17,194.5,   1.8484
6741647634, 8,438.6,   0.9245
6741647641, 8,466.5,   0.8772
6741647642, 8,473.5,   0.8661
6741647643, 8,445.8,   0.9118
6741647644, 3,442.0,   0.9184
6741647711, 8,456.7,   0.8932
6741647712,10,311.8,   1.2364
6741647713, 8,472.0,   0.8684
6741647714, 8,444.0,   0.9149
6741647721, 8,459.5,   0.8885
6741647722, 8,459.1,   0.8892
6741647723, 8,448.9,   0.9064
6741647724, 8,452.8,   0.8998
6741647731, 3,374.8,   1.0571
6741647732, 8,462.7,   0.8833
6741647733, 3,398.4,   1.0034
6741647734, 3,401.2,   0.9975
6741647741, 8,467.8,   0.8751
6741647742, 8,449.2,   0.9058
6741647743, 3,423.0,   0.9534
6741647744, 3,381.7,   1.0407
6741647811,10,313.3,   1.2314
6741647812, 3,386.9,   1.0287
6741647813,10,341.4,   1.1444
6741647814,10,316.1,   1.2219
6741647821, 3,397.9,   1.0046
6741647822, 3,406.4,   0.9866
6741647823, 3,408.3,   0.9827
6741647824, 3,371.1,   1.0661
6741647831, 3,412.9,   0.9733
6741647832, 3,382.2,   1.0395
6741647833, 3,319.7,   1.2104
6741647834, 3,344.1,   1.1370
6741647841, 3,403.2,   0.9933
6741647842, 3,341.3,   1.1449
6741647843, 3,248.2,   1.5017
6741647844, 3,364.4,   1.0827
6741647911, 3,403.7,   0.9922
6741647912, 3,419.4,   0.9605
6741647913, 3,352.8,   1.1128
6741647914, 3,347.9,   1.1263
6741647921, 3,429.4,   0.9415
6741647922, 3,444.6,   0.9138
6741647923, 3,408.6,   0.9820
6741647924, 3,406.5,   0.9864
6741647931, 3,370.1,   1.0685
6741647932, 3,400.0,   1.0000
6741647933, 3,404.1,   0.9914
6741647934, 3,354.1,   1.1093
6741647941, 3,424.4,   0.9509
6741647942, 3,420.3,   0.9587
6741647943, 3,409.5,   0.9801
6741647944, 3,375.5,   1.0553
6741648512, 0,  0.0,   0.0000
6741648514, 0,  0.0,   0.0000
6741648521,16,260.2,   1.4425
6741648522,16,260.2,   1.4425
6741648523,16,260.2,   1.4425
6741648524,16,260.2,   1.4425
6741648541, 0,  0.0,   0.0000
6741648542,16,260.2,   1.4425
6741648543, 0,  0.0,   0.0000
6741648544,16,260.2,   1.4425
6741648611,18,194.5,   1.8484
6741648612,17,194.5,   1.8484
6741648613,17,194.5,   1.8484
6741648614,18,194.5,   1.8484
6741648621, 8,452.5,   0.9002
6741648622, 8,457.5,   0.8919
6741648623, 3,443.5,   0.9158
6741648624, 3,463.5,   0.8820
6741648631,17,194.5,   1.8484
6741648632,18,194.5,   1.8484
6741648633,16,260.2,   1.4425
6741648634,17,194.5,   1.8484
6741648641, 3,442.3,   0.9179
6741648642, 3,472.3,   0.8680
6741648643,18,194.5,   1.8484
6741648644, 3,470.3,   0.8712
6741648711, 3,422.5,   0.9544
6741648712, 3,384.2,   1.0349
6741648713, 3,372.4,   1.0627
6741648714, 3,441.1,   0.9200
6741648721, 3,340.0,   1.1486
6741648722, 3,358.6,   1.0975
6741648723, 3,426.4,   0.9470
6741648724, 3,385.4,   1.0323
6741648731, 3,391.7,   1.0181
6741648732, 3,427.9,   0.9441
6741648733, 3,444.1,   0.9147
6741648734, 3,406.0,   0.9874
6741648741, 3,399.7,   1.0006
6741648742, 3,396.1,   1.0084
6741648743, 3,399.5,   1.0011
6741648744, 3,360.1,   1.0938
6741648811, 3,387.6,   1.0272
6741648812, 3,372.8,   1.0617
6741648813, 3,412.6,   0.9740
6741648814, 8,450.4,   0.9039
6741648821, 3,391.1,   1.0194
6741648822, 3,385.7,   1.0315
6741648823, 8,446.5,   0.9106
6741648824, 8,442.4,   0.9178
6741648831, 8,454.1,   0.8975
6741648832, 8,437.6,   0.9263
6741648833, 8,463.1,   0.8826
6741648834, 8,452.0,   0.9010
6741648841, 8,442.8,   0.9171
6741648842, 8,451.1,   0.9026
6741648843, 8,430.3,   0.9398
6741648844, 8,424.2,   0.9513
6741648911, 3,398.8,   1.0026
6741648912, 3,367.2,   1.0757
6741648913, 8,425.6,   0.9485
6741648914, 8,436.3,   0.9287
6741648921, 3,421.7,   0.9560
6741648922, 3,408.5,   0.9822
6741648923, 3,370.1,   1.0685
6741648924, 3,319.7,   1.2104
6741648931, 8,424.4,   0.9509
6741648932, 8,454.4,   0.8971
6741648933, 8,444.6,   0.9139
6741648934, 8,452.8,   0.8997
6741648941, 8,456.6,   0.8933
6741648942, 3,358.4,   1.0981
6741648943, 8,460.8,   0.8865
6741648944, 8,440.5,   0.9212
6741649522, 0,  0.0,   0.0000
6741649524, 0,  0.0,   0.0000
6741649611,16,260.2,   1.4425
6741649612,16,260.2,   1.4425
6741649613, 0,  0.0,   0.0000
6741649614,16,260.2,   1.4425
6741649621,17,194.5,   1.8484
6741649622,18,194.5,   1.8484
6741649623,16,260.2,   1.4425
6741649624,17,194.5,   1.8484
6741649631, 0,  0.0,   0.0000
6741649632, 0,  0.0,   0.0000
6741649633, 0,  0.0,   0.0000
6741649634, 0,  0.0,   0.0000
6741649641,16,260.2,   1.4425
6741649642,16,260.2,   1.4425
6741649643,16,260.2,   1.4425
6741649644,16,260.2,   1.4425
6741649711, 3,442.4,   0.9177
6741649712, 3,414.8,   0.9694
6741649713,17,194.5,   1.8484
6741649714, 8,439.2,   0.9234
6741649721, 8,452.5,   0.9003
6741649722, 8,455.8,   0.8947
6741649723, 8,461.9,   0.8845
6741649724, 8,440.4,   0.9213
6741649731,18,194.5,   1.8484
6741649732, 8,408.7,   0.9818
6741649733,17,194.5,   1.8484
6741649734,18,194.5,   1.8484
6741649741, 8,421.2,   0.9570
6741649742, 8,425.0,   0.9497
6741649743, 8,442.1,   0.9183
6741649744, 8,464.1,   0.8811
6741649811, 8,453.9,   0.8978
6741649812, 8,462.8,   0.8832
6741649813, 8,451.8,   0.9014
6741649814, 8,451.1,   0.9027
6741649821, 8,433.6,   0.9336
6741649822,10,295.8,   1.2933
6741649823,10,271.6,   1.3909
6741649824,10,293.0,   1.3037
6741649831, 8,436.9,   0.9276
6741649832, 8,451.7,   0.9016
6741649833, 8,451.6,   0.9018
6741649834, 8,432.8,   0.9351
6741649841,10,264.4,   1.4231
6741649842,10,260.8,   1.4398
6741649843,10,261.2,   1.4378
6741649844,10,263.1,   1.4287
6741649911, 8,443.1,   0.9166
6741649912, 8,449.1,   0.9061
6741649913, 8,438.1,   0.9255
6741649914, 8,441.4,   0.9195
6741649921, 8,459.9,   0.8880
6741649922, 8,428.7,   0.9427
6741649923, 8,426.1,   0.9475
6741649924, 8,395.5,   1.0097
6741649931,10,286.4,   1.3291
6741649932, 8,381.6,   1.0408
6741649933, 8,415.4,   0.9683
6741649934, 8,407.1,   0.9850
6741649941, 8,421.5,   0.9564
6741649942,10,277.9,   1.3639
6741649943, 8,409.4,   0.9804
6741649944, 8,382.3,   1.0393
6741650011,13,153.8,   2.2576
6741650012,13,153.5,   2.2615
6741650013,13,154.6,   2.2474
6741650014,13,155.2,   2.2407
6741650021,13,153.2,   2.2655
6741650022,13,152.3,   2.2769
6741650023,13,155.3,   2.2392
6741650024,13,154.8,   2.2456
6741650031,13,154.8,   2.2459
6741650032,13,155.3,   2.2390
6741650033,13,155.8,   2.2336
6741650034,13,155.9,   2.2320
6741650041,13,155.8,   2.2326
6741650042,13,155.6,   2.2357
6741650043,13,156.3,   2.2273
6741650044,13,156.3,   2.2273
6741650111,13,152.7,   2.2722
6741650112,13,153.3,   2.2635
6741650113,13,154.0,   2.2547
6741650114,13,154.2,   2.2528
6741650121,13,154.2,   2.2521
6741650122,13,161.2,   2.1693
6741650123,13,154.6,   2.2474
6741650124,13,157.6,   2.2115
6741650131,13,155.4,   2.2374
6741650132,13,155.8,   2.2326
6741650133, 8,351.4,   1.1168
6741650134, 8,344.7,   1.1351
6741650141,13,155.7,   2.2342
6741650142,13,155.8,   2.2326
6741650143, 8,339.1,   1.1513
6741650144, 8,325.8,   1.1910
6741650211, 9,277.6,   1.3651
6741650212, 9,275.3,   1.3748
6741650213, 9,271.1,   1.3929
6741650214, 9,268.5,   1.4045
6741650221, 9,242.7,   1.5306
6741650222, 9,282.6,   1.3446
6741650223, 9,261.2,   1.4380
6741650224, 9,272.5,   1.3870
6741650231, 9,248.5,   1.5003
6741650232, 9,282.2,   1.3462
6741650233, 8,340.6,   1.1468
6741650234, 9,266.2,   1.4147
6741650241, 9,274.1,   1.3797
6741650242, 9,263.8,   1.4256
6741650243, 9,287.0,   1.3268
6741650244, 9,276.1,   1.3716
6741650311, 9,242.8,   1.5299
6741650312, 9,261.0,   1.4385
6741650313, 9,284.1,   1.3385
6741650314, 9,266.7,   1.4123
6741650321, 9,280.1,   1.3545
6741650322, 7,351.4,   1.1167
6741650323, 9,289.7,   1.3162
6741650324, 7,351.4,   1.1167
6741650331, 9,282.8,   1.3438
6741650332, 9,261.8,   1.4348
6741650333, 9,274.4,   1.3785
6741650334, 9,294.9,   1.2965
6741650341, 7,351.4,   1.1167
6741650342, 7,351.4,   1.1167
6741650343, 7,351.4,   1.1167
6741650344, 7,351.4,   1.1167
6741650411, 7,351.4,   1.1167
6741650412, 7,351.4,   1.1167
6741650413, 7,351.4,   1.1167
6741650414, 7,351.4,   1.1167
6741650421, 9,287.8,   1.3237
6741650422, 9,283.6,   1.3403
6741650423, 9,281.1,   1.3508
6741650424, 9,273.9,   1.3810
6741650431, 7,351.4,   1.1167
6741650432, 7,351.4,   1.1167
6741650433, 7,351.4,   1.1167
6741650434, 7,351.4,   1.1167
6741650441, 9,289.1,   1.3188
6741650442, 9,279.2,   1.3583
6741650443, 9,273.6,   1.3821
6741650444, 9,270.4,   1.3961
6741650511, 9,282.5,   1.3449
6741650512, 9,270.6,   1.3950
6741650513, 9,273.7,   1.3818
6741650514, 9,252.0,   1.4824
6741650521, 9,255.4,   1.4654
6741650522, 9,259.3,   1.4467
6741650523, 9,264.7,   1.4218
6741650524,13,157.7,   2.2105
6741650531, 9,276.6,   1.3692
6741650532, 9,272.5,   1.3870
6741650533, 9,279.6,   1.3569
6741650534, 9,284.9,   1.3354
6741650541, 9,244.5,   1.5211
6741650542, 9,242.4,   1.5323
6741650543, 9,282.1,   1.3464
6741650544, 9,264.7,   1.4214
6741650611,13,157.6,   2.2108
6741650612,13,155.6,   2.2352
6741650613,13,157.3,   2.2145
6741650614,13,155.3,   2.2394
6741650621,13,156.1,   2.2299
6741650622,13,156.0,   2.2304
6741650623,13,156.1,   2.2291
6741650624,13,156.5,   2.2240
6741650631,13,156.7,   2.2227
6741650632,13,155.6,   2.2352
6741650633, 9,236.2,   1.5662
6741650634,13,156.4,   2.2262
6741650641,13,155.9,   2.2319
6741650642,13,156.8,   2.2203
6741650643,13,155.8,   2.2332
6741650644,13,156.8,   2.2215
6741650711,13,156.4,   2.2255
6741650712,13,156.5,   2.2244
6741650713,13,156.6,   2.2228
6741650714,13,156.8,   2.2215
6741650721,13,157.0,   2.2186
6741650722,13,157.1,   2.2172
6741650723,13,157.2,   2.2158
6741650724,13,157.5,   2.2124
6741650731,13,156.5,   2.2241
6741650732,13,156.5,   2.2244
6741650733,13,156.8,   2.2215
6741650734,13,156.6,   2.2229
6741650741,13,157.0,   2.2186
6741650742,13,157.5,   2.2124
6741650743,13,157.6,   2.2117
6741650744,13,157.8,   2.2083
6741650811,13,157.6,   2.2110
6741650812,13,157.5,   2.2124
6741650813,13,157.7,   2.2096
6741650814,13,158.3,   2.2029
6741650821,13,158.3,   2.2029
6741650822,13,158.9,   2.1957
6741650823,13,158.8,   2.1976
6741650824,13,159.5,   2.1891
6741650831,13,158.3,   2.2029
6741650832,13,158.2,   2.2043
6741650833,13,158.2,   2.2043
6741650834,13,158.9,   2.1957
6741650841,13,159.1,   2.1930
6741650842,13,160.1,   2.1820
6741650843,13,159.1,   2.1930
6741650844,13,160.7,   2.1752
6741650911,13,159.5,   2.1890
6741650912,13,161.4,   2.1666
6741650913,13,160.3,   2.1798
6741650914, 9,223.8,   1.6400
6741650921, 9,241.3,   1.5384
6741650922, 9,266.1,   1.4152
6741650923, 9,242.4,   1.5324
6741650924, 9,267.3,   1.4099
6741650931,13,160.9,   2.1729
6741650932,13,162.5,   2.1539
6741650933,13,161.3,   2.1676
6741650934, 9,226.8,   1.6215
6741650941, 9,249.5,   1.4952
6741650942, 9,269.6,   1.3994
6741650943, 9,252.5,   1.4799
6741650944, 9,283.9,   1.3392
6741651011,13,156.7,   2.2216
6741651012,13,157.4,   2.2130
6741651013, 8,338.8,   1.1519
6741651014, 8,375.9,   1.0544
6741651021,10,218.8,   1.6717
6741651022, 8,326.3,   1.1895
6741651023, 8,337.7,   1.1552
6741651024, 8,374.3,   1.0583
6741651031, 8,380.5,   1.0435
6741651032, 8,386.1,   1.0306
6741651033, 8,383.7,   1.0360
6741651034, 8,361.4,   1.0903
6741651041, 8,375.1,   1.0562
6741651042, 8,382.6,   1.0386
6741651043, 8,361.1,   1.0910
6741651044, 8,380.3,   1.0439
6741651111, 8,364.5,   1.0823
6741651112, 8,347.6,   1.1272
6741651113, 8,369.1,   1.0710
6741651114, 8,376.4,   1.0531
6741651121, 8,370.6,   1.0672
6741651122, 8,356.9,   1.1019
6741651123, 8,356.5,   1.1030
6741651124, 8,378.0,   1.0494
6741651131, 8,367.5,   1.0749
6741651132, 8,363.8,   1.0843
6741651133, 8,376.7,   1.0524
6741651134, 8,384.6,   1.0340
6741651141, 8,365.2,   1.0806
6741651142, 8,385.1,   1.0329
6741651143, 8,380.9,   1.0425
6741651144, 8,389.0,   1.0241
6741651211,10,237.9,   1.5569
6741651212, 8,349.7,   1.1213
6741651213, 8,368.7,   1.0718
6741651214, 8,365.3,   1.0804
6741651221, 9,258.7,   1.4496
6741651222, 9,266.2,   1.4148
6741651223, 8,371.2,   1.0656
6741651224, 8,348.9,   1.1234
6741651231, 8,385.7,   1.0315
6741651232, 8,380.3,   1.0440
6741651233, 8,384.1,   1.0351
6741651234, 8,387.3,   1.0279
6741651241, 8,373.4,   1.0604
6741651242, 8,374.4,   1.0580
6741651243, 8,375.1,   1.0564
6741651244, 8,372.4,   1.0629
6741651311, 9,294.7,   1.2973
6741651312, 7,351.4,   1.1167
6741651313, 9,286.7,   1.3280
6741651314, 7,351.4,   1.1167
6741651321, 7,351.4,   1.1167
6741651322, 7,351.4,   1.1167
6741651323, 7,351.4,   1.1167
6741651324, 7,351.4,   1.1167
6741651331, 8,372.7,   1.0622
6741651332, 7,351.4,   1.1167
6741651333, 7,351.4,   1.1167
6741651334, 7,351.4,   1.1167
6741651341, 7,351.4,   1.1167
6741651342, 7,351.4,   1.1167
6741651343, 7,351.4,   1.1167
6741651344, 7,351.4,   1.1167
6741651411, 7,351.4,   1.1167
6741651412, 7,351.4,   1.1167
6741651413, 7,351.4,   1.1167
6741651414, 7,351.4,   1.1167
6741651421, 8,336.1,   1.1599
6741651422, 9,275.6,   1.3736
6741651423, 8,345.9,   1.1319
6741651424, 8,320.8,   1.2069
6741651431, 7,351.4,   1.1167
6741651432, 7,351.4,   1.1167
6741651433, 7,351.4,   1.1167
6741651434, 7,351.4,   1.1167
6741651441, 8,356.2,   1.1038
6741651442, 8,334.0,   1.1661
6741651443, 8,341.7,   1.1437
6741651444, 8,337.8,   1.1548
6741651511, 9,271.9,   1.3895
6741651512, 9,274.4,   1.3787
6741651513, 9,280.5,   1.3532
6741651514, 9,274.9,   1.3767
6741651521, 9,277.6,   1.3649
6741651522, 9,273.9,   1.3810
6741651523, 9,271.2,   1.3927
6741651524, 9,271.8,   1.3898
6741651531,10,237.4,   1.5596
6741651532, 9,267.1,   1.4108
6741651533,10,249.3,   1.4959
6741651534, 9,257.8,   1.4541
6741651541, 9,261.5,   1.4365
6741651542, 9,258.2,   1.4520
6741651543, 9,264.5,   1.4224
6741651544, 9,260.2,   1.4424
6741651611, 9,240.6,   1.5423
6741651612,13,157.8,   2.2084
6741651613, 9,238.7,   1.5524
6741651614,13,157.0,   2.2180
6741651621,13,157.6,   2.2115
6741651622,13,156.4,   2.2255
6741651623,13,156.8,   2.2215
6741651624,13,156.2,   2.2282
6741651631, 9,237.6,   1.5587
6741651632,13,157.4,   2.2141
6741651633,13,158.0,   2.2064
6741651634,13,157.3,   2.2153
6741651641,13,156.8,   2.2215
6741651642,13,156.6,   2.2229
6741651643,13,156.8,   2.2215
6741651644,13,157.0,   2.2188
6741651711,13,156.6,   2.2229
6741651712,13,157.7,   2.2104
6741651713,13,156.9,   2.2201
6741651714,13,157.8,   2.2092
6741651721,13,158.1,   2.2055
6741651722,13,158.4,   2.2018
6741651723,13,158.5,   2.2005
6741651724,13,158.7,   2.1982
6741651731,13,157.0,   2.2188
6741651732,13,157.8,   2.2092
6741651733,13,157.6,   2.2117
6741651734,13,157.9,   2.2079
6741651741,13,158.5,   2.2005
6741651742,13,159.3,   2.1916
6741651743,13,158.6,   2.1994
6741651744,13,159.2,   2.1928
6741651811,13,158.6,   2.1989
6741651812,13,158.7,   2.1984
6741651813,13,159.2,   2.1928
6741651814,13,159.5,   2.1891
6741651821,13,159.9,   2.1837
6741651822,13,160.8,   2.1740
6741651823,13,160.2,   2.1811
6741651824,13,161.6,   2.1641
6741651831,13,159.3,   2.1916
6741651832,13,159.6,   2.1878
6741651833,13,159.8,   2.1855
6741651834,13,159.8,   2.1855
6741651841,13,160.5,   2.1775
6741651842,13,161.7,   2.1629
6741651843,13,160.8,   2.1740
6741651844,13,162.0,   2.1597
6741651911,13,162.3,   2.1567
6741651912, 9,233.1,   1.5843
6741651913,13,162.2,   2.1577
6741651914, 9,234.3,   1.5775
6741651921, 9,254.2,   1.4715
6741651922, 9,282.1,   1.3464
6741651923, 9,265.3,   1.4190
6741651924, 9,291.0,   1.3112
6741651931,13,163.2,   2.1468
6741651932, 9,241.9,   1.5347
6741651933,13,163.4,   2.1439
6741651934, 9,257.3,   1.4565
6741651941, 9,269.5,   1.4001
6741651942, 9,295.5,   1.2945
6741651943, 9,282.2,   1.3462
6741651944, 9,308.0,   1.2493
6741652011, 8,385.9,   1.0310
6741652012, 8,397.8,   1.0047
6741652013, 8,360.6,   1.0925
6741652014, 8,374.0,   1.0589
6741652021, 8,394.5,   1.0118
6741652022, 8,392.7,   1.0158
6741652023, 8,407.5,   0.9843
6741652024,10,250.4,   1.4905
6741652031, 8,383.6,   1.0364
6741652032,10,243.2,   1.5279
6741652033,13,162.6,   2.1531
6741652034,10,248.4,   1.5006
6741652041, 8,366.1,   1.0785
6741652042,10,243.1,   1.5287
6741652043,10,259.7,   1.4448
6741652044,10,269.5,   1.4001
6741652111, 8,389.2,   1.0235
6741652112, 8,370.4,   1.0677
6741652113,10,259.1,   1.4478
6741652114,10,266.5,   1.4132
6741652121, 8,379.4,   1.0461
6741652122, 8,390.8,   1.0200
6741652123,10,270.8,   1.3941
6741652124,10,253.8,   1.4735
6741652131, 8,387.7,   1.0270
6741652132, 8,417.4,   0.9645
6741652133, 8,427.0,   0.9459
6741652134, 8,400.3,   0.9993
6741652141, 8,417.8,   0.9637
6741652142, 8,399.8,   1.0004
6741652143, 8,408.9,   0.9813
6741652144, 8,410.5,   0.9782
6741652211, 8,401.5,   0.9968
6741652212, 8,394.5,   1.0119
6741652213,10,269.1,   1.4016
6741652214, 8,388.8,   1.0245
6741652221, 8,385.4,   1.0322
6741652222, 8,363.6,   1.0846
6741652223, 8,362.7,   1.0869
6741652224, 8,371.8,   1.0644
6741652231,10,270.0,   1.3979
6741652232,10,257.2,   1.4567
6741652233, 8,390.9,   1.0197
6741652234,10,287.5,   1.3249
6741652241, 8,369.7,   1.0694
6741652242, 7,351.4,   1.1167
6741652243, 8,378.9,   1.0473
6741652244, 7,351.4,   1.1167
6741652311, 7,351.4,   1.1167
6741652312, 7,351.4,   1.1167
6741652313, 7,351.4,   1.1167
6741652314, 7,351.4,   1.1167
6741652321, 7,351.4,   1.1167
6741652322, 7,351.4,   1.1167
6741652323, 7,351.4,   1.1167
6741652324, 7,351.4,   1.1167
6741652331, 7,351.4,   1.1167
6741652332, 7,351.4,   1.1167
6741652333, 7,351.4,   1.1167
6741652334, 7,351.4,   1.1167
6741652341, 7,351.4,   1.1167
6741652342, 7,351.4,   1.1167
6741652343, 7,351.4,   1.1167
6741652344, 7,351.4,   1.1167
6741652411, 7,351.4,   1.1167
6741652412, 7,351.4,   1.1167
6741652413, 7,351.4,   1.1167
6741652414, 8,354.9,   1.1072
6741652421, 8,345.7,   1.1323
6741652422, 8,326.7,   1.1883
6741652423, 8,342.2,   1.1422
6741652424, 8,341.7,   1.1437
6741652431, 7,351.4,   1.1167
6741652432,10,273.6,   1.3819
6741652433,10,263.2,   1.4284
6741652434,10,245.7,   1.5150
6741652441, 8,342.7,   1.1409
6741652442, 8,323.4,   1.1985
6741652443, 8,341.4,   1.1444
6741652444, 8,336.2,   1.1596
6741652511,10,225.8,   1.6278
6741652512, 9,265.1,   1.4197
6741652513, 8,311.4,   1.2378
6741652514,13,157.2,   2.2154
6741652521, 9,264.2,   1.4240
6741652522, 9,253.0,   1.4773
6741652523, 9,239.6,   1.5473
6741652524, 9,243.1,   1.5287
6741652531, 8,318.2,   1.2153
6741652532,13,157.2,   2.2154
6741652533, 8,327.1,   1.1869
6741652534, 8,323.1,   1.1994
6741652541,13,157.4,   2.2140
6741652542,13,157.4,   2.2135
6741652543, 8,306.2,   1.2556
6741652544,13,157.2,   2.2157
6741652611,13,157.6,   2.2115
6741652612,13,157.3,   2.2153
6741652613,13,156.9,   2.2192
6741652614,13,157.2,   2.2165
6741652621,13,157.3,   2.2148
6741652622,13,158.0,   2.2067
6741652623,13,157.9,   2.2077
6741652624,13,158.5,   2.2009
6741652631,13,157.4,   2.2141
6741652632,13,157.4,   2.2141
6741652633,13,157.4,   2.2141
6741652634,13,157.9,   2.2077
6741652641,13,158.1,   2.2054
6741652642,13,158.8,   2.1965
6741652643,13,158.2,   2.2043
6741652644,13,158.8,   2.1965
6741652711,13,158.0,   2.2067
6741652712,13,158.6,   2.1994
6741652713,13,159.0,   2.1948
6741652714,13,158.9,   2.1959
6741652721,13,158.6,   2.1994
6741652722,13,159.2,   2.1928
6741652723,13,159.5,   2.1893
6741652724,13,159.6,   2.1881
6741652731,13,159.4,   2.1894
6741652732,13,159.9,   2.1838
6741652733,13,159.6,   2.1874
6741652734,13,160.2,   2.1807
6741652741,13,159.8,   2.1848
6741652742,13,160.6,   2.1766
6741652743,13,160.7,   2.1745
6741652744,13,160.7,   2.1745
6741652811,13,159.9,   2.1842
6741652812,13,160.6,   2.1764
6741652813,13,160.3,   2.1798
6741652814,13,160.9,   2.1729
6741652821,13,160.9,   2.1729
6741652822,13,162.2,   2.1577
6741652823,13,161.2,   2.1685
6741652824,13,162.3,   2.1567
6741652831,13,160.6,   2.1766
6741652832,13,161.2,   2.1697
6741652833,13,161.4,   2.1666
6741652834,13,161.4,   2.1666
6741652841,13,161.4,   2.1662
6741652842,13,162.8,   2.1508
6741652843,13,161.6,   2.1641
6741652844,13,163.3,   2.1458
6741652911, 9,235.2,   1.5721
6741652912, 9,262.7,   1.4309
6741652913, 9,242.7,   1.5307
6741652914, 9,271.6,   1.3909
6741652921, 9,291.2,   1.3107
6741652922, 9,302.1,   1.2703
6741652923, 9,299.6,   1.2792
6741652924, 7,351.4,   1.1167
6741652931, 9,250.1,   1.4918
6741652932, 9,281.1,   1.3508
6741652933, 9,262.1,   1.4338
6741652934, 9,284.4,   1.3374
6741652941, 9,306.7,   1.2539
6741652942, 7,351.4,   1.1167
6741652943, 7,351.4,   1.1167
6741652944, 7,351.4,   1.1167
6741653011,13,166.8,   2.1070
6741653012,10,267.3,   1.4096
6741653013, 8,423.0,   0.9534
6741653014, 8,450.3,   0.9040
6741653021,10,290.0,   1.3152
6741653022, 8,450.3,   0.9041
6741653023,10,298.4,   1.2836
6741653024,10,293.1,   1.3035
6741653031, 8,442.8,   0.9171
6741653032, 8,446.2,   0.9111
6741653033, 8,466.3,   0.8775
6741653034, 8,454.6,   0.8967
6741653041, 8,464.0,   0.8812
6741653042, 8,431.5,   0.9374
6741653043, 8,447.3,   0.9091
6741653044, 8,462.6,   0.8834
6741653111, 8,445.3,   0.9127
6741653112, 8,420.8,   0.9578
6741653113, 8,438.1,   0.9254
6741653114, 7,351.4,   1.1167
6741653121, 8,419.7,   0.9598
6741653122, 7,351.4,   1.1167
6741653123, 7,351.4,   1.1167
6741653124, 7,351.4,   1.1167
6741653131, 8,413.3,   0.9725
6741653132, 7,351.4,   1.1167
6741653133,10,295.1,   1.2958
6741653134, 8,416.0,   0.9671
6741653141, 7,351.4,   1.1167
6741653142, 7,351.4,   1.1167
6741653143, 7,351.4,   1.1167
6741653144, 7,351.4,   1.1167
6741653211, 8,398.4,   1.0034
6741653212, 8,387.6,   1.0272
6741653213, 7,351.4,   1.1167
6741653214, 7,351.4,   1.1167
6741653221, 8,362.3,   1.0879
6741653222, 7,351.4,   1.1167
6741653223, 7,351.4,   1.1167
6741653224, 7,351.4,   1.1167
6741653231, 7,351.4,   1.1167
6741653232,10,288.8,   1.3200
6741653233, 7,351.4,   1.1167
6741653234, 7,351.4,   1.1167
6741653241, 7,351.4,   1.1167
6741653242, 7,351.4,   1.1167
6741653243, 7,351.4,   1.1167
6741653244, 7,351.4,   1.1167
6741653311, 7,351.4,   1.1167
6741653312, 7,351.4,   1.1167
6741653313, 7,351.4,   1.1167
6741653314, 7,351.4,   1.1167
6741653321, 7,351.4,   1.1167
6741653322, 7,351.4,   1.1167
6741653323, 7,351.4,   1.1167
6741653324, 7,351.4,   1.1167
6741653331, 7,351.4,   1.1167
6741653332, 7,351.4,   1.1167
6741653333, 7,351.4,   1.1167
6741653334, 7,351.4,   1.1167
6741653341, 7,351.4,   1.1167
6741653342, 7,351.4,   1.1167
6741653343, 7,351.4,   1.1167
6741653344, 7,351.4,   1.1167
6741653411, 7,351.4,   1.1167
6741653412,10,241.8,   1.5352
6741653413, 8,359.0,   1.0965
6741653414, 8,339.4,   1.1502
6741653421, 8,328.9,   1.1814
6741653422, 8,328.4,   1.1828
6741653423,10,237.5,   1.5591
6741653424, 8,318.3,   1.2150
