#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4229335344, 1,775.5,   0.5689
4229335411, 1,775.5,   0.5689
4229335412, 1,775.5,   0.5689
4229335413, 1,775.5,   0.5689
4229335414, 1,775.5,   0.5689
4229335421, 1,775.5,   0.5689
4229335422,15,207.5,   1.7490
4229335423, 1,775.5,   0.5689
4229335424,15,207.5,   1.7490
4229335431, 1,775.5,   0.5689
4229335432, 1,775.5,   0.5689
4229335433, 1,775.5,   0.5689
4229335434, 1,775.5,   0.5689
4229335441, 1,775.5,   0.5689
4229335442,15,207.5,   1.7490
4229335443,13,169.0,   2.0834
4229335444,13,168.2,   2.0914
4229335511,15,207.5,   1.7490
4229335512,19,236.3,   1.5657
4229335513,15,207.5,   1.7490
4229335514, 1,775.5,   0.5689
4229335521,19,236.3,   1.5657
4229335522, 1,775.5,   0.5689
4229335523, 1,775.5,   0.5689
4229335524, 1,775.5,   0.5689
4229335531,15,207.5,   1.7490
4229335532, 1,775.5,   0.5689
4229335533, 1,775.5,   0.5689
4229335534, 1,775.5,   0.5689
4229335541, 1,775.5,   0.5689
4229335542, 1,775.5,   0.5689
4229335543, 1,775.5,   0.5689
4229335544, 1,775.5,   0.5689
4229335611,15,207.5,   1.7490
4229335612,16,260.2,   1.4425
4229335613,15,207.5,   1.7490
4229335614,16,260.2,   1.4425
4229335621, 0,  0.0,   0.0000
4229335622, 0,  0.0,   0.0000
4229335623,16,260.2,   1.4425
4229335624, 0,  0.0,   0.0000
4229335631, 1,775.5,   0.5689
4229335632, 1,775.5,   0.5689
4229335633, 1,775.5,   0.5689
4229335634,10,271.1,   1.3928
4229335641,16,260.2,   1.4425
4229335642,16,260.2,   1.4425
4229335643, 1,775.5,   0.5689
4229335644, 1,775.5,   0.5689
4229335711, 0,  0.0,   0.0000
4229335712, 1,775.5,   0.5689
4229335713, 0,  0.0,   0.0000
4229335714, 1,775.5,   0.5689
4229335721, 1,775.5,   0.5689
4229335722, 0,  0.0,   0.0000
4229335723, 1,775.5,   0.5689
4229335724,16,260.2,   1.4425
4229335731, 1,775.5,   0.5689
4229335732, 1,775.5,   0.5689
4229335733, 1,775.5,   0.5689
4229335734, 1,775.5,   0.5689
4229335741, 1,775.5,   0.5689
4229335742, 1,775.5,   0.5689
4229335743, 1,775.5,   0.5689
4229335744, 1,775.5,   0.5689
4229335811,16,260.2,   1.4425
4229335812, 1,775.5,   0.5689
4229335813,16,260.2,   1.4425
4229335814, 1,775.5,   0.5689
4229335821, 1,775.5,   0.5689
4229335822, 1,775.5,   0.5689
4229335823, 1,775.5,   0.5689
4229335824, 1,775.5,   0.5689
4229335831,10,329.8,   1.1789
4229335832, 1,775.5,   0.5689
4229335833,10,302.1,   1.2701
4229335834, 1,775.5,   0.5689
4229335841, 1,775.5,   0.5689
4229335842, 1,775.5,   0.5689
4229335843, 1,775.5,   0.5689
4229335844, 1,775.5,   0.5689
4229335911, 1,775.5,   0.5689
4229335912, 1,775.5,   0.5689
4229335913, 1,775.5,   0.5689
4229335914, 1,775.5,   0.5689
4229335921, 0,  0.0,   0.0000
4229335922, 0,  0.0,   0.0000
4229335923,21,429.1,   0.9419
4229335924,21,429.1,   0.9419
4229335931, 1,775.5,   0.5689
4229335932, 1,775.5,   0.5689
4229335933, 1,775.5,   0.5689
4229335934, 1,775.5,   0.5689
4229335941, 1,775.5,   0.5689
4229335942, 1,775.5,   0.5689
4229335943, 1,775.5,   0.5689
4229335944, 1,775.5,   0.5689
4229336011, 1,775.5,   0.5689
4229336012, 1,775.5,   0.5689
4229336013, 1,775.5,   0.5689
4229336014, 1,775.5,   0.5689
4229336021, 1,775.5,   0.5689
4229336022, 1,775.5,   0.5689
4229336023, 1,775.5,   0.5689
4229336024, 1,775.5,   0.5689
4229336031, 1,775.5,   0.5689
4229336032, 1,775.5,   0.5689
4229336033, 1,775.5,   0.5689
4229336034, 1,775.5,   0.5689
4229336041, 1,775.5,   0.5689
4229336042, 1,775.5,   0.5689
4229336043, 1,775.5,   0.5689
4229336044, 1,775.5,   0.5689
4229336111, 1,775.5,   0.5689
4229336112, 1,775.5,   0.5689
4229336113, 1,775.5,   0.5689
4229336114, 1,775.5,   0.5689
4229336121, 1,775.5,   0.5689
4229336122, 1,775.5,   0.5689
4229336123, 1,775.5,   0.5689
4229336124, 1,775.5,   0.5689
4229336131, 1,775.5,   0.5689
4229336132, 1,775.5,   0.5689
4229336133, 1,775.5,   0.5689
4229336134, 1,775.5,   0.5689
4229336141, 1,775.5,   0.5689
4229336142, 1,775.5,   0.5689
4229336143, 1,775.5,   0.5689
4229336144, 1,775.5,   0.5689
4229336211, 1,775.5,   0.5689
4229336212, 1,775.5,   0.5689
4229336213, 1,775.5,   0.5689
4229336214, 1,775.5,   0.5689
4229336221, 1,775.5,   0.5689
4229336222, 1,775.5,   0.5689
4229336223, 1,775.5,   0.5689
4229336224, 1,775.5,   0.5689
4229336231, 1,775.5,   0.5689
4229336232, 1,775.5,   0.5689
4229336233, 1,775.5,   0.5689
4229336234, 1,775.5,   0.5689
4229336241, 1,775.5,   0.5689
4229336242, 1,775.5,   0.5689
4229336243, 1,775.5,   0.5689
4229336244, 1,775.5,   0.5689
4229336311, 1,775.5,   0.5689
4229336312, 1,775.5,   0.5689
4229336313, 1,775.5,   0.5689
4229336314, 1,775.5,   0.5689
4229336321, 1,775.5,   0.5689
4229336322, 1,775.5,   0.5689
4229336323, 1,775.5,   0.5689
4229336324, 1,775.5,   0.5689
4229336331, 1,775.5,   0.5689
4229336332, 1,775.5,   0.5689
4229336333, 1,775.5,   0.5689
4229336334, 1,775.5,   0.5689
4229336341, 1,775.5,   0.5689
4229336342, 1,775.5,   0.5689
4229336343, 1,775.5,   0.5689
4229336344, 1,775.5,   0.5689
4229336411, 1,775.5,   0.5689
4229336412, 1,775.5,   0.5689
4229336413,10,290.6,   1.3130
4229336414, 1,775.5,   0.5689
4229336421,13,168.8,   2.0855
4229336422,13,176.9,   2.0036
4229336423,13,168.9,   2.0848
4229336424, 1,775.5,   0.5689
4229336431,10,293.1,   1.3032
4229336432,10,295.4,   1.2947
4229336433,10,296.1,   1.2920
4229336434, 1,775.5,   0.5689
4229336441,10,301.8,   1.2714
4229336442, 1,775.5,   0.5689
4229336443, 1,775.5,   0.5689
4229336444, 1,775.5,   0.5689
4229336511, 1,775.5,   0.5689
4229336512, 1,775.5,   0.5689
4229336513, 1,775.5,   0.5689
4229336514, 1,775.5,   0.5689
4229336521, 1,775.5,   0.5689
4229336522, 1,775.5,   0.5689
4229336523, 1,775.5,   0.5689
4229336524, 1,775.5,   0.5689
4229336531, 1,775.5,   0.5689
4229336532, 1,775.5,   0.5689
4229336533, 1,775.5,   0.5689
4229336534, 1,775.5,   0.5689
4229336541, 1,775.5,   0.5689
4229336542, 1,775.5,   0.5689
4229336543, 1,775.5,   0.5689
4229336544, 1,775.5,   0.5689
4229336611, 1,775.5,   0.5689
4229336612, 1,775.5,   0.5689
4229336613, 1,775.5,   0.5689
4229336614, 1,775.5,   0.5689
4229336621, 1,775.5,   0.5689
4229336622, 1,775.5,   0.5689
4229336623, 1,775.5,   0.5689
4229336624, 1,775.5,   0.5689
4229336631, 1,775.5,   0.5689
4229336632, 1,775.5,   0.5689
4229336633, 1,775.5,   0.5689
4229336634, 1,775.5,   0.5689
4229336641, 1,775.5,   0.5689
4229336642, 1,775.5,   0.5689
4229336643, 1,775.5,   0.5689
4229336644, 1,775.5,   0.5689
4229336711, 1,775.5,   0.5689
4229336712, 1,775.5,   0.5689
4229336713, 1,775.5,   0.5689
4229336714, 1,775.5,   0.5689
4229336721, 1,775.5,   0.5689
4229336722, 1,775.5,   0.5689
4229336723, 1,775.5,   0.5689
4229336724, 1,775.5,   0.5689
4229336731, 1,775.5,   0.5689
4229336732, 1,775.5,   0.5689
4229336733, 1,775.5,   0.5689
4229336734, 1,775.5,   0.5689
4229336741, 1,775.5,   0.5689
4229336742, 1,775.5,   0.5689
4229336743, 1,775.5,   0.5689
4229336744, 1,775.5,   0.5689
4229336811,10,337.2,   1.1567
4229336812, 1,775.5,   0.5689
4229336813, 1,775.5,   0.5689
4229336814, 1,775.5,   0.5689
4229336821, 1,775.5,   0.5689
4229336822, 1,775.5,   0.5689
4229336823, 1,775.5,   0.5689
4229336824, 1,775.5,   0.5689
4229336831, 1,775.5,   0.5689
4229336832, 1,775.5,   0.5689
4229336833, 1,775.5,   0.5689
4229336834, 1,775.5,   0.5689
4229336841, 1,775.5,   0.5689
4229336842, 1,775.5,   0.5689
4229336843, 1,775.5,   0.5689
4229336844, 1,775.5,   0.5689
4229336911, 1,775.5,   0.5689
4229336912, 1,775.5,   0.5689
4229336913, 1,775.5,   0.5689
4229336914, 1,775.5,   0.5689
4229336921, 1,775.5,   0.5689
4229336922, 1,775.5,   0.5689
4229336923, 1,775.5,   0.5689
4229336924, 1,775.5,   0.5689
4229336931, 1,775.5,   0.5689
4229336932, 1,775.5,   0.5689
4229336933, 1,775.5,   0.5689
4229336934, 1,775.5,   0.5689
4229336941, 1,775.5,   0.5689
4229336942, 1,775.5,   0.5689
4229336943, 1,775.5,   0.5689
4229336944, 1,775.5,   0.5689
4229337011, 1,775.5,   0.5689
4229337012, 1,775.5,   0.5689
4229337013, 1,775.5,   0.5689
4229337014, 1,775.5,   0.5689
4229337021, 1,775.5,   0.5689
4229337022, 1,775.5,   0.5689
4229337023, 1,775.5,   0.5689
4229337024, 1,775.5,   0.5689
4229337031, 1,775.5,   0.5689
4229337032, 1,775.5,   0.5689
4229337033, 1,775.5,   0.5689
4229337034, 1,775.5,   0.5689
4229337041, 1,775.5,   0.5689
4229337042, 1,775.5,   0.5689
4229337043, 1,775.5,   0.5689
4229337044, 1,775.5,   0.5689
4229337111, 1,775.5,   0.5689
4229337112, 1,775.5,   0.5689
4229337113, 1,775.5,   0.5689
4229337114, 1,775.5,   0.5689
4229337121, 1,775.5,   0.5689
4229337122, 1,775.5,   0.5689
4229337123, 1,775.5,   0.5689
4229337124, 1,775.5,   0.5689
4229337131, 1,775.5,   0.5689
4229337132, 1,775.5,   0.5689
4229337133, 1,775.5,   0.5689
4229337134, 1,775.5,   0.5689
4229337141, 1,775.5,   0.5689
4229337142, 1,775.5,   0.5689
4229337143, 1,775.5,   0.5689
4229337144, 1,775.5,   0.5689
4229337211, 1,775.5,   0.5689
4229337212, 1,775.5,   0.5689
4229337213, 1,775.5,   0.5689
4229337214, 1,775.5,   0.5689
4229337221, 1,775.5,   0.5689
4229337222, 1,775.5,   0.5689
4229337223, 1,775.5,   0.5689
4229337224, 1,775.5,   0.5689
4229337231, 1,775.5,   0.5689
4229337232, 1,775.5,   0.5689
4229337233, 1,775.5,   0.5689
4229337234, 1,775.5,   0.5689
4229337241, 1,775.5,   0.5689
4229337242, 1,775.5,   0.5689
4229337243, 1,775.5,   0.5689
4229337244, 1,775.5,   0.5689
4229337311, 1,775.5,   0.5689
4229337312, 1,775.5,   0.5689
4229337313, 1,775.5,   0.5689
4229337314, 1,775.5,   0.5689
4229337321, 1,775.5,   0.5689
4229337322, 1,775.5,   0.5689
4229337323, 1,775.5,   0.5689
4229337324, 1,775.5,   0.5689
4229337331, 1,775.5,   0.5689
4229337332, 1,775.5,   0.5689
4229337333, 1,775.5,   0.5689
4229337334, 1,775.5,   0.5689
4229337341, 1,775.5,   0.5689
4229337342, 1,775.5,   0.5689
4229337343, 1,775.5,   0.5689
4229337344, 1,775.5,   0.5689
4229337411, 1,775.5,   0.5689
4229337412, 1,775.5,   0.5689
4229337413, 1,775.5,   0.5689
4229337414, 1,775.5,   0.5689
4229337421, 1,775.5,   0.5689
4229337422, 1,775.5,   0.5689
4229337423, 1,775.5,   0.5689
4229337424, 1,775.5,   0.5689
4229337431, 1,775.5,   0.5689
4229337432, 1,775.5,   0.5689
4229337433, 1,775.5,   0.5689
4229337434, 1,775.5,   0.5689
4229337441, 1,775.5,   0.5689
4229337442, 1,775.5,   0.5689
4229337443, 1,775.5,   0.5689
4229337444, 1,775.5,   0.5689
4229337511, 1,775.5,   0.5689
4229337512, 1,775.5,   0.5689
4229337513, 1,775.5,   0.5689
4229337514, 1,775.5,   0.5689
4229337521, 1,775.5,   0.5689
4229337522, 1,775.5,   0.5689
4229337523, 1,775.5,   0.5689
4229337524, 1,775.5,   0.5689
4229337531, 1,775.5,   0.5689
4229337532, 1,775.5,   0.5689
4229337533, 1,775.5,   0.5689
4229337534, 1,775.5,   0.5689
4229337541, 1,775.5,   0.5689
4229337542, 1,775.5,   0.5689
4229337543, 1,775.5,   0.5689
4229337544, 1,775.5,   0.5689
4229337611, 1,775.5,   0.5689
4229337612, 1,775.5,   0.5689
4229337613, 1,775.5,   0.5689
4229337614, 1,775.5,   0.5689
4229337621, 1,775.5,   0.5689
4229337622, 1,775.5,   0.5689
4229337623, 1,775.5,   0.5689
4229337624, 1,775.5,   0.5689
4229337631, 1,775.5,   0.5689
4229337632, 1,775.5,   0.5689
4229337633, 1,775.5,   0.5689
4229337634, 1,775.5,   0.5689
4229337641, 1,775.5,   0.5689
4229337642, 1,775.5,   0.5689
4229337643, 1,775.5,   0.5689
4229337644, 1,775.5,   0.5689
4229337711, 1,775.5,   0.5689
4229337712, 1,775.5,   0.5689
4229337713, 1,775.5,   0.5689
4229337714, 1,775.5,   0.5689
4229337721, 1,775.5,   0.5689
4229337722, 1,775.5,   0.5689
4229337723, 1,775.5,   0.5689
4229337724, 1,775.5,   0.5689
4229337731, 1,775.5,   0.5689
4229337732, 1,775.5,   0.5689
4229337733, 1,775.5,   0.5689
4229337734, 1,775.5,   0.5689
4229337741, 1,775.5,   0.5689
4229337742, 1,775.5,   0.5689
4229337743, 1,775.5,   0.5689
4229337744, 1,775.5,   0.5689
4229337811, 1,775.5,   0.5689
4229337812, 1,775.5,   0.5689
4229337813, 1,775.5,   0.5689
4229337814, 1,775.5,   0.5689
4229337821, 1,775.5,   0.5689
4229337822, 1,775.5,   0.5689
4229337823, 1,775.5,   0.5689
4229337824, 1,775.5,   0.5689
4229337831, 1,775.5,   0.5689
4229337832, 1,775.5,   0.5689
4229337833, 1,775.5,   0.5689
4229337834, 1,775.5,   0.5689
4229337841, 1,775.5,   0.5689
4229337842, 1,775.5,   0.5689
4229337843, 1,775.5,   0.5689
4229337844, 1,775.5,   0.5689
4229337911, 1,775.5,   0.5689
4229337912, 1,775.5,   0.5689
4229337913, 1,775.5,   0.5689
4229337914, 1,775.5,   0.5689
4229337921, 1,775.5,   0.5689
4229337922, 1,775.5,   0.5689
4229337923, 1,775.5,   0.5689
4229337924, 1,775.5,   0.5689
4229337931, 1,775.5,   0.5689
4229337932, 1,775.5,   0.5689
4229337933, 1,775.5,   0.5689
4229337934, 1,775.5,   0.5689
4229337941, 1,775.5,   0.5689
4229337942, 1,775.5,   0.5689
4229337943, 1,775.5,   0.5689
4229337944, 1,775.5,   0.5689
4229338011, 1,775.5,   0.5689
4229338012, 1,775.5,   0.5689
4229338013, 1,775.5,   0.5689
4229338014, 1,775.5,   0.5689
4229338021, 1,775.5,   0.5689
4229338022, 1,775.5,   0.5689
4229338023, 1,775.5,   0.5689
4229338024, 1,775.5,   0.5689
4229338031, 1,775.5,   0.5689
4229338032, 1,775.5,   0.5689
4229338033, 1,775.5,   0.5689
4229338034, 1,775.5,   0.5689
4229338041, 1,775.5,   0.5689
4229338042, 1,775.5,   0.5689
4229338043, 1,775.5,   0.5689
4229338044, 1,775.5,   0.5689
4229338111, 1,775.5,   0.5689
4229338112, 1,775.5,   0.5689
4229338113, 1,775.5,   0.5689
4229338114, 1,775.5,   0.5689
4229338121, 1,775.5,   0.5689
4229338122, 1,775.5,   0.5689
4229338123, 1,775.5,   0.5689
4229338124, 1,775.5,   0.5689
4229338131, 1,775.5,   0.5689
4229338132, 1,775.5,   0.5689
4229338133, 1,775.5,   0.5689
4229338134, 1,775.5,   0.5689
4229338141, 1,775.5,   0.5689
4229338142, 1,775.5,   0.5689
4229338143, 1,775.5,   0.5689
4229338144, 1,775.5,   0.5689
4229338211, 1,775.5,   0.5689
4229338212, 1,775.5,   0.5689
4229338213, 1,775.5,   0.5689
4229338214, 1,775.5,   0.5689
4229338221, 1,775.5,   0.5689
4229338222, 1,775.5,   0.5689
4229338223, 1,775.5,   0.5689
4229338224, 1,775.5,   0.5689
4229338231, 1,775.5,   0.5689
4229338232, 1,775.5,   0.5689
4229338233, 1,775.5,   0.5689
4229338234, 1,775.5,   0.5689
4229338241, 1,775.5,   0.5689
4229338242, 1,775.5,   0.5689
4229338243, 1,775.5,   0.5689
4229338244, 1,775.5,   0.5689
4229338311, 1,775.5,   0.5689
4229338312, 1,775.5,   0.5689
4229338313, 1,775.5,   0.5689
4229338314, 1,775.5,   0.5689
4229338321, 1,775.5,   0.5689
4229338322, 1,775.5,   0.5689
4229338323, 1,775.5,   0.5689
4229338324, 1,775.5,   0.5689
4229338331, 1,775.5,   0.5689
4229338332, 1,775.5,   0.5689
4229338333, 1,775.5,   0.5689
4229338334, 1,775.5,   0.5689
4229338341, 1,775.5,   0.5689
4229338342, 1,775.5,   0.5689
4229338343, 1,775.5,   0.5689
4229338344, 1,775.5,   0.5689
4229338411, 1,775.5,   0.5689
4229338412, 1,775.5,   0.5689
4229338413, 1,775.5,   0.5689
4229338414, 1,775.5,   0.5689
4229338421, 1,775.5,   0.5689
4229338422, 1,775.5,   0.5689
4229338423, 1,775.5,   0.5689
4229338424, 1,775.5,   0.5689
4229338431, 1,775.5,   0.5689
4229338432, 1,775.5,   0.5689
4229338433, 1,775.5,   0.5689
4229338434, 1,775.5,   0.5689
4229338441, 1,775.5,   0.5689
4229338442, 1,775.5,   0.5689
4229338443, 1,775.5,   0.5689
4229338444, 1,775.5,   0.5689
4229338511, 1,775.5,   0.5689
4229338512, 1,775.5,   0.5689
4229338513, 1,775.5,   0.5689
4229338514, 1,775.5,   0.5689
4229338521, 1,775.5,   0.5689
4229338522, 1,775.5,   0.5689
4229338523, 1,775.5,   0.5689
4229338524, 1,775.5,   0.5689
4229338531, 1,775.5,   0.5689
4229338532, 1,775.5,   0.5689
4229338533, 1,775.5,   0.5689
4229338534, 1,775.5,   0.5689
4229338541, 1,775.5,   0.5689
4229338542, 1,775.5,   0.5689
4229338543, 1,775.5,   0.5689
4229338544, 1,775.5,   0.5689
4229338611, 1,775.5,   0.5689
4229338612, 1,775.5,   0.5689
4229338613, 1,775.5,   0.5689
4229338614, 1,775.5,   0.5689
4229338621, 1,775.5,   0.5689
4229338622, 1,775.5,   0.5689
4229338623, 1,775.5,   0.5689
4229338624, 1,775.5,   0.5689
4229338631, 1,775.5,   0.5689
4229338632, 1,775.5,   0.5689
4229338633, 1,775.5,   0.5689
4229338634, 1,775.5,   0.5689
4229338641, 1,775.5,   0.5689
4229338642, 1,775.5,   0.5689
4229338643, 1,775.5,   0.5689
4229338644, 1,775.5,   0.5689
4229338711, 1,775.5,   0.5689
4229338712, 1,775.5,   0.5689
4229338713, 1,775.5,   0.5689
4229338714, 1,775.5,   0.5689
4229338721, 1,775.5,   0.5689
4229338722, 1,775.5,   0.5689
4229338723, 1,775.5,   0.5689
4229338724, 1,775.5,   0.5689
4229338731, 1,775.5,   0.5689
4229338732, 1,775.5,   0.5689
4229338733, 1,775.5,   0.5689
4229338734, 1,775.5,   0.5689
4229338741, 1,775.5,   0.5689
4229338742, 1,775.5,   0.5689
4229338743, 1,775.5,   0.5689
4229338744, 1,775.5,   0.5689
4229338811, 1,775.5,   0.5689
4229338812, 1,775.5,   0.5689
4229338813, 1,775.5,   0.5689
4229338814, 1,775.5,   0.5689
4229338821, 1,775.5,   0.5689
4229338822, 1,775.5,   0.5689
4229338823, 1,775.5,   0.5689
4229338824, 1,775.5,   0.5689
4229338831, 1,775.5,   0.5689
4229338832, 1,775.5,   0.5689
4229338833, 1,775.5,   0.5689
4229338834, 1,775.5,   0.5689
4229338841, 1,775.5,   0.5689
4229338842, 1,775.5,   0.5689
4229338843, 1,775.5,   0.5689
4229338844, 1,775.5,   0.5689
4229338911, 1,775.5,   0.5689
4229338912, 1,775.5,   0.5689
4229338913, 1,775.5,   0.5689
4229338914, 1,775.5,   0.5689
4229338921, 1,775.5,   0.5689
4229338922, 1,775.5,   0.5689
4229338923, 1,775.5,   0.5689
4229338924, 1,775.5,   0.5689
4229338931, 1,775.5,   0.5689
4229338932, 1,775.5,   0.5689
4229338933, 1,775.5,   0.5689
4229338934, 1,775.5,   0.5689
4229338941, 1,775.5,   0.5689
4229338942, 1,775.5,   0.5689
4229338943, 1,775.5,   0.5689
4229338944, 1,775.5,   0.5689
4229339011, 1,775.5,   0.5689
4229339012, 1,775.5,   0.5689
4229339013, 1,775.5,   0.5689
4229339014, 1,775.5,   0.5689
4229339021, 1,775.5,   0.5689
4229339022, 1,775.5,   0.5689
4229339023, 1,775.5,   0.5689
4229339024, 1,775.5,   0.5689
4229339031, 1,775.5,   0.5689
4229339032, 1,775.5,   0.5689
4229339033, 1,775.5,   0.5689
4229339034, 1,775.5,   0.5689
4229339041, 1,775.5,   0.5689
4229339042, 1,775.5,   0.5689
4229339043, 1,775.5,   0.5689
4229339044, 1,775.5,   0.5689
4229339111, 1,775.5,   0.5689
4229339112, 1,775.5,   0.5689
4229339113, 1,775.5,   0.5689
4229339114, 1,775.5,   0.5689
4229339121, 1,775.5,   0.5689
4229339122, 1,775.5,   0.5689
4229339123, 1,775.5,   0.5689
4229339124, 1,775.5,   0.5689
4229339131, 1,775.5,   0.5689
4229339132, 1,775.5,   0.5689
4229339133, 1,775.5,   0.5689
4229339134, 1,775.5,   0.5689
4229339141, 1,775.5,   0.5689
4229339142, 1,775.5,   0.5689
4229339143, 1,775.5,   0.5689
4229339144, 1,775.5,   0.5689
4229339211, 1,775.5,   0.5689
4229339212, 1,775.5,   0.5689
4229339213, 1,775.5,   0.5689
4229339214, 1,775.5,   0.5689
4229339221, 1,775.5,   0.5689
4229339222, 1,775.5,   0.5689
4229339223, 1,775.5,   0.5689
4229339224, 1,775.5,   0.5689
4229339231, 1,775.5,   0.5689
4229339232, 1,775.5,   0.5689
4229339233, 1,775.5,   0.5689
4229339234, 1,775.5,   0.5689
4229339241, 1,775.5,   0.5689
4229339242, 1,775.5,   0.5689
4229339243, 1,775.5,   0.5689
4229339244, 1,775.5,   0.5689
4229339311, 1,775.5,   0.5689
4229339312, 1,775.5,   0.5689
4229339313, 1,775.5,   0.5689
4229339314, 1,775.5,   0.5689
4229339321, 1,775.5,   0.5689
4229339322, 1,775.5,   0.5689
4229339323, 1,775.5,   0.5689
4229339324, 1,775.5,   0.5689
4229339331, 1,775.5,   0.5689
4229339332, 1,775.5,   0.5689
4229339333, 1,775.5,   0.5689
4229339334, 1,775.5,   0.5689
4229339341, 1,775.5,   0.5689
4229339342, 1,775.5,   0.5689
4229339343, 1,775.5,   0.5689
4229339344, 1,775.5,   0.5689
4229339411, 1,775.5,   0.5689
4229339412, 1,775.5,   0.5689
4229339413, 1,775.5,   0.5689
4229339414, 1,775.5,   0.5689
4229339421, 1,775.5,   0.5689
4229339422, 1,775.5,   0.5689
4229339423, 1,775.5,   0.5689
4229339424, 1,775.5,   0.5689
4229339431, 1,775.5,   0.5689
4229339432, 1,775.5,   0.5689
4229339433, 1,775.5,   0.5689
4229339434, 1,775.5,   0.5689
4229339441, 1,775.5,   0.5689
4229339442, 1,775.5,   0.5689
4229339443, 1,775.5,   0.5689
4229339444, 1,775.5,   0.5689
4229339511, 1,775.5,   0.5689
4229339512, 1,775.5,   0.5689
4229339513, 1,775.5,   0.5689
4229339514, 1,775.5,   0.5689
4229339521, 1,775.5,   0.5689
4229339522, 1,775.5,   0.5689
4229339523, 1,775.5,   0.5689
4229339524, 1,775.5,   0.5689
4229339531, 1,775.5,   0.5689
4229339532, 1,775.5,   0.5689
4229339533, 1,775.5,   0.5689
4229339534, 1,775.5,   0.5689
4229339541, 1,775.5,   0.5689
4229339542, 1,775.5,   0.5689
4229339543, 1,775.5,   0.5689
4229339544, 1,775.5,   0.5689
4229339611, 1,775.5,   0.5689
4229339612, 1,775.5,   0.5689
4229339613, 1,775.5,   0.5689
4229339614, 1,775.5,   0.5689
4229339621, 1,775.5,   0.5689
4229339622, 1,775.5,   0.5689
4229339623, 1,775.5,   0.5689
4229339624, 1,775.5,   0.5689
4229339631, 1,775.5,   0.5689
4229339632, 1,775.5,   0.5689
4229339633, 1,775.5,   0.5689
4229339634, 1,775.5,   0.5689
4229339641, 1,775.5,   0.5689
4229339642, 1,775.5,   0.5689
4229339643, 1,775.5,   0.5689
4229339644, 1,775.5,   0.5689
4229339711, 1,775.5,   0.5689
4229339712, 1,775.5,   0.5689
4229339713, 1,775.5,   0.5689
4229339714, 1,775.5,   0.5689
4229339721, 1,775.5,   0.5689
4229339722, 1,775.5,   0.5689
4229339723, 1,775.5,   0.5689
4229339724, 1,775.5,   0.5689
4229339731, 1,775.5,   0.5689
4229339732, 1,775.5,   0.5689
4229339733, 1,775.5,   0.5689
4229339734, 1,775.5,   0.5689
4229339741, 1,775.5,   0.5689
4229339742, 1,775.5,   0.5689
4229339743, 1,775.5,   0.5689
4229339744, 1,775.5,   0.5689
4229339811, 1,775.5,   0.5689
4229339812, 1,775.5,   0.5689
4229339813, 1,775.5,   0.5689
4229339814, 1,775.5,   0.5689
4229339821, 1,775.5,   0.5689
4229339822, 1,775.5,   0.5689
4229339823, 1,775.5,   0.5689
4229339824, 1,775.5,   0.5689
4229339831, 1,775.5,   0.5689
4229339832, 1,775.5,   0.5689
4229339833, 1,775.5,   0.5689
4229339834, 1,775.5,   0.5689
4229339841, 1,775.5,   0.5689
4229339842, 1,775.5,   0.5689
4229339843, 1,775.5,   0.5689
4229339844, 1,775.5,   0.5689
4229339911, 1,775.5,   0.5689
4229339912, 1,775.5,   0.5689
4229339913, 1,775.5,   0.5689
4229339914, 1,775.5,   0.5689
4229339921, 1,775.5,   0.5689
4229339922, 1,775.5,   0.5689
4229339923, 1,775.5,   0.5689
4229339924, 1,775.5,   0.5689
4229339931, 1,775.5,   0.5689
4229339932, 1,775.5,   0.5689
4229339933, 1,775.5,   0.5689
4229339934, 1,775.5,   0.5689
4229339941, 1,775.5,   0.5689
4229339942, 1,775.5,   0.5689
4229339943,10,317.1,   1.2188
4229339944, 1,775.5,   0.5689
4229345011, 0,  0.0,   0.0000
4229345012, 0,  0.0,   0.0000
4229345013, 0,  0.0,   0.0000
4229345014, 0,  0.0,   0.0000
4229345021, 0,  0.0,   0.0000
4229345022, 0,  0.0,   0.0000
4229345023, 0,  0.0,   0.0000
4229345024, 0,  0.0,   0.0000
4229345031, 0,  0.0,   0.0000
4229345032, 0,  0.0,   0.0000
4229345033, 1,775.5,   0.5689
4229345034, 1,775.5,   0.5689
4229345041, 0,  0.0,   0.0000
4229345042, 0,  0.0,   0.0000
4229345043, 1,775.5,   0.5689
4229345044, 1,775.5,   0.5689
4229345111, 0,  0.0,   0.0000
4229345112, 0,  0.0,   0.0000
4229345113, 0,  0.0,   0.0000
4229345114, 0,  0.0,   0.0000
4229345121, 0,  0.0,   0.0000
4229345122, 0,  0.0,   0.0000
4229345123, 0,  0.0,   0.0000
4229345124, 0,  0.0,   0.0000
4229345131, 0,  0.0,   0.0000
4229345132, 0,  0.0,   0.0000
4229345133, 0,  0.0,   0.0000
4229345134, 0,  0.0,   0.0000
4229345141,21,429.1,   0.9419
4229345142, 0,  0.0,   0.0000
4229345143,21,429.1,   0.9419
4229345144, 0,  0.0,   0.0000
4229345211, 0,  0.0,   0.0000
4229345212, 0,  0.0,   0.0000
4229345213, 0,  0.0,   0.0000
4229345214, 0,  0.0,   0.0000
4229345221, 0,  0.0,   0.0000
