#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6443509043, 8,358.2,   1.0986
6443509044, 8,358.3,   1.0983
6443509111, 9,327.9,   1.1844
6443509112, 9,326.5,   1.1887
6443509113, 9,332.0,   1.1721
6443509114, 9,321.2,   1.2054
6443509121, 9,326.8,   1.1879
6443509122, 9,327.4,   1.1861
6443509123, 9,327.1,   1.1870
6443509124, 9,325.7,   1.1912
6443509131, 9,333.4,   1.1678
6443509132, 9,322.7,   1.2008
6443509133, 8,361.6,   1.0897
6443509134, 9,331.3,   1.1740
6443509141, 9,330.0,   1.1780
6443509142, 9,327.6,   1.1854
6443509143, 9,330.6,   1.1764
6443509144, 9,329.7,   1.1790
6443509211, 9,326.7,   1.1883
6443509212, 9,331.1,   1.1746
6443509213, 9,328.2,   1.1837
6443509214, 9,330.6,   1.1762
6443509221, 9,329.9,   1.1784
6443509222, 9,331.3,   1.1742
6443509223, 9,326.1,   1.1901
6443509224, 9,326.7,   1.1883
6443509231, 9,328.6,   1.1823
6443509232, 9,330.0,   1.1782
6443509233, 9,330.4,   1.1767
6443509234, 9,332.0,   1.1721
6443509241, 9,326.3,   1.1895
6443509242, 9,326.9,   1.1875
6443509243, 9,331.4,   1.1739
6443509244, 9,330.8,   1.1756
6443509311, 9,329.9,   1.1783
6443509312, 9,328.2,   1.1837
6443509313, 9,326.4,   1.1892
6443509314, 9,327.8,   1.1848
6443509321, 9,327.7,   1.1852
6443509322, 9,331.4,   1.1739
6443509323, 9,328.2,   1.1835
6443509324, 9,326.9,   1.1875
6443509331, 9,325.8,   1.1910
6443509332, 9,327.3,   1.1865
6443509333, 9,326.9,   1.1875
6443509334, 9,327.7,   1.1851
6443509341, 9,329.0,   1.1812
6443509342, 9,326.4,   1.1893
6443509343, 9,329.4,   1.1798
6443509344, 9,325.5,   1.1921
6443509411, 9,338.2,   1.1536
6443509412, 9,336.4,   1.1589
6443509413, 9,344.0,   1.1370
6443509414,10,342.5,   1.1413
6443509421, 9,336.1,   1.1599
6443509422, 9,340.7,   1.1466
6443509423, 9,341.9,   1.1430
6443509424, 9,334.9,   1.1632
6443509431, 9,346.9,   1.1290
6443509432,10,343.4,   1.1388
6443509433, 9,345.8,   1.1321
6443509434, 8,361.4,   1.0902
6443509441, 9,343.8,   1.1376
6443509442, 9,329.4,   1.1800
6443509443, 9,347.3,   1.1280
6443509444, 9,331.4,   1.1738
6443509511, 9,332.1,   1.1718
6443509512, 9,334.4,   1.1650
6443509513, 9,331.6,   1.1731
6443509514, 9,331.6,   1.1731
6443509521, 9,331.7,   1.1728
6443509522, 9,333.0,   1.1689
6443509523, 9,332.1,   1.1718
6443509524, 9,332.4,   1.1709
6443509531, 9,330.8,   1.1756
6443509532, 9,328.0,   1.1843
6443509533, 9,333.9,   1.1664
6443509534, 9,328.1,   1.1839
6443509541, 9,326.8,   1.1880
6443509542, 9,329.1,   1.1807
6443509543, 9,327.5,   1.1858
6443509544, 9,329.3,   1.1802
6443509611, 9,328.4,   1.1829
6443509612, 9,331.3,   1.1741
6443509613, 9,332.0,   1.1720
6443509614, 9,330.6,   1.1762
6443509621, 9,326.7,   1.1882
6443509622, 9,329.2,   1.1804
6443509623, 9,327.4,   1.1859
6443509624, 9,330.8,   1.1758
6443509631, 9,332.7,   1.1700
6443509632, 9,328.8,   1.1819
6443509633, 9,332.2,   1.1715
6443509634, 9,328.1,   1.1839
6443509641, 9,328.4,   1.1830
6443509642, 9,328.4,   1.1831
6443509643, 9,330.9,   1.1754
6443509644, 9,330.8,   1.1756
6443509711, 9,326.1,   1.1900
6443509712, 9,323.5,   1.1982
6443509713, 9,328.1,   1.1838
6443509714, 9,324.6,   1.1949
6443509721, 9,322.2,   1.2024
6443509722, 9,329.5,   1.1796
6443509723, 9,325.2,   1.1928
6443509724, 9,329.9,   1.1786
6443509731, 9,328.8,   1.1817
6443509732, 9,324.6,   1.1947
6443509733, 9,331.0,   1.1749
6443509734, 9,324.4,   1.1952
6443509741, 9,327.4,   1.1861
6443509742, 9,330.3,   1.1771
6443509743, 9,323.6,   1.1980
6443509744, 9,329.3,   1.1802
6443509811, 9,326.9,   1.1875
6443509812, 9,326.2,   1.1898
6443509813, 9,326.1,   1.1902
6443509814, 9,328.1,   1.1840
6443509821, 9,324.7,   1.1943
6443509822, 9,325.3,   1.1925
6443509823, 9,324.6,   1.1946
6443509824, 5,268.8,   1.4029
6443509831, 9,327.6,   1.1854
6443509832, 9,327.2,   1.1866
6443509833, 9,329.2,   1.1806
6443509834, 5,272.3,   1.3876
6443509841, 5,271.5,   1.3912
6443509842, 5,273.4,   1.3830
6443509843, 5,272.7,   1.3859
6443509844, 5,267.7,   1.4078
6443509911, 5,275.2,   1.3754
6443509912, 5,275.3,   1.3748
6443509913, 5,272.3,   1.3876
6443509914, 5,274.4,   1.3786
6443509921, 5,277.2,   1.3669
6443509922,10,333.9,   1.1663
6443509923, 5,276.1,   1.3713
6443509924,10,334.4,   1.1650
6443509931, 5,268.5,   1.4043
6443509932, 5,271.5,   1.3912
6443509933, 5,268.1,   1.4064
6443509934, 5,271.1,   1.3931
6443509941, 5,271.4,   1.3918
6443509942, 5,259.4,   1.4464
6443509943, 5,264.9,   1.4208
6443509944, 5,265.4,   1.4184
6443510011, 9,326.6,   1.1884
6443510012, 9,313.9,   1.2293
6443510013, 9,319.2,   1.2121
6443510014, 9,295.2,   1.2955
6443510021, 9,294.4,   1.2985
6443510022, 9,318.6,   1.2138
6443510023, 9,312.3,   1.2346
6443510024, 9,315.3,   1.2247
6443510031, 9,312.0,   1.2356
6443510032, 9,309.3,   1.2451
6443510033, 9,308.7,   1.2471
6443510034, 9,313.6,   1.2303
6443510041, 9,318.9,   1.2129
6443510042, 9,309.7,   1.2436
6443510043, 9,318.8,   1.2134
6443510044, 9,308.7,   1.2471
6443510111, 9,310.8,   1.2399
6443510112, 9,313.3,   1.2315
6443510113, 9,300.1,   1.2772
6443510114, 9,314.4,   1.2278
6443510121, 9,313.8,   1.2299
6443510122, 9,312.0,   1.2358
6443510123, 9,317.8,   1.2167
6443510124,10,285.4,   1.3332
6443510131, 9,300.7,   1.2751
6443510132, 9,323.4,   1.1984
6443510133, 9,316.1,   1.2221
6443510134, 9,320.4,   1.2083
6443510141,10,290.5,   1.3132
6443510142, 9,300.7,   1.2753
6443510143,10,288.3,   1.3217
6443510144, 9,314.2,   1.2285
6443510211,10,289.2,   1.3182
6443510212,10,290.6,   1.3128
6443510213, 9,309.5,   1.2444
6443510214,10,290.4,   1.3135
6443510221, 8,306.5,   1.2545
6443510222, 8,307.6,   1.2508
6443510223, 9,309.8,   1.2434
6443510224, 8,309.2,   1.2454
6443510231, 9,314.2,   1.2284
6443510232,10,286.9,   1.3271
6443510233, 9,314.9,   1.2262
6443510234,10,290.5,   1.3132
6443510241, 9,308.8,   1.2467
6443510242, 8,310.0,   1.2425
6443510243, 9,312.3,   1.2347
6443510244, 8,309.8,   1.2431
6443510311,10,284.6,   1.3366
6443510312, 8,297.1,   1.2884
6443510313,10,285.2,   1.3339
6443510314, 8,298.9,   1.2818
6443510321, 8,297.3,   1.2877
6443510322, 8,298.2,   1.2843
6443510323,10,283.0,   1.3429
6443510324, 8,298.1,   1.2846
6443510331, 8,305.3,   1.2588
6443510332, 8,302.5,   1.2688
6443510333, 8,305.8,   1.2572
6443510334, 8,308.4,   1.2479
6443510341,10,284.5,   1.3370
6443510342, 8,299.5,   1.2797
6443510343,10,286.3,   1.3297
6443510344, 8,299.3,   1.2803
6443510411, 8,299.2,   1.2808
6443510412, 8,300.6,   1.2755
6443510413, 8,299.4,   1.2801
6443510414, 8,300.6,   1.2757
6443510421, 8,301.7,   1.2717
6443510422, 8,302.4,   1.2690
6443510423, 8,301.4,   1.2726
6443510424, 8,302.9,   1.2674
6443510431, 8,300.6,   1.2758
6443510432, 8,301.4,   1.2727
6443510433, 8,300.6,   1.2757
6443510434, 8,301.2,   1.2735
6443510441, 8,301.5,   1.2723
6443510442, 8,302.4,   1.2690
6443510443, 8,302.5,   1.2688
6443510444, 8,303.6,   1.2647
6443510511, 8,305.7,   1.2575
6443510512, 8,309.4,   1.2445
6443510513, 8,306.4,   1.2548
6443510514, 8,310.0,   1.2426
6443510521,11,351.6,   1.1162
6443510522,11,350.5,   1.1191
6443510523, 8,311.8,   1.2365
6443510524,11,350.6,   1.1189
6443510531, 8,306.0,   1.2565
6443510532, 8,310.0,   1.2426
6443510533, 8,305.5,   1.2581
6443510534, 8,310.6,   1.2406
6443510541, 8,313.1,   1.2322
6443510542,11,350.3,   1.1196
6443510543, 8,314.0,   1.2292
6443510544, 8,312.4,   1.2346
6443510611,22,348.5,   1.1246
6443510612,11,347.8,   1.1266
6443510613,11,346.4,   1.1303
6443510614,11,346.7,   1.1297
6443510621,11,349.0,   1.1233
6443510622, 8,313.1,   1.2321
6443510623,11,348.8,   1.1237
6443510624,11,351.2,   1.1172
6443510631,11,346.5,   1.1302
6443510632,11,344.7,   1.1352
6443510633,11,349.6,   1.1215
6443510634,11,345.8,   1.1320
6443510641,11,350.1,   1.1203
6443510642,11,353.3,   1.1116
6443510643,11,350.6,   1.1188
6443510644,11,353.5,   1.1109
6443510711, 8,313.8,   1.2299
6443510712, 8,315.8,   1.2231
6443510713, 8,317.2,   1.2186
6443510714, 8,317.9,   1.2163
6443510721, 8,316.5,   1.2208
6443510722, 8,316.3,   1.2214
6443510723, 8,316.9,   1.2195
6443510724, 8,315.8,   1.2230
6443510731, 8,319.9,   1.2096
6443510732, 8,318.0,   1.2160
6443510733, 8,318.5,   1.2143
6443510734, 8,312.5,   1.2339
6443510741, 8,315.8,   1.2232
6443510742, 8,313.8,   1.2297
6443510743, 8,314.0,   1.2290
6443510744, 8,314.5,   1.2274
6443510811, 8,317.3,   1.2181
6443510812, 8,319.4,   1.2115
6443510813, 8,316.6,   1.2206
6443510814, 8,318.8,   1.2131
6443510821, 8,320.1,   1.2091
6443510822, 8,320.8,   1.2068
6443510823, 8,320.5,   1.2078
6443510824, 8,321.7,   1.2039
6443510831, 8,316.1,   1.2220
6443510832, 8,319.4,   1.2113
6443510833, 8,317.8,   1.2164
6443510834, 8,320.7,   1.2073
6443510841, 8,321.4,   1.2050
6443510842, 8,322.9,   1.2002
6443510843, 8,322.2,   1.2022
6443510844, 8,324.0,   1.1967
6443510911, 8,322.3,   1.2021
6443510912, 8,324.0,   1.1965
6443510913, 8,321.5,   1.2046
6443510914, 8,321.5,   1.2045
6443510921, 8,325.7,   1.1915
6443510922, 8,328.2,   1.1837
6443510923, 8,321.9,   1.2034
6443510924, 8,324.8,   1.1940
6443510931, 8,322.9,   1.2001
6443510932, 8,323.5,   1.1982
6443510933, 8,325.4,   1.1924
6443510934, 8,326.0,   1.1904
6443510941, 8,325.2,   1.1930
6443510942, 8,327.4,   1.1859
6443510943, 8,327.2,   1.1866
6443510944, 8,328.4,   1.1829
6443511011, 9,310.7,   1.2402
6443511012, 9,313.6,   1.2305
6443511013, 9,315.5,   1.2241
6443511014, 9,313.9,   1.2296
6443511021, 9,314.5,   1.2274
6443511022, 9,321.1,   1.2059
6443511023, 9,319.3,   1.2115
6443511024, 9,327.8,   1.1848
6443511031, 9,312.8,   1.2329
6443511032, 9,315.3,   1.2248
6443511033, 9,315.0,   1.2257
6443511034, 9,320.0,   1.2093
6443511041, 9,322.6,   1.2011
6443511042, 9,331.8,   1.1727
6443511043, 9,328.8,   1.1819
6443511044, 9,327.2,   1.1867
6443511111, 9,324.1,   1.1963
6443511112,10,286.7,   1.3282
6443511113, 9,315.1,   1.2253
6443511114,10,292.9,   1.3040
6443511121, 9,316.5,   1.2209
6443511122, 9,317.9,   1.2161
6443511123, 9,313.0,   1.2325
6443511124, 9,317.0,   1.2190
6443511131,10,291.5,   1.3094
6443511132, 9,322.2,   1.2023
6443511133, 8,302.2,   1.2697
6443511134, 9,307.3,   1.2518
6443511141, 9,307.1,   1.2526
6443511142,10,291.9,   1.3079
6443511143, 9,312.7,   1.2333
6443511144,10,290.4,   1.3136
6443511211,10,290.6,   1.3130
6443511212, 9,310.7,   1.2401
6443511213,10,288.6,   1.3206
6443511214, 9,295.2,   1.2953
6443511221, 9,317.3,   1.2182
6443511222,10,289.1,   1.3187
6443511223, 9,318.9,   1.2130
6443511224,10,288.8,   1.3199
6443511231, 9,288.8,   1.3199
6443511232, 9,305.1,   1.2594
6443511233, 9,304.8,   1.2608
6443511234, 9,315.8,   1.2232
6443511241,10,290.7,   1.3126
6443511242, 9,307.3,   1.2517
6443511243,10,287.8,   1.3236
6443511244, 9,313.9,   1.2294
6443511311, 9,314.0,   1.2290
6443511312, 8,312.7,   1.2335
6443511313, 9,320.1,   1.2092
6443511314, 9,324.1,   1.1964
6443511321, 8,308.2,   1.2487
6443511322, 8,300.5,   1.2758
6443511323, 8,312.0,   1.2359
6443511324,10,288.3,   1.3219
6443511331, 9,313.3,   1.2315
6443511332, 9,321.8,   1.2036
6443511333, 9,305.9,   1.2567
6443511334, 9,319.7,   1.2105
6443511341, 8,314.4,   1.2276
6443511342,10,290.2,   1.3143
6443511343, 8,316.3,   1.2215
6443511344, 8,311.9,   1.2362
6443511411, 8,300.4,   1.2762
6443511412, 8,302.1,   1.2702
6443511413, 8,302.8,   1.2679
6443511414, 8,304.4,   1.2621
6443511421, 8,303.7,   1.2644
6443511422, 8,305.7,   1.2575
6443511423, 8,305.0,   1.2599
6443511424, 8,305.0,   1.2598
6443511431, 8,302.4,   1.2691
6443511432, 8,303.5,   1.2652
6443511433, 8,301.3,   1.2731
6443511434, 8,302.0,   1.2706
6443511441, 8,304.5,   1.2615
6443511442, 8,303.6,   1.2647
6443511443, 8,303.6,   1.2648
6443511444, 8,303.0,   1.2668
6443511511, 8,304.8,   1.2607
6443511512, 8,310.0,   1.2424
6443511513, 8,305.2,   1.2591
6443511514, 8,308.2,   1.2489
6443511521, 8,313.9,   1.2295
6443511522, 8,314.5,   1.2274
6443511523, 8,311.5,   1.2375
6443511524, 8,314.8,   1.2266
6443511531, 8,305.6,   1.2579
6443511532, 8,307.2,   1.2522
6443511533, 8,305.9,   1.2568
6443511534, 8,307.4,   1.2514
6443511541, 8,309.6,   1.2439
6443511542, 8,312.3,   1.2347
6443511543, 8,309.1,   1.2456
6443511544, 8,310.1,   1.2420
6443511611,11,351.9,   1.1153
6443511612,22,350.4,   1.1193
6443511613,11,354.1,   1.1095
6443511614,22,352.0,   1.1151
6443511621,11,350.9,   1.1181
6443511622,11,352.9,   1.1126
6443511623,11,350.2,   1.1199
6443511624,11,351.9,   1.1154
6443511631,11,354.9,   1.1074
6443511632,22,344.1,   1.1369
6443511633,10,295.7,   1.2935
6443511634,11,352.9,   1.1128
6443511641,11,349.9,   1.1207
6443511642,11,351.1,   1.1174
6443511643,11,351.0,   1.1179
6443511644,11,351.1,   1.1176
6443511711,11,353.2,   1.1117
6443511712, 8,314.4,   1.2277
6443511713,11,352.8,   1.1129
6443511714, 8,318.1,   1.2157
6443511721, 8,315.1,   1.2255
6443511722, 8,317.1,   1.2187
6443511723, 8,314.3,   1.2282
6443511724, 8,315.8,   1.2232
6443511731,11,351.8,   1.1156
6443511732,11,352.7,   1.1132
6443511733,11,349.8,   1.1209
6443511734,11,352.2,   1.1146
6443511741, 8,318.0,   1.2157
6443511742, 8,315.9,   1.2229
6443511743, 8,322.1,   1.2028
6443511744, 8,322.0,   1.2029
6443511811, 8,318.3,   1.2148
6443511812, 8,320.4,   1.2082
6443511813, 8,317.7,   1.2168
6443511814, 8,320.2,   1.2087
6443511821, 8,322.2,   1.2025
6443511822, 8,323.8,   1.1972
6443511823, 8,322.0,   1.2029
6443511824, 8,323.8,   1.1972
6443511831, 8,319.8,   1.2099
6443511832, 8,321.6,   1.2041
6443511833, 8,322.6,   1.2010
6443511834, 8,322.1,   1.2026
6443511841, 8,322.3,   1.2022
6443511842, 8,323.4,   1.1984
6443511843, 8,323.4,   1.1986
6443511844, 8,325.4,   1.1922
6443511911, 8,326.4,   1.1893
6443511912, 8,327.1,   1.1871
6443511913, 8,326.8,   1.1879
6443511914, 8,328.4,   1.1830
6443511921, 8,328.3,   1.1834
6443511922, 8,329.0,   1.1812
6443511923, 8,329.0,   1.1812
6443511924, 8,329.4,   1.1800
6443511931, 8,325.5,   1.1920
6443511932, 8,328.2,   1.1837
6443511933, 8,326.4,   1.1893
6443511934, 8,328.2,   1.1834
6443511941, 8,329.0,   1.1813
6443511942, 8,329.2,   1.1805
6443511943, 8,328.5,   1.1826
6443511944, 8,329.1,   1.1809
6443512011, 9,312.3,   1.2346
6443512012, 9,326.6,   1.1887
6443512013, 9,329.3,   1.1803
6443512014, 9,334.0,   1.1661
6443512021, 9,331.9,   1.1723
6443512022,10,291.8,   1.3085
6443512023,10,297.2,   1.2882
6443512024, 9,295.9,   1.2926
6443512031, 9,334.2,   1.1654
6443512032,10,298.0,   1.2851
6443512033,10,301.2,   1.2732
6443512034,10,301.6,   1.2722
6443512041, 8,311.9,   1.2362
6443512042, 9,322.6,   1.2012
6443512043, 9,326.1,   1.1901
6443512044, 9,322.6,   1.2011
6443512111, 9,304.1,   1.2629
6443512112, 9,312.4,   1.2343
6443512113, 9,318.1,   1.2156
6443512114,10,295.7,   1.2936
6443512121,10,292.1,   1.3069
6443512122, 9,305.8,   1.2572
6443512123, 9,312.6,   1.2338
6443512124, 9,306.6,   1.2544
6443512131, 9,318.0,   1.2160
6443512132, 9,310.0,   1.2426
6443512133,10,297.3,   1.2877
6443512134, 9,316.4,   1.2212
6443512141, 9,313.9,   1.2293
6443512142, 9,313.5,   1.2306
6443512143, 9,312.4,   1.2346
6443512144, 9,313.5,   1.2308
6443512211, 9,314.4,   1.2278
6443512212,10,294.1,   1.2996
6443512213, 9,311.5,   1.2376
6443512214, 9,304.5,   1.2616
6443512221, 9,315.6,   1.2237
6443512222, 9,316.8,   1.2199
6443512223, 9,312.4,   1.2344
6443512224, 9,309.5,   1.2444
6443512231, 9,304.4,   1.2620
6443512232, 9,301.4,   1.2728
6443512233, 9,311.0,   1.2391
6443512234, 9,310.6,   1.2407
6443512241, 9,296.7,   1.2897
6443512242, 9,293.8,   1.3007
6443512243, 9,307.5,   1.2512
6443512244, 9,300.1,   1.2775
6443512311, 9,308.3,   1.2483
6443512312, 9,316.0,   1.2223
6443512313, 9,297.8,   1.2858
6443512314, 9,315.4,   1.2242
6443512321, 9,326.6,   1.1887
6443512322, 8,312.9,   1.2329
6443512323, 9,320.2,   1.2088
6443512324, 8,313.0,   1.2323
6443512331, 9,298.1,   1.2845
6443512332, 9,316.8,   1.2199
6443512333, 9,307.5,   1.2513
6443512334, 9,314.2,   1.2284
6443512341, 9,314.3,   1.2280
6443512342, 9,320.2,   1.2089
6443512343, 9,310.2,   1.2417
6443512344, 9,322.4,   1.2017
6443512411,10,287.8,   1.3238
6443512412, 8,302.9,   1.2674
6443512413,10,292.3,   1.3065
6443512414, 8,303.6,   1.2650
6443512421, 8,303.9,   1.2639
6443512422, 8,302.8,   1.2678
6443512423, 8,304.4,   1.2619
6443512424, 8,304.1,   1.2632
6443512431, 8,312.9,   1.2326
6443512432, 8,304.4,   1.2618
6443512433, 8,316.6,   1.2204
6443512434,10,293.7,   1.3011
6443512441, 8,304.9,   1.2603
6443512442, 8,303.4,   1.2657
6443512443, 8,304.8,   1.2606
6443512444, 8,304.3,   1.2625
6443512511, 8,306.3,   1.2554
6443512512, 8,308.2,   1.2486
6443512513, 8,306.5,   1.2547
6443512514, 8,309.3,   1.2451
6443512521, 8,310.4,   1.2410
6443512522, 8,310.8,   1.2397
6443512523, 8,311.6,   1.2371
6443512524, 8,312.0,   1.2359
6443512531, 8,303.6,   1.2650
6443512532, 8,306.4,   1.2549
6443512533, 8,303.3,   1.2659
6443512534, 8,304.9,   1.2603
6443512541, 8,310.7,   1.2401
6443512542, 8,312.8,   1.2330
6443512543, 8,307.8,   1.2500
6443512544, 8,311.4,   1.2377
6443512611,10,295.4,   1.2947
6443512612, 8,316.4,   1.2210
6443512613,10,294.3,   1.2989
6443512614, 8,316.2,   1.2217
6443512621,22,341.8,   1.1434
6443512622,11,352.4,   1.1141
6443512623,22,337.1,   1.1570
6443512624,11,352.7,   1.1133
6443512631,10,296.1,   1.2921
6443512632, 8,317.6,   1.2173
6443512633,10,296.5,   1.2904
6443512634, 8,317.7,   1.2168
6443512641,11,352.3,   1.1143
6443512642,11,352.2,   1.1146
6443512643, 8,315.9,   1.2227
6443512644,22,342.3,   1.1420
6443512711,11,352.6,   1.1134
6443512712,11,354.0,   1.1096
6443512713,11,353.4,   1.1114
6443512714,11,354.6,   1.1080
6443512721,11,356.7,   1.1026
6443512722, 8,324.3,   1.1958
6443512723,11,355.9,   1.1046
6443512724, 8,320.2,   1.2087
6443512731,11,353.1,   1.1122
6443512732,11,353.3,   1.1117
6443512733,11,353.2,   1.1118
6443512734,11,353.0,   1.1125
6443512741,11,354.2,   1.1092
6443512742, 8,319.6,   1.2106
6443512743,11,353.5,   1.1111
6443512744, 8,320.5,   1.2078
6443512811, 8,320.8,   1.2069
6443512812, 8,320.3,   1.2085
6443512813, 8,315.4,   1.2244
6443512814, 8,319.1,   1.2123
6443512821, 8,321.6,   1.2044
6443512822, 8,324.2,   1.1959
6443512823, 8,321.0,   1.2061
6443512824, 8,322.9,   1.2000
6443512831, 8,318.0,   1.2158
6443512832, 8,320.4,   1.2080
6443512833, 8,322.0,   1.2030
6443512834, 8,323.2,   1.1992
6443512841, 8,323.0,   1.1997
6443512842, 8,325.2,   1.1929
6443512843, 8,324.7,   1.1945
6443512844, 8,326.4,   1.1893
6443512911, 8,326.0,   1.1903
6443512912, 8,327.8,   1.1848
6443512913, 8,324.2,   1.1960
6443512914, 8,326.6,   1.1886
6443512921, 8,329.6,   1.1794
6443512922, 8,330.4,   1.1770
6443512923, 8,330.1,   1.1777
6443512924, 8,331.3,   1.1741
6443512931, 8,326.9,   1.1875
6443512932, 8,327.9,   1.1845
6443512933, 8,327.6,   1.1854
6443512934, 8,328.7,   1.1820
6443512941, 8,330.1,   1.1778
6443512942, 8,331.9,   1.1723
6443512943, 8,330.3,   1.1772
6443512944, 8,333.1,   1.1688
6443513011,10,300.8,   1.2748
6443513012, 9,329.3,   1.1801
6443513013, 9,333.0,   1.1690
6443513014, 9,313.6,   1.2303
6443513021, 9,317.0,   1.2190
6443513022,10,299.1,   1.2811
6443513023, 9,322.2,   1.2022
6443513024, 8,298.0,   1.2852
6443513031, 9,321.2,   1.2055
6443513032, 9,326.3,   1.1895
6443513033, 9,317.0,   1.2191
6443513034, 9,325.1,   1.1931
6443513041,10,301.2,   1.2734
6443513042, 9,301.8,   1.2712
6443513043, 8,314.6,   1.2270
6443513044, 9,322.6,   1.2011
6443513111, 9,308.9,   1.2463
6443513112, 9,312.4,   1.2344
6443513113, 9,310.6,   1.2405
6443513114, 9,311.6,   1.2369
6443513121, 9,312.7,   1.2335
6443513122, 9,312.1,   1.2354
6443513123, 9,310.6,   1.2406
6443513124, 9,309.9,   1.2428
6443513131, 9,301.5,   1.2723
6443513132, 9,309.9,   1.2431
6443513133, 9,311.3,   1.2380
6443513134, 9,308.1,   1.2490
6443513141, 9,306.9,   1.2533
6443513142, 9,310.1,   1.2421
6443513143, 9,305.3,   1.2588
6443513144, 9,307.8,   1.2501
6443513211, 9,313.4,   1.2310
6443513212, 9,310.9,   1.2394
6443513213, 9,309.4,   1.2447
6443513214, 9,302.9,   1.2671
6443513221, 9,309.7,   1.2436
6443513222, 9,307.2,   1.2523
6443513223, 9,303.4,   1.2656
6443513224, 9,306.7,   1.2539
6443513231, 9,306.8,   1.2535
6443513232, 9,302.4,   1.2691
6443513233, 9,308.1,   1.2490
6443513234, 9,308.6,   1.2473
6443513241, 9,297.0,   1.2888
6443513242, 9,305.5,   1.2581
6443513243, 9,302.6,   1.2686
6443513244, 9,304.7,   1.2609
6443513311, 9,313.1,   1.2320
6443513312, 9,307.7,   1.2504
6443513313, 9,313.5,   1.2307
6443513314, 9,304.3,   1.2624
6443513321, 9,308.1,   1.2491
6443513322, 9,319.9,   1.2097
6443513323, 9,293.5,   1.3019
6443513324, 9,306.8,   1.2536
6443513331, 9,308.1,   1.2492
6443513332, 9,305.0,   1.2599
6443513333, 9,303.1,   1.2667
6443513334, 9,308.1,   1.2491
6443513341, 9,302.4,   1.2690
6443513342, 9,308.3,   1.2483
6443513343, 9,310.3,   1.2414
6443513344,10,297.6,   1.2867
6443513411, 9,326.5,   1.1889
6443513412, 8,315.2,   1.2249
6443513413, 9,322.8,   1.2004
6443513414,10,296.6,   1.2900
6443513421, 8,304.5,   1.2616
6443513422, 8,306.7,   1.2541
6443513423,10,291.9,   1.3081
6443513424, 8,308.1,   1.2491
6443513431,10,296.1,   1.2919
6443513432,10,298.7,   1.2825
6443513433, 9,312.1,   1.2353
6443513434, 9,323.8,   1.1974
6443513441,10,296.8,   1.2896
6443513442, 8,309.0,   1.2460
6443513443,10,298.8,   1.2822
6443513444, 8,308.8,   1.2465
6443513511, 8,306.4,   1.2551
6443513512, 8,308.6,   1.2472
6443513513, 8,307.3,   1.2517
6443513514, 8,309.8,   1.2432
6443513521, 8,307.9,   1.2499
6443513522, 8,309.4,   1.2446
6443513523, 8,310.9,   1.2396
6443513524, 8,311.0,   1.2393
6443513531, 8,307.8,   1.2502
6443513532, 8,309.2,   1.2452
6443513533, 8,308.1,   1.2492
6443513534, 8,309.4,   1.2446
6443513541, 8,311.2,   1.2383
6443513542, 8,312.2,   1.2351
6443513543, 8,312.0,   1.2356
6443513544, 8,314.0,   1.2290
6443513611,10,295.9,   1.2926
6443513612, 8,316.2,   1.2216
6443513613,10,296.3,   1.2914
6443513614, 8,316.5,   1.2207
6443513621, 8,316.4,   1.2212
6443513622,22,337.5,   1.1558
6443513623, 8,318.9,   1.2129
6443513624,11,351.8,   1.1156
6443513631,10,297.6,   1.2867
6443513632, 8,317.0,   1.2192
6443513633, 8,315.9,   1.2228
6443513634, 8,316.5,   1.2208
6443513641, 8,320.8,   1.2069
6443513642,11,354.5,   1.1084
6443513643, 8,321.5,   1.2046
6443513644,11,355.5,   1.1057
6443513711,11,353.0,   1.1124
6443513712,11,353.3,   1.1115
6443513713,11,353.2,   1.1118
6443513714,11,353.2,   1.1119
6443513721,11,354.6,   1.1080
6443513722, 8,323.5,   1.1982
6443513723,11,356.4,   1.1035
6443513724, 8,326.7,   1.1884
6443513731,11,353.3,   1.1116
6443513732,11,352.8,   1.1130
6443513733,11,352.9,   1.1127
6443513734,11,353.9,   1.1098
6443513741,11,357.4,   1.1007
6443513742, 8,328.7,   1.1819
6443513743,11,358.1,   1.0989
6443513744, 8,328.9,   1.1813
6443513811, 8,324.5,   1.1951
6443513812, 8,324.7,   1.1946
6443513813, 8,326.2,   1.1899
6443513814, 8,324.8,   1.1941
6443513821, 8,324.8,   1.1941
6443513822, 8,326.8,   1.1880
6443513823, 8,323.5,   1.1981
6443513824, 8,324.7,   1.1944
6443513831, 8,325.0,   1.1935
6443513832, 8,323.3,   1.1990
6443513833, 8,319.6,   1.2105
6443513834, 8,321.5,   1.2045
6443513841, 8,322.8,   1.2004
6443513842, 8,323.8,   1.1972
6443513843, 8,323.9,   1.1969
6443513844, 8,325.0,   1.1936
6443513911, 8,327.8,   1.1848
6443513912, 8,327.8,   1.1848
6443513913, 8,326.9,   1.1875
6443513914, 8,326.6,   1.1886
6443513921, 8,328.5,   1.1828
6443513922, 8,330.7,   1.1759
6443513923, 8,328.0,   1.1842
6443513924, 8,328.0,   1.1842
6443513931, 8,326.4,   1.1890
6443513932, 8,326.8,   1.1878
6443513933, 8,326.8,   1.1881
6443513934, 8,327.3,   1.1863
