#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6441416333, 1,641.3,   0.6689
6441416334, 1,641.3,   0.6689
6441416341, 1,641.3,   0.6689
6441416342, 1,641.3,   0.6689
6441416343, 1,641.3,   0.6689
6441416344, 1,641.3,   0.6689
6441416411, 1,641.3,   0.6689
6441416412, 1,641.3,   0.6689
6441416413, 1,641.3,   0.6689
6441416414, 1,641.3,   0.6689
6441416421, 1,641.3,   0.6689
6441416422, 1,641.3,   0.6689
6441416423, 1,641.3,   0.6689
6441416424, 1,641.3,   0.6689
6441416431, 1,641.3,   0.6689
6441416432, 1,641.3,   0.6689
6441416433, 1,641.3,   0.6689
6441416434, 1,641.3,   0.6689
6441416441, 1,641.3,   0.6689
6441416442, 1,641.3,   0.6689
6441416443, 1,641.3,   0.6689
6441416444, 1,641.3,   0.6689
6441416511, 1,641.3,   0.6689
6441416512, 1,641.3,   0.6689
6441416513, 1,641.3,   0.6689
6441416514, 1,641.3,   0.6689
6441416521, 1,641.3,   0.6689
6441416522, 1,641.3,   0.6689
6441416523, 1,641.3,   0.6689
6441416524, 1,641.3,   0.6689
6441416531, 1,641.3,   0.6689
6441416532, 1,641.3,   0.6689
6441416533, 1,641.3,   0.6689
6441416534, 1,641.3,   0.6689
6441416541, 1,641.3,   0.6689
6441416542, 1,641.3,   0.6689
6441416543, 1,641.3,   0.6689
6441416544, 1,641.3,   0.6689
6441416611, 1,641.3,   0.6689
6441416612, 1,641.3,   0.6689
6441416613, 1,641.3,   0.6689
6441416614, 1,641.3,   0.6689
6441416621, 1,641.3,   0.6689
6441416622, 1,641.3,   0.6689
6441416623, 1,641.3,   0.6689
6441416624, 1,641.3,   0.6689
6441416631, 1,641.3,   0.6689
6441416632, 1,641.3,   0.6689
6441416633, 1,641.3,   0.6689
6441416634, 8,533.1,   0.7829
6441416641, 1,641.3,   0.6689
6441416642, 1,641.3,   0.6689
6441416643, 1,641.3,   0.6689
6441416644, 1,641.3,   0.6689
6441416711, 2,400.3,   0.9994
6441416712, 1,641.3,   0.6689
6441416713, 1,641.3,   0.6689
6441416714, 1,641.3,   0.6689
6441416721, 1,641.3,   0.6689
6441416722, 1,641.3,   0.6689
6441416723, 1,641.3,   0.6689
6441416724, 8,517.8,   0.8026
6441416731, 1,641.3,   0.6689
6441416732, 1,641.3,   0.6689
6441416733, 8,536.1,   0.7791
6441416734, 1,641.3,   0.6689
6441416741, 8,520.2,   0.7995
6441416742, 8,527.0,   0.7907
6441416743, 1,641.3,   0.6689
6441416744, 1,641.3,   0.6689
6441416811, 1,641.3,   0.6689
6441416812, 1,641.3,   0.6689
6441416813, 8,504.6,   0.8204
6441416814, 8,510.8,   0.8120
6441416821, 1,641.3,   0.6689
6441416822, 1,641.3,   0.6689
6441416823, 8,517.0,   0.8036
6441416824, 8,523.6,   0.7950
6441416831, 8,526.8,   0.7909
6441416832, 8,523.5,   0.7952
6441416833, 8,532.0,   0.7843
6441416834, 8,525.8,   0.7922
6441416841, 8,512.3,   0.8099
6441416842,10,418.5,   0.9622
6441416843, 8,519.6,   0.8002
6441416844, 8,517.3,   0.8032
6441416911, 1,641.3,   0.6689
6441416912, 1,641.3,   0.6689
6441416913, 1,641.3,   0.6689
6441416914, 1,641.3,   0.6689
6441416921, 1,641.3,   0.6689
6441416922, 1,641.3,   0.6689
6441416923, 1,641.3,   0.6689
6441416924, 1,641.3,   0.6689
6441416931, 8,517.7,   0.8027
6441416932, 8,520.4,   0.7992
6441416933, 8,509.4,   0.8138
6441416934,11,365.6,   1.0796
6441416941, 8,514.2,   0.8073
6441416942, 8,502.6,   0.8233
6441416943,11,364.4,   1.0828
6441416944,11,362.3,   1.0881
6441417011, 1,641.3,   0.6689
6441417012, 1,641.3,   0.6689
6441417013, 1,641.3,   0.6689
6441417014, 1,641.3,   0.6689
6441417021, 1,641.3,   0.6689
6441417022, 1,641.3,   0.6689
6441417023, 1,641.3,   0.6689
6441417024, 1,641.3,   0.6689
6441417031, 1,641.3,   0.6689
6441417032, 1,641.3,   0.6689
6441417033, 1,641.3,   0.6689
6441417034, 1,641.3,   0.6689
6441417041, 1,641.3,   0.6689
6441417042, 1,641.3,   0.6689
6441417043, 1,641.3,   0.6689
6441417044, 1,641.3,   0.6689
6441417111, 1,641.3,   0.6689
6441417112, 1,641.3,   0.6689
6441417113, 1,641.3,   0.6689
6441417114, 1,641.3,   0.6689
6441417121, 1,641.3,   0.6689
6441417122, 1,641.3,   0.6689
6441417123, 1,641.3,   0.6689
6441417124, 1,641.3,   0.6689
6441417131, 1,641.3,   0.6689
6441417132, 1,641.3,   0.6689
6441417133, 1,641.3,   0.6689
6441417134, 1,641.3,   0.6689
6441417141, 1,641.3,   0.6689
6441417142, 1,641.3,   0.6689
6441417143, 1,641.3,   0.6689
6441417144, 1,641.3,   0.6689
6441417211, 1,641.3,   0.6689
6441417212, 1,641.3,   0.6689
6441417213, 1,641.3,   0.6689
6441417214, 1,641.3,   0.6689
6441417221, 1,641.3,   0.6689
6441417222, 1,641.3,   0.6689
6441417223, 1,641.3,   0.6689
6441417224, 1,641.3,   0.6689
6441417231, 1,641.3,   0.6689
6441417232, 1,641.3,   0.6689
6441417233, 1,641.3,   0.6689
6441417234, 1,641.3,   0.6689
6441417241, 1,641.3,   0.6689
6441417242, 1,641.3,   0.6689
6441417243, 1,641.3,   0.6689
6441417244, 1,641.3,   0.6689
6441417311, 1,641.3,   0.6689
6441417312, 1,641.3,   0.6689
6441417313, 1,641.3,   0.6689
6441417314, 1,641.3,   0.6689
6441417321, 1,641.3,   0.6689
6441417322, 1,641.3,   0.6689
6441417323, 1,641.3,   0.6689
6441417324, 1,641.3,   0.6689
6441417331, 1,641.3,   0.6689
6441417332, 1,641.3,   0.6689
6441417333, 1,641.3,   0.6689
6441417334, 1,641.3,   0.6689
6441417341, 1,641.3,   0.6689
6441417342, 1,641.3,   0.6689
6441417343, 1,641.3,   0.6689
6441417344, 1,641.3,   0.6689
6441417411, 1,641.3,   0.6689
6441417412, 1,641.3,   0.6689
6441417413, 1,641.3,   0.6689
6441417414, 1,641.3,   0.6689
6441417421, 1,641.3,   0.6689
6441417422, 1,641.3,   0.6689
6441417423, 1,641.3,   0.6689
6441417424, 1,641.3,   0.6689
6441417431, 1,641.3,   0.6689
6441417432, 1,641.3,   0.6689
6441417433, 1,641.3,   0.6689
6441417434, 1,641.3,   0.6689
6441417441, 1,641.3,   0.6689
6441417442, 1,641.3,   0.6689
6441417443, 1,641.3,   0.6689
6441417444, 1,641.3,   0.6689
6441417511, 1,641.3,   0.6689
6441417512, 1,641.3,   0.6689
6441417513, 1,641.3,   0.6689
6441417514, 1,641.3,   0.6689
6441417521, 1,641.3,   0.6689
6441417522, 2,400.3,   0.9994
6441417523, 1,641.3,   0.6689
6441417524, 1,641.3,   0.6689
6441417531, 1,641.3,   0.6689
6441417532, 1,641.3,   0.6689
6441417533, 1,641.3,   0.6689
6441417534, 1,641.3,   0.6689
6441417541, 1,641.3,   0.6689
6441417542, 1,641.3,   0.6689
6441417543, 1,641.3,   0.6689
6441417544, 1,641.3,   0.6689
6441417611, 1,641.3,   0.6689
6441417612, 1,641.3,   0.6689
6441417613, 1,641.3,   0.6689
6441417614, 1,641.3,   0.6689
6441417621, 1,641.3,   0.6689
6441417622, 1,641.3,   0.6689
6441417623, 1,641.3,   0.6689
6441417624, 1,641.3,   0.6689
6441417631, 1,641.3,   0.6689
6441417632, 1,641.3,   0.6689
6441417633, 1,641.3,   0.6689
6441417634, 1,641.3,   0.6689
6441417641, 1,641.3,   0.6689
6441417642, 1,641.3,   0.6689
6441417643, 1,641.3,   0.6689
6441417644, 1,641.3,   0.6689
6441417711, 1,641.3,   0.6689
6441417712, 1,641.3,   0.6689
6441417713, 1,641.3,   0.6689
6441417714, 1,641.3,   0.6689
6441417721, 1,641.3,   0.6689
6441417722, 1,641.3,   0.6689
6441417723, 1,641.3,   0.6689
6441417724, 1,641.3,   0.6689
6441417731, 1,641.3,   0.6689
6441417732, 1,641.3,   0.6689
6441417733, 1,641.3,   0.6689
6441417734, 1,641.3,   0.6689
6441417741, 1,641.3,   0.6689
6441417742, 1,641.3,   0.6689
6441417743, 1,641.3,   0.6689
6441417744, 1,641.3,   0.6689
6441417811, 1,641.3,   0.6689
6441417812, 2,400.3,   0.9994
6441417813, 1,641.3,   0.6689
6441417814, 2,400.3,   0.9994
6441417821, 1,641.3,   0.6689
6441417822, 1,641.3,   0.6689
6441417823, 1,641.3,   0.6689
6441417824, 1,641.3,   0.6689
6441417831, 1,641.3,   0.6689
6441417832, 8,532.5,   0.7837
6441417833, 1,641.3,   0.6689
6441417834, 8,535.7,   0.7797
6441417841, 1,641.3,   0.6689
6441417842, 1,641.3,   0.6689
6441417843, 1,641.3,   0.6689
6441417844, 1,641.3,   0.6689
6441417911, 1,641.3,   0.6689
6441417912, 1,641.3,   0.6689
6441417913, 1,641.3,   0.6689
6441417914, 1,641.3,   0.6689
6441417921, 8,508.4,   0.8152
6441417922,11,361.5,   1.0900
6441417923, 1,641.3,   0.6689
6441417924,11,366.4,   1.0776
6441417931, 1,641.3,   0.6689
6441417932, 1,641.3,   0.6689
6441417933, 1,641.3,   0.6689
6441417934, 1,641.3,   0.6689
6441417941, 1,641.3,   0.6689
6441417942, 2,400.3,   0.9994
6441417943, 1,641.3,   0.6689
6441417944, 1,641.3,   0.6689
6441418011, 1,641.3,   0.6689
6441418012, 1,641.3,   0.6689
6441418013, 1,641.3,   0.6689
6441418014, 1,641.3,   0.6689
6441418021, 1,641.3,   0.6689
6441418022, 1,641.3,   0.6689
6441418023, 1,641.3,   0.6689
6441418024, 1,641.3,   0.6689
6441418031, 1,641.3,   0.6689
6441418032, 1,641.3,   0.6689
6441418033, 1,641.3,   0.6689
6441418034, 1,641.3,   0.6689
6441418041, 1,641.3,   0.6689
6441418042, 1,641.3,   0.6689
6441418043, 1,641.3,   0.6689
6441418044, 1,641.3,   0.6689
6441418111, 1,641.3,   0.6689
6441418112, 1,641.3,   0.6689
6441418113, 1,641.3,   0.6689
6441418114, 1,641.3,   0.6689
6441418121, 1,641.3,   0.6689
6441418122, 1,641.3,   0.6689
6441418123, 1,641.3,   0.6689
6441418124, 1,641.3,   0.6689
6441418131, 1,641.3,   0.6689
6441418132, 1,641.3,   0.6689
6441418133, 1,641.3,   0.6689
6441418134, 1,641.3,   0.6689
6441418141, 1,641.3,   0.6689
6441418142, 1,641.3,   0.6689
6441418143, 1,641.3,   0.6689
6441418144, 1,641.3,   0.6689
6441418211, 1,641.3,   0.6689
6441418212, 1,641.3,   0.6689
6441418213, 1,641.3,   0.6689
6441418214, 1,641.3,   0.6689
6441418221, 1,641.3,   0.6689
6441418222, 1,641.3,   0.6689
6441418223, 1,641.3,   0.6689
6441418224, 1,641.3,   0.6689
6441418231, 1,641.3,   0.6689
6441418232, 1,641.3,   0.6689
6441418233, 1,641.3,   0.6689
6441418234, 1,641.3,   0.6689
6441418241, 1,641.3,   0.6689
6441418242, 1,641.3,   0.6689
6441418243, 1,641.3,   0.6689
6441418244, 1,641.3,   0.6689
6441418311, 1,641.3,   0.6689
6441418312, 1,641.3,   0.6689
6441418313, 1,641.3,   0.6689
6441418314, 1,641.3,   0.6689
6441418321, 1,641.3,   0.6689
6441418322, 1,641.3,   0.6689
6441418323, 1,641.3,   0.6689
6441418324, 1,641.3,   0.6689
6441418331, 1,641.3,   0.6689
6441418332, 1,641.3,   0.6689
6441418333, 1,641.3,   0.6689
6441418334, 1,641.3,   0.6689
6441418341, 1,641.3,   0.6689
6441418342, 1,641.3,   0.6689
6441418343, 1,641.3,   0.6689
6441418344, 1,641.3,   0.6689
6441418411, 1,641.3,   0.6689
6441418412, 1,641.3,   0.6689
6441418413, 1,641.3,   0.6689
6441418414, 1,641.3,   0.6689
6441418421, 1,641.3,   0.6689
6441418422, 1,641.3,   0.6689
6441418423, 1,641.3,   0.6689
6441418424, 1,641.3,   0.6689
6441418431, 1,641.3,   0.6689
6441418432, 1,641.3,   0.6689
6441418433, 1,641.3,   0.6689
6441418434, 1,641.3,   0.6689
6441418441, 1,641.3,   0.6689
6441418442, 1,641.3,   0.6689
6441418443, 1,641.3,   0.6689
6441418444, 1,641.3,   0.6689
6441418511, 1,641.3,   0.6689
6441418512, 2,400.3,   0.9994
6441418513, 1,641.3,   0.6689
6441418514, 2,400.3,   0.9994
6441418521, 1,641.3,   0.6689
6441418522, 1,641.3,   0.6689
6441418523, 1,641.3,   0.6689
6441418524, 1,641.3,   0.6689
6441418531, 2,400.3,   0.9994
6441418532, 1,641.3,   0.6689
6441418533, 1,641.3,   0.6689
6441418534, 1,641.3,   0.6689
6441418541, 1,641.3,   0.6689
6441418542, 1,641.3,   0.6689
6441418543, 1,641.3,   0.6689
6441418544, 1,641.3,   0.6689
6441418611, 1,641.3,   0.6689
6441418612, 1,641.3,   0.6689
6441418613, 1,641.3,   0.6689
6441418614, 1,641.3,   0.6689
6441418621, 1,641.3,   0.6689
6441418622, 1,641.3,   0.6689
6441418623, 1,641.3,   0.6689
6441418624, 1,641.3,   0.6689
6441418631, 1,641.3,   0.6689
6441418632, 1,641.3,   0.6689
6441418633, 1,641.3,   0.6689
6441418634, 1,641.3,   0.6689
6441418641, 1,641.3,   0.6689
6441418642, 1,641.3,   0.6689
6441418643, 1,641.3,   0.6689
6441418644, 1,641.3,   0.6689
6441418711, 1,641.3,   0.6689
6441418712, 1,641.3,   0.6689
6441418713, 1,641.3,   0.6689
6441418714, 1,641.3,   0.6689
6441418721, 1,641.3,   0.6689
6441418722, 1,641.3,   0.6689
6441418723, 1,641.3,   0.6689
6441418724, 2,400.3,   0.9994
6441418731, 1,641.3,   0.6689
6441418732, 1,641.3,   0.6689
6441418733, 1,641.3,   0.6689
6441418734, 1,641.3,   0.6689
6441418741, 1,641.3,   0.6689
6441418742, 1,641.3,   0.6689
6441418743, 1,641.3,   0.6689
6441418744, 1,641.3,   0.6689
6441418811, 2,400.3,   0.9994
6441418812, 1,641.3,   0.6689
6441418813, 1,641.3,   0.6689
6441418814, 1,641.3,   0.6689
6441418821, 1,641.3,   0.6689
6441418822, 1,641.3,   0.6689
6441418823, 1,641.3,   0.6689
6441418824, 1,641.3,   0.6689
6441418831, 1,641.3,   0.6689
6441418832, 1,641.3,   0.6689
6441418833, 1,641.3,   0.6689
6441418834, 1,641.3,   0.6689
6441418841, 1,641.3,   0.6689
6441418842, 1,641.3,   0.6689
6441418843, 1,641.3,   0.6689
6441418844, 1,641.3,   0.6689
6441418911, 1,641.3,   0.6689
6441418912, 1,641.3,   0.6689
6441418913, 1,641.3,   0.6689
6441418914, 1,641.3,   0.6689
6441418921, 1,641.3,   0.6689
6441418922, 1,641.3,   0.6689
6441418923, 1,641.3,   0.6689
6441418924, 1,641.3,   0.6689
6441418931, 1,641.3,   0.6689
6441418932, 1,641.3,   0.6689
6441418933, 1,641.3,   0.6689
6441418934, 1,641.3,   0.6689
6441418941, 1,641.3,   0.6689
6441418942, 1,641.3,   0.6689
6441418943, 1,641.3,   0.6689
6441418944, 1,641.3,   0.6689
6441419011, 1,641.3,   0.6689
6441419012, 1,641.3,   0.6689
6441419013, 1,641.3,   0.6689
6441419014, 1,641.3,   0.6689
6441419021, 1,641.3,   0.6689
6441419022, 1,641.3,   0.6689
6441419023, 1,641.3,   0.6689
6441419024, 1,641.3,   0.6689
6441419031, 1,641.3,   0.6689
6441419032, 1,641.3,   0.6689
6441419033, 1,641.3,   0.6689
6441419034, 1,641.3,   0.6689
6441419041, 1,641.3,   0.6689
6441419042, 1,641.3,   0.6689
6441419043, 1,641.3,   0.6689
6441419044, 1,641.3,   0.6689
6441419111, 1,641.3,   0.6689
6441419112, 1,641.3,   0.6689
6441419113, 1,641.3,   0.6689
6441419114, 1,641.3,   0.6689
6441419121, 1,641.3,   0.6689
6441419122, 1,641.3,   0.6689
6441419123, 1,641.3,   0.6689
6441419124, 1,641.3,   0.6689
6441419131, 1,641.3,   0.6689
6441419132, 1,641.3,   0.6689
6441419133, 1,641.3,   0.6689
6441419134, 1,641.3,   0.6689
6441419141, 1,641.3,   0.6689
6441419142, 1,641.3,   0.6689
6441419143, 1,641.3,   0.6689
6441419144, 1,641.3,   0.6689
6441419211, 1,641.3,   0.6689
6441419212, 1,641.3,   0.6689
6441419213, 1,641.3,   0.6689
6441419214, 1,641.3,   0.6689
6441419221, 1,641.3,   0.6689
6441419222, 1,641.3,   0.6689
6441419223, 1,641.3,   0.6689
6441419224, 1,641.3,   0.6689
6441419231, 1,641.3,   0.6689
6441419232, 1,641.3,   0.6689
6441419233, 1,641.3,   0.6689
6441419234, 1,641.3,   0.6689
6441419241, 1,641.3,   0.6689
6441419242, 1,641.3,   0.6689
6441419243, 1,641.3,   0.6689
6441419244, 1,641.3,   0.6689
6441419311, 1,641.3,   0.6689
6441419312, 1,641.3,   0.6689
6441419313, 1,641.3,   0.6689
6441419314, 1,641.3,   0.6689
6441419321, 1,641.3,   0.6689
6441419322, 1,641.3,   0.6689
6441419323, 1,641.3,   0.6689
6441419324, 1,641.3,   0.6689
6441419331, 1,641.3,   0.6689
6441419332, 1,641.3,   0.6689
6441419333, 1,641.3,   0.6689
6441419334, 1,641.3,   0.6689
6441419341, 1,641.3,   0.6689
6441419342, 1,641.3,   0.6689
6441419343, 1,641.3,   0.6689
6441419344, 1,641.3,   0.6689
6441419411, 1,641.3,   0.6689
6441419412, 1,641.3,   0.6689
6441419413, 1,641.3,   0.6689
6441419414, 1,641.3,   0.6689
6441419421, 1,641.3,   0.6689
6441419422, 1,641.3,   0.6689
6441419423, 1,641.3,   0.6689
6441419424, 1,641.3,   0.6689
6441419431, 1,641.3,   0.6689
6441419432, 1,641.3,   0.6689
6441419433, 1,641.3,   0.6689
6441419434, 1,641.3,   0.6689
6441419441, 1,641.3,   0.6689
6441419442, 1,641.3,   0.6689
6441419443, 1,641.3,   0.6689
6441419444, 1,641.3,   0.6689
6441419511, 1,641.3,   0.6689
6441419512, 1,641.3,   0.6689
6441419513, 1,641.3,   0.6689
6441419514, 1,641.3,   0.6689
6441419521, 1,641.3,   0.6689
6441419522, 1,641.3,   0.6689
6441419523, 1,641.3,   0.6689
6441419524, 1,641.3,   0.6689
6441419531, 1,641.3,   0.6689
6441419532, 1,641.3,   0.6689
6441419533, 1,641.3,   0.6689
6441419534, 1,641.3,   0.6689
6441419541, 1,641.3,   0.6689
6441419542, 1,641.3,   0.6689
6441419543, 1,641.3,   0.6689
6441419544, 1,641.3,   0.6689
6441419611, 1,641.3,   0.6689
6441419612, 1,641.3,   0.6689
6441419613, 1,641.3,   0.6689
6441419614, 1,641.3,   0.6689
6441419621, 1,641.3,   0.6689
6441419622, 1,641.3,   0.6689
6441419623, 1,641.3,   0.6689
6441419624, 1,641.3,   0.6689
6441419631, 1,641.3,   0.6689
6441419632, 1,641.3,   0.6689
6441419633, 1,641.3,   0.6689
6441419634, 1,641.3,   0.6689
6441419641, 1,641.3,   0.6689
6441419642, 1,641.3,   0.6689
6441419643, 1,641.3,   0.6689
6441419644, 1,641.3,   0.6689
6441419711, 1,641.3,   0.6689
6441419712, 1,641.3,   0.6689
6441419713, 1,641.3,   0.6689
6441419714, 1,641.3,   0.6689
6441419721, 1,641.3,   0.6689
6441419722, 1,641.3,   0.6689
6441419723, 1,641.3,   0.6689
6441419724, 1,641.3,   0.6689
6441419731, 1,641.3,   0.6689
6441419732, 1,641.3,   0.6689
6441419733, 1,641.3,   0.6689
6441419734, 1,641.3,   0.6689
6441419741, 1,641.3,   0.6689
6441419742, 1,641.3,   0.6689
6441419743, 1,641.3,   0.6689
6441419744, 1,641.3,   0.6689
6441419811, 1,641.3,   0.6689
6441419812, 1,641.3,   0.6689
6441419813, 1,641.3,   0.6689
6441419814, 1,641.3,   0.6689
6441419821, 1,641.3,   0.6689
6441419822, 1,641.3,   0.6689
6441419823, 1,641.3,   0.6689
6441419824, 1,641.3,   0.6689
6441419831, 1,641.3,   0.6689
6441419832, 1,641.3,   0.6689
6441419833, 1,641.3,   0.6689
6441419834, 1,641.3,   0.6689
6441419841, 1,641.3,   0.6689
6441419842, 1,641.3,   0.6689
6441419843, 1,641.3,   0.6689
6441419844, 1,641.3,   0.6689
6441419911, 1,641.3,   0.6689
6441419912, 1,641.3,   0.6689
6441419913, 1,641.3,   0.6689
6441419914, 1,641.3,   0.6689
6441419921, 1,641.3,   0.6689
6441419922, 1,641.3,   0.6689
6441419923, 1,641.3,   0.6689
6441419924, 1,641.3,   0.6689
6441419931, 1,641.3,   0.6689
6441419932, 1,641.3,   0.6689
6441419933, 1,641.3,   0.6689
6441419934, 1,641.3,   0.6689
6441419941, 1,641.3,   0.6689
6441419942, 1,641.3,   0.6689
6441419943, 1,641.3,   0.6689
6441419944, 1,641.3,   0.6689
6441420011, 1,641.3,   0.6689
6441420012, 1,641.3,   0.6689
6441420013, 1,641.3,   0.6689
6441420014, 1,641.3,   0.6689
6441420021, 1,641.3,   0.6689
6441420022, 1,641.3,   0.6689
6441420023, 1,641.3,   0.6689
6441420024, 1,641.3,   0.6689
6441420031, 1,641.3,   0.6689
6441420032, 1,641.3,   0.6689
6441420033, 1,641.3,   0.6689
6441420034, 1,641.3,   0.6689
6441420041, 1,641.3,   0.6689
6441420042, 1,641.3,   0.6689
6441420043, 1,641.3,   0.6689
6441420044, 1,641.3,   0.6689
6441420111, 1,641.3,   0.6689
6441420112, 1,641.3,   0.6689
6441420113, 1,641.3,   0.6689
6441420114, 1,641.3,   0.6689
6441420121, 1,641.3,   0.6689
6441420122, 1,641.3,   0.6689
6441420123, 1,641.3,   0.6689
6441420124, 1,641.3,   0.6689
6441420131, 1,641.3,   0.6689
6441420132, 1,641.3,   0.6689
6441420133, 1,641.3,   0.6689
6441420134, 1,641.3,   0.6689
6441420141, 1,641.3,   0.6689
6441420142, 1,641.3,   0.6689
6441420143, 1,641.3,   0.6689
6441420144, 1,641.3,   0.6689
6441420211, 1,641.3,   0.6689
6441420212, 1,641.3,   0.6689
6441420213, 1,641.3,   0.6689
6441420214, 1,641.3,   0.6689
6441420221, 1,641.3,   0.6689
6441420222, 1,641.3,   0.6689
6441420223, 1,641.3,   0.6689
6441420224, 1,641.3,   0.6689
6441420231, 1,641.3,   0.6689
6441420232, 1,641.3,   0.6689
6441420233, 1,641.3,   0.6689
6441420234, 1,641.3,   0.6689
6441420241, 1,641.3,   0.6689
6441420242, 1,641.3,   0.6689
6441420243, 1,641.3,   0.6689
6441420244, 1,641.3,   0.6689
6441420311, 1,641.3,   0.6689
6441420312, 1,641.3,   0.6689
6441420313, 1,641.3,   0.6689
6441420314, 1,641.3,   0.6689
6441420321, 1,641.3,   0.6689
6441420322, 1,641.3,   0.6689
6441420323, 1,641.3,   0.6689
6441420324, 1,641.3,   0.6689
6441420331, 1,641.3,   0.6689
6441420332, 1,641.3,   0.6689
6441420333, 1,641.3,   0.6689
6441420334, 1,641.3,   0.6689
6441420341, 1,641.3,   0.6689
6441420342, 1,641.3,   0.6689
6441420343, 1,641.3,   0.6689
6441420344, 1,641.3,   0.6689
6441420411, 2,400.3,   0.9994
6441420412, 2,400.3,   0.9994
6441420413, 2,400.3,   0.9994
6441420414, 2,400.3,   0.9994
6441420421, 2,400.3,   0.9994
6441420422,10,408.3,   0.9826
6441420423, 2,400.3,   0.9994
6441420424, 1,641.3,   0.6689
6441420431, 2,400.3,   0.9994
6441420432, 2,400.3,   0.9994
6441420433, 1,641.3,   0.6689
6441420434, 2,400.3,   0.9994
6441420441, 1,641.3,   0.6689
6441420442, 1,641.3,   0.6689
6441420443, 2,400.3,   0.9994
6441420444, 1,641.3,   0.6689
6441420511, 1,641.3,   0.6689
6441420512, 1,641.3,   0.6689
6441420513, 1,641.3,   0.6689
6441420514, 1,641.3,   0.6689
6441420521, 8,487.1,   0.8455
6441420522, 8,476.2,   0.8620
6441420523,10,382.0,   1.0400
6441420524, 2,400.3,   0.9994
6441420531, 1,641.3,   0.6689
6441420532,10,390.5,   1.0206
6441420533,10,394.7,   1.0114
6441420534, 2,400.3,   0.9994
6441420541, 2,400.3,   0.9994
6441420542, 2,400.3,   0.9994
6441420543, 2,400.3,   0.9994
6441420544, 2,400.3,   0.9994
6441420611,10,377.9,   1.0497
6441420612, 2,400.3,   0.9994
6441420613, 2,400.3,   0.9994
6441420614, 2,400.3,   0.9994
6441420621, 2,400.3,   0.9994
6441420622,11,347.9,   1.1263
6441420623, 2,400.3,   0.9994
6441420624, 1,641.3,   0.6689
6441420631, 2,400.3,   0.9994
6441420632, 2,400.3,   0.9994
6441420633, 2,400.3,   0.9994
6441420634, 2,400.3,   0.9994
6441420641, 1,641.3,   0.6689
6441420642, 1,641.3,   0.6689
6441420643, 1,641.3,   0.6689
6441420644, 1,641.3,   0.6689
6441420711,11,343.2,   1.1394
6441420712,11,341.0,   1.1458
6441420713, 1,641.3,   0.6689
6441420714,11,344.5,   1.1358
6441420721,11,330.9,   1.1755
6441420722,11,335.5,   1.1617
6441420723,11,331.1,   1.1746
6441420724,11,334.4,   1.1648
6441420731, 1,641.3,   0.6689
6441420732, 2,400.3,   0.9994
6441420733, 2,400.3,   0.9994
6441420734, 2,400.3,   0.9994
6441420741,11,329.2,   1.1807
6441420742,11,331.4,   1.1739
6441420743,11,329.3,   1.1801
6441420744,11,327.4,   1.1862
6441420811,11,337.0,   1.1572
6441420812,11,337.2,   1.1567
6441420813,11,337.1,   1.1568
6441420814,11,337.3,   1.1563
6441420821,11,337.9,   1.1546
6441420822,11,337.8,   1.1549
6441420823,11,335.8,   1.1608
6441420824,11,336.6,   1.1585
6441420831,11,334.2,   1.1655
6441420832,11,336.4,   1.1588
6441420833,11,332.7,   1.1700
6441420834,11,334.9,   1.1633
6441420841,11,334.7,   1.1641
6441420842,11,334.3,   1.1652
6441420843,11,333.0,   1.1691
6441420844,11,332.4,   1.1710
6441420911,11,340.4,   1.1473
6441420912, 5,303.5,   1.2653
6441420913,11,336.5,   1.1587
6441420914, 5,304.1,   1.2631
6441420921, 5,296.0,   1.2926
6441420922, 5,279.7,   1.3563
6441420923, 5,284.6,   1.3366
6441420924, 5,268.7,   1.4036
6441420931,11,333.0,   1.1689
6441420932,11,343.6,   1.1383
6441420933,11,333.2,   1.1684
6441420934,11,341.0,   1.1456
6441420941, 5,285.6,   1.3324
6441420942, 5,277.5,   1.3654
6441420943, 5,287.8,   1.3236
6441420944, 5,286.4,   1.3294
6441421011, 1,641.3,   0.6689
6441421012, 1,641.3,   0.6689
6441421013, 1,641.3,   0.6689
6441421014, 1,641.3,   0.6689
6441421021, 1,641.3,   0.6689
6441421022, 1,641.3,   0.6689
6441421023, 1,641.3,   0.6689
6441421024, 1,641.3,   0.6689
6441421031, 1,641.3,   0.6689
6441421032, 1,641.3,   0.6689
6441421033, 1,641.3,   0.6689
6441421034, 1,641.3,   0.6689
6441421041, 1,641.3,   0.6689
6441421042, 1,641.3,   0.6689
6441421043, 1,641.3,   0.6689
6441421044, 1,641.3,   0.6689
6441421111, 1,641.3,   0.6689
6441421112, 1,641.3,   0.6689
6441421113, 1,641.3,   0.6689
6441421114, 1,641.3,   0.6689
6441421121, 1,641.3,   0.6689
6441421122, 1,641.3,   0.6689
6441421123, 1,641.3,   0.6689
6441421124, 1,641.3,   0.6689
6441421131, 1,641.3,   0.6689
6441421132, 1,641.3,   0.6689
6441421133, 1,641.3,   0.6689
6441421134, 1,641.3,   0.6689
6441421141, 1,641.3,   0.6689
6441421142, 1,641.3,   0.6689
6441421143, 1,641.3,   0.6689
6441421144, 2,400.3,   0.9994
6441421211, 1,641.3,   0.6689
6441421212, 1,641.3,   0.6689
6441421213, 1,641.3,   0.6689
