#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5238420923,11,328.5,   1.1828
5238420924, 1,641.3,   0.6689
5238420931,11,319.5,   1.2110
5238420932,11,318.7,   1.2135
5238420933,11,321.5,   1.2046
5238420934,11,322.6,   1.2011
5238420941,11,327.5,   1.1857
5238420942, 1,641.3,   0.6689
5238420943,11,329.2,   1.1805
5238420944,11,341.5,   1.1443
5238421011, 1,641.3,   0.6689
5238421012, 1,641.3,   0.6689
5238421013, 1,641.3,   0.6689
5238421014, 1,641.3,   0.6689
5238421021, 1,641.3,   0.6689
5238421022, 1,641.3,   0.6689
5238421023, 1,641.3,   0.6689
5238421024, 1,641.3,   0.6689
5238421031, 1,641.3,   0.6689
5238421032, 1,641.3,   0.6689
5238421033, 1,641.3,   0.6689
5238421034, 1,641.3,   0.6689
5238421041, 1,641.3,   0.6689
5238421042, 1,641.3,   0.6689
5238421043, 1,641.3,   0.6689
5238421044, 1,641.3,   0.6689
5238421111, 1,641.3,   0.6689
5238421112, 1,641.3,   0.6689
5238421113, 1,641.3,   0.6689
5238421114, 1,641.3,   0.6689
5238421121, 1,641.3,   0.6689
5238421122,11,348.4,   1.1249
5238421123,10,397.6,   1.0051
5238421124,11,339.8,   1.1491
5238421131, 1,641.3,   0.6689
5238421132, 1,641.3,   0.6689
5238421133, 1,641.3,   0.6689
5238421134,10,382.4,   1.0390
5238421141,10,376.5,   1.0530
5238421142, 1,641.3,   0.6689
5238421143, 1,641.3,   0.6689
5238421144, 1,641.3,   0.6689
5238421211,11,342.4,   1.1417
5238421212,11,342.8,   1.1405
5238421213, 1,641.3,   0.6689
5238421214,11,343.6,   1.1382
5238421221,11,346.8,   1.1292
5238421222, 1,641.3,   0.6689
5238421223, 1,641.3,   0.6689
5238421224, 1,641.3,   0.6689
5238421231, 1,641.3,   0.6689
5238421232,11,347.1,   1.1283
5238421233, 1,641.3,   0.6689
5238421234, 1,641.3,   0.6689
5238421241,11,351.2,   1.1173
5238421242, 1,641.3,   0.6689
5238421243,11,349.7,   1.1212
5238421244, 1,641.3,   0.6689
5238421311, 1,641.3,   0.6689
5238421312, 1,641.3,   0.6689
5238421313, 1,641.3,   0.6689
5238421314, 1,641.3,   0.6689
5238421321, 1,641.3,   0.6689
5238421322, 1,641.3,   0.6689
5238421323, 1,641.3,   0.6689
5238421324, 1,641.3,   0.6689
5238421331, 1,641.3,   0.6689
5238421332, 1,641.3,   0.6689
5238421333, 1,641.3,   0.6689
5238421334, 1,641.3,   0.6689
5238421341, 1,641.3,   0.6689
5238421342, 1,641.3,   0.6689
5238421343, 1,641.3,   0.6689
5238421344, 1,641.3,   0.6689
5238421411, 1,641.3,   0.6689
5238421412, 1,641.3,   0.6689
5238421413, 1,641.3,   0.6689
5238421414, 1,641.3,   0.6689
5238421421, 1,641.3,   0.6689
5238421422, 1,641.3,   0.6689
5238421423, 1,641.3,   0.6689
5238421424, 1,641.3,   0.6689
5238421431, 1,641.3,   0.6689
5238421432, 1,641.3,   0.6689
5238421433, 1,641.3,   0.6689
5238421434, 1,641.3,   0.6689
5238421441, 1,641.3,   0.6689
5238421442,10,371.8,   1.0643
5238421443,10,377.4,   1.0509
5238421444, 1,641.3,   0.6689
5238421511, 1,641.3,   0.6689
5238421512, 1,641.3,   0.6689
5238421513,10,368.7,   1.0718
5238421514, 1,641.3,   0.6689
5238421521, 1,641.3,   0.6689
5238421522, 1,641.3,   0.6689
5238421523, 1,641.3,   0.6689
5238421524, 1,641.3,   0.6689
5238421531, 1,641.3,   0.6689
5238421532, 1,641.3,   0.6689
5238421533, 1,641.3,   0.6689
5238421534, 1,641.3,   0.6689
5238421541, 1,641.3,   0.6689
5238421542, 1,641.3,   0.6689
5238421543, 1,641.3,   0.6689
5238421544, 1,641.3,   0.6689
5238421611, 1,641.3,   0.6689
5238421612, 1,641.3,   0.6689
5238421613, 1,641.3,   0.6689
5238421614, 1,641.3,   0.6689
5238421621, 1,641.3,   0.6689
5238421622, 1,641.3,   0.6689
5238421623, 1,641.3,   0.6689
5238421624, 1,641.3,   0.6689
5238421631, 1,641.3,   0.6689
5238421632, 1,641.3,   0.6689
5238421633, 1,641.3,   0.6689
5238421634, 1,641.3,   0.6689
5238421641, 1,641.3,   0.6689
5238421642, 1,641.3,   0.6689
5238421643, 1,641.3,   0.6689
5238421644, 1,641.3,   0.6689
5238421711, 1,641.3,   0.6689
5238421712, 1,641.3,   0.6689
5238421713, 1,641.3,   0.6689
5238421714, 1,641.3,   0.6689
5238421721, 1,641.3,   0.6689
5238421722, 1,641.3,   0.6689
5238421723, 1,641.3,   0.6689
5238421724, 1,641.3,   0.6689
5238421731, 1,641.3,   0.6689
5238421732, 1,641.3,   0.6689
5238421733, 1,641.3,   0.6689
5238421734, 1,641.3,   0.6689
5238421741, 1,641.3,   0.6689
5238421742, 1,641.3,   0.6689
5238421743, 1,641.3,   0.6689
5238421744, 1,641.3,   0.6689
5238421811,11,338.7,   1.1521
5238421812,11,329.8,   1.1787
5238421813,11,333.8,   1.1666
5238421814,11,321.2,   1.2056
5238421821,11,327.0,   1.1873
5238421822,22,322.1,   1.2026
5238421823,11,321.0,   1.2062
5238421824,22,322.1,   1.2028
5238421831,11,328.5,   1.1828
5238421832,11,316.7,   1.2202
5238421833,11,329.6,   1.1794
5238421834,11,317.6,   1.2173
5238421841,11,321.2,   1.2055
5238421842,22,321.6,   1.2043
5238421843,11,321.7,   1.2039
5238421844,11,322.4,   1.2017
5238421911,11,319.0,   1.2125
5238421912,11,318.9,   1.2128
5238421913,22,320.3,   1.2085
5238421914,11,320.2,   1.2087
5238421921,11,321.6,   1.2043
5238421922,11,328.4,   1.1829
5238421923,11,321.6,   1.2042
5238421924,11,322.8,   1.2006
5238421931,22,321.8,   1.2035
5238421932,11,322.9,   1.2001
5238421933,22,323.1,   1.1996
5238421934,22,324.1,   1.1964
5238421941,11,323.2,   1.1991
5238421942,11,325.2,   1.1927
5238421943,11,324.6,   1.1949
5238421944,11,325.4,   1.1924
5238422011, 1,641.3,   0.6689
5238422012, 1,641.3,   0.6689
5238422013, 1,641.3,   0.6689
5238422014, 1,641.3,   0.6689
5238422021, 1,641.3,   0.6689
5238422022, 1,641.3,   0.6689
5238422023,10,389.8,   1.0222
5238422024, 8,494.9,   0.8341
5238422031, 1,641.3,   0.6689
5238422032, 1,641.3,   0.6689
5238422033, 1,641.3,   0.6689
5238422034,10,393.0,   1.0151
5238422041,10,382.7,   1.0385
5238422042,10,389.4,   1.0233
5238422043, 1,641.3,   0.6689
5238422044, 1,641.3,   0.6689
5238422111, 1,641.3,   0.6689
5238422112,10,383.1,   1.0375
5238422113,10,370.6,   1.0672
5238422114, 1,641.3,   0.6689
5238422121, 1,641.3,   0.6689
5238422122, 1,641.3,   0.6689
5238422123, 1,641.3,   0.6689
5238422124, 1,641.3,   0.6689
5238422131, 1,641.3,   0.6689
5238422132, 1,641.3,   0.6689
5238422133, 1,641.3,   0.6689
5238422134, 1,641.3,   0.6689
5238422141, 1,641.3,   0.6689
5238422142, 1,641.3,   0.6689
5238422143, 1,641.3,   0.6689
5238422144, 1,641.3,   0.6689
5238422211, 1,641.3,   0.6689
5238422212, 1,641.3,   0.6689
5238422213, 1,641.3,   0.6689
5238422214, 1,641.3,   0.6689
5238422221,11,347.4,   1.1276
5238422222, 1,641.3,   0.6689
5238422223,11,348.9,   1.1234
5238422224, 1,641.3,   0.6689
5238422231, 1,641.3,   0.6689
5238422232, 1,641.3,   0.6689
5238422233, 1,641.3,   0.6689
5238422234, 1,641.3,   0.6689
5238422241, 1,641.3,   0.6689
5238422242,10,383.4,   1.0369
5238422243, 1,641.3,   0.6689
5238422244, 1,641.3,   0.6689
5238422311, 1,641.3,   0.6689
5238422312, 1,641.3,   0.6689
5238422313, 1,641.3,   0.6689
5238422314, 1,641.3,   0.6689
5238422321, 1,641.3,   0.6689
5238422322, 1,641.3,   0.6689
5238422323, 1,641.3,   0.6689
5238422324, 1,641.3,   0.6689
5238422331, 1,641.3,   0.6689
5238422332, 1,641.3,   0.6689
5238422333, 1,641.3,   0.6689
5238422334, 1,641.3,   0.6689
5238422341, 1,641.3,   0.6689
5238422342, 1,641.3,   0.6689
5238422343, 1,641.3,   0.6689
5238422344, 1,641.3,   0.6689
5238422411, 1,641.3,   0.6689
5238422412, 1,641.3,   0.6689
5238422413, 1,641.3,   0.6689
5238422414, 1,641.3,   0.6689
5238422421,10,378.9,   1.0474
5238422422, 1,641.3,   0.6689
5238422423, 1,641.3,   0.6689
5238422424, 1,641.3,   0.6689
5238422431, 1,641.3,   0.6689
5238422432, 1,641.3,   0.6689
5238422433, 1,641.3,   0.6689
5238422434, 1,641.3,   0.6689
5238422441, 1,641.3,   0.6689
5238422442, 1,641.3,   0.6689
5238422443, 1,641.3,   0.6689
5238422444, 1,641.3,   0.6689
5238422511, 1,641.3,   0.6689
5238422512, 1,641.3,   0.6689
5238422513, 1,641.3,   0.6689
5238422514, 1,641.3,   0.6689
5238422521, 1,641.3,   0.6689
5238422522, 1,641.3,   0.6689
5238422523, 1,641.3,   0.6689
5238422524, 1,641.3,   0.6689
5238422531, 1,641.3,   0.6689
5238422532, 1,641.3,   0.6689
5238422533, 1,641.3,   0.6689
5238422534, 1,641.3,   0.6689
5238422541, 1,641.3,   0.6689
5238422542, 1,641.3,   0.6689
5238422543, 1,641.3,   0.6689
5238422544, 1,641.3,   0.6689
5238422611, 1,641.3,   0.6689
5238422612, 1,641.3,   0.6689
5238422613, 1,641.3,   0.6689
5238422614, 1,641.3,   0.6689
5238422621, 1,641.3,   0.6689
5238422622, 1,641.3,   0.6689
5238422623, 1,641.3,   0.6689
5238422624, 1,641.3,   0.6689
5238422631, 1,641.3,   0.6689
5238422632, 1,641.3,   0.6689
5238422633, 1,641.3,   0.6689
5238422634, 1,641.3,   0.6689
5238422641, 1,641.3,   0.6689
5238422642, 1,641.3,   0.6689
5238422643, 1,641.3,   0.6689
5238422644, 1,641.3,   0.6689
5238422711, 1,641.3,   0.6689
5238422712, 1,641.3,   0.6689
5238422713, 1,641.3,   0.6689
5238422714, 1,641.3,   0.6689
5238422721, 1,641.3,   0.6689
5238422722, 1,641.3,   0.6689
5238422723, 1,641.3,   0.6689
5238422724,11,326.5,   1.1889
5238422731, 1,641.3,   0.6689
5238422732,10,365.5,   1.0799
5238422733, 1,641.3,   0.6689
5238422734, 1,641.3,   0.6689
5238422741,10,354.5,   1.1084
5238422742,11,335.1,   1.1629
5238422743,10,360.3,   1.0932
5238422744, 1,641.3,   0.6689
5238422811,11,327.4,   1.1862
5238422812,11,322.9,   1.2000
5238422813,11,327.2,   1.1867
5238422814,11,331.2,   1.1745
5238422821,11,323.3,   1.1989
5238422822,11,323.0,   1.1999
5238422823,11,321.7,   1.2040
5238422824,11,323.3,   1.1989
5238422831, 1,641.3,   0.6689
5238422832,11,333.5,   1.1677
5238422833, 1,641.3,   0.6689
5238422834, 1,641.3,   0.6689
5238422841,11,326.1,   1.1900
5238422842,11,324.4,   1.1952
5238422843,11,337.3,   1.1564
5238422844,11,335.0,   1.1632
5238422911,11,324.0,   1.1966
5238422912,22,324.9,   1.1939
5238422913,11,325.3,   1.1925
5238422914,22,325.8,   1.1911
5238422921,11,325.7,   1.1915
5238422922,11,333.1,   1.1687
5238422923,22,330.1,   1.1777
5238422924,11,332.0,   1.1721
5238422931,11,327.0,   1.1873
5238422932,11,326.9,   1.1876
5238422933,11,327.3,   1.1864
5238422934,11,325.3,   1.1925
5238422941,22,329.3,   1.1802
5238422942,11,333.0,   1.1690
5238422943,22,328.1,   1.1840
5238422944,22,338.1,   1.1541
5238423011, 1,641.3,   0.6689
5238423012,10,398.0,   1.0044
5238423013, 1,641.3,   0.6689
5238423014, 8,494.0,   0.8355
5238423021, 1,641.3,   0.6689
5238423022, 1,641.3,   0.6689
5238423023, 1,641.3,   0.6689
5238423024, 1,641.3,   0.6689
5238423031, 1,641.3,   0.6689
5238423032, 1,641.3,   0.6689
5238423033, 1,641.3,   0.6689
5238423034, 1,641.3,   0.6689
5238423041, 1,641.3,   0.6689
5238423042, 1,641.3,   0.6689
5238423043, 1,641.3,   0.6689
5238423044, 1,641.3,   0.6689
5238423111, 1,641.3,   0.6689
5238423112, 1,641.3,   0.6689
5238423113, 1,641.3,   0.6689
5238423114, 1,641.3,   0.6689
5238423121, 1,641.3,   0.6689
5238423122, 1,641.3,   0.6689
5238423123, 1,641.3,   0.6689
5238423124, 1,641.3,   0.6689
5238423131, 1,641.3,   0.6689
5238423132, 1,641.3,   0.6689
5238423133, 1,641.3,   0.6689
5238423134, 1,641.3,   0.6689
5238423141, 1,641.3,   0.6689
5238423142, 1,641.3,   0.6689
5238423143, 1,641.3,   0.6689
5238423144, 1,641.3,   0.6689
5238423211, 1,641.3,   0.6689
5238423212, 1,641.3,   0.6689
5238423213, 1,641.3,   0.6689
5238423214, 1,641.3,   0.6689
5238423221, 1,641.3,   0.6689
5238423222, 1,641.3,   0.6689
5238423223, 1,641.3,   0.6689
5238423224, 1,641.3,   0.6689
5238423231, 1,641.3,   0.6689
5238423232, 1,641.3,   0.6689
5238423233, 1,641.3,   0.6689
5238423234, 1,641.3,   0.6689
5238423241, 1,641.3,   0.6689
5238423242, 1,641.3,   0.6689
5238423243, 1,641.3,   0.6689
5238423244, 1,641.3,   0.6689
5238423311, 1,641.3,   0.6689
5238423312, 1,641.3,   0.6689
5238423313, 1,641.3,   0.6689
5238423314, 1,641.3,   0.6689
5238423321, 1,641.3,   0.6689
5238423322, 1,641.3,   0.6689
5238423323, 1,641.3,   0.6689
5238423324, 1,641.3,   0.6689
5238423331, 1,641.3,   0.6689
5238423332, 1,641.3,   0.6689
5238423333, 1,641.3,   0.6689
5238423334, 1,641.3,   0.6689
5238423341, 1,641.3,   0.6689
5238423342, 1,641.3,   0.6689
5238423343, 1,641.3,   0.6689
5238423344, 1,641.3,   0.6689
5238423411, 1,641.3,   0.6689
5238423412, 1,641.3,   0.6689
5238423413, 1,641.3,   0.6689
5238423414, 1,641.3,   0.6689
5238423421, 1,641.3,   0.6689
5238423422, 1,641.3,   0.6689
5238423423, 1,641.3,   0.6689
5238423424, 1,641.3,   0.6689
5238423431, 1,641.3,   0.6689
5238423432, 1,641.3,   0.6689
5238423433, 1,641.3,   0.6689
5238423434, 1,641.3,   0.6689
5238423441, 1,641.3,   0.6689
5238423442, 1,641.3,   0.6689
5238423443, 1,641.3,   0.6689
5238423444, 1,641.3,   0.6689
5238423511, 1,641.3,   0.6689
5238423512, 1,641.3,   0.6689
5238423513, 1,641.3,   0.6689
5238423514, 1,641.3,   0.6689
5238423521, 1,641.3,   0.6689
5238423522, 1,641.3,   0.6689
5238423523, 1,641.3,   0.6689
5238423524, 1,641.3,   0.6689
5238423531, 1,641.3,   0.6689
5238423532, 1,641.3,   0.6689
5238423533, 1,641.3,   0.6689
5238423534, 1,641.3,   0.6689
5238423541, 1,641.3,   0.6689
5238423542, 1,641.3,   0.6689
5238423543, 1,641.3,   0.6689
5238423544, 1,641.3,   0.6689
5238423611, 1,641.3,   0.6689
5238423612, 1,641.3,   0.6689
5238423613, 1,641.3,   0.6689
5238423614, 1,641.3,   0.6689
5238423621, 1,641.3,   0.6689
5238423622, 1,641.3,   0.6689
5238423623, 1,641.3,   0.6689
5238423624, 1,641.3,   0.6689
5238423631, 1,641.3,   0.6689
5238423632, 1,641.3,   0.6689
5238423633, 1,641.3,   0.6689
5238423634, 1,641.3,   0.6689
5238423641, 1,641.3,   0.6689
5238423642, 1,641.3,   0.6689
5238423643,10,372.2,   1.0632
5238423644, 1,641.3,   0.6689
5238423711, 1,641.3,   0.6689
5238423712,10,361.1,   1.0912
5238423713, 1,641.3,   0.6689
5238423714,10,371.6,   1.0648
5238423721, 1,641.3,   0.6689
5238423722, 1,641.3,   0.6689
5238423723, 1,641.3,   0.6689
5238423724, 1,641.3,   0.6689
5238423731,10,355.7,   1.1052
5238423732, 1,641.3,   0.6689
5238423733, 1,641.3,   0.6689
5238423734, 1,641.3,   0.6689
5238423741, 1,641.3,   0.6689
5238423742, 1,641.3,   0.6689
5238423743, 1,641.3,   0.6689
5238423744, 1,641.3,   0.6689
5238423811, 1,641.3,   0.6689
5238423812, 1,641.3,   0.6689
5238423813, 1,641.3,   0.6689
5238423814, 1,641.3,   0.6689
5238423821, 1,641.3,   0.6689
5238423822,11,334.7,   1.1640
5238423823, 1,641.3,   0.6689
5238423824,10,355.3,   1.1063
5238423831, 1,641.3,   0.6689
5238423832, 1,641.3,   0.6689
5238423833, 1,641.3,   0.6689
5238423834, 1,641.3,   0.6689
5238423841, 1,641.3,   0.6689
5238423842, 1,641.3,   0.6689
5238423843, 1,641.3,   0.6689
5238423844, 1,641.3,   0.6689
5238423911,11,327.2,   1.1868
5238423912,11,327.1,   1.1871
5238423913,11,336.0,   1.1601
5238423914,11,328.3,   1.1834
5238423921,22,327.3,   1.1865
5238423922,22,334.1,   1.1658
5238423923,11,328.4,   1.1830
5238423924,22,330.5,   1.1767
5238423931,11,342.7,   1.1408
5238423932,11,334.8,   1.1638
5238423933,10,387.4,   1.0277
5238423934,11,337.3,   1.1563
5238423941,11,328.5,   1.1827
5238423942,22,329.9,   1.1785
5238423943,11,331.6,   1.1732
5238423944,22,330.3,   1.1773
5238424011, 8,503.3,   0.8222
5238424012,10,404.6,   0.9903
5238424013, 1,641.3,   0.6689
5238424014, 1,641.3,   0.6689
5238424021,10,392.4,   1.0165
5238424022, 1,641.3,   0.6689
5238424023,10,400.3,   0.9993
5238424024, 1,641.3,   0.6689
5238424031, 1,641.3,   0.6689
5238424032, 1,641.3,   0.6689
5238424033, 1,641.3,   0.6689
5238424034, 1,641.3,   0.6689
5238424041,10,390.1,   1.0217
5238424042, 1,641.3,   0.6689
5238424043,10,409.4,   0.9804
5238424044, 1,641.3,   0.6689
5238424111, 1,641.3,   0.6689
5238424112, 1,641.3,   0.6689
5238424113, 1,641.3,   0.6689
5238424114, 1,641.3,   0.6689
5238424121, 1,641.3,   0.6689
5238424122, 1,641.3,   0.6689
5238424123, 1,641.3,   0.6689
5238424124, 1,641.3,   0.6689
5238424131, 1,641.3,   0.6689
5238424132, 1,641.3,   0.6689
5238424133, 1,641.3,   0.6689
5238424134, 1,641.3,   0.6689
5238424141, 1,641.3,   0.6689
5238424142, 1,641.3,   0.6689
5238424143, 1,641.3,   0.6689
5238424144, 1,641.3,   0.6689
5238424211, 1,641.3,   0.6689
5238424212, 1,641.3,   0.6689
5238424213, 1,641.3,   0.6689
5238424214, 1,641.3,   0.6689
5238424221, 1,641.3,   0.6689
5238424222, 1,641.3,   0.6689
5238424223, 1,641.3,   0.6689
5238424224,11,385.1,   1.0330
5238424231, 1,641.3,   0.6689
5238424232, 1,641.3,   0.6689
5238424233, 1,641.3,   0.6689
5238424234, 1,641.3,   0.6689
5238424241, 1,641.3,   0.6689
5238424242,11,387.9,   1.0264
5238424243, 2,400.3,   0.9994
5238424244, 1,641.3,   0.6689
5238424311, 1,641.3,   0.6689
5238424312, 1,641.3,   0.6689
5238424313,11,380.1,   1.0446
5238424314,11,374.8,   1.0570
5238424321, 1,641.3,   0.6689
5238424322, 1,641.3,   0.6689
5238424323, 1,641.3,   0.6689
5238424324, 1,641.3,   0.6689
5238424331,11,384.3,   1.0347
5238424332,11,368.4,   1.0728
5238424333, 8,531.3,   0.7852
5238424334, 1,641.3,   0.6689
5238424341, 1,641.3,   0.6689
5238424342, 1,641.3,   0.6689
5238424343,11,373.9,   1.0592
5238424344, 1,641.3,   0.6689
5238424411, 1,641.3,   0.6689
5238424412, 1,641.3,   0.6689
5238424413, 1,641.3,   0.6689
5238424414, 1,641.3,   0.6689
5238424421, 1,641.3,   0.6689
5238424422, 1,641.3,   0.6689
5238424423, 1,641.3,   0.6689
5238424424, 1,641.3,   0.6689
5238424431, 1,641.3,   0.6689
5238424432, 1,641.3,   0.6689
5238424433, 1,641.3,   0.6689
5238424434, 1,641.3,   0.6689
5238424441, 1,641.3,   0.6689
5238424442, 1,641.3,   0.6689
5238424443, 1,641.3,   0.6689
5238424444, 1,641.3,   0.6689
5238424511, 1,641.3,   0.6689
5238424512, 1,641.3,   0.6689
5238424513, 1,641.3,   0.6689
5238424514, 1,641.3,   0.6689
5238424521, 1,641.3,   0.6689
5238424522, 1,641.3,   0.6689
5238424523, 1,641.3,   0.6689
5238424524, 1,641.3,   0.6689
5238424531, 1,641.3,   0.6689
5238424532, 1,641.3,   0.6689
5238424533, 1,641.3,   0.6689
5238424534, 1,641.3,   0.6689
5238424541, 1,641.3,   0.6689
5238424542, 1,641.3,   0.6689
5238424543, 1,641.3,   0.6689
5238424544, 1,641.3,   0.6689
5238424611, 1,641.3,   0.6689
5238424612, 1,641.3,   0.6689
5238424613, 1,641.3,   0.6689
5238424614, 1,641.3,   0.6689
5238424621, 1,641.3,   0.6689
5238424622, 1,641.3,   0.6689
5238424623, 1,641.3,   0.6689
5238424624, 1,641.3,   0.6689
5238424631, 1,641.3,   0.6689
5238424632, 1,641.3,   0.6689
5238424633, 1,641.3,   0.6689
5238424634, 1,641.3,   0.6689
5238424641, 1,641.3,   0.6689
5238424642, 1,641.3,   0.6689
5238424643, 1,641.3,   0.6689
5238424644, 1,641.3,   0.6689
5238424711, 1,641.3,   0.6689
5238424712, 1,641.3,   0.6689
5238424713, 1,641.3,   0.6689
5238424714, 1,641.3,   0.6689
5238424721, 1,641.3,   0.6689
5238424722, 1,641.3,   0.6689
5238424723, 1,641.3,   0.6689
5238424724, 1,641.3,   0.6689
5238424731, 1,641.3,   0.6689
5238424732, 1,641.3,   0.6689
5238424733, 1,641.3,   0.6689
5238424734, 1,641.3,   0.6689
5238424741, 1,641.3,   0.6689
5238424742, 1,641.3,   0.6689
5238424743, 1,641.3,   0.6689
5238424744, 1,641.3,   0.6689
5238424811, 1,641.3,   0.6689
5238424812, 1,641.3,   0.6689
5238424813, 1,641.3,   0.6689
5238424814, 1,641.3,   0.6689
5238424821, 1,641.3,   0.6689
5238424822, 1,641.3,   0.6689
5238424823, 1,641.3,   0.6689
5238424824, 1,641.3,   0.6689
5238424831, 1,641.3,   0.6689
5238424832, 1,641.3,   0.6689
5238424833, 1,641.3,   0.6689
5238424834, 1,641.3,   0.6689
5238424841, 1,641.3,   0.6689
5238424842, 1,641.3,   0.6689
5238424843, 1,641.3,   0.6689
5238424844, 1,641.3,   0.6689
5238424911, 1,641.3,   0.6689
5238424912,11,339.6,   1.1496
5238424913, 1,641.3,   0.6689
5238424914, 1,641.3,   0.6689
5238424921,11,334.7,   1.1639
5238424922,22,331.9,   1.1724
5238424923,11,341.3,   1.1449
5238424924,22,332.2,   1.1715
5238424931, 1,641.3,   0.6689
5238424932, 1,641.3,   0.6689
5238424933, 1,641.3,   0.6689
5238424934, 1,641.3,   0.6689
5238424941,22,566.3,   0.7436
5238424942,22,333.5,   1.1676
5238424943,22,540.1,   0.7743
5238424944,22,335.7,   1.1610
5238425011, 1,641.3,   0.6689
5238425012, 1,641.3,   0.6689
5238425013, 1,641.3,   0.6689
5238425014, 1,641.3,   0.6689
5238425021, 1,641.3,   0.6689
5238425022, 1,641.3,   0.6689
5238425023, 1,641.3,   0.6689
5238425024, 1,641.3,   0.6689
5238425031, 8,513.8,   0.8079
5238425032, 1,641.3,   0.6689
5238425033, 1,641.3,   0.6689
5238425034, 1,641.3,   0.6689
5238425041, 1,641.3,   0.6689
5238425042, 1,641.3,   0.6689
5238425043, 1,641.3,   0.6689
5238425044, 1,641.3,   0.6689
5238425111, 1,641.3,   0.6689
5238425112, 1,641.3,   0.6689
5238425113, 1,641.3,   0.6689
5238425114, 1,641.3,   0.6689
5238425121, 1,641.3,   0.6689
5238425122, 1,641.3,   0.6689
5238425123, 1,641.3,   0.6689
5238425124, 1,641.3,   0.6689
5238425131, 1,641.3,   0.6689
5238425132, 1,641.3,   0.6689
5238425133, 1,641.3,   0.6689
5238425134, 1,641.3,   0.6689
5238425141, 1,641.3,   0.6689
5238425142, 1,641.3,   0.6689
5238425143, 1,641.3,   0.6689
5238425144, 1,641.3,   0.6689
5238425211, 1,641.3,   0.6689
5238425212, 1,641.3,   0.6689
5238425213, 1,641.3,   0.6689
5238425214, 1,641.3,   0.6689
5238425221, 1,641.3,   0.6689
5238425222, 1,641.3,   0.6689
5238425223, 1,641.3,   0.6689
5238425224, 1,641.3,   0.6689
5238425231, 1,641.3,   0.6689
5238425232, 1,641.3,   0.6689
5238425233, 1,641.3,   0.6689
5238425234, 1,641.3,   0.6689
5238425241, 1,641.3,   0.6689
5238425242, 1,641.3,   0.6689
5238425243, 1,641.3,   0.6689
5238425244, 1,641.3,   0.6689
5238425311, 1,641.3,   0.6689
5238425312,11,388.5,   1.0251
5238425313, 1,641.3,   0.6689
5238425314, 1,641.3,   0.6689
5238425321,11,380.7,   1.0431
5238425322, 1,641.3,   0.6689
5238425323, 1,641.3,   0.6689
5238425324, 1,641.3,   0.6689
5238425331, 1,641.3,   0.6689
5238425332, 1,641.3,   0.6689
5238425333, 1,641.3,   0.6689
5238425334, 1,641.3,   0.6689
5238425341, 1,641.3,   0.6689
5238425342, 1,641.3,   0.6689
5238425343, 1,641.3,   0.6689
5238425344, 1,641.3,   0.6689
5238425411, 1,641.3,   0.6689
5238425412, 1,641.3,   0.6689
5238425413, 1,641.3,   0.6689
5238425414, 1,641.3,   0.6689
5238425421, 1,641.3,   0.6689
5238425422, 1,641.3,   0.6689
5238425423, 1,641.3,   0.6689
5238425424, 1,641.3,   0.6689
5238425431,10,441.5,   0.9193
5238425432, 1,641.3,   0.6689
5238425433, 8,512.7,   0.8094
5238425434, 1,641.3,   0.6689
5238425441, 1,641.3,   0.6689
5238425442, 1,641.3,   0.6689
5238425443, 1,641.3,   0.6689
5238425444, 1,641.3,   0.6689
5238425511, 1,641.3,   0.6689
5238425512, 1,641.3,   0.6689
5238425513, 1,641.3,   0.6689
5238425514, 1,641.3,   0.6689
5238425521, 1,641.3,   0.6689
5238425522, 1,641.3,   0.6689
5238425523, 1,641.3,   0.6689
5238425524, 1,641.3,   0.6689
5238425531, 1,641.3,   0.6689
5238425532, 1,641.3,   0.6689
5238425533, 1,641.3,   0.6689
5238425534, 1,641.3,   0.6689
5238425541, 1,641.3,   0.6689
5238425542, 1,641.3,   0.6689
5238425543, 1,641.3,   0.6689
5238425544, 1,641.3,   0.6689
5238425611, 1,641.3,   0.6689
5238425612, 1,641.3,   0.6689
5238425613, 1,641.3,   0.6689
5238425614, 1,641.3,   0.6689
5238425621, 1,641.3,   0.6689
5238425622, 1,641.3,   0.6689
5238425623, 1,641.3,   0.6689
5238425624, 1,641.3,   0.6689
5238425631, 1,641.3,   0.6689
5238425632, 1,641.3,   0.6689
5238425633, 1,641.3,   0.6689
5238425634, 1,641.3,   0.6689
5238425641, 1,641.3,   0.6689
5238425642, 1,641.3,   0.6689
5238425643, 1,641.3,   0.6689
5238425644, 1,641.3,   0.6689
5238425711, 1,641.3,   0.6689
5238425712, 1,641.3,   0.6689
5238425713, 1,641.3,   0.6689
5238425714, 1,641.3,   0.6689
5238425721, 1,641.3,   0.6689
5238425722, 1,641.3,   0.6689
5238425723,10,377.5,   1.0505
5238425724, 1,641.3,   0.6689
5238425731, 1,641.3,   0.6689
5238425732, 1,641.3,   0.6689
5238425733, 1,641.3,   0.6689
5238425734, 1,641.3,   0.6689
5238425741, 1,641.3,   0.6689
5238425742, 1,641.3,   0.6689
5238425743, 1,641.3,   0.6689
5238425744, 1,641.3,   0.6689
5238425811, 1,641.3,   0.6689
5238425812, 1,641.3,   0.6689
5238425813,11,352.7,   1.1131
5238425814,11,347.1,   1.1284
5238425821,11,344.8,   1.1349
