#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5133517331, 1,775.5,   0.5689
5133517332, 1,775.5,   0.5689
5133517333, 1,775.5,   0.5689
5133517334, 1,775.5,   0.5689
5133517341, 1,775.5,   0.5689
5133517342, 1,775.5,   0.5689
5133517343, 1,775.5,   0.5689
5133517344, 1,775.5,   0.5689
5133517411, 1,775.5,   0.5689
5133517412, 1,775.5,   0.5689
5133517413, 1,775.5,   0.5689
5133517414, 1,775.5,   0.5689
5133517421, 1,775.5,   0.5689
5133517422, 1,775.5,   0.5689
5133517423, 1,775.5,   0.5689
5133517424, 1,775.5,   0.5689
5133517431, 1,775.5,   0.5689
5133517432, 1,775.5,   0.5689
5133517433, 1,775.5,   0.5689
5133517434, 1,775.5,   0.5689
5133517441, 1,775.5,   0.5689
5133517442, 1,775.5,   0.5689
5133517443, 1,775.5,   0.5689
5133517444, 1,775.5,   0.5689
5133517511,10,369.6,   1.0695
5133517512,10,377.4,   1.0508
5133517513,10,378.5,   1.0481
5133517514, 1,775.5,   0.5689
5133517521, 1,775.5,   0.5689
5133517522, 1,775.5,   0.5689
5133517523, 1,775.5,   0.5689
5133517524, 2,400.3,   0.9994
5133517531,10,385.5,   1.0320
5133517532, 1,775.5,   0.5689
5133517533, 1,775.5,   0.5689
5133517534, 1,775.5,   0.5689
5133517541, 1,775.5,   0.5689
5133517542, 1,775.5,   0.5689
5133517543, 1,775.5,   0.5689
5133517544, 1,775.5,   0.5689
5133517611, 1,775.5,   0.5689
5133517612, 1,775.5,   0.5689
5133517613, 2,400.3,   0.9994
5133517614,10,384.6,   1.0341
5133517621, 1,775.5,   0.5689
5133517622, 1,775.5,   0.5689
5133517623, 2,400.3,   0.9994
5133517624, 1,775.5,   0.5689
5133517631, 2,400.3,   0.9994
5133517632, 2,400.3,   0.9994
5133517633, 2,400.3,   0.9994
5133517634, 2,400.3,   0.9994
5133517641,10,377.1,   1.0515
5133517642, 1,775.5,   0.5689
5133517643, 2,400.3,   0.9994
5133517644, 1,775.5,   0.5689
5133517711, 1,775.5,   0.5689
5133517712, 1,775.5,   0.5689
5133517713, 1,775.5,   0.5689
5133517714, 1,775.5,   0.5689
5133517721, 1,775.5,   0.5689
5133517722, 1,775.5,   0.5689
5133517723, 1,775.5,   0.5689
5133517724, 1,775.5,   0.5689
5133517731, 1,775.5,   0.5689
5133517732, 1,775.5,   0.5689
5133517733, 1,775.5,   0.5689
5133517734,10,361.7,   1.0896
5133517741, 1,775.5,   0.5689
5133517742, 1,775.5,   0.5689
5133517743,10,360.0,   1.0939
5133517744, 1,775.5,   0.5689
5133517811, 1,775.5,   0.5689
5133517812, 1,775.5,   0.5689
5133517813, 1,775.5,   0.5689
5133517814, 1,775.5,   0.5689
5133517821, 1,775.5,   0.5689
5133517822, 1,775.5,   0.5689
5133517823, 1,775.5,   0.5689
5133517824, 1,775.5,   0.5689
5133517831, 1,775.5,   0.5689
5133517832, 1,775.5,   0.5689
5133517833, 1,775.5,   0.5689
5133517834, 1,775.5,   0.5689
5133517841, 1,775.5,   0.5689
5133517842, 1,775.5,   0.5689
5133517843, 1,775.5,   0.5689
5133517844, 1,775.5,   0.5689
5133517911, 1,775.5,   0.5689
5133517912,10,333.4,   1.1678
5133517913, 1,775.5,   0.5689
5133517914,10,345.9,   1.1319
5133517921,10,321.1,   1.2058
5133517922, 1,775.5,   0.5689
5133517923, 1,775.5,   0.5689
5133517924, 1,775.5,   0.5689
5133517931, 1,775.5,   0.5689
5133517932, 1,775.5,   0.5689
5133517933, 1,775.5,   0.5689
5133517934, 1,775.5,   0.5689
5133517941, 1,775.5,   0.5689
5133517942, 1,775.5,   0.5689
5133517943, 1,775.5,   0.5689
5133517944, 1,775.5,   0.5689
5133518011, 1,775.5,   0.5689
5133518012, 1,775.5,   0.5689
5133518013, 1,775.5,   0.5689
5133518014, 1,775.5,   0.5689
5133518021, 1,641.3,   0.6689
5133518022, 1,641.3,   0.6689
5133518023, 1,775.5,   0.5689
5133518024, 1,641.3,   0.6689
5133518031, 1,775.5,   0.5689
5133518032, 1,775.5,   0.5689
5133518033, 1,775.5,   0.5689
5133518034, 1,775.5,   0.5689
5133518041, 1,775.5,   0.5689
5133518042, 1,641.3,   0.6689
5133518043, 1,775.5,   0.5689
5133518044, 1,775.5,   0.5689
5133518111, 1,775.5,   0.5689
5133518112, 1,775.5,   0.5689
5133518113, 1,775.5,   0.5689
5133518114, 1,775.5,   0.5689
5133518121, 1,775.5,   0.5689
5133518122, 1,775.5,   0.5689
5133518123, 1,775.5,   0.5689
5133518124, 1,775.5,   0.5689
5133518131, 1,775.5,   0.5689
5133518132, 1,775.5,   0.5689
5133518133, 1,641.3,   0.6689
5133518134, 1,775.5,   0.5689
5133518141, 1,775.5,   0.5689
5133518142, 1,775.5,   0.5689
5133518143, 1,775.5,   0.5689
5133518144, 1,775.5,   0.5689
5133518211, 1,775.5,   0.5689
5133518212, 1,775.5,   0.5689
5133518213, 1,775.5,   0.5689
5133518214, 1,775.5,   0.5689
5133518221, 1,775.5,   0.5689
5133518222, 1,775.5,   0.5689
5133518223, 1,775.5,   0.5689
5133518224, 1,775.5,   0.5689
5133518231, 1,775.5,   0.5689
5133518232, 1,775.5,   0.5689
5133518233, 1,775.5,   0.5689
5133518234, 1,775.5,   0.5689
5133518241, 1,775.5,   0.5689
5133518242, 1,775.5,   0.5689
5133518243, 1,775.5,   0.5689
5133518244, 1,775.5,   0.5689
5133518311, 1,775.5,   0.5689
5133518312, 1,775.5,   0.5689
5133518313, 1,775.5,   0.5689
5133518314, 1,775.5,   0.5689
5133518321, 1,775.5,   0.5689
5133518322, 1,775.5,   0.5689
5133518323, 1,775.5,   0.5689
5133518324, 1,775.5,   0.5689
5133518331, 1,775.5,   0.5689
5133518332, 1,775.5,   0.5689
5133518333, 1,775.5,   0.5689
5133518334, 1,775.5,   0.5689
5133518341, 1,775.5,   0.5689
5133518342, 1,775.5,   0.5689
5133518343, 1,775.5,   0.5689
5133518344, 1,775.5,   0.5689
5133518411, 1,775.5,   0.5689
5133518412, 1,775.5,   0.5689
5133518413, 1,775.5,   0.5689
5133518414, 1,775.5,   0.5689
5133518421, 1,775.5,   0.5689
5133518422, 1,775.5,   0.5689
5133518423, 1,775.5,   0.5689
5133518424, 1,775.5,   0.5689
5133518431, 1,775.5,   0.5689
5133518432, 1,775.5,   0.5689
5133518433, 1,775.5,   0.5689
5133518434, 1,775.5,   0.5689
5133518441, 1,775.5,   0.5689
5133518442, 1,775.5,   0.5689
5133518443, 1,775.5,   0.5689
5133518444, 1,775.5,   0.5689
5133518511, 1,775.5,   0.5689
5133518512, 1,775.5,   0.5689
5133518513, 1,775.5,   0.5689
5133518514, 1,775.5,   0.5689
5133518521, 1,775.5,   0.5689
5133518522, 1,775.5,   0.5689
5133518523, 1,775.5,   0.5689
5133518524, 1,775.5,   0.5689
5133518531, 1,775.5,   0.5689
5133518532, 1,775.5,   0.5689
5133518533, 1,775.5,   0.5689
5133518534, 1,775.5,   0.5689
5133518541, 1,775.5,   0.5689
5133518542, 1,775.5,   0.5689
5133518543, 1,775.5,   0.5689
5133518544, 1,775.5,   0.5689
5133518611, 2,400.3,   0.9994
5133518612, 2,400.3,   0.9994
5133518613, 1,775.5,   0.5689
5133518614, 1,775.5,   0.5689
5133518621, 2,400.3,   0.9994
5133518622, 1,775.5,   0.5689
5133518623, 2,400.3,   0.9994
5133518624, 1,775.5,   0.5689
5133518631, 1,775.5,   0.5689
5133518632, 1,775.5,   0.5689
5133518633, 1,775.5,   0.5689
5133518634, 1,775.5,   0.5689
5133518641, 1,775.5,   0.5689
5133518642, 1,775.5,   0.5689
5133518643, 1,775.5,   0.5689
5133518644,10,388.8,   1.0245
5133518711, 1,775.5,   0.5689
5133518712, 1,775.5,   0.5689
5133518713, 1,775.5,   0.5689
5133518714, 1,775.5,   0.5689
5133518721,10,370.2,   1.0681
5133518722, 1,775.5,   0.5689
5133518723, 1,775.5,   0.5689
5133518724,10,358.4,   1.0981
5133518731, 1,775.5,   0.5689
5133518732, 1,775.5,   0.5689
5133518733, 1,775.5,   0.5689
5133518734, 1,775.5,   0.5689
5133518741, 1,775.5,   0.5689
5133518742, 1,775.5,   0.5689
5133518743, 1,775.5,   0.5689
5133518744, 1,775.5,   0.5689
5133518811, 1,775.5,   0.5689
5133518812,10,349.9,   1.1207
5133518813, 1,775.5,   0.5689
5133518814,10,360.8,   1.0919
5133518821, 1,775.5,   0.5689
5133518822,10,344.7,   1.1351
5133518823, 1,775.5,   0.5689
5133518824, 1,775.5,   0.5689
5133518831, 1,775.5,   0.5689
5133518832,10,360.3,   1.0932
5133518833, 1,775.5,   0.5689
5133518834, 1,775.5,   0.5689
5133518841, 1,775.5,   0.5689
5133518842, 1,775.5,   0.5689
5133518843, 1,775.5,   0.5689
5133518844, 1,775.5,   0.5689
5133518911, 1,775.5,   0.5689
5133518912, 1,775.5,   0.5689
5133518913, 1,775.5,   0.5689
5133518914, 1,775.5,   0.5689
5133518921, 1,775.5,   0.5689
5133518922, 1,775.5,   0.5689
5133518923, 1,775.5,   0.5689
5133518924, 1,775.5,   0.5689
5133518931, 1,775.5,   0.5689
5133518932, 1,775.5,   0.5689
5133518933, 1,775.5,   0.5689
5133518934, 1,775.5,   0.5689
5133518941, 1,775.5,   0.5689
5133518942, 1,775.5,   0.5689
5133518943, 1,775.5,   0.5689
5133518944, 1,775.5,   0.5689
5133519011, 1,775.5,   0.5689
5133519012, 1,775.5,   0.5689
5133519013, 1,775.5,   0.5689
5133519014, 1,775.5,   0.5689
5133519021, 1,775.5,   0.5689
5133519022, 1,775.5,   0.5689
5133519023, 1,775.5,   0.5689
5133519024, 1,775.5,   0.5689
5133519031,11,364.7,   1.0819
5133519032, 1,775.5,   0.5689
5133519033,10,381.9,   1.0403
5133519034, 1,775.5,   0.5689
5133519041, 1,775.5,   0.5689
5133519042, 1,775.5,   0.5689
5133519043, 1,775.5,   0.5689
5133519044, 1,775.5,   0.5689
5133519111, 1,775.5,   0.5689
5133519112, 1,775.5,   0.5689
5133519113, 1,775.5,   0.5689
5133519114, 1,775.5,   0.5689
5133519121, 1,775.5,   0.5689
5133519122, 1,775.5,   0.5689
5133519123, 1,775.5,   0.5689
5133519124, 1,775.5,   0.5689
5133519131, 1,775.5,   0.5689
5133519132, 1,775.5,   0.5689
5133519133, 1,775.5,   0.5689
5133519134, 1,775.5,   0.5689
5133519141, 1,775.5,   0.5689
5133519142, 1,775.5,   0.5689
5133519143, 1,775.5,   0.5689
5133519144, 1,775.5,   0.5689
5133519211, 1,775.5,   0.5689
5133519212, 1,775.5,   0.5689
5133519213, 1,775.5,   0.5689
5133519214, 1,775.5,   0.5689
5133519221, 1,775.5,   0.5689
5133519222, 1,775.5,   0.5689
5133519223, 1,775.5,   0.5689
5133519224, 1,775.5,   0.5689
5133519231, 1,775.5,   0.5689
5133519232, 1,775.5,   0.5689
5133519233, 1,775.5,   0.5689
5133519234, 1,775.5,   0.5689
5133519241, 1,775.5,   0.5689
5133519242, 1,775.5,   0.5689
5133519243, 1,775.5,   0.5689
5133519244, 1,775.5,   0.5689
5133519311, 1,775.5,   0.5689
5133519312, 1,775.5,   0.5689
5133519313, 1,775.5,   0.5689
5133519314, 1,775.5,   0.5689
5133519321, 1,775.5,   0.5689
5133519322, 1,775.5,   0.5689
5133519323, 1,775.5,   0.5689
5133519324, 1,775.5,   0.5689
5133519331, 1,775.5,   0.5689
5133519332, 1,775.5,   0.5689
5133519333, 1,775.5,   0.5689
5133519334, 1,775.5,   0.5689
5133519341, 1,775.5,   0.5689
5133519342, 1,775.5,   0.5689
5133519343, 1,775.5,   0.5689
5133519344, 1,775.5,   0.5689
5133519411, 1,775.5,   0.5689
5133519412, 1,775.5,   0.5689
5133519413, 1,775.5,   0.5689
5133519414, 1,775.5,   0.5689
5133519421, 1,775.5,   0.5689
5133519422, 1,775.5,   0.5689
5133519423, 1,775.5,   0.5689
5133519424, 1,775.5,   0.5689
5133519431, 1,775.5,   0.5689
5133519432, 1,775.5,   0.5689
5133519433, 1,775.5,   0.5689
5133519434, 1,775.5,   0.5689
5133519441, 1,775.5,   0.5689
5133519442, 1,775.5,   0.5689
5133519443, 1,775.5,   0.5689
5133519444, 1,775.5,   0.5689
5133519511, 1,775.5,   0.5689
5133519512, 1,775.5,   0.5689
5133519513, 1,775.5,   0.5689
5133519514, 1,775.5,   0.5689
5133519521, 1,775.5,   0.5689
5133519522, 1,775.5,   0.5689
5133519523, 1,775.5,   0.5689
5133519524, 1,775.5,   0.5689
5133519531, 1,775.5,   0.5689
5133519532, 1,775.5,   0.5689
5133519533, 1,775.5,   0.5689
5133519534, 1,775.5,   0.5689
5133519541, 1,775.5,   0.5689
5133519542, 1,775.5,   0.5689
5133519543, 1,775.5,   0.5689
5133519544, 1,775.5,   0.5689
5133519611, 1,775.5,   0.5689
5133519612, 1,775.5,   0.5689
5133519613, 1,775.5,   0.5689
5133519614, 1,775.5,   0.5689
5133519621, 1,775.5,   0.5689
5133519622,10,387.0,   1.0285
5133519623, 1,775.5,   0.5689
5133519624, 1,775.5,   0.5689
5133519631, 1,775.5,   0.5689
5133519632, 1,775.5,   0.5689
5133519633, 1,775.5,   0.5689
5133519634, 1,775.5,   0.5689
5133519641, 1,775.5,   0.5689
5133519642, 1,775.5,   0.5689
5133519643, 1,775.5,   0.5689
5133519644, 1,775.5,   0.5689
5133519711, 1,775.5,   0.5689
5133519712, 1,775.5,   0.5689
5133519713, 1,775.5,   0.5689
5133519714, 1,775.5,   0.5689
5133519721, 1,775.5,   0.5689
5133519722, 1,775.5,   0.5689
5133519723, 1,775.5,   0.5689
5133519724, 1,775.5,   0.5689
5133519731, 1,775.5,   0.5689
5133519732, 1,775.5,   0.5689
5133519733, 1,775.5,   0.5689
5133519734,10,394.7,   1.0114
5133519741, 1,775.5,   0.5689
5133519742, 1,775.5,   0.5689
5133519743, 1,775.5,   0.5689
5133519744,10,381.6,   1.0409
5133519811,10,357.1,   1.1014
5133519812, 1,775.5,   0.5689
5133519813, 1,775.5,   0.5689
5133519814, 1,775.5,   0.5689
5133519821, 1,775.5,   0.5689
5133519822, 1,775.5,   0.5689
5133519823, 1,775.5,   0.5689
5133519824, 1,775.5,   0.5689
5133519831, 1,775.5,   0.5689
5133519832, 1,775.5,   0.5689
5133519833, 1,775.5,   0.5689
5133519834, 1,775.5,   0.5689
5133519841, 1,775.5,   0.5689
5133519842, 1,775.5,   0.5689
5133519843, 1,775.5,   0.5689
5133519844, 1,775.5,   0.5689
5133519911, 1,775.5,   0.5689
5133519912, 1,775.5,   0.5689
5133519913, 1,775.5,   0.5689
5133519914, 1,775.5,   0.5689
5133519921, 1,775.5,   0.5689
5133519922, 1,775.5,   0.5689
5133519923, 1,775.5,   0.5689
5133519924, 1,775.5,   0.5689
5133519931, 1,775.5,   0.5689
5133519932, 1,775.5,   0.5689
5133519933, 1,775.5,   0.5689
5133519934, 1,775.5,   0.5689
5133519941, 1,775.5,   0.5689
5133519942, 1,775.5,   0.5689
5133519943, 1,775.5,   0.5689
5133519944, 1,775.5,   0.5689
5133520011, 0,  0.0,   0.0000
5133520012, 0,  0.0,   0.0000
5133520013, 0,  0.0,   0.0000
5133520014, 0,  0.0,   0.0000
5133520021, 0,  0.0,   0.0000
5133520022, 0,  0.0,   0.0000
5133520023, 0,  0.0,   0.0000
5133520024, 0,  0.0,   0.0000
5133520031,20,239.4,   1.5484
5133520032, 0,  0.0,   0.0000
5133520033,20,239.4,   1.5484
5133520034,20,245.6,   1.5155
5133520041, 0,  0.0,   0.0000
5133520042, 0,  0.0,   0.0000
5133520043, 0,  0.0,   0.0000
5133520044, 0,  0.0,   0.0000
5133520111, 0,  0.0,   0.0000
5133520112, 0,  0.0,   0.0000
5133520113, 0,  0.0,   0.0000
5133520114, 0,  0.0,   0.0000
5133520121, 0,  0.0,   0.0000
5133520122, 3,429.1,   0.9419
5133520123, 0,  0.0,   0.0000
5133520124, 3,379.3,   1.0463
5133520131, 0,  0.0,   0.0000
5133520132, 0,  0.0,   0.0000
5133520133, 0,  0.0,   0.0000
5133520134, 0,  0.0,   0.0000
5133520141,20,253.3,   1.4761
5133520142,16,260.2,   1.4425
5133520143, 3,341.9,   1.1431
5133520144, 3,340.9,   1.1458
5133520211, 3,383.1,   1.0375
5133520212, 3,370.3,   1.0680
5133520213, 3,359.8,   1.0944
5133520214,10,264.1,   1.4241
5133520221,10,301.9,   1.2710
5133520222, 1,775.5,   0.5689
5133520223, 3,437.2,   0.9270
5133520224, 1,775.5,   0.5689
5133520231,15,207.5,   1.7490
5133520232, 3,371.9,   1.0641
5133520233,15,207.5,   1.7490
5133520234, 3,404.1,   0.9914
5133520241, 3,440.5,   0.9211
5133520242, 1,775.5,   0.5689
5133520243, 1,775.5,   0.5689
5133520244, 1,775.5,   0.5689
5133520311, 1,775.5,   0.5689
5133520312, 1,775.5,   0.5689
5133520313, 1,775.5,   0.5689
5133520314, 1,775.5,   0.5689
5133520321, 1,775.5,   0.5689
5133520322, 1,775.5,   0.5689
5133520323, 1,775.5,   0.5689
5133520324, 1,775.5,   0.5689
5133520331, 1,775.5,   0.5689
5133520332, 1,775.5,   0.5689
5133520333, 1,775.5,   0.5689
5133520334, 1,775.5,   0.5689
5133520341, 1,775.5,   0.5689
5133520342, 1,775.5,   0.5689
5133520343, 1,775.5,   0.5689
5133520344, 1,775.5,   0.5689
5133520411, 1,775.5,   0.5689
5133520412, 1,775.5,   0.5689
5133520413, 1,775.5,   0.5689
5133520414, 1,775.5,   0.5689
5133520421, 1,775.5,   0.5689
5133520422, 1,775.5,   0.5689
5133520423, 1,775.5,   0.5689
5133520424, 1,775.5,   0.5689
5133520431, 1,775.5,   0.5689
5133520432, 1,775.5,   0.5689
5133520433, 1,775.5,   0.5689
5133520434, 1,775.5,   0.5689
5133520441, 1,775.5,   0.5689
5133520442, 1,775.5,   0.5689
5133520443, 1,775.5,   0.5689
5133520444, 1,775.5,   0.5689
5133520511, 1,775.5,   0.5689
5133520512,10,320.4,   1.2082
5133520513, 1,775.5,   0.5689
5133520514, 1,775.5,   0.5689
5133520521,10,328.3,   1.1832
5133520522, 1,775.5,   0.5689
5133520523,10,328.9,   1.1814
5133520524, 1,775.5,   0.5689
5133520531, 1,775.5,   0.5689
5133520532, 1,775.5,   0.5689
5133520533, 1,775.5,   0.5689
5133520534, 1,775.5,   0.5689
5133520541,10,333.3,   1.1682
5133520542, 1,775.5,   0.5689
5133520543,10,335.8,   1.1607
5133520544, 1,775.5,   0.5689
5133520611, 1,775.5,   0.5689
5133520612, 1,775.5,   0.5689
5133520613, 1,775.5,   0.5689
5133520614, 1,775.5,   0.5689
5133520621, 1,775.5,   0.5689
5133520622, 1,775.5,   0.5689
5133520623, 1,775.5,   0.5689
5133520624, 1,775.5,   0.5689
5133520631, 1,775.5,   0.5689
5133520632, 1,775.5,   0.5689
5133520633,10,344.2,   1.1366
5133520634,10,365.7,   1.0794
5133520641, 1,641.3,   0.6689
5133520642, 1,641.3,   0.6689
5133520643, 3,398.8,   1.0026
5133520644, 3,377.7,   1.0501
5133520711, 1,775.5,   0.5689
5133520712, 1,775.5,   0.5689
5133520713, 1,775.5,   0.5689
5133520714, 1,775.5,   0.5689
5133520721, 1,775.5,   0.5689
5133520722, 1,775.5,   0.5689
5133520723, 1,775.5,   0.5689
5133520724, 1,775.5,   0.5689
5133520731, 1,641.3,   0.6689
5133520732, 1,641.3,   0.6689
5133520733, 8,480.3,   0.8557
5133520734, 8,476.9,   0.8608
5133520741, 1,641.3,   0.6689
5133520742, 1,641.3,   0.6689
5133520743,10,379.1,   1.0469
5133520744,10,401.1,   0.9976
5133520811, 1,775.5,   0.5689
5133520812, 1,775.5,   0.5689
5133520813, 1,775.5,   0.5689
5133520814, 1,775.5,   0.5689
5133520821, 1,775.5,   0.5689
5133520822, 1,775.5,   0.5689
5133520823, 1,775.5,   0.5689
5133520824, 1,775.5,   0.5689
5133520831,10,393.2,   1.0146
5133520832, 1,775.5,   0.5689
5133520833, 1,775.5,   0.5689
5133520834, 1,775.5,   0.5689
5133520841, 1,775.5,   0.5689
5133520842, 1,775.5,   0.5689
5133520843, 1,775.5,   0.5689
5133520844, 1,775.5,   0.5689
5133520911, 1,775.5,   0.5689
5133520912, 1,775.5,   0.5689
5133520913, 1,775.5,   0.5689
5133520914, 1,775.5,   0.5689
5133520921, 1,775.5,   0.5689
5133520922, 1,775.5,   0.5689
5133520923, 1,775.5,   0.5689
5133520924, 1,775.5,   0.5689
5133520931, 1,775.5,   0.5689
5133520932, 1,775.5,   0.5689
5133520933, 1,775.5,   0.5689
5133520934, 1,775.5,   0.5689
5133520941, 1,775.5,   0.5689
5133520942, 1,775.5,   0.5689
5133520943, 1,775.5,   0.5689
5133520944, 1,775.5,   0.5689
5133521011,20,239.4,   1.5484
5133521012,20,245.6,   1.5155
5133521013,20,239.4,   1.5484
5133521014,20,245.6,   1.5155
5133521021, 0,  0.0,   0.0000
5133521022, 0,  0.0,   0.0000
5133521023, 0,  0.0,   0.0000
5133521024, 0,  0.0,   0.0000
5133521031,20,245.6,   1.5155
5133521032,20,245.6,   1.5155
5133521033,19,229.9,   1.6029
5133521034,19,236.3,   1.5657
5133521041, 0,  0.0,   0.0000
5133521042, 0,  0.0,   0.0000
5133521043, 0,  0.0,   0.0000
5133521044, 0,  0.0,   0.0000
5133521111, 0,  0.0,   0.0000
5133521112, 0,  0.0,   0.0000
5133521113, 0,  0.0,   0.0000
5133521114, 0,  0.0,   0.0000
5133521121,19,236.3,   1.5657
5133521122,19,236.3,   1.5657
5133521123,19,236.3,   1.5657
5133521124,19,236.3,   1.5657
5133521131, 0,  0.0,   0.0000
5133521132, 0,  0.0,   0.0000
5133521133, 0,  0.0,   0.0000
5133521134,20,253.3,   1.4761
5133521141,15,207.5,   1.7490
5133521142,19,236.3,   1.5657
5133521143,19,236.3,   1.5657
5133521144,19,236.3,   1.5657
5133521211,16,260.2,   1.4425
5133521212, 1,775.5,   0.5689
5133521213,16,260.2,   1.4425
5133521214, 3,404.2,   0.9912
5133521221, 1,775.5,   0.5689
5133521222, 1,775.5,   0.5689
5133521223, 1,775.5,   0.5689
5133521224, 1,775.5,   0.5689
5133521231,19,236.3,   1.5657
5133521232, 3,363.0,   1.0861
5133521233,19,236.3,   1.5657
5133521234,15,207.5,   1.7490
5133521241, 3,350.4,   1.1194
5133521242, 3,350.4,   1.1194
5133521243,10,261.9,   1.4343
5133521244,10,280.4,   1.3533
5133521311, 1,775.5,   0.5689
5133521312, 1,775.5,   0.5689
5133521313, 1,775.5,   0.5689
5133521314, 1,775.5,   0.5689
5133521321, 1,775.5,   0.5689
5133521322, 1,775.5,   0.5689
5133521323, 1,775.5,   0.5689
5133521324, 1,775.5,   0.5689
5133521331,10,292.4,   1.3061
5133521332, 1,775.5,   0.5689
5133521333, 1,775.5,   0.5689
5133521334, 1,775.5,   0.5689
5133521341, 1,775.5,   0.5689
5133521342, 1,775.5,   0.5689
5133521343, 1,775.5,   0.5689
5133521344, 1,775.5,   0.5689
5133521411, 1,775.5,   0.5689
5133521412, 1,775.5,   0.5689
5133521413, 1,775.5,   0.5689
5133521414, 1,775.5,   0.5689
5133521421, 1,775.5,   0.5689
5133521422, 1,775.5,   0.5689
5133521423, 1,775.5,   0.5689
5133521424, 1,775.5,   0.5689
5133521431, 1,775.5,   0.5689
5133521432, 1,775.5,   0.5689
5133521433, 1,775.5,   0.5689
5133521434, 1,775.5,   0.5689
5133521441, 1,775.5,   0.5689
5133521442, 1,775.5,   0.5689
5133521443, 1,775.5,   0.5689
5133521444, 1,775.5,   0.5689
5133521511, 1,775.5,   0.5689
5133521512, 1,775.5,   0.5689
5133521513, 1,775.5,   0.5689
5133521514, 1,775.5,   0.5689
5133521521,10,345.7,   1.1324
5133521522, 1,775.5,   0.5689
5133521523, 3,411.0,   0.9771
5133521524, 3,437.1,   0.9273
5133521531, 1,775.5,   0.5689
5133521532,10,360.9,   1.0916
5133521533, 1,775.5,   0.5689
5133521534,10,361.3,   1.0906
5133521541, 8,472.9,   0.8671
5133521542, 3,367.4,   1.0751
5133521543, 8,472.3,   0.8680
5133521544, 3,387.7,   1.0269
5133521611,10,345.4,   1.1331
5133521612, 3,423.0,   0.9534
5133521613, 3,418.6,   0.9620
5133521614, 3,370.5,   1.0675
5133521621, 3,347.3,   1.1279
5133521622, 8,470.6,   0.8707
5133521623, 8,474.6,   0.8644
5133521624, 8,473.9,   0.8656
5133521631, 3,330.5,   1.1765
5133521632, 3,351.8,   1.1157
5133521633, 8,475.4,   0.8632
5133521634,10,363.1,   1.0858
5133521641, 8,471.8,   0.8688
5133521642, 8,463.7,   0.8817
5133521643, 8,455.3,   0.8955
5133521644,10,361.2,   1.0907
5133521711, 8,473.4,   0.8663
5133521712,10,378.1,   1.0490
5133521713,10,377.0,   1.0518
5133521714, 1,641.3,   0.6689
5133521721, 1,641.3,   0.6689
5133521722, 1,775.5,   0.5689
5133521723, 1,641.3,   0.6689
5133521724, 1,775.5,   0.5689
5133521731,10,375.6,   1.0552
5133521732, 1,775.5,   0.5689
5133521733, 8,484.5,   0.8494
5133521734, 8,497.1,   0.8309
5133521741, 1,775.5,   0.5689
5133521742, 1,775.5,   0.5689
5133521743, 8,499.7,   0.8272
5133521744,10,395.0,   1.0108
5133521811, 1,775.5,   0.5689
5133521812, 1,775.5,   0.5689
5133521813, 1,775.5,   0.5689
5133521814, 1,775.5,   0.5689
5133521821, 1,775.5,   0.5689
5133521822, 1,775.5,   0.5689
5133521823, 1,775.5,   0.5689
5133521824, 1,775.5,   0.5689
5133521831, 1,775.5,   0.5689
5133521832, 1,775.5,   0.5689
5133521833, 1,775.5,   0.5689
5133521834, 1,775.5,   0.5689
5133521841, 1,775.5,   0.5689
5133521842, 1,775.5,   0.5689
5133521843, 1,775.5,   0.5689
5133521844, 1,775.5,   0.5689
5133521911, 1,775.5,   0.5689
5133521912, 1,775.5,   0.5689
5133521913, 1,775.5,   0.5689
5133521914, 1,775.5,   0.5689
5133521921, 1,775.5,   0.5689
5133521922, 1,775.5,   0.5689
5133521923, 1,775.5,   0.5689
5133521924, 1,775.5,   0.5689
5133521931, 1,775.5,   0.5689
5133521932, 1,775.5,   0.5689
5133521933, 1,775.5,   0.5689
5133521934, 1,775.5,   0.5689
5133521941, 1,775.5,   0.5689
5133521942, 1,775.5,   0.5689
5133521943, 1,775.5,   0.5689
5133521944, 1,775.5,   0.5689
5133522011,19,229.9,   1.6029
5133522012,19,236.3,   1.5657
5133522013,19,236.3,   1.5657
5133522014, 0,  0.0,   0.0000
5133522021, 0,  0.0,   0.0000
5133522022,19,236.3,   1.5657
5133522023,20,253.3,   1.4761
5133522024,19,236.3,   1.5657
5133522031,19,236.3,   1.5657
5133522032,20,253.3,   1.4761
5133522033,19,236.3,   1.5657
5133522034,20,253.3,   1.4761
5133522041,20,253.3,   1.4761
5133522042,20,253.3,   1.4761
5133522043,20,253.3,   1.4761
5133522044,20,253.3,   1.4761
5133522111,19,236.3,   1.5657
5133522112,19,236.3,   1.5657
5133522113,19,236.3,   1.5657
5133522114,19,236.3,   1.5657
5133522121,19,236.3,   1.5657
5133522122,19,236.3,   1.5657
5133522123,19,236.3,   1.5657
5133522124,19,236.3,   1.5657
5133522131,19,236.3,   1.5657
5133522132,16,260.2,   1.4425
5133522133,15,207.5,   1.7490
5133522134, 1,775.5,   0.5689
5133522141,16,260.2,   1.4425
5133522142,15,207.5,   1.7490
5133522143, 1,775.5,   0.5689
5133522144, 1,775.5,   0.5689
5133522211,19,236.3,   1.5657
5133522212,15,207.5,   1.7490
