pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
28,1.15294619506e+11,2809805.22512,1002912.05995,1386775.25205,916270.944044,561961.045024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2702448382.7,65860.4332,15655.0019337,31410.8159315,27481.2678748,13172.08664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.15465666054e+11,17436365.8554,6632801.24318,8662724.74636,5373087.28185,3487273.17108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1227509441.68,29915.2073,6722.08169874,14213.2758984,12779.8214314,5983.04146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,20.2302202994,289.231911989,5011.68824381,35072.8388137,1.92256065675,1978.39542572,9689.89648392,38050.4263516,84682.3293279,196.471743179,311.709577721,2646.10439948,15240.3492788,53465.7827804,29.6132222503,4075.54129171,17335.2862737,56009.5705127,107004.557248,387.816191794,0.53635312181,53.3131668189,7.88452850225,106.564702072,0.506797996755,52.7161749603,7.84813080893,104.469710686,0.337169113608,34.6856975586,5.15604935745,68.9496318138,5.69506826748e-05,0.00558407171353,0.000835216013177,0.0113736331623,0.00148179398923,0.0267040645695,0.00748879648713,0.0462274534408,0.0243179588456,0.0951982260641,0.0497829529928,0.140575147489,0.101272706728,0.185983418307,0.134030549903,0.239943489999,4.57552138995e-06,0.000469790821267,6.9416035576e-05,0.000938843800383,4.70194892008e-07,4.73872153403e-05,7.022408042e-06,9.45187123764e-05,3.75849455215e-05,0.0036755845065,0.000579113194211,0.00757179087287,0.000537352806559,0.0180024847019,0.00491609523904,0.0322065593232,0.00931102216517,0.070692418586,0.0283144567332,0.104058019401,0.0651604736175,0.157328031396,0.099332014349,0.198799637137,3.57185124414e-06,0.000365017268947,5.50172627148e-05,0.000720508735208,3.53460616311e-07,3.64225740166e-05,5.48748144075e-06,7.16520587838e-05
38,2.97992660671e+11,7262275.88579,2466771.46437,3566811.19001,2464074.13309,1452455.17716,0.116047812241,3.93388108536,173.066372077,2333.56481827,0.0123153241613,58.4335926209,509.847914672,2790.88664601,7513.09762325,6.53144520697,4.51107722062,83.6462225476,797.625951261,4144.5202484,0.481833492969,152.639790802,1085.95051502,4644.24213017,10223.3289662,16.4810855974,0.00387555265473,1.79651629363,0.131894367487,4.64002788544,0.00326891944971,1.69308240317,0.125534482812,4.27239177113,0.00224018735951,1.12443014026,0.0831507719144,2.85559934135,1.33680442294e-07,6.53228441617e-05,4.80562219335e-06,0.000170964727524,1.15061953752e-05,0.000552453556832,9.61023465113e-05,0.00114107610377,0.000507198754713,0.00281982656082,0.0012304498699,0.00469084173508,0.00304384195542,0.00646526921934,0.00431245348746,0.00900014352878,1.10275564833e-08,5.73183939641e-06,4.17122809399e-07,1.47429221385e-05,1.21875552043e-09,5.82433494419e-07,4.28821498472e-08,1.49443387589e-06,7.98976891449e-08,4.0230909387e-05,3.10582886932e-06,0.000105090878674,2.70843544588e-06,0.000351024887164,5.75895379514e-05,0.000747665423411,0.000119154363452,0.00192149588497,0.000549157016206,0.0031975114986,0.00160663465212,0.00517268810866,0.0028534582778,0.00703865367206,8.4789701982e-09,4.49683082114e-06,3.31737254648e-07,1.13470528086e-05,8.63180176388e-10,4.53493407123e-07,3.36655313345e-08,1.14109492917e-06
41,380089741.584,9263.0354,2081.44573804,4401.04180045,3957.18261743,1852.60708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,11166432520.0,272133.25804,93128.49913,133752.78459,91804.1718005,54426.651608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,72875134302.9,1776014.64858,561830.911474,866502.027199,634273.207011,355202.929716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
