#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5232320833, 1,641.3,   0.6689
5232320834, 1,641.3,   0.6689
5232320841, 1,641.3,   0.6689
5232320842, 1,641.3,   0.6689
5232320843, 1,641.3,   0.6689
5232320844, 1,641.3,   0.6689
5232320911, 1,641.3,   0.6689
5232320912, 1,641.3,   0.6689
5232320913, 1,641.3,   0.6689
5232320914, 8,525.0,   0.7932
5232320921, 1,641.3,   0.6689
5232320922, 1,641.3,   0.6689
5232320923,10,442.3,   0.9179
5232320924, 1,641.3,   0.6689
5232320931, 1,641.3,   0.6689
5232320932, 1,641.3,   0.6689
5232320933, 1,641.3,   0.6689
5232320934, 1,641.3,   0.6689
5232320941,10,441.6,   0.9192
5232320942, 1,641.3,   0.6689
5232320943,10,441.2,   0.9199
5232320944,10,440.8,   0.9207
5232321011, 1,641.3,   0.6689
5232321012, 1,641.3,   0.6689
5232321013, 1,641.3,   0.6689
5232321014, 1,641.3,   0.6689
5232321021, 1,641.3,   0.6689
5232321022, 3,457.7,   0.8915
5232321023, 1,641.3,   0.6689
5232321024, 1,641.3,   0.6689
5232321031, 1,775.5,   0.5689
5232321032, 1,641.3,   0.6689
5232321033, 1,775.5,   0.5689
5232321034, 1,775.5,   0.5689
5232321041, 1,641.3,   0.6689
5232321042, 1,641.3,   0.6689
5232321043, 1,775.5,   0.5689
5232321044, 1,775.5,   0.5689
5232321111, 3,426.0,   0.9477
5232321112, 3,406.1,   0.9871
5232321113, 3,466.4,   0.8774
5232321114, 3,450.6,   0.9035
5232321121, 3,439.8,   0.9224
5232321122, 3,470.9,   0.8701
5232321123, 3,464.6,   0.8803
5232321124, 3,483.2,   0.8514
5232321131, 1,641.3,   0.6689
5232321132, 3,400.1,   0.9997
5232321133, 1,775.5,   0.5689
5232321134, 3,395.8,   1.0090
5232321141, 3,431.5,   0.9374
5232321142, 3,420.5,   0.9583
5232321143, 3,388.1,   1.0262
5232321144, 3,454.0,   0.8977
5232321211, 3,365.5,   1.0800
5232321212, 1,641.3,   0.6689
5232321213, 1,641.3,   0.6689
5232321214, 1,641.3,   0.6689
5232321221, 1,641.3,   0.6689
5232321222, 1,641.3,   0.6689
5232321223, 1,641.3,   0.6689
5232321224, 1,641.3,   0.6689
5232321231, 3,478.4,   0.8585
5232321232, 1,641.3,   0.6689
5232321233, 3,497.0,   0.8311
5232321234, 1,641.3,   0.6689
5232321241,10,384.3,   1.0347
5232321242, 1,641.3,   0.6689
5232321243, 1,641.3,   0.6689
5232321244,10,372.1,   1.0636
5232321311, 1,641.3,   0.6689
5232321312, 1,641.3,   0.6689
5232321313, 1,641.3,   0.6689
5232321314, 1,641.3,   0.6689
5232321321, 1,641.3,   0.6689
5232321322,10,336.1,   1.1598
5232321323, 1,641.3,   0.6689
5232321324, 1,641.3,   0.6689
5232321331, 1,641.3,   0.6689
5232321332, 1,641.3,   0.6689
5232321333, 1,641.3,   0.6689
5232321334, 1,641.3,   0.6689
5232321341, 1,641.3,   0.6689
5232321342,10,329.6,   1.1793
5232321343, 1,641.3,   0.6689
5232321344, 1,641.3,   0.6689
5232321411, 1,641.3,   0.6689
5232321412, 1,641.3,   0.6689
5232321413, 1,641.3,   0.6689
5232321414, 1,641.3,   0.6689
5232321421, 1,641.3,   0.6689
5232321422, 1,641.3,   0.6689
5232321423, 1,641.3,   0.6689
5232321424, 1,641.3,   0.6689
5232321431, 1,641.3,   0.6689
5232321432, 1,641.3,   0.6689
5232321433, 1,641.3,   0.6689
5232321434, 1,641.3,   0.6689
5232321441,10,323.8,   1.1973
5232321442, 1,641.3,   0.6689
5232321443, 1,641.3,   0.6689
5232321444, 1,641.3,   0.6689
5232321511, 1,641.3,   0.6689
5232321512, 1,641.3,   0.6689
5232321513, 1,641.3,   0.6689
5232321514, 1,641.3,   0.6689
5232321521,10,359.5,   1.0953
5232321522, 1,641.3,   0.6689
5232321523,10,322.2,   1.2023
5232321524, 1,641.3,   0.6689
5232321531,10,304.9,   1.2604
5232321532, 1,641.3,   0.6689
5232321533,10,311.2,   1.2384
5232321534, 8,451.1,   0.9026
5232321541,10,321.5,   1.2045
5232321542,10,320.6,   1.2075
5232321543,10,317.0,   1.2191
5232321544, 1,641.3,   0.6689
5232321611, 1,641.3,   0.6689
5232321612, 1,641.3,   0.6689
5232321613, 1,641.3,   0.6689
5232321614, 1,641.3,   0.6689
5232321621, 1,641.3,   0.6689
5232321622, 1,641.3,   0.6689
5232321623, 1,641.3,   0.6689
5232321624, 1,641.3,   0.6689
5232321631, 1,641.3,   0.6689
5232321632, 1,641.3,   0.6689
5232321633, 1,641.3,   0.6689
5232321634, 1,641.3,   0.6689
5232321641, 1,641.3,   0.6689
5232321642, 1,641.3,   0.6689
5232321643, 1,641.3,   0.6689
5232321644, 1,641.3,   0.6689
5232321711, 1,641.3,   0.6689
5232321712, 1,641.3,   0.6689
5232321713, 1,641.3,   0.6689
5232321714, 1,641.3,   0.6689
5232321721, 1,641.3,   0.6689
5232321722, 1,641.3,   0.6689
5232321723, 1,641.3,   0.6689
5232321724, 1,641.3,   0.6689
5232321731, 1,641.3,   0.6689
5232321732, 1,641.3,   0.6689
5232321733, 1,641.3,   0.6689
5232321734, 1,641.3,   0.6689
5232321741, 1,641.3,   0.6689
5232321742, 1,641.3,   0.6689
5232321743, 1,641.3,   0.6689
5232321744, 1,641.3,   0.6689
5232321811, 1,641.3,   0.6689
5232321812, 1,641.3,   0.6689
5232321813, 1,641.3,   0.6689
5232321814, 1,641.3,   0.6689
5232321821, 1,641.3,   0.6689
5232321822, 1,641.3,   0.6689
5232321823, 1,641.3,   0.6689
5232321824, 1,641.3,   0.6689
5232321831, 1,641.3,   0.6689
5232321832, 1,641.3,   0.6689
5232321833, 1,641.3,   0.6689
5232321834, 1,641.3,   0.6689
5232321841, 1,641.3,   0.6689
5232321842, 1,641.3,   0.6689
5232321843, 1,641.3,   0.6689
5232321844, 1,641.3,   0.6689
5232321911, 1,641.3,   0.6689
5232321912, 1,641.3,   0.6689
5232321913, 1,641.3,   0.6689
5232321914, 1,641.3,   0.6689
5232321921, 1,641.3,   0.6689
5232321922, 1,641.3,   0.6689
5232321923, 1,641.3,   0.6689
5232321924, 1,641.3,   0.6689
5232321931, 1,641.3,   0.6689
5232321932, 1,641.3,   0.6689
5232321933, 1,641.3,   0.6689
5232321934, 1,641.3,   0.6689
5232321941, 1,641.3,   0.6689
5232321942, 1,641.3,   0.6689
5232321943, 1,641.3,   0.6689
5232321944, 1,641.3,   0.6689
5232322011, 1,775.5,   0.5689
5232322012, 1,775.5,   0.5689
5232322013, 1,775.5,   0.5689
5232322014, 1,775.5,   0.5689
5232322021, 1,775.5,   0.5689
5232322022, 1,775.5,   0.5689
5232322023, 1,775.5,   0.5689
5232322024, 1,775.5,   0.5689
5232322031, 1,775.5,   0.5689
5232322032, 1,775.5,   0.5689
5232322033, 1,775.5,   0.5689
5232322034, 1,775.5,   0.5689
5232322041, 1,775.5,   0.5689
5232322042, 1,775.5,   0.5689
5232322043, 1,775.5,   0.5689
5232322044, 1,775.5,   0.5689
5232322111, 1,775.5,   0.5689
5232322112, 1,775.5,   0.5689
5232322113, 1,775.5,   0.5689
5232322114, 1,775.5,   0.5689
5232322121, 3,437.1,   0.9273
5232322122, 3,456.2,   0.8941
5232322123, 3,431.4,   0.9377
5232322124, 3,406.6,   0.9861
5232322131, 1,775.5,   0.5689
5232322132, 1,775.5,   0.5689
5232322133, 1,775.5,   0.5689
5232322134, 1,775.5,   0.5689
5232322141, 3,356.7,   1.1026
5232322142, 3,420.9,   0.9576
5232322143, 3,447.2,   0.9093
5232322144, 3,449.7,   0.9050
5232322211, 3,461.6,   0.8851
5232322212, 3,497.4,   0.8306
5232322213, 3,460.0,   0.8877
5232322214, 3,475.7,   0.8627
5232322221, 1,641.3,   0.6689
5232322222, 1,641.3,   0.6689
5232322223, 1,641.3,   0.6689
5232322224, 1,641.3,   0.6689
5232322231, 3,473.8,   0.8656
5232322232, 3,472.1,   0.8683
5232322233, 3,368.4,   1.0726
5232322234, 1,641.3,   0.6689
5232322241, 1,641.3,   0.6689
5232322242, 1,641.3,   0.6689
5232322243, 1,641.3,   0.6689
5232322244, 1,641.3,   0.6689
5232322311, 1,641.3,   0.6689
5232322312, 8,481.8,   0.8533
5232322313, 1,641.3,   0.6689
5232322314, 1,641.3,   0.6689
5232322321, 1,641.3,   0.6689
5232322322, 1,641.3,   0.6689
5232322323, 1,641.3,   0.6689
5232322324, 1,641.3,   0.6689
5232322331, 1,641.3,   0.6689
5232322332, 1,641.3,   0.6689
5232322333, 1,641.3,   0.6689
5232322334, 1,641.3,   0.6689
5232322341, 1,641.3,   0.6689
5232322342, 1,641.3,   0.6689
5232322343, 1,641.3,   0.6689
5232322344, 1,641.3,   0.6689
5232322411, 1,641.3,   0.6689
5232322412, 1,641.3,   0.6689
5232322413, 1,641.3,   0.6689
5232322414, 1,641.3,   0.6689
5232322421, 1,641.3,   0.6689
5232322422,10,372.6,   1.0624
5232322423, 1,641.3,   0.6689
5232322424, 1,641.3,   0.6689
5232322431, 1,641.3,   0.6689
5232322432, 1,641.3,   0.6689
5232322433, 1,641.3,   0.6689
5232322434, 1,641.3,   0.6689
5232322441,10,339.1,   1.1510
5232322442,10,335.3,   1.1622
5232322443, 1,641.3,   0.6689
5232322444, 1,641.3,   0.6689
5232322511, 1,641.3,   0.6689
5232322512,10,306.9,   1.2531
5232322513, 2,400.3,   0.9994
5232322514,10,316.0,   1.2224
5232322521,10,311.5,   1.2376
5232322522, 1,641.3,   0.6689
5232322523,10,312.5,   1.2342
5232322524,11,326.1,   1.1901
5232322531,10,356.0,   1.1043
5232322532, 8,456.9,   0.8929
5232322533, 1,641.3,   0.6689
5232322534,10,314.0,   1.2290
5232322541,10,302.1,   1.2701
5232322542, 1,641.3,   0.6689
5232322543,10,308.2,   1.2486
5232322544, 1,641.3,   0.6689
5232322611, 1,641.3,   0.6689
5232322612, 1,641.3,   0.6689
5232322613, 1,641.3,   0.6689
5232322614, 1,641.3,   0.6689
5232322621, 1,641.3,   0.6689
5232322622, 1,641.3,   0.6689
5232322623, 1,641.3,   0.6689
5232322624, 1,641.3,   0.6689
5232322631, 1,641.3,   0.6689
5232322632, 1,641.3,   0.6689
5232322633,10,321.2,   1.2054
5232322634,10,322.2,   1.2024
5232322641, 1,641.3,   0.6689
5232322642, 1,641.3,   0.6689
5232322643, 1,641.3,   0.6689
5232322644, 1,641.3,   0.6689
5232322711, 1,641.3,   0.6689
5232322712, 1,641.3,   0.6689
5232322713, 1,641.3,   0.6689
5232322714, 1,641.3,   0.6689
5232322721, 1,641.3,   0.6689
5232322722, 1,641.3,   0.6689
5232322723, 1,641.3,   0.6689
5232322724, 1,641.3,   0.6689
5232322731, 1,641.3,   0.6689
5232322732, 1,641.3,   0.6689
5232322733, 1,641.3,   0.6689
5232322734, 1,641.3,   0.6689
5232322741, 1,641.3,   0.6689
5232322742, 1,641.3,   0.6689
5232322743, 1,641.3,   0.6689
5232322744, 1,641.3,   0.6689
5232322811, 1,641.3,   0.6689
5232322812, 1,641.3,   0.6689
5232322813, 1,641.3,   0.6689
5232322814, 1,641.3,   0.6689
5232322821, 1,641.3,   0.6689
5232322822, 1,641.3,   0.6689
5232322823, 1,641.3,   0.6689
5232322824, 1,641.3,   0.6689
5232322831, 1,641.3,   0.6689
5232322832, 1,641.3,   0.6689
5232322833, 1,641.3,   0.6689
5232322834, 1,641.3,   0.6689
5232322841, 1,641.3,   0.6689
5232322842, 1,641.3,   0.6689
5232322843, 1,641.3,   0.6689
5232322844, 1,641.3,   0.6689
5232322911, 1,641.3,   0.6689
5232322912, 1,641.3,   0.6689
5232322913, 1,641.3,   0.6689
5232322914, 1,641.3,   0.6689
5232322921, 1,641.3,   0.6689
5232322922, 1,641.3,   0.6689
5232322923, 1,641.3,   0.6689
5232322924, 1,641.3,   0.6689
5232322931, 1,641.3,   0.6689
5232322932, 1,641.3,   0.6689
5232322933, 1,641.3,   0.6689
5232322934, 1,641.3,   0.6689
5232322941, 1,641.3,   0.6689
5232322942, 1,641.3,   0.6689
5232322943, 1,641.3,   0.6689
5232322944, 1,641.3,   0.6689
5232323011, 1,775.5,   0.5689
5232323012, 1,775.5,   0.5689
5232323013, 1,775.5,   0.5689
5232323014, 1,775.5,   0.5689
5232323021, 1,775.5,   0.5689
5232323022, 1,775.5,   0.5689
5232323023, 1,775.5,   0.5689
5232323024, 1,775.5,   0.5689
5232323031, 1,775.5,   0.5689
5232323032, 1,775.5,   0.5689
5232323033, 1,775.5,   0.5689
5232323034, 1,775.5,   0.5689
5232323041,10,415.1,   0.9690
5232323042, 1,775.5,   0.5689
5232323043,10,425.4,   0.9490
5232323044, 1,775.5,   0.5689
5232323111, 1,775.5,   0.5689
5232323112, 1,775.5,   0.5689
5232323113, 1,775.5,   0.5689
5232323114, 1,775.5,   0.5689
5232323121,10,439.1,   0.9235
5232323122, 3,449.4,   0.9055
5232323123, 1,775.5,   0.5689
5232323124, 1,775.5,   0.5689
5232323131, 1,775.5,   0.5689
5232323132, 1,775.5,   0.5689
5232323133, 1,775.5,   0.5689
5232323134, 1,775.5,   0.5689
5232323141, 1,775.5,   0.5689
5232323142, 1,775.5,   0.5689
5232323143, 1,775.5,   0.5689
5232323144, 1,775.5,   0.5689
5232323211, 3,419.1,   0.9610
5232323212, 1,641.3,   0.6689
5232323213, 3,444.0,   0.9149
5232323214, 1,641.3,   0.6689
5232323221, 1,641.3,   0.6689
5232323222, 1,641.3,   0.6689
5232323223, 1,641.3,   0.6689
5232323224, 1,641.3,   0.6689
5232323231, 3,386.8,   1.0290
5232323232, 3,468.8,   0.8735
5232323233, 3,422.2,   0.9551
5232323234, 3,468.3,   0.8743
5232323241, 1,641.3,   0.6689
5232323242, 1,641.3,   0.6689
5232323243, 1,641.3,   0.6689
5232323244, 1,641.3,   0.6689
5232323311, 1,641.3,   0.6689
5232323312, 1,641.3,   0.6689
5232323313, 1,641.3,   0.6689
5232323314, 1,641.3,   0.6689
5232323321, 1,641.3,   0.6689
5232323322, 1,641.3,   0.6689
5232323323, 1,641.3,   0.6689
5232323324, 1,641.3,   0.6689
5232323331, 1,641.3,   0.6689
5232323332, 1,641.3,   0.6689
5232323333, 1,641.3,   0.6689
5232323334, 1,641.3,   0.6689
5232323341, 1,641.3,   0.6689
5232323342, 1,641.3,   0.6689
5232323343, 1,641.3,   0.6689
5232323344, 1,641.3,   0.6689
5232323411, 1,641.3,   0.6689
5232323412, 1,641.3,   0.6689
5232323413, 1,641.3,   0.6689
5232323414, 1,641.3,   0.6689
5232323421, 1,641.3,   0.6689
5232323422, 1,641.3,   0.6689
5232323423, 1,641.3,   0.6689
5232323424, 1,641.3,   0.6689
5232323431, 1,641.3,   0.6689
5232323432, 1,641.3,   0.6689
5232323433, 1,641.3,   0.6689
5232323434, 1,641.3,   0.6689
5232323441, 1,641.3,   0.6689
5232323442, 1,641.3,   0.6689
5232323443, 1,641.3,   0.6689
5232323444, 1,641.3,   0.6689
5232323511, 1,641.3,   0.6689
5232323512, 1,641.3,   0.6689
5232323513, 1,641.3,   0.6689
5232323514, 1,641.3,   0.6689
5232323521,10,317.2,   1.2185
5232323522,10,308.8,   1.2466
5232323523, 1,641.3,   0.6689
5232323524,10,298.5,   1.2831
5232323531, 1,641.3,   0.6689
5232323532, 1,641.3,   0.6689
5232323533, 1,641.3,   0.6689
5232323534, 1,641.3,   0.6689
5232323541, 1,641.3,   0.6689
5232323542, 1,641.3,   0.6689
5232323543, 1,641.3,   0.6689
5232323544, 1,641.3,   0.6689
5232323611,10,304.2,   1.2625
5232323612,10,303.6,   1.2649
5232323613,10,287.8,   1.3238
5232323614,10,291.9,   1.3080
5232323621,10,292.1,   1.3073
5232323622,10,302.7,   1.2680
5232323623,10,283.1,   1.3425
5232323624,10,282.1,   1.3466
5232323631, 8,448.9,   0.9064
5232323632, 8,431.0,   0.9384
5232323633, 1,641.3,   0.6689
5232323634, 8,446.6,   0.9104
5232323641,10,288.4,   1.3215
5232323642,10,282.6,   1.3445
5232323643,10,294.5,   1.2981
5232323644,10,283.4,   1.3411
5232323711, 1,641.3,   0.6689
5232323712, 1,641.3,   0.6689
5232323713, 1,641.3,   0.6689
5232323714, 1,641.3,   0.6689
5232323721, 1,641.3,   0.6689
5232323722, 1,641.3,   0.6689
5232323723, 1,641.3,   0.6689
5232323724, 1,641.3,   0.6689
5232323731, 1,641.3,   0.6689
5232323732, 1,641.3,   0.6689
5232323733, 1,641.3,   0.6689
5232323734, 1,641.3,   0.6689
5232323741,10,322.1,   1.2026
5232323742, 1,641.3,   0.6689
5232323743, 1,641.3,   0.6689
5232323744, 1,641.3,   0.6689
5232323811, 1,641.3,   0.6689
5232323812, 1,641.3,   0.6689
5232323813, 1,641.3,   0.6689
5232323814, 1,641.3,   0.6689
5232323821, 1,641.3,   0.6689
5232323822, 1,641.3,   0.6689
5232323823, 1,641.3,   0.6689
5232323824, 1,641.3,   0.6689
5232323831, 1,641.3,   0.6689
5232323832, 1,641.3,   0.6689
5232323833, 1,641.3,   0.6689
5232323834, 1,641.3,   0.6689
5232323841, 1,641.3,   0.6689
5232323842, 1,641.3,   0.6689
5232323843, 1,641.3,   0.6689
5232323844, 1,641.3,   0.6689
5232323911, 1,641.3,   0.6689
5232323912, 1,641.3,   0.6689
5232323913, 1,641.3,   0.6689
5232323914, 1,641.3,   0.6689
5232323921, 1,641.3,   0.6689
5232323922, 1,641.3,   0.6689
5232323923, 1,641.3,   0.6689
5232323924, 1,641.3,   0.6689
5232323931, 1,641.3,   0.6689
5232323932, 1,641.3,   0.6689
5232323933, 1,641.3,   0.6689
5232323934, 1,641.3,   0.6689
5232323941, 1,641.3,   0.6689
5232323942, 1,641.3,   0.6689
5232323943, 1,641.3,   0.6689
5232323944, 1,641.3,   0.6689
5232324011, 1,775.5,   0.5689
5232324012, 1,775.5,   0.5689
5232324013, 1,775.5,   0.5689
5232324014, 1,775.5,   0.5689
5232324021, 1,775.5,   0.5689
5232324022, 1,775.5,   0.5689
5232324023, 1,775.5,   0.5689
5232324024, 1,775.5,   0.5689
5232324031, 1,775.5,   0.5689
5232324032, 1,775.5,   0.5689
5232324033, 1,775.5,   0.5689
5232324034, 1,775.5,   0.5689
5232324041, 1,775.5,   0.5689
5232324042, 1,775.5,   0.5689
5232324043, 1,775.5,   0.5689
5232324044, 1,775.5,   0.5689
5232324111, 1,775.5,   0.5689
5232324112, 1,775.5,   0.5689
5232324113, 1,775.5,   0.5689
5232324114, 1,775.5,   0.5689
5232324121, 1,775.5,   0.5689
5232324122, 1,775.5,   0.5689
5232324123, 1,775.5,   0.5689
5232324124, 1,775.5,   0.5689
5232324131, 1,775.5,   0.5689
5232324132, 1,775.5,   0.5689
5232324133, 1,775.5,   0.5689
5232324134, 1,775.5,   0.5689
5232324141, 1,775.5,   0.5689
5232324142, 1,775.5,   0.5689
5232324143, 1,775.5,   0.5689
5232324144, 1,775.5,   0.5689
5232324211, 3,434.9,   0.9312
5232324212, 3,432.0,   0.9365
5232324213, 1,775.5,   0.5689
5232324214, 1,775.5,   0.5689
5232324221, 1,641.3,   0.6689
5232324222, 1,641.3,   0.6689
5232324223, 1,775.5,   0.5689
5232324224, 1,641.3,   0.6689
5232324231, 1,775.5,   0.5689
5232324232, 1,775.5,   0.5689
5232324233, 1,775.5,   0.5689
5232324234, 1,775.5,   0.5689
5232324241, 1,775.5,   0.5689
5232324242, 1,775.5,   0.5689
5232324243, 1,775.5,   0.5689
5232324244, 1,775.5,   0.5689
5232324311, 1,641.3,   0.6689
5232324312, 1,641.3,   0.6689
5232324313, 1,641.3,   0.6689
5232324314, 1,641.3,   0.6689
5232324321, 1,641.3,   0.6689
5232324322, 1,641.3,   0.6689
5232324323, 1,641.3,   0.6689
5232324324,10,440.9,   0.9203
5232324331, 1,641.3,   0.6689
5232324332, 1,641.3,   0.6689
5232324333, 1,775.5,   0.5689
5232324334, 1,641.3,   0.6689
5232324341, 1,641.3,   0.6689
5232324342, 1,641.3,   0.6689
5232324343, 1,641.3,   0.6689
5232324344, 1,641.3,   0.6689
5232324411, 1,641.3,   0.6689
5232324412, 1,641.3,   0.6689
5232324413, 1,641.3,   0.6689
5232324414, 1,641.3,   0.6689
5232324421, 1,641.3,   0.6689
5232324422, 1,641.3,   0.6689
5232324423, 1,641.3,   0.6689
5232324424, 1,641.3,   0.6689
5232324431, 1,641.3,   0.6689
5232324432, 1,641.3,   0.6689
5232324433, 1,641.3,   0.6689
5232324434, 1,641.3,   0.6689
5232324441, 1,641.3,   0.6689
5232324442, 1,641.3,   0.6689
5232324443, 1,641.3,   0.6689
5232324444, 1,641.3,   0.6689
5232324511, 1,641.3,   0.6689
5232324512, 1,641.3,   0.6689
5232324513, 1,641.3,   0.6689
5232324514, 1,641.3,   0.6689
5232324521, 1,641.3,   0.6689
5232324522, 1,641.3,   0.6689
5232324523, 1,641.3,   0.6689
5232324524, 1,641.3,   0.6689
5232324531, 1,641.3,   0.6689
5232324532, 1,641.3,   0.6689
5232324533, 1,641.3,   0.6689
5232324534, 1,641.3,   0.6689
5232324541, 1,641.3,   0.6689
5232324542, 1,641.3,   0.6689
5232324543, 1,641.3,   0.6689
5232324544, 1,641.3,   0.6689
5232324611, 1,641.3,   0.6689
5232324612, 1,641.3,   0.6689
5232324613, 1,641.3,   0.6689
5232324614, 1,641.3,   0.6689
5232324621,10,302.8,   1.2675
5232324622,10,283.9,   1.3392
5232324623, 1,641.3,   0.6689
5232324624,10,300.4,   1.2763
5232324631, 1,641.3,   0.6689
5232324632, 1,641.3,   0.6689
5232324633, 1,641.3,   0.6689
5232324634, 1,641.3,   0.6689
5232324641, 8,444.5,   0.9141
5232324642,10,273.8,   1.3813
5232324643,10,284.2,   1.3381
5232324644,10,292.9,   1.3039
5232324711,10,273.8,   1.3812
5232324712, 1,641.3,   0.6689
5232324713,10,282.8,   1.3438
5232324714, 1,641.3,   0.6689
5232324721, 1,641.3,   0.6689
5232324722, 1,641.3,   0.6689
5232324723, 1,641.3,   0.6689
5232324724, 1,641.3,   0.6689
5232324731, 1,641.3,   0.6689
5232324732, 1,641.3,   0.6689
5232324733,10,274.4,   1.3788
5232324734,10,299.9,   1.2780
5232324741, 1,641.3,   0.6689
5232324742, 1,641.3,   0.6689
5232324743,10,271.9,   1.3892
5232324744, 1,641.3,   0.6689
5232324811, 1,641.3,   0.6689
5232324812, 1,641.3,   0.6689
5232324813, 1,641.3,   0.6689
5232324814, 1,641.3,   0.6689
5232324821, 1,641.3,   0.6689
5232324822, 1,641.3,   0.6689
5232324823, 1,641.3,   0.6689
5232324824, 1,641.3,   0.6689
5232324831, 1,641.3,   0.6689
5232324832, 1,641.3,   0.6689
5232324833, 1,641.3,   0.6689
5232324834, 1,641.3,   0.6689
5232324841, 1,641.3,   0.6689
5232324842, 1,641.3,   0.6689
5232324843, 1,641.3,   0.6689
5232324844, 1,641.3,   0.6689
5232324911, 1,641.3,   0.6689
5232324912, 1,641.3,   0.6689
5232324913, 1,641.3,   0.6689
5232324914, 1,641.3,   0.6689
5232324921, 1,641.3,   0.6689
5232324922, 1,641.3,   0.6689
5232324923, 1,641.3,   0.6689
5232324924, 1,641.3,   0.6689
5232324931, 1,641.3,   0.6689
5232324932,10,274.4,   1.3786
5232324933,10,332.8,   1.1696
5232324934, 1,641.3,   0.6689
5232324941,10,266.7,   1.4124
5232324942,10,298.1,   1.2847
5232324943, 1,641.3,   0.6689
5232324944, 1,641.3,   0.6689
5232325011, 1,775.5,   0.5689
5232325012, 1,775.5,   0.5689
5232325013, 1,775.5,   0.5689
5232325014, 1,775.5,   0.5689
5232325021, 1,775.5,   0.5689
5232325022, 1,775.5,   0.5689
5232325023, 1,775.5,   0.5689
5232325024, 1,775.5,   0.5689
5232325031, 1,775.5,   0.5689
5232325032, 1,775.5,   0.5689
5232325033, 1,775.5,   0.5689
5232325034, 1,775.5,   0.5689
5232325041, 1,775.5,   0.5689
5232325042, 1,775.5,   0.5689
5232325043, 1,775.5,   0.5689
5232325044, 1,775.5,   0.5689
5232325111, 1,775.5,   0.5689
5232325112, 1,775.5,   0.5689
5232325113, 1,775.5,   0.5689
5232325114, 1,775.5,   0.5689
5232325121, 1,775.5,   0.5689
5232325122, 1,775.5,   0.5689
5232325123, 1,775.5,   0.5689
5232325124, 1,775.5,   0.5689
5232325131, 1,775.5,   0.5689
5232325132, 1,775.5,   0.5689
5232325133, 1,775.5,   0.5689
5232325134, 1,775.5,   0.5689
5232325141, 1,775.5,   0.5689
5232325142, 1,775.5,   0.5689
5232325143, 1,775.5,   0.5689
5232325144, 1,775.5,   0.5689
5232325211, 1,775.5,   0.5689
5232325212, 1,775.5,   0.5689
5232325213, 1,775.5,   0.5689
5232325214, 1,775.5,   0.5689
5232325221, 1,775.5,   0.5689
5232325222, 1,775.5,   0.5689
5232325223, 1,775.5,   0.5689
5232325224, 1,775.5,   0.5689
5232325231, 1,775.5,   0.5689
5232325232, 1,775.5,   0.5689
5232325233, 1,775.5,   0.5689
5232325234, 1,775.5,   0.5689
5232325241, 1,775.5,   0.5689
5232325242, 1,775.5,   0.5689
5232325243, 1,775.5,   0.5689
5232325244, 1,775.5,   0.5689
5232325311, 1,775.5,   0.5689
5232325312, 1,775.5,   0.5689
5232325313, 1,775.5,   0.5689
5232325314, 1,775.5,   0.5689
5232325321, 1,641.3,   0.6689
5232325322, 1,641.3,   0.6689
5232325323, 1,775.5,   0.5689
5232325324, 1,641.3,   0.6689
5232325331, 1,775.5,   0.5689
5232325332, 1,775.5,   0.5689
5232325333, 1,775.5,   0.5689
5232325334, 1,775.5,   0.5689
5232325341, 1,775.5,   0.5689
5232325342, 1,775.5,   0.5689
5232325343, 1,775.5,   0.5689
5232325344, 1,775.5,   0.5689
5232325411, 1,641.3,   0.6689
5232325412, 1,641.3,   0.6689
5232325413, 1,641.3,   0.6689
5232325414, 1,641.3,   0.6689
5232325421, 1,641.3,   0.6689
5232325422, 1,641.3,   0.6689
5232325423, 1,641.3,   0.6689
5232325424, 1,641.3,   0.6689
5232325431, 1,641.3,   0.6689
5232325432, 1,641.3,   0.6689
5232325433, 1,775.5,   0.5689
5232325434, 1,641.3,   0.6689
5232325441, 1,641.3,   0.6689
5232325442, 1,641.3,   0.6689
5232325443, 1,641.3,   0.6689
5232325444, 1,641.3,   0.6689
5232325511, 1,641.3,   0.6689
5232325512, 1,641.3,   0.6689
5232325513, 1,641.3,   0.6689
5232325514, 1,641.3,   0.6689
5232325521, 1,641.3,   0.6689
5232325522, 1,641.3,   0.6689
5232325523, 1,641.3,   0.6689
5232325524, 1,641.3,   0.6689
5232325531, 1,641.3,   0.6689
5232325532, 1,641.3,   0.6689
5232325533, 1,641.3,   0.6689
5232325534, 1,641.3,   0.6689
5232325541, 1,641.3,   0.6689
5232325542, 1,641.3,   0.6689
5232325543,10,317.8,   1.2167
5232325544, 1,641.3,   0.6689
5232325611, 1,641.3,   0.6689
5232325612, 1,641.3,   0.6689
5232325613, 1,641.3,   0.6689
5232325614, 1,641.3,   0.6689
5232325621,10,286.8,   1.3279
5232325622,10,273.2,   1.3838
5232325623,10,275.8,   1.3727
5232325624,10,271.5,   1.3914
5232325631, 1,641.3,   0.6689
5232325632, 1,641.3,   0.6689
5232325633, 1,641.3,   0.6689
5232325634,10,275.1,   1.3758
5232325641,10,266.4,   1.4140
5232325642,10,286.5,   1.3289
5232325643,10,276.2,   1.3709
5232325644,10,296.6,   1.2904
5232325711,10,292.3,   1.3062
5232325712, 1,641.3,   0.6689
5232325713, 1,641.3,   0.6689
5232325714, 1,641.3,   0.6689
5232325721, 1,641.3,   0.6689
