#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5139140012, 4,510.4,   0.8125
5139140013, 4,510.4,   0.8125
5139140014, 4,510.4,   0.8125
5139140021, 4,510.4,   0.8125
5139140022, 4,510.4,   0.8125
5139140023, 4,510.4,   0.8125
5139140024, 4,510.4,   0.8125
5139140031, 4,510.4,   0.8125
5139140032, 4,510.4,   0.8125
5139140033, 4,510.4,   0.8125
5139140034, 4,510.4,   0.8125
5139140041, 4,510.4,   0.8125
5139140042, 4,510.4,   0.8125
5139140043, 4,510.4,   0.8125
5139140044, 4,510.4,   0.8125
5139140111, 4,510.4,   0.8125
5139140112, 4,510.4,   0.8125
5139140113, 4,510.4,   0.8125
5139140114, 4,510.4,   0.8125
5139140121, 4,510.4,   0.8125
5139140122, 4,510.4,   0.8125
5139140123, 4,510.4,   0.8125
5139140124, 4,510.4,   0.8125
5139140131, 4,510.4,   0.8125
5139140132, 4,510.4,   0.8125
5139140133, 4,510.4,   0.8125
5139140134, 4,510.4,   0.8125
5139140141, 4,510.4,   0.8125
5139140142, 4,510.4,   0.8125
5139140143, 4,510.4,   0.8125
5139140144, 4,510.4,   0.8125
5139140211, 4,510.4,   0.8125
5139140212, 4,510.4,   0.8125
5139140213, 4,510.4,   0.8125
5139140214, 4,510.4,   0.8125
5139140221, 4,510.4,   0.8125
5139140222, 4,510.4,   0.8125
5139140223, 4,510.4,   0.8125
5139140224, 4,510.4,   0.8125
5139140231, 4,510.4,   0.8125
5139140232, 4,510.4,   0.8125
5139140233, 4,510.4,   0.8125
5139140234, 4,510.4,   0.8125
5139140241, 4,510.4,   0.8125
5139140242, 4,510.4,   0.8125
5139140243, 4,510.4,   0.8125
5139140244, 4,510.4,   0.8125
5139140311, 4,510.4,   0.8125
5139140312, 4,510.4,   0.8125
5139140313, 4,510.4,   0.8125
5139140314, 4,510.4,   0.8125
5139140321, 4,510.4,   0.8125
5139140322, 4,510.4,   0.8125
5139140323, 4,510.4,   0.8125
5139140324, 4,510.4,   0.8125
5139140331, 4,510.4,   0.8125
5139140332, 4,510.4,   0.8125
5139140333, 4,510.4,   0.8125
5139140334, 4,510.4,   0.8125
5139140341, 4,510.4,   0.8125
5139140342, 4,510.4,   0.8125
5139140343, 4,510.4,   0.8125
5139140344, 4,510.4,   0.8125
5139140411, 4,510.4,   0.8125
5139140412, 4,510.4,   0.8125
5139140413, 4,510.4,   0.8125
5139140414, 4,510.4,   0.8125
5139140421, 4,510.4,   0.8125
5139140422, 5,315.0,   1.2257
5139140423, 4,510.4,   0.8125
5139140424, 5,334.8,   1.1637
5139140431, 4,510.4,   0.8125
5139140432, 4,510.4,   0.8125
5139140433, 4,510.4,   0.8125
5139140434, 4,510.4,   0.8125
5139140441, 4,510.4,   0.8125
5139140442, 4,510.4,   0.8125
5139140443, 4,510.4,   0.8125
5139140444, 5,335.7,   1.1610
5139140511, 0,  0.0,   0.0000
5139140512, 0,  0.0,   0.0000
5139140513, 5,310.5,   1.2407
5139140514, 0,  0.0,   0.0000
5139140521, 0,  0.0,   0.0000
5139140522, 0,  0.0,   0.0000
5139140523, 0,  0.0,   0.0000
5139140524, 0,  0.0,   0.0000
5139140531, 5,317.8,   1.2167
5139140532, 0,  0.0,   0.0000
5139140533, 5,320.7,   1.2070
5139140534, 0,  0.0,   0.0000
5139140541, 0,  0.0,   0.0000
5139140542, 0,  0.0,   0.0000
5139140543, 0,  0.0,   0.0000
5139140544, 0,  0.0,   0.0000
5139141011, 4,510.4,   0.8125
5139141012, 4,510.4,   0.8125
5139141013, 4,510.4,   0.8125
5139141014, 4,510.4,   0.8125
5139141021, 4,510.4,   0.8125
5139141022, 4,510.4,   0.8125
5139141023, 4,510.4,   0.8125
5139141024, 4,510.4,   0.8125
5139141031, 4,510.4,   0.8125
5139141032, 4,510.4,   0.8125
5139141033, 5,353.7,   1.1105
5139141034, 4,510.4,   0.8125
5139141041, 4,510.4,   0.8125
5139141042, 4,510.4,   0.8125
5139141043, 4,510.4,   0.8125
5139141044, 4,510.4,   0.8125
5139141111, 4,510.4,   0.8125
5139141112, 4,510.4,   0.8125
5139141113, 4,510.4,   0.8125
5139141114, 4,510.4,   0.8125
5139141121, 4,510.4,   0.8125
5139141122, 4,510.4,   0.8125
5139141123, 4,510.4,   0.8125
5139141124, 4,510.4,   0.8125
5139141131, 4,510.4,   0.8125
5139141132, 4,510.4,   0.8125
5139141133, 4,510.4,   0.8125
5139141134, 4,510.4,   0.8125
5139141141, 4,510.4,   0.8125
5139141142, 4,510.4,   0.8125
5139141143, 4,510.4,   0.8125
5139141144, 4,510.4,   0.8125
5139141211, 4,510.4,   0.8125
5139141212, 4,510.4,   0.8125
5139141213, 4,510.4,   0.8125
5139141214, 4,510.4,   0.8125
5139141221, 4,510.4,   0.8125
5139141222, 4,510.4,   0.8125
5139141223, 4,510.4,   0.8125
5139141224, 4,510.4,   0.8125
5139141231, 4,510.4,   0.8125
5139141232, 4,510.4,   0.8125
5139141233, 4,510.4,   0.8125
5139141234, 4,510.4,   0.8125
5139141241, 4,510.4,   0.8125
5139141242, 4,510.4,   0.8125
5139141243, 4,510.4,   0.8125
5139141244, 4,510.4,   0.8125
5139141311, 4,510.4,   0.8125
5139141312, 4,510.4,   0.8125
5139141313, 4,510.4,   0.8125
5139141314, 4,510.4,   0.8125
5139141321, 4,510.4,   0.8125
5139141322, 4,510.4,   0.8125
5139141323, 4,510.4,   0.8125
5139141324, 4,510.4,   0.8125
5139141331, 4,510.4,   0.8125
5139141332, 4,510.4,   0.8125
5139141333, 4,510.4,   0.8125
5139141334, 4,510.4,   0.8125
5139141341, 4,510.4,   0.8125
5139141342, 4,510.4,   0.8125
5139141343, 4,510.4,   0.8125
5139141344, 4,510.4,   0.8125
5139141411, 4,510.4,   0.8125
5139141412, 4,510.4,   0.8125
5139141413, 4,510.4,   0.8125
5139141414, 4,510.4,   0.8125
5139141421, 4,510.4,   0.8125
5139141422, 5,330.2,   1.1776
5139141423, 4,510.4,   0.8125
5139141424, 5,328.5,   1.1828
5139141431, 4,510.4,   0.8125
5139141432, 4,510.4,   0.8125
5139141433, 4,510.4,   0.8125
5139141434, 4,510.4,   0.8125
5139141441, 4,510.4,   0.8125
5139141442, 4,510.4,   0.8125
5139141443, 5,327.0,   1.1873
5139141444, 5,325.4,   1.1922
5139141511, 5,316.7,   1.2201
5139141512, 5,274.7,   1.3775
5139141513, 5,317.9,   1.2161
5139141514, 5,284.4,   1.3374
5139141521, 0,  0.0,   0.0000
5139141522, 0,  0.0,   0.0000
5139141523, 0,  0.0,   0.0000
5139141524, 0,  0.0,   0.0000
5139141531, 5,316.6,   1.2205
5139141532,21,429.1,   0.9419
5139141533, 5,312.2,   1.2349
5139141534,21,429.1,   0.9419
5139141541, 0,  0.0,   0.0000
5139141542, 0,  0.0,   0.0000
5139141543, 0,  0.0,   0.0000
5139141544, 0,  0.0,   0.0000
5139142011, 5,342.8,   1.1405
5139142012, 5,345.0,   1.1342
5139142013, 5,336.0,   1.1602
5139142014, 5,337.6,   1.1554
5139142021, 4,510.4,   0.8125
5139142022, 4,510.4,   0.8125
5139142023, 4,510.4,   0.8125
5139142024, 4,510.4,   0.8125
5139142031, 5,328.7,   1.1820
5139142032, 5,334.6,   1.1642
5139142033, 5,323.5,   1.1982
5139142034, 5,331.2,   1.1745
5139142041, 4,510.4,   0.8125
5139142042, 5,335.7,   1.1611
5139142043, 5,332.2,   1.1714
5139142044, 5,338.4,   1.1531
5139142111, 4,510.4,   0.8125
5139142112, 4,510.4,   0.8125
5139142113, 4,510.4,   0.8125
5139142114, 4,510.4,   0.8125
5139142121, 4,510.4,   0.8125
5139142122, 4,510.4,   0.8125
5139142123, 4,510.4,   0.8125
5139142124, 4,510.4,   0.8125
5139142131, 4,510.4,   0.8125
5139142132, 4,510.4,   0.8125
5139142133, 4,510.4,   0.8125
5139142134, 4,510.4,   0.8125
5139142141, 4,510.4,   0.8125
5139142142, 4,510.4,   0.8125
5139142143, 4,510.4,   0.8125
5139142144, 4,510.4,   0.8125
5139142211, 4,510.4,   0.8125
5139142212, 4,510.4,   0.8125
5139142213, 4,510.4,   0.8125
5139142214, 4,510.4,   0.8125
5139142221, 4,510.4,   0.8125
5139142222, 4,510.4,   0.8125
5139142223, 4,510.4,   0.8125
5139142224, 4,510.4,   0.8125
5139142231, 5,346.6,   1.1299
5139142232, 4,510.4,   0.8125
5139142233, 5,340.1,   1.1483
5139142234, 5,339.7,   1.1493
5139142241, 4,510.4,   0.8125
5139142242, 4,510.4,   0.8125
5139142243, 4,510.4,   0.8125
5139142244, 4,510.4,   0.8125
5139142311, 4,510.4,   0.8125
5139142312, 4,510.4,   0.8125
5139142313, 4,510.4,   0.8125
5139142314, 4,510.4,   0.8125
5139142321, 4,510.4,   0.8125
5139142322, 4,510.4,   0.8125
5139142323, 4,510.4,   0.8125
5139142324, 4,510.4,   0.8125
5139142331, 4,510.4,   0.8125
5139142332, 4,510.4,   0.8125
5139142333, 4,510.4,   0.8125
5139142334, 4,510.4,   0.8125
5139142341, 4,510.4,   0.8125
5139142342, 4,510.4,   0.8125
5139142343, 4,510.4,   0.8125
5139142344, 5,339.6,   1.1495
5139142411, 4,510.4,   0.8125
5139142412, 4,510.4,   0.8125
5139142413, 4,510.4,   0.8125
5139142414, 5,334.0,   1.1661
5139142421, 5,328.4,   1.1830
5139142422, 5,317.0,   1.2192
5139142423, 5,323.3,   1.1990
5139142424, 5,316.4,   1.2212
5139142431, 4,510.4,   0.8125
5139142432, 5,334.2,   1.1656
5139142433, 5,334.1,   1.1659
5139142434, 5,328.7,   1.1821
5139142441, 5,321.3,   1.2052
5139142442, 5,300.9,   1.2746
5139142443, 5,315.8,   1.2230
5139142444, 5,302.6,   1.2684
5139142511, 4,510.4,   0.8125
5139142512,21,429.1,   0.9419
5139142513, 4,510.4,   0.8125
5139142514,21,429.1,   0.9419
5139142521, 0,  0.0,   0.0000
5139142522, 0,  0.0,   0.0000
5139142523, 0,  0.0,   0.0000
5139142524, 0,  0.0,   0.0000
5139142531, 5,289.3,   1.3179
5139142532, 0,  0.0,   0.0000
5139142533, 5,302.6,   1.2684
5139142534, 0,  0.0,   0.0000
5139142541, 0,  0.0,   0.0000
5139142542, 0,  0.0,   0.0000
5139142543, 0,  0.0,   0.0000
5139142544, 0,  0.0,   0.0000
5139143011, 5,325.8,   1.1911
5139143012, 5,321.8,   1.2036
5139143013, 5,333.9,   1.1663
5139143014, 4,510.4,   0.8125
5139143021, 5,319.8,   1.2101
5139143022, 5,334.0,   1.1660
5139143023, 5,320.3,   1.2085
5139143024, 5,323.1,   1.1994
5139143031, 5,328.8,   1.1819
5139143032, 5,324.8,   1.1941
5139143033, 5,317.2,   1.2184
5139143034, 5,317.9,   1.2163
5139143041, 5,322.2,   1.2025
5139143042, 5,320.2,   1.2087
5139143043, 5,314.1,   1.2286
5139143044, 5,313.9,   1.2294
5139143111, 4,510.4,   0.8125
5139143112, 4,510.4,   0.8125
5139143113, 4,510.4,   0.8125
5139143114, 4,510.4,   0.8125
5139143121, 4,510.4,   0.8125
5139143122, 4,510.4,   0.8125
5139143123, 4,510.4,   0.8125
5139143124, 4,510.4,   0.8125
5139143131, 5,325.5,   1.1918
5139143132, 5,325.8,   1.1911
5139143133, 5,324.8,   1.1942
5139143134, 5,327.2,   1.1867
5139143141, 5,329.9,   1.1784
5139143142, 4,510.4,   0.8125
5139143143, 5,328.2,   1.1836
5139143144, 5,325.3,   1.1926
5139143211, 5,335.3,   1.1623
5139143212, 5,336.1,   1.1597
5139143213, 4,510.4,   0.8125
5139143214, 5,332.1,   1.1717
5139143221, 4,510.4,   0.8125
5139143222, 4,510.4,   0.8125
5139143223, 4,510.4,   0.8125
5139143224, 4,510.4,   0.8125
5139143231, 4,510.4,   0.8125
5139143232, 5,329.6,   1.1793
5139143233, 5,322.6,   1.2010
5139143234, 5,327.0,   1.1872
5139143241, 5,333.2,   1.1684
5139143242, 5,336.3,   1.1592
5139143243, 5,328.2,   1.1836
5139143244, 5,331.8,   1.1726
5139143311, 5,335.7,   1.1609
5139143312, 5,333.4,   1.1678
5139143313, 5,335.8,   1.1608
5139143314, 5,331.4,   1.1737
5139143321, 5,334.0,   1.1660
5139143322, 5,327.6,   1.1854
5139143323, 5,327.8,   1.1848
5139143324, 5,321.9,   1.2032
5139143331, 5,336.3,   1.1593
5139143332, 5,330.1,   1.1777
5139143333, 5,330.9,   1.1753
5139143334, 5,327.5,   1.1858
5139143341, 5,325.9,   1.1908
5139143342, 5,331.4,   1.1737
5139143343, 5,334.3,   1.1652
5139143344, 5,336.8,   1.1578
5139143411, 5,320.1,   1.2091
5139143412, 5,324.0,   1.1967
5139143413, 5,321.1,   1.2060
5139143414, 5,324.7,   1.1945
5139143421, 5,316.6,   1.2204
5139143422, 5,302.6,   1.2684
5139143423, 5,313.9,   1.2292
5139143424, 5,302.6,   1.2684
5139143431, 5,331.2,   1.1743
5139143432, 5,318.5,   1.2144
5139143433, 5,302.6,   1.2684
5139143434, 5,302.6,   1.2684
5139143441, 0,  0.0,   0.0000
5139143442, 0,  0.0,   0.0000
5139143443, 0,  0.0,   0.0000
5139143444, 0,  0.0,   0.0000
5139144011, 5,313.5,   1.2306
5139144012, 5,313.8,   1.2297
5139144013, 5,320.8,   1.2067
5139144014, 5,329.1,   1.1807
5139144021, 5,321.6,   1.2041
5139144022, 5,335.4,   1.1618
5139144023, 5,333.6,   1.1671
5139144024, 5,341.1,   1.1454
5139144031, 5,316.2,   1.2216
5139144032, 5,324.6,   1.1949
5139144033, 0,  0.0,   0.0000
5139144034, 0,  0.0,   0.0000
5139144041, 5,319.4,   1.2113
5139144042,16,260.2,   1.4425
5139144043, 0,  0.0,   0.0000
5139144044, 0,  0.0,   0.0000
5139144111, 5,340.4,   1.1474
5139144112, 5,334.3,   1.1652
5139144113, 5,343.1,   1.1397
5139144114, 5,338.2,   1.1536
5139144121, 5,321.6,   1.2041
5139144122, 5,319.6,   1.2107
5139144123, 5,328.9,   1.1814
5139144124, 5,316.7,   1.2201
5139144131,16,260.2,   1.4425
5139144132, 5,328.1,   1.1841
5139144133, 0,  0.0,   0.0000
5139144134,16,260.2,   1.4425
5139144141, 5,325.2,   1.1928
5139144142, 5,321.6,   1.2043
5139144143, 5,302.6,   1.2684
5139144144, 5,325.9,   1.1908
5139144211, 5,320.6,   1.2073
5139144212, 5,325.3,   1.1927
5139144213, 5,319.8,   1.2101
5139144214, 5,321.3,   1.2052
5139144221, 5,329.4,   1.1800
5139144222, 5,331.5,   1.1735
5139144223, 5,322.7,   1.2009
5139144224, 5,322.0,   1.2030
5139144231, 5,323.9,   1.1969
5139144232, 5,330.9,   1.1753
5139144233, 5,325.7,   1.1915
5139144234, 5,302.6,   1.2684
5139144241, 5,329.8,   1.1787
5139144242, 5,328.7,   1.1820
5139144243, 5,302.6,   1.2684
5139144244, 5,302.6,   1.2684
5139144311, 5,328.9,   1.1813
5139144312, 5,326.0,   1.1904
5139144313, 5,319.4,   1.2113
5139144314, 5,323.6,   1.1979
5139144321, 5,331.7,   1.1730
5139144322, 5,302.6,   1.2684
5139144323, 5,321.8,   1.2036
5139144324, 5,302.6,   1.2684
5139144331, 5,325.2,   1.1927
5139144332, 5,319.8,   1.2101
5139144333, 5,302.6,   1.2684
5139144334, 5,302.6,   1.2684
5139144341, 5,307.8,   1.2501
5139144342, 0,  0.0,   0.0000
5139144343, 0,  0.0,   0.0000
5139144344, 0,  0.0,   0.0000
5139144411,21,429.1,   0.9419
5139145121,21,429.1,   0.9419
5139145122,21,429.1,   0.9419
5139145211,21,429.1,   0.9419
5139145212,21,429.1,   0.9419
5139201511, 0,  0.0,   0.0000
5139201512, 0,  0.0,   0.0000
5139201513, 0,  0.0,   0.0000
5139201514, 0,  0.0,   0.0000
5139201521, 0,  0.0,   0.0000
5139201522, 0,  0.0,   0.0000
5139201523, 0,  0.0,   0.0000
5139201524, 0,  0.0,   0.0000
5139201531, 0,  0.0,   0.0000
5139201532, 0,  0.0,   0.0000
5139201533, 0,  0.0,   0.0000
5139201534, 0,  0.0,   0.0000
5139201541,21,429.1,   0.9419
5139201542,21,429.1,   0.9419
5139201543,21,429.1,   0.9419
5139201544, 0,  0.0,   0.0000
5139201611, 0,  0.0,   0.0000
5139201612, 0,  0.0,   0.0000
5139201613, 0,  0.0,   0.0000
5139201614, 0,  0.0,   0.0000
5139201621, 0,  0.0,   0.0000
5139201622, 0,  0.0,   0.0000
5139201623, 0,  0.0,   0.0000
5139201624, 0,  0.0,   0.0000
5139201631, 0,  0.0,   0.0000
5139201632, 0,  0.0,   0.0000
5139201633, 0,  0.0,   0.0000
5139201634, 0,  0.0,   0.0000
5139201641, 0,  0.0,   0.0000
5139201642, 0,  0.0,   0.0000
5139201643, 0,  0.0,   0.0000
5139201644, 0,  0.0,   0.0000
5139202512,21,429.1,   0.9419
5139202521,21,429.1,   0.9419
5139202522, 4,510.4,   0.8125
5139202524, 4,510.4,   0.8125
5139202542,21,429.1,   0.9419
5139202611, 4,510.4,   0.8125
5139202612,21,429.1,   0.9419
5139202613, 4,510.4,   0.8125
5139202614, 4,510.4,   0.8125
5139202621, 0,  0.0,   0.0000
5139202622, 0,  0.0,   0.0000
5139202623, 0,  0.0,   0.0000
5139202624, 0,  0.0,   0.0000
5139202631, 4,510.4,   0.8125
5139202632,21,429.1,   0.9419
5139202633, 0,  0.0,   0.0000
5139202634, 0,  0.0,   0.0000
5139202641, 0,  0.0,   0.0000
5139202642, 0,  0.0,   0.0000
5139202643, 0,  0.0,   0.0000
5139202644, 0,  0.0,   0.0000
5139202911, 0,  0.0,   0.0000
5139202912, 0,  0.0,   0.0000
5139202913, 0,  0.0,   0.0000
5139202914, 0,  0.0,   0.0000
5139202921, 0,  0.0,   0.0000
5139202922, 0,  0.0,   0.0000
5139202923, 0,  0.0,   0.0000
5139202924, 0,  0.0,   0.0000
5139202931, 0,  0.0,   0.0000
5139202932, 0,  0.0,   0.0000
5139202933, 0,  0.0,   0.0000
5139202934, 0,  0.0,   0.0000
5139202941, 5,317.5,   1.2176
5139202942, 5,335.3,   1.1622
5139202943, 5,320.6,   1.2075
5139202944, 5,332.9,   1.1694
5139203911, 0,  0.0,   0.0000
5139203912, 0,  0.0,   0.0000
5139203913, 0,  0.0,   0.0000
5139203914, 0,  0.0,   0.0000
5139203921, 5,327.6,   1.1853
5139203922, 5,330.9,   1.1755
5139203923, 5,323.9,   1.1971
5139203924, 5,329.4,   1.1800
5139203931, 0,  0.0,   0.0000
5139203932, 0,  0.0,   0.0000
5139203933, 0,  0.0,   0.0000
5139203934, 0,  0.0,   0.0000
5139203941, 5,326.4,   1.1891
5139203942, 5,333.1,   1.1688
5139203943, 5,302.6,   1.2684
5139203944, 5,302.6,   1.2684
5139204922,21,429.1,   0.9419
5139211011, 0,  0.0,   0.0000
5139211012, 0,  0.0,   0.0000
5139211013, 0,  0.0,   0.0000
5139211014, 0,  0.0,   0.0000
5139211021, 0,  0.0,   0.0000
5139211022, 0,  0.0,   0.0000
5139211023, 0,  0.0,   0.0000
5139211024, 0,  0.0,   0.0000
5139211031, 0,  0.0,   0.0000
5139211032, 0,  0.0,   0.0000
5139211033, 0,  0.0,   0.0000
5139211034,21,429.1,   0.9419
5139211041, 0,  0.0,   0.0000
5139211042, 0,  0.0,   0.0000
5139211043, 0,  0.0,   0.0000
5139211044, 0,  0.0,   0.0000
5139211111, 0,  0.0,   0.0000
5139211112, 0,  0.0,   0.0000
5139211113, 0,  0.0,   0.0000
5139211114, 0,  0.0,   0.0000
5139211121, 0,  0.0,   0.0000
5139211122, 0,  0.0,   0.0000
5139211123, 0,  0.0,   0.0000
5139211124, 0,  0.0,   0.0000
5139211131, 0,  0.0,   0.0000
5139211132, 0,  0.0,   0.0000
5139211133, 0,  0.0,   0.0000
5139211134, 0,  0.0,   0.0000
5139211141, 0,  0.0,   0.0000
5139211142, 0,  0.0,   0.0000
5139211143, 0,  0.0,   0.0000
5139211144, 0,  0.0,   0.0000
5139212011,21,429.1,   0.9419
5139212012, 5,305.6,   1.2576
5139212013, 5,336.5,   1.1588
5139212014, 5,345.0,   1.1343
5139212021,21,429.1,   0.9419
5139212022, 0,  0.0,   0.0000
5139212023, 5,349.3,   1.1224
5139212024, 5,351.8,   1.1156
5139212031, 5,340.9,   1.1460
5139212032, 5,338.3,   1.1534
5139212033, 5,323.0,   1.1998
5139212034, 5,310.6,   1.2406
5139212041, 5,343.2,   1.1394
5139212042, 5,349.9,   1.1209
5139212043, 5,307.8,   1.2503
5139212044, 5,319.3,   1.2117
5139212111,21,429.1,   0.9419
5139212112, 0,  0.0,   0.0000
5139212113, 5,349.8,   1.1212
5139212114, 5,347.3,   1.1278
5139212121, 0,  0.0,   0.0000
5139212122, 0,  0.0,   0.0000
5139212123, 0,  0.0,   0.0000
5139212124, 0,  0.0,   0.0000
5139212131, 5,344.8,   1.1348
5139212132, 5,342.8,   1.1404
5139212133, 5,334.7,   1.1641
5139212134, 4,510.4,   0.8125
5139212141, 4,510.4,   0.8125
5139212142,21,429.1,   0.9419
5139212143, 4,510.4,   0.8125
5139212144,21,429.1,   0.9419
5139212211, 0,  0.0,   0.0000
5139212212, 0,  0.0,   0.0000
5139212213, 0,  0.0,   0.0000
5139212214, 0,  0.0,   0.0000
5139212221, 0,  0.0,   0.0000
5139212222, 0,  0.0,   0.0000
5139212223, 0,  0.0,   0.0000
5139212224, 0,  0.0,   0.0000
5139212231, 0,  0.0,   0.0000
5139212232, 0,  0.0,   0.0000
5139212233, 0,  0.0,   0.0000
5139212234, 0,  0.0,   0.0000
5139212241, 0,  0.0,   0.0000
5139212242, 0,  0.0,   0.0000
5139212243, 0,  0.0,   0.0000
5139212244, 0,  0.0,   0.0000
5139213011, 5,312.2,   1.2352
5139213012, 5,311.7,   1.2367
5139213013, 5,310.7,   1.2402
5139213014, 5,313.5,   1.2306
5139213021, 5,312.1,   1.2354
5139213022, 5,324.1,   1.1963
5139213023, 5,314.1,   1.2288
5139213024, 5,322.2,   1.2023
5139213031, 5,305.2,   1.2591
5139213032, 5,298.3,   1.2839
5139213033, 5,338.7,   1.1522
5139213034, 5,342.6,   1.1410
5139213041, 5,319.8,   1.2100
5139213042, 5,333.5,   1.1675
5139213043, 5,344.6,   1.1355
5139213044, 5,344.4,   1.1360
5139213111, 4,510.4,   0.8125
5139213112, 4,510.4,   0.8125
5139213113, 4,510.4,   0.8125
5139213114, 4,510.4,   0.8125
5139213121, 4,510.4,   0.8125
5139213122,21,429.1,   0.9419
5139213123, 4,510.4,   0.8125
5139213124, 5,332.8,   1.1697
5139213131, 4,510.4,   0.8125
5139213132, 4,510.4,   0.8125
5139213133, 4,510.4,   0.8125
5139213134, 4,510.4,   0.8125
5139213141, 4,510.4,   0.8125
5139213142,16,260.2,   1.4425
5139213143, 4,510.4,   0.8125
5139213144, 4,510.4,   0.8125
5139213211, 5,304.4,   1.2621
5139213212, 5,308.0,   1.2495
5139213213, 5,325.9,   1.1906
5139213214, 5,330.1,   1.1779
5139213221, 0,  0.0,   0.0000
5139213222, 0,  0.0,   0.0000
5139213223,21,429.1,   0.9419
5139213224, 0,  0.0,   0.0000
5139213231, 5,319.6,   1.2107
5139213232, 5,329.5,   1.1795
5139213233, 5,333.3,   1.1681
5139213234, 5,337.2,   1.1567
5139213241, 5,301.6,   1.2720
5139213242, 0,  0.0,   0.0000
5139213243,20,183.2,   1.9451
5139213244, 0,  0.0,   0.0000
5139214011, 5,302.6,   1.2684
5139214012, 5,343.1,   1.1397
5139214013, 0,  0.0,   0.0000
5139214014, 0,  0.0,   0.0000
5139214021, 5,335.0,   1.1632
5139214022, 5,340.2,   1.1478
5139214023,16,260.2,   1.4425
5139214024, 5,324.9,   1.1940
5139214031, 0,  0.0,   0.0000
5139214032, 0,  0.0,   0.0000
5139214033, 0,  0.0,   0.0000
5139214034,20,183.2,   1.9451
5139214041, 5,301.9,   1.2709
5139214042, 5,329.4,   1.1800
5139214043, 5,312.2,   1.2351
5139214044, 5,328.8,   1.1819
5139214111, 4,510.4,   0.8125
5139214112, 4,510.4,   0.8125
5139214113, 4,510.4,   0.8125
5139214114, 4,510.4,   0.8125
5139214121, 4,510.4,   0.8125
5139214122, 4,510.4,   0.8125
5139214123, 4,510.4,   0.8125
5139214124, 4,510.4,   0.8125
5139214131, 4,510.4,   0.8125
5139214132, 4,510.4,   0.8125
5139214133, 4,510.4,   0.8125
5139214134, 4,510.4,   0.8125
5139214141, 4,510.4,   0.8125
5139214142, 4,510.4,   0.8125
5139214143, 4,510.4,   0.8125
5139214144, 4,510.4,   0.8125
5139214211, 4,510.4,   0.8125
5139214212, 5,332.6,   1.1702
5139214213, 4,510.4,   0.8125
5139214214, 5,329.9,   1.1784
5139214221,20,183.2,   1.9451
5139214222, 0,  0.0,   0.0000
5139214223, 0,  0.0,   0.0000
5139214224, 0,  0.0,   0.0000
5139214231, 4,510.4,   0.8125
5139214232, 4,510.4,   0.8125
5139214233, 4,510.4,   0.8125
5139214234, 4,510.4,   0.8125
5139214241, 4,510.4,   0.8125
5139214242,21,429.1,   0.9419
5139214243, 4,510.4,   0.8125
5139214244, 4,510.4,   0.8125
5139214311, 0,  0.0,   0.0000
5139214312, 0,  0.0,   0.0000
5139214313, 0,  0.0,   0.0000
5139214314, 0,  0.0,   0.0000
5139214321, 0,  0.0,   0.0000
5139214322, 0,  0.0,   0.0000
5139214323, 0,  0.0,   0.0000
5139214324, 0,  0.0,   0.0000
5139214331, 0,  0.0,   0.0000
5139214332, 0,  0.0,   0.0000
5139214333, 4,510.4,   0.8125
5139214334, 0,  0.0,   0.0000
5139214341, 4,510.4,   0.8125
5139214342, 4,510.4,   0.8125
5139214343, 4,510.4,   0.8125
5139214344, 4,510.4,   0.8125
5139214411, 0,  0.0,   0.0000
5139214412, 0,  0.0,   0.0000
5139214413, 0,  0.0,   0.0000
5139214414, 0,  0.0,   0.0000
5139214421, 0,  0.0,   0.0000
5139214422, 0,  0.0,   0.0000
5139214423, 0,  0.0,   0.0000
5139214424, 0,  0.0,   0.0000
5139214431, 4,510.4,   0.8125
5139214432, 0,  0.0,   0.0000
5139214433, 4,510.4,   0.8125
5139214434,21,429.1,   0.9419
5139214441, 0,  0.0,   0.0000
5139214442, 0,  0.0,   0.0000
5139214443, 0,  0.0,   0.0000
5139214444, 0,  0.0,   0.0000
5139214511, 0,  0.0,   0.0000
5139214512, 0,  0.0,   0.0000
5139214513, 0,  0.0,   0.0000
5139214514,21,429.1,   0.9419
5139214521, 0,  0.0,   0.0000
5139214522, 0,  0.0,   0.0000
5139214523,21,429.1,   0.9419
5139214524, 0,  0.0,   0.0000
5139214531, 0,  0.0,   0.0000
5139214532, 4,510.4,   0.8125
5139214533, 4,510.4,   0.8125
5139214534, 4,510.4,   0.8125
5139214541, 4,510.4,   0.8125
5139214542, 0,  0.0,   0.0000
5139214543, 0,  0.0,   0.0000
5139214544, 0,  0.0,   0.0000
5139215011, 0,  0.0,   0.0000
5139215012,20,183.2,   1.9451
5139215013, 0,  0.0,   0.0000
5139215014,21,429.1,   0.9419
5139215021, 5,322.3,   1.2021
5139215022, 4,510.4,   0.8125
5139215023, 4,510.4,   0.8125
5139215024, 4,510.4,   0.8125
5139215031, 0,  0.0,   0.0000
5139215032, 5,318.1,   1.2156
5139215033, 0,  0.0,   0.0000
5139215034, 5,319.7,   1.2105
5139215041, 4,510.4,   0.8125
5139215042, 4,510.4,   0.8125
5139215043, 4,510.4,   0.8125
5139215044, 4,510.4,   0.8125
5139215111, 5,320.5,   1.2079
5139215112, 5,321.0,   1.2061
5139215113, 4,510.4,   0.8125
