#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5337438122, 1,775.5,   0.5689
5337438123, 1,775.5,   0.5689
5337438124, 1,775.5,   0.5689
5337438131, 1,775.5,   0.5689
5337438132, 1,775.5,   0.5689
5337438133, 1,775.5,   0.5689
5337438134, 1,775.5,   0.5689
5337438141, 1,775.5,   0.5689
5337438142, 1,775.5,   0.5689
5337438143, 1,775.5,   0.5689
5337438144, 1,775.5,   0.5689
5337438211, 1,775.5,   0.5689
5337438212, 1,775.5,   0.5689
5337438213, 1,775.5,   0.5689
5337438214, 1,775.5,   0.5689
5337438221, 1,775.5,   0.5689
5337438222, 1,775.5,   0.5689
5337438223, 1,775.5,   0.5689
5337438224, 1,775.5,   0.5689
5337438231, 1,775.5,   0.5689
5337438232, 1,775.5,   0.5689
5337438233, 1,775.5,   0.5689
5337438234, 1,775.5,   0.5689
5337438241, 1,775.5,   0.5689
5337438242, 1,775.5,   0.5689
5337438243, 1,775.5,   0.5689
5337438244, 1,775.5,   0.5689
5337438311, 1,775.5,   0.5689
5337438312, 1,775.5,   0.5689
5337438313, 1,775.5,   0.5689
5337438314, 1,775.5,   0.5689
5337438321, 1,775.5,   0.5689
5337438322, 1,775.5,   0.5689
5337438323, 1,775.5,   0.5689
5337438324, 1,775.5,   0.5689
5337438331, 1,775.5,   0.5689
5337438332, 1,775.5,   0.5689
5337438333, 1,775.5,   0.5689
5337438334, 1,775.5,   0.5689
5337438341, 1,775.5,   0.5689
5337438342, 1,775.5,   0.5689
5337438343, 1,775.5,   0.5689
5337438344, 1,775.5,   0.5689
5337438411, 1,775.5,   0.5689
5337438412, 1,775.5,   0.5689
5337438413, 1,775.5,   0.5689
5337438414, 1,775.5,   0.5689
5337438421, 1,775.5,   0.5689
5337438422, 1,775.5,   0.5689
5337438423, 1,775.5,   0.5689
5337438424, 1,775.5,   0.5689
5337438431, 1,775.5,   0.5689
5337438432, 1,775.5,   0.5689
5337438433, 1,775.5,   0.5689
5337438434, 1,775.5,   0.5689
5337438441, 1,775.5,   0.5689
5337438442, 1,775.5,   0.5689
5337438443, 1,775.5,   0.5689
5337438444, 1,775.5,   0.5689
5337438511, 1,775.5,   0.5689
5337438512, 1,775.5,   0.5689
5337438513, 1,775.5,   0.5689
5337438514, 1,775.5,   0.5689
5337438521, 1,775.5,   0.5689
5337438522, 1,775.5,   0.5689
5337438523, 1,775.5,   0.5689
5337438524, 1,775.5,   0.5689
5337438531, 1,775.5,   0.5689
5337438532, 1,775.5,   0.5689
5337438533, 1,775.5,   0.5689
5337438534, 1,775.5,   0.5689
5337438541, 1,775.5,   0.5689
5337438542, 1,775.5,   0.5689
5337438543, 1,775.5,   0.5689
5337438544, 1,775.5,   0.5689
5337438611, 1,775.5,   0.5689
5337438612, 1,775.5,   0.5689
5337438613, 1,775.5,   0.5689
5337438614, 1,775.5,   0.5689
5337438621, 1,775.5,   0.5689
5337438622, 1,775.5,   0.5689
5337438623, 1,775.5,   0.5689
5337438624, 1,775.5,   0.5689
5337438631, 1,775.5,   0.5689
5337438632, 1,775.5,   0.5689
5337438633, 1,775.5,   0.5689
5337438634, 1,775.5,   0.5689
5337438641, 1,775.5,   0.5689
5337438642, 1,775.5,   0.5689
5337438643, 1,775.5,   0.5689
5337438644, 1,775.5,   0.5689
5337438711, 1,775.5,   0.5689
5337438712, 1,775.5,   0.5689
5337438713, 1,775.5,   0.5689
5337438714, 1,775.5,   0.5689
5337438721, 1,775.5,   0.5689
5337438722, 1,775.5,   0.5689
5337438723, 1,775.5,   0.5689
5337438724, 1,775.5,   0.5689
5337438731, 1,775.5,   0.5689
5337438732, 1,775.5,   0.5689
5337438733, 1,775.5,   0.5689
5337438734, 1,775.5,   0.5689
5337438741, 1,775.5,   0.5689
5337438742, 1,775.5,   0.5689
5337438743, 1,775.5,   0.5689
5337438744, 1,775.5,   0.5689
5337438811, 1,775.5,   0.5689
5337438812, 1,641.3,   0.6689
5337438813, 1,775.5,   0.5689
5337438814, 1,641.3,   0.6689
5337438821, 1,775.5,   0.5689
5337438822, 1,641.3,   0.6689
5337438823, 1,775.5,   0.5689
5337438824, 1,641.3,   0.6689
5337438831, 1,641.3,   0.6689
5337438832, 1,641.3,   0.6689
5337438833, 1,775.5,   0.5689
5337438834, 1,775.5,   0.5689
5337438841, 1,775.5,   0.5689
5337438842, 1,641.3,   0.6689
5337438843, 1,775.5,   0.5689
5337438844, 1,775.5,   0.5689
5337438911, 1,775.5,   0.5689
5337438912, 1,775.5,   0.5689
5337438913, 1,641.3,   0.6689
5337438914, 1,775.5,   0.5689
5337438921, 1,775.5,   0.5689
5337438922, 1,775.5,   0.5689
5337438923, 1,641.3,   0.6689
5337438924, 1,641.3,   0.6689
5337438931, 1,641.3,   0.6689
5337438932, 1,641.3,   0.6689
5337438933, 1,641.3,   0.6689
5337438934, 1,775.5,   0.5689
5337438941, 1,641.3,   0.6689
5337438942, 1,641.3,   0.6689
5337438943, 1,775.5,   0.5689
5337438944, 1,775.5,   0.5689
5337439011, 1,775.5,   0.5689
5337439012, 1,775.5,   0.5689
5337439013, 1,775.5,   0.5689
5337439014, 1,775.5,   0.5689
5337439021, 1,775.5,   0.5689
5337439022, 1,775.5,   0.5689
5337439023, 1,775.5,   0.5689
5337439024, 1,775.5,   0.5689
5337439031, 1,775.5,   0.5689
5337439032, 1,775.5,   0.5689
5337439033, 1,775.5,   0.5689
5337439034, 1,775.5,   0.5689
5337439041, 1,775.5,   0.5689
5337439042, 1,775.5,   0.5689
5337439043, 1,775.5,   0.5689
5337439044, 1,775.5,   0.5689
5337439111, 1,775.5,   0.5689
5337439112, 1,775.5,   0.5689
5337439113, 1,775.5,   0.5689
5337439114, 1,775.5,   0.5689
5337439121, 1,775.5,   0.5689
5337439122, 1,775.5,   0.5689
5337439123, 1,775.5,   0.5689
5337439124, 1,775.5,   0.5689
5337439131, 1,775.5,   0.5689
5337439132, 1,775.5,   0.5689
5337439133, 1,775.5,   0.5689
5337439134, 1,775.5,   0.5689
5337439141, 1,775.5,   0.5689
5337439142, 1,775.5,   0.5689
5337439143, 1,775.5,   0.5689
5337439144, 2,400.3,   0.9994
5337439211, 1,775.5,   0.5689
5337439212, 2,400.3,   0.9994
5337439213, 1,775.5,   0.5689
5337439214, 1,775.5,   0.5689
5337439221, 1,775.5,   0.5689
5337439222, 1,775.5,   0.5689
5337439223, 1,775.5,   0.5689
5337439224, 1,775.5,   0.5689
5337439231, 1,775.5,   0.5689
5337439232, 1,775.5,   0.5689
5337439233, 1,775.5,   0.5689
5337439234, 1,775.5,   0.5689
5337439241, 1,775.5,   0.5689
5337439242, 1,775.5,   0.5689
5337439243, 1,775.5,   0.5689
5337439244,10,519.3,   0.8007
5337439311, 1,775.5,   0.5689
5337439312, 1,775.5,   0.5689
5337439313, 1,775.5,   0.5689
5337439314, 1,775.5,   0.5689
5337439321, 1,775.5,   0.5689
5337439322, 1,775.5,   0.5689
5337439323, 1,775.5,   0.5689
5337439324, 1,775.5,   0.5689
5337439331, 1,775.5,   0.5689
5337439332, 1,775.5,   0.5689
5337439333, 8,570.3,   0.7391
5337439334, 1,775.5,   0.5689
5337439341, 1,775.5,   0.5689
5337439342, 1,775.5,   0.5689
5337439343, 1,775.5,   0.5689
5337439344, 1,775.5,   0.5689
5337439411, 1,775.5,   0.5689
5337439412, 1,775.5,   0.5689
5337439413, 1,775.5,   0.5689
5337439414, 1,775.5,   0.5689
5337439421, 1,775.5,   0.5689
5337439422, 1,775.5,   0.5689
5337439423, 1,775.5,   0.5689
5337439424, 1,775.5,   0.5689
5337439431, 1,775.5,   0.5689
5337439432, 1,775.5,   0.5689
5337439433, 1,775.5,   0.5689
5337439434, 1,775.5,   0.5689
5337439441, 1,775.5,   0.5689
5337439442, 1,775.5,   0.5689
5337439443, 1,775.5,   0.5689
5337439444, 1,775.5,   0.5689
5337439511, 1,775.5,   0.5689
5337439512, 1,775.5,   0.5689
5337439513, 1,775.5,   0.5689
5337439514, 1,775.5,   0.5689
5337439521, 1,775.5,   0.5689
5337439522, 1,775.5,   0.5689
5337439523, 1,775.5,   0.5689
5337439524, 1,775.5,   0.5689
5337439531, 1,775.5,   0.5689
5337439532, 1,775.5,   0.5689
5337439533, 1,775.5,   0.5689
5337439534, 1,775.5,   0.5689
5337439541, 1,775.5,   0.5689
5337439542, 1,775.5,   0.5689
5337439543, 1,775.5,   0.5689
5337439544, 1,775.5,   0.5689
5337439611, 1,775.5,   0.5689
5337439612, 1,775.5,   0.5689
5337439613, 1,775.5,   0.5689
5337439614, 1,775.5,   0.5689
5337439621, 1,775.5,   0.5689
5337439622, 1,775.5,   0.5689
5337439623, 1,775.5,   0.5689
5337439624, 1,775.5,   0.5689
5337439631, 1,775.5,   0.5689
5337439632, 1,775.5,   0.5689
5337439633, 1,775.5,   0.5689
5337439634, 1,775.5,   0.5689
5337439641, 1,775.5,   0.5689
5337439642, 1,775.5,   0.5689
5337439643, 1,775.5,   0.5689
5337439644, 1,775.5,   0.5689
5337439711, 1,775.5,   0.5689
5337439712, 1,775.5,   0.5689
5337439713, 1,775.5,   0.5689
5337439714, 1,775.5,   0.5689
5337439721, 1,775.5,   0.5689
5337439722, 1,775.5,   0.5689
5337439723, 1,775.5,   0.5689
5337439724, 1,775.5,   0.5689
5337439731, 1,775.5,   0.5689
5337439732, 1,775.5,   0.5689
5337439733, 1,775.5,   0.5689
5337439734, 1,775.5,   0.5689
5337439741, 1,775.5,   0.5689
5337439742, 1,775.5,   0.5689
5337439743, 1,775.5,   0.5689
5337439744, 1,775.5,   0.5689
5337439811, 1,775.5,   0.5689
5337439812, 1,775.5,   0.5689
5337439813, 1,775.5,   0.5689
5337439814, 1,775.5,   0.5689
5337439821, 1,775.5,   0.5689
5337439822, 1,775.5,   0.5689
5337439823, 1,775.5,   0.5689
5337439824, 1,775.5,   0.5689
5337439831, 1,775.5,   0.5689
5337439832, 1,775.5,   0.5689
5337439833, 1,775.5,   0.5689
5337439834, 1,775.5,   0.5689
5337439841, 1,775.5,   0.5689
5337439842, 1,775.5,   0.5689
5337439843, 1,775.5,   0.5689
5337439844, 1,775.5,   0.5689
5337439911, 1,775.5,   0.5689
5337439912, 1,775.5,   0.5689
5337439913, 1,775.5,   0.5689
5337439914, 1,775.5,   0.5689
5337439921, 1,775.5,   0.5689
5337439922, 1,775.5,   0.5689
5337439923, 1,775.5,   0.5689
5337439924, 1,775.5,   0.5689
5337439931, 1,775.5,   0.5689
5337439932, 1,775.5,   0.5689
5337439933, 1,775.5,   0.5689
5337439934, 1,775.5,   0.5689
5337439941, 1,775.5,   0.5689
5337439942, 1,775.5,   0.5689
5337439943, 1,775.5,   0.5689
5337439944, 1,775.5,   0.5689
5337440011, 1,775.5,   0.5689
5337440012, 1,775.5,   0.5689
5337440013, 1,775.5,   0.5689
5337440014, 1,775.5,   0.5689
5337440021, 1,775.5,   0.5689
5337440022, 1,775.5,   0.5689
5337440023, 1,775.5,   0.5689
5337440024, 1,775.5,   0.5689
5337440031, 1,775.5,   0.5689
5337440032, 1,775.5,   0.5689
5337440033, 1,775.5,   0.5689
5337440034, 1,775.5,   0.5689
5337440041, 1,775.5,   0.5689
5337440042, 1,775.5,   0.5689
5337440043, 1,775.5,   0.5689
5337440044, 1,775.5,   0.5689
5337440111, 1,775.5,   0.5689
5337440112, 1,775.5,   0.5689
5337440113, 1,775.5,   0.5689
5337440114, 1,775.5,   0.5689
5337440121, 1,775.5,   0.5689
5337440122, 1,775.5,   0.5689
5337440123, 1,775.5,   0.5689
5337440124, 1,775.5,   0.5689
5337440131, 1,775.5,   0.5689
5337440132, 1,775.5,   0.5689
5337440133, 1,775.5,   0.5689
5337440134, 1,775.5,   0.5689
5337440141, 1,775.5,   0.5689
5337440142, 1,775.5,   0.5689
5337440143, 1,775.5,   0.5689
5337440144, 1,775.5,   0.5689
5337440211, 1,775.5,   0.5689
5337440212, 1,775.5,   0.5689
5337440213, 1,775.5,   0.5689
5337440214, 1,775.5,   0.5689
5337440221, 1,775.5,   0.5689
5337440222, 1,775.5,   0.5689
5337440223, 1,775.5,   0.5689
5337440224, 1,775.5,   0.5689
5337440231, 1,775.5,   0.5689
5337440232, 1,775.5,   0.5689
5337440233, 1,775.5,   0.5689
5337440234, 1,775.5,   0.5689
5337440241, 1,775.5,   0.5689
5337440242, 1,775.5,   0.5689
5337440243, 1,775.5,   0.5689
5337440244, 1,775.5,   0.5689
5337440311, 1,775.5,   0.5689
5337440312, 1,775.5,   0.5689
5337440313, 1,775.5,   0.5689
5337440314, 1,775.5,   0.5689
5337440321, 1,775.5,   0.5689
5337440322, 1,775.5,   0.5689
5337440323, 1,775.5,   0.5689
5337440324, 1,775.5,   0.5689
5337440331, 1,775.5,   0.5689
5337440332, 1,775.5,   0.5689
5337440333, 1,775.5,   0.5689
5337440334, 1,775.5,   0.5689
5337440341, 1,775.5,   0.5689
5337440342, 1,775.5,   0.5689
5337440343, 1,775.5,   0.5689
5337440344, 1,775.5,   0.5689
5337440411, 1,775.5,   0.5689
5337440412, 1,775.5,   0.5689
5337440413, 1,775.5,   0.5689
5337440414, 1,775.5,   0.5689
5337440421, 1,775.5,   0.5689
5337440422, 1,775.5,   0.5689
5337440423, 1,775.5,   0.5689
5337440424, 1,775.5,   0.5689
5337440431, 1,775.5,   0.5689
5337440432, 1,775.5,   0.5689
5337440433, 1,775.5,   0.5689
5337440434, 1,775.5,   0.5689
5337440441, 1,775.5,   0.5689
5337440442, 1,775.5,   0.5689
5337440443, 1,775.5,   0.5689
5337440444, 1,775.5,   0.5689
5337440511, 1,775.5,   0.5689
5337440512, 1,775.5,   0.5689
5337440513, 1,775.5,   0.5689
5337440514, 1,775.5,   0.5689
5337440521, 1,775.5,   0.5689
5337440522, 1,775.5,   0.5689
5337440523, 1,775.5,   0.5689
5337440524, 1,775.5,   0.5689
5337440531, 1,775.5,   0.5689
5337440532, 1,775.5,   0.5689
5337440533, 1,775.5,   0.5689
5337440534, 1,775.5,   0.5689
5337440541, 1,775.5,   0.5689
5337440542, 1,775.5,   0.5689
5337440543, 1,775.5,   0.5689
5337440544, 1,775.5,   0.5689
5337440611, 1,775.5,   0.5689
5337440612, 1,775.5,   0.5689
5337440613, 1,775.5,   0.5689
5337440614, 1,775.5,   0.5689
5337440621, 1,775.5,   0.5689
5337440622, 1,775.5,   0.5689
5337440623, 1,775.5,   0.5689
5337440624, 1,775.5,   0.5689
5337440631, 1,775.5,   0.5689
5337440632, 1,775.5,   0.5689
5337440633, 1,775.5,   0.5689
5337440634, 1,775.5,   0.5689
5337440641, 1,775.5,   0.5689
5337440642, 1,775.5,   0.5689
5337440643, 1,775.5,   0.5689
5337440644, 1,775.5,   0.5689
5337440711, 1,775.5,   0.5689
5337440712, 1,775.5,   0.5689
5337440713, 1,775.5,   0.5689
5337440714, 1,775.5,   0.5689
5337440721, 1,775.5,   0.5689
5337440722, 1,775.5,   0.5689
5337440723, 1,775.5,   0.5689
5337440724, 1,775.5,   0.5689
5337440731, 1,775.5,   0.5689
5337440732, 1,775.5,   0.5689
5337440733, 1,775.5,   0.5689
5337440734, 1,775.5,   0.5689
5337440741, 1,775.5,   0.5689
5337440742, 1,775.5,   0.5689
5337440743, 1,775.5,   0.5689
5337440744, 1,775.5,   0.5689
5337440811, 1,775.5,   0.5689
5337440812, 1,775.5,   0.5689
5337440813, 1,775.5,   0.5689
5337440814, 1,775.5,   0.5689
5337440821, 1,775.5,   0.5689
5337440822, 1,775.5,   0.5689
5337440823, 1,775.5,   0.5689
5337440824, 1,775.5,   0.5689
5337440831, 1,775.5,   0.5689
5337440832, 1,775.5,   0.5689
5337440833, 1,775.5,   0.5689
5337440834, 1,775.5,   0.5689
5337440841, 1,775.5,   0.5689
5337440842, 1,775.5,   0.5689
5337440843, 1,775.5,   0.5689
5337440844, 1,775.5,   0.5689
5337440911, 1,775.5,   0.5689
5337440912, 1,775.5,   0.5689
5337440913, 1,775.5,   0.5689
5337440914, 1,775.5,   0.5689
5337440921, 2,400.3,   0.9994
5337440922, 8,540.0,   0.7743
5337440923, 1,775.5,   0.5689
5337440924, 1,775.5,   0.5689
5337440931, 1,775.5,   0.5689
5337440932, 1,775.5,   0.5689
5337440933, 1,775.5,   0.5689
5337440934, 1,775.5,   0.5689
5337440941, 1,775.5,   0.5689
5337440942, 1,775.5,   0.5689
5337440943, 1,775.5,   0.5689
5337440944, 1,775.5,   0.5689
5337441011, 1,775.5,   0.5689
5337441012, 1,775.5,   0.5689
5337441013, 1,775.5,   0.5689
5337441014, 1,775.5,   0.5689
5337441021, 1,775.5,   0.5689
5337441022, 1,775.5,   0.5689
5337441023, 1,775.5,   0.5689
5337441024, 1,775.5,   0.5689
5337441031, 1,775.5,   0.5689
5337441032, 1,775.5,   0.5689
5337441033, 1,775.5,   0.5689
5337441034, 1,775.5,   0.5689
5337441041, 1,775.5,   0.5689
5337441042, 1,775.5,   0.5689
5337441043, 1,775.5,   0.5689
5337441044, 1,775.5,   0.5689
5337441111, 1,775.5,   0.5689
5337441112, 1,775.5,   0.5689
5337441113, 1,775.5,   0.5689
5337441114, 1,775.5,   0.5689
5337441121, 1,775.5,   0.5689
5337441122, 1,775.5,   0.5689
5337441123, 1,775.5,   0.5689
5337441124, 1,775.5,   0.5689
5337441131, 1,775.5,   0.5689
5337441132, 1,775.5,   0.5689
5337441133, 1,775.5,   0.5689
5337441134, 1,775.5,   0.5689
5337441141, 1,775.5,   0.5689
5337441142, 1,775.5,   0.5689
5337441143, 1,775.5,   0.5689
5337441144, 1,775.5,   0.5689
5337441211, 1,775.5,   0.5689
5337441212, 1,775.5,   0.5689
5337441213, 1,775.5,   0.5689
5337441214, 1,775.5,   0.5689
5337441221, 1,775.5,   0.5689
5337441222, 1,775.5,   0.5689
5337441223, 1,775.5,   0.5689
5337441224, 1,775.5,   0.5689
5337441231, 1,775.5,   0.5689
5337441232, 1,775.5,   0.5689
5337441233, 1,775.5,   0.5689
5337441234, 1,775.5,   0.5689
5337441241, 1,775.5,   0.5689
5337441242, 1,775.5,   0.5689
5337441243, 1,775.5,   0.5689
5337441244, 1,775.5,   0.5689
5337441311, 1,775.5,   0.5689
5337441312, 1,775.5,   0.5689
5337441313, 1,775.5,   0.5689
5337441314, 1,775.5,   0.5689
5337441321, 1,775.5,   0.5689
5337441322, 1,775.5,   0.5689
5337441323, 1,775.5,   0.5689
5337441324, 1,775.5,   0.5689
5337441331, 1,775.5,   0.5689
5337441332, 1,775.5,   0.5689
5337441333, 1,775.5,   0.5689
5337441334, 1,775.5,   0.5689
5337441341, 1,775.5,   0.5689
5337441342, 1,775.5,   0.5689
5337441343, 1,775.5,   0.5689
5337441344, 1,775.5,   0.5689
5337441411, 1,775.5,   0.5689
5337441412, 1,775.5,   0.5689
5337441413, 1,775.5,   0.5689
5337441414, 1,775.5,   0.5689
5337441421, 1,775.5,   0.5689
5337441422, 1,775.5,   0.5689
5337441423, 1,775.5,   0.5689
5337441424, 1,775.5,   0.5689
5337441431, 1,775.5,   0.5689
5337441432, 1,775.5,   0.5689
5337441433, 1,775.5,   0.5689
5337441434, 1,775.5,   0.5689
5337441441, 1,775.5,   0.5689
5337441442, 1,775.5,   0.5689
5337441443, 1,775.5,   0.5689
5337441444, 1,775.5,   0.5689
5337441511, 1,775.5,   0.5689
5337441512, 1,775.5,   0.5689
5337441513, 1,775.5,   0.5689
5337441514, 1,775.5,   0.5689
5337441521, 1,775.5,   0.5689
5337441522, 1,775.5,   0.5689
5337441523, 1,775.5,   0.5689
5337441524, 1,775.5,   0.5689
5337441531, 1,775.5,   0.5689
5337441532, 1,775.5,   0.5689
5337441533, 1,775.5,   0.5689
5337441534, 1,775.5,   0.5689
5337441541, 1,775.5,   0.5689
5337441542, 1,775.5,   0.5689
5337441543, 1,775.5,   0.5689
5337441544, 1,775.5,   0.5689
5337441611, 1,775.5,   0.5689
5337441612, 1,775.5,   0.5689
5337441613, 1,775.5,   0.5689
5337441614, 1,775.5,   0.5689
5337441621, 1,775.5,   0.5689
5337441622, 1,775.5,   0.5689
5337441623, 1,775.5,   0.5689
5337441624, 1,775.5,   0.5689
5337441631, 1,775.5,   0.5689
5337441632, 1,775.5,   0.5689
5337441633, 1,775.5,   0.5689
5337441634, 1,775.5,   0.5689
5337441641, 1,775.5,   0.5689
5337441642, 1,775.5,   0.5689
5337441643, 1,775.5,   0.5689
5337441644, 1,775.5,   0.5689
5337441711, 1,775.5,   0.5689
5337441712, 1,775.5,   0.5689
5337441713, 1,775.5,   0.5689
5337441714, 1,775.5,   0.5689
5337441721, 1,775.5,   0.5689
5337441722, 1,775.5,   0.5689
5337441723, 1,775.5,   0.5689
5337441724, 1,775.5,   0.5689
5337441731, 1,775.5,   0.5689
5337441732, 1,775.5,   0.5689
5337441733, 1,775.5,   0.5689
5337441734, 1,775.5,   0.5689
5337441741, 1,775.5,   0.5689
5337441742, 1,775.5,   0.5689
5337441743, 1,775.5,   0.5689
5337441744, 1,775.5,   0.5689
5337441811, 1,775.5,   0.5689
5337441812, 1,775.5,   0.5689
5337441813, 1,775.5,   0.5689
5337441814, 1,775.5,   0.5689
5337441821, 1,775.5,   0.5689
5337441822, 1,775.5,   0.5689
5337441823, 1,775.5,   0.5689
5337441824, 1,775.5,   0.5689
5337441831, 1,775.5,   0.5689
5337441832, 1,775.5,   0.5689
5337441833, 1,775.5,   0.5689
5337441834, 1,775.5,   0.5689
5337441841, 1,775.5,   0.5689
5337441842, 1,775.5,   0.5689
5337441843, 1,775.5,   0.5689
5337441844, 1,775.5,   0.5689
5337441911, 1,775.5,   0.5689
5337441912, 1,775.5,   0.5689
5337441913, 1,775.5,   0.5689
5337441914, 1,775.5,   0.5689
5337441921, 1,775.5,   0.5689
5337441922, 1,775.5,   0.5689
5337441923, 1,775.5,   0.5689
5337441924, 1,775.5,   0.5689
5337441931, 1,775.5,   0.5689
5337441932, 1,775.5,   0.5689
5337441933, 1,775.5,   0.5689
5337441934, 1,775.5,   0.5689
5337441941, 1,775.5,   0.5689
5337441942, 1,775.5,   0.5689
5337441943, 1,775.5,   0.5689
5337441944, 1,775.5,   0.5689
5337442011, 1,775.5,   0.5689
5337442012, 1,775.5,   0.5689
5337442013, 1,775.5,   0.5689
5337442014, 1,775.5,   0.5689
5337442021, 1,775.5,   0.5689
5337442022, 1,775.5,   0.5689
5337442023, 1,775.5,   0.5689
5337442024, 1,775.5,   0.5689
5337442031, 1,775.5,   0.5689
5337442032, 1,775.5,   0.5689
5337442033, 1,775.5,   0.5689
5337442034, 1,775.5,   0.5689
5337442041, 1,775.5,   0.5689
5337442042, 1,775.5,   0.5689
5337442043, 1,775.5,   0.5689
5337442044, 1,775.5,   0.5689
5337442111, 1,775.5,   0.5689
5337442112, 1,775.5,   0.5689
5337442113, 1,775.5,   0.5689
5337442114, 1,775.5,   0.5689
5337442121, 1,775.5,   0.5689
5337442122, 1,775.5,   0.5689
5337442123, 1,775.5,   0.5689
5337442124, 1,775.5,   0.5689
5337442131, 1,775.5,   0.5689
5337442132, 1,775.5,   0.5689
5337442133, 1,775.5,   0.5689
5337442134, 1,775.5,   0.5689
5337442141, 1,775.5,   0.5689
5337442142, 1,775.5,   0.5689
5337442143, 1,775.5,   0.5689
5337442144, 1,775.5,   0.5689
5337442211, 1,775.5,   0.5689
5337442212, 1,775.5,   0.5689
5337442213, 1,775.5,   0.5689
5337442214, 1,775.5,   0.5689
5337442221, 1,775.5,   0.5689
5337442222, 1,775.5,   0.5689
5337442223, 1,775.5,   0.5689
5337442224, 1,775.5,   0.5689
5337442231, 1,775.5,   0.5689
5337442232, 1,775.5,   0.5689
5337442233, 1,775.5,   0.5689
5337442234, 1,775.5,   0.5689
5337442241, 1,775.5,   0.5689
5337442242, 1,775.5,   0.5689
5337442243, 1,775.5,   0.5689
5337442244, 1,775.5,   0.5689
5337442311, 1,775.5,   0.5689
5337442312, 1,775.5,   0.5689
5337442313, 1,775.5,   0.5689
5337442314, 1,775.5,   0.5689
5337442321, 1,775.5,   0.5689
5337442322, 1,775.5,   0.5689
5337442323, 1,775.5,   0.5689
5337442324, 1,775.5,   0.5689
5337442331, 1,775.5,   0.5689
5337442332, 1,775.5,   0.5689
5337442333, 1,775.5,   0.5689
5337442334, 1,775.5,   0.5689
5337442341, 1,775.5,   0.5689
5337442342, 1,775.5,   0.5689
5337442343, 1,775.5,   0.5689
5337442344, 1,775.5,   0.5689
5337442411, 1,775.5,   0.5689
5337442412, 1,775.5,   0.5689
5337442413, 1,775.5,   0.5689
5337442414, 1,775.5,   0.5689
5337442421, 1,775.5,   0.5689
5337442422, 1,775.5,   0.5689
5337442423, 1,775.5,   0.5689
5337442424, 1,775.5,   0.5689
5337442431, 1,775.5,   0.5689
5337442432, 1,775.5,   0.5689
5337442433, 1,775.5,   0.5689
5337442434, 1,775.5,   0.5689
5337442441, 1,775.5,   0.5689
5337442442, 1,775.5,   0.5689
5337442443, 1,775.5,   0.5689
5337442444, 1,775.5,   0.5689
5337442511, 1,775.5,   0.5689
5337442512, 1,775.5,   0.5689
5337442513, 1,775.5,   0.5689
5337442514, 1,775.5,   0.5689
5337442521, 1,775.5,   0.5689
5337442522, 1,775.5,   0.5689
5337442523, 1,775.5,   0.5689
5337442524, 1,775.5,   0.5689
5337442531, 1,775.5,   0.5689
5337442532, 1,775.5,   0.5689
5337442533, 1,775.5,   0.5689
5337442534, 1,775.5,   0.5689
5337442541, 1,775.5,   0.5689
5337442542, 1,775.5,   0.5689
5337442543, 1,775.5,   0.5689
5337442544, 1,775.5,   0.5689
5337442611, 1,775.5,   0.5689
5337442612, 1,775.5,   0.5689
5337442613, 1,775.5,   0.5689
5337442614, 1,775.5,   0.5689
5337442621, 1,775.5,   0.5689
5337442622, 1,775.5,   0.5689
5337442623, 1,775.5,   0.5689
5337442624, 1,775.5,   0.5689
5337442631, 1,775.5,   0.5689
5337442632, 1,775.5,   0.5689
5337442633, 1,775.5,   0.5689
5337442634, 1,775.5,   0.5689
5337442641, 1,775.5,   0.5689
5337442642, 1,775.5,   0.5689
5337442643, 1,775.5,   0.5689
5337442644, 1,775.5,   0.5689
5337442711, 1,775.5,   0.5689
5337442712, 1,775.5,   0.5689
5337442713, 1,775.5,   0.5689
5337442714, 1,775.5,   0.5689
5337442721, 1,775.5,   0.5689
5337442722, 1,775.5,   0.5689
5337442723, 1,775.5,   0.5689
5337442724, 1,775.5,   0.5689
5337442731, 1,775.5,   0.5689
5337442732, 1,775.5,   0.5689
5337442733, 1,775.5,   0.5689
5337442734, 1,775.5,   0.5689
5337442741, 8,562.4,   0.7480
5337442742, 1,775.5,   0.5689
5337442743, 1,775.5,   0.5689
5337442744, 1,775.5,   0.5689
5337442811, 1,775.5,   0.5689
5337442812, 1,775.5,   0.5689
5337442813, 1,775.5,   0.5689
5337442814, 1,775.5,   0.5689
5337442821, 1,775.5,   0.5689
5337442822, 1,775.5,   0.5689
5337442823, 1,775.5,   0.5689
5337442824, 1,775.5,   0.5689
5337442831, 1,775.5,   0.5689
5337442832, 1,775.5,   0.5689
5337442833, 1,775.5,   0.5689
5337442834, 1,775.5,   0.5689
5337442841, 1,775.5,   0.5689
5337442842, 1,775.5,   0.5689
5337442843, 1,775.5,   0.5689
5337442844, 1,775.5,   0.5689
5337442911, 1,775.5,   0.5689
5337442912, 1,775.5,   0.5689
5337442913, 1,775.5,   0.5689
5337442914, 1,775.5,   0.5689
5337442921, 1,775.5,   0.5689
5337442922, 1,775.5,   0.5689
5337442923, 1,775.5,   0.5689
5337442924, 1,775.5,   0.5689
5337442931, 1,775.5,   0.5689
5337442932, 1,775.5,   0.5689
5337442933, 1,775.5,   0.5689
