#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5136465831, 3,400.2,   0.9995
5136465832, 3,427.0,   0.9458
5136465833, 3,410.7,   0.9778
5136465834, 3,377.2,   1.0514
5136465841, 3,452.2,   0.9008
5136465842, 8,471.7,   0.8689
5136465843, 3,414.4,   0.9703
5136465844, 3,460.4,   0.8871
5136465911, 8,411.9,   0.9752
5136465912, 8,440.5,   0.9211
5136465913, 8,437.7,   0.9261
5136465914, 8,443.4,   0.9159
5136465921, 8,394.6,   1.0116
5136465922, 8,418.1,   0.9631
5136465923, 8,432.5,   0.9357
5136465924, 8,415.1,   0.9690
5136465931, 8,459.8,   0.8881
5136465932, 8,453.4,   0.8987
5136465933, 8,470.8,   0.8703
5136465934, 8,449.0,   0.9062
5136465941, 8,438.9,   0.9239
5136465942, 8,407.7,   0.9839
5136465943, 8,441.6,   0.9192
5136465944, 8,343.8,   1.1378
5136466011, 1,775.5,   0.5689
5136466012, 1,775.5,   0.5689
5136466013, 1,775.5,   0.5689
5136466014, 1,775.5,   0.5689
5136466021, 1,775.5,   0.5689
5136466022, 1,775.5,   0.5689
5136466023, 1,775.5,   0.5689
5136466024, 1,775.5,   0.5689
5136466031, 1,775.5,   0.5689
5136466032, 1,775.5,   0.5689
5136466033, 1,775.5,   0.5689
5136466034, 1,775.5,   0.5689
5136466041, 1,775.5,   0.5689
5136466042, 1,775.5,   0.5689
5136466043, 1,775.5,   0.5689
5136466044, 1,775.5,   0.5689
5136466111, 1,775.5,   0.5689
5136466112, 1,775.5,   0.5689
5136466113, 1,775.5,   0.5689
5136466114, 1,775.5,   0.5689
5136466121, 1,775.5,   0.5689
5136466122, 8,458.9,   0.8896
5136466123, 1,775.5,   0.5689
5136466124,10,334.9,   1.1634
5136466131, 1,775.5,   0.5689
5136466132, 1,775.5,   0.5689
5136466133, 1,775.5,   0.5689
5136466134, 1,775.5,   0.5689
5136466141, 1,775.5,   0.5689
5136466142, 1,775.5,   0.5689
5136466143, 1,775.5,   0.5689
5136466144, 1,775.5,   0.5689
5136466211, 8,454.2,   0.8974
5136466212, 1,775.5,   0.5689
5136466213, 1,775.5,   0.5689
5136466214, 1,775.5,   0.5689
5136466221, 1,775.5,   0.5689
5136466222, 1,775.5,   0.5689
5136466223, 1,775.5,   0.5689
5136466224, 1,775.5,   0.5689
5136466231, 1,775.5,   0.5689
5136466232, 1,775.5,   0.5689
5136466233, 1,775.5,   0.5689
5136466234, 1,775.5,   0.5689
5136466241, 1,775.5,   0.5689
5136466242, 1,775.5,   0.5689
5136466243, 1,775.5,   0.5689
5136466244,10,323.3,   1.1990
5136466311, 1,775.5,   0.5689
5136466312, 1,775.5,   0.5689
5136466313, 1,775.5,   0.5689
5136466314, 1,775.5,   0.5689
5136466321, 8,446.9,   0.9099
5136466322, 8,402.8,   0.9941
5136466323,10,286.9,   1.3273
5136466324, 8,433.1,   0.9345
5136466331, 8,421.1,   0.9571
5136466332, 8,417.6,   0.9640
5136466333, 8,464.2,   0.8809
5136466334, 8,460.4,   0.8871
5136466341, 8,467.6,   0.8755
5136466342, 1,775.5,   0.5689
5136466343, 1,775.5,   0.5689
5136466344, 1,775.5,   0.5689
5136466411,10,263.1,   1.4289
5136466412, 8,407.6,   0.9841
5136466413, 8,427.1,   0.9457
5136466414, 8,439.4,   0.9231
5136466421, 8,436.4,   0.9284
5136466422, 8,434.8,   0.9314
5136466423, 8,430.0,   0.9403
5136466424, 8,423.6,   0.9523
5136466431, 8,469.6,   0.8722
5136466432, 8,465.4,   0.8789
5136466433, 1,775.5,   0.5689
5136466434, 1,775.5,   0.5689
5136466441, 8,437.4,   0.9267
5136466442, 8,426.3,   0.9471
5136466443, 1,775.5,   0.5689
5136466444, 8,459.9,   0.8879
5136466511, 8,433.2,   0.9344
5136466512,10,268.0,   1.4067
5136466513, 8,440.5,   0.9211
5136466514, 8,409.8,   0.9797
5136466521, 8,404.2,   0.9911
5136466522, 8,435.9,   0.9294
5136466523,10,259.7,   1.4449
5136466524,10,272.1,   1.3886
5136466531, 8,433.9,   0.9330
5136466532, 8,417.2,   0.9648
5136466533, 8,420.2,   0.9589
5136466534, 8,401.1,   0.9976
5136466541, 8,414.0,   0.9711
5136466542,10,267.5,   1.4089
5136466543, 8,437.9,   0.9257
5136466544, 8,420.1,   0.9590
5136466611, 8,446.8,   0.9101
5136466612, 8,438.8,   0.9241
5136466613, 8,427.2,   0.9456
5136466614, 8,448.0,   0.9079
5136466621, 3,450.9,   0.9031
5136466622, 3,443.4,   0.9160
5136466623, 3,439.3,   0.9233
5136466624, 3,479.1,   0.8575
5136466631, 8,425.7,   0.9483
5136466632, 8,454.9,   0.8963
5136466633,10,279.9,   1.3557
5136466634,10,288.9,   1.3193
5136466641, 8,463.1,   0.8827
5136466642, 3,427.5,   0.9450
5136466643,10,312.6,   1.2339
5136466644, 8,447.0,   0.9097
5136466711, 3,411.0,   0.9771
5136466712, 3,451.1,   0.9027
5136466713, 3,479.5,   0.8569
5136466714, 3,457.4,   0.8920
5136466721, 8,451.9,   0.9013
5136466722, 3,408.7,   0.9818
5136466723, 8,414.0,   0.9712
5136466724, 3,386.3,   1.0301
5136466731, 8,455.9,   0.8945
5136466732, 8,458.4,   0.8904
5136466733, 8,426.3,   0.9472
5136466734,10,316.0,   1.2224
5136466741, 8,464.8,   0.8799
5136466742, 3,446.9,   0.9099
5136466743, 8,458.8,   0.8898
5136466744, 3,443.7,   0.9154
5136466811, 3,419.5,   0.9603
5136466812, 3,458.6,   0.8900
5136466813, 3,398.9,   1.0023
5136466814, 3,455.0,   0.8960
5136466821, 3,427.3,   0.9453
5136466822, 3,477.1,   0.8606
5136466823, 3,401.8,   0.9962
5136466824, 3,467.5,   0.8756
5136466831, 3,444.5,   0.9140
5136466832, 3,449.4,   0.9056
5136466833, 3,447.9,   0.9081
5136466834, 3,465.3,   0.8791
5136466841, 3,387.4,   1.0276
5136466842, 3,469.8,   0.8720
5136466843, 3,427.9,   0.9441
5136466844, 3,462.7,   0.8833
5136466911, 8,464.6,   0.8803
5136466912, 8,446.8,   0.9100
5136466913, 3,476.7,   0.8611
5136466914, 8,447.7,   0.9084
5136466921, 8,430.4,   0.9395
5136466922, 8,338.3,   1.1533
5136466923, 8,335.0,   1.1631
5136466924, 8,432.0,   0.9365
5136466931, 3,480.8,   0.8549
5136466932, 8,410.8,   0.9775
5136466933, 3,472.9,   0.8670
5136466934, 8,430.1,   0.9400
5136466941, 8,397.0,   1.0065
5136466942, 8,414.9,   0.9694
5136466943, 8,446.5,   0.9105
5136466944, 8,408.4,   0.9824
5136467011, 1,775.5,   0.5689
5136467012, 1,775.5,   0.5689
5136467013, 1,775.5,   0.5689
5136467014, 1,775.5,   0.5689
5136467021, 1,775.5,   0.5689
5136467022, 1,775.5,   0.5689
5136467023, 1,775.5,   0.5689
5136467024, 1,775.5,   0.5689
5136467031, 1,775.5,   0.5689
5136467032, 1,775.5,   0.5689
5136467033, 1,775.5,   0.5689
5136467034, 1,775.5,   0.5689
5136467041, 1,775.5,   0.5689
5136467042, 1,775.5,   0.5689
5136467043, 1,775.5,   0.5689
5136467044, 1,775.5,   0.5689
5136467111, 1,775.5,   0.5689
5136467112, 1,775.5,   0.5689
5136467113, 1,775.5,   0.5689
5136467114, 1,775.5,   0.5689
5136467121, 1,775.5,   0.5689
5136467122, 1,775.5,   0.5689
5136467123, 1,775.5,   0.5689
5136467124, 1,775.5,   0.5689
5136467131, 1,775.5,   0.5689
5136467132, 1,775.5,   0.5689
5136467133, 1,775.5,   0.5689
5136467134, 1,775.5,   0.5689
5136467141, 1,775.5,   0.5689
5136467142, 1,775.5,   0.5689
5136467143, 1,775.5,   0.5689
5136467144, 1,775.5,   0.5689
5136467211, 1,775.5,   0.5689
5136467212, 1,775.5,   0.5689
5136467213, 1,775.5,   0.5689
5136467214, 1,775.5,   0.5689
5136467221, 1,775.5,   0.5689
5136467222, 8,448.8,   0.9066
5136467223, 1,775.5,   0.5689
5136467224,10,331.8,   1.1726
5136467231, 1,775.5,   0.5689
5136467232, 1,775.5,   0.5689
5136467233, 1,775.5,   0.5689
5136467234, 1,775.5,   0.5689
5136467241, 1,775.5,   0.5689
5136467242, 8,481.8,   0.8534
5136467243,10,354.7,   1.1078
5136467244, 1,775.5,   0.5689
5136467311, 1,775.5,   0.5689
5136467312, 1,775.5,   0.5689
5136467313, 1,775.5,   0.5689
5136467314, 1,775.5,   0.5689
5136467321, 1,775.5,   0.5689
5136467322, 1,775.5,   0.5689
5136467323, 1,775.5,   0.5689
5136467324, 1,775.5,   0.5689
5136467331,10,347.1,   1.1284
5136467332, 1,775.5,   0.5689
5136467333, 1,775.5,   0.5689
5136467334, 1,775.5,   0.5689
5136467341, 1,775.5,   0.5689
5136467342, 1,775.5,   0.5689
5136467343, 1,775.5,   0.5689
5136467344, 1,775.5,   0.5689
5136467411, 1,775.5,   0.5689
5136467412, 1,775.5,   0.5689
5136467413, 1,775.5,   0.5689
5136467414, 1,775.5,   0.5689
5136467421, 1,775.5,   0.5689
5136467422, 1,775.5,   0.5689
5136467423, 1,775.5,   0.5689
5136467424, 1,775.5,   0.5689
5136467431, 1,775.5,   0.5689
5136467432, 1,775.5,   0.5689
5136467433, 1,775.5,   0.5689
5136467434, 1,775.5,   0.5689
5136467441, 1,775.5,   0.5689
5136467442, 1,775.5,   0.5689
5136467443, 1,775.5,   0.5689
5136467444, 8,461.3,   0.8856
5136467511, 8,441.2,   0.9198
5136467512, 8,410.2,   0.9787
5136467513, 8,446.3,   0.9109
5136467514, 8,423.7,   0.9521
5136467521, 8,435.9,   0.9294
5136467522, 8,457.7,   0.8916
5136467523, 8,449.9,   0.9048
5136467524, 3,388.8,   1.0244
5136467531, 8,444.1,   0.9147
5136467532, 8,449.4,   0.9056
5136467533, 8,422.1,   0.9553
5136467534, 1,775.5,   0.5689
5136467541, 8,460.7,   0.8865
5136467542, 3,396.9,   1.0066
5136467543, 1,775.5,   0.5689
5136467544, 3,427.8,   0.9443
5136467611, 8,446.3,   0.9109
5136467612, 8,435.2,   0.9307
5136467613, 8,451.8,   0.9014
5136467614, 8,443.5,   0.9158
5136467621, 8,438.2,   0.9253
5136467622,10,312.7,   1.2333
5136467623,10,309.7,   1.2436
5136467624, 8,440.0,   0.9221
5136467631, 8,456.2,   0.8940
5136467632, 8,463.2,   0.8825
5136467633, 3,404.1,   0.9914
5136467634, 3,424.9,   0.9498
5136467641, 3,453.8,   0.8981
5136467642, 3,454.4,   0.8970
5136467643, 3,456.9,   0.8928
5136467644, 3,466.3,   0.8775
5136467711, 8,434.6,   0.9318
5136467712, 8,439.3,   0.9232
5136467713, 3,426.9,   0.9460
5136467714, 3,415.8,   0.9675
5136467721, 3,424.0,   0.9516
5136467722, 3,471.8,   0.8688
5136467723, 3,375.3,   1.0558
5136467724, 3,458.0,   0.8910
5136467731, 3,453.9,   0.8979
5136467732, 3,472.0,   0.8685
5136467733, 3,445.9,   0.9117
5136467734, 3,443.6,   0.9157
5136467741, 3,474.4,   0.8647
5136467742,10,328.8,   1.1816
5136467743, 3,442.1,   0.9183
5136467744, 3,409.1,   0.9811
5136467811, 3,444.4,   0.9143
5136467812, 3,401.2,   0.9975
5136467813, 3,475.4,   0.8632
5136467814, 3,431.9,   0.9366
5136467821, 3,372.4,   1.0627
5136467822, 3,457.4,   0.8920
5136467823, 3,395.3,   1.0102
5136467824, 3,433.3,   0.9341
5136467831, 3,443.8,   0.9153
5136467832, 3,406.2,   0.9869
5136467833, 3,386.9,   1.0287
5136467834, 3,421.9,   0.9557
5136467841,10,367.5,   1.0750
5136467842, 3,403.1,   0.9935
5136467843, 3,434.5,   0.9320
5136467844, 3,337.7,   1.1553
5136467911, 3,473.9,   0.8654
5136467912, 8,441.3,   0.9197
5136467913, 3,472.3,   0.8680
5136467914, 8,449.9,   0.9048
5136467921, 8,457.2,   0.8924
5136467922, 8,463.1,   0.8827
5136467923, 3,390.8,   1.0201
5136467924, 8,452.6,   0.9000
5136467931, 3,469.8,   0.8720
5136467932, 3,456.8,   0.8931
5136467933, 3,422.7,   0.9540
5136467934, 3,490.5,   0.8405
5136467941, 3,463.9,   0.8813
5136467942, 8,468.3,   0.8743
5136467943, 3,499.8,   0.8272
5136467944, 3,498.0,   0.8297
5136468011, 1,775.5,   0.5689
5136468012, 1,775.5,   0.5689
5136468013, 1,775.5,   0.5689
5136468014, 1,775.5,   0.5689
5136468021, 1,775.5,   0.5689
5136468022, 1,775.5,   0.5689
5136468023, 1,775.5,   0.5689
5136468024, 1,775.5,   0.5689
5136468031, 1,775.5,   0.5689
5136468032, 1,775.5,   0.5689
5136468033, 1,775.5,   0.5689
5136468034, 1,775.5,   0.5689
5136468041, 1,775.5,   0.5689
5136468042, 1,775.5,   0.5689
5136468043, 1,775.5,   0.5689
5136468044, 1,775.5,   0.5689
5136468111, 1,775.5,   0.5689
5136468112, 1,775.5,   0.5689
5136468113, 1,775.5,   0.5689
5136468114, 1,775.5,   0.5689
5136468121, 1,775.5,   0.5689
5136468122, 1,775.5,   0.5689
5136468123, 1,775.5,   0.5689
5136468124, 1,775.5,   0.5689
5136468131, 1,775.5,   0.5689
5136468132, 1,775.5,   0.5689
5136468133, 1,775.5,   0.5689
5136468134, 2,400.3,   0.9994
5136468141, 1,775.5,   0.5689
5136468142, 1,775.5,   0.5689
5136468143, 1,775.5,   0.5689
5136468144, 1,775.5,   0.5689
5136468211, 1,775.5,   0.5689
5136468212, 1,775.5,   0.5689
5136468213, 1,775.5,   0.5689
5136468214, 1,775.5,   0.5689
5136468221, 1,775.5,   0.5689
5136468222, 1,775.5,   0.5689
5136468223, 1,775.5,   0.5689
5136468224, 1,775.5,   0.5689
5136468231, 1,775.5,   0.5689
5136468232, 1,775.5,   0.5689
5136468233, 1,775.5,   0.5689
5136468234, 1,775.5,   0.5689
5136468241, 1,775.5,   0.5689
5136468242, 1,775.5,   0.5689
5136468243, 1,775.5,   0.5689
5136468244, 1,775.5,   0.5689
5136468311, 1,775.5,   0.5689
5136468312, 1,775.5,   0.5689
5136468313, 1,775.5,   0.5689
5136468314, 1,775.5,   0.5689
5136468321, 1,775.5,   0.5689
5136468322, 1,775.5,   0.5689
5136468323, 1,775.5,   0.5689
5136468324, 1,775.5,   0.5689
5136468331, 1,775.5,   0.5689
5136468332, 1,775.5,   0.5689
5136468333, 1,775.5,   0.5689
5136468334, 1,775.5,   0.5689
5136468341, 1,775.5,   0.5689
5136468342, 1,775.5,   0.5689
5136468343, 1,775.5,   0.5689
5136468344, 1,775.5,   0.5689
5136468411, 1,775.5,   0.5689
5136468412, 1,775.5,   0.5689
5136468413, 1,775.5,   0.5689
5136468414, 1,775.5,   0.5689
5136468421, 1,775.5,   0.5689
5136468422, 8,462.1,   0.8844
5136468423, 1,775.5,   0.5689
5136468424, 1,775.5,   0.5689
5136468431, 1,775.5,   0.5689
5136468432, 1,775.5,   0.5689
5136468433, 1,775.5,   0.5689
5136468434, 1,775.5,   0.5689
5136468441, 8,452.4,   0.9005
5136468442, 1,775.5,   0.5689
5136468443,10,326.9,   1.1876
5136468444, 1,775.5,   0.5689
5136468511, 2,400.3,   0.9994
5136468512, 1,775.5,   0.5689
5136468513, 1,775.5,   0.5689
5136468514, 1,775.5,   0.5689
5136468521, 1,775.5,   0.5689
5136468522, 1,775.5,   0.5689
5136468523, 1,775.5,   0.5689
5136468524, 1,775.5,   0.5689
5136468531, 1,775.5,   0.5689
5136468532, 1,775.5,   0.5689
5136468533, 1,775.5,   0.5689
5136468534, 1,775.5,   0.5689
5136468541, 1,775.5,   0.5689
5136468542, 1,775.5,   0.5689
5136468543, 1,775.5,   0.5689
5136468544, 1,775.5,   0.5689
5136468611, 3,466.4,   0.8774
5136468612, 3,446.5,   0.9105
5136468613, 2,400.3,   0.9994
5136468614, 3,487.5,   0.8449
5136468621, 3,397.1,   1.0063
5136468622, 3,353.9,   1.1100
5136468623, 3,431.2,   0.9380
5136468624, 3,420.3,   0.9587
5136468631, 1,775.5,   0.5689
5136468632, 1,775.5,   0.5689
5136468633, 1,775.5,   0.5689
5136468634, 1,775.5,   0.5689
5136468641, 3,473.3,   0.8664
5136468642, 3,395.5,   1.0096
5136468643, 3,485.8,   0.8474
5136468644, 3,430.5,   0.9393
5136468711, 3,369.1,   1.0710
5136468712, 3,397.7,   1.0049
5136468713, 3,434.1,   0.9326
5136468714, 3,431.4,   0.9376
5136468721, 3,405.4,   0.9886
5136468722, 3,439.0,   0.9237
5136468723, 3,417.9,   0.9634
5136468724, 3,389.9,   1.0221
5136468731, 3,392.1,   1.0171
5136468732, 3,402.4,   0.9949
5136468733, 3,414.0,   0.9712
5136468734,10,340.0,   1.1485
5136468741, 3,404.6,   0.9904
5136468742, 3,392.7,   1.0158
5136468743, 3,385.2,   1.0326
5136468744, 3,360.5,   1.0926
5136468811, 3,349.6,   1.1216
5136468812, 3,406.0,   0.9874
5136468813, 3,381.4,   1.0414
5136468814, 3,436.4,   0.9284
5136468821, 3,324.9,   1.1937
5136468822, 3,402.2,   0.9954
5136468823, 3,437.9,   0.9259
5136468824, 3,439.0,   0.9237
5136468831, 3,414.5,   0.9701
5136468832, 3,381.7,   1.0407
5136468833, 3,409.2,   0.9808
5136468834, 3,335.6,   1.1613
5136468841, 3,323.7,   1.1977
5136468842, 3,407.7,   0.9839
5136468843, 3,364.2,   1.0833
5136468844, 3,447.1,   0.9096
5136468911, 3,436.1,   0.9290
5136468912, 3,436.7,   0.9279
5136468913, 3,439.2,   0.9235
5136468914, 3,421.1,   0.9572
5136468921, 3,424.1,   0.9514
5136468922, 3,458.8,   0.8898
5136468923, 3,444.7,   0.9137
5136468924, 3,420.6,   0.9581
5136468931, 3,370.9,   1.0665
5136468932, 3,426.9,   0.9462
5136468933, 3,404.1,   0.9914
5136468934, 3,444.0,   0.9149
5136468941, 3,447.9,   0.9082
5136468942, 3,449.4,   0.9055
5136468943, 3,410.4,   0.9783
5136468944, 3,440.5,   0.9211
5136469011, 1,775.5,   0.5689
5136469012, 1,775.5,   0.5689
5136469013, 1,775.5,   0.5689
5136469014, 1,775.5,   0.5689
5136469021, 1,775.5,   0.5689
5136469022, 1,775.5,   0.5689
5136469023, 1,775.5,   0.5689
5136469024, 1,775.5,   0.5689
5136469031, 1,775.5,   0.5689
5136469032, 1,775.5,   0.5689
5136469033, 1,775.5,   0.5689
5136469034, 1,775.5,   0.5689
5136469041, 1,775.5,   0.5689
5136469042, 1,775.5,   0.5689
5136469043, 1,775.5,   0.5689
5136469044, 1,775.5,   0.5689
5136469111, 1,775.5,   0.5689
5136469112, 2,400.3,   0.9994
5136469113, 1,775.5,   0.5689
5136469114, 1,775.5,   0.5689
5136469121, 1,775.5,   0.5689
5136469122, 2,400.3,   0.9994
5136469123, 1,775.5,   0.5689
5136469124, 1,775.5,   0.5689
5136469131, 1,775.5,   0.5689
5136469132, 1,775.5,   0.5689
5136469133, 1,775.5,   0.5689
5136469134, 1,775.5,   0.5689
5136469141, 1,775.5,   0.5689
5136469142, 1,775.5,   0.5689
5136469143, 1,775.5,   0.5689
5136469144, 1,775.5,   0.5689
5136469211, 1,775.5,   0.5689
5136469212, 1,775.5,   0.5689
5136469213, 1,775.5,   0.5689
5136469214, 1,775.5,   0.5689
5136469221, 1,775.5,   0.5689
5136469222, 1,775.5,   0.5689
5136469223, 1,775.5,   0.5689
5136469224, 1,775.5,   0.5689
5136469231, 1,775.5,   0.5689
5136469232, 1,775.5,   0.5689
5136469233, 1,775.5,   0.5689
5136469234, 1,775.5,   0.5689
5136469241, 1,775.5,   0.5689
5136469242, 1,775.5,   0.5689
5136469243, 1,775.5,   0.5689
5136469244, 1,775.5,   0.5689
5136469311, 1,775.5,   0.5689
5136469312, 1,775.5,   0.5689
5136469313, 1,775.5,   0.5689
5136469314, 1,775.5,   0.5689
5136469321, 1,775.5,   0.5689
5136469322, 1,775.5,   0.5689
5136469323, 1,775.5,   0.5689
5136469324, 1,775.5,   0.5689
5136469331, 1,775.5,   0.5689
5136469332, 1,775.5,   0.5689
5136469333, 1,775.5,   0.5689
5136469334, 1,775.5,   0.5689
5136469341, 1,775.5,   0.5689
5136469342, 1,775.5,   0.5689
5136469343, 1,775.5,   0.5689
5136469344, 1,775.5,   0.5689
5136469411, 1,775.5,   0.5689
5136469412,10,341.1,   1.1453
5136469413,10,339.3,   1.1505
5136469414, 1,775.5,   0.5689
5136469421, 8,469.3,   0.8727
5136469422,10,343.5,   1.1384
5136469423, 1,775.5,   0.5689
5136469424,10,357.0,   1.1017
5136469431, 1,775.5,   0.5689
5136469432, 1,775.5,   0.5689
5136469433, 1,775.5,   0.5689
5136469434, 1,775.5,   0.5689
5136469441, 1,775.5,   0.5689
5136469442, 1,775.5,   0.5689
5136469443, 1,775.5,   0.5689
5136469444, 1,775.5,   0.5689
5136469511, 1,775.5,   0.5689
5136469512, 1,775.5,   0.5689
5136469513, 1,775.5,   0.5689
5136469514, 1,775.5,   0.5689
5136469521, 1,775.5,   0.5689
5136469522, 1,775.5,   0.5689
5136469523, 1,775.5,   0.5689
5136469524, 1,775.5,   0.5689
5136469531, 1,775.5,   0.5689
5136469532, 1,775.5,   0.5689
5136469533, 1,775.5,   0.5689
5136469534, 3,457.8,   0.8914
5136469541, 1,775.5,   0.5689
5136469542, 2,400.3,   0.9994
5136469543, 1,775.5,   0.5689
5136469544, 2,400.3,   0.9994
5136469611, 1,775.5,   0.5689
5136469612, 1,775.5,   0.5689
5136469613, 1,775.5,   0.5689
5136469614, 1,775.5,   0.5689
5136469621, 1,775.5,   0.5689
5136469622, 3,440.6,   0.9210
5136469623, 1,775.5,   0.5689
5136469624, 3,468.4,   0.8742
5136469631, 1,775.5,   0.5689
5136469632, 1,775.5,   0.5689
5136469633, 1,775.5,   0.5689
5136469634, 1,775.5,   0.5689
5136469641, 1,775.5,   0.5689
5136469642, 3,515.8,   0.8053
5136469643, 1,775.5,   0.5689
5136469644, 1,775.5,   0.5689
5136469711, 3,414.5,   0.9701
5136469712, 3,381.0,   1.0422
5136469713,10,343.8,   1.1377
5136469714, 3,396.4,   1.0078
5136469721, 3,404.4,   0.9907
5136469722, 3,445.9,   0.9117
5136469723, 3,427.8,   0.9445
5136469724, 3,422.5,   0.9544
5136469731, 3,472.5,   0.8677
5136469732, 3,430.1,   0.9400
5136469733, 3,497.4,   0.8306
5136469734, 3,451.9,   0.9014
5136469741, 3,378.6,   1.0480
5136469742, 3,414.2,   0.9707
5136469743, 3,411.9,   0.9753
5136469744,10,312.9,   1.2327
5136469811, 3,441.2,   0.9199
5136469812, 3,437.2,   0.9270
5136469813, 3,434.1,   0.9328
5136469814, 3,377.2,   1.0514
5136469821, 3,418.0,   0.9632
5136469822, 3,430.4,   0.9395
5136469823, 3,414.2,   0.9707
5136469824, 3,386.3,   1.0301
5136469831, 3,438.1,   0.9254
5136469832, 3,409.5,   0.9801
5136469833, 3,394.8,   1.0111
5136469834,10,327.7,   1.1851
5136469841, 3,411.5,   0.9762
5136469842, 3,423.8,   0.9520
5136469843, 3,404.1,   0.9914
5136469844,10,327.6,   1.1854
5136469911, 3,403.6,   0.9925
5136469912, 3,404.6,   0.9904
5136469913, 3,418.4,   0.9624
5136469914, 3,377.7,   1.0501
5136469921, 3,410.2,   0.9787
5136469922, 3,424.1,   0.9514
5136469923, 3,433.1,   0.9345
5136469924, 3,325.8,   1.1911
5136469931, 3,474.4,   0.8648
5136469932, 3,464.1,   0.8811
5136469933, 3,346.1,   1.1311
5136469934,10,337.1,   1.1569
5136469941, 3,456.2,   0.8940
5136469942,10,351.4,   1.1168
5136469943,10,338.6,   1.1526
5136469944, 3,379.3,   1.0463
5136470011,16,260.2,   1.4425
5136470012, 0,  0.0,   0.0000
5136470013,16,260.2,   1.4425
5136470014,16,260.2,   1.4425
5136470021, 0,  0.0,   0.0000
5136470022, 0,  0.0,   0.0000
5136470023, 0,  0.0,   0.0000
5136470024, 0,  0.0,   0.0000
5136470031,16,260.2,   1.4425
5136470032,16,260.2,   1.4425
5136470033,16,260.2,   1.4425
5136470034,16,260.2,   1.4425
5136470041, 0,  0.0,   0.0000
5136470042, 0,  0.0,   0.0000
5136470043, 0,  0.0,   0.0000
5136470044, 0,  0.0,   0.0000
5136470111, 0,  0.0,   0.0000
5136470112, 0,  0.0,   0.0000
5136470113, 0,  0.0,   0.0000
5136470114, 0,  0.0,   0.0000
5136470121, 0,  0.0,   0.0000
5136470122, 0,  0.0,   0.0000
5136470123, 0,  0.0,   0.0000
5136470124, 0,  0.0,   0.0000
5136470131, 0,  0.0,   0.0000
5136470132, 0,  0.0,   0.0000
5136470133, 0,  0.0,   0.0000
5136470134, 0,  0.0,   0.0000
5136470141, 0,  0.0,   0.0000
5136470142, 0,  0.0,   0.0000
5136470143, 0,  0.0,   0.0000
5136470144, 0,  0.0,   0.0000
5136471011,16,260.2,   1.4425
5136471012,16,260.2,   1.4425
5136471013, 8,341.1,   1.1453
5136471014,16,260.2,   1.4425
5136471021, 0,  0.0,   0.0000
5136471022, 0,  0.0,   0.0000
5136471023, 8,277.0,   1.3678
5136471024, 8,274.8,   1.3771
5136471031, 8,326.2,   1.1898
5136471032, 8,341.5,   1.1443
5136471033, 8,336.4,   1.1590
5136471034, 8,340.5,   1.1470
5136471041, 8,346.1,   1.1313
5136471042, 8,345.6,   1.1326
5136471043, 8,333.2,   1.1684
5136471044, 8,350.9,   1.1180
5136471111, 0,  0.0,   0.0000
5136471112, 0,  0.0,   0.0000
5136471113,21,429.1,   0.9419
5136471114, 0,  0.0,   0.0000
5136471121, 0,  0.0,   0.0000
5136471122, 0,  0.0,   0.0000
5136471123, 0,  0.0,   0.0000
5136471124, 0,  0.0,   0.0000
5136471131, 8,277.8,   1.3642
5136471132,21,429.1,   0.9419
5136471133, 8,317.2,   1.2186
5136471134, 8,280.3,   1.3537
5136471141, 0,  0.0,   0.0000
5136471142, 0,  0.0,   0.0000
5136471143, 0,  0.0,   0.0000
5136471144, 0,  0.0,   0.0000
5136471211, 0,  0.0,   0.0000
5136471212, 0,  0.0,   0.0000
5136471213, 0,  0.0,   0.0000
5136471214, 0,  0.0,   0.0000
5136471221, 0,  0.0,   0.0000
5136471222, 0,  0.0,   0.0000
5136471223, 0,  0.0,   0.0000
5136471224, 0,  0.0,   0.0000
5136471231, 0,  0.0,   0.0000
5136471232, 0,  0.0,   0.0000
5136471233, 0,  0.0,   0.0000
5136471234, 0,  0.0,   0.0000
5136471241, 0,  0.0,   0.0000
5136471242, 0,  0.0,   0.0000
5136471243, 0,  0.0,   0.0000
5136471244, 0,  0.0,   0.0000
5136472011, 8,352.8,   1.1128
5136472012, 8,360.5,   1.0927
5136472013, 8,364.2,   1.0831
5136472014, 8,373.0,   1.0614
5136472021, 8,354.9,   1.1074
5136472022, 8,354.5,   1.1084
5136472023, 8,365.8,   1.0792
5136472024, 8,349.3,   1.1223
5136472031,16,260.2,   1.4425
5136472032,10,235.8,   1.5688
5136472033, 0,  0.0,   0.0000
5136472034, 8,297.5,   1.2869
5136472041, 8,360.8,   1.0919
5136472042, 8,361.4,   1.0903
5136472043, 8,348.0,   1.1261
5136472044, 8,340.5,   1.1472
5136472111, 8,360.2,   1.0933
5136472112, 8,303.4,   1.2655
5136472113, 8,343.8,   1.1377
5136472114, 8,340.9,   1.1460
5136472121,21,429.1,   0.9419
5136472122,21,429.1,   0.9419
5136472123, 8,324.6,   1.1949
5136472124, 8,278.9,   1.3597
5136472131, 8,333.2,   1.1685
5136472132, 8,331.5,   1.1736
5136472133, 8,344.8,   1.1348
5136472134, 8,325.4,   1.1924
5136472141, 8,343.4,   1.1387
5136472142, 8,329.2,   1.1804
