#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5340467714, 9,262.1,   1.4337
5340467721, 9,252.9,   1.4779
5340467722,10,261.6,   1.4358
5340467723, 9,251.0,   1.4873
5340467724, 9,261.6,   1.4359
5340467731,16,260.2,   1.4425
5340467732, 9,250.2,   1.4914
5340467733,16,260.2,   1.4425
5340467734,16,260.2,   1.4425
5340467741, 9,277.6,   1.3653
5340467742, 9,263.2,   1.4284
5340467743,16,260.2,   1.4425
5340467744, 9,286.0,   1.3310
5340467811, 9,261.4,   1.4369
5340467812, 9,249.4,   1.4954
5340467813, 9,261.0,   1.4386
5340467814, 9,240.7,   1.5417
5340467821, 9,238.9,   1.5512
5340467822, 9,260.9,   1.4392
5340467823, 9,248.4,   1.5008
5340467824, 9,259.2,   1.4470
5340467831, 9,250.1,   1.4921
5340467832, 9,240.9,   1.5405
5340467833, 9,278.1,   1.3630
5340467834, 9,276.2,   1.3712
5340467841, 9,257.6,   1.4546
5340467842, 9,261.9,   1.4347
5340467843, 9,259.7,   1.4450
5340467844, 9,261.5,   1.4362
5340467911, 9,269.1,   1.4016
5340467912, 9,229.1,   1.6080
5340467913, 9,263.6,   1.4264
5340467914, 9,210.5,   1.7278
5340467921,21,429.1,   0.9419
5340467922, 0,  0.0,   0.0000
5340467923,21,429.1,   0.9419
5340467924, 0,  0.0,   0.0000
5340467931, 9,263.7,   1.4262
5340467932,20,223.1,   1.6447
5340467933, 9,257.3,   1.4563
5340467934,20,220.1,   1.6633
5340467941,20,223.1,   1.6447
5340467942,20,223.1,   1.6447
5340467943,20,220.1,   1.6633
5340467944,20,220.1,   1.6633
5340468011, 9,247.3,   1.5066
5340468012, 9,251.2,   1.4865
5340468013, 9,268.0,   1.4068
5340468014, 9,262.3,   1.4325
5340468021,10,258.0,   1.4530
5340468022, 9,260.0,   1.4434
5340468023, 9,263.3,   1.4279
5340468024, 9,280.9,   1.3515
5340468031, 9,274.7,   1.3772
5340468032, 9,244.3,   1.5218
5340468033, 9,279.0,   1.3592
5340468034, 9,270.9,   1.3940
5340468041, 9,280.2,   1.3541
5340468042, 9,296.2,   1.2917
5340468043, 9,278.3,   1.3621
5340468044,10,256.0,   1.4626
5340468111, 9,268.2,   1.4057
5340468112, 9,254.5,   1.4699
5340468113, 9,268.9,   1.4026
5340468114, 9,275.7,   1.3731
5340468121, 9,287.2,   1.3260
5340468122,10,251.8,   1.4835
5340468123, 9,281.4,   1.3492
5340468124,10,270.9,   1.3938
5340468131,10,252.5,   1.4797
5340468132, 9,288.0,   1.3229
5340468133, 9,264.5,   1.4225
5340468134, 9,284.0,   1.3389
5340468141, 9,254.2,   1.4716
5340468142, 9,291.3,   1.3101
5340468143, 9,293.4,   1.3021
5340468144, 9,292.3,   1.3062
5340468211, 9,261.0,   1.4385
5340468212,10,245.3,   1.5168
5340468213, 9,271.2,   1.3923
5340468214,10,243.5,   1.5264
5340468221, 9,292.4,   1.3059
5340468222, 9,288.0,   1.3231
5340468223,10,256.2,   1.4618
5340468224, 9,274.7,   1.3773
5340468231,10,235.1,   1.5727
5340468232, 9,263.2,   1.4285
5340468233, 9,269.3,   1.4007
5340468234, 9,270.1,   1.3974
5340468241, 9,278.1,   1.3631
5340468242, 9,294.7,   1.2974
5340468243, 9,274.3,   1.3791
5340468244, 8,311.3,   1.2380
5340468311, 9,294.5,   1.2981
5340468312, 9,303.6,   1.2649
5340468313, 9,298.9,   1.2816
5340468314, 8,317.9,   1.2161
5340468321, 8,321.6,   1.2042
5340468322, 8,318.9,   1.2129
5340468323, 8,314.0,   1.2292
5340468324, 8,298.1,   1.2848
5340468331, 8,313.2,   1.2318
5340468332, 8,311.4,   1.2379
5340468333, 8,306.8,   1.2537
5340468334,16,260.2,   1.4425
5340468341, 8,296.4,   1.2908
5340468342,16,260.2,   1.4425
5340468343,16,260.2,   1.4425
5340468344,16,260.2,   1.4425
5340468411, 8,314.3,   1.2282
5340468412, 8,309.1,   1.2456
5340468413, 8,304.7,   1.2609
5340468414,16,260.2,   1.4425
5340468421, 8,306.3,   1.2553
5340468422,16,260.2,   1.4425
5340468423,16,260.2,   1.4425
5340468424,16,260.2,   1.4425
5340468431,16,260.2,   1.4425
5340468432,16,260.2,   1.4425
5340468433,16,260.2,   1.4425
5340468434,16,260.2,   1.4425
5340468441,16,260.2,   1.4425
5340468442,14,183.8,   1.9397
5340468443,14,183.8,   1.9397
5340468444,14,183.8,   1.9397
5340468511,16,260.2,   1.4425
5340468512,16,260.2,   1.4425
5340468513,14,183.8,   1.9397
5340468514,14,183.8,   1.9397
5340468521,14,183.8,   1.9397
5340468522,14,183.8,   1.9397
5340468523,14,183.8,   1.9397
5340468524,14,183.8,   1.9397
5340468531,14,183.8,   1.9397
5340468532,23,  0.0,   0.0000
5340468533,23,  0.0,   0.0000
5340468534,23,  0.0,   0.0000
5340468541,23,  0.0,   0.0000
5340468542,23,  0.0,   0.0000
5340468543,23,  0.0,   0.0000
5340468544,23,  0.0,   0.0000
5340468611,16,260.2,   1.4425
5340468612,16,260.2,   1.4425
5340468613,14,183.8,   1.9397
5340468614,14,183.8,   1.9397
5340468621,16,260.2,   1.4425
5340468622,14,183.8,   1.9397
5340468623,20,215.1,   1.6965
5340468624,20,215.1,   1.6965
5340468631,23,  0.0,   0.0000
5340468632,23,  0.0,   0.0000
5340468633,23,  0.0,   0.0000
5340468634,23,  0.0,   0.0000
5340468641,23,  0.0,   0.0000
5340468642,23,  0.0,   0.0000
5340468643,23,  0.0,   0.0000
5340468644,23,  0.0,   0.0000
5340468711,14,183.8,   1.9397
5340468712,16,260.2,   1.4425
5340468713,20,215.1,   1.6965
5340468714,16,260.2,   1.4425
5340468721,16,260.2,   1.4425
5340468722,16,260.2,   1.4425
5340468723,16,260.2,   1.4425
5340468724,16,260.2,   1.4425
5340468731,23,  0.0,   0.0000
5340468732,23,  0.0,   0.0000
5340468733,16,260.2,   1.4425
5340468734,16,260.2,   1.4425
5340468741,20,212.9,   1.7114
5340468742,20,212.9,   1.7114
5340468743,16,260.2,   1.4425
5340468744,23,  0.0,   0.0000
5340468811, 9,240.6,   1.5423
5340468812, 9,272.8,   1.3854
5340468813,16,260.2,   1.4425
5340468814, 9,249.4,   1.4957
5340468821, 9,263.6,   1.4264
5340468822, 9,263.5,   1.4270
5340468823, 9,254.7,   1.4689
5340468824, 9,259.9,   1.4441
5340468831,20,212.9,   1.7114
5340468832, 9,251.1,   1.4869
5340468833,23,  0.0,   0.0000
5340468834, 9,232.4,   1.5885
5340468841, 9,258.5,   1.4507
5340468842, 9,260.0,   1.4436
5340468843, 9,254.1,   1.4721
5340468844, 9,246.3,   1.5117
5340468911,20,217.5,   1.6805
5340468912,20,217.5,   1.6805
5340468913,20,215.1,   1.6965
5340468914,20,215.1,   1.6965
5340468921,20,217.5,   1.6805
5340468922, 0,  0.0,   0.0000
5340468923,20,215.1,   1.6965
5340468924,20,215.1,   1.6965
5340468931,20,212.9,   1.7114
5340468932,20,212.9,   1.7114
5340468933,20,210.9,   1.7253
5340468934,20,210.9,   1.7253
5340468941,20,212.9,   1.7114
5340468942,20,212.9,   1.7114
5340468943,20,210.9,   1.7253
5340468944,20,210.9,   1.7253
5340469011, 9,267.9,   1.4071
5340469012, 9,279.1,   1.3586
5340469013, 9,272.0,   1.3890
5340469014, 9,281.6,   1.3483
5340469021, 9,266.0,   1.4156
5340469022, 9,286.7,   1.3281
5340469023, 9,284.6,   1.3366
5340469024, 9,282.4,   1.3455
5340469031, 9,271.8,   1.3899
5340469032, 9,274.7,   1.3774
5340469033,10,255.3,   1.4662
5340469034,10,246.1,   1.5126
5340469041, 9,283.8,   1.3397
5340469042, 9,270.3,   1.3966
5340469043,10,232.3,   1.5887
5340469044,10,229.2,   1.6069
5340469111, 9,259.2,   1.4472
5340469112, 9,268.1,   1.4064
5340469113, 9,269.3,   1.4007
5340469114, 9,261.1,   1.4383
5340469121, 9,278.3,   1.3621
5340469122, 9,272.8,   1.3854
5340469123, 9,268.3,   1.4054
5340469124, 9,258.9,   1.4486
5340469131,10,255.0,   1.4677
5340469132, 9,274.3,   1.3792
5340469133, 9,256.8,   1.4590
5340469134, 8,298.5,   1.2832
5340469141, 9,255.3,   1.4660
5340469142, 8,301.1,   1.2739
5340469143, 8,303.9,   1.2639
5340469144, 8,289.0,   1.3190
5340469211, 8,311.8,   1.2365
5340469212, 8,298.6,   1.2829
5340469213, 8,295.2,   1.2955
5340469214, 8,283.0,   1.3428
5340469221, 8,299.1,   1.2811
5340469222, 8,295.1,   1.2957
5340469223, 8,279.5,   1.3573
5340469224,16,260.2,   1.4425
5340469231, 8,292.4,   1.3058
5340469232, 8,278.4,   1.3615
5340469233, 8,286.3,   1.3297
5340469234, 8,280.0,   1.3550
5340469241,16,260.2,   1.4425
5340469242,16,260.2,   1.4425
5340469243,16,260.2,   1.4425
5340469244,15,175.0,   2.0226
5340469311,16,260.2,   1.4425
5340469312,16,260.2,   1.4425
5340469313,16,260.2,   1.4425
5340469314,16,260.2,   1.4425
5340469321,16,260.2,   1.4425
5340469322,18,194.5,   1.8484
5340469323,16,260.2,   1.4425
5340469324,16,260.2,   1.4425
5340469331,16,260.2,   1.4425
5340469332,16,260.2,   1.4425
5340469333,16,260.2,   1.4425
5340469334,16,260.2,   1.4425
5340469341,15,177.8,   1.9955
5340469342,14,183.8,   1.9397
5340469343,14,183.8,   1.9397
5340469344,23,  0.0,   0.0000
5340469411,16,260.2,   1.4425
5340469412,14,183.8,   1.9397
5340469413,14,183.8,   1.9397
5340469414,23,  0.0,   0.0000
5340469421,23,  0.0,   0.0000
5340469422,23,  0.0,   0.0000
5340469423,23,  0.0,   0.0000
5340469424,23,  0.0,   0.0000
5340469431,23,  0.0,   0.0000
5340469432,23,  0.0,   0.0000
5340469433,23,  0.0,   0.0000
5340469434,23,  0.0,   0.0000
5340469441,23,  0.0,   0.0000
5340469442,23,  0.0,   0.0000
5340469443,23,  0.0,   0.0000
5340469444,14,183.8,   1.9397
5340469511,23,  0.0,   0.0000
5340469512,23,  0.0,   0.0000
5340469513,23,  0.0,   0.0000
5340469514,14,183.8,   1.9397
5340469521,23,  0.0,   0.0000
5340469522,23,  0.0,   0.0000
5340469523,14,183.8,   1.9397
5340469524,16,260.2,   1.4425
5340469531,14,183.8,   1.9397
5340469532,14,183.8,   1.9397
5340469533,16,260.2,   1.4425
5340469534,16,260.2,   1.4425
5340469541,16,260.2,   1.4425
5340469542,16,260.2,   1.4425
5340469543,16,260.2,   1.4425
5340469544,16,260.2,   1.4425
5340469611,23,  0.0,   0.0000
5340469612,16,260.2,   1.4425
5340469613,16,260.2,   1.4425
5340469614,16,260.2,   1.4425
5340469621,16,260.2,   1.4425
5340469622,16,260.2,   1.4425
5340469623,16,260.2,   1.4425
5340469624,17,194.5,   1.8484
5340469631,16,260.2,   1.4425
5340469632,16,260.2,   1.4425
5340469633,16,260.2,   1.4425
5340469634,16,260.2,   1.4425
5340469641,17,194.5,   1.8484
5340469642,17,194.5,   1.8484
5340469643,17,194.5,   1.8484
5340469644,16,260.2,   1.4425
5340469711,17,194.5,   1.8484
5340469712,16,260.2,   1.4425
5340469713,17,194.5,   1.8484
5340469714,16,260.2,   1.4425
5340469721,16,260.2,   1.4425
5340469722,16,260.2,   1.4425
5340469723,16,260.2,   1.4425
5340469724,16,260.2,   1.4425
5340469731,16,260.2,   1.4425
5340469732,16,260.2,   1.4425
5340469733,16,260.2,   1.4425
5340469734,16,260.2,   1.4425
5340469741,16,260.2,   1.4425
5340469742, 0,  0.0,   0.0000
5340469743,20,204.1,   1.7742
5340469744, 0,  0.0,   0.0000
5340469811,23,  0.0,   0.0000
5340469812, 9,193.0,   1.8603
5340469813,23,  0.0,   0.0000
5340469814,21,429.1,   0.9419
5340469821, 9,221.9,   1.6521
5340469822,20,209.0,   1.7386
5340469823,20,207.2,   1.7511
5340469824,20,207.2,   1.7511
5340469831, 0,  0.0,   0.0000
5340469832, 0,  0.0,   0.0000
5340469833, 0,  0.0,   0.0000
5340469834, 0,  0.0,   0.0000
5340469841,20,205.6,   1.7629
5340469842, 0,  0.0,   0.0000
5340469843, 0,  0.0,   0.0000
5340469844, 0,  0.0,   0.0000
5340469911,20,209.0,   1.7386
5340469912, 0,  0.0,   0.0000
5340469913,20,207.2,   1.7511
5340469914, 0,  0.0,   0.0000
5340469921, 0,  0.0,   0.0000
5340469922, 0,  0.0,   0.0000
5340469923, 0,  0.0,   0.0000
5340469924, 0,  0.0,   0.0000
5340469931, 0,  0.0,   0.0000
5340469932, 0,  0.0,   0.0000
5340469933, 0,  0.0,   0.0000
5340469934, 0,  0.0,   0.0000
5340469941, 0,  0.0,   0.0000
5340469942, 0,  0.0,   0.0000
5340469943, 0,  0.0,   0.0000
5340469944, 0,  0.0,   0.0000
5340472011, 0,  0.0,   0.0000
5340472012, 0,  0.0,   0.0000
5340472013, 0,  0.0,   0.0000
5340472014, 0,  0.0,   0.0000
5340472021, 0,  0.0,   0.0000
5340472022, 0,  0.0,   0.0000
5340472023, 0,  0.0,   0.0000
5340472024, 0,  0.0,   0.0000
5340472031, 0,  0.0,   0.0000
5340472032, 0,  0.0,   0.0000
5340472033, 0,  0.0,   0.0000
5340472034, 0,  0.0,   0.0000
5340472041, 0,  0.0,   0.0000
5340472042, 0,  0.0,   0.0000
5340472043, 0,  0.0,   0.0000
5340472044, 0,  0.0,   0.0000
5340473011, 0,  0.0,   0.0000
5340473012, 0,  0.0,   0.0000
5340473013, 0,  0.0,   0.0000
5340473014, 0,  0.0,   0.0000
5340473021, 0,  0.0,   0.0000
5340473022, 0,  0.0,   0.0000
5340473023, 0,  0.0,   0.0000
5340473024, 0,  0.0,   0.0000
5340473031, 0,  0.0,   0.0000
5340473032, 0,  0.0,   0.0000
5340473033, 0,  0.0,   0.0000
5340473034, 0,  0.0,   0.0000
5340473041, 0,  0.0,   0.0000
5340473042, 0,  0.0,   0.0000
5340473043, 0,  0.0,   0.0000
5340473044, 0,  0.0,   0.0000
5340475011, 0,  0.0,   0.0000
5340475012, 0,  0.0,   0.0000
5340475013, 0,  0.0,   0.0000
5340475014, 0,  0.0,   0.0000
5340475021, 0,  0.0,   0.0000
5340475022, 0,  0.0,   0.0000
5340475023, 0,  0.0,   0.0000
5340475024, 0,  0.0,   0.0000
5340475031, 0,  0.0,   0.0000
5340475032, 0,  0.0,   0.0000
5340475033,21,429.1,   0.9419
5340475034, 0,  0.0,   0.0000
5340475041, 0,  0.0,   0.0000
5340475042, 0,  0.0,   0.0000
5340475043, 0,  0.0,   0.0000
5340475044, 0,  0.0,   0.0000
5340476011,21,429.1,   0.9419
5340476012, 0,  0.0,   0.0000
5340476013,21,429.1,   0.9419
5340476014, 0,  0.0,   0.0000
5340476021, 0,  0.0,   0.0000
5340476022, 0,  0.0,   0.0000
5340476023, 0,  0.0,   0.0000
5340476024, 0,  0.0,   0.0000
5340476031,21,429.1,   0.9419
5340476032, 0,  0.0,   0.0000
5340476033,21,429.1,   0.9419
5340476034, 0,  0.0,   0.0000
5340476041, 0,  0.0,   0.0000
5340476042, 0,  0.0,   0.0000
5340476043, 0,  0.0,   0.0000
5340476044, 0,  0.0,   0.0000
5340477011, 0,  0.0,   0.0000
5340477012, 0,  0.0,   0.0000
5340477013, 0,  0.0,   0.0000
5340477014, 0,  0.0,   0.0000
5340477021, 0,  0.0,   0.0000
5340477022, 0,  0.0,   0.0000
5340477023, 0,  0.0,   0.0000
5340477024, 0,  0.0,   0.0000
5340477031, 0,  0.0,   0.0000
5340477032, 0,  0.0,   0.0000
5340477033, 0,  0.0,   0.0000
5340477034, 0,  0.0,   0.0000
5340477041, 0,  0.0,   0.0000
5340477042, 0,  0.0,   0.0000
5340477043, 0,  0.0,   0.0000
5340477044, 0,  0.0,   0.0000
5340478011, 0,  0.0,   0.0000
5340478012, 0,  0.0,   0.0000
5340478013, 0,  0.0,   0.0000
5340478014, 0,  0.0,   0.0000
5340478021, 0,  0.0,   0.0000
5340478022, 0,  0.0,   0.0000
5340478023, 0,  0.0,   0.0000
5340478024, 0,  0.0,   0.0000
5340478031, 0,  0.0,   0.0000
5340478032, 0,  0.0,   0.0000
5340478033, 0,  0.0,   0.0000
5340478034, 0,  0.0,   0.0000
5340478041, 0,  0.0,   0.0000
5340478042, 0,  0.0,   0.0000
5340478043, 0,  0.0,   0.0000
5340478044, 0,  0.0,   0.0000
5340500011, 9,235.9,   1.5682
5340500012, 9,216.5,   1.6869
5340500013, 9,240.1,   1.5445
5340500014, 9,219.4,   1.6684
5340500021, 9,216.5,   1.6874
5340500022, 9,216.9,   1.6847
5340500023, 9,216.8,   1.6853
5340500024, 9,216.8,   1.6853
5340500031, 9,235.8,   1.5686
5340500032, 9,217.0,   1.6837
5340500033, 9,221.9,   1.6521
5340500034, 9,216.9,   1.6847
5340500041, 9,216.9,   1.6842
5340500042, 9,217.0,   1.6837
5340500043, 9,216.6,   1.6863
5340500044, 9,220.6,   1.6605
5340500111, 9,220.4,   1.6615
5340500112, 9,239.1,   1.5504
5340500113, 9,217.0,   1.6837
5340500114, 9,231.2,   1.5952
5340500121, 9,237.9,   1.5570
5340500122, 9,231.2,   1.5956
5340500123, 9,235.2,   1.5723
5340500124, 9,220.8,   1.6588
5340500131, 9,217.1,   1.6831
5340500132, 9,228.5,   1.6114
5340500133, 9,220.5,   1.6610
5340500134, 9,219.5,   1.6673
5340500141, 9,237.6,   1.5589
5340500142, 9,238.4,   1.5544
5340500143, 9,237.8,   1.5573
5340500144, 9,245.6,   1.5152
5340500211, 9,229.5,   1.6055
5340500212, 9,231.9,   1.5914
5340500213, 9,236.7,   1.5636
5340500214, 9,237.5,   1.5592
5340500221, 9,229.1,   1.6080
5340500222, 9,227.1,   1.6199
5340500223, 9,233.1,   1.5841
5340500224, 9,217.0,   1.6837
5340500231, 9,233.0,   1.5849
5340500232, 9,238.9,   1.5516
5340500233, 9,224.5,   1.6356
5340500234, 9,241.3,   1.5379
5340500241, 9,237.6,   1.5589
5340500242, 9,218.2,   1.6759
5340500243, 9,238.6,   1.5530
5340500244, 9,222.3,   1.6495
5340500311, 9,238.2,   1.5553
5340500312, 9,231.8,   1.5917
5340500313, 9,243.6,   1.5259
5340500314, 9,254.4,   1.4704
5340500321, 9,219.9,   1.6646
5340500322, 9,235.1,   1.5728
5340500323, 9,261.3,   1.4374
5340500324, 9,265.1,   1.4197
5340500331, 9,217.2,   1.6822
5340500332, 9,216.8,   1.6853
5340500333, 9,217.0,   1.6837
5340500334, 9,217.2,   1.6827
5340500341, 9,217.2,   1.6827
5340500342, 9,239.2,   1.5494
5340500343, 9,216.7,   1.6858
5340500344, 9,220.6,   1.6605
5340500411,10,180.8,   1.9670
5340500412, 9,254.1,   1.4718
5340500413, 9,253.6,   1.4742
5340500414, 9,242.5,   1.5318
5340500421, 9,266.2,   1.4147
5340500422, 9,265.8,   1.4164
5340500423, 9,229.6,   1.6046
5340500424, 9,235.8,   1.5687
5340500431, 9,242.1,   1.5342
5340500432, 9,229.7,   1.6041
5340500433, 9,237.7,   1.5583
5340500434,10,189.8,   1.8869
5340500441, 9,240.9,   1.5406
5340500442, 9,239.4,   1.5486
5340500443, 9,240.8,   1.5411
5340500444, 9,236.8,   1.5632
5340500511, 9,270.8,   1.3944
5340500512, 9,271.2,   1.3924
5340500513, 9,242.5,   1.5317
5340500514,10,190.6,   1.8806
5340500521,10,180.7,   1.9683
5340500522,10,174.1,   2.0314
5340500523, 9,266.7,   1.4123
5340500524, 9,274.2,   1.3795
5340500531, 9,242.1,   1.5338
5340500532, 9,244.1,   1.5232
5340500533, 9,231.2,   1.5953
5340500534, 9,254.3,   1.4711
5340500541, 9,255.0,   1.4677
5340500542, 9,241.2,   1.5385
5340500543, 9,245.4,   1.5165
5340500544, 9,241.4,   1.5377
5340500611,10,172.9,   2.0437
5340500612,10,170.3,   2.0697
5340500613, 9,275.0,   1.3760
5340500614, 9,272.4,   1.3874
5340500621, 9,253.6,   1.4745
5340500622, 9,267.3,   1.4096
5340500623, 9,258.7,   1.4496
5340500624, 9,255.9,   1.4630
5340500631, 9,244.0,   1.5238
5340500632, 9,244.3,   1.5223
5340500633, 9,243.9,   1.5240
5340500634, 9,228.0,   1.6146
5340500641, 9,241.9,   1.5347
5340500642, 9,250.9,   1.4880
5340500643, 9,238.2,   1.5553
5340500644, 9,233.3,   1.5831
5340500711, 9,270.6,   1.3949
5340500712, 9,271.3,   1.3919
5340500713, 9,248.9,   1.4983
5340500714, 9,261.1,   1.4383
5340500721, 9,257.0,   1.4578
5340500722,10,160.5,   2.1776
5340500723, 9,270.1,   1.3975
5340500724, 9,270.6,   1.3953
5340500731, 9,250.9,   1.4880
5340500732, 9,238.3,   1.5549
5340500733, 9,250.2,   1.4913
5340500734, 9,238.0,   1.5566
5340500741, 9,243.8,   1.5250
5340500742, 9,270.1,   1.3975
5340500743, 9,248.9,   1.4981
5340500744, 9,265.7,   1.4171
5340500811,10,167.5,   2.0994
5340500812,10,161.6,   2.1645
5340500813,10,169.9,   2.0741
5340500814,10,155.5,   2.2364
5340500821,10,165.4,   2.1220
5340500822, 9,261.8,   1.4352
5340500823,10,165.3,   2.1231
5340500824, 9,271.1,   1.3929
5340500831,10,168.8,   2.0860
5340500832,10,169.2,   2.0817
5340500833, 9,256.3,   1.4613
5340500834,10,168.3,   2.0911
5340500841,10,170.5,   2.0679
5340500842, 9,264.4,   1.4229
5340500843,10,168.3,   2.0910
5340500844, 9,265.2,   1.4193
5340500911, 9,258.2,   1.4520
5340500912, 9,218.2,   1.6762
5340500913, 9,219.4,   1.6684
5340500914, 9,226.2,   1.6250
5340500921, 9,233.9,   1.5793
5340500922, 9,222.2,   1.6501
5340500923, 9,245.2,   1.5176
5340500924, 9,216.8,   1.6853
5340500931, 9,243.1,   1.5288
5340500932, 9,227.3,   1.6187
5340500933, 9,237.1,   1.5612
5340500934, 9,233.9,   1.5794
5340500941, 9,247.0,   1.5079
5340500942, 9,216.5,   1.6874
5340500943, 9,245.4,   1.5163
5340500944, 9,226.8,   1.6219
5340501011, 9,227.3,   1.6186
5340501012, 9,217.1,   1.6831
5340501013, 9,223.2,   1.6436
5340501014, 9,222.6,   1.6474
5340501021, 9,216.5,   1.6869
5340501022, 9,216.5,   1.6874
5340501023, 9,224.6,   1.6350
5340501024, 9,226.8,   1.6214
5340501031, 9,226.7,   1.6224
5340501032, 9,227.1,   1.6199
5340501033, 9,216.7,   1.6858
5340501034, 9,223.8,   1.6400
5340501041, 9,226.1,   1.6260
5340501042, 9,231.1,   1.5961
5340501043, 9,219.0,   1.6708
5340501044, 9,217.8,   1.6786
5340501111, 9,216.7,   1.6858
5340501112, 9,218.0,   1.6770
5340501113, 9,216.5,   1.6874
5340501114,10,190.1,   1.8846
5340501121, 9,242.7,   1.5308
5340501122, 9,250.6,   1.4894
5340501123,10,191.9,   1.8695
5340501124,10,191.8,   1.8701
5340501131, 9,231.3,   1.5948
5340501132, 9,226.8,   1.6219
5340501133, 9,227.5,   1.6175
5340501134, 9,231.6,   1.5928
5340501141, 9,238.6,   1.5533
5340501142, 9,234.5,   1.5761
5340501143, 9,224.1,   1.6381
5340501144, 9,243.1,   1.5288
5340501211, 9,253.1,   1.4767
5340501212, 9,241.3,   1.5379
5340501213, 9,252.3,   1.4808
5340501214, 9,252.9,   1.4779
5340501221, 9,232.8,   1.5858
5340501222, 9,227.2,   1.6194
5340501223, 9,239.1,   1.5504
5340501224, 9,237.5,   1.5592
5340501231,10,186.2,   1.9185
5340501232, 9,247.0,   1.5080
5340501233, 9,243.4,   1.5269
5340501234, 9,240.6,   1.5423
5340501241, 9,254.6,   1.4693
5340501242, 9,254.8,   1.4685
5340501243,10,189.5,   1.8896
5340501244, 9,241.3,   1.5382
5340501311, 9,216.5,   1.6874
5340501312, 9,217.0,   1.6837
5340501313, 9,239.4,   1.5486
5340501314, 9,235.0,   1.5730
5340501321, 9,222.7,   1.6469
5340501322, 9,231.1,   1.5958
5340501323, 9,238.5,   1.5534
5340501324, 9,217.7,   1.6791
5340501331, 9,254.1,   1.4722
5340501332, 9,248.2,   1.5020
5340501333, 9,242.8,   1.5300
5340501334, 9,246.8,   1.5090
5340501341, 9,248.3,   1.5010
5340501342, 9,233.6,   1.5812
5340501343, 9,254.1,   1.4720
5340501344, 9,253.6,   1.4746
5340501411, 9,245.7,   1.5148
5340501412, 9,236.3,   1.5659
5340501413, 9,223.8,   1.6400
5340501414, 9,216.9,   1.6842
5340501421, 9,234.7,   1.5750
5340501422, 9,246.4,   1.5109
5340501423, 9,216.7,   1.6858
5340501424, 9,239.7,   1.5468
5340501431, 9,230.1,   1.6021
5340501432, 9,220.8,   1.6590
5340501433, 9,245.7,   1.5146
5340501434, 9,241.2,   1.5390
5340501441, 9,216.9,   1.6847
5340501442, 9,216.6,   1.6863
5340501443, 9,224.4,   1.6361
5340501444, 9,216.6,   1.6863
5340501511, 9,236.7,   1.5635
5340501512, 9,259.4,   1.4465
5340501513, 9,236.6,   1.5644
5340501514, 9,253.7,   1.4739
5340501521, 9,243.7,   1.5255
5340501522, 9,246.7,   1.5094
5340501523, 9,243.4,   1.5267
5340501524, 9,244.1,   1.5230
5340501531, 9,228.1,   1.6139
5340501532, 9,245.8,   1.5140
5340501533, 9,223.4,   1.6426
5340501534, 9,239.5,   1.5481
5340501541, 9,253.5,   1.4751
5340501542, 9,255.4,   1.4657
5340501543, 9,251.4,   1.4853
5340501544, 9,261.8,   1.4350
5340501611, 9,248.3,   1.5011
5340501612, 9,237.3,   1.5604
5340501613, 9,250.9,   1.4877
5340501614, 9,250.9,   1.4879
5340501621, 9,250.8,   1.4887
5340501622, 9,247.5,   1.5055
5340501623, 9,252.9,   1.4777
5340501624, 9,244.2,   1.5228
5340501631, 9,263.4,   1.4277
5340501632, 9,258.6,   1.4501
5340501633, 9,258.0,   1.4529
5340501634, 9,254.3,   1.4710
5340501641, 9,247.4,   1.5059
5340501642,10,184.6,   1.9323
5340501643,10,177.5,   1.9986
5340501644, 9,240.3,   1.5437
5340501711, 9,258.1,   1.4524
5340501712, 9,260.0,   1.4433
5340501713, 9,253.4,   1.4753
5340501714, 9,249.6,   1.4946
5340501721, 9,257.1,   1.4573
5340501722, 9,261.5,   1.4366
5340501723, 9,246.8,   1.5089
5340501724,10,186.9,   1.9125
5340501731, 9,236.4,   1.5655
5340501732, 9,221.1,   1.6574
5340501733, 9,232.0,   1.5904
5340501734, 9,214.9,   1.6976
5340501741, 9,234.5,   1.5762
5340501742, 9,252.8,   1.4781
5340501743, 9,226.4,   1.6240
5340501744, 9,233.1,   1.5844
5340501811, 9,239.1,   1.5502
5340501812,10,169.9,   2.0738
5340501813, 9,247.5,   1.5053
5340501814,10,172.2,   2.0507
5340501821,10,160.0,   2.1826
5340501822, 9,257.0,   1.4579
5340501823,10,158.8,   2.1970
5340501824, 9,244.4,   1.5215
5340501831, 9,260.1,   1.4428
5340501832, 9,263.0,   1.4295
5340501833, 9,239.2,   1.5498
5340501834,10,174.1,   2.0310
5340501841,10,156.5,   2.2240
5340501842,10,158.0,   2.2068
5340501843,10,159.4,   2.1895
5340501844,10,154.9,   2.2439
5340501911, 9,253.2,   1.4765
5340501912, 9,244.3,   1.5219
5340501913, 9,264.1,   1.4243
5340501914, 9,255.9,   1.4629
5340501921, 9,227.3,   1.6186
5340501922, 9,238.2,   1.5553
5340501923, 9,253.1,   1.4768
5340501924, 9,256.6,   1.4598
5340501931, 9,261.7,   1.4355
5340501932, 9,271.3,   1.3920
5340501933,10,157.8,   2.2090
5340501934,10,158.3,   2.2027
5340501941,10,173.0,   2.0421
5340501942, 9,259.8,   1.4443
