#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6546543832, 9,270.6,   1.3951
6546543833, 1,775.5,   0.5689
6546543834, 1,775.5,   0.5689
6546543841, 9,327.8,   1.1849
6546543842, 1,775.5,   0.5689
6546543843, 1,775.5,   0.5689
6546543844, 1,775.5,   0.5689
6546543911, 1,775.5,   0.5689
6546543912, 1,775.5,   0.5689
6546543913, 1,775.5,   0.5689
6546543914, 1,775.5,   0.5689
6546543921, 1,775.5,   0.5689
6546543922, 1,775.5,   0.5689
6546543923, 1,775.5,   0.5689
6546543924, 1,775.5,   0.5689
6546543931, 1,775.5,   0.5689
6546543932, 1,775.5,   0.5689
6546543933, 1,775.5,   0.5689
6546543934, 1,775.5,   0.5689
6546543941, 1,775.5,   0.5689
6546543942, 1,775.5,   0.5689
6546543943, 1,775.5,   0.5689
6546543944, 1,775.5,   0.5689
6546544624, 0,  0.0,   0.0000
6546544642, 0,  0.0,   0.0000
6546544644, 0,  0.0,   0.0000
6546544711, 0,  0.0,   0.0000
6546544712, 9,270.6,   1.3951
6546544713, 0,  0.0,   0.0000
6546544714, 9,270.6,   1.3951
6546544721, 9,270.6,   1.3951
6546544722, 1,775.5,   0.5689
6546544723, 9,270.6,   1.3951
6546544724, 1,775.5,   0.5689
6546544731, 9,270.6,   1.3951
6546544732, 1,775.5,   0.5689
6546544733, 9,270.6,   1.3951
6546544734, 1,775.5,   0.5689
6546544741, 1,775.5,   0.5689
6546544742, 1,775.5,   0.5689
6546544743, 1,775.5,   0.5689
6546544744, 1,775.5,   0.5689
6546544811, 1,775.5,   0.5689
6546544812, 1,775.5,   0.5689
6546544813, 1,775.5,   0.5689
6546544814, 1,775.5,   0.5689
6546544821, 1,775.5,   0.5689
6546544822, 1,775.5,   0.5689
6546544823, 1,775.5,   0.5689
6546544824, 1,775.5,   0.5689
6546544831, 1,775.5,   0.5689
6546544832, 1,775.5,   0.5689
6546544833, 1,775.5,   0.5689
6546544834, 1,775.5,   0.5689
6546544841, 1,775.5,   0.5689
6546544842, 1,775.5,   0.5689
6546544843, 1,775.5,   0.5689
6546544844, 1,775.5,   0.5689
6546544911, 1,775.5,   0.5689
6546544912, 1,775.5,   0.5689
6546544913, 1,775.5,   0.5689
6546544914, 1,775.5,   0.5689
6546544921, 1,775.5,   0.5689
6546544922, 1,775.5,   0.5689
6546544923, 1,775.5,   0.5689
6546544924, 1,775.5,   0.5689
6546544931, 1,775.5,   0.5689
6546544932, 1,775.5,   0.5689
6546544933, 1,775.5,   0.5689
6546544934, 1,775.5,   0.5689
6546544941, 1,775.5,   0.5689
6546544942, 1,775.5,   0.5689
6546544943, 1,775.5,   0.5689
6546544944, 1,775.5,   0.5689
6546545622, 0,  0.0,   0.0000
6546545623, 0,  0.0,   0.0000
6546545624, 1,641.3,   0.6689
6546545634, 0,  0.0,   0.0000
6546545641, 0,  0.0,   0.0000
6546545642, 1,775.5,   0.5689
6546545643, 0,  0.0,   0.0000
6546545644, 1,775.5,   0.5689
6546545711, 9,270.6,   1.3951
6546545712, 1,775.5,   0.5689
6546545713, 1,775.5,   0.5689
6546545714, 1,775.5,   0.5689
6546545721, 1,775.5,   0.5689
6546545722, 1,775.5,   0.5689
6546545723, 1,775.5,   0.5689
6546545724, 1,775.5,   0.5689
6546545731, 1,775.5,   0.5689
6546545732, 1,775.5,   0.5689
6546545733, 1,775.5,   0.5689
6546545734, 1,775.5,   0.5689
6546545741, 1,775.5,   0.5689
6546545742, 1,775.5,   0.5689
6546545743, 1,775.5,   0.5689
6546545744, 1,775.5,   0.5689
6546545811, 1,775.5,   0.5689
6546545812, 1,775.5,   0.5689
6546545813, 1,775.5,   0.5689
6546545814, 1,775.5,   0.5689
6546545821, 1,775.5,   0.5689
6546545822, 1,775.5,   0.5689
6546545823, 1,775.5,   0.5689
6546545824, 1,775.5,   0.5689
6546545831, 1,775.5,   0.5689
6546545832, 1,775.5,   0.5689
6546545833, 1,775.5,   0.5689
6546545834, 1,775.5,   0.5689
6546545841, 1,775.5,   0.5689
6546545842, 1,775.5,   0.5689
6546545843, 1,775.5,   0.5689
6546545844, 1,775.5,   0.5689
6546545911, 1,775.5,   0.5689
6546545912, 1,775.5,   0.5689
6546545913, 1,775.5,   0.5689
6546545914, 1,775.5,   0.5689
6546545921, 1,775.5,   0.5689
6546545922, 1,775.5,   0.5689
6546545923, 1,775.5,   0.5689
6546545924, 1,775.5,   0.5689
6546545931, 1,775.5,   0.5689
6546545932, 1,775.5,   0.5689
6546545933, 1,775.5,   0.5689
6546545934, 1,775.5,   0.5689
6546545941, 1,775.5,   0.5689
6546545942, 1,775.5,   0.5689
6546545943, 1,775.5,   0.5689
6546545944, 1,775.5,   0.5689
6546546612, 0,  0.0,   0.0000
6546546614, 0,  0.0,   0.0000
6546546621, 1,775.5,   0.5689
6546546622, 1,775.5,   0.5689
6546546623, 1,775.5,   0.5689
6546546624, 1,775.5,   0.5689
6546546632, 0,  0.0,   0.0000
6546546634, 0,  0.0,   0.0000
6546546641, 1,775.5,   0.5689
6546546642, 1,775.5,   0.5689
6546546643, 1,775.5,   0.5689
6546546644, 1,775.5,   0.5689
6546546711, 1,775.5,   0.5689
6546546712, 1,775.5,   0.5689
6546546713, 1,775.5,   0.5689
6546546714, 1,775.5,   0.5689
6546546721, 1,775.5,   0.5689
6546546722, 1,775.5,   0.5689
6546546723, 1,775.5,   0.5689
6546546724, 1,775.5,   0.5689
6546546731, 1,775.5,   0.5689
6546546732, 1,775.5,   0.5689
6546546733, 1,775.5,   0.5689
6546546734, 1,775.5,   0.5689
6546546741, 1,775.5,   0.5689
6546546742, 1,775.5,   0.5689
6546546743, 1,775.5,   0.5689
6546546744, 1,775.5,   0.5689
6546546811, 1,775.5,   0.5689
6546546812, 1,775.5,   0.5689
6546546813, 1,775.5,   0.5689
6546546814, 1,775.5,   0.5689
6546546821, 1,775.5,   0.5689
6546546822, 1,775.5,   0.5689
6546546823, 1,775.5,   0.5689
6546546824, 1,775.5,   0.5689
6546546831, 1,775.5,   0.5689
6546546832, 1,775.5,   0.5689
6546546833, 1,775.5,   0.5689
6546546834, 1,775.5,   0.5689
6546546841, 1,775.5,   0.5689
6546546842, 1,775.5,   0.5689
6546546843, 1,775.5,   0.5689
6546546844, 1,775.5,   0.5689
6546546911, 1,775.5,   0.5689
6546546912, 1,775.5,   0.5689
6546546913, 1,775.5,   0.5689
6546546914, 1,775.5,   0.5689
6546546921, 1,775.5,   0.5689
6546546922, 1,775.5,   0.5689
6546546923, 1,775.5,   0.5689
6546546924, 1,775.5,   0.5689
6546546931, 1,775.5,   0.5689
6546546932, 1,775.5,   0.5689
6546546933, 1,775.5,   0.5689
6546546934, 1,775.5,   0.5689
6546546941, 1,775.5,   0.5689
6546546942, 1,775.5,   0.5689
6546546943, 1,775.5,   0.5689
6546546944, 1,775.5,   0.5689
6546547612, 0,  0.0,   0.0000
6546547621, 0,  0.0,   0.0000
6546547622, 0,  0.0,   0.0000
6546547711, 0,  0.0,   0.0000
6546547712, 0,  0.0,   0.0000
6546547714, 0,  0.0,   0.0000
6546547721, 1,775.5,   0.5689
6546547722, 1,775.5,   0.5689
6546547723, 0,  0.0,   0.0000
6546547724, 1,775.5,   0.5689
6546547742, 0,  0.0,   0.0000
6546547744, 0,  0.0,   0.0000
6546547811, 1,775.5,   0.5689
6546547812, 1,775.5,   0.5689
6546547813, 1,775.5,   0.5689
6546547814, 1,775.5,   0.5689
6546547821, 1,775.5,   0.5689
6546547822, 1,775.5,   0.5689
6546547823, 1,775.5,   0.5689
6546547824, 1,775.5,   0.5689
6546547831, 1,775.5,   0.5689
6546547832, 1,775.5,   0.5689
6546547833, 0,  0.0,   0.0000
6546547834, 1,775.5,   0.5689
6546547841, 1,775.5,   0.5689
6546547842, 1,775.5,   0.5689
6546547843, 1,775.5,   0.5689
6546547844, 1,775.5,   0.5689
6546547911, 1,775.5,   0.5689
6546547912, 1,775.5,   0.5689
6546547913, 1,775.5,   0.5689
6546547914, 1,775.5,   0.5689
6546547921, 1,775.5,   0.5689
6546547922, 1,775.5,   0.5689
6546547923, 1,775.5,   0.5689
6546547924, 1,775.5,   0.5689
6546547931, 1,775.5,   0.5689
6546547932, 1,775.5,   0.5689
6546547933, 1,775.5,   0.5689
6546547934, 1,775.5,   0.5689
6546547941, 1,775.5,   0.5689
6546547942, 1,775.5,   0.5689
6546547943, 1,775.5,   0.5689
6546547944, 1,775.5,   0.5689
6546548811, 0,  0.0,   0.0000
6546548812, 0,  0.0,   0.0000
6546548821, 1,775.5,   0.5689
6546548822, 1,775.5,   0.5689
6546548911, 1,775.5,   0.5689
6546548912, 1,775.5,   0.5689
6546548921, 1,775.5,   0.5689
6546548922, 1,775.5,   0.5689
6546548923, 0,  0.0,   0.0000
6546548924, 0,  0.0,   0.0000
6546550011, 1,775.5,   0.5689
6546550012, 1,775.5,   0.5689
6546550013, 9,270.6,   1.3951
6546550014, 9,270.6,   1.3951
6546550021, 1,775.5,   0.5689
6546550022, 1,775.5,   0.5689
6546550023, 1,775.5,   0.5689
6546550024, 1,775.5,   0.5689
6546550031, 9,270.6,   1.3951
6546550032, 9,270.6,   1.3951
6546550033, 9,268.4,   1.4049
6546550034,15,207.5,   1.7490
6546550041, 9,214.5,   1.7002
6546550042, 1,775.5,   0.5689
6546550043, 9,271.0,   1.3932
6546550044, 9,270.2,   1.3971
6546550111, 1,775.5,   0.5689
6546550112, 1,775.5,   0.5689
6546550113, 1,775.5,   0.5689
6546550114, 1,775.5,   0.5689
6546550121, 1,775.5,   0.5689
6546550122,15,207.5,   1.7490
6546550123, 1,775.5,   0.5689
6546550124,15,207.5,   1.7490
6546550131, 1,775.5,   0.5689
6546550132, 9,242.5,   1.5316
6546550133, 9,196.5,   1.8325
6546550134,15,207.5,   1.7490
6546550141,15,207.5,   1.7490
6546550142,15,207.5,   1.7490
6546550143,15,207.5,   1.7490
6546550144,15,207.5,   1.7490
6546550211,15,207.5,   1.7490
6546550212,15,207.5,   1.7490
6546550213,15,207.5,   1.7490
6546550214,15,207.5,   1.7490
6546550221,13,154.9,   2.2438
6546550222,13,161.6,   2.1651
6546550223, 9,184.3,   1.9348
6546550224, 9,224.2,   1.6378
6546550231,15,207.5,   1.7490
6546550232,15,207.5,   1.7490
6546550233,15,207.5,   1.7490
6546550234,15,207.5,   1.7490
6546550241, 9,185.4,   1.9251
6546550242,13,165.9,   2.1169
6546550243, 9,213.7,   1.7058
6546550244,13,165.9,   2.1169
6546550311,13,164.7,   2.1294
6546550312, 1,641.3,   0.6689
6546550313, 9,203.1,   1.7813
6546550314,10,247.1,   1.5073
6546550321, 1,641.3,   0.6689
6546550322, 1,641.3,   0.6689
6546550323, 1,641.3,   0.6689
6546550324, 1,641.3,   0.6689
6546550331, 9,210.2,   1.7300
6546550332, 9,175.8,   2.0145
6546550333,13,169.1,   2.0820
6546550334, 9,215.7,   1.6925
6546550341, 1,641.3,   0.6689
6546550342, 1,641.3,   0.6689
6546550343, 9,222.2,   1.6505
6546550344, 1,641.3,   0.6689
6546550411, 1,641.3,   0.6689
6546550412, 1,641.3,   0.6689
6546550413, 1,641.3,   0.6689
6546550414, 1,641.3,   0.6689
6546550421, 1,641.3,   0.6689
6546550422, 1,641.3,   0.6689
6546550423, 1,641.3,   0.6689
6546550424, 1,641.3,   0.6689
6546550431, 1,641.3,   0.6689
6546550432, 1,641.3,   0.6689
6546550433, 1,641.3,   0.6689
6546550434, 1,641.3,   0.6689
6546550441, 1,641.3,   0.6689
6546550442, 1,641.3,   0.6689
6546550443, 1,641.3,   0.6689
6546550444, 1,641.3,   0.6689
6546550511, 1,641.3,   0.6689
6546550512, 1,641.3,   0.6689
6546550513, 1,641.3,   0.6689
6546550514, 1,641.3,   0.6689
6546550521,10,358.8,   1.0970
6546550522, 1,641.3,   0.6689
6546550523,10,333.8,   1.1666
6546550524, 1,641.3,   0.6689
6546550531, 1,641.3,   0.6689
6546550532, 1,641.3,   0.6689
6546550533, 1,641.3,   0.6689
6546550534, 1,641.3,   0.6689
6546550541, 1,641.3,   0.6689
6546550542, 1,641.3,   0.6689
6546550543, 1,641.3,   0.6689
6546550544, 1,641.3,   0.6689
6546550611, 1,641.3,   0.6689
6546550612, 1,641.3,   0.6689
6546550613, 1,641.3,   0.6689
6546550614, 1,641.3,   0.6689
6546550621, 1,641.3,   0.6689
6546550622, 1,641.3,   0.6689
6546550623, 1,641.3,   0.6689
6546550624, 1,641.3,   0.6689
6546550631, 1,641.3,   0.6689
6546550632, 1,641.3,   0.6689
6546550633, 1,641.3,   0.6689
6546550634, 1,641.3,   0.6689
6546550641, 1,641.3,   0.6689
6546550642, 1,641.3,   0.6689
6546550643, 1,641.3,   0.6689
6546550644, 1,641.3,   0.6689
6546550711, 1,641.3,   0.6689
6546550712, 1,641.3,   0.6689
6546550713, 1,641.3,   0.6689
6546550714, 1,641.3,   0.6689
6546550721, 1,641.3,   0.6689
6546550722, 9,341.6,   1.1440
6546550723, 1,641.3,   0.6689
6546550724, 1,641.3,   0.6689
6546550731, 1,641.3,   0.6689
6546550732, 1,641.3,   0.6689
6546550733, 1,641.3,   0.6689
6546550734, 1,641.3,   0.6689
6546550741, 1,641.3,   0.6689
6546550742, 1,641.3,   0.6689
6546550743, 1,641.3,   0.6689
6546550744, 1,641.3,   0.6689
6546550811, 9,316.5,   1.2206
6546550812, 9,320.1,   1.2092
6546550813, 1,641.3,   0.6689
6546550814, 1,641.3,   0.6689
6546550821, 9,329.4,   1.1800
6546550822, 9,331.1,   1.1746
6546550823, 9,339.7,   1.1494
6546550824, 9,340.8,   1.1462
6546550831, 1,641.3,   0.6689
6546550832, 1,641.3,   0.6689
6546550833, 1,641.3,   0.6689
6546550834, 1,641.3,   0.6689
6546550841, 1,641.3,   0.6689
6546550842, 1,641.3,   0.6689
6546550843, 1,641.3,   0.6689
6546550844, 1,641.3,   0.6689
6546550911, 9,326.1,   1.1901
6546550912, 9,317.0,   1.2191
6546550913, 9,335.9,   1.1603
6546550914, 9,323.0,   1.1997
6546550921, 9,304.7,   1.2608
6546550922, 9,283.2,   1.3420
6546550923, 9,310.6,   1.2407
6546550924, 9,299.2,   1.2805
6546550931, 9,346.5,   1.1302
6546550932, 9,337.3,   1.1563
6546550933, 1,641.3,   0.6689
6546550934, 9,350.7,   1.1185
6546550941, 9,319.7,   1.2103
6546550942, 9,293.5,   1.3019
6546550943, 9,338.8,   1.1519
6546550944, 9,319.1,   1.2122
6546551011, 9,264.5,   1.4224
6546551012, 9,285.9,   1.3313
6546551013, 9,277.1,   1.3673
6546551014, 9,261.2,   1.4376
6546551021, 9,278.4,   1.3620
6546551022,15,207.5,   1.7490
6546551023, 9,272.1,   1.3885
6546551024, 9,273.0,   1.3848
6546551031, 9,304.7,   1.2609
6546551032, 9,300.3,   1.2766
6546551033, 9,310.1,   1.2422
6546551034, 1,775.5,   0.5689
6546551041, 9,257.6,   1.4551
6546551042, 9,306.2,   1.2556
6546551043, 1,775.5,   0.5689
6546551044, 1,775.5,   0.5689
6546551111,15,207.5,   1.7490
6546551112,15,207.5,   1.7490
6546551113,15,207.5,   1.7490
6546551114,15,207.5,   1.7490
6546551121,15,207.5,   1.7490
6546551122,15,207.5,   1.7490
6546551123, 9,244.4,   1.5216
6546551124,15,207.5,   1.7490
6546551131, 9,321.1,   1.2057
6546551132, 9,312.8,   1.2331
6546551133, 1,775.5,   0.5689
6546551134, 1,775.5,   0.5689
6546551141, 9,296.8,   1.2894
6546551142,10,328.0,   1.1842
6546551143, 1,775.5,   0.5689
6546551144, 1,775.5,   0.5689
6546551211, 9,244.1,   1.5231
6546551212,15,207.5,   1.7490
6546551213, 9,256.3,   1.4614
6546551214, 9,257.6,   1.4547
6546551221, 9,252.0,   1.4826
6546551222,13,167.7,   2.0972
6546551223, 9,261.7,   1.4354
6546551224,10,287.9,   1.3236
6546551231, 1,775.5,   0.5689
6546551232, 1,775.5,   0.5689
6546551233, 1,775.5,   0.5689
6546551234, 1,775.5,   0.5689
6546551241, 9,250.9,   1.4877
6546551242,10,301.4,   1.2728
6546551243, 1,775.5,   0.5689
6546551244,10,311.8,   1.2363
6546551311,13,166.9,   2.1063
6546551312, 9,242.7,   1.5306
6546551313, 9,230.8,   1.5975
6546551314,10,293.4,   1.3020
6546551321, 9,241.9,   1.5347
6546551322, 1,641.3,   0.6689
6546551323, 1,641.3,   0.6689
6546551324, 1,641.3,   0.6689
6546551331, 1,641.3,   0.6689
6546551332, 1,641.3,   0.6689
6546551333, 1,641.3,   0.6689
6546551334, 1,641.3,   0.6689
6546551341,10,307.8,   1.2502
6546551342, 1,641.3,   0.6689
6546551343, 1,641.3,   0.6689
6546551344, 1,641.3,   0.6689
6546551411, 1,641.3,   0.6689
6546551412, 1,641.3,   0.6689
6546551413, 1,641.3,   0.6689
6546551414, 1,641.3,   0.6689
6546551421, 1,641.3,   0.6689
6546551422, 1,641.3,   0.6689
6546551423, 1,641.3,   0.6689
6546551424, 1,641.3,   0.6689
6546551431, 1,641.3,   0.6689
6546551432, 1,641.3,   0.6689
6546551433, 1,641.3,   0.6689
6546551434, 1,641.3,   0.6689
6546551441, 1,641.3,   0.6689
6546551442, 1,641.3,   0.6689
6546551443, 1,641.3,   0.6689
6546551444, 1,641.3,   0.6689
6546551511, 1,641.3,   0.6689
6546551512, 1,641.3,   0.6689
6546551513, 1,641.3,   0.6689
6546551514, 1,641.3,   0.6689
6546551521, 1,641.3,   0.6689
6546551522, 1,641.3,   0.6689
6546551523, 1,641.3,   0.6689
6546551524, 1,641.3,   0.6689
6546551531, 1,641.3,   0.6689
6546551532, 1,641.3,   0.6689
6546551533, 1,641.3,   0.6689
6546551534, 1,641.3,   0.6689
6546551541, 1,641.3,   0.6689
6546551542, 1,641.3,   0.6689
6546551543, 1,641.3,   0.6689
6546551544, 1,641.3,   0.6689
6546551611, 1,641.3,   0.6689
6546551612, 1,641.3,   0.6689
6546551613, 1,641.3,   0.6689
6546551614, 1,641.3,   0.6689
6546551621, 1,641.3,   0.6689
6546551622, 1,641.3,   0.6689
6546551623, 1,641.3,   0.6689
6546551624, 1,641.3,   0.6689
6546551631, 1,641.3,   0.6689
6546551632, 1,641.3,   0.6689
6546551633, 1,641.3,   0.6689
6546551634, 1,641.3,   0.6689
6546551641, 1,641.3,   0.6689
6546551642, 1,641.3,   0.6689
6546551643, 1,641.3,   0.6689
6546551644, 1,641.3,   0.6689
6546551711, 1,641.3,   0.6689
6546551712, 1,641.3,   0.6689
6546551713, 1,641.3,   0.6689
6546551714, 1,641.3,   0.6689
6546551721, 1,641.3,   0.6689
6546551722, 1,641.3,   0.6689
6546551723, 1,641.3,   0.6689
6546551724, 1,641.3,   0.6689
6546551731, 1,641.3,   0.6689
6546551732, 1,641.3,   0.6689
6546551733, 1,641.3,   0.6689
6546551734, 1,641.3,   0.6689
6546551741, 1,641.3,   0.6689
6546551742, 1,641.3,   0.6689
6546551743, 1,641.3,   0.6689
6546551744, 1,641.3,   0.6689
6546551811, 1,641.3,   0.6689
6546551812, 1,641.3,   0.6689
6546551813, 1,641.3,   0.6689
6546551814, 1,641.3,   0.6689
6546551821, 1,641.3,   0.6689
6546551822, 1,641.3,   0.6689
6546551823, 1,641.3,   0.6689
6546551824, 1,641.3,   0.6689
6546551831, 1,641.3,   0.6689
6546551832, 1,641.3,   0.6689
6546551833, 1,641.3,   0.6689
6546551834, 1,641.3,   0.6689
6546551841, 1,641.3,   0.6689
6546551842, 1,641.3,   0.6689
6546551843, 1,641.3,   0.6689
6546551844, 1,641.3,   0.6689
6546551911, 1,641.3,   0.6689
6546551912, 1,641.3,   0.6689
6546551913, 1,641.3,   0.6689
6546551914, 1,641.3,   0.6689
6546551921, 9,352.2,   1.1146
6546551922, 9,340.8,   1.1462
6546551923, 1,641.3,   0.6689
6546551924, 1,641.3,   0.6689
6546551931, 1,641.3,   0.6689
6546551932, 1,641.3,   0.6689
6546551933, 1,641.3,   0.6689
6546551934, 1,641.3,   0.6689
6546551941, 1,641.3,   0.6689
6546551942, 1,641.3,   0.6689
6546551943, 1,641.3,   0.6689
6546551944, 1,641.3,   0.6689
6546552011, 1,775.5,   0.5689
6546552012, 1,775.5,   0.5689
6546552013, 1,775.5,   0.5689
6546552014, 1,775.5,   0.5689
6546552021, 1,775.5,   0.5689
6546552022, 1,775.5,   0.5689
6546552023, 1,775.5,   0.5689
6546552024, 1,775.5,   0.5689
6546552031, 1,775.5,   0.5689
6546552032, 1,775.5,   0.5689
6546552033, 1,775.5,   0.5689
6546552034, 1,775.5,   0.5689
6546552041, 1,775.5,   0.5689
6546552042, 1,775.5,   0.5689
6546552043, 1,775.5,   0.5689
6546552044, 1,775.5,   0.5689
6546552111, 1,775.5,   0.5689
6546552112, 1,775.5,   0.5689
6546552113, 1,775.5,   0.5689
6546552114, 1,775.5,   0.5689
6546552121, 1,775.5,   0.5689
6546552122, 1,775.5,   0.5689
6546552123, 1,775.5,   0.5689
6546552124, 1,775.5,   0.5689
6546552131, 1,775.5,   0.5689
6546552132, 1,775.5,   0.5689
6546552133, 1,775.5,   0.5689
6546552134, 1,775.5,   0.5689
6546552141, 1,775.5,   0.5689
6546552142, 1,775.5,   0.5689
6546552143, 1,775.5,   0.5689
6546552144, 1,775.5,   0.5689
6546552211,10,338.5,   1.1528
6546552212, 1,775.5,   0.5689
6546552213, 1,775.5,   0.5689
6546552214, 1,775.5,   0.5689
6546552221, 1,775.5,   0.5689
6546552222, 1,775.5,   0.5689
6546552223, 1,775.5,   0.5689
6546552224, 1,775.5,   0.5689
6546552231, 1,775.5,   0.5689
6546552232, 1,775.5,   0.5689
6546552233,10,366.7,   1.0768
6546552234, 1,775.5,   0.5689
6546552241, 1,775.5,   0.5689
6546552242, 1,775.5,   0.5689
6546552243, 1,775.5,   0.5689
6546552244, 1,775.5,   0.5689
6546552311, 1,641.3,   0.6689
6546552312, 1,641.3,   0.6689
6546552313,10,342.8,   1.1405
6546552314, 1,641.3,   0.6689
6546552321, 1,641.3,   0.6689
6546552322, 1,641.3,   0.6689
6546552323, 1,641.3,   0.6689
6546552324, 1,641.3,   0.6689
6546552331, 1,775.5,   0.5689
6546552332,10,338.5,   1.1529
6546552333, 1,775.5,   0.5689
6546552334, 1,775.5,   0.5689
6546552341, 1,641.3,   0.6689
6546552342, 1,641.3,   0.6689
6546552343,10,362.6,   1.0871
6546552344, 1,641.3,   0.6689
6546552411, 1,641.3,   0.6689
6546552412, 1,641.3,   0.6689
6546552413, 1,641.3,   0.6689
6546552414, 1,641.3,   0.6689
6546552421, 1,641.3,   0.6689
6546552422, 1,641.3,   0.6689
6546552423, 1,641.3,   0.6689
6546552424, 1,641.3,   0.6689
6546552431, 1,641.3,   0.6689
6546552432, 1,641.3,   0.6689
6546552433, 1,641.3,   0.6689
6546552434, 1,775.5,   0.5689
6546552441, 1,641.3,   0.6689
6546552442, 1,641.3,   0.6689
6546552443, 1,641.3,   0.6689
6546552444, 1,641.3,   0.6689
6546552511, 1,641.3,   0.6689
6546552512, 1,641.3,   0.6689
6546552513, 1,641.3,   0.6689
6546552514, 1,641.3,   0.6689
6546552521, 1,641.3,   0.6689
6546552522, 1,641.3,   0.6689
6546552523, 1,641.3,   0.6689
6546552524, 1,641.3,   0.6689
6546552531, 1,641.3,   0.6689
6546552532, 1,641.3,   0.6689
6546552533, 1,641.3,   0.6689
6546552534, 1,641.3,   0.6689
6546552541, 1,641.3,   0.6689
6546552542, 1,641.3,   0.6689
6546552543, 1,641.3,   0.6689
6546552544, 1,641.3,   0.6689
6546552611, 1,641.3,   0.6689
6546552612, 1,641.3,   0.6689
6546552613, 1,641.3,   0.6689
6546552614, 1,641.3,   0.6689
6546552621, 1,641.3,   0.6689
6546552622, 1,641.3,   0.6689
6546552623, 1,641.3,   0.6689
6546552624, 1,641.3,   0.6689
6546552631, 1,641.3,   0.6689
6546552632, 1,641.3,   0.6689
6546552633, 1,641.3,   0.6689
6546552634, 1,641.3,   0.6689
6546552641, 1,641.3,   0.6689
6546552642, 1,641.3,   0.6689
6546552643, 1,641.3,   0.6689
6546552644, 1,641.3,   0.6689
6546552711, 1,641.3,   0.6689
6546552712, 1,641.3,   0.6689
6546552713, 1,641.3,   0.6689
6546552714, 1,641.3,   0.6689
6546552721, 1,641.3,   0.6689
6546552722, 1,641.3,   0.6689
6546552723, 1,641.3,   0.6689
6546552724, 1,641.3,   0.6689
6546552731, 1,641.3,   0.6689
6546552732, 1,641.3,   0.6689
6546552733, 1,641.3,   0.6689
6546552734, 1,641.3,   0.6689
6546552741, 1,641.3,   0.6689
6546552742, 1,641.3,   0.6689
6546552743, 1,641.3,   0.6689
6546552744, 1,641.3,   0.6689
6546552811, 1,641.3,   0.6689
6546552812, 1,641.3,   0.6689
6546552813, 1,641.3,   0.6689
6546552814, 1,641.3,   0.6689
6546552821, 1,641.3,   0.6689
6546552822, 1,641.3,   0.6689
6546552823, 1,641.3,   0.6689
6546552824, 1,641.3,   0.6689
6546552831, 1,641.3,   0.6689
6546552832, 1,641.3,   0.6689
6546552833, 1,641.3,   0.6689
6546552834, 1,641.3,   0.6689
6546552841, 1,641.3,   0.6689
6546552842, 1,641.3,   0.6689
6546552843, 1,641.3,   0.6689
6546552844, 1,641.3,   0.6689
6546552911, 1,641.3,   0.6689
6546552912, 1,641.3,   0.6689
6546552913, 1,641.3,   0.6689
6546552914, 1,641.3,   0.6689
6546552921, 1,641.3,   0.6689
6546552922, 1,641.3,   0.6689
6546552923, 1,641.3,   0.6689
6546552924, 1,641.3,   0.6689
6546552931, 1,641.3,   0.6689
6546552932, 1,641.3,   0.6689
6546552933, 1,641.3,   0.6689
6546552934, 1,641.3,   0.6689
6546552941, 1,641.3,   0.6689
6546552942, 1,641.3,   0.6689
6546552943, 1,641.3,   0.6689
6546552944, 1,641.3,   0.6689
6546553011, 1,775.5,   0.5689
6546553012, 1,775.5,   0.5689
6546553013, 1,775.5,   0.5689
6546553014, 1,775.5,   0.5689
6546553021, 1,775.5,   0.5689
6546553022, 1,775.5,   0.5689
6546553023, 1,775.5,   0.5689
6546553024, 1,775.5,   0.5689
6546553031, 1,775.5,   0.5689
6546553032, 1,775.5,   0.5689
6546553033, 1,775.5,   0.5689
6546553034, 1,775.5,   0.5689
6546553041, 1,775.5,   0.5689
6546553042, 1,775.5,   0.5689
6546553043, 1,775.5,   0.5689
6546553044, 1,775.5,   0.5689
6546553111, 1,775.5,   0.5689
6546553112, 1,775.5,   0.5689
6546553113, 1,775.5,   0.5689
6546553114, 1,775.5,   0.5689
6546553121, 1,775.5,   0.5689
6546553122, 1,775.5,   0.5689
6546553123, 1,775.5,   0.5689
6546553124, 1,775.5,   0.5689
6546553131, 1,775.5,   0.5689
6546553132, 1,775.5,   0.5689
6546553133, 1,775.5,   0.5689
6546553134, 1,775.5,   0.5689
6546553141, 1,775.5,   0.5689
6546553142, 1,775.5,   0.5689
6546553143, 1,775.5,   0.5689
6546553144, 1,775.5,   0.5689
6546553211, 1,775.5,   0.5689
6546553212, 1,775.5,   0.5689
6546553213, 1,775.5,   0.5689
6546553214, 1,775.5,   0.5689
6546553221, 1,775.5,   0.5689
6546553222, 1,775.5,   0.5689
6546553223, 1,775.5,   0.5689
6546553224, 1,775.5,   0.5689
6546553231, 1,775.5,   0.5689
6546553232, 1,775.5,   0.5689
6546553233, 1,775.5,   0.5689
6546553234, 1,775.5,   0.5689
6546553241, 1,775.5,   0.5689
6546553242, 1,775.5,   0.5689
6546553243, 1,775.5,   0.5689
6546553244, 1,775.5,   0.5689
6546553311, 1,775.5,   0.5689
6546553312, 1,775.5,   0.5689
6546553313, 1,775.5,   0.5689
