#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5335150341, 1,775.5,   0.5689
5335150342, 1,775.5,   0.5689
5335150343,10,351.4,   1.1167
5335150344,10,354.0,   1.1097
5335150411, 1,775.5,   0.5689
5335150412,10,352.4,   1.1139
5335150413, 1,775.5,   0.5689
5335150414,10,366.7,   1.0768
5335150421,10,344.4,   1.1361
5335150422, 1,775.5,   0.5689
5335150423,10,331.6,   1.1734
5335150424, 1,775.5,   0.5689
5335150431, 1,775.5,   0.5689
5335150432,11,341.3,   1.1448
5335150433,10,345.0,   1.1343
5335150434,10,358.9,   1.0966
5335150441,10,331.9,   1.1723
5335150442,10,347.4,   1.1277
5335150443,10,331.1,   1.1747
5335150444,10,339.7,   1.1495
5335150511, 1,775.5,   0.5689
5335150512, 1,775.5,   0.5689
5335150513, 1,775.5,   0.5689
5335150514, 1,775.5,   0.5689
5335150521, 1,775.5,   0.5689
5335150522, 1,775.5,   0.5689
5335150523, 1,775.5,   0.5689
5335150524, 1,775.5,   0.5689
5335150531, 1,775.5,   0.5689
5335150532, 1,775.5,   0.5689
5335150533,10,346.5,   1.1302
5335150534, 1,775.5,   0.5689
5335150541, 1,775.5,   0.5689
5335150542, 1,775.5,   0.5689
5335150543, 1,775.5,   0.5689
5335150544, 1,775.5,   0.5689
5335150611, 1,775.5,   0.5689
5335150612, 1,775.5,   0.5689
5335150613, 1,775.5,   0.5689
5335150614, 1,775.5,   0.5689
5335150621, 1,775.5,   0.5689
5335150622, 1,775.5,   0.5689
5335150623, 1,775.5,   0.5689
5335150624, 1,775.5,   0.5689
5335150631, 1,775.5,   0.5689
5335150632, 1,775.5,   0.5689
5335150633, 1,775.5,   0.5689
5335150634, 1,775.5,   0.5689
5335150641, 1,775.5,   0.5689
5335150642, 1,775.5,   0.5689
5335150643, 1,775.5,   0.5689
5335150644, 1,775.5,   0.5689
5335150711, 1,775.5,   0.5689
5335150712, 1,775.5,   0.5689
5335150713, 1,775.5,   0.5689
5335150714, 1,775.5,   0.5689
5335150721, 1,775.5,   0.5689
5335150722, 1,775.5,   0.5689
5335150723, 1,775.5,   0.5689
5335150724, 1,775.5,   0.5689
5335150731, 1,775.5,   0.5689
5335150732, 1,775.5,   0.5689
5335150733, 1,775.5,   0.5689
5335150734, 1,775.5,   0.5689
5335150741, 1,775.5,   0.5689
5335150742, 1,775.5,   0.5689
5335150743, 1,775.5,   0.5689
5335150744, 1,775.5,   0.5689
5335150811, 1,775.5,   0.5689
5335150812, 1,775.5,   0.5689
5335150813, 1,775.5,   0.5689
5335150814, 1,775.5,   0.5689
5335150821, 1,775.5,   0.5689
5335150822, 1,775.5,   0.5689
5335150823, 1,775.5,   0.5689
5335150824, 1,775.5,   0.5689
5335150831, 1,775.5,   0.5689
5335150832, 1,775.5,   0.5689
5335150833, 1,775.5,   0.5689
5335150834, 1,775.5,   0.5689
5335150841, 1,775.5,   0.5689
5335150842, 1,775.5,   0.5689
5335150843, 1,775.5,   0.5689
5335150844, 1,775.5,   0.5689
5335150911, 1,775.5,   0.5689
5335150912, 1,775.5,   0.5689
5335150913, 1,775.5,   0.5689
5335150914, 1,775.5,   0.5689
5335150921, 1,775.5,   0.5689
5335150922, 1,775.5,   0.5689
5335150923, 1,775.5,   0.5689
5335150924, 1,775.5,   0.5689
5335150931, 1,775.5,   0.5689
5335150932, 1,775.5,   0.5689
5335150933, 1,775.5,   0.5689
5335150934, 1,775.5,   0.5689
5335150941, 1,775.5,   0.5689
5335150942, 1,775.5,   0.5689
5335150943, 1,775.5,   0.5689
5335150944, 1,775.5,   0.5689
5335151011, 1,775.5,   0.5689
5335151012, 1,775.5,   0.5689
5335151013, 1,775.5,   0.5689
5335151014, 1,775.5,   0.5689
5335151021, 1,775.5,   0.5689
5335151022, 1,775.5,   0.5689
5335151023, 1,775.5,   0.5689
5335151024, 1,775.5,   0.5689
5335151031, 1,775.5,   0.5689
5335151032, 1,775.5,   0.5689
5335151033, 1,775.5,   0.5689
5335151034, 1,775.5,   0.5689
5335151041, 1,775.5,   0.5689
5335151042, 1,775.5,   0.5689
5335151043, 1,775.5,   0.5689
5335151044, 1,775.5,   0.5689
5335151111, 1,775.5,   0.5689
5335151112, 1,775.5,   0.5689
5335151113, 1,775.5,   0.5689
5335151114, 1,775.5,   0.5689
5335151121, 1,775.5,   0.5689
5335151122, 1,775.5,   0.5689
5335151123, 1,775.5,   0.5689
5335151124, 1,775.5,   0.5689
5335151131, 1,775.5,   0.5689
5335151132, 1,775.5,   0.5689
5335151133, 1,775.5,   0.5689
5335151134, 1,775.5,   0.5689
5335151141, 1,775.5,   0.5689
5335151142, 1,775.5,   0.5689
5335151143, 1,775.5,   0.5689
5335151144, 1,775.5,   0.5689
5335151211, 1,775.5,   0.5689
5335151212, 1,775.5,   0.5689
5335151213, 1,775.5,   0.5689
5335151214, 1,775.5,   0.5689
5335151221, 1,775.5,   0.5689
5335151222, 1,775.5,   0.5689
5335151223,10,361.8,   1.0894
5335151224, 1,775.5,   0.5689
5335151231, 1,775.5,   0.5689
5335151232,10,369.2,   1.0706
5335151233, 1,775.5,   0.5689
5335151234,10,358.8,   1.0970
5335151241,10,348.5,   1.1245
5335151242,10,355.1,   1.1068
5335151243, 1,775.5,   0.5689
5335151244, 1,775.5,   0.5689
5335151311, 1,775.5,   0.5689
5335151312, 1,775.5,   0.5689
5335151313,10,355.0,   1.1071
5335151314,10,343.1,   1.1397
5335151321,10,342.7,   1.1409
5335151322,10,340.3,   1.1476
5335151323, 8,460.2,   0.8873
5335151324, 1,775.5,   0.5689
5335151331,10,356.9,   1.1019
5335151332, 1,775.5,   0.5689
5335151333, 1,775.5,   0.5689
5335151334, 1,775.5,   0.5689
5335151341, 1,775.5,   0.5689
5335151342, 1,775.5,   0.5689
5335151343, 1,775.5,   0.5689
5335151344, 1,775.5,   0.5689
5335151411,10,340.5,   1.1472
5335151412,11,328.4,   1.1830
5335151413, 1,775.5,   0.5689
5335151414,11,345.3,   1.1336
5335151421,10,334.5,   1.1646
5335151422,10,337.0,   1.1573
5335151423,11,345.3,   1.1335
5335151424, 1,775.5,   0.5689
5335151431, 1,775.5,   0.5689
5335151432, 1,775.5,   0.5689
5335151433, 1,775.5,   0.5689
5335151434, 1,775.5,   0.5689
5335151441, 1,775.5,   0.5689
5335151442, 1,775.5,   0.5689
5335151443, 1,775.5,   0.5689
5335151444, 1,775.5,   0.5689
5335151511,10,332.4,   1.1709
5335151512, 1,775.5,   0.5689
5335151513, 1,775.5,   0.5689
5335151514, 8,466.9,   0.8766
5335151521, 1,775.5,   0.5689
5335151522, 1,775.5,   0.5689
5335151523, 1,775.5,   0.5689
5335151524, 1,775.5,   0.5689
5335151531, 1,775.5,   0.5689
5335151532, 8,456.2,   0.8941
5335151533, 1,775.5,   0.5689
5335151534, 8,457.3,   0.8922
5335151541, 1,775.5,   0.5689
5335151542, 1,775.5,   0.5689
5335151543, 1,775.5,   0.5689
5335151544, 1,775.5,   0.5689
5335151611, 1,775.5,   0.5689
5335151612, 1,775.5,   0.5689
5335151613, 1,775.5,   0.5689
5335151614, 1,775.5,   0.5689
5335151621, 1,775.5,   0.5689
5335151622, 1,775.5,   0.5689
5335151623, 1,775.5,   0.5689
5335151624, 1,775.5,   0.5689
5335151631, 1,775.5,   0.5689
5335151632, 1,775.5,   0.5689
5335151633, 1,775.5,   0.5689
5335151634, 1,775.5,   0.5689
5335151641, 1,775.5,   0.5689
5335151642, 1,775.5,   0.5689
5335151643, 1,775.5,   0.5689
5335151644, 1,775.5,   0.5689
5335151711, 1,775.5,   0.5689
5335151712, 1,775.5,   0.5689
5335151713, 1,775.5,   0.5689
5335151714, 1,775.5,   0.5689
5335151721, 1,775.5,   0.5689
5335151722, 1,775.5,   0.5689
5335151723, 1,775.5,   0.5689
5335151724, 1,775.5,   0.5689
5335151731, 1,775.5,   0.5689
5335151732, 1,775.5,   0.5689
5335151733, 1,775.5,   0.5689
5335151734, 1,775.5,   0.5689
5335151741, 1,775.5,   0.5689
5335151742, 1,775.5,   0.5689
5335151743, 1,775.5,   0.5689
5335151744, 1,775.5,   0.5689
5335151811, 1,775.5,   0.5689
5335151812, 1,775.5,   0.5689
5335151813, 1,775.5,   0.5689
5335151814, 1,775.5,   0.5689
5335151821, 1,775.5,   0.5689
5335151822, 1,775.5,   0.5689
5335151823, 1,775.5,   0.5689
5335151824, 1,775.5,   0.5689
5335151831, 1,775.5,   0.5689
5335151832, 1,775.5,   0.5689
5335151833, 1,775.5,   0.5689
5335151834, 1,775.5,   0.5689
5335151841, 1,775.5,   0.5689
5335151842, 1,775.5,   0.5689
5335151843, 1,775.5,   0.5689
5335151844, 1,775.5,   0.5689
5335151911, 1,775.5,   0.5689
5335151912, 1,775.5,   0.5689
5335151913, 1,775.5,   0.5689
5335151914, 1,775.5,   0.5689
5335151921, 1,775.5,   0.5689
5335151922, 1,775.5,   0.5689
5335151923, 1,775.5,   0.5689
5335151924, 1,775.5,   0.5689
5335151931, 1,775.5,   0.5689
5335151932, 1,775.5,   0.5689
5335151933, 1,775.5,   0.5689
5335151934, 1,775.5,   0.5689
5335151941, 1,775.5,   0.5689
5335151942, 1,775.5,   0.5689
5335151943, 1,775.5,   0.5689
5335151944, 1,775.5,   0.5689
5335152011, 1,775.5,   0.5689
5335152012, 1,775.5,   0.5689
5335152013, 1,775.5,   0.5689
5335152014, 1,775.5,   0.5689
5335152021, 1,775.5,   0.5689
5335152022, 1,775.5,   0.5689
5335152023, 1,775.5,   0.5689
5335152024,10,384.0,   1.0355
5335152031,10,384.8,   1.0337
5335152032,10,384.4,   1.0345
5335152033, 1,775.5,   0.5689
5335152034, 1,775.5,   0.5689
5335152041,10,380.4,   1.0437
5335152042, 1,775.5,   0.5689
5335152043, 1,775.5,   0.5689
5335152044, 1,775.5,   0.5689
5335152111, 1,775.5,   0.5689
5335152112, 1,775.5,   0.5689
5335152113,10,374.5,   1.0577
5335152114,10,370.7,   1.0669
5335152121, 1,775.5,   0.5689
5335152122, 1,775.5,   0.5689
5335152123, 1,775.5,   0.5689
5335152124,10,385.8,   1.0313
5335152131, 1,775.5,   0.5689
5335152132, 1,775.5,   0.5689
5335152133, 1,775.5,   0.5689
5335152134, 1,775.5,   0.5689
5335152141, 8,481.7,   0.8536
5335152142,11,340.4,   1.1474
5335152143, 1,775.5,   0.5689
5335152144, 1,775.5,   0.5689
5335152211,10,364.4,   1.0826
5335152212, 1,775.5,   0.5689
5335152213,10,370.6,   1.0673
5335152214, 1,775.5,   0.5689
5335152221, 1,775.5,   0.5689
5335152222, 1,775.5,   0.5689
5335152223, 1,775.5,   0.5689
5335152224, 1,775.5,   0.5689
5335152231, 1,775.5,   0.5689
5335152232, 1,775.5,   0.5689
5335152233, 1,775.5,   0.5689
5335152234, 1,775.5,   0.5689
5335152241, 1,775.5,   0.5689
5335152242, 1,775.5,   0.5689
5335152243, 1,775.5,   0.5689
5335152244, 1,775.5,   0.5689
5335152311, 1,775.5,   0.5689
5335152312, 1,775.5,   0.5689
5335152313, 1,775.5,   0.5689
5335152314, 1,775.5,   0.5689
5335152321, 1,775.5,   0.5689
5335152322, 1,775.5,   0.5689
5335152323, 1,775.5,   0.5689
5335152324, 1,775.5,   0.5689
5335152331, 1,775.5,   0.5689
5335152332, 1,775.5,   0.5689
5335152333, 1,775.5,   0.5689
5335152334, 1,775.5,   0.5689
5335152341, 1,775.5,   0.5689
5335152342, 1,775.5,   0.5689
5335152343, 1,775.5,   0.5689
5335152344, 1,775.5,   0.5689
5335152411, 1,775.5,   0.5689
5335152412, 1,775.5,   0.5689
5335152413, 1,775.5,   0.5689
5335152414, 1,775.5,   0.5689
5335152421, 1,775.5,   0.5689
5335152422, 1,775.5,   0.5689
5335152423, 1,775.5,   0.5689
5335152424, 1,775.5,   0.5689
5335152431, 1,775.5,   0.5689
5335152432, 1,775.5,   0.5689
5335152433, 1,775.5,   0.5689
5335152434, 1,775.5,   0.5689
5335152441, 1,775.5,   0.5689
5335152442, 1,775.5,   0.5689
5335152443, 1,775.5,   0.5689
5335152444, 1,775.5,   0.5689
5335152511, 1,775.5,   0.5689
5335152512, 8,449.5,   0.9054
5335152513, 1,775.5,   0.5689
5335152514, 8,450.9,   0.9029
5335152521, 1,775.5,   0.5689
5335152522, 1,775.5,   0.5689
5335152523, 2,400.3,   0.9994
5335152524, 1,775.5,   0.5689
5335152531, 1,775.5,   0.5689
5335152532, 1,775.5,   0.5689
5335152533, 1,775.5,   0.5689
5335152534, 1,775.5,   0.5689
5335152541, 8,452.4,   0.9004
5335152542,10,315.2,   1.2250
5335152543, 1,775.5,   0.5689
5335152544, 8,441.4,   0.9195
5335152611, 1,775.5,   0.5689
5335152612, 1,775.5,   0.5689
5335152613, 1,775.5,   0.5689
5335152614, 1,775.5,   0.5689
5335152621, 1,775.5,   0.5689
5335152622, 1,775.5,   0.5689
5335152623, 1,775.5,   0.5689
5335152624, 1,775.5,   0.5689
5335152631, 1,775.5,   0.5689
5335152632, 1,775.5,   0.5689
5335152633, 1,775.5,   0.5689
5335152634, 1,775.5,   0.5689
5335152641, 1,775.5,   0.5689
5335152642, 1,775.5,   0.5689
5335152643, 1,775.5,   0.5689
5335152644, 1,775.5,   0.5689
5335152711, 1,775.5,   0.5689
5335152712, 1,775.5,   0.5689
5335152713, 1,775.5,   0.5689
5335152714, 1,775.5,   0.5689
5335152721, 1,775.5,   0.5689
5335152722, 1,775.5,   0.5689
5335152723, 1,775.5,   0.5689
5335152724, 1,775.5,   0.5689
5335152731, 1,775.5,   0.5689
5335152732, 1,775.5,   0.5689
5335152733, 1,775.5,   0.5689
5335152734, 1,775.5,   0.5689
5335152741, 1,775.5,   0.5689
5335152742, 1,775.5,   0.5689
5335152743, 1,775.5,   0.5689
5335152744, 1,775.5,   0.5689
5335152811, 1,775.5,   0.5689
5335152812, 1,775.5,   0.5689
5335152813, 1,775.5,   0.5689
5335152814, 1,775.5,   0.5689
5335152821, 1,775.5,   0.5689
5335152822, 1,775.5,   0.5689
5335152823, 1,775.5,   0.5689
5335152824, 1,775.5,   0.5689
5335152831, 1,775.5,   0.5689
5335152832, 1,775.5,   0.5689
5335152833, 1,775.5,   0.5689
5335152834, 1,775.5,   0.5689
5335152841, 1,775.5,   0.5689
5335152842, 1,775.5,   0.5689
5335152843, 1,775.5,   0.5689
5335152844, 1,775.5,   0.5689
5335152911, 1,775.5,   0.5689
5335152912, 1,775.5,   0.5689
5335152913, 1,775.5,   0.5689
5335152914, 1,775.5,   0.5689
5335152921, 1,775.5,   0.5689
5335152922, 1,775.5,   0.5689
5335152923, 1,775.5,   0.5689
5335152924, 1,775.5,   0.5689
5335152931, 1,775.5,   0.5689
5335152932, 1,775.5,   0.5689
5335152933, 1,775.5,   0.5689
5335152934, 1,775.5,   0.5689
5335152941, 1,775.5,   0.5689
5335152942, 1,775.5,   0.5689
5335152943, 1,775.5,   0.5689
5335152944, 1,775.5,   0.5689
5335153011, 1,775.5,   0.5689
5335153012, 1,775.5,   0.5689
5335153013, 1,775.5,   0.5689
5335153014, 1,775.5,   0.5689
5335153021, 1,775.5,   0.5689
5335153022, 1,775.5,   0.5689
5335153023, 1,775.5,   0.5689
5335153024, 1,775.5,   0.5689
5335153031, 1,775.5,   0.5689
5335153032, 1,775.5,   0.5689
5335153033, 1,775.5,   0.5689
5335153034, 1,775.5,   0.5689
5335153041, 1,775.5,   0.5689
5335153042, 1,775.5,   0.5689
5335153043, 1,775.5,   0.5689
5335153044, 1,775.5,   0.5689
5335153111, 1,775.5,   0.5689
5335153112, 1,775.5,   0.5689
5335153113, 1,775.5,   0.5689
5335153114, 1,775.5,   0.5689
5335153121, 1,775.5,   0.5689
5335153122, 1,775.5,   0.5689
5335153123, 1,775.5,   0.5689
5335153124, 1,775.5,   0.5689
5335153131, 1,775.5,   0.5689
5335153132, 1,775.5,   0.5689
5335153133, 1,775.5,   0.5689
5335153134, 1,775.5,   0.5689
5335153141, 1,775.5,   0.5689
5335153142, 1,775.5,   0.5689
5335153143, 1,775.5,   0.5689
5335153144, 1,775.5,   0.5689
5335153211, 1,775.5,   0.5689
5335153212, 1,775.5,   0.5689
5335153213, 1,775.5,   0.5689
5335153214, 1,775.5,   0.5689
5335153221, 1,775.5,   0.5689
5335153222, 1,775.5,   0.5689
5335153223, 1,775.5,   0.5689
5335153224, 1,775.5,   0.5689
5335153231, 1,775.5,   0.5689
5335153232, 1,775.5,   0.5689
5335153233, 1,775.5,   0.5689
5335153234, 1,775.5,   0.5689
5335153241, 1,775.5,   0.5689
5335153242, 1,775.5,   0.5689
5335153243, 1,775.5,   0.5689
5335153244, 1,775.5,   0.5689
5335153311, 1,775.5,   0.5689
5335153312, 1,775.5,   0.5689
5335153313, 1,775.5,   0.5689
5335153314, 1,775.5,   0.5689
5335153321, 1,775.5,   0.5689
5335153322, 1,775.5,   0.5689
5335153323, 1,775.5,   0.5689
5335153324, 1,775.5,   0.5689
5335153331, 1,775.5,   0.5689
5335153332, 1,775.5,   0.5689
5335153333, 1,775.5,   0.5689
5335153334, 1,775.5,   0.5689
5335153341, 1,775.5,   0.5689
5335153342, 1,775.5,   0.5689
5335153343, 1,775.5,   0.5689
5335153344, 1,775.5,   0.5689
5335153411, 1,775.5,   0.5689
5335153412, 1,775.5,   0.5689
5335153413, 1,775.5,   0.5689
5335153414, 1,775.5,   0.5689
5335153421, 1,775.5,   0.5689
5335153422, 1,775.5,   0.5689
5335153423, 1,775.5,   0.5689
5335153424, 1,775.5,   0.5689
5335153431, 1,775.5,   0.5689
5335153432, 1,775.5,   0.5689
5335153433, 1,775.5,   0.5689
5335153434, 1,775.5,   0.5689
5335153441, 1,775.5,   0.5689
5335153442, 1,775.5,   0.5689
5335153443, 1,775.5,   0.5689
5335153444, 1,775.5,   0.5689
5335153511, 1,775.5,   0.5689
5335153512, 1,775.5,   0.5689
5335153513, 1,775.5,   0.5689
5335153514, 1,775.5,   0.5689
5335153521, 1,775.5,   0.5689
5335153522,10,318.5,   1.2143
5335153523, 1,775.5,   0.5689
5335153524,10,317.5,   1.2176
5335153531, 1,775.5,   0.5689
5335153532, 1,775.5,   0.5689
5335153533, 1,775.5,   0.5689
5335153534, 1,775.5,   0.5689
5335153541, 1,775.5,   0.5689
5335153542,10,319.4,   1.2112
5335153543, 1,775.5,   0.5689
5335153544,10,317.6,   1.2172
5335153611, 8,480.8,   0.8549
5335153612, 1,775.5,   0.5689
5335153613, 1,775.5,   0.5689
5335153614, 1,775.5,   0.5689
5335153621, 1,775.5,   0.5689
5335153622, 1,775.5,   0.5689
5335153623, 1,775.5,   0.5689
5335153624, 1,775.5,   0.5689
5335153631,10,336.7,   1.1581
5335153632, 1,775.5,   0.5689
5335153633,10,322.4,   1.2016
5335153634,10,336.0,   1.1603
5335153641, 1,775.5,   0.5689
5335153642, 1,775.5,   0.5689
5335153643, 1,775.5,   0.5689
5335153644, 1,775.5,   0.5689
5335153711, 1,775.5,   0.5689
5335153712, 1,775.5,   0.5689
5335153713, 1,775.5,   0.5689
5335153714, 1,775.5,   0.5689
5335153721, 1,775.5,   0.5689
5335153722, 1,775.5,   0.5689
5335153723, 1,775.5,   0.5689
5335153724, 1,775.5,   0.5689
5335153731, 1,775.5,   0.5689
5335153732, 1,775.5,   0.5689
5335153733, 1,775.5,   0.5689
5335153734, 1,775.5,   0.5689
5335153741, 1,775.5,   0.5689
5335153742, 1,775.5,   0.5689
5335153743, 1,775.5,   0.5689
5335153744, 1,775.5,   0.5689
5335153811, 1,775.5,   0.5689
5335153812, 1,775.5,   0.5689
5335153813, 1,775.5,   0.5689
5335153814,10,392.2,   1.0169
5335153821, 1,775.5,   0.5689
5335153822, 1,775.5,   0.5689
5335153823, 1,775.5,   0.5689
5335153824, 1,775.5,   0.5689
5335153831, 1,775.5,   0.5689
5335153832, 1,775.5,   0.5689
5335153833, 1,775.5,   0.5689
5335153834, 1,775.5,   0.5689
5335153841, 1,775.5,   0.5689
5335153842, 1,775.5,   0.5689
5335153843, 1,775.5,   0.5689
5335153844, 1,775.5,   0.5689
5335153911, 1,775.5,   0.5689
5335153912, 1,775.5,   0.5689
5335153913, 1,775.5,   0.5689
5335153914, 1,775.5,   0.5689
5335153921, 1,775.5,   0.5689
5335153922, 1,775.5,   0.5689
5335153923, 1,775.5,   0.5689
5335153924, 1,775.5,   0.5689
5335153931, 1,775.5,   0.5689
5335153932, 1,775.5,   0.5689
5335153933, 1,775.5,   0.5689
5335153934, 1,775.5,   0.5689
5335153941, 1,775.5,   0.5689
5335153942, 1,775.5,   0.5689
5335153943, 1,775.5,   0.5689
5335153944, 1,775.5,   0.5689
5335154011, 1,775.5,   0.5689
5335154012, 1,775.5,   0.5689
5335154013, 1,775.5,   0.5689
5335154014, 1,775.5,   0.5689
5335154021, 1,775.5,   0.5689
5335154022, 1,775.5,   0.5689
5335154023, 1,775.5,   0.5689
5335154024, 1,775.5,   0.5689
5335154031, 1,775.5,   0.5689
5335154032, 1,775.5,   0.5689
5335154033, 1,775.5,   0.5689
5335154034, 1,775.5,   0.5689
5335154041, 1,775.5,   0.5689
5335154042, 1,775.5,   0.5689
5335154043, 1,775.5,   0.5689
5335154044, 1,775.5,   0.5689
5335154111, 1,775.5,   0.5689
5335154112, 1,775.5,   0.5689
5335154113, 1,775.5,   0.5689
5335154114, 1,775.5,   0.5689
5335154121, 1,775.5,   0.5689
5335154122, 1,775.5,   0.5689
5335154123, 1,775.5,   0.5689
5335154124, 1,775.5,   0.5689
5335154131, 1,775.5,   0.5689
5335154132, 1,775.5,   0.5689
5335154133, 1,775.5,   0.5689
5335154134, 1,775.5,   0.5689
5335154141, 1,775.5,   0.5689
5335154142, 1,775.5,   0.5689
5335154143, 1,775.5,   0.5689
5335154144, 1,775.5,   0.5689
5335154211, 1,775.5,   0.5689
5335154212, 1,775.5,   0.5689
5335154213, 1,775.5,   0.5689
5335154214, 1,775.5,   0.5689
5335154221, 1,775.5,   0.5689
5335154222, 1,775.5,   0.5689
5335154223, 1,775.5,   0.5689
5335154224, 1,775.5,   0.5689
5335154231, 1,775.5,   0.5689
5335154232, 1,775.5,   0.5689
5335154233, 1,775.5,   0.5689
5335154234, 1,775.5,   0.5689
5335154241, 1,775.5,   0.5689
5335154242, 1,775.5,   0.5689
5335154243, 1,775.5,   0.5689
5335154244, 1,775.5,   0.5689
5335154311, 1,775.5,   0.5689
5335154312, 1,775.5,   0.5689
5335154313, 1,775.5,   0.5689
5335154314, 1,775.5,   0.5689
5335154321, 1,775.5,   0.5689
5335154322, 1,775.5,   0.5689
5335154323, 1,775.5,   0.5689
5335154324, 1,775.5,   0.5689
5335154331, 1,775.5,   0.5689
5335154332, 1,775.5,   0.5689
5335154333, 1,775.5,   0.5689
5335154334, 1,775.5,   0.5689
5335154341, 1,775.5,   0.5689
5335154342, 1,775.5,   0.5689
5335154343, 1,775.5,   0.5689
5335154344, 2,400.3,   0.9994
5335154411, 1,775.5,   0.5689
5335154412, 8,475.8,   0.8625
5335154413, 1,775.5,   0.5689
5335154414, 1,775.5,   0.5689
5335154421, 1,775.5,   0.5689
5335154422, 1,775.5,   0.5689
5335154423, 1,775.5,   0.5689
5335154424, 1,775.5,   0.5689
5335154431, 1,775.5,   0.5689
5335154432, 1,775.5,   0.5689
5335154433, 1,775.5,   0.5689
5335154434, 1,775.5,   0.5689
5335154441, 1,775.5,   0.5689
5335154442, 1,775.5,   0.5689
5335154443, 1,775.5,   0.5689
5335154444, 1,775.5,   0.5689
5335154511, 1,775.5,   0.5689
5335154512, 1,775.5,   0.5689
5335154513, 1,775.5,   0.5689
5335154514, 1,775.5,   0.5689
5335154521, 1,775.5,   0.5689
5335154522, 8,472.1,   0.8683
5335154523, 1,775.5,   0.5689
5335154524, 1,775.5,   0.5689
5335154531, 1,775.5,   0.5689
5335154532, 1,775.5,   0.5689
5335154533, 1,775.5,   0.5689
5335154534, 1,775.5,   0.5689
5335154541, 1,775.5,   0.5689
5335154542, 1,775.5,   0.5689
5335154543, 1,775.5,   0.5689
5335154544, 1,775.5,   0.5689
5335154611,10,327.4,   1.1861
5335154612,10,324.4,   1.1953
5335154613, 1,775.5,   0.5689
5335154614, 1,775.5,   0.5689
5335154621,10,321.2,   1.2054
5335154622, 1,775.5,   0.5689
5335154623,10,316.9,   1.2196
5335154624,10,305.9,   1.2566
5335154631, 1,775.5,   0.5689
5335154632, 1,775.5,   0.5689
5335154633, 1,775.5,   0.5689
5335154634, 1,775.5,   0.5689
5335154641, 8,470.7,   0.8705
5335154642, 8,465.4,   0.8790
5335154643, 1,775.5,   0.5689
5335154644, 1,775.5,   0.5689
5335154711, 1,775.5,   0.5689
5335154712, 1,775.5,   0.5689
5335154713,10,300.5,   1.2758
5335154714, 8,437.2,   0.9270
5335154721, 1,775.5,   0.5689
5335154722, 1,775.5,   0.5689
5335154723, 1,775.5,   0.5689
5335154724, 1,775.5,   0.5689
5335154731,10,325.6,   1.1915
5335154732,10,303.6,   1.2647
5335154733, 1,775.5,   0.5689
5335154734, 1,775.5,   0.5689
5335154741,10,322.7,   1.2009
5335154742, 1,775.5,   0.5689
5335154743,10,293.4,   1.3023
5335154744,10,308.9,   1.2462
5335154811,10,333.0,   1.1690
5335154812, 1,775.5,   0.5689
5335154813,10,327.5,   1.1857
5335154814, 1,775.5,   0.5689
5335154821, 1,775.5,   0.5689
5335154822, 1,775.5,   0.5689
5335154823, 1,775.5,   0.5689
5335154824, 1,775.5,   0.5689
5335154831, 8,456.2,   0.8940
5335154832, 1,775.5,   0.5689
5335154833, 8,458.2,   0.8907
5335154834, 1,775.5,   0.5689
5335154841, 1,775.5,   0.5689
5335154842, 1,775.5,   0.5689
5335154843, 1,775.5,   0.5689
5335154844, 1,775.5,   0.5689
5335154911, 1,775.5,   0.5689
5335154912, 1,775.5,   0.5689
5335154913, 1,775.5,   0.5689
5335154914, 1,775.5,   0.5689
5335154921, 1,775.5,   0.5689
5335154922, 1,775.5,   0.5689
5335154923, 1,775.5,   0.5689
5335154924, 1,775.5,   0.5689
5335154931, 8,480.9,   0.8547
5335154932, 1,775.5,   0.5689
5335154933, 8,475.4,   0.8631
5335154934, 1,775.5,   0.5689
5335154941, 1,775.5,   0.5689
5335154942, 1,775.5,   0.5689
5335154943, 1,775.5,   0.5689
5335154944, 1,775.5,   0.5689
5335155011, 1,775.5,   0.5689
5335155012, 1,775.5,   0.5689
5335155013, 1,775.5,   0.5689
5335155014, 1,775.5,   0.5689
5335155021, 1,775.5,   0.5689
5335155022, 1,775.5,   0.5689
5335155023, 1,775.5,   0.5689
5335155024, 1,775.5,   0.5689
5335155031,10,302.4,   1.2692
5335155032, 1,775.5,   0.5689
5335155033, 1,775.5,   0.5689
5335155034, 1,775.5,   0.5689
5335155041, 1,775.5,   0.5689
5335155042, 1,775.5,   0.5689
5335155043, 1,775.5,   0.5689
5335155044, 1,775.5,   0.5689
5335155111, 1,775.5,   0.5689
5335155112, 1,775.5,   0.5689
5335155113, 1,775.5,   0.5689
5335155114, 1,775.5,   0.5689
5335155121, 1,775.5,   0.5689
5335155122, 1,775.5,   0.5689
5335155123, 1,775.5,   0.5689
5335155124, 1,775.5,   0.5689
5335155131, 1,775.5,   0.5689
5335155132, 1,775.5,   0.5689
5335155133, 1,775.5,   0.5689
5335155134, 1,775.5,   0.5689
5335155141, 1,775.5,   0.5689
5335155142, 1,775.5,   0.5689
5335155143, 1,775.5,   0.5689
5335155144, 1,775.5,   0.5689
5335155211, 1,775.5,   0.5689
5335155212, 1,775.5,   0.5689
5335155213, 1,775.5,   0.5689
5335155214, 1,775.5,   0.5689
5335155221, 1,775.5,   0.5689
5335155222, 1,775.5,   0.5689
