#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4939567013, 4,510.4,   0.8125
4939567014, 4,510.4,   0.8125
4939567021, 4,510.4,   0.8125
4939567022, 4,510.4,   0.8125
4939567023, 4,510.4,   0.8125
4939567024, 4,510.4,   0.8125
4939567031, 4,510.4,   0.8125
4939567032, 4,510.4,   0.8125
4939567033, 4,510.4,   0.8125
4939567034, 4,510.4,   0.8125
4939567041, 4,510.4,   0.8125
4939567042, 4,510.4,   0.8125
4939567043, 4,510.4,   0.8125
4939567044, 4,510.4,   0.8125
4939567111, 4,510.4,   0.8125
4939567112, 4,510.4,   0.8125
4939567113, 4,510.4,   0.8125
4939567114, 4,510.4,   0.8125
4939567121, 4,510.4,   0.8125
4939567122, 4,510.4,   0.8125
4939567123, 4,510.4,   0.8125
4939567124, 4,510.4,   0.8125
4939567131, 4,510.4,   0.8125
4939567132, 4,510.4,   0.8125
4939567133, 4,510.4,   0.8125
4939567134, 4,510.4,   0.8125
4939567141, 4,510.4,   0.8125
4939567142, 4,510.4,   0.8125
4939567143, 4,510.4,   0.8125
4939567144, 4,510.4,   0.8125
4939567211, 4,510.4,   0.8125
4939567212, 4,510.4,   0.8125
4939567213, 4,510.4,   0.8125
4939567214, 4,510.4,   0.8125
4939567221, 4,510.4,   0.8125
4939567222, 5,348.2,   1.1255
4939567223, 4,510.4,   0.8125
4939567224, 5,344.4,   1.1359
4939567231, 4,510.4,   0.8125
4939567232, 4,510.4,   0.8125
4939567233, 4,510.4,   0.8125
4939567234, 4,510.4,   0.8125
4939567241, 4,510.4,   0.8125
4939567242, 5,327.8,   1.1848
4939567243, 5,335.3,   1.1622
4939567244, 5,302.6,   1.2684
4939567311, 5,334.7,   1.1640
4939567312, 5,316.6,   1.2204
4939567313, 5,324.3,   1.1957
4939567314, 5,301.7,   1.2715
4939567321, 5,303.2,   1.2662
4939567322, 0,  0.0,   0.0000
4939567323,21,429.1,   0.9419
4939567324, 0,  0.0,   0.0000
4939567331, 5,300.8,   1.2750
4939567332, 0,  0.0,   0.0000
4939567333, 0,  0.0,   0.0000
4939567334, 0,  0.0,   0.0000
4939567341, 0,  0.0,   0.0000
4939567342, 0,  0.0,   0.0000
4939567343, 0,  0.0,   0.0000
4939567344, 0,  0.0,   0.0000
4939568011, 4,510.4,   0.8125
4939568012, 4,510.4,   0.8125
4939568013, 4,510.4,   0.8125
4939568014, 4,510.4,   0.8125
4939568021, 4,510.4,   0.8125
4939568022, 4,510.4,   0.8125
4939568023, 4,510.4,   0.8125
4939568024, 4,510.4,   0.8125
4939568031, 4,510.4,   0.8125
4939568032, 4,510.4,   0.8125
4939568033, 4,510.4,   0.8125
4939568034, 4,510.4,   0.8125
4939568041, 4,510.4,   0.8125
4939568042, 4,510.4,   0.8125
4939568043, 4,510.4,   0.8125
4939568044, 4,510.4,   0.8125
4939568111, 4,510.4,   0.8125
4939568112, 4,510.4,   0.8125
4939568113, 4,510.4,   0.8125
4939568114, 4,510.4,   0.8125
4939568121, 4,510.4,   0.8125
4939568122, 4,510.4,   0.8125
4939568123, 4,510.4,   0.8125
4939568124, 4,510.4,   0.8125
4939568131, 4,510.4,   0.8125
4939568132, 4,510.4,   0.8125
4939568133, 4,510.4,   0.8125
4939568134, 4,510.4,   0.8125
4939568141, 4,510.4,   0.8125
4939568142, 4,510.4,   0.8125
4939568143, 5,342.5,   1.1413
4939568144, 5,302.6,   1.2684
4939568211, 4,510.4,   0.8125
4939568212, 4,510.4,   0.8125
4939568213, 4,510.4,   0.8125
4939568214, 5,330.4,   1.1770
4939568221, 5,320.5,   1.2079
4939568222, 0,  0.0,   0.0000
4939568223, 0,  0.0,   0.0000
4939568224, 0,  0.0,   0.0000
4939568231, 5,336.3,   1.1594
4939568232,21,429.1,   0.9419
4939568233,21,429.1,   0.9419
4939568234, 0,  0.0,   0.0000
4939568241, 0,  0.0,   0.0000
4939568242, 0,  0.0,   0.0000
4939568243, 0,  0.0,   0.0000
4939568244, 0,  0.0,   0.0000
4939568513, 0,  0.0,   0.0000
4939569012,21,429.1,   0.9419
4939569021, 4,510.4,   0.8125
4939569022, 4,510.4,   0.8125
4939569111, 4,510.4,   0.8125
4939569112,21,429.1,   0.9419
4939569121, 5,302.6,   1.2684
4939569122, 5,302.6,   1.2684
4939569234, 0,  0.0,   0.0000
4939569244, 0,  0.0,   0.0000
4939569341, 0,  0.0,   0.0000
4939660414, 0,  0.0,   0.0000
4939660624, 0,  0.0,   0.0000
