#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5940732523, 1,641.3,   0.6689
5940732524, 1,641.3,   0.6689
5940732531, 1,641.3,   0.6689
5940732532, 1,641.3,   0.6689
5940732533, 1,641.3,   0.6689
5940732534, 1,641.3,   0.6689
5940732541, 1,641.3,   0.6689
5940732542, 1,641.3,   0.6689
5940732543, 1,641.3,   0.6689
5940732544, 1,641.3,   0.6689
5940732611, 1,641.3,   0.6689
5940732612, 1,641.3,   0.6689
5940732613, 1,641.3,   0.6689
5940732614, 1,641.3,   0.6689
5940732621, 1,641.3,   0.6689
5940732622, 1,641.3,   0.6689
5940732623, 1,641.3,   0.6689
5940732624, 1,641.3,   0.6689
5940732631, 1,641.3,   0.6689
5940732632, 1,641.3,   0.6689
5940732633, 1,641.3,   0.6689
5940732634, 1,641.3,   0.6689
5940732641, 1,641.3,   0.6689
5940732642, 1,641.3,   0.6689
5940732643, 1,641.3,   0.6689
5940732644, 1,641.3,   0.6689
5940732711,10,456.9,   0.8929
5940732712, 1,641.3,   0.6689
5940732713, 1,641.3,   0.6689
5940732714, 1,641.3,   0.6689
5940732721, 1,641.3,   0.6689
5940732722, 1,641.3,   0.6689
5940732723, 1,641.3,   0.6689
5940732724, 1,641.3,   0.6689
5940732731, 1,641.3,   0.6689
5940732732, 1,641.3,   0.6689
5940732733, 1,641.3,   0.6689
5940732734, 1,641.3,   0.6689
5940732741, 1,641.3,   0.6689
5940732742, 1,641.3,   0.6689
5940732743, 1,641.3,   0.6689
5940732744, 1,641.3,   0.6689
5940732811, 1,641.3,   0.6689
5940732812, 1,641.3,   0.6689
5940732813, 1,641.3,   0.6689
5940732814, 1,641.3,   0.6689
5940732821, 1,641.3,   0.6689
5940732822, 1,641.3,   0.6689
5940732823, 1,641.3,   0.6689
5940732824, 1,641.3,   0.6689
5940732831, 1,641.3,   0.6689
5940732832, 1,641.3,   0.6689
5940732833, 1,641.3,   0.6689
5940732834, 1,641.3,   0.6689
5940732841, 1,641.3,   0.6689
5940732842, 1,641.3,   0.6689
5940732843, 1,641.3,   0.6689
5940732844, 1,641.3,   0.6689
5940732911, 1,641.3,   0.6689
5940732912, 1,641.3,   0.6689
5940732913, 1,641.3,   0.6689
5940732914, 1,641.3,   0.6689
5940732921, 1,641.3,   0.6689
5940732922, 1,641.3,   0.6689
5940732923, 1,641.3,   0.6689
5940732924, 1,641.3,   0.6689
5940732931, 1,641.3,   0.6689
5940732932, 1,641.3,   0.6689
5940732933, 1,641.3,   0.6689
5940732934, 1,641.3,   0.6689
5940732941, 1,641.3,   0.6689
5940732942, 1,641.3,   0.6689
5940732943, 1,641.3,   0.6689
5940732944, 1,641.3,   0.6689
5940733011, 1,641.3,   0.6689
5940733012, 1,641.3,   0.6689
5940733013, 1,641.3,   0.6689
5940733014, 1,641.3,   0.6689
5940733021, 1,641.3,   0.6689
5940733022, 1,641.3,   0.6689
5940733023, 1,641.3,   0.6689
5940733024, 1,641.3,   0.6689
5940733031, 1,641.3,   0.6689
5940733032, 1,641.3,   0.6689
5940733033, 1,641.3,   0.6689
5940733034, 1,641.3,   0.6689
5940733041, 1,641.3,   0.6689
5940733042, 1,641.3,   0.6689
5940733043, 1,641.3,   0.6689
5940733044, 1,641.3,   0.6689
5940733111, 2,400.3,   0.9994
5940733112, 1,641.3,   0.6689
5940733113, 2,400.3,   0.9994
5940733114, 1,641.3,   0.6689
5940733121, 1,641.3,   0.6689
5940733122, 1,641.3,   0.6689
5940733123, 1,641.3,   0.6689
5940733124, 1,641.3,   0.6689
5940733131, 2,400.3,   0.9994
5940733132, 2,400.3,   0.9994
5940733133, 1,641.3,   0.6689
5940733134, 1,641.3,   0.6689
5940733141, 1,641.3,   0.6689
5940733142, 1,641.3,   0.6689
5940733143, 1,641.3,   0.6689
5940733144, 1,641.3,   0.6689
5940733211, 1,641.3,   0.6689
5940733212, 1,641.3,   0.6689
5940733213,10,414.1,   0.9709
5940733214, 1,641.3,   0.6689
5940733221, 1,641.3,   0.6689
5940733222, 1,641.3,   0.6689
5940733223, 1,641.3,   0.6689
5940733224, 1,641.3,   0.6689
5940733231, 1,641.3,   0.6689
5940733232, 1,641.3,   0.6689
5940733233, 1,641.3,   0.6689
5940733234, 8,508.2,   0.8155
5940733241, 1,641.3,   0.6689
5940733242, 1,641.3,   0.6689
5940733243, 1,641.3,   0.6689
5940733244, 1,641.3,   0.6689
5940733311, 8,510.8,   0.8120
5940733312, 8,516.4,   0.8045
5940733313, 8,511.6,   0.8109
5940733314, 8,516.6,   0.8041
5940733321, 1,641.3,   0.6689
5940733322, 1,641.3,   0.6689
5940733323, 1,641.3,   0.6689
5940733324, 1,641.3,   0.6689
5940733331, 8,513.6,   0.8081
5940733332, 8,516.3,   0.8046
5940733333, 8,511.8,   0.8105
5940733334, 1,641.3,   0.6689
5940733341, 1,641.3,   0.6689
5940733342, 1,641.3,   0.6689
5940733343, 1,641.3,   0.6689
5940733344, 1,641.3,   0.6689
5940733411, 1,641.3,   0.6689
5940733412, 1,641.3,   0.6689
5940733413, 1,641.3,   0.6689
5940733414, 1,641.3,   0.6689
5940733421, 1,641.3,   0.6689
5940733422, 1,641.3,   0.6689
5940733423, 1,641.3,   0.6689
5940733424, 1,641.3,   0.6689
5940733431, 1,641.3,   0.6689
5940733432, 1,641.3,   0.6689
5940733433, 1,641.3,   0.6689
5940733434, 1,641.3,   0.6689
5940733441, 1,641.3,   0.6689
5940733442, 1,641.3,   0.6689
5940733443, 1,641.3,   0.6689
5940733444, 1,641.3,   0.6689
5940733511, 1,641.3,   0.6689
5940733512, 1,641.3,   0.6689
5940733513, 1,641.3,   0.6689
5940733514, 1,641.3,   0.6689
5940733521, 1,641.3,   0.6689
5940733522, 1,641.3,   0.6689
5940733523, 1,641.3,   0.6689
5940733524, 1,641.3,   0.6689
5940733531, 1,641.3,   0.6689
5940733532, 1,641.3,   0.6689
5940733533, 1,641.3,   0.6689
5940733534, 1,641.3,   0.6689
5940733541, 1,641.3,   0.6689
5940733542, 1,641.3,   0.6689
5940733543, 1,641.3,   0.6689
5940733544, 1,641.3,   0.6689
5940733611, 1,641.3,   0.6689
5940733612, 1,641.3,   0.6689
5940733613, 1,641.3,   0.6689
5940733614, 1,641.3,   0.6689
5940733621, 1,641.3,   0.6689
5940733622, 1,641.3,   0.6689
5940733623, 1,641.3,   0.6689
5940733624, 1,641.3,   0.6689
5940733631, 1,641.3,   0.6689
5940733632, 1,641.3,   0.6689
5940733633, 1,641.3,   0.6689
5940733634, 1,641.3,   0.6689
5940733641, 1,641.3,   0.6689
5940733642, 1,641.3,   0.6689
5940733643, 1,641.3,   0.6689
5940733644, 1,641.3,   0.6689
5940733711, 1,641.3,   0.6689
5940733712, 1,641.3,   0.6689
5940733713, 1,641.3,   0.6689
5940733714, 1,641.3,   0.6689
5940733721, 1,641.3,   0.6689
5940733722, 1,641.3,   0.6689
5940733723, 1,641.3,   0.6689
5940733724, 1,641.3,   0.6689
5940733731, 1,641.3,   0.6689
5940733732, 1,641.3,   0.6689
5940733733, 1,641.3,   0.6689
5940733734, 1,641.3,   0.6689
5940733741, 1,641.3,   0.6689
5940733742, 1,641.3,   0.6689
5940733743, 1,641.3,   0.6689
5940733744,10,455.4,   0.8953
5940733811, 1,641.3,   0.6689
5940733812, 1,641.3,   0.6689
5940733813, 1,641.3,   0.6689
5940733814, 1,641.3,   0.6689
5940733821, 1,641.3,   0.6689
5940733822, 1,641.3,   0.6689
5940733823, 1,641.3,   0.6689
5940733824, 1,641.3,   0.6689
5940733831, 1,641.3,   0.6689
5940733832, 1,641.3,   0.6689
5940733833, 8,538.1,   0.7767
5940733834,10,464.9,   0.8797
5940733841, 1,641.3,   0.6689
5940733842, 1,641.3,   0.6689
5940733843, 1,641.3,   0.6689
5940733844, 5,306.6,   1.2541
5940733911, 1,641.3,   0.6689
5940733912, 5,333.9,   1.1663
5940733913, 1,641.3,   0.6689
5940733914, 5,338.7,   1.1522
5940733921, 1,641.3,   0.6689
5940733922, 1,641.3,   0.6689
5940733923, 5,327.8,   1.1848
5940733924, 5,331.9,   1.1722
5940733931, 1,641.3,   0.6689
5940733932, 5,346.1,   1.1312
5940733933, 5,326.1,   1.1902
5940733934, 5,347.7,   1.1269
5940733941, 5,334.2,   1.1654
5940733942, 5,324.4,   1.1952
5940733943, 5,349.4,   1.1221
5940733944, 5,340.5,   1.1470
5940734011, 1,641.3,   0.6689
5940734012, 1,641.3,   0.6689
5940734013, 1,641.3,   0.6689
5940734014,10,430.5,   0.9393
5940734021, 1,641.3,   0.6689
5940734022, 1,641.3,   0.6689
5940734023, 1,641.3,   0.6689
5940734024, 1,641.3,   0.6689
5940734031, 1,641.3,   0.6689
5940734032, 1,641.3,   0.6689
5940734033, 1,641.3,   0.6689
5940734034, 1,641.3,   0.6689
5940734041, 1,641.3,   0.6689
5940734042, 1,641.3,   0.6689
5940734043, 1,641.3,   0.6689
5940734044, 1,641.3,   0.6689
5940734111, 1,641.3,   0.6689
5940734112, 1,641.3,   0.6689
5940734113, 2,400.3,   0.9994
5940734114, 1,641.3,   0.6689
5940734121, 1,641.3,   0.6689
5940734122, 1,641.3,   0.6689
5940734123, 1,641.3,   0.6689
5940734124, 1,641.3,   0.6689
5940734131,10,420.5,   0.9584
5940734132, 1,641.3,   0.6689
5940734133, 1,641.3,   0.6689
5940734134, 1,641.3,   0.6689
5940734141, 1,641.3,   0.6689
5940734142, 1,641.3,   0.6689
5940734143, 1,641.3,   0.6689
5940734144, 1,641.3,   0.6689
5940734211, 1,641.3,   0.6689
5940734212, 1,641.3,   0.6689
5940734213, 1,641.3,   0.6689
5940734214, 1,641.3,   0.6689
5940734221, 1,641.3,   0.6689
5940734222, 1,641.3,   0.6689
5940734223, 1,641.3,   0.6689
5940734224, 1,641.3,   0.6689
5940734231, 1,641.3,   0.6689
5940734232, 1,641.3,   0.6689
5940734233, 1,641.3,   0.6689
5940734234, 1,641.3,   0.6689
5940734241, 1,641.3,   0.6689
5940734242, 1,641.3,   0.6689
5940734243, 1,641.3,   0.6689
5940734244, 1,641.3,   0.6689
5940734311, 8,512.9,   0.8091
5940734312, 1,641.3,   0.6689
5940734313, 8,494.6,   0.8346
5940734314, 1,641.3,   0.6689
5940734321, 1,641.3,   0.6689
5940734322, 1,641.3,   0.6689
5940734323, 1,641.3,   0.6689
5940734324, 1,641.3,   0.6689
5940734331, 8,480.4,   0.8556
5940734332, 8,508.2,   0.8155
5940734333, 8,499.8,   0.8272
5940734334, 8,509.9,   0.8131
5940734341, 1,641.3,   0.6689
5940734342, 1,641.3,   0.6689
5940734343, 1,641.3,   0.6689
5940734344, 1,641.3,   0.6689
5940734411, 1,641.3,   0.6689
5940734412, 1,641.3,   0.6689
5940734413, 1,641.3,   0.6689
5940734414, 1,641.3,   0.6689
5940734421, 1,641.3,   0.6689
5940734422, 1,641.3,   0.6689
5940734423, 1,641.3,   0.6689
5940734424,10,439.8,   0.9224
5940734431, 1,641.3,   0.6689
5940734432, 1,641.3,   0.6689
5940734433, 1,641.3,   0.6689
5940734434, 8,516.0,   0.8050
5940734441, 1,641.3,   0.6689
5940734442, 1,641.3,   0.6689
5940734443, 8,489.6,   0.8418
5940734444, 1,641.3,   0.6689
5940734511, 1,641.3,   0.6689
5940734512, 1,641.3,   0.6689
5940734513, 1,641.3,   0.6689
5940734514, 1,641.3,   0.6689
5940734521, 1,641.3,   0.6689
5940734522, 1,641.3,   0.6689
5940734523, 1,641.3,   0.6689
5940734524, 1,641.3,   0.6689
5940734531, 1,641.3,   0.6689
5940734532, 1,641.3,   0.6689
5940734533, 1,641.3,   0.6689
5940734534, 1,641.3,   0.6689
5940734541, 1,641.3,   0.6689
5940734542, 1,641.3,   0.6689
5940734543, 1,641.3,   0.6689
5940734544, 1,641.3,   0.6689
5940734611, 1,641.3,   0.6689
5940734612, 1,641.3,   0.6689
5940734613, 1,641.3,   0.6689
5940734614, 1,641.3,   0.6689
5940734621, 1,641.3,   0.6689
5940734622, 1,641.3,   0.6689
5940734623, 1,641.3,   0.6689
5940734624, 1,641.3,   0.6689
5940734631, 1,641.3,   0.6689
5940734632, 1,641.3,   0.6689
5940734633, 1,641.3,   0.6689
5940734634, 1,641.3,   0.6689
5940734641, 1,641.3,   0.6689
5940734642, 1,641.3,   0.6689
5940734643,10,445.0,   0.9132
5940734644, 1,641.3,   0.6689
5940734711, 1,641.3,   0.6689
5940734712, 1,641.3,   0.6689
5940734713, 1,641.3,   0.6689
5940734714, 1,641.3,   0.6689
5940734721, 1,641.3,   0.6689
5940734722, 1,641.3,   0.6689
5940734723, 1,641.3,   0.6689
5940734724, 1,641.3,   0.6689
5940734731, 1,641.3,   0.6689
5940734732, 1,641.3,   0.6689
5940734733, 1,641.3,   0.6689
5940734734, 1,641.3,   0.6689
5940734741, 1,641.3,   0.6689
5940734742, 1,641.3,   0.6689
5940734743, 1,641.3,   0.6689
5940734744, 1,641.3,   0.6689
5940734811, 1,641.3,   0.6689
5940734812, 8,541.6,   0.7724
5940734813, 1,641.3,   0.6689
5940734814, 8,536.9,   0.7782
5940734821, 5,332.1,   1.1719
5940734822, 5,304.6,   1.2612
5940734823, 5,325.7,   1.1913
5940734824, 5,321.9,   1.2032
5940734831, 1,641.3,   0.6689
5940734832, 1,641.3,   0.6689
5940734833, 1,641.3,   0.6689
5940734834, 1,641.3,   0.6689
5940734841, 8,550.1,   0.7622
5940734842, 5,317.1,   1.2189
5940734843, 1,641.3,   0.6689
5940734844, 5,331.6,   1.1732
5940734911, 5,320.8,   1.2067
5940734912, 5,333.3,   1.1681
5940734913, 5,334.4,   1.1650
5940734914, 5,341.6,   1.1440
5940734921, 5,339.1,   1.1510
5940734922, 5,339.9,   1.1487
5940734923, 5,349.0,   1.1233
5940734924, 5,353.9,   1.1100
5940734931, 5,329.7,   1.1790
5940734932, 5,332.4,   1.1709
5940734933, 5,331.4,   1.1737
5940734934, 5,333.2,   1.1683
5940734941, 5,336.3,   1.1594
5940734942, 5,347.6,   1.1271
5940734943, 5,337.3,   1.1564
5940734944, 5,347.8,   1.1266
5940735011, 1,641.3,   0.6689
5940735012, 1,641.3,   0.6689
5940735013, 1,641.3,   0.6689
5940735014, 1,641.3,   0.6689
5940735021, 1,641.3,   0.6689
5940735022, 1,641.3,   0.6689
5940735023, 1,641.3,   0.6689
5940735024, 1,641.3,   0.6689
5940735031, 1,641.3,   0.6689
5940735032, 1,641.3,   0.6689
5940735033, 1,641.3,   0.6689
5940735034, 1,641.3,   0.6689
5940735041, 1,641.3,   0.6689
5940735042, 1,641.3,   0.6689
5940735043, 1,641.3,   0.6689
5940735044, 1,641.3,   0.6689
5940735111, 1,641.3,   0.6689
5940735112, 1,641.3,   0.6689
5940735113, 1,641.3,   0.6689
5940735114, 1,641.3,   0.6689
5940735121, 1,641.3,   0.6689
5940735122, 1,641.3,   0.6689
5940735123, 1,641.3,   0.6689
5940735124, 1,641.3,   0.6689
5940735131, 1,641.3,   0.6689
5940735132, 1,641.3,   0.6689
5940735133, 1,641.3,   0.6689
5940735134, 1,641.3,   0.6689
5940735141, 1,641.3,   0.6689
5940735142, 1,641.3,   0.6689
5940735143, 1,641.3,   0.6689
5940735144, 1,641.3,   0.6689
5940735211, 1,641.3,   0.6689
5940735212, 1,641.3,   0.6689
5940735213, 1,641.3,   0.6689
5940735214, 1,641.3,   0.6689
5940735221, 1,641.3,   0.6689
5940735222, 8,484.2,   0.8498
5940735223, 8,501.5,   0.8247
5940735224, 8,517.0,   0.8036
5940735231, 1,641.3,   0.6689
5940735232, 8,492.2,   0.8380
5940735233, 1,641.3,   0.6689
5940735234, 1,641.3,   0.6689
5940735241, 1,641.3,   0.6689
5940735242, 1,641.3,   0.6689
5940735243, 8,517.1,   0.8035
5940735244, 1,641.3,   0.6689
5940735311, 8,511.8,   0.8106
5940735312, 1,641.3,   0.6689
5940735313, 1,641.3,   0.6689
5940735314, 1,641.3,   0.6689
5940735321, 1,641.3,   0.6689
5940735322, 1,641.3,   0.6689
5940735323, 1,641.3,   0.6689
5940735324,10,429.0,   0.9422
5940735331, 1,641.3,   0.6689
5940735332, 1,641.3,   0.6689
5940735333, 1,641.3,   0.6689
5940735334, 1,641.3,   0.6689
5940735341, 1,641.3,   0.6689
5940735342, 1,641.3,   0.6689
5940735343, 1,641.3,   0.6689
5940735344, 1,641.3,   0.6689
5940735411,10,416.8,   0.9656
5940735412, 8,513.1,   0.8089
5940735413, 1,641.3,   0.6689
5940735414, 1,641.3,   0.6689
5940735421, 1,641.3,   0.6689
5940735422, 1,641.3,   0.6689
5940735423, 1,641.3,   0.6689
5940735424, 1,641.3,   0.6689
5940735431, 1,641.3,   0.6689
5940735432, 1,641.3,   0.6689
5940735433, 1,641.3,   0.6689
5940735434, 8,516.3,   0.8045
5940735441, 2,400.3,   0.9994
5940735442, 2,400.3,   0.9994
5940735443, 2,400.3,   0.9994
5940735444, 2,400.3,   0.9994
5940735511, 1,641.3,   0.6689
5940735512, 1,641.3,   0.6689
5940735513, 1,641.3,   0.6689
5940735514, 1,641.3,   0.6689
5940735521, 1,641.3,   0.6689
5940735522, 1,641.3,   0.6689
5940735523, 1,641.3,   0.6689
5940735524, 1,641.3,   0.6689
5940735531, 2,400.3,   0.9994
5940735532, 2,400.3,   0.9994
5940735533, 2,400.3,   0.9994
5940735534, 1,641.3,   0.6689
5940735541, 1,641.3,   0.6689
5940735542, 1,641.3,   0.6689
5940735543, 1,641.3,   0.6689
5940735544, 1,641.3,   0.6689
5940735611, 1,641.3,   0.6689
5940735612, 8,517.8,   0.8026
5940735613, 1,641.3,   0.6689
5940735614, 1,641.3,   0.6689
5940735621, 1,641.3,   0.6689
5940735622, 1,641.3,   0.6689
5940735623, 1,641.3,   0.6689
5940735624, 1,641.3,   0.6689
5940735631, 1,641.3,   0.6689
5940735632, 1,641.3,   0.6689
5940735633, 1,641.3,   0.6689
5940735634, 1,641.3,   0.6689
5940735641, 1,641.3,   0.6689
5940735642, 1,641.3,   0.6689
5940735643, 1,641.3,   0.6689
5940735644, 1,641.3,   0.6689
5940735711, 1,641.3,   0.6689
5940735712, 1,641.3,   0.6689
5940735713, 1,641.3,   0.6689
5940735714, 1,641.3,   0.6689
5940735721, 1,641.3,   0.6689
5940735722, 1,641.3,   0.6689
5940735723, 1,641.3,   0.6689
5940735724, 1,641.3,   0.6689
5940735731, 1,641.3,   0.6689
5940735732, 1,641.3,   0.6689
5940735733, 1,641.3,   0.6689
5940735734, 1,641.3,   0.6689
5940735741, 1,641.3,   0.6689
5940735742, 1,641.3,   0.6689
5940735743, 1,641.3,   0.6689
5940735744, 1,641.3,   0.6689
5940735811, 1,641.3,   0.6689
5940735812, 1,641.3,   0.6689
5940735813, 1,641.3,   0.6689
5940735814, 1,641.3,   0.6689
5940735821, 1,641.3,   0.6689
5940735822, 1,641.3,   0.6689
5940735823, 1,641.3,   0.6689
5940735824, 1,641.3,   0.6689
5940735831, 1,641.3,   0.6689
5940735832, 1,641.3,   0.6689
5940735833, 1,641.3,   0.6689
5940735834, 1,641.3,   0.6689
5940735841, 1,641.3,   0.6689
5940735842, 1,641.3,   0.6689
5940735843, 1,641.3,   0.6689
5940735844, 5,344.5,   1.1357
5940735911, 5,328.5,   1.1827
5940735912, 5,320.3,   1.2085
5940735913, 5,343.7,   1.1380
5940735914, 5,348.4,   1.1248
5940735921, 5,336.1,   1.1599
5940735922, 5,349.5,   1.1219
5940735923, 5,332.7,   1.1699
5940735924, 5,339.8,   1.1490
5940735931, 5,327.1,   1.1871
5940735932, 5,339.2,   1.1507
5940735933, 5,320.1,   1.2092
5940735934, 5,320.6,   1.2076
5940735941, 5,337.2,   1.1565
5940735942, 5,327.0,   1.1874
5940735943, 5,331.5,   1.1735
5940735944, 5,332.1,   1.1719
5940736011, 1,641.3,   0.6689
5940736012, 1,641.3,   0.6689
5940736013, 1,641.3,   0.6689
5940736014, 1,641.3,   0.6689
5940736021, 1,641.3,   0.6689
5940736022, 1,641.3,   0.6689
5940736023, 1,641.3,   0.6689
5940736024, 1,641.3,   0.6689
5940736031, 1,641.3,   0.6689
5940736032, 1,641.3,   0.6689
5940736033,10,438.5,   0.9246
5940736034, 1,641.3,   0.6689
5940736041, 1,641.3,   0.6689
5940736042, 1,641.3,   0.6689
5940736043, 1,641.3,   0.6689
5940736044, 1,641.3,   0.6689
5940736111, 1,641.3,   0.6689
5940736112, 1,641.3,   0.6689
5940736113, 1,641.3,   0.6689
5940736114, 1,641.3,   0.6689
5940736121, 1,641.3,   0.6689
5940736122, 1,641.3,   0.6689
5940736123, 1,641.3,   0.6689
5940736124, 1,641.3,   0.6689
5940736131, 1,641.3,   0.6689
5940736132, 1,641.3,   0.6689
5940736133, 2,400.3,   0.9994
5940736134, 1,641.3,   0.6689
5940736141, 1,641.3,   0.6689
5940736142, 1,641.3,   0.6689
5940736143, 1,641.3,   0.6689
5940736144, 1,641.3,   0.6689
5940736211, 1,641.3,   0.6689
5940736212, 8,491.9,   0.8384
5940736213, 1,641.3,   0.6689
5940736214, 8,503.7,   0.8217
5940736221, 1,641.3,   0.6689
5940736222, 1,641.3,   0.6689
5940736223, 1,641.3,   0.6689
5940736224, 1,641.3,   0.6689
5940736231, 1,641.3,   0.6689
5940736232, 8,508.9,   0.8146
5940736233, 8,483.7,   0.8505
5940736234, 8,512.2,   0.8100
5940736241, 1,641.3,   0.6689
5940736242, 1,641.3,   0.6689
5940736243, 1,641.3,   0.6689
5940736244, 1,641.3,   0.6689
5940736311, 1,641.3,   0.6689
5940736312, 1,641.3,   0.6689
5940736313, 1,641.3,   0.6689
5940736314, 1,641.3,   0.6689
5940736321, 1,641.3,   0.6689
5940736322, 1,641.3,   0.6689
5940736323, 1,641.3,   0.6689
5940736324, 1,641.3,   0.6689
5940736331, 1,641.3,   0.6689
5940736332, 1,641.3,   0.6689
5940736333, 1,641.3,   0.6689
5940736334, 1,641.3,   0.6689
5940736341, 1,641.3,   0.6689
5940736342, 1,641.3,   0.6689
5940736343, 1,641.3,   0.6689
5940736344, 1,641.3,   0.6689
5940736411, 1,641.3,   0.6689
5940736412, 2,400.3,   0.9994
5940736413,10,428.0,   0.9440
5940736414, 2,400.3,   0.9994
5940736421, 2,400.3,   0.9994
5940736422, 1,641.3,   0.6689
5940736423, 2,400.3,   0.9994
5940736424, 1,641.3,   0.6689
5940736431, 1,641.3,   0.6689
5940736432,10,424.2,   0.9512
5940736433, 1,641.3,   0.6689
5940736434, 8,521.3,   0.7979
5940736441, 1,641.3,   0.6689
5940736442, 1,641.3,   0.6689
5940736443, 1,641.3,   0.6689
5940736444, 1,641.3,   0.6689
5940736511, 1,641.3,   0.6689
5940736512, 1,641.3,   0.6689
5940736513, 1,641.3,   0.6689
5940736514, 1,641.3,   0.6689
5940736521, 1,641.3,   0.6689
5940736522, 1,641.3,   0.6689
5940736523, 1,641.3,   0.6689
5940736524, 1,641.3,   0.6689
5940736531, 1,641.3,   0.6689
5940736532, 1,641.3,   0.6689
5940736533, 1,641.3,   0.6689
5940736534, 2,400.3,   0.9994
5940736541, 1,641.3,   0.6689
5940736542, 1,641.3,   0.6689
5940736543, 1,641.3,   0.6689
5940736544, 1,641.3,   0.6689
5940736611, 1,641.3,   0.6689
5940736612, 1,641.3,   0.6689
5940736613, 1,641.3,   0.6689
5940736614, 1,641.3,   0.6689
5940736621, 1,641.3,   0.6689
5940736622, 1,641.3,   0.6689
5940736623, 1,641.3,   0.6689
5940736624, 1,641.3,   0.6689
5940736631, 1,641.3,   0.6689
5940736632, 1,641.3,   0.6689
5940736633, 1,641.3,   0.6689
5940736634, 1,641.3,   0.6689
5940736641, 1,641.3,   0.6689
5940736642, 1,641.3,   0.6689
5940736643, 1,641.3,   0.6689
5940736644, 1,641.3,   0.6689
5940736711, 1,641.3,   0.6689
5940736712, 1,641.3,   0.6689
5940736713, 1,641.3,   0.6689
5940736714, 1,641.3,   0.6689
5940736721, 1,641.3,   0.6689
5940736722, 1,641.3,   0.6689
5940736723, 1,641.3,   0.6689
5940736724, 1,641.3,   0.6689
5940736731, 1,641.3,   0.6689
5940736732, 1,641.3,   0.6689
5940736733, 1,641.3,   0.6689
5940736734, 1,641.3,   0.6689
5940736741, 1,641.3,   0.6689
5940736742, 1,641.3,   0.6689
5940736743, 1,641.3,   0.6689
5940736744, 1,641.3,   0.6689
5940736811, 1,641.3,   0.6689
5940736812, 1,641.3,   0.6689
5940736813, 1,641.3,   0.6689
5940736814, 2,400.3,   0.9994
5940736821, 2,400.3,   0.9994
5940736822, 5,346.1,   1.1314
5940736823, 2,400.3,   0.9994
5940736824, 5,347.4,   1.1275
5940736831, 1,641.3,   0.6689
5940736832, 2,400.3,   0.9994
5940736833, 1,641.3,   0.6689
5940736834, 1,641.3,   0.6689
5940736841, 1,641.3,   0.6689
5940736842, 5,353.4,   1.1112
5940736843, 1,641.3,   0.6689
5940736844, 5,348.5,   1.1246
5940736911, 5,324.5,   1.1951
5940736912, 5,332.1,   1.1717
5940736913, 5,308.8,   1.2468
5940736914, 5,326.4,   1.1893
5940736921, 5,336.3,   1.1593
5940736922, 5,338.8,   1.1521
5940736923, 5,329.9,   1.1785
5940736924, 5,334.9,   1.1632
5940736931, 5,324.7,   1.1945
5940736932, 5,325.7,   1.1915
5940736933, 5,328.9,   1.1813
5940736934, 5,323.8,   1.1972
5940736941, 5,330.3,   1.1772
5940736942, 5,333.3,   1.1680
5940736943, 5,312.2,   1.2351
5940736944, 5,324.6,   1.1948
5940737011, 1,641.3,   0.6689
5940737012, 1,641.3,   0.6689
5940737013, 1,641.3,   0.6689
5940737014, 1,641.3,   0.6689
5940737021, 1,641.3,   0.6689
5940737022, 1,641.3,   0.6689
5940737023, 1,641.3,   0.6689
5940737024, 1,641.3,   0.6689
5940737031, 1,641.3,   0.6689
5940737032, 1,641.3,   0.6689
5940737033, 1,641.3,   0.6689
5940737034, 1,641.3,   0.6689
5940737041, 1,641.3,   0.6689
5940737042, 1,641.3,   0.6689
5940737043, 1,641.3,   0.6689
5940737044, 1,641.3,   0.6689
5940737111, 2,400.3,   0.9994
5940737112, 1,641.3,   0.6689
5940737113, 1,641.3,   0.6689
5940737114, 1,641.3,   0.6689
5940737121, 1,641.3,   0.6689
5940737122, 1,641.3,   0.6689
5940737123, 1,641.3,   0.6689
5940737124, 1,641.3,   0.6689
5940737131, 1,641.3,   0.6689
5940737132, 1,641.3,   0.6689
5940737133, 1,641.3,   0.6689
5940737134, 1,641.3,   0.6689
5940737141, 1,641.3,   0.6689
5940737142, 1,641.3,   0.6689
5940737143, 1,641.3,   0.6689
5940737144, 1,641.3,   0.6689
5940737211, 8,472.9,   0.8671
5940737212, 8,509.5,   0.8137
5940737213, 8,483.2,   0.8512
5940737214, 8,507.6,   0.8163
5940737221, 1,641.3,   0.6689
5940737222, 1,641.3,   0.6689
5940737223, 1,641.3,   0.6689
5940737224, 1,641.3,   0.6689
5940737231, 8,473.8,   0.8656
5940737232, 8,505.4,   0.8193
5940737233, 8,492.6,   0.8374
5940737234, 8,494.3,   0.8349
5940737241, 1,641.3,   0.6689
5940737242, 8,498.1,   0.8295
5940737243, 8,494.1,   0.8352
5940737244, 8,507.8,   0.8160
5940737311, 8,506.1,   0.8184
5940737312, 1,641.3,   0.6689
5940737313, 8,515.5,   0.8056
5940737314, 1,641.3,   0.6689
5940737321, 1,641.3,   0.6689
5940737322, 1,641.3,   0.6689
5940737323, 1,641.3,   0.6689
5940737324, 1,641.3,   0.6689
5940737331, 8,491.9,   0.8385
5940737332, 1,641.3,   0.6689
5940737333, 8,523.6,   0.7950
5940737334, 1,641.3,   0.6689
5940737341, 1,641.3,   0.6689
