#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6641270244, 1,641.3,   0.6689
6641270311, 1,641.3,   0.6689
6641270312, 1,641.3,   0.6689
6641270313, 1,641.3,   0.6689
6641270314, 1,641.3,   0.6689
6641270321, 1,641.3,   0.6689
6641270322, 1,641.3,   0.6689
6641270323, 1,641.3,   0.6689
6641270324, 1,641.3,   0.6689
6641270331, 1,641.3,   0.6689
6641270332, 1,641.3,   0.6689
6641270333, 1,641.3,   0.6689
6641270334, 1,641.3,   0.6689
6641270341, 1,641.3,   0.6689
6641270342, 1,641.3,   0.6689
6641270343, 1,641.3,   0.6689
6641270344, 1,641.3,   0.6689
6641270411, 1,641.3,   0.6689
6641270412, 1,641.3,   0.6689
6641270413, 1,641.3,   0.6689
6641270414, 1,641.3,   0.6689
6641270421, 1,641.3,   0.6689
6641270422, 1,641.3,   0.6689
6641270423, 1,641.3,   0.6689
6641270424, 1,641.3,   0.6689
6641270431, 1,641.3,   0.6689
6641270432, 1,641.3,   0.6689
6641270433, 1,641.3,   0.6689
6641270434, 1,641.3,   0.6689
6641270441, 1,641.3,   0.6689
6641270442, 1,641.3,   0.6689
6641270443, 1,641.3,   0.6689
6641270444, 1,641.3,   0.6689
6641270511, 1,641.3,   0.6689
6641270512, 1,641.3,   0.6689
6641270513, 1,641.3,   0.6689
6641270514, 1,641.3,   0.6689
6641270521, 1,641.3,   0.6689
6641270522, 1,775.5,   0.5689
6641270523, 1,641.3,   0.6689
6641270524, 1,641.3,   0.6689
6641270531, 1,641.3,   0.6689
6641270532, 1,641.3,   0.6689
6641270533, 1,641.3,   0.6689
6641270534, 1,641.3,   0.6689
6641270541, 1,641.3,   0.6689
6641270542, 1,641.3,   0.6689
6641270543, 1,641.3,   0.6689
6641270544, 1,641.3,   0.6689
6641270611, 1,775.5,   0.5689
6641270612, 1,775.5,   0.5689
6641270613, 1,775.5,   0.5689
6641270614, 1,775.5,   0.5689
6641270621, 1,775.5,   0.5689
6641270622, 1,775.5,   0.5689
6641270623, 1,775.5,   0.5689
6641270624, 1,775.5,   0.5689
6641270631, 1,775.5,   0.5689
6641270632, 1,775.5,   0.5689
6641270633, 1,775.5,   0.5689
6641270634, 1,775.5,   0.5689
6641270641, 1,775.5,   0.5689
6641270642, 1,775.5,   0.5689
6641270643, 1,775.5,   0.5689
6641270644, 1,775.5,   0.5689
6641270711, 1,775.5,   0.5689
6641270712, 1,775.5,   0.5689
6641270713, 1,775.5,   0.5689
6641270714, 1,775.5,   0.5689
6641270721, 1,775.5,   0.5689
6641270722, 1,775.5,   0.5689
6641270723, 1,775.5,   0.5689
6641270724, 1,775.5,   0.5689
6641270731, 1,775.5,   0.5689
6641270732, 1,775.5,   0.5689
6641270733, 1,775.5,   0.5689
6641270734, 1,775.5,   0.5689
6641270741, 1,775.5,   0.5689
6641270742, 1,775.5,   0.5689
6641270743, 1,775.5,   0.5689
6641270744, 1,775.5,   0.5689
6641270811, 1,775.5,   0.5689
6641270812, 1,775.5,   0.5689
6641270813, 1,775.5,   0.5689
6641270814, 1,775.5,   0.5689
6641270821, 1,775.5,   0.5689
6641270822,10,406.0,   0.9875
6641270823, 1,775.5,   0.5689
6641270824,10,417.9,   0.9635
6641270831, 1,775.5,   0.5689
6641270832, 1,775.5,   0.5689
6641270833, 1,775.5,   0.5689
6641270834, 1,775.5,   0.5689
6641270841, 8,501.1,   0.8253
6641270842, 1,775.5,   0.5689
6641270843, 8,503.6,   0.8218
6641270844, 1,775.5,   0.5689
6641270911, 1,775.5,   0.5689
6641270912, 1,775.5,   0.5689
6641270913, 1,775.5,   0.5689
6641270914, 1,775.5,   0.5689
6641270921, 1,775.5,   0.5689
6641270922, 1,775.5,   0.5689
6641270923, 1,775.5,   0.5689
6641270924, 1,775.5,   0.5689
6641270931, 1,775.5,   0.5689
6641270932, 1,775.5,   0.5689
6641270933, 1,775.5,   0.5689
6641270934, 1,775.5,   0.5689
6641270941, 1,775.5,   0.5689
6641270942, 1,775.5,   0.5689
6641270943, 1,775.5,   0.5689
6641270944, 1,775.5,   0.5689
6641271011, 1,641.3,   0.6689
6641271012, 1,641.3,   0.6689
6641271013, 1,641.3,   0.6689
6641271014, 1,641.3,   0.6689
6641271021, 1,641.3,   0.6689
6641271022, 1,641.3,   0.6689
6641271023, 1,641.3,   0.6689
6641271024, 1,641.3,   0.6689
6641271031, 1,641.3,   0.6689
6641271032, 1,641.3,   0.6689
6641271033, 1,641.3,   0.6689
6641271034, 1,641.3,   0.6689
6641271041, 1,641.3,   0.6689
6641271042, 1,641.3,   0.6689
6641271043, 1,641.3,   0.6689
6641271044, 1,641.3,   0.6689
6641271111, 1,641.3,   0.6689
6641271112, 1,641.3,   0.6689
6641271113, 1,641.3,   0.6689
6641271114, 1,641.3,   0.6689
6641271121, 1,641.3,   0.6689
6641271122, 1,641.3,   0.6689
6641271123, 1,641.3,   0.6689
6641271124, 1,641.3,   0.6689
6641271131, 1,641.3,   0.6689
6641271132, 1,641.3,   0.6689
6641271133, 1,641.3,   0.6689
6641271134, 1,641.3,   0.6689
6641271141, 1,641.3,   0.6689
6641271142, 1,641.3,   0.6689
6641271143, 1,641.3,   0.6689
6641271144, 1,641.3,   0.6689
6641271211, 1,641.3,   0.6689
6641271212, 1,641.3,   0.6689
6641271213, 1,641.3,   0.6689
6641271214, 1,641.3,   0.6689
6641271221, 1,641.3,   0.6689
6641271222, 1,641.3,   0.6689
6641271223, 1,641.3,   0.6689
6641271224, 1,641.3,   0.6689
6641271231, 1,641.3,   0.6689
6641271232, 1,641.3,   0.6689
6641271233, 1,641.3,   0.6689
6641271234, 1,641.3,   0.6689
6641271241, 1,641.3,   0.6689
6641271242, 1,641.3,   0.6689
6641271243, 1,641.3,   0.6689
6641271244, 1,641.3,   0.6689
6641271311, 1,641.3,   0.6689
6641271312, 1,641.3,   0.6689
6641271313, 1,641.3,   0.6689
6641271314,10,390.0,   1.0219
6641271321, 1,641.3,   0.6689
6641271322, 1,641.3,   0.6689
6641271323, 1,641.3,   0.6689
6641271324, 1,641.3,   0.6689
6641271331, 1,641.3,   0.6689
6641271332,10,399.4,   1.0012
6641271333, 1,641.3,   0.6689
6641271334,10,404.5,   0.9905
6641271341, 1,641.3,   0.6689
6641271342, 1,641.3,   0.6689
6641271343, 1,641.3,   0.6689
6641271344, 1,641.3,   0.6689
6641271411, 1,641.3,   0.6689
6641271412, 1,641.3,   0.6689
6641271413, 1,641.3,   0.6689
6641271414, 1,641.3,   0.6689
6641271421, 1,641.3,   0.6689
6641271422, 1,641.3,   0.6689
6641271423, 1,641.3,   0.6689
6641271424, 1,641.3,   0.6689
6641271431, 1,641.3,   0.6689
6641271432, 1,641.3,   0.6689
6641271433, 1,641.3,   0.6689
6641271434, 1,641.3,   0.6689
6641271441, 1,641.3,   0.6689
6641271442, 1,641.3,   0.6689
6641271443, 1,641.3,   0.6689
6641271444, 1,641.3,   0.6689
6641271511, 1,641.3,   0.6689
6641271512, 1,641.3,   0.6689
6641271513, 1,641.3,   0.6689
6641271514, 1,641.3,   0.6689
6641271521, 1,641.3,   0.6689
6641271522, 1,641.3,   0.6689
6641271523, 1,641.3,   0.6689
6641271524, 1,641.3,   0.6689
6641271531, 1,641.3,   0.6689
6641271532, 8,510.7,   0.8121
6641271533, 1,641.3,   0.6689
6641271534, 8,503.9,   0.8214
6641271541, 1,641.3,   0.6689
6641271542, 1,641.3,   0.6689
6641271543, 8,495.8,   0.8328
6641271544, 1,641.3,   0.6689
6641271611, 1,775.5,   0.5689
6641271612, 1,775.5,   0.5689
6641271613, 1,775.5,   0.5689
6641271614, 1,775.5,   0.5689
6641271621, 1,775.5,   0.5689
6641271622, 1,775.5,   0.5689
6641271623, 1,775.5,   0.5689
6641271624, 1,775.5,   0.5689
6641271631, 1,775.5,   0.5689
6641271632, 1,775.5,   0.5689
6641271633, 1,775.5,   0.5689
6641271634, 1,775.5,   0.5689
6641271641, 1,775.5,   0.5689
6641271642, 1,775.5,   0.5689
6641271643, 1,775.5,   0.5689
6641271644, 1,775.5,   0.5689
6641271711, 1,775.5,   0.5689
6641271712, 1,775.5,   0.5689
6641271713, 1,775.5,   0.5689
6641271714, 1,775.5,   0.5689
6641271721, 1,775.5,   0.5689
6641271722, 1,775.5,   0.5689
6641271723, 1,775.5,   0.5689
6641271724, 1,775.5,   0.5689
6641271731, 1,775.5,   0.5689
6641271732, 1,775.5,   0.5689
6641271733, 1,775.5,   0.5689
6641271734, 1,775.5,   0.5689
6641271741, 1,775.5,   0.5689
6641271742, 8,497.0,   0.8311
6641271743, 8,486.6,   0.8463
6641271744, 8,500.5,   0.8262
6641271811, 1,775.5,   0.5689
6641271812, 1,775.5,   0.5689
6641271813, 1,775.5,   0.5689
6641271814, 1,775.5,   0.5689
6641271821, 8,511.3,   0.8113
6641271822, 1,775.5,   0.5689
6641271823, 8,517.0,   0.8037
6641271824, 1,775.5,   0.5689
6641271831, 8,465.4,   0.8789
6641271832, 8,502.8,   0.8230
6641271833, 8,494.6,   0.8346
6641271834, 8,493.9,   0.8355
6641271841, 1,775.5,   0.5689
6641271842, 1,775.5,   0.5689
6641271843, 8,510.3,   0.8126
6641271844,10,410.9,   0.9774
6641271911, 1,775.5,   0.5689
6641271912, 1,775.5,   0.5689
6641271913, 1,775.5,   0.5689
6641271914, 1,775.5,   0.5689
6641271921, 1,775.5,   0.5689
6641271922, 1,775.5,   0.5689
6641271923, 1,775.5,   0.5689
6641271924, 1,775.5,   0.5689
6641271931, 1,775.5,   0.5689
6641271932, 1,775.5,   0.5689
6641271933,10,411.3,   0.9766
6641271934, 8,509.4,   0.8139
6641271941, 1,775.5,   0.5689
6641271942, 1,775.5,   0.5689
6641271943, 1,775.5,   0.5689
6641271944, 1,775.5,   0.5689
6641272011, 1,641.3,   0.6689
6641272012, 1,641.3,   0.6689
6641272013, 1,641.3,   0.6689
6641272014, 1,641.3,   0.6689
6641272021, 1,641.3,   0.6689
6641272022, 1,641.3,   0.6689
6641272023, 1,641.3,   0.6689
6641272024, 1,641.3,   0.6689
6641272031, 1,641.3,   0.6689
6641272032, 1,641.3,   0.6689
6641272033, 1,641.3,   0.6689
6641272034, 1,641.3,   0.6689
6641272041, 1,641.3,   0.6689
6641272042, 1,641.3,   0.6689
6641272043, 1,641.3,   0.6689
6641272044, 1,641.3,   0.6689
6641272111, 1,641.3,   0.6689
6641272112, 1,641.3,   0.6689
6641272113, 1,641.3,   0.6689
6641272114, 1,641.3,   0.6689
6641272121, 1,641.3,   0.6689
6641272122, 1,641.3,   0.6689
6641272123, 2,400.3,   0.9994
6641272124, 1,641.3,   0.6689
6641272131, 1,641.3,   0.6689
6641272132, 2,400.3,   0.9994
6641272133, 1,641.3,   0.6689
6641272134, 1,641.3,   0.6689
6641272141, 1,641.3,   0.6689
6641272142, 1,641.3,   0.6689
6641272143, 1,641.3,   0.6689
6641272144, 1,641.3,   0.6689
6641272211, 1,641.3,   0.6689
6641272212, 1,641.3,   0.6689
6641272213, 1,641.3,   0.6689
6641272214, 1,641.3,   0.6689
6641272221, 1,641.3,   0.6689
6641272222, 1,641.3,   0.6689
6641272223, 1,641.3,   0.6689
6641272224, 1,641.3,   0.6689
6641272231, 1,641.3,   0.6689
6641272232, 1,641.3,   0.6689
6641272233, 1,641.3,   0.6689
6641272234, 1,641.3,   0.6689
6641272241, 1,641.3,   0.6689
6641272242, 1,641.3,   0.6689
6641272243, 1,641.3,   0.6689
6641272244, 1,641.3,   0.6689
6641272311, 1,641.3,   0.6689
6641272312,10,399.2,   1.0017
6641272313, 1,641.3,   0.6689
6641272314, 1,641.3,   0.6689
6641272321, 1,641.3,   0.6689
6641272322, 1,641.3,   0.6689
6641272323, 1,641.3,   0.6689
6641272324,10,400.3,   0.9993
6641272331, 1,641.3,   0.6689
6641272332, 1,641.3,   0.6689
6641272333, 1,641.3,   0.6689
6641272334, 1,641.3,   0.6689
6641272341, 1,641.3,   0.6689
6641272342,10,401.9,   0.9960
6641272343, 1,641.3,   0.6689
6641272344, 1,641.3,   0.6689
6641272411, 1,641.3,   0.6689
6641272412, 1,641.3,   0.6689
6641272413, 1,641.3,   0.6689
6641272414, 1,641.3,   0.6689
6641272421, 1,641.3,   0.6689
6641272422, 1,641.3,   0.6689
6641272423, 8,481.4,   0.8539
6641272424, 8,495.3,   0.8335
6641272431, 8,477.6,   0.8599
6641272432,10,392.0,   1.0175
6641272433,10,388.8,   1.0246
6641272434,10,403.2,   0.9933
6641272441,10,400.0,   1.0000
6641272442, 1,641.3,   0.6689
6641272443, 1,641.3,   0.6689
6641272444, 1,641.3,   0.6689
6641272511,10,391.5,   1.0184
6641272512, 8,485.9,   0.8473
6641272513, 1,641.3,   0.6689
6641272514, 1,641.3,   0.6689
6641272521, 8,492.6,   0.8375
6641272522,10,395.1,   1.0105
6641272523, 1,641.3,   0.6689
6641272524, 1,641.3,   0.6689
6641272531, 1,641.3,   0.6689
6641272532, 1,641.3,   0.6689
6641272533, 1,641.3,   0.6689
6641272534, 1,641.3,   0.6689
6641272541, 1,641.3,   0.6689
6641272542, 1,641.3,   0.6689
6641272543, 1,641.3,   0.6689
6641272544, 1,641.3,   0.6689
6641272611,10,396.9,   1.0065
6641272612,10,402.7,   0.9943
6641272613, 1,641.3,   0.6689
6641272614, 1,775.5,   0.5689
6641272621, 1,775.5,   0.5689
6641272622, 8,503.4,   0.8221
6641272623, 1,775.5,   0.5689
6641272624, 8,506.8,   0.8174
6641272631, 1,641.3,   0.6689
6641272632, 1,775.5,   0.5689
6641272633, 1,641.3,   0.6689
6641272634, 1,641.3,   0.6689
6641272641, 1,775.5,   0.5689
6641272642, 1,775.5,   0.5689
6641272643, 1,775.5,   0.5689
6641272644, 1,775.5,   0.5689
6641272711,10,405.7,   0.9880
6641272712, 8,495.3,   0.8335
6641272713,10,405.8,   0.9879
6641272714, 8,493.3,   0.8364
6641272721, 8,493.5,   0.8361
6641272722, 1,775.5,   0.5689
6641272723, 8,508.3,   0.8153
6641272724, 1,775.5,   0.5689
6641272731, 1,775.5,   0.5689
6641272732, 1,775.5,   0.5689
6641272733, 1,775.5,   0.5689
6641272734, 1,775.5,   0.5689
6641272741,10,412.8,   0.9735
6641272742, 1,775.5,   0.5689
6641272743, 1,775.5,   0.5689
6641272744, 1,775.5,   0.5689
6641272811, 1,775.5,   0.5689
6641272812, 1,775.5,   0.5689
6641272813, 1,775.5,   0.5689
6641272814, 1,775.5,   0.5689
6641272821, 8,509.7,   0.8134
6641272822, 1,775.5,   0.5689
6641272823, 1,775.5,   0.5689
6641272824, 1,775.5,   0.5689
6641272831, 1,775.5,   0.5689
6641272832, 1,775.5,   0.5689
6641272833, 1,775.5,   0.5689
6641272834, 1,775.5,   0.5689
6641272841, 1,775.5,   0.5689
6641272842, 1,775.5,   0.5689
6641272843, 1,775.5,   0.5689
6641272844, 1,775.5,   0.5689
6641272911, 1,775.5,   0.5689
6641272912, 8,493.5,   0.8361
6641272913, 1,775.5,   0.5689
6641272914,10,417.0,   0.9652
6641272921, 1,775.5,   0.5689
6641272922, 1,775.5,   0.5689
6641272923, 1,775.5,   0.5689
6641272924, 8,508.1,   0.8156
6641272931, 1,775.5,   0.5689
6641272932, 1,775.5,   0.5689
6641272933, 1,775.5,   0.5689
6641272934, 1,775.5,   0.5689
6641272941,10,420.0,   0.9592
6641272942,10,419.9,   0.9595
6641272943, 1,775.5,   0.5689
6641272944, 1,775.5,   0.5689
6641273011, 1,641.3,   0.6689
6641273012, 1,641.3,   0.6689
6641273013, 1,641.3,   0.6689
6641273014, 1,641.3,   0.6689
6641273021, 1,641.3,   0.6689
6641273022, 1,641.3,   0.6689
6641273023, 1,641.3,   0.6689
6641273024, 1,641.3,   0.6689
6641273031, 1,641.3,   0.6689
6641273032, 1,641.3,   0.6689
6641273033, 1,641.3,   0.6689
6641273034, 1,641.3,   0.6689
6641273041, 1,641.3,   0.6689
6641273042, 1,641.3,   0.6689
6641273043, 1,641.3,   0.6689
6641273044, 1,641.3,   0.6689
6641273111, 1,641.3,   0.6689
6641273112, 1,641.3,   0.6689
6641273113, 1,641.3,   0.6689
6641273114, 1,641.3,   0.6689
6641273121, 1,641.3,   0.6689
6641273122, 1,641.3,   0.6689
6641273123, 1,641.3,   0.6689
6641273124, 1,641.3,   0.6689
6641273131, 1,641.3,   0.6689
6641273132, 1,641.3,   0.6689
6641273133, 1,641.3,   0.6689
6641273134, 1,641.3,   0.6689
6641273141, 1,641.3,   0.6689
6641273142, 1,641.3,   0.6689
6641273143, 1,641.3,   0.6689
6641273144, 1,641.3,   0.6689
6641273211, 1,641.3,   0.6689
6641273212, 1,641.3,   0.6689
6641273213, 1,641.3,   0.6689
6641273214, 1,641.3,   0.6689
6641273221, 1,641.3,   0.6689
6641273222, 1,641.3,   0.6689
6641273223, 1,641.3,   0.6689
6641273224, 1,641.3,   0.6689
6641273231, 1,641.3,   0.6689
6641273232, 1,641.3,   0.6689
6641273233, 1,641.3,   0.6689
6641273234, 1,641.3,   0.6689
6641273241, 1,641.3,   0.6689
6641273242, 1,641.3,   0.6689
6641273243, 1,641.3,   0.6689
6641273244, 1,641.3,   0.6689
6641273311, 1,641.3,   0.6689
6641273312, 1,641.3,   0.6689
6641273313, 1,641.3,   0.6689
6641273314, 1,641.3,   0.6689
6641273321, 1,641.3,   0.6689
6641273322,10,398.3,   1.0035
6641273323, 1,641.3,   0.6689
6641273324, 1,641.3,   0.6689
6641273331, 1,641.3,   0.6689
6641273332, 1,641.3,   0.6689
6641273333, 1,641.3,   0.6689
6641273334, 1,641.3,   0.6689
6641273341, 1,641.3,   0.6689
6641273342, 1,641.3,   0.6689
6641273343, 1,641.3,   0.6689
6641273344, 1,641.3,   0.6689
6641273411, 8,493.7,   0.8359
6641273412, 1,641.3,   0.6689
6641273413, 8,488.9,   0.8428
6641273414, 1,641.3,   0.6689
6641273421, 1,641.3,   0.6689
6641273422, 1,641.3,   0.6689
6641273423, 1,641.3,   0.6689
6641273424, 1,641.3,   0.6689
6641273431, 1,641.3,   0.6689
6641273432, 8,484.1,   0.8499
6641273433, 1,641.3,   0.6689
6641273434, 1,641.3,   0.6689
6641273441, 1,641.3,   0.6689
6641273442, 1,641.3,   0.6689
6641273443, 1,641.3,   0.6689
6641273444, 1,641.3,   0.6689
6641273511, 1,641.3,   0.6689
6641273512, 1,641.3,   0.6689
6641273513, 1,641.3,   0.6689
6641273514, 1,641.3,   0.6689
6641273521, 1,641.3,   0.6689
6641273522, 1,641.3,   0.6689
6641273523, 1,641.3,   0.6689
6641273524, 1,641.3,   0.6689
6641273531, 1,641.3,   0.6689
6641273532, 1,641.3,   0.6689
6641273533, 1,641.3,   0.6689
6641273534, 1,641.3,   0.6689
6641273541, 1,641.3,   0.6689
6641273542, 1,641.3,   0.6689
6641273543, 1,641.3,   0.6689
6641273544, 1,641.3,   0.6689
6641273611, 1,641.3,   0.6689
6641273612, 1,641.3,   0.6689
6641273613, 1,641.3,   0.6689
6641273614, 1,641.3,   0.6689
6641273621, 1,775.5,   0.5689
6641273622, 2,400.3,   0.9994
6641273623, 1,775.5,   0.5689
6641273624, 1,775.5,   0.5689
6641273631, 1,641.3,   0.6689
6641273632, 1,641.3,   0.6689
6641273633, 1,641.3,   0.6689
6641273634, 1,641.3,   0.6689
6641273641, 1,641.3,   0.6689
6641273642, 1,641.3,   0.6689
6641273643, 1,641.3,   0.6689
6641273644, 1,641.3,   0.6689
6641273711, 1,775.5,   0.5689
6641273712, 1,775.5,   0.5689
6641273713, 1,775.5,   0.5689
6641273714, 1,775.5,   0.5689
6641273721, 1,775.5,   0.5689
6641273722, 1,775.5,   0.5689
6641273723, 1,775.5,   0.5689
6641273724, 1,775.5,   0.5689
6641273731, 1,775.5,   0.5689
6641273732, 1,775.5,   0.5689
6641273733, 1,775.5,   0.5689
6641273734, 1,775.5,   0.5689
6641273741, 1,775.5,   0.5689
6641273742, 1,775.5,   0.5689
6641273743, 1,775.5,   0.5689
6641273744, 1,775.5,   0.5689
6641273811, 1,775.5,   0.5689
6641273812, 1,775.5,   0.5689
6641273813, 1,775.5,   0.5689
6641273814, 1,775.5,   0.5689
6641273821, 1,775.5,   0.5689
6641273822, 1,775.5,   0.5689
6641273823, 1,775.5,   0.5689
6641273824, 2,400.3,   0.9994
6641273831, 1,775.5,   0.5689
6641273832, 1,775.5,   0.5689
6641273833, 1,775.5,   0.5689
6641273834, 1,775.5,   0.5689
6641273841, 1,775.5,   0.5689
6641273842, 1,775.5,   0.5689
6641273843, 1,775.5,   0.5689
6641273844, 1,775.5,   0.5689
6641273911, 1,775.5,   0.5689
6641273912, 1,775.5,   0.5689
6641273913, 1,775.5,   0.5689
6641273914, 1,775.5,   0.5689
6641273921, 1,775.5,   0.5689
6641273922, 1,775.5,   0.5689
6641273923, 1,775.5,   0.5689
6641273924, 1,775.5,   0.5689
6641273931, 1,775.5,   0.5689
6641273932, 1,775.5,   0.5689
6641273933, 1,775.5,   0.5689
6641273934, 1,775.5,   0.5689
6641273941, 1,775.5,   0.5689
6641273942, 1,775.5,   0.5689
6641273943, 1,775.5,   0.5689
6641273944, 1,775.5,   0.5689
6641274011, 1,641.3,   0.6689
6641274012, 1,641.3,   0.6689
6641274013, 1,641.3,   0.6689
6641274014, 1,641.3,   0.6689
6641274021, 1,641.3,   0.6689
6641274022, 1,641.3,   0.6689
6641274023, 1,641.3,   0.6689
6641274024, 1,641.3,   0.6689
6641274031, 1,641.3,   0.6689
6641274032, 1,641.3,   0.6689
6641274033, 1,641.3,   0.6689
6641274034, 1,641.3,   0.6689
6641274041, 1,641.3,   0.6689
6641274042, 1,641.3,   0.6689
6641274043, 1,641.3,   0.6689
6641274044, 1,641.3,   0.6689
6641274111, 1,641.3,   0.6689
6641274112, 1,641.3,   0.6689
6641274113, 1,641.3,   0.6689
6641274114, 8,493.8,   0.8357
6641274121, 1,641.3,   0.6689
6641274122, 1,641.3,   0.6689
6641274123, 1,641.3,   0.6689
6641274124, 1,641.3,   0.6689
6641274131, 8,481.5,   0.8538
6641274132, 8,475.2,   0.8635
6641274133, 8,493.8,   0.8357
6641274134, 8,476.3,   0.8618
6641274141, 8,471.5,   0.8693
6641274142, 8,447.5,   0.9088
6641274143, 8,472.6,   0.8675
6641274144, 8,470.2,   0.8713
6641274211, 1,641.3,   0.6689
6641274212, 1,641.3,   0.6689
6641274213, 1,641.3,   0.6689
6641274214, 1,641.3,   0.6689
6641274221, 1,641.3,   0.6689
6641274222, 1,641.3,   0.6689
6641274223, 1,641.3,   0.6689
6641274224, 1,641.3,   0.6689
6641274231, 8,489.0,   0.8427
6641274232, 1,641.3,   0.6689
6641274233, 8,470.6,   0.8708
6641274234, 1,641.3,   0.6689
6641274241, 1,641.3,   0.6689
6641274242, 1,641.3,   0.6689
6641274243, 8,480.8,   0.8549
6641274244, 8,467.6,   0.8754
6641274311, 1,641.3,   0.6689
6641274312, 1,641.3,   0.6689
6641274313, 1,641.3,   0.6689
6641274314, 1,641.3,   0.6689
6641274321, 1,641.3,   0.6689
6641274322, 1,641.3,   0.6689
6641274323, 1,641.3,   0.6689
6641274324, 1,641.3,   0.6689
6641274331, 8,485.8,   0.8474
6641274332, 1,641.3,   0.6689
6641274333, 8,486.2,   0.8468
6641274334, 1,641.3,   0.6689
6641274341, 8,491.2,   0.8395
6641274342, 8,497.0,   0.8311
6641274343, 1,641.3,   0.6689
6641274344, 1,641.3,   0.6689
6641274411, 1,641.3,   0.6689
6641274412, 1,641.3,   0.6689
6641274413, 8,496.5,   0.8318
6641274414,10,389.8,   1.0223
6641274421, 1,641.3,   0.6689
6641274422, 1,641.3,   0.6689
6641274423, 1,641.3,   0.6689
6641274424, 1,641.3,   0.6689
6641274431,10,391.9,   1.0176
6641274432, 1,641.3,   0.6689
6641274433, 1,641.3,   0.6689
6641274434, 1,641.3,   0.6689
6641274441, 1,641.3,   0.6689
6641274442, 1,641.3,   0.6689
6641274443, 1,641.3,   0.6689
6641274444, 1,641.3,   0.6689
6641274511, 1,641.3,   0.6689
6641274512, 1,641.3,   0.6689
6641274513, 1,641.3,   0.6689
6641274514, 1,641.3,   0.6689
6641274521, 1,641.3,   0.6689
6641274522, 1,641.3,   0.6689
6641274523, 1,641.3,   0.6689
6641274524, 1,641.3,   0.6689
6641274531, 1,641.3,   0.6689
6641274532, 1,641.3,   0.6689
6641274533, 1,641.3,   0.6689
6641274534, 1,641.3,   0.6689
6641274541, 1,641.3,   0.6689
6641274542, 1,641.3,   0.6689
6641274543, 1,641.3,   0.6689
6641274544, 1,641.3,   0.6689
6641274611, 1,641.3,   0.6689
6641274612, 1,641.3,   0.6689
6641274613, 1,641.3,   0.6689
6641274614, 1,641.3,   0.6689
6641274621, 1,641.3,   0.6689
6641274622, 1,641.3,   0.6689
6641274623, 1,641.3,   0.6689
6641274624, 1,641.3,   0.6689
6641274631, 1,641.3,   0.6689
6641274632, 1,641.3,   0.6689
6641274633, 1,641.3,   0.6689
6641274634, 1,641.3,   0.6689
6641274641, 1,641.3,   0.6689
6641274642, 1,641.3,   0.6689
6641274643, 1,641.3,   0.6689
6641274644, 1,641.3,   0.6689
6641274711, 1,641.3,   0.6689
6641274712, 1,775.5,   0.5689
6641274713, 1,641.3,   0.6689
6641274714, 1,641.3,   0.6689
6641274721, 1,775.5,   0.5689
6641274722, 1,775.5,   0.5689
6641274723, 1,775.5,   0.5689
6641274724, 1,775.5,   0.5689
6641274731, 1,641.3,   0.6689
6641274732, 1,641.3,   0.6689
6641274733, 1,641.3,   0.6689
6641274734, 1,641.3,   0.6689
6641274741, 1,775.5,   0.5689
6641274742, 1,775.5,   0.5689
6641274743, 1,641.3,   0.6689
6641274744, 1,775.5,   0.5689
6641274811, 2,400.3,   0.9994
6641274812, 1,775.5,   0.5689
6641274813, 1,775.5,   0.5689
6641274814, 1,775.5,   0.5689
6641274821, 1,775.5,   0.5689
6641274822, 1,775.5,   0.5689
6641274823, 1,775.5,   0.5689
6641274824, 1,775.5,   0.5689
6641274831, 1,775.5,   0.5689
6641274832, 1,775.5,   0.5689
6641274833, 1,775.5,   0.5689
6641274834, 1,775.5,   0.5689
6641274841, 1,775.5,   0.5689
6641274842, 1,775.5,   0.5689
6641274843, 1,775.5,   0.5689
6641274844, 1,775.5,   0.5689
6641274911, 2,400.3,   0.9994
6641274912, 2,400.3,   0.9994
6641274913, 1,775.5,   0.5689
6641274914, 1,775.5,   0.5689
6641274921, 1,775.5,   0.5689
6641274922, 1,775.5,   0.5689
6641274923, 1,775.5,   0.5689
6641274924, 1,775.5,   0.5689
6641274931, 1,775.5,   0.5689
6641274932, 1,775.5,   0.5689
6641274933, 1,775.5,   0.5689
6641274934, 1,775.5,   0.5689
6641274941, 1,775.5,   0.5689
6641274942, 1,775.5,   0.5689
6641274943, 1,775.5,   0.5689
6641274944, 1,775.5,   0.5689
6641275011, 1,641.3,   0.6689
6641275012, 1,641.3,   0.6689
6641275013, 1,641.3,   0.6689
6641275014, 1,641.3,   0.6689
6641275021, 1,641.3,   0.6689
6641275022, 1,641.3,   0.6689
6641275023, 8,484.9,   0.8487
6641275024, 8,485.2,   0.8483
6641275031, 1,641.3,   0.6689
6641275032, 1,641.3,   0.6689
6641275033, 1,641.3,   0.6689
6641275034, 1,641.3,   0.6689
6641275041, 8,480.6,   0.8553
6641275042,10,363.5,   1.0850
6641275043, 1,641.3,   0.6689
6641275044, 8,480.6,   0.8552
6641275111, 1,641.3,   0.6689
6641275112, 8,472.8,   0.8673
6641275113, 8,481.9,   0.8533
6641275114, 1,641.3,   0.6689
6641275121, 8,481.9,   0.8533
6641275122, 1,641.3,   0.6689
6641275123, 8,467.5,   0.8756
