#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4630678223, 1,641.3,   0.6689
4630678224, 1,641.3,   0.6689
4630678231, 1,641.3,   0.6689
4630678232, 1,641.3,   0.6689
4630678233, 1,641.3,   0.6689
4630678234, 1,641.3,   0.6689
4630678241, 1,641.3,   0.6689
4630678242, 1,641.3,   0.6689
4630678243, 1,641.3,   0.6689
4630678244, 1,641.3,   0.6689
4630678311, 1,641.3,   0.6689
4630678312, 1,641.3,   0.6689
4630678313, 1,641.3,   0.6689
4630678314, 1,641.3,   0.6689
4630678321, 1,641.3,   0.6689
4630678322, 1,641.3,   0.6689
4630678323, 1,641.3,   0.6689
4630678324, 1,641.3,   0.6689
4630678331, 1,641.3,   0.6689
4630678332, 1,641.3,   0.6689
4630678333, 1,641.3,   0.6689
4630678334, 1,641.3,   0.6689
4630678341, 1,641.3,   0.6689
4630678342, 1,641.3,   0.6689
4630678343, 1,641.3,   0.6689
4630678344, 1,641.3,   0.6689
4630678411, 1,641.3,   0.6689
4630678412, 1,641.3,   0.6689
4630678413, 1,641.3,   0.6689
4630678414, 1,641.3,   0.6689
4630678421, 1,641.3,   0.6689
4630678422, 1,641.3,   0.6689
4630678423, 1,641.3,   0.6689
4630678424, 1,641.3,   0.6689
4630678431, 1,641.3,   0.6689
4630678432, 1,641.3,   0.6689
4630678433, 1,641.3,   0.6689
4630678434, 1,641.3,   0.6689
4630678441, 1,641.3,   0.6689
4630678442, 1,641.3,   0.6689
4630678443, 1,641.3,   0.6689
4630678444, 1,641.3,   0.6689
4630678511, 1,641.3,   0.6689
4630678512, 1,641.3,   0.6689
4630678513, 1,641.3,   0.6689
4630678514, 1,641.3,   0.6689
4630678521, 1,641.3,   0.6689
4630678522, 1,641.3,   0.6689
4630678523, 1,641.3,   0.6689
4630678524, 1,641.3,   0.6689
4630678531, 1,641.3,   0.6689
4630678532, 1,641.3,   0.6689
4630678533, 1,641.3,   0.6689
4630678534, 1,641.3,   0.6689
4630678541, 1,641.3,   0.6689
4630678542, 1,641.3,   0.6689
4630678543, 1,641.3,   0.6689
4630678544, 1,641.3,   0.6689
4630678611, 1,641.3,   0.6689
4630678612, 1,641.3,   0.6689
4630678613, 1,641.3,   0.6689
4630678614, 1,641.3,   0.6689
4630678621, 1,641.3,   0.6689
4630678622, 1,641.3,   0.6689
4630678623, 1,641.3,   0.6689
4630678624, 1,641.3,   0.6689
4630678631, 1,641.3,   0.6689
4630678632, 1,641.3,   0.6689
4630678633, 1,641.3,   0.6689
4630678634, 1,641.3,   0.6689
4630678641, 1,641.3,   0.6689
4630678642, 1,641.3,   0.6689
4630678643, 1,641.3,   0.6689
4630678644, 1,641.3,   0.6689
4630678711, 3,485.9,   0.8473
4630678712,10,455.4,   0.8953
4630678713, 1,641.3,   0.6689
4630678714, 3,469.8,   0.8719
4630678721, 1,641.3,   0.6689
4630678722, 1,641.3,   0.6689
4630678723, 1,641.3,   0.6689
4630678724, 1,641.3,   0.6689
4630678731, 1,641.3,   0.6689
4630678732, 3,495.4,   0.8334
4630678733, 1,641.3,   0.6689
4630678734, 1,641.3,   0.6689
4630678741, 9,364.7,   1.0818
4630678742, 1,641.3,   0.6689
4630678743, 3,429.4,   0.9415
4630678744, 1,641.3,   0.6689
4630678811, 1,641.3,   0.6689
4630678812, 1,641.3,   0.6689
4630678813, 1,641.3,   0.6689
4630678814, 1,641.3,   0.6689
4630678821, 1,641.3,   0.6689
4630678822, 1,641.3,   0.6689
4630678823, 1,641.3,   0.6689
4630678824, 1,641.3,   0.6689
4630678831, 1,641.3,   0.6689
4630678832, 1,641.3,   0.6689
4630678833, 1,641.3,   0.6689
4630678834, 1,641.3,   0.6689
4630678841, 1,641.3,   0.6689
4630678842, 1,641.3,   0.6689
4630678843, 1,641.3,   0.6689
4630678844, 1,641.3,   0.6689
4630678911, 1,641.3,   0.6689
4630678912, 1,641.3,   0.6689
4630678913, 1,641.3,   0.6689
4630678914, 1,641.3,   0.6689
4630678921, 1,641.3,   0.6689
4630678922, 3,482.4,   0.8525
4630678923, 1,641.3,   0.6689
4630678924, 1,641.3,   0.6689
4630678931, 1,641.3,   0.6689
4630678932, 1,641.3,   0.6689
4630678933, 1,641.3,   0.6689
4630678934, 1,641.3,   0.6689
4630678941, 1,641.3,   0.6689
4630678942, 1,641.3,   0.6689
4630678943, 1,641.3,   0.6689
4630678944, 1,641.3,   0.6689
4630679011, 1,641.3,   0.6689
4630679012, 1,641.3,   0.6689
4630679013, 5,292.3,   1.3065
4630679014, 1,641.3,   0.6689
4630679021, 1,641.3,   0.6689
4630679022, 1,641.3,   0.6689
4630679023, 1,641.3,   0.6689
4630679024, 1,641.3,   0.6689
4630679031, 5,310.0,   1.2426
4630679032, 5,328.2,   1.1834
4630679033, 5,301.1,   1.2737
4630679034, 5,321.6,   1.2044
4630679041, 1,641.3,   0.6689
4630679042, 1,641.3,   0.6689
4630679043, 1,641.3,   0.6689
4630679044, 1,641.3,   0.6689
4630679111, 1,641.3,   0.6689
4630679112, 1,641.3,   0.6689
4630679113, 1,641.3,   0.6689
4630679114, 1,641.3,   0.6689
4630679121, 1,641.3,   0.6689
4630679122, 1,641.3,   0.6689
4630679123, 1,641.3,   0.6689
4630679124, 1,641.3,   0.6689
4630679131, 1,641.3,   0.6689
4630679132, 2,400.3,   0.9994
4630679133, 1,641.3,   0.6689
4630679134, 1,641.3,   0.6689
4630679141, 1,641.3,   0.6689
4630679142, 1,641.3,   0.6689
4630679143, 2,400.3,   0.9994
4630679144, 1,641.3,   0.6689
4630679211, 1,641.3,   0.6689
4630679212, 1,641.3,   0.6689
4630679213, 1,641.3,   0.6689
4630679214, 1,641.3,   0.6689
4630679221, 1,641.3,   0.6689
4630679222, 1,641.3,   0.6689
4630679223, 1,641.3,   0.6689
4630679224, 1,641.3,   0.6689
4630679231, 1,641.3,   0.6689
4630679232, 1,641.3,   0.6689
4630679233, 1,641.3,   0.6689
4630679234, 1,641.3,   0.6689
4630679241, 1,641.3,   0.6689
4630679242, 1,641.3,   0.6689
4630679243, 1,641.3,   0.6689
4630679244, 1,641.3,   0.6689
4630679311, 1,641.3,   0.6689
4630679312, 1,641.3,   0.6689
4630679313, 1,641.3,   0.6689
4630679314, 1,641.3,   0.6689
4630679321, 1,641.3,   0.6689
4630679322, 1,641.3,   0.6689
4630679323, 1,641.3,   0.6689
4630679324, 1,641.3,   0.6689
4630679331, 1,641.3,   0.6689
4630679332, 1,641.3,   0.6689
4630679333, 1,641.3,   0.6689
4630679334, 1,641.3,   0.6689
4630679341, 1,641.3,   0.6689
4630679342, 1,641.3,   0.6689
4630679343, 1,641.3,   0.6689
4630679344, 1,641.3,   0.6689
4630679411, 1,641.3,   0.6689
4630679412, 1,641.3,   0.6689
4630679413, 1,641.3,   0.6689
4630679414, 1,641.3,   0.6689
4630679421, 1,641.3,   0.6689
4630679422, 1,641.3,   0.6689
4630679423, 1,641.3,   0.6689
4630679424, 1,641.3,   0.6689
4630679431, 1,641.3,   0.6689
4630679432, 1,641.3,   0.6689
4630679433, 1,641.3,   0.6689
4630679434, 1,641.3,   0.6689
4630679441, 1,641.3,   0.6689
4630679442, 1,641.3,   0.6689
4630679443, 1,641.3,   0.6689
4630679444, 1,641.3,   0.6689
4630679511, 1,641.3,   0.6689
4630679512, 1,641.3,   0.6689
4630679513, 1,641.3,   0.6689
4630679514, 1,641.3,   0.6689
4630679521, 1,641.3,   0.6689
4630679522, 1,641.3,   0.6689
4630679523, 1,641.3,   0.6689
4630679524, 1,641.3,   0.6689
4630679531, 1,641.3,   0.6689
4630679532, 1,641.3,   0.6689
4630679533, 1,641.3,   0.6689
4630679534, 1,641.3,   0.6689
4630679541, 1,641.3,   0.6689
4630679542, 1,641.3,   0.6689
4630679543, 1,641.3,   0.6689
4630679544, 1,641.3,   0.6689
4630679611, 1,641.3,   0.6689
4630679612,10,462.7,   0.8833
4630679613, 1,641.3,   0.6689
4630679614, 1,641.3,   0.6689
4630679621, 1,641.3,   0.6689
4630679622, 1,641.3,   0.6689
4630679623, 1,641.3,   0.6689
4630679624, 1,641.3,   0.6689
4630679631, 1,641.3,   0.6689
4630679632, 1,641.3,   0.6689
4630679633, 1,641.3,   0.6689
4630679634, 1,641.3,   0.6689
4630679641, 1,641.3,   0.6689
4630679642, 1,641.3,   0.6689
4630679643, 1,641.3,   0.6689
4630679644, 1,641.3,   0.6689
4630679711, 1,641.3,   0.6689
4630679712, 1,641.3,   0.6689
4630679713, 1,641.3,   0.6689
4630679714, 1,641.3,   0.6689
4630679721, 1,641.3,   0.6689
4630679722, 3,377.0,   1.0518
4630679723, 1,641.3,   0.6689
4630679724, 1,641.3,   0.6689
4630679731, 1,641.3,   0.6689
4630679732, 1,641.3,   0.6689
4630679733, 1,641.3,   0.6689
4630679734, 1,641.3,   0.6689
4630679741, 1,641.3,   0.6689
4630679742, 1,641.3,   0.6689
4630679743, 1,641.3,   0.6689
4630679744, 1,641.3,   0.6689
4630679811, 1,641.3,   0.6689
4630679812, 1,641.3,   0.6689
4630679813, 1,641.3,   0.6689
4630679814, 1,641.3,   0.6689
4630679821, 1,641.3,   0.6689
4630679822, 1,641.3,   0.6689
4630679823, 1,641.3,   0.6689
4630679824, 1,641.3,   0.6689
4630679831, 1,641.3,   0.6689
4630679832, 1,641.3,   0.6689
4630679833, 1,641.3,   0.6689
4630679834, 1,641.3,   0.6689
4630679841, 1,641.3,   0.6689
4630679842, 1,641.3,   0.6689
4630679843, 1,641.3,   0.6689
4630679844, 1,641.3,   0.6689
4630679911, 1,641.3,   0.6689
4630679912, 1,641.3,   0.6689
4630679913, 1,641.3,   0.6689
4630679914, 1,641.3,   0.6689
4630679921, 2,400.3,   0.9994
4630679922, 1,641.3,   0.6689
4630679923, 1,641.3,   0.6689
4630679924, 1,641.3,   0.6689
4630679931, 1,641.3,   0.6689
4630679932, 1,641.3,   0.6689
4630679933, 1,641.3,   0.6689
4630679934, 1,641.3,   0.6689
4630679941, 1,641.3,   0.6689
4630679942, 1,641.3,   0.6689
4630679943, 1,641.3,   0.6689
4630679944, 1,641.3,   0.6689
4630710642,21,429.1,   0.9419
4630710644, 1,775.5,   0.5689
4630710711, 1,775.5,   0.5689
4630710712, 1,775.5,   0.5689
4630710713, 1,775.5,   0.5689
4630710714, 1,775.5,   0.5689
4630710721, 1,775.5,   0.5689
4630710722, 1,775.5,   0.5689
4630710723, 1,775.5,   0.5689
4630710724, 1,775.5,   0.5689
4630710731, 1,775.5,   0.5689
4630710732, 1,775.5,   0.5689
4630710733, 1,775.5,   0.5689
4630710734, 1,775.5,   0.5689
4630710741, 1,775.5,   0.5689
4630710742, 1,775.5,   0.5689
4630710743, 1,775.5,   0.5689
4630710744, 1,775.5,   0.5689
4630710811, 1,775.5,   0.5689
4630710812,21,429.1,   0.9419
4630710813, 1,775.5,   0.5689
4630710814, 1,775.5,   0.5689
4630710821, 0,  0.0,   0.0000
4630710822, 0,  0.0,   0.0000
4630710823,21,429.1,   0.9419
4630710824, 0,  0.0,   0.0000
4630710831, 1,775.5,   0.5689
4630710832, 1,775.5,   0.5689
4630710833, 1,775.5,   0.5689
4630710834, 1,775.5,   0.5689
4630710841, 1,775.5,   0.5689
4630710842,21,429.1,   0.9419
4630710843, 1,775.5,   0.5689
4630710844, 3,394.7,   1.0114
4630710911, 0,  0.0,   0.0000
4630710912,21,429.1,   0.9419
4630710913, 0,  0.0,   0.0000
4630710914, 1,775.5,   0.5689
4630710921, 0,  0.0,   0.0000
4630710922,21,429.1,   0.9419
4630710923, 1,775.5,   0.5689
4630710924, 6,405.6,   0.9882
4630710931, 0,  0.0,   0.0000
4630710932, 1,775.5,   0.5689
4630710933, 0,  0.0,   0.0000
4630710934, 1,775.5,   0.5689
4630710941, 1,775.5,   0.5689
4630710942, 6,405.6,   0.9882
4630710943, 1,775.5,   0.5689
4630710944, 6,405.6,   0.9882
4630711622, 1,775.5,   0.5689
4630711711, 1,775.5,   0.5689
4630711712, 1,775.5,   0.5689
4630711713, 1,775.5,   0.5689
4630711714, 1,775.5,   0.5689
4630711721, 1,775.5,   0.5689
4630711722, 1,775.5,   0.5689
4630711723, 1,775.5,   0.5689
4630711724, 1,775.5,   0.5689
4630711731, 1,775.5,   0.5689
4630711732, 1,775.5,   0.5689
4630711733, 1,775.5,   0.5689
4630711734, 1,775.5,   0.5689
4630711741, 1,775.5,   0.5689
4630711742, 1,775.5,   0.5689
4630711743, 1,775.5,   0.5689
4630711744, 1,775.5,   0.5689
4630711811, 1,775.5,   0.5689
4630711812, 1,775.5,   0.5689
4630711813, 1,775.5,   0.5689
4630711814, 1,775.5,   0.5689
4630711821, 2,400.3,   0.9994
4630711822, 3,444.1,   0.9148
4630711823, 1,775.5,   0.5689
4630711824, 1,775.5,   0.5689
4630711831, 1,775.5,   0.5689
4630711832, 1,775.5,   0.5689
4630711833, 1,775.5,   0.5689
4630711834, 1,775.5,   0.5689
4630711841, 1,775.5,   0.5689
4630711842, 1,775.5,   0.5689
4630711843, 1,775.5,   0.5689
4630711844, 1,775.5,   0.5689
4630711911, 2,400.3,   0.9994
4630711912, 1,775.5,   0.5689
4630711913, 2,400.3,   0.9994
4630711914, 1,775.5,   0.5689
4630711921, 1,775.5,   0.5689
4630711922, 1,641.3,   0.6689
4630711923, 1,775.5,   0.5689
4630711924, 1,641.3,   0.6689
4630711931, 2,400.3,   0.9994
4630711932, 2,400.3,   0.9994
4630711933, 1,775.5,   0.5689
4630711934, 6,405.6,   0.9882
4630711941, 6,405.6,   0.9882
4630711942, 6,405.6,   0.9882
4630711943, 6,405.6,   0.9882
4630711944, 6,405.6,   0.9882
4630712611, 0,  0.0,   0.0000
4630712612, 0,  0.0,   0.0000
4630712613, 0,  0.0,   0.0000
4630712614, 0,  0.0,   0.0000
4630712621, 0,  0.0,   0.0000
4630712622, 0,  0.0,   0.0000
4630712623, 0,  0.0,   0.0000
4630712624, 0,  0.0,   0.0000
4630712631, 0,  0.0,   0.0000
4630712632, 0,  0.0,   0.0000
4630712633, 0,  0.0,   0.0000
4630712634, 0,  0.0,   0.0000
4630712641, 0,  0.0,   0.0000
4630712642, 0,  0.0,   0.0000
4630712643, 0,  0.0,   0.0000
4630712644, 0,  0.0,   0.0000
4630712711, 0,  0.0,   0.0000
4630712712, 0,  0.0,   0.0000
4630712713, 0,  0.0,   0.0000
4630712714, 0,  0.0,   0.0000
4630712721, 1,775.5,   0.5689
4630712722, 1,775.5,   0.5689
4630712723, 0,  0.0,   0.0000
4630712724, 1,775.5,   0.5689
4630712731, 1,775.5,   0.5689
4630712732, 1,775.5,   0.5689
4630712733, 1,775.5,   0.5689
4630712734, 1,775.5,   0.5689
4630712741, 1,775.5,   0.5689
4630712742, 1,775.5,   0.5689
4630712743, 1,775.5,   0.5689
4630712744, 1,775.5,   0.5689
4630712811, 1,775.5,   0.5689
4630712812, 1,775.5,   0.5689
4630712813, 1,775.5,   0.5689
4630712814, 6,405.6,   0.9882
4630712821, 1,775.5,   0.5689
4630712822, 1,775.5,   0.5689
4630712823, 1,775.5,   0.5689
4630712824, 1,775.5,   0.5689
4630712831,16,260.2,   1.4425
4630712832, 6,405.6,   0.9882
4630712833, 1,775.5,   0.5689
4630712834, 1,775.5,   0.5689
4630712841, 6,405.6,   0.9882
4630712842, 1,775.5,   0.5689
4630712843, 1,775.5,   0.5689
4630712844, 1,775.5,   0.5689
4630712911, 1,775.5,   0.5689
4630712912, 6,405.6,   0.9882
4630712913, 1,775.5,   0.5689
4630712914, 1,775.5,   0.5689
4630712921, 6,405.6,   0.9882
4630712922, 6,405.6,   0.9882
4630712923, 6,405.6,   0.9882
4630712924, 6,405.6,   0.9882
4630712931, 1,641.3,   0.6689
4630712932, 1,641.3,   0.6689
4630712933, 1,641.3,   0.6689
4630712934, 1,641.3,   0.6689
4630712941, 6,405.6,   0.9882
4630712942, 6,405.6,   0.9882
4630712943, 1,641.3,   0.6689
4630712944, 1,641.3,   0.6689
4630713542,21,429.1,   0.9419
4630713611, 0,  0.0,   0.0000
4630713612, 1,775.5,   0.5689
4630713613, 0,  0.0,   0.0000
4630713614,21,429.1,   0.9419
4630713621, 0,  0.0,   0.0000
4630713622, 0,  0.0,   0.0000
4630713623,21,429.1,   0.9419
4630713624, 0,  0.0,   0.0000
4630713631,21,429.1,   0.9419
4630713632,21,429.1,   0.9419
4630713633, 1,641.3,   0.6689
4630713634, 1,775.5,   0.5689
4630713641, 1,775.5,   0.5689
4630713642, 0,  0.0,   0.0000
4630713643, 1,775.5,   0.5689
4630713644, 0,  0.0,   0.0000
4630713711, 1,775.5,   0.5689
4630713712, 1,775.5,   0.5689
4630713713, 0,  0.0,   0.0000
4630713714,21,429.1,   0.9419
4630713721, 1,775.5,   0.5689
4630713722, 1,775.5,   0.5689
4630713723, 0,  0.0,   0.0000
4630713724, 0,  0.0,   0.0000
4630713731, 0,  0.0,   0.0000
4630713732, 0,  0.0,   0.0000
4630713733, 1,775.5,   0.5689
4630713734, 1,775.5,   0.5689
4630713741, 0,  0.0,   0.0000
4630713742, 0,  0.0,   0.0000
4630713743, 6,405.6,   0.9882
4630713744, 6,405.6,   0.9882
4630713811, 1,775.5,   0.5689
4630713812, 1,775.5,   0.5689
4630713813, 1,775.5,   0.5689
4630713814, 6,405.6,   0.9882
4630713821, 1,775.5,   0.5689
4630713822, 1,775.5,   0.5689
4630713823, 1,775.5,   0.5689
4630713824, 1,775.5,   0.5689
4630713831, 0,  0.0,   0.0000
4630713832,16,260.2,   1.4425
4630713833, 6,405.6,   0.9882
4630713834,15,207.5,   1.7490
4630713841, 1,775.5,   0.5689
4630713842, 6,405.6,   0.9882
4630713843, 6,405.6,   0.9882
4630713844, 6,405.6,   0.9882
4630713911, 1,641.3,   0.6689
4630713912, 1,641.3,   0.6689
4630713913, 1,775.5,   0.5689
4630713914, 1,641.3,   0.6689
4630713921, 1,641.3,   0.6689
4630713922, 1,641.3,   0.6689
4630713923, 1,641.3,   0.6689
4630713924, 1,641.3,   0.6689
4630713931, 6,405.6,   0.9882
4630713932, 1,775.5,   0.5689
4630713933, 6,405.6,   0.9882
4630713934, 1,775.5,   0.5689
4630713941, 1,641.3,   0.6689
4630713942, 1,641.3,   0.6689
4630713943, 1,641.3,   0.6689
4630713944, 1,641.3,   0.6689
4630714511, 0,  0.0,   0.0000
4630714512, 0,  0.0,   0.0000
4630714513, 0,  0.0,   0.0000
4630714514, 0,  0.0,   0.0000
4630714521, 0,  0.0,   0.0000
4630714522, 0,  0.0,   0.0000
4630714523, 0,  0.0,   0.0000
4630714524, 0,  0.0,   0.0000
4630714531, 0,  0.0,   0.0000
4630714532, 0,  0.0,   0.0000
4630714533, 0,  0.0,   0.0000
4630714534, 0,  0.0,   0.0000
4630714541, 0,  0.0,   0.0000
4630714542, 1,641.3,   0.6689
4630714543,21,429.1,   0.9419
4630714544, 1,641.3,   0.6689
4630714611, 1,641.3,   0.6689
4630714612, 1,775.5,   0.5689
4630714613, 1,641.3,   0.6689
4630714614, 1,641.3,   0.6689
4630714621, 1,775.5,   0.5689
4630714622, 1,775.5,   0.5689
4630714623, 1,641.3,   0.6689
4630714624, 1,775.5,   0.5689
4630714631, 1,641.3,   0.6689
4630714632, 1,641.3,   0.6689
4630714633, 1,641.3,   0.6689
4630714634, 1,641.3,   0.6689
4630714641, 1,641.3,   0.6689
4630714642, 1,775.5,   0.5689
4630714643, 1,641.3,   0.6689
4630714644, 1,775.5,   0.5689
4630714711, 1,775.5,   0.5689
4630714712, 1,775.5,   0.5689
4630714713,21,429.1,   0.9419
4630714714, 1,775.5,   0.5689
4630714721, 1,775.5,   0.5689
4630714722, 1,775.5,   0.5689
4630714723, 1,775.5,   0.5689
4630714724, 1,775.5,   0.5689
4630714731, 1,775.5,   0.5689
4630714732, 1,775.5,   0.5689
4630714733, 1,775.5,   0.5689
4630714734, 1,775.5,   0.5689
4630714741, 1,775.5,   0.5689
4630714742, 1,641.3,   0.6689
4630714743, 1,775.5,   0.5689
4630714744, 1,641.3,   0.6689
4630714811, 2,400.3,   0.9994
4630714812, 6,405.6,   0.9882
4630714813, 1,775.5,   0.5689
4630714814, 1,775.5,   0.5689
4630714821, 6,405.6,   0.9882
4630714822, 6,405.6,   0.9882
4630714823, 2,400.3,   0.9994
4630714824, 6,405.6,   0.9882
4630714831, 1,641.3,   0.6689
4630714832, 1,775.5,   0.5689
4630714833, 1,641.3,   0.6689
4630714834, 1,641.3,   0.6689
4630714841, 1,775.5,   0.5689
4630714842, 6,405.6,   0.9882
4630714843, 1,775.5,   0.5689
4630714844, 2,400.3,   0.9994
4630714911, 6,405.6,   0.9882
4630714912, 6,405.6,   0.9882
4630714913, 6,405.6,   0.9882
4630714914, 6,405.6,   0.9882
4630714921, 1,641.3,   0.6689
4630714922, 1,641.3,   0.6689
4630714923, 6,405.6,   0.9882
4630714924, 6,405.6,   0.9882
4630714931, 6,405.6,   0.9882
4630714932, 6,405.6,   0.9882
4630714933, 6,405.6,   0.9882
4630714934, 6,405.6,   0.9882
4630714941, 6,405.6,   0.9882
4630714942, 6,405.6,   0.9882
4630714943, 6,405.6,   0.9882
4630714944, 6,405.6,   0.9882
4630715522, 1,641.3,   0.6689
4630715524, 1,641.3,   0.6689
4630715542, 1,641.3,   0.6689
4630715611, 1,641.3,   0.6689
4630715612, 1,641.3,   0.6689
4630715613, 1,641.3,   0.6689
4630715614, 1,641.3,   0.6689
4630715621, 1,641.3,   0.6689
4630715622, 1,641.3,   0.6689
4630715623, 1,641.3,   0.6689
4630715624, 1,641.3,   0.6689
4630715631, 1,641.3,   0.6689
4630715632, 1,641.3,   0.6689
4630715633,21,429.1,   0.9419
4630715634, 0,  0.0,   0.0000
4630715641, 1,641.3,   0.6689
4630715642, 1,641.3,   0.6689
4630715643, 1,641.3,   0.6689
4630715644, 1,641.3,   0.6689
4630715711, 1,641.3,   0.6689
4630715712, 1,775.5,   0.5689
4630715713, 1,641.3,   0.6689
4630715714, 1,641.3,   0.6689
4630715721, 1,775.5,   0.5689
4630715722, 1,641.3,   0.6689
4630715723, 1,775.5,   0.5689
4630715724, 1,775.5,   0.5689
4630715731, 1,641.3,   0.6689
4630715732, 1,641.3,   0.6689
4630715733, 1,641.3,   0.6689
4630715734, 1,641.3,   0.6689
4630715741, 1,641.3,   0.6689
4630715742, 1,641.3,   0.6689
4630715743, 1,641.3,   0.6689
4630715744, 1,641.3,   0.6689
4630715811, 1,641.3,   0.6689
4630715812, 1,641.3,   0.6689
4630715813, 1,775.5,   0.5689
4630715814, 1,641.3,   0.6689
4630715821, 1,641.3,   0.6689
4630715822, 1,641.3,   0.6689
4630715823, 1,641.3,   0.6689
4630715824, 1,641.3,   0.6689
4630715831, 1,775.5,   0.5689
4630715832, 1,775.5,   0.5689
4630715833, 1,775.5,   0.5689
4630715834, 1,641.3,   0.6689
4630715841, 1,641.3,   0.6689
4630715842, 1,641.3,   0.6689
4630715843, 1,641.3,   0.6689
4630715844, 1,641.3,   0.6689
4630715911, 2,400.3,   0.9994
4630715912, 1,775.5,   0.5689
4630715913, 2,400.3,   0.9994
4630715914, 1,641.3,   0.6689
4630715921, 1,775.5,   0.5689
4630715922, 6,405.6,   0.9882
4630715923, 2,400.3,   0.9994
4630715924, 1,641.3,   0.6689
4630715931, 1,641.3,   0.6689
4630715932, 1,641.3,   0.6689
4630715933, 1,641.3,   0.6689
4630715934, 1,641.3,   0.6689
4630715941, 2,400.3,   0.9994
4630715942, 1,641.3,   0.6689
4630715943, 1,641.3,   0.6689
4630715944, 1,641.3,   0.6689
4630716711, 1,641.3,   0.6689
4630716712, 1,641.3,   0.6689
4630716713,21,429.1,   0.9419
4630716714, 1,641.3,   0.6689
4630716721, 1,641.3,   0.6689
4630716722, 1,641.3,   0.6689
4630716723, 0,  0.0,   0.0000
4630716724, 2,400.3,   0.9994
4630716731,21,429.1,   0.9419
4630716732,21,429.1,   0.9419
4630716733, 0,  0.0,   0.0000
4630716734, 0,  0.0,   0.0000
4630716741, 0,  0.0,   0.0000
4630716742,21,429.1,   0.9419
4630716743, 0,  0.0,   0.0000
4630716744, 0,  0.0,   0.0000
4630716811, 1,775.5,   0.5689
4630716812, 1,641.3,   0.6689
4630716813, 1,775.5,   0.5689
4630716814, 1,775.5,   0.5689
4630716821, 1,641.3,   0.6689
4630716822, 1,641.3,   0.6689
4630716823, 1,641.3,   0.6689
4630716824, 1,641.3,   0.6689
4630716831, 1,775.5,   0.5689
4630716832, 1,775.5,   0.5689
4630716833, 1,775.5,   0.5689
4630716834, 1,775.5,   0.5689
4630716841, 2,400.3,   0.9994
4630716842, 1,641.3,   0.6689
4630716843, 1,775.5,   0.5689
4630716844, 1,775.5,   0.5689
4630716911, 1,641.3,   0.6689
4630716912, 1,641.3,   0.6689
4630716913, 1,641.3,   0.6689
4630716914, 1,641.3,   0.6689
4630716921, 2,400.3,   0.9994
4630716922, 1,641.3,   0.6689
4630716923, 1,641.3,   0.6689
4630716924, 1,641.3,   0.6689
4630716931, 1,641.3,   0.6689
4630716932, 1,641.3,   0.6689
4630716933, 1,641.3,   0.6689
4630716934, 1,641.3,   0.6689
4630716941, 1,641.3,   0.6689
4630716942, 1,641.3,   0.6689
4630716943, 1,641.3,   0.6689
4630716944, 2,400.3,   0.9994
4630717511, 0,  0.0,   0.0000
4630717512, 0,  0.0,   0.0000
4630717513, 0,  0.0,   0.0000
4630717514, 0,  0.0,   0.0000
4630717521, 0,  0.0,   0.0000
4630717522, 0,  0.0,   0.0000
4630717523, 0,  0.0,   0.0000
4630717524, 0,  0.0,   0.0000
4630717531, 0,  0.0,   0.0000
4630717532, 0,  0.0,   0.0000
4630717533, 1,641.3,   0.6689
4630717534, 1,641.3,   0.6689
4630717541, 0,  0.0,   0.0000
4630717542, 0,  0.0,   0.0000
4630717543,21,429.1,   0.9419
4630717544, 1,641.3,   0.6689
4630717611, 0,  0.0,   0.0000
4630717612, 0,  0.0,   0.0000
4630717613, 0,  0.0,   0.0000
4630717614, 0,  0.0,   0.0000
4630717621, 0,  0.0,   0.0000
4630717622, 0,  0.0,   0.0000
4630717623, 0,  0.0,   0.0000
4630717624, 0,  0.0,   0.0000
4630717631, 0,  0.0,   0.0000
4630717632,21,429.1,   0.9419
4630717633, 1,641.3,   0.6689
4630717634, 1,641.3,   0.6689
4630717641, 0,  0.0,   0.0000
4630717642, 0,  0.0,   0.0000
4630717643, 0,  0.0,   0.0000
4630717644, 0,  0.0,   0.0000
4630717711, 0,  0.0,   0.0000
4630717712, 3,269.0,   1.4021
4630717713, 0,  0.0,   0.0000
4630717714, 3,400.4,   0.9992
4630717721, 0,  0.0,   0.0000
4630717722,16,260.2,   1.4425
4630717723, 3,428.9,   0.9423
4630717724,15,207.5,   1.7490
4630717731, 0,  0.0,   0.0000
4630717732, 3,453.9,   0.8979
4630717733, 0,  0.0,   0.0000
4630717734, 3,476.2,   0.8619
4630717741, 3,481.6,   0.8537
4630717742, 3,490.0,   0.8412
4630717743, 3,513.8,   0.8078
4630717744, 3,502.5,   0.8234
4630717811, 1,775.5,   0.5689
4630717812, 1,775.5,   0.5689
4630717813,10,254.0,   1.4723
4630717814,10,273.7,   1.3816
4630717821, 1,775.5,   0.5689
4630717822, 2,400.3,   0.9994
4630717823,10,294.8,   1.2968
4630717824, 1,775.5,   0.5689
4630717831, 3,472.8,   0.8673
4630717832,11,299.7,   1.2790
4630717833, 2,400.3,   0.9994
4630717834, 3,471.5,   0.8693
4630717841, 1,775.5,   0.5689
4630717842, 1,775.5,   0.5689
4630717843, 1,775.5,   0.5689
4630717844, 1,775.5,   0.5689
4630717911, 1,775.5,   0.5689
4630717912, 1,641.3,   0.6689
