#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5433223531, 3,458.5,   0.8902
5433223532, 3,466.6,   0.8770
5433223533, 3,433.4,   0.9340
5433223534, 3,420.7,   0.9579
5433223541,15,207.5,   1.7490
5433223542, 4,510.4,   0.8125
5433223543,15,207.5,   1.7490
5433223544, 4,510.4,   0.8125
5433223611, 1,641.3,   0.6689
5433223612, 1,641.3,   0.6689
5433223613, 1,641.3,   0.6689
5433223614, 1,641.3,   0.6689
5433223621, 1,641.3,   0.6689
5433223622, 1,641.3,   0.6689
5433223623, 1,641.3,   0.6689
5433223624, 1,641.3,   0.6689
5433223631, 4,510.4,   0.8125
5433223632, 1,641.3,   0.6689
5433223633, 4,510.4,   0.8125
5433223634,15,207.5,   1.7490
5433223641, 1,641.3,   0.6689
5433223642, 1,641.3,   0.6689
5433223643, 0,  0.0,   0.0000
5433223644, 0,  0.0,   0.0000
5433223711, 0,  0.0,   0.0000
5433223712, 0,  0.0,   0.0000
5433223713,21,429.1,   0.9419
5433223714, 0,  0.0,   0.0000
5433223721, 0,  0.0,   0.0000
5433223722, 0,  0.0,   0.0000
5433223723, 0,  0.0,   0.0000
5433223724, 0,  0.0,   0.0000
5433223731, 3,378.6,   1.0480
5433223732, 3,460.7,   0.8866
5433223733, 3,384.2,   1.0349
5433223734, 1,641.3,   0.6689
5433223741, 1,641.3,   0.6689
5433223742, 1,641.3,   0.6689
5433223743, 1,641.3,   0.6689
5433223744, 1,641.3,   0.6689
5433223811, 0,  0.0,   0.0000
5433223812, 0,  0.0,   0.0000
5433223813, 0,  0.0,   0.0000
5433223814, 0,  0.0,   0.0000
5433223821, 0,  0.0,   0.0000
5433223822, 0,  0.0,   0.0000
5433223823, 0,  0.0,   0.0000
5433223824, 0,  0.0,   0.0000
5433223831, 1,641.3,   0.6689
5433223832, 0,  0.0,   0.0000
5433223833, 1,641.3,   0.6689
5433223834, 1,641.3,   0.6689
5433223841, 0,  0.0,   0.0000
5433223842, 0,  0.0,   0.0000
5433223843, 0,  0.0,   0.0000
5433223844, 0,  0.0,   0.0000
5433223911, 0,  0.0,   0.0000
5433223912, 0,  0.0,   0.0000
5433223913, 0,  0.0,   0.0000
5433223914, 0,  0.0,   0.0000
5433223921, 0,  0.0,   0.0000
5433223922, 0,  0.0,   0.0000
5433223923, 0,  0.0,   0.0000
5433223924, 0,  0.0,   0.0000
5433223931, 0,  0.0,   0.0000
5433223932, 0,  0.0,   0.0000
5433223933, 0,  0.0,   0.0000
5433223934, 0,  0.0,   0.0000
5433223941, 0,  0.0,   0.0000
5433223942, 0,  0.0,   0.0000
5433223943, 0,  0.0,   0.0000
5433223944, 0,  0.0,   0.0000
5433224011, 1,641.3,   0.6689
5433224012, 1,641.3,   0.6689
5433224013, 1,641.3,   0.6689
5433224014, 1,641.3,   0.6689
5433224021, 1,641.3,   0.6689
5433224022, 1,641.3,   0.6689
5433224023, 1,641.3,   0.6689
5433224024, 1,641.3,   0.6689
5433224031, 1,641.3,   0.6689
5433224032, 1,641.3,   0.6689
5433224033, 1,641.3,   0.6689
5433224034, 1,641.3,   0.6689
5433224041, 1,641.3,   0.6689
5433224042, 1,641.3,   0.6689
5433224043, 1,641.3,   0.6689
5433224044, 1,641.3,   0.6689
5433224111, 1,641.3,   0.6689
5433224112, 1,641.3,   0.6689
5433224113, 1,641.3,   0.6689
5433224114, 1,641.3,   0.6689
5433224121, 1,641.3,   0.6689
5433224122, 1,641.3,   0.6689
5433224123, 1,641.3,   0.6689
5433224124, 1,641.3,   0.6689
5433224131, 1,641.3,   0.6689
5433224132, 1,641.3,   0.6689
5433224133, 1,641.3,   0.6689
5433224134, 1,641.3,   0.6689
5433224141, 1,641.3,   0.6689
5433224142, 1,641.3,   0.6689
5433224143, 1,641.3,   0.6689
5433224144, 1,641.3,   0.6689
5433224211, 1,641.3,   0.6689
5433224212, 1,641.3,   0.6689
5433224213, 1,641.3,   0.6689
5433224214, 1,641.3,   0.6689
5433224221, 1,641.3,   0.6689
5433224222, 1,641.3,   0.6689
5433224223, 1,641.3,   0.6689
5433224224, 1,641.3,   0.6689
5433224231, 1,641.3,   0.6689
5433224232, 1,641.3,   0.6689
5433224233, 1,641.3,   0.6689
5433224234, 1,641.3,   0.6689
5433224241, 1,641.3,   0.6689
5433224242, 3,465.0,   0.8796
5433224243, 1,641.3,   0.6689
5433224244, 3,506.9,   0.8172
5433224311, 1,641.3,   0.6689
5433224312, 1,641.3,   0.6689
5433224313, 3,470.3,   0.8712
5433224314, 3,439.9,   0.9222
5433224321, 1,641.3,   0.6689
5433224322,10,272.8,   1.3854
5433224323, 3,476.5,   0.8614
5433224324, 3,444.6,   0.9139
5433224331, 3,483.8,   0.8503
5433224332, 3,482.8,   0.8518
5433224333, 1,641.3,   0.6689
5433224334, 1,641.3,   0.6689
5433224341, 3,480.5,   0.8554
5433224342, 3,487.9,   0.8442
5433224343, 3,496.4,   0.8320
5433224344, 3,506.3,   0.8181
5433224411, 3,441.7,   0.9190
5433224412, 3,470.5,   0.8709
5433224413, 3,474.9,   0.8639
5433224414, 3,468.1,   0.8747
5433224421, 3,434.7,   0.9316
5433224422,15,207.5,   1.7490
5433224423, 3,451.0,   0.9028
5433224424, 3,408.7,   0.9818
5433224431, 3,476.2,   0.8619
5433224432, 3,486.1,   0.8469
5433224433, 1,641.3,   0.6689
5433224434, 3,523.2,   0.7955
5433224441, 3,454.6,   0.8966
5433224442,10,264.8,   1.4211
5433224443, 3,460.3,   0.8873
5433224444, 3,429.3,   0.9416
5433224511, 0,  0.0,   0.0000
5433224512, 0,  0.0,   0.0000
5433224513,15,207.5,   1.7490
5433224514,15,207.5,   1.7490
5433224521, 0,  0.0,   0.0000
5433224522, 4,510.4,   0.8125
5433224523,15,207.5,   1.7490
5433224524, 3,445.4,   0.9125
5433224531, 3,387.1,   1.0283
5433224532,16,260.2,   1.4425
5433224533, 3,409.1,   0.9811
5433224534, 3,426.5,   0.9469
5433224541, 1,641.3,   0.6689
5433224542, 3,444.6,   0.9139
5433224543, 1,641.3,   0.6689
5433224544,15,207.5,   1.7490
5433224611,15,207.5,   1.7490
5433224612,20,253.3,   1.4761
5433224613,15,207.5,   1.7490
5433224614,15,207.5,   1.7490
5433224621,20,253.3,   1.4761
5433224622,20,253.3,   1.4761
5433224623,15,207.5,   1.7490
5433224624,15,207.5,   1.7490
5433224631,15,207.5,   1.7490
5433224632,15,207.5,   1.7490
5433224633,15,207.5,   1.7490
5433224634, 3,368.0,   1.0736
5433224641, 3,392.4,   1.0165
5433224642,15,207.5,   1.7490
5433224643, 3,375.3,   1.0558
5433224644, 3,396.5,   1.0075
5433224711, 0,  0.0,   0.0000
5433224712, 1,641.3,   0.6689
5433224713, 0,  0.0,   0.0000
5433224714, 1,641.3,   0.6689
5433224721, 1,641.3,   0.6689
5433224722, 1,641.3,   0.6689
5433224723, 1,641.3,   0.6689
5433224724, 1,641.3,   0.6689
5433224731,20,253.3,   1.4761
5433224732, 0,  0.0,   0.0000
5433224733, 3,384.6,   1.0341
5433224734, 0,  0.0,   0.0000
5433224741, 3,410.3,   0.9785
5433224742, 3,421.5,   0.9564
5433224743, 3,354.1,   1.1093
5433224744, 3,409.9,   0.9794
5433224811, 1,641.3,   0.6689
5433224812, 1,641.3,   0.6689
5433224813, 1,641.3,   0.6689
5433224814, 1,641.3,   0.6689
5433224821, 0,  0.0,   0.0000
5433224822, 0,  0.0,   0.0000
5433224823, 1,641.3,   0.6689
5433224824, 1,641.3,   0.6689
5433224831, 3,427.3,   0.9453
5433224832, 1,641.3,   0.6689
5433224833, 3,464.2,   0.8808
5433224834, 1,641.3,   0.6689
5433224841, 1,641.3,   0.6689
5433224842, 1,641.3,   0.6689
5433224843, 1,641.3,   0.6689
5433224844, 1,641.3,   0.6689
5433224911, 0,  0.0,   0.0000
5433224912, 0,  0.0,   0.0000
5433224913,21,429.1,   0.9419
5433224914,21,429.1,   0.9419
5433224921, 0,  0.0,   0.0000
5433224922, 0,  0.0,   0.0000
5433224923, 0,  0.0,   0.0000
5433224924, 0,  0.0,   0.0000
5433224931, 1,641.3,   0.6689
5433224932,16,260.2,   1.4425
5433224933, 1,641.3,   0.6689
5433224934, 1,641.3,   0.6689
5433224941, 1,641.3,   0.6689
5433224942, 0,  0.0,   0.0000
5433224943, 1,641.3,   0.6689
5433224944, 0,  0.0,   0.0000
5433225011, 1,641.3,   0.6689
5433225012, 1,641.3,   0.6689
5433225013, 1,641.3,   0.6689
5433225014, 1,641.3,   0.6689
5433225021, 1,641.3,   0.6689
5433225022, 1,641.3,   0.6689
5433225023, 1,641.3,   0.6689
5433225024, 1,641.3,   0.6689
5433225031, 1,641.3,   0.6689
5433225032, 1,641.3,   0.6689
5433225033, 1,641.3,   0.6689
5433225034, 1,641.3,   0.6689
5433225041, 1,641.3,   0.6689
5433225042, 1,641.3,   0.6689
5433225043, 1,641.3,   0.6689
5433225044, 1,641.3,   0.6689
5433225111, 1,641.3,   0.6689
5433225112, 1,641.3,   0.6689
5433225113, 1,641.3,   0.6689
5433225114, 1,641.3,   0.6689
5433225121, 1,641.3,   0.6689
5433225122, 1,641.3,   0.6689
5433225123, 1,641.3,   0.6689
5433225124, 1,641.3,   0.6689
5433225131, 1,641.3,   0.6689
5433225132,10,382.9,   1.0379
5433225133, 1,641.3,   0.6689
5433225134, 3,464.3,   0.8807
5433225141, 1,641.3,   0.6689
5433225142, 1,641.3,   0.6689
5433225143, 1,641.3,   0.6689
5433225144, 1,641.3,   0.6689
5433225211, 1,641.3,   0.6689
5433225212, 1,641.3,   0.6689
5433225213, 1,641.3,   0.6689
5433225214, 1,641.3,   0.6689
5433225221, 1,641.3,   0.6689
5433225222, 3,431.9,   0.9368
5433225223, 1,641.3,   0.6689
5433225224, 3,442.5,   0.9175
5433225231, 1,641.3,   0.6689
5433225232, 1,641.3,   0.6689
5433225233, 1,641.3,   0.6689
5433225234, 1,641.3,   0.6689
5433225241, 1,641.3,   0.6689
5433225242, 1,641.3,   0.6689
5433225243, 1,641.3,   0.6689
5433225244, 3,491.7,   0.8388
5433225311, 1,641.3,   0.6689
5433225312, 1,641.3,   0.6689
5433225313, 1,641.3,   0.6689
5433225314, 1,641.3,   0.6689
5433225321, 3,471.3,   0.8696
5433225322, 3,450.9,   0.9031
5433225323, 3,486.9,   0.8457
5433225324, 3,491.0,   0.8397
5433225331, 1,641.3,   0.6689
5433225332, 2,400.3,   0.9994
5433225333, 2,400.3,   0.9994
5433225334, 2,400.3,   0.9994
5433225341, 3,477.9,   0.8594
5433225342, 2,400.3,   0.9994
5433225343, 2,400.3,   0.9994
5433225344, 2,400.3,   0.9994
5433225411, 1,641.3,   0.6689
5433225412, 3,518.9,   0.8011
5433225413, 1,641.3,   0.6689
5433225414, 3,519.0,   0.8011
5433225421, 3,422.2,   0.9549
5433225422, 3,398.4,   1.0034
5433225423, 3,444.5,   0.9140
5433225424, 3,418.2,   0.9628
5433225431, 3,474.7,   0.8643
5433225432, 3,470.8,   0.8704
5433225433, 2,400.3,   0.9994
5433225434,10,274.2,   1.3795
5433225441, 3,432.2,   0.9361
5433225442,15,207.5,   1.7490
5433225443,15,207.5,   1.7490
5433225444,15,207.5,   1.7490
5433225511, 3,397.1,   1.0063
5433225512, 3,376.2,   1.0536
5433225513, 3,403.7,   0.9922
5433225514, 3,376.4,   1.0531
5433225521, 3,383.7,   1.0360
5433225522,15,207.5,   1.7490
5433225523, 3,373.0,   1.0613
5433225524,15,207.5,   1.7490
5433225531,15,207.5,   1.7490
5433225532,15,207.5,   1.7490
5433225533,15,207.5,   1.7490
5433225534,15,207.5,   1.7490
5433225541,15,207.5,   1.7490
5433225542, 3,381.9,   1.0403
5433225543,15,207.5,   1.7490
5433225544, 3,404.7,   0.9901
5433225611, 3,343.8,   1.1378
5433225612, 3,344.7,   1.1352
5433225613, 3,327.0,   1.1873
5433225614, 3,352.0,   1.1150
5433225621, 3,316.4,   1.2211
5433225622, 3,393.0,   1.0152
5433225623, 3,304.6,   1.2615
5433225624, 3,411.2,   0.9767
5433225631, 3,381.7,   1.0407
5433225632, 3,367.8,   1.0741
5433225633, 3,398.4,   1.0034
5433225634, 3,357.6,   1.1000
5433225641, 3,387.1,   1.0283
5433225642,15,207.5,   1.7490
5433225643, 3,401.4,   0.9970
5433225644, 3,408.5,   0.9822
5433225711,15,207.5,   1.7490
5433225712, 0,  0.0,   0.0000
5433225713,15,207.5,   1.7490
5433225714, 0,  0.0,   0.0000
5433225721, 1,641.3,   0.6689
5433225722, 3,384.2,   1.0349
5433225723, 0,  0.0,   0.0000
5433225724, 3,352.0,   1.1150
5433225731, 3,402.1,   0.9957
5433225732, 0,  0.0,   0.0000
5433225733, 3,419.2,   0.9608
5433225734, 0,  0.0,   0.0000
5433225741, 3,355.9,   1.1046
5433225742, 3,332.0,   1.1720
5433225743, 3,358.6,   1.0975
5433225744, 3,339.3,   1.1504
5433225811, 3,471.5,   0.8693
5433225812, 3,472.4,   0.8678
5433225813, 3,418.6,   0.9620
5433225814, 3,474.8,   0.8641
5433225821, 1,641.3,   0.6689
5433225822, 1,641.3,   0.6689
5433225823, 1,641.3,   0.6689
5433225824, 1,641.3,   0.6689
5433225831, 3,410.4,   0.9783
5433225832, 3,463.7,   0.8817
5433225833, 3,410.8,   0.9776
5433225834, 3,448.1,   0.9079
5433225841, 3,445.0,   0.9132
5433225842, 2,400.3,   0.9994
5433225843, 3,444.6,   0.9138
5433225844, 1,641.3,   0.6689
5433225911, 1,641.3,   0.6689
5433225912, 1,641.3,   0.6689
5433225913, 1,641.3,   0.6689
5433225914, 1,641.3,   0.6689
5433225921, 1,641.3,   0.6689
5433225922, 0,  0.0,   0.0000
5433225923, 1,641.3,   0.6689
5433225924, 0,  0.0,   0.0000
5433225931, 1,641.3,   0.6689
5433225932, 1,641.3,   0.6689
5433225933, 1,641.3,   0.6689
5433225934, 1,641.3,   0.6689
5433225941, 1,641.3,   0.6689
5433225942,21,429.1,   0.9419
5433225943, 1,641.3,   0.6689
5433225944, 0,  0.0,   0.0000
5433226011, 1,641.3,   0.6689
5433226012, 1,641.3,   0.6689
5433226013, 1,641.3,   0.6689
5433226014, 1,641.3,   0.6689
5433226021, 1,641.3,   0.6689
5433226022, 1,641.3,   0.6689
5433226023, 1,641.3,   0.6689
5433226024, 1,641.3,   0.6689
5433226031, 1,641.3,   0.6689
5433226032, 1,641.3,   0.6689
5433226033, 1,641.3,   0.6689
5433226034, 1,641.3,   0.6689
5433226041, 1,641.3,   0.6689
5433226042, 1,641.3,   0.6689
5433226043, 1,641.3,   0.6689
5433226044, 3,521.1,   0.7982
5433226111, 2,400.3,   0.9994
5433226112, 2,400.3,   0.9994
5433226113, 2,400.3,   0.9994
5433226114, 3,490.5,   0.8404
5433226121,10,360.4,   1.0928
5433226122, 1,641.3,   0.6689
5433226123, 3,422.8,   0.9538
5433226124, 3,451.1,   0.9027
5433226131, 3,534.7,   0.7810
5433226132, 3,478.8,   0.8580
5433226133, 3,508.5,   0.8150
5433226134, 3,451.5,   0.9019
5433226141, 3,394.0,   1.0130
5433226142, 3,375.7,   1.0549
5433226143, 3,404.4,   0.9907
5433226144, 3,417.1,   0.9649
5433226211, 1,641.3,   0.6689
5433226212, 1,641.3,   0.6689
5433226213, 3,418.1,   0.9630
5433226214, 3,409.1,   0.9811
5433226221, 3,459.9,   0.8880
5433226222, 3,442.8,   0.9171
5433226223, 3,362.1,   1.0884
5433226224, 3,425.5,   0.9488
5433226231, 3,427.2,   0.9455
5433226232, 3,442.1,   0.9183
5433226233, 3,424.7,   0.9502
5433226234, 3,449.8,   0.9048
5433226241, 3,345.6,   1.1327
5433226242, 3,397.2,   1.0060
5433226243, 3,456.2,   0.8941
5433226244, 3,342.5,   1.1413
5433226311, 2,400.3,   0.9994
5433226312, 2,400.3,   0.9994
5433226313, 2,400.3,   0.9994
5433226314, 2,400.3,   0.9994
5433226321, 2,400.3,   0.9994
5433226322, 3,422.2,   0.9549
5433226323, 2,400.3,   0.9994
5433226324, 3,429.6,   0.9410
5433226331, 3,463.5,   0.8820
5433226332, 2,400.3,   0.9994
5433226333, 3,415.7,   0.9678
5433226334, 2,400.3,   0.9994
5433226341, 2,400.3,   0.9994
5433226342, 3,453.2,   0.8991
5433226343, 3,513.8,   0.8079
5433226344, 3,486.8,   0.8459
5433226411, 3,458.0,   0.8910
5433226412,15,207.5,   1.7490
5433226413,15,207.5,   1.7490
5433226414,15,207.5,   1.7490
5433226421,15,207.5,   1.7490
5433226422,15,207.5,   1.7490
5433226423, 3,396.5,   1.0075
5433226424, 3,401.7,   0.9965
5433226431,10,249.5,   1.4951
5433226432,10,246.2,   1.5118
5433226433,10,264.0,   1.4248
5433226434,10,258.3,   1.4514
5433226441, 3,397.5,   1.0054
5433226442, 3,359.3,   1.0956
5433226443, 3,390.8,   1.0201
5433226444, 3,357.2,   1.1013
5433226511,15,207.5,   1.7490
5433226512,15,207.5,   1.7490
5433226513, 3,406.0,   0.9874
5433226514, 3,384.6,   1.0341
5433226521,15,207.5,   1.7490
5433226522, 3,402.7,   0.9943
5433226523,15,207.5,   1.7490
5433226524, 3,383.1,   1.0375
5433226531, 3,353.6,   1.1107
5433226532, 3,365.0,   1.0811
5433226533, 3,311.9,   1.2363
5433226534,10,269.0,   1.4023
5433226541,10,252.4,   1.4803
5433226542, 3,371.3,   1.0656
5433226543,10,310.6,   1.2406
5433226544, 3,427.9,   0.9441
5433226611, 3,437.7,   0.9261
5433226612, 3,401.7,   0.9965
5433226613, 3,433.8,   0.9332
5433226614, 3,363.5,   1.0850
5433226621, 3,410.2,   0.9787
5433226622, 3,397.2,   1.0060
5433226623, 3,435.4,   0.9304
5433226624, 3,409.8,   0.9797
5433226631, 3,451.1,   0.9026
5433226632, 3,360.8,   1.0920
5433226633, 3,436.7,   0.9279
5433226634, 3,427.4,   0.9451
5433226641, 3,457.0,   0.8927
5433226642, 3,409.2,   0.9808
5433226643, 3,447.3,   0.9092
5433226644, 3,451.6,   0.9018
5433226711, 3,427.1,   0.9456
5433226712, 0,  0.0,   0.0000
5433226713,15,207.5,   1.7490
5433226714,19,236.3,   1.5657
5433226721, 3,326.2,   1.1898
5433226722,20,253.3,   1.4761
5433226723,19,236.3,   1.5657
5433226724,15,207.5,   1.7490
5433226731,16,260.2,   1.4425
5433226732,16,260.2,   1.4425
5433226733,15,207.5,   1.7490
5433226734,16,260.2,   1.4425
5433226741, 3,445.4,   0.9125
5433226742, 3,409.9,   0.9794
5433226743, 1,641.3,   0.6689
5433226744, 1,641.3,   0.6689
5433226811, 3,401.5,   0.9967
5433226812, 3,431.2,   0.9380
5433226813,15,207.5,   1.7490
5433226814, 3,437.6,   0.9263
5433226821, 3,468.1,   0.8746
5433226822, 1,641.3,   0.6689
5433226823, 3,478.8,   0.8580
5433226824, 1,641.3,   0.6689
5433226831,15,207.5,   1.7490
5433226832, 3,417.6,   0.9640
5433226833,10,268.1,   1.4062
5433226834, 3,439.7,   0.9225
5433226841, 3,486.1,   0.8469
5433226842, 1,641.3,   0.6689
5433226843, 1,641.3,   0.6689
5433226844, 1,641.3,   0.6689
5433226911, 1,641.3,   0.6689
5433226912, 2,400.3,   0.9994
5433226913, 2,400.3,   0.9994
5433226914, 2,400.3,   0.9994
5433226921, 2,400.3,   0.9994
5433226922,21,429.1,   0.9419
5433226923, 2,400.3,   0.9994
5433226924,21,429.1,   0.9419
5433226931, 2,400.3,   0.9994
5433226932, 2,400.3,   0.9994
5433226933, 2,400.3,   0.9994
5433226934, 2,400.3,   0.9994
5433226941, 2,400.3,   0.9994
5433226942,16,260.2,   1.4425
5433226943, 1,641.3,   0.6689
5433226944, 1,641.3,   0.6689
5433227011, 1,641.3,   0.6689
5433227012, 2,400.3,   0.9994
5433227013, 1,641.3,   0.6689
5433227014, 2,400.3,   0.9994
5433227021, 3,490.4,   0.8406
5433227022, 3,481.7,   0.8536
5433227023, 3,443.6,   0.9157
5433227024, 3,412.6,   0.9740
5433227031, 1,641.3,   0.6689
5433227032, 1,641.3,   0.6689
5433227033, 1,641.3,   0.6689
5433227034, 3,498.2,   0.8294
5433227041, 2,400.3,   0.9994
5433227042, 3,432.3,   0.9360
5433227043, 3,498.6,   0.8288
5433227044, 3,481.9,   0.8532
5433227111, 3,454.7,   0.8965
5433227112, 2,400.3,   0.9994
5433227113, 3,447.4,   0.9089
5433227114, 3,442.4,   0.9178
5433227121, 3,514.8,   0.8065
5433227122, 3,504.6,   0.8204
5433227123, 3,445.1,   0.9130
5433227124, 3,480.2,   0.8558
5433227131, 3,453.1,   0.8992
5433227132, 2,400.3,   0.9994
5433227133, 3,501.0,   0.8254
5433227134, 2,400.3,   0.9994
5433227141, 3,456.3,   0.8939
5433227142, 3,443.5,   0.9158
5433227143, 3,481.8,   0.8534
5433227144, 3,426.1,   0.9475
5433227211, 3,468.3,   0.8743
5433227212, 3,444.0,   0.9149
5433227213, 3,514.7,   0.8066
5433227214, 3,439.7,   0.9225
5433227221, 3,465.1,   0.8794
5433227222, 3,463.3,   0.8824
5433227223, 3,484.6,   0.8492
5433227224, 3,522.4,   0.7965
5433227231, 3,527.3,   0.7903
5433227232, 3,483.2,   0.8513
5433227233, 3,509.1,   0.8143
5433227234, 3,512.0,   0.8103
5433227241,10,318.8,   1.2134
5433227242,10,309.8,   1.2434
5433227243,10,330.5,   1.1766
5433227244, 3,466.6,   0.8770
5433227311, 3,454.9,   0.8962
5433227312, 3,476.2,   0.8619
5433227313, 3,524.8,   0.7935
5433227314, 3,527.4,   0.7901
5433227321, 3,521.8,   0.7973
5433227322,10,272.3,   1.3878
5433227323, 3,525.0,   0.7932
5433227324,10,279.8,   1.3558
5433227331,10,316.6,   1.2206
5433227332, 3,482.2,   0.8528
5433227333,10,319.0,   1.2125
5433227334,10,287.1,   1.3266
5433227341,10,293.5,   1.3018
5433227342, 3,392.6,   1.0161
5433227343,10,285.4,   1.3330
5433227344,10,285.4,   1.3333
5433227411,10,268.3,   1.4054
5433227412,10,272.2,   1.3879
5433227413, 3,453.9,   0.8978
5433227414, 1,641.3,   0.6689
5433227421, 3,396.1,   1.0084
5433227422, 3,378.6,   1.0480
5433227423, 3,451.4,   0.9020
5433227424, 3,396.1,   1.0084
5433227431, 1,641.3,   0.6689
5433227432, 1,641.3,   0.6689
5433227433, 1,641.3,   0.6689
5433227434, 1,641.3,   0.6689
5433227441, 1,641.3,   0.6689
5433227442, 1,641.3,   0.6689
5433227443, 1,641.3,   0.6689
5433227444, 1,641.3,   0.6689
5433227511, 3,388.5,   1.0251
5433227512, 3,404.3,   0.9909
5433227513, 3,398.3,   1.0037
5433227514, 3,403.4,   0.9927
5433227521, 3,421.3,   0.9568
5433227522, 3,452.9,   0.8996
5433227523, 3,472.1,   0.8684
5433227524, 1,641.3,   0.6689
5433227531, 3,450.5,   0.9036
5433227532, 3,418.8,   0.9616
5433227533, 3,470.3,   0.8711
5433227534,10,316.2,   1.2218
5433227541, 3,459.1,   0.8892
5433227542, 1,641.3,   0.6689
5433227543, 3,470.4,   0.8709
5433227544, 1,641.3,   0.6689
5433227611, 3,474.4,   0.8648
5433227612, 1,641.3,   0.6689
5433227613, 1,641.3,   0.6689
5433227614, 1,641.3,   0.6689
5433227621, 3,473.6,   0.8660
5433227622, 3,472.4,   0.8679
5433227623, 1,641.3,   0.6689
5433227624, 1,641.3,   0.6689
5433227631, 1,641.3,   0.6689
5433227632, 1,641.3,   0.6689
5433227633, 1,641.3,   0.6689
5433227634, 1,641.3,   0.6689
5433227641, 1,641.3,   0.6689
5433227642, 1,641.3,   0.6689
5433227643, 1,641.3,   0.6689
5433227644, 1,641.3,   0.6689
5433227711,15,207.5,   1.7490
5433227712, 1,641.3,   0.6689
5433227713, 1,641.3,   0.6689
5433227714, 1,641.3,   0.6689
5433227721, 1,641.3,   0.6689
5433227722, 1,641.3,   0.6689
5433227723, 1,641.3,   0.6689
5433227724, 1,641.3,   0.6689
5433227731, 1,641.3,   0.6689
5433227732,10,266.1,   1.4150
5433227733, 1,641.3,   0.6689
5433227734, 1,641.3,   0.6689
5433227741, 1,641.3,   0.6689
5433227742, 1,641.3,   0.6689
5433227743, 1,641.3,   0.6689
5433227744, 1,641.3,   0.6689
5433227811, 1,641.3,   0.6689
5433227812, 1,641.3,   0.6689
5433227813, 1,641.3,   0.6689
5433227814, 1,641.3,   0.6689
5433227821, 1,641.3,   0.6689
5433227822, 1,641.3,   0.6689
5433227823, 1,641.3,   0.6689
5433227824, 1,641.3,   0.6689
5433227831, 1,641.3,   0.6689
5433227832, 1,641.3,   0.6689
5433227833, 1,641.3,   0.6689
5433227834, 1,641.3,   0.6689
5433227841, 1,641.3,   0.6689
5433227842, 1,641.3,   0.6689
5433227843, 1,641.3,   0.6689
5433227844, 1,641.3,   0.6689
5433227911, 2,400.3,   0.9994
5433227912, 2,400.3,   0.9994
5433227913, 2,400.3,   0.9994
5433227914, 2,400.3,   0.9994
5433227921, 1,641.3,   0.6689
5433227922, 1,641.3,   0.6689
5433227923, 1,641.3,   0.6689
5433227924, 1,641.3,   0.6689
5433227931, 1,641.3,   0.6689
5433227932, 3,452.1,   0.9009
5433227933, 1,641.3,   0.6689
5433227934, 1,641.3,   0.6689
5433227941, 1,641.3,   0.6689
5433227942, 1,641.3,   0.6689
5433227943, 1,641.3,   0.6689
5433227944, 2,400.3,   0.9994
5433228011, 1,641.3,   0.6689
5433228012, 3,473.2,   0.8665
5433228013, 2,400.3,   0.9994
5433228014, 1,641.3,   0.6689
5433228021, 3,410.3,   0.9785
5433228022, 3,453.0,   0.8994
5433228023, 1,641.3,   0.6689
5433228024, 3,436.6,   0.9282
5433228031, 1,641.3,   0.6689
5433228032, 1,641.3,   0.6689
5433228033, 1,641.3,   0.6689
5433228034, 2,400.3,   0.9994
5433228041, 1,641.3,   0.6689
5433228042, 1,641.3,   0.6689
5433228043, 1,641.3,   0.6689
5433228044, 1,641.3,   0.6689
5433228111, 2,400.3,   0.9994
5433228112, 3,482.8,   0.8518
5433228113, 3,431.8,   0.9369
5433228114, 3,424.4,   0.9509
5433228121, 3,513.6,   0.8081
5433228122, 3,502.7,   0.8230
5433228123, 3,481.1,   0.8545
5433228124, 3,512.5,   0.8097
5433228131, 3,471.9,   0.8686
5433228132, 1,641.3,   0.6689
5433228133, 1,641.3,   0.6689
5433228134, 1,641.3,   0.6689
5433228141,10,364.5,   1.0825
5433228142,10,353.4,   1.1112
5433228143, 1,641.3,   0.6689
5433228144, 1,641.3,   0.6689
5433228211, 3,517.4,   0.8031
5433228212, 3,485.0,   0.8487
5433228213, 3,483.6,   0.8507
5433228214,10,337.2,   1.1566
5433228221, 3,397.2,   1.0060
5433228222, 3,409.4,   0.9804
5433228223, 3,401.8,   0.9962
5433228224, 3,445.9,   0.9115
5433228231,10,344.8,   1.1348
5433228232, 1,641.3,   0.6689
5433228233, 1,641.3,   0.6689
5433228234, 1,641.3,   0.6689
5433228241, 1,641.3,   0.6689
5433228242, 3,489.4,   0.8420
5433228243, 1,641.3,   0.6689
5433228244, 1,641.3,   0.6689
5433228311, 3,459.3,   0.8889
5433228312,10,299.0,   1.2815
5433228313,10,311.3,   1.2382
5433228314, 3,421.3,   0.9568
5433228321,10,344.0,   1.1372
5433228322,10,298.2,   1.2841
5433228323, 3,457.3,   0.8922
5433228324, 3,437.9,   0.9257
5433228331,10,315.1,   1.2255
5433228332, 3,460.5,   0.8869
5433228333,10,322.1,   1.2026
5433228334, 3,463.8,   0.8816
5433228341, 1,641.3,   0.6689
5433228342, 1,641.3,   0.6689
5433228343, 1,641.3,   0.6689
5433228344, 1,641.3,   0.6689
