#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4929564123, 3,455.4,   0.8955
4929564124, 3,434.1,   0.9328
4929564131, 3,437.3,   0.9269
4929564132, 3,439.4,   0.9231
4929564133, 3,403.7,   0.9922
4929564134, 3,453.6,   0.8984
4929564141, 3,431.7,   0.9371
4929564142, 3,448.7,   0.9067
4929564143, 3,464.8,   0.8799
4929564144, 3,469.5,   0.8724
4929564211, 3,476.6,   0.8613
4929564212, 3,478.5,   0.8584
4929564213, 3,349.9,   1.1209
4929564214, 3,398.5,   1.0031
4929564221, 3,349.6,   1.1216
4929564222, 3,423.7,   0.9522
4929564223, 3,414.1,   0.9709
4929564224, 3,438.2,   0.9253
4929564231, 3,458.9,   0.8896
4929564232, 3,435.0,   0.9310
4929564233, 3,468.7,   0.8736
4929564234, 3,440.0,   0.9220
4929564241, 3,409.0,   0.9813
4929564242, 3,440.7,   0.9207
4929564243, 3,350.4,   1.1194
4929564244, 3,467.5,   0.8756
4929564311, 3,464.9,   0.8797
4929564312, 3,417.9,   0.9634
4929564313, 3,425.7,   0.9484
4929564314, 3,413.4,   0.9722
4929564321,15,207.5,   1.7490
4929564322,15,207.5,   1.7490
4929564323,15,207.5,   1.7490
4929564324,15,207.5,   1.7490
4929564331, 3,444.1,   0.9148
4929564332, 3,439.5,   0.9229
4929564333, 3,432.7,   0.9352
4929564334, 3,428.5,   0.9431
4929564341,15,207.5,   1.7490
4929564342,15,207.5,   1.7490
4929564343,15,207.5,   1.7490
4929564344,15,207.5,   1.7490
4929564411, 3,388.2,   1.0258
4929564412, 3,401.3,   0.9973
4929564413,15,207.5,   1.7490
4929564414, 3,401.5,   0.9967
4929564421, 3,386.9,   1.0287
4929564422, 3,395.3,   1.0102
4929564423, 3,397.1,   1.0063
4929564424, 3,342.8,   1.1404
4929564431,15,207.5,   1.7490
4929564432,13,167.2,   2.1025
4929564433,15,207.5,   1.7490
4929564434,13,168.2,   2.0914
4929564441, 3,389.3,   1.0234
4929564442, 3,348.7,   1.1239
4929564443, 3,403.4,   0.9927
4929564444,10,289.0,   1.3192
4929564511, 3,356.7,   1.1026
4929564512,10,307.5,   1.2511
4929564513, 3,318.3,   1.2149
4929564514, 3,435.4,   0.9302
4929564521,10,320.7,   1.2072
4929564522, 3,400.5,   0.9989
4929564523, 3,456.2,   0.8940
4929564524, 3,447.1,   0.9096
4929564531,10,298.6,   1.2830
4929564532, 3,452.8,   0.8998
4929564533, 3,411.1,   0.9769
4929564534, 3,432.2,   0.9361
4929564541, 3,425.5,   0.9488
4929564542, 3,400.1,   0.9997
4929564543, 3,409.3,   0.9806
4929564544, 3,436.1,   0.9290
4929564611, 3,363.7,   1.0844
4929564612, 3,404.9,   0.9896
4929564613,10,345.8,   1.1321
4929564614,10,352.8,   1.1129
4929564621, 3,487.8,   0.8445
4929564622, 3,465.2,   0.8793
4929564623, 3,455.4,   0.8954
4929564624, 3,465.4,   0.8789
4929564631, 3,433.7,   0.9334
4929564632, 3,459.4,   0.8887
4929564633, 3,436.6,   0.9282
4929564634, 3,419.7,   0.9599
4929564641, 3,448.1,   0.9078
4929564642, 3,453.8,   0.8980
4929564643, 3,417.7,   0.9638
4929564644, 3,451.4,   0.9022
4929564711, 3,440.7,   0.9207
4929564712, 1,641.3,   0.6689
4929564713, 3,467.0,   0.8764
4929564714, 1,641.3,   0.6689
4929564721, 1,641.3,   0.6689
4929564722, 1,641.3,   0.6689
4929564723, 1,641.3,   0.6689
4929564724, 1,641.3,   0.6689
4929564731, 3,490.4,   0.8407
4929564732, 1,641.3,   0.6689
4929564733, 3,465.6,   0.8786
4929564734, 1,641.3,   0.6689
4929564741, 1,641.3,   0.6689
4929564742, 1,641.3,   0.6689
4929564743, 1,641.3,   0.6689
4929564744, 1,641.3,   0.6689
4929564811, 3,463.4,   0.8822
4929564812, 3,445.4,   0.9124
4929564813, 3,475.0,   0.8638
4929564814, 3,450.7,   0.9033
4929564821, 3,433.6,   0.9335
4929564822, 3,442.5,   0.9175
4929564823, 3,447.9,   0.9082
4929564824, 3,463.7,   0.8817
4929564831, 3,493.8,   0.8357
4929564832, 3,461.1,   0.8859
4929564833, 1,641.3,   0.6689
4929564834, 3,448.0,   0.9080
4929564841, 3,435.5,   0.9301
4929564842, 3,468.9,   0.8734
4929564843, 3,466.5,   0.8772
4929564844, 3,473.9,   0.8654
4929564911, 3,436.2,   0.9289
4929564912, 8,442.6,   0.9174
4929564913,10,348.4,   1.1249
4929564914, 8,435.9,   0.9295
4929564921,11,306.1,   1.2561
4929564922,10,302.2,   1.2697
4929564923,11,307.4,   1.2516
4929564924,11,313.7,   1.2301
4929564931, 3,453.0,   0.8994
4929564932,10,316.0,   1.2225
4929564933, 3,433.9,   0.9331
4929564934,10,315.6,   1.2237
4929564941, 3,421.2,   0.9570
4929564942, 3,430.5,   0.9393
4929564943, 3,412.0,   0.9751
4929564944, 3,330.9,   1.1754
4929565011,21,429.1,   0.9419
4929565012, 0,  0.0,   0.0000
4929565013, 0,  0.0,   0.0000
4929565014, 0,  0.0,   0.0000
4929565021, 3,386.8,   1.0290
4929565022, 3,430.0,   0.9403
4929565023,20,253.3,   1.4761
4929565024, 3,390.3,   1.0210
4929565031, 0,  0.0,   0.0000
4929565032, 0,  0.0,   0.0000
4929565033, 3,261.2,   1.4377
4929565034, 3,319.7,   1.2104
4929565041, 0,  0.0,   0.0000
4929565042, 0,  0.0,   0.0000
4929565043, 3,416.3,   0.9665
4929565044, 3,468.8,   0.8735
4929565111, 3,429.6,   0.9410
4929565112, 3,433.6,   0.9335
4929565113, 3,388.1,   1.0262
4929565114,20,253.3,   1.4761
4929565121, 3,428.1,   0.9438
4929565122, 3,442.4,   0.9178
4929565123,20,253.3,   1.4761
4929565124,15,207.5,   1.7490
4929565131, 0,  0.0,   0.0000
4929565132, 3,452.9,   0.8996
4929565133, 3,494.8,   0.8343
4929565134, 3,491.4,   0.8392
4929565141, 3,453.0,   0.8995
4929565142,15,207.5,   1.7490
4929565143, 3,479.4,   0.8571
4929565144, 3,431.2,   0.9380
4929565211, 3,443.1,   0.9165
4929565212, 3,465.0,   0.8796
4929565213, 3,442.4,   0.9177
4929565214, 3,449.6,   0.9053
4929565221, 3,373.2,   1.0608
4929565222, 3,464.7,   0.8800
4929565223, 3,456.5,   0.8936
4929565224, 3,482.1,   0.8530
4929565231, 3,431.7,   0.9371
4929565232, 3,396.9,   1.0066
4929565233, 3,412.5,   0.9742
4929565234, 3,423.2,   0.9531
4929565241, 3,453.8,   0.8980
4929565242, 3,452.2,   0.9008
4929565243, 3,381.2,   1.0418
4929565244, 3,353.9,   1.1100
4929565311, 3,464.0,   0.8812
4929565312, 3,446.7,   0.9102
4929565313, 3,449.9,   0.9047
4929565314,15,207.5,   1.7490
4929565321,15,207.5,   1.7490
4929565322,15,207.5,   1.7490
4929565323,15,207.5,   1.7490
4929565324, 3,353.4,   1.1114
4929565331, 3,432.0,   0.9365
4929565332, 3,374.8,   1.0571
4929565333, 3,367.8,   1.0741
4929565334,15,207.5,   1.7490
4929565341,15,207.5,   1.7490
4929565342,15,207.5,   1.7490
4929565343,15,207.5,   1.7490
4929565344,15,207.5,   1.7490
4929565411,13,167.9,   2.0955
4929565412,13,167.1,   2.1035
4929565413, 3,340.6,   1.1467
4929565414, 3,354.9,   1.1073
4929565421,13,169.9,   2.0738
4929565422, 3,423.1,   0.9533
4929565423, 3,360.5,   1.0926
4929565424, 3,432.8,   0.9351
4929565431,15,207.5,   1.7490
4929565432, 3,404.4,   0.9907
4929565433,15,207.5,   1.7490
4929565434,15,207.5,   1.7490
4929565441,10,277.6,   1.3650
4929565442, 3,439.3,   0.9232
4929565443, 8,417.5,   0.9642
4929565444,10,273.3,   1.3835
4929565511, 3,445.8,   0.9118
4929565512, 3,362.4,   1.0878
4929565513, 3,439.9,   0.9222
4929565514, 3,386.0,   1.0308
4929565521, 3,363.9,   1.0838
4929565522, 3,413.1,   0.9729
4929565523, 3,367.6,   1.0746
4929565524, 3,421.0,   0.9574
4929565531, 3,436.3,   0.9287
4929565532, 3,378.6,   1.0480
4929565533, 3,434.0,   0.9329
4929565534, 3,397.3,   1.0057
4929565541, 3,343.1,   1.1395
4929565542, 3,412.5,   0.9742
4929565543, 3,347.6,   1.1271
4929565544, 3,413.7,   0.9718
4929565611, 3,425.6,   0.9486
4929565612, 3,442.3,   0.9179
4929565613, 3,391.5,   1.0184
4929565614, 3,349.9,   1.1209
4929565621, 3,441.7,   0.9190
4929565622, 3,454.2,   0.8974
4929565623, 3,455.9,   0.8945
4929565624, 3,465.8,   0.8784
4929565631, 3,306.9,   1.2532
4929565632, 3,367.2,   1.0757
4929565633, 3,411.6,   0.9760
4929565634, 3,424.6,   0.9504
4929565641, 3,433.1,   0.9346
4929565642, 3,436.7,   0.9280
4929565643, 3,443.3,   0.9161
4929565644, 8,480.1,   0.8559
4929565711, 1,641.3,   0.6689
4929565712, 1,641.3,   0.6689
4929565713, 1,641.3,   0.6689
4929565714, 1,641.3,   0.6689
4929565721, 1,641.3,   0.6689
4929565722, 1,641.3,   0.6689
4929565723, 1,641.3,   0.6689
4929565724, 1,641.3,   0.6689
4929565731, 1,641.3,   0.6689
4929565732, 1,641.3,   0.6689
4929565733, 3,446.6,   0.9104
4929565734, 1,641.3,   0.6689
4929565741, 1,641.3,   0.6689
4929565742, 1,641.3,   0.6689
4929565743, 1,641.3,   0.6689
4929565744, 1,641.3,   0.6689
4929565811, 1,641.3,   0.6689
4929565812, 1,641.3,   0.6689
4929565813, 1,641.3,   0.6689
4929565814, 3,463.9,   0.8814
4929565821, 3,475.5,   0.8630
4929565822, 3,443.6,   0.9157
4929565823, 3,441.3,   0.9197
4929565824, 3,396.5,   1.0075
4929565831, 1,641.3,   0.6689
4929565832, 3,433.7,   0.9334
4929565833, 3,394.7,   1.0114
4929565834, 3,403.2,   0.9933
4929565841, 3,426.9,   0.9460
4929565842, 3,395.1,   1.0105
4929565843, 3,417.1,   0.9651
4929565844, 3,420.0,   0.9593
4929565911, 3,398.7,   1.0028
4929565912,10,325.1,   1.1931
4929565913, 3,379.3,   1.0463
4929565914, 3,353.9,   1.1100
4929565921, 3,392.1,   1.0171
4929565922, 3,396.8,   1.0069
4929565923, 3,362.4,   1.0878
4929565924, 3,385.0,   1.0330
4929565931, 3,374.9,   1.0567
4929565932,10,324.8,   1.1941
4929565933,10,339.8,   1.1492
4929565934, 3,388.8,   1.0244
4929565941, 3,332.0,   1.1720
4929565942, 3,401.2,   0.9975
4929565943, 3,372.3,   1.0631
4929565944, 3,400.0,   1.0000
4929566011, 3,343.8,   1.1378
4929566012, 3,351.8,   1.1157
4929566013, 0,  0.0,   0.0000
4929566014, 0,  0.0,   0.0000
4929566021, 3,408.3,   0.9827
4929566022, 3,449.8,   0.9048
4929566023,21,429.1,   0.9419
4929566024, 3,474.9,   0.8640
4929566031, 0,  0.0,   0.0000
4929566032, 0,  0.0,   0.0000
4929566033, 0,  0.0,   0.0000
4929566034, 3,437.3,   0.9269
4929566041, 0,  0.0,   0.0000
4929566042, 3,403.6,   0.9925
4929566043, 3,460.1,   0.8875
4929566044, 3,462.2,   0.8841
4929566111, 3,402.7,   0.9943
4929566112, 3,392.3,   1.0168
4929566113, 3,486.4,   0.8465
4929566114, 3,478.6,   0.8582
4929566121, 3,354.6,   1.1080
4929566122, 3,380.2,   1.0442
4929566123, 3,439.8,   0.9224
4929566124, 3,419.1,   0.9610
4929566131, 3,406.5,   0.9864
4929566132, 3,459.9,   0.8879
4929566133, 3,380.0,   1.0447
4929566134, 3,418.2,   0.9628
4929566141, 3,441.9,   0.9187
4929566142, 3,447.5,   0.9088
4929566143, 3,444.1,   0.9148
4929566144, 3,453.2,   0.8990
4929566211, 3,336.6,   1.1582
4929566212, 3,413.9,   0.9714
4929566213, 3,426.7,   0.9465
4929566214, 3,434.0,   0.9329
4929566221, 3,396.8,   1.0069
4929566222,10,305.8,   1.2571
4929566223, 3,424.1,   0.9514
4929566224, 3,389.3,   1.0234
4929566231, 3,416.1,   0.9669
4929566232, 3,418.3,   0.9626
4929566233, 3,431.4,   0.9376
4929566234, 3,399.1,   1.0020
4929566241, 3,419.6,   0.9601
4929566242, 3,410.0,   0.9792
4929566243, 3,344.1,   1.1370
4929566244, 3,365.0,   1.0811
4929566311, 3,398.1,   1.0040
4929566312, 3,423.3,   0.9529
4929566313, 3,413.4,   0.9722
4929566314, 3,414.5,   0.9701
4929566321,15,207.5,   1.7490
4929566322,16,260.2,   1.4425
4929566323,15,207.5,   1.7490
4929566324,16,260.2,   1.4425
4929566331, 3,407.3,   0.9847
4929566332, 3,399.6,   1.0009
4929566333, 3,337.7,   1.1553
4929566334, 3,383.9,   1.0356
4929566341,16,260.2,   1.4425
4929566342,10,256.5,   1.4602
4929566343, 3,369.3,   1.0705
4929566344,10,266.2,   1.4147
4929566411,15,207.5,   1.7490
4929566412, 8,434.6,   0.9318
4929566413, 3,407.4,   0.9844
4929566414, 3,423.5,   0.9525
4929566421, 3,377.9,   1.0497
4929566422,10,303.4,   1.2657
4929566423, 3,397.3,   1.0057
4929566424, 8,445.9,   0.9115
4929566431, 3,405.2,   0.9891
4929566432, 3,434.5,   0.9320
4929566433,10,274.0,   1.3805
4929566434, 3,441.2,   0.9198
4929566441, 3,407.1,   0.9851
4929566442,10,301.8,   1.2714
4929566443, 3,389.9,   1.0221
4929566444, 3,425.4,   0.9489
4929566511,10,273.2,   1.3839
4929566512, 3,439.9,   0.9222
4929566513, 3,399.1,   1.0020
4929566514, 3,437.4,   0.9267
4929566521, 3,398.9,   1.0023
4929566522, 3,368.9,   1.0715
4929566523, 3,379.5,   1.0459
4929566524, 3,335.6,   1.1613
4929566531,10,282.2,   1.3462
4929566532, 3,430.5,   0.9393
4929566533,10,286.2,   1.3301
4929566534,10,291.6,   1.3092
4929566541, 3,428.4,   0.9433
4929566542,10,308.4,   1.2479
4929566543,10,301.6,   1.2719
4929566544, 3,438.8,   0.9242
4929566611, 3,380.4,   1.0439
4929566612, 3,410.1,   0.9790
4929566613, 3,392.8,   1.0155
4929566614, 3,314.4,   1.2277
4929566621, 3,423.5,   0.9525
4929566622, 3,437.3,   0.9269
4929566623, 3,399.5,   1.0011
4929566624, 3,406.9,   0.9856
4929566631,10,343.6,   1.1384
4929566632,10,329.4,   1.1801
4929566633, 3,391.1,   1.0194
4929566634, 3,399.2,   1.0017
4929566641,10,350.5,   1.1192
4929566642, 3,400.4,   0.9992
4929566643, 3,434.2,   0.9325
4929566644, 3,345.6,   1.1327
4929566711, 3,441.8,   0.9188
4929566712, 3,411.1,   0.9769
4929566713, 3,409.5,   0.9801
4929566714, 3,406.4,   0.9866
4929566721, 1,641.3,   0.6689
4929566722, 3,381.4,   1.0414
4929566723, 3,398.3,   1.0037
4929566724, 3,359.6,   1.0950
4929566731, 3,336.0,   1.1603
4929566732, 3,416.9,   0.9653
4929566733, 3,353.9,   1.1100
4929566734, 3,350.7,   1.1186
4929566741, 3,439.9,   0.9221
4929566742, 3,429.5,   0.9411
4929566743, 3,408.0,   0.9832
4929566744, 3,416.3,   0.9665
4929566811, 3,315.9,   1.2227
4929566812, 3,384.7,   1.0338
4929566813, 3,358.9,   1.0969
4929566814, 3,384.2,   1.0349
4929566821, 3,429.4,   0.9415
4929566822, 3,425.2,   0.9493
4929566823, 3,437.7,   0.9261
4929566824, 3,426.2,   0.9474
4929566831, 3,423.6,   0.9524
4929566832, 3,441.4,   0.9195
4929566833, 3,288.6,   1.3207
4929566834, 3,422.2,   0.9551
4929566841, 3,455.2,   0.8958
4929566842, 3,386.3,   1.0301
4929566843,10,358.9,   1.0969
4929566844, 3,470.4,   0.8710
4929566911, 3,377.3,   1.0509
4929566912, 3,305.1,   1.2594
4929566913, 3,404.2,   0.9912
4929566914, 3,359.8,   1.0944
4929566921, 3,390.8,   1.0201
4929566922, 3,387.3,   1.0279
4929566923, 3,337.3,   1.1563
4929566924,10,328.6,   1.1824
4929566931,10,337.7,   1.1552
4929566932, 8,461.8,   0.8847
4929566933, 3,470.9,   0.8702
4929566934, 3,443.2,   0.9163
4929566941, 8,476.1,   0.8620
4929566942, 3,447.1,   0.9094
4929566943, 3,403.3,   0.9930
4929566944, 3,436.7,   0.9280
4929567011, 0,  0.0,   0.0000
4929567012, 3,425.6,   0.9486
4929567013,20,253.3,   1.4761
4929567014, 3,434.1,   0.9326
4929567021, 3,386.6,   1.0294
4929567022, 3,416.3,   0.9665
4929567023, 3,441.9,   0.9187
4929567024, 3,437.6,   0.9263
4929567031,20,253.3,   1.4761
4929567032,20,253.3,   1.4761
4929567033, 3,389.3,   1.0234
4929567034, 3,390.2,   1.0214
4929567041,15,207.5,   1.7490
4929567042, 3,393.7,   1.0136
4929567043, 3,385.0,   1.0330
4929567044, 3,384.1,   1.0353
4929567111,20,253.3,   1.4761
4929567112, 3,366.8,   1.0767
4929567113,15,207.5,   1.7490
4929567114,15,207.5,   1.7490
4929567121, 3,355.7,   1.1053
4929567122,15,207.5,   1.7490
4929567123, 3,401.7,   0.9965
4929567124, 3,399.2,   1.0017
4929567131, 3,428.2,   0.9436
4929567132, 3,433.2,   0.9343
4929567133, 3,388.7,   1.0248
4929567134, 3,412.9,   0.9733
4929567141, 3,418.8,   0.9616
4929567142, 3,380.7,   1.0430
4929567143, 3,407.1,   0.9851
4929567144, 3,384.4,   1.0345
4929567211,20,253.3,   1.4761
4929567212,20,253.3,   1.4761
4929567213, 3,402.9,   0.9938
4929567214,20,253.3,   1.4761
4929567221,20,253.3,   1.4761
4929567222,20,253.3,   1.4761
4929567223,20,253.3,   1.4761
4929567224,15,207.5,   1.7490
4929567231, 3,404.3,   0.9909
4929567232,20,253.3,   1.4761
4929567233, 3,395.4,   1.0099
4929567234,15,207.5,   1.7490
4929567241,20,253.3,   1.4761
4929567242, 3,389.9,   1.0221
4929567243,15,207.5,   1.7490
4929567244, 3,383.7,   1.0360
4929567311, 3,362.8,   1.0867
4929567312, 3,396.2,   1.0081
4929567313, 3,407.8,   0.9837
4929567314, 3,422.6,   0.9542
4929567321, 3,431.5,   0.9374
4929567322,10,293.3,   1.3026
4929567323, 3,415.3,   0.9686
4929567324, 3,426.0,   0.9477
4929567331, 3,402.6,   0.9946
4929567332, 3,393.9,   1.0133
4929567333, 3,386.6,   1.0294
4929567334, 3,381.7,   1.0407
4929567341, 3,334.2,   1.1655
4929567342, 3,377.9,   1.0497
4929567343, 3,371.7,   1.0646
4929567344, 3,416.9,   0.9653
4929567411,10,291.5,   1.3093
4929567412,10,305.0,   1.2600
4929567413, 3,414.7,   0.9696
4929567414, 3,402.4,   0.9949
4929567421, 3,381.7,   1.0407
4929567422, 3,378.8,   1.0476
4929567423, 3,386.6,   1.0294
4929567424, 3,333.5,   1.1676
4929567431, 3,453.2,   0.8990
4929567432, 3,454.1,   0.8975
4929567433, 3,408.8,   0.9815
4929567434, 3,422.1,   0.9553
4929567441,10,332.2,   1.1715
4929567442, 3,398.1,   1.0040
4929567443,10,336.7,   1.1580
4929567444, 3,430.0,   0.9403
4929567511, 8,440.2,   0.9217
4929567512,10,284.3,   1.3378
4929567513, 8,444.7,   0.9137
4929567514,10,288.8,   1.3199
4929567521,10,285.6,   1.3323
4929567522,10,289.8,   1.3160
4929567523,10,302.1,   1.2703
4929567524,10,301.6,   1.2718
4929567531,10,313.4,   1.2311
4929567532, 3,443.8,   0.9153
4929567533, 3,442.6,   0.9174
4929567534, 3,441.7,   0.9190
4929567541, 3,445.6,   0.9121
4929567542, 3,398.4,   1.0034
4929567543, 3,423.0,   0.9534
4929567544, 3,407.7,   0.9839
4929567611,10,295.8,   1.2932
4929567612, 8,446.4,   0.9108
4929567613,10,298.3,   1.2839
4929567614, 3,435.0,   0.9310
4929567621, 3,411.7,   0.9758
4929567622, 3,377.3,   1.0509
4929567623, 3,398.7,   1.0028
4929567624, 3,389.3,   1.0234
4929567631,10,294.2,   1.2991
4929567632, 3,435.6,   0.9299
4929567633, 3,413.4,   0.9722
4929567634,10,300.2,   1.2768
4929567641, 3,420.4,   0.9585
4929567642,10,329.2,   1.1804
4929567643,10,308.9,   1.2463
4929567644, 8,450.8,   0.9032
4929567711, 3,362.6,   1.0873
4929567712, 2,400.3,   0.9994
4929567713, 3,432.4,   0.9358
4929567714, 3,445.2,   0.9128
4929567721, 3,484.1,   0.8499
4929567722, 3,475.5,   0.8630
4929567723, 3,414.0,   0.9712
4929567724, 3,368.2,   1.0731
4929567731, 3,456.7,   0.8932
4929567732, 3,443.6,   0.9157
4929567733, 3,467.5,   0.8756
4929567734, 3,443.6,   0.9156
4929567741, 3,443.8,   0.9153
4929567742, 3,426.5,   0.9469
4929567743, 3,353.1,   1.1121
4929567744, 3,356.7,   1.1026
4929567811, 3,446.4,   0.9107
4929567812, 3,452.6,   0.9000
4929567813, 3,392.6,   1.0161
4929567814, 3,423.7,   0.9522
4929567821, 3,448.3,   0.9075
4929567822, 3,457.5,   0.8918
4929567823, 3,437.4,   0.9267
4929567824, 3,450.6,   0.9035
4929567831, 3,267.8,   1.4075
4929567832, 3,422.2,   0.9551
4929567833, 3,424.5,   0.9505
4929567834, 3,430.7,   0.9390
4929567841, 3,407.4,   0.9844
4929567842, 3,452.6,   0.9001
4929567843, 3,431.8,   0.9369
4929567844, 3,479.0,   0.8576
4929567911, 3,366.1,   1.0783
4929567912, 3,389.9,   1.0221
4929567913, 3,433.3,   0.9341
4929567914, 3,421.5,   0.9564
4929567921, 3,436.8,   0.9277
4929567922, 3,442.9,   0.9169
4929567923, 3,420.6,   0.9581
4929567924, 3,416.7,   0.9657
4929567931, 3,436.2,   0.9289
4929567932, 3,416.5,   0.9661
4929567933, 3,463.0,   0.8828
4929567934, 3,433.3,   0.9341
4929567941, 3,415.7,   0.9678
4929567942,10,336.6,   1.1584
4929567943, 3,390.6,   1.0204
4929567944,10,352.2,   1.1145
4929568011,15,207.5,   1.7490
4929568012, 3,376.1,   1.0540
4929568013,15,207.5,   1.7490
4929568014, 3,389.9,   1.0221
4929568021, 3,339.0,   1.1514
4929568022, 3,422.9,   0.9536
4929568023, 3,409.6,   0.9799
4929568024, 3,414.1,   0.9709
4929568031,15,207.5,   1.7490
4929568032,15,207.5,   1.7490
4929568033, 3,400.9,   0.9981
4929568034, 3,415.1,   0.9690
4929568041, 3,418.0,   0.9632
4929568042, 3,440.2,   0.9217
4929568043,10,264.9,   1.4208
4929568044, 3,409.3,   0.9806
4929568111, 3,423.3,   0.9529
4929568112, 3,405.2,   0.9891
4929568113, 3,404.1,   0.9914
4929568114, 3,370.1,   1.0685
4929568121, 3,390.3,   1.0210
4929568122, 3,396.4,   1.0078
4929568123, 3,398.9,   1.0023
4929568124, 3,355.7,   1.1053
4929568131, 3,417.3,   0.9646
4929568132, 3,403.6,   0.9925
4929568133, 3,426.8,   0.9463
4929568134, 3,384.1,   1.0353
4929568141, 3,388.7,   1.0248
4929568142, 3,396.8,   1.0069
4929568143, 3,262.6,   1.4313
4929568144, 3,373.2,   1.0608
4929568211, 3,401.3,   0.9973
4929568212,15,207.5,   1.7490
4929568213, 3,388.5,   1.0251
4929568214,10,251.9,   1.4831
4929568221, 3,377.3,   1.0509
4929568222, 3,375.7,   1.0549
4929568223, 3,424.5,   0.9505
4929568224, 3,426.9,   0.9460
4929568231, 3,421.8,   0.9559
4929568232, 3,421.4,   0.9566
4929568233, 3,418.6,   0.9620
4929568234, 3,419.2,   0.9608
4929568241, 3,473.7,   0.8658
4929568242, 3,477.4,   0.8601
4929568243, 3,465.8,   0.8783
4929568244, 3,491.2,   0.8394
4929568311, 3,375.5,   1.0553
4929568312, 3,428.6,   0.9428
4929568313, 3,434.1,   0.9326
4929568314, 3,453.7,   0.8983
4929568321, 3,423.4,   0.9527
4929568322, 3,434.1,   0.9328
4929568323, 3,419.5,   0.9603
4929568324, 3,420.7,   0.9579
4929568331, 3,495.3,   0.8335
4929568332, 3,476.1,   0.8622
4929568333, 3,528.8,   0.7884
4929568334, 3,541.1,   0.7730
4929568341, 3,472.6,   0.8675
4929568342, 3,448.9,   0.9063
4929568343, 3,531.5,   0.7849
4929568344, 3,501.6,   0.8246
4929568411, 3,355.9,   1.1046
4929568412, 3,381.9,   1.0403
4929568413, 3,391.2,   1.0191
4929568414, 3,408.1,   0.9830
4929568421, 3,376.8,   1.0522
4929568422, 3,393.1,   1.0149
4929568423, 3,366.5,   1.0773
4929568424, 3,338.3,   1.1533
4929568431, 3,467.1,   0.8763
4929568432, 8,481.8,   0.8534
4929568433, 8,502.8,   0.8230
4929568434, 3,470.9,   0.8702
4929568441, 3,465.5,   0.8788
4929568442, 3,414.5,   0.9701
4929568443, 1,641.3,   0.6689
4929568444, 3,474.1,   0.8652
4929568511, 3,400.8,   0.9984
4929568512, 3,377.0,   1.0518
4929568513, 3,371.9,   1.0641
4929568514, 3,276.8,   1.3686
4929568521, 3,351.8,   1.1157
4929568522, 3,432.3,   0.9360
4929568523, 3,326.2,   1.1898
4929568524, 3,391.1,   1.0194
4929568531, 3,389.1,   1.0238
4929568532, 3,386.3,   1.0301
4929568533, 3,422.5,   0.9544
4929568534, 3,397.7,   1.0049
4929568541, 3,419.1,   0.9610
4929568542, 3,426.2,   0.9474
4929568543, 3,388.7,   1.0248
4929568544, 3,425.1,   0.9495
4929568611, 3,430.1,   0.9400
4929568612,10,316.2,   1.2217
4929568613, 3,407.7,   0.9839
4929568614,10,320.4,   1.2080
4929568621,10,310.8,   1.2400
4929568622, 3,459.1,   0.8892
4929568623,10,311.8,   1.2365
4929568624, 3,461.3,   0.8856
4929568631, 3,421.2,   0.9570
4929568632, 3,404.2,   0.9912
4929568633, 3,423.0,   0.9534
4929568634,10,322.9,   1.2001
4929568641,10,315.7,   1.2234
4929568642, 3,454.9,   0.8962
4929568643,10,346.0,   1.1315
4929568644, 3,455.6,   0.8950
4929568711, 3,479.5,   0.8568
4929568712, 3,444.7,   0.9137
4929568713, 3,477.2,   0.8604
4929568714, 3,402.9,   0.9938
4929568721, 3,414.8,   0.9694
4929568722, 3,354.6,   1.1080
4929568723, 3,405.5,   0.9884
4929568724, 3,349.0,   1.1232
4929568731, 3,478.4,   0.8586
4929568732, 3,399.7,   1.0006
4929568733, 3,451.9,   0.9012
4929568734, 3,353.9,   1.1100
4929568741, 3,418.2,   0.9628
4929568742, 3,427.5,   0.9450
4929568743, 3,411.8,   0.9756
4929568744, 3,386.5,   1.0297
4929568811, 3,423.5,   0.9525
4929568812, 3,407.9,   0.9835
4929568813, 3,423.8,   0.9520
4929568814, 3,421.3,   0.9568
4929568821, 3,382.4,   1.0391
4929568822, 3,462.7,   0.8833
4929568823, 3,430.5,   0.9393
4929568824, 3,463.4,   0.8821
4929568831, 3,389.3,   1.0234
4929568832, 3,444.8,   0.9135
4929568833, 3,437.6,   0.9263
4929568834, 3,482.4,   0.8525
4929568841, 3,400.2,   0.9995
4929568842, 3,439.8,   0.9224
4929568843, 3,401.8,   0.9962
4929568844, 3,471.4,   0.8695
4929568911, 3,431.0,   0.9384
4929568912, 3,404.3,   0.9909
4929568913, 3,473.9,   0.8654
4929568914, 3,434.3,   0.9323
4929568921,10,350.5,   1.1191
4929568922, 3,400.1,   0.9997
4929568923, 3,411.0,   0.9771
4929568924, 3,411.1,   0.9769
4929568931, 3,449.8,   0.9049
4929568932, 3,430.5,   0.9393
4929568933, 3,438.4,   0.9249
4929568934, 3,433.9,   0.9331
4929568941, 3,430.8,   0.9388
4929568942, 3,418.3,   0.9626
4929568943, 3,439.5,   0.9229
4929568944, 3,417.1,   0.9649
4929569011, 3,414.1,   0.9709
4929569012, 3,435.2,   0.9307
4929569013, 3,456.6,   0.8934
