#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5138712931, 0,  0.0,   0.0000
5138712932, 0,  0.0,   0.0000
5138712933, 0,  0.0,   0.0000
5138712934, 0,  0.0,   0.0000
5138712941, 0,  0.0,   0.0000
5138712942, 0,  0.0,   0.0000
5138712943, 0,  0.0,   0.0000
5138712944, 0,  0.0,   0.0000
5138713111, 0,  0.0,   0.0000
5138713112, 0,  0.0,   0.0000
5138713113, 0,  0.0,   0.0000
5138713114, 0,  0.0,   0.0000
5138713121, 0,  0.0,   0.0000
5138713122, 0,  0.0,   0.0000
5138713123, 0,  0.0,   0.0000
5138713124, 0,  0.0,   0.0000
5138713131, 0,  0.0,   0.0000
5138713132, 0,  0.0,   0.0000
5138713133, 0,  0.0,   0.0000
5138713134, 0,  0.0,   0.0000
5138713141, 0,  0.0,   0.0000
5138713142, 0,  0.0,   0.0000
5138713143, 0,  0.0,   0.0000
5138713144,16,260.2,   1.4425
5138713211, 0,  0.0,   0.0000
5138713212, 0,  0.0,   0.0000
5138713213, 0,  0.0,   0.0000
5138713214, 0,  0.0,   0.0000
5138713221, 0,  0.0,   0.0000
5138713222, 0,  0.0,   0.0000
5138713223, 0,  0.0,   0.0000
5138713224,16,260.2,   1.4425
5138713231, 0,  0.0,   0.0000
5138713232,16,260.2,   1.4425
5138713233,17,194.5,   1.8484
5138713234,17,194.5,   1.8484
5138713241,16,260.2,   1.4425
5138713242,17,194.5,   1.8484
5138713243,17,194.5,   1.8484
5138713244,17,194.5,   1.8484
5138713311, 0,  0.0,   0.0000
5138713312, 0,  0.0,   0.0000
5138713313,16,260.2,   1.4425
5138713314,17,194.5,   1.8484
5138713321,16,260.2,   1.4425
5138713322,16,260.2,   1.4425
5138713323,17,194.5,   1.8484
5138713324,17,194.5,   1.8484
5138713331,17,194.5,   1.8484
5138713332,17,194.5,   1.8484
5138713333,17,194.5,   1.8484
5138713334,17,194.5,   1.8484
5138713341,17,194.5,   1.8484
5138713342,17,194.5,   1.8484
5138713343,17,194.5,   1.8484
5138713344,17,194.5,   1.8484
5138713411,17,194.5,   1.8484
5138713412,17,194.5,   1.8484
5138713413,17,194.5,   1.8484
5138713414,17,194.5,   1.8484
5138713421,17,194.5,   1.8484
5138713422,17,194.5,   1.8484
5138713423,17,194.5,   1.8484
5138713424,17,194.5,   1.8484
5138713431,17,194.5,   1.8484
5138713432,17,194.5,   1.8484
5138713433,17,194.5,   1.8484
5138713434,17,194.5,   1.8484
5138713441,17,194.5,   1.8484
5138713442,17,194.5,   1.8484
5138713443, 8,385.0,   1.0331
5138713444,17,194.5,   1.8484
5138713511, 8,359.3,   1.0958
5138713512, 8,366.4,   1.0775
5138713513, 8,372.6,   1.0623
5138713514, 8,357.1,   1.1014
5138713521, 8,355.6,   1.1054
5138713522, 8,348.6,   1.1243
5138713523, 8,343.2,   1.1394
5138713524, 8,348.0,   1.1260
5138713531, 8,362.0,   1.0887
5138713532, 8,364.9,   1.0813
5138713533,17,194.5,   1.8484
5138713534, 8,346.2,   1.1310
5138713541, 8,358.4,   1.0980
5138713542, 8,353.2,   1.1117
5138713543, 8,346.6,   1.1297
5138713544, 8,353.5,   1.1110
5138713611, 8,349.0,   1.1232
5138713612, 8,345.5,   1.1330
5138713613, 8,347.5,   1.1275
5138713614, 8,339.0,   1.1513
5138713621, 8,342.6,   1.1410
5138713622, 8,357.8,   1.0996
5138713623, 8,356.9,   1.1021
5138713624, 8,335.7,   1.1610
5138713631, 8,348.3,   1.1252
5138713632, 8,356.2,   1.1040
5138713633, 8,348.5,   1.1247
5138713634, 8,360.5,   1.0926
5138713641, 8,357.5,   1.1005
5138713642,17,194.5,   1.8484
5138713643,17,194.5,   1.8484
5138713644,20,205.6,   1.7629
5138713711,17,194.5,   1.8484
5138713712,20,202.6,   1.7849
5138713713,20,204.1,   1.7742
5138713714,20,202.6,   1.7849
5138713721,20,201.3,   1.7953
5138713722,20,200.0,   1.8052
5138713723,20,201.3,   1.7953
5138713724,20,200.0,   1.8052
5138713731,20,204.1,   1.7742
5138713732,20,202.6,   1.7849
5138713733,20,204.1,   1.7742
5138713734,20,202.6,   1.7849
5138713741,20,201.3,   1.7953
5138713742,20,200.0,   1.8052
5138713743,20,201.3,   1.7953
5138713744, 0,  0.0,   0.0000
5138713811,20,198.8,   1.8147
5138713812, 0,  0.0,   0.0000
5138713813,20,198.8,   1.8147
5138713814, 0,  0.0,   0.0000
5138713821, 0,  0.0,   0.0000
5138713822, 0,  0.0,   0.0000
5138713823, 0,  0.0,   0.0000
5138713824, 0,  0.0,   0.0000
5138713831, 0,  0.0,   0.0000
5138713832, 0,  0.0,   0.0000
5138713833, 0,  0.0,   0.0000
5138713834, 0,  0.0,   0.0000
5138713841, 0,  0.0,   0.0000
5138713842, 0,  0.0,   0.0000
5138713843, 0,  0.0,   0.0000
5138713844, 0,  0.0,   0.0000
5138714011, 0,  0.0,   0.0000
5138714012, 0,  0.0,   0.0000
5138714013, 0,  0.0,   0.0000
5138714014, 0,  0.0,   0.0000
5138714021, 0,  0.0,   0.0000
5138714022, 0,  0.0,   0.0000
5138714023, 0,  0.0,   0.0000
5138714024, 0,  0.0,   0.0000
5138714031, 0,  0.0,   0.0000
5138714032, 0,  0.0,   0.0000
5138714033, 0,  0.0,   0.0000
5138714034,16,260.2,   1.4425
5138714041, 0,  0.0,   0.0000
5138714042,16,260.2,   1.4425
5138714043,17,194.5,   1.8484
5138714044,17,194.5,   1.8484
5138714111, 0,  0.0,   0.0000
5138714112,16,260.2,   1.4425
5138714113,17,194.5,   1.8484
5138714114,17,194.5,   1.8484
5138714121,17,194.5,   1.8484
5138714122,17,194.5,   1.8484
5138714123,17,194.5,   1.8484
5138714124, 3,409.8,   0.9797
5138714131,17,194.5,   1.8484
5138714132,17,194.5,   1.8484
5138714133,17,194.5,   1.8484
5138714134,17,194.5,   1.8484
5138714141,17,194.5,   1.8484
5138714142, 3,403.2,   0.9933
5138714143, 3,421.0,   0.9574
5138714144, 3,413.1,   0.9729
5138714211,17,194.5,   1.8484
5138714212,17,194.5,   1.8484
5138714213, 3,404.2,   0.9912
5138714214, 3,399.7,   1.0006
5138714221,17,194.5,   1.8484
5138714222,17,194.5,   1.8484
5138714223,17,194.5,   1.8484
5138714224,17,194.5,   1.8484
5138714231, 3,354.1,   1.1093
5138714232, 3,395.3,   1.0102
5138714233, 3,369.5,   1.0700
5138714234, 3,394.7,   1.0114
5138714241,17,194.5,   1.8484
5138714242,17,194.5,   1.8484
5138714243,17,194.5,   1.8484
5138714244,17,194.5,   1.8484
5138714311,17,194.5,   1.8484
5138714312,17,194.5,   1.8484
5138714313,17,194.5,   1.8484
5138714314,17,194.5,   1.8484
5138714321,17,194.5,   1.8484
5138714322,17,194.5,   1.8484
5138714323,17,194.5,   1.8484
5138714324,17,194.5,   1.8484
5138714331,17,194.5,   1.8484
5138714332,17,194.5,   1.8484
5138714333, 8,407.3,   0.9846
5138714334,17,194.5,   1.8484
5138714341,17,194.5,   1.8484
5138714342,17,194.5,   1.8484
5138714343,17,194.5,   1.8484
5138714344,17,194.5,   1.8484
5138714411, 8,385.3,   1.0324
5138714412, 8,389.8,   1.0222
5138714413, 8,397.2,   1.0059
5138714414, 8,381.4,   1.0413
5138714421, 8,382.5,   1.0388
5138714422, 8,375.9,   1.0543
5138714423, 8,373.1,   1.0612
5138714424, 8,377.3,   1.0511
5138714431, 8,394.4,   1.0120
5138714432, 8,387.4,   1.0276
5138714433,17,194.5,   1.8484
5138714434,13,166.9,   2.1054
5138714441, 8,386.6,   1.0294
5138714442, 8,368.5,   1.0724
5138714443,13,166.1,   2.1150
5138714444, 8,377.5,   1.0505
5138714511, 8,352.0,   1.1150
5138714512, 8,367.5,   1.0749
5138714513, 8,348.2,   1.1255
5138714514, 8,360.8,   1.0919
5138714521, 8,360.0,   1.0939
5138714522, 8,358.6,   1.0975
5138714523, 8,354.4,   1.1087
5138714524, 8,356.1,   1.1042
5138714531, 8,356.6,   1.1027
5138714532, 8,349.7,   1.1214
5138714533, 8,364.4,   1.0828
5138714534, 8,350.2,   1.1200
5138714541, 8,351.1,   1.1176
5138714542, 8,350.3,   1.1196
5138714543, 8,357.3,   1.1009
5138714544, 8,363.1,   1.0861
5138714611, 8,355.4,   1.1060
5138714612, 8,364.0,   1.0837
5138714613, 8,362.4,   1.0878
5138714614,17,194.5,   1.8484
5138714621,17,194.5,   1.8484
5138714622,20,205.6,   1.7629
5138714623,20,207.2,   1.7511
5138714624,20,205.6,   1.7629
5138714631, 8,366.3,   1.0779
5138714632,17,194.5,   1.8484
5138714633, 8,360.7,   1.0922
5138714634,17,194.5,   1.8484
5138714641,20,207.2,   1.7511
5138714642,20,205.6,   1.7629
5138714643, 0,  0.0,   0.0000
5138714644,20,207.2,   1.7511
5138714711,20,204.1,   1.7742
5138714712,20,202.6,   1.7849
5138714713,20,204.1,   1.7742
5138714714,20,204.1,   1.7742
5138714721,20,202.6,   1.7849
5138714722, 0,  0.0,   0.0000
5138714723,20,204.1,   1.7742
5138714724, 0,  0.0,   0.0000
5138714731,20,205.6,   1.7629
5138714732,20,205.6,   1.7629
5138714733,20,207.2,   1.7511
5138714734,20,207.2,   1.7511
5138714741,20,205.6,   1.7629
5138714742,20,205.6,   1.7629
5138714743,20,207.2,   1.7511
5138714744, 0,  0.0,   0.0000
5138715011,17,194.5,   1.8484
5138715012,17,194.5,   1.8484
5138715013,16,260.2,   1.4425
5138715014,17,194.5,   1.8484
5138715021,17,194.5,   1.8484
5138715022,17,194.5,   1.8484
5138715023,16,260.2,   1.4425
5138715024,17,194.5,   1.8484
5138715031,17,194.5,   1.8484
5138715032,17,194.5,   1.8484
5138715033,17,194.5,   1.8484
5138715034,16,260.2,   1.4425
5138715041,17,194.5,   1.8484
5138715042,16,260.2,   1.4425
5138715043,16,260.2,   1.4425
5138715044,17,194.5,   1.8484
5138715111,17,194.5,   1.8484
5138715112, 3,380.5,   1.0435
5138715113,17,194.5,   1.8484
5138715114, 3,386.0,   1.0308
5138715121, 3,414.4,   0.9703
5138715122, 3,387.3,   1.0279
5138715123, 3,402.4,   0.9949
5138715124, 3,366.8,   1.0767
5138715131,17,194.5,   1.8484
5138715132, 3,395.3,   1.0102
5138715133,17,194.5,   1.8484
5138715134, 3,408.1,   0.9830
5138715141, 3,393.1,   1.0149
5138715142, 3,328.2,   1.1836
5138715143, 3,388.8,   1.0244
5138715144, 3,323.2,   1.1991
5138715211, 3,378.4,   1.0484
5138715212, 3,399.6,   1.0009
5138715213, 3,381.9,   1.0403
5138715214, 8,444.4,   0.9142
5138715221,17,194.5,   1.8484
5138715222, 8,418.2,   0.9628
5138715223, 8,428.5,   0.9430
5138715224, 8,417.2,   0.9647
5138715231, 3,372.4,   1.0627
5138715232, 8,439.7,   0.9225
5138715233, 3,351.5,   1.1164
5138715234, 3,369.5,   1.0700
5138715241, 8,427.3,   0.9454
5138715242, 8,419.1,   0.9611
5138715243, 8,429.1,   0.9419
5138715244, 8,419.1,   0.9611
5138715311, 8,416.0,   0.9671
5138715312,17,194.5,   1.8484
5138715313, 8,414.9,   0.9693
5138715314,17,194.5,   1.8484
5138715321,17,194.5,   1.8484
5138715322, 8,373.3,   1.0605
5138715323,17,194.5,   1.8484
5138715324, 8,385.3,   1.0324
5138715331, 8,413.7,   0.9716
5138715332,17,194.5,   1.8484
5138715333,13,172.4,   2.0489
5138715334, 8,409.4,   0.9804
5138715341,17,194.5,   1.8484
5138715342, 8,400.2,   0.9995
5138715343,17,194.5,   1.8484
5138715344, 8,411.6,   0.9760
5138715411, 8,360.3,   1.0931
5138715412,13,166.9,   2.1063
5138715413, 8,373.2,   1.0608
5138715414, 8,369.0,   1.0710
5138715421,13,166.0,   2.1154
5138715422,13,165.3,   2.1227
5138715423,13,166.1,   2.1140
5138715424,13,164.8,   2.1286
5138715431, 8,395.7,   1.0093
5138715432, 8,386.4,   1.0298
5138715433, 8,409.2,   0.9809
5138715434, 8,381.2,   1.0420
5138715441, 8,371.6,   1.0647
5138715442, 8,360.9,   1.0917
5138715443, 8,390.5,   1.0206
5138715444, 8,377.5,   1.0506
5138715511, 8,364.3,   1.0830
5138715512, 8,366.0,   1.0786
5138715513,13,164.6,   2.1308
5138715514, 8,349.5,   1.1218
5138715521, 8,360.4,   1.0928
5138715522, 8,364.3,   1.0830
5138715523, 8,355.8,   1.1048
5138715524,17,194.5,   1.8484
5138715531,13,164.5,   2.1316
5138715532,13,164.1,   2.1362
5138715533,13,164.9,   2.1279
5138715534,17,194.5,   1.8484
5138715541, 8,351.7,   1.1158
5138715542,20,212.9,   1.7114
5138715543,17,194.5,   1.8484
5138715544,20,215.1,   1.6965
5138715611,17,194.5,   1.8484
5138715612,17,194.5,   1.8484
5138715613,20,210.9,   1.7253
5138715614, 0,  0.0,   0.0000
5138715621,20,209.0,   1.7386
5138715622,20,209.0,   1.7386
5138715623,20,210.9,   1.7253
5138715624,20,210.9,   1.7253
5138715631,20,212.9,   1.7114
5138715632, 0,  0.0,   0.0000
5138715633,20,215.1,   1.6965
5138715634, 0,  0.0,   0.0000
5138715641,20,212.9,   1.7114
5138715642,20,212.9,   1.7114
5138715643, 0,  0.0,   0.0000
5138715644, 0,  0.0,   0.0000
5138715711,20,209.0,   1.7386
5138715712,20,209.0,   1.7386
5138715713,20,210.9,   1.7253
5138715721,20,209.0,   1.7386
5138716011,17,194.5,   1.8484
5138716012,17,194.5,   1.8484
5138716013,17,194.5,   1.8484
5138716014,17,194.5,   1.8484
5138716021,17,194.5,   1.8484
5138716022,17,194.5,   1.8484
5138716023,17,194.5,   1.8484
5138716024,17,194.5,   1.8484
5138716031,17,194.5,   1.8484
5138716032,17,194.5,   1.8484
5138716033,17,194.5,   1.8484
5138716034,17,194.5,   1.8484
5138716041,17,194.5,   1.8484
5138716042,17,194.5,   1.8484
5138716043,17,194.5,   1.8484
5138716044,17,194.5,   1.8484
5138716111,17,194.5,   1.8484
5138716112, 3,416.8,   0.9655
5138716113,17,194.5,   1.8484
5138716114,17,194.5,   1.8484
5138716121, 3,402.4,   0.9949
5138716122, 3,342.8,   1.1404
5138716123, 3,409.4,   0.9804
5138716124, 3,322.8,   1.2004
5138716131,17,194.5,   1.8484
5138716132,17,194.5,   1.8484
5138716133,17,194.5,   1.8484
5138716134, 3,417.4,   0.9645
5138716141, 3,398.3,   1.0037
5138716142, 3,334.6,   1.1644
5138716143, 3,395.1,   1.0105
5138716144, 3,335.6,   1.1613
5138716211, 3,363.9,   1.0838
5138716212, 3,382.4,   1.0391
5138716213, 3,373.6,   1.0599
5138716214, 3,399.2,   1.0017
5138716221, 8,427.9,   0.9443
5138716222, 8,416.0,   0.9671
5138716223, 8,434.1,   0.9327
5138716224, 8,414.3,   0.9704
5138716231, 3,401.2,   0.9975
5138716232, 3,412.0,   0.9751
5138716233, 3,421.8,   0.9559
5138716234, 3,410.0,   0.9792
5138716241, 8,422.6,   0.9542
5138716242,13,172.6,   2.0464
5138716243,13,172.1,   2.0513
5138716244,13,172.0,   2.0521
5138716311,13,170.8,   2.0649
5138716312,13,178.6,   1.9873
5138716313,13,171.9,   2.0534
5138716314, 8,405.6,   0.9883
5138716321,13,170.4,   2.0686
5138716322, 8,400.6,   0.9987
5138716323,13,171.2,   2.0608
5138716324, 8,398.1,   1.0040
5138716331,13,172.4,   2.0484
5138716332, 8,425.8,   0.9482
5138716333, 8,419.6,   0.9600
5138716334, 8,425.3,   0.9490
5138716341,13,171.6,   2.0567
5138716342, 8,405.6,   0.9881
5138716343,10,301.9,   1.2710
5138716344,10,294.3,   1.2988
5138716411, 8,413.4,   0.9723
5138716412, 8,383.0,   1.0378
5138716413, 8,399.4,   1.0012
5138716414, 8,409.8,   0.9795
5138716421, 8,395.5,   1.0097
5138716422, 8,384.8,   1.0335
5138716423, 8,370.6,   1.0672
5138716424, 8,366.6,   1.0772
5138716431, 8,392.9,   1.0153
5138716432, 8,382.2,   1.0396
5138716433, 8,398.9,   1.0024
5138716434, 8,407.7,   0.9839
5138716441, 8,377.5,   1.0506
5138716442, 8,389.3,   1.0234
5138716443, 8,392.2,   1.0169
5138716444, 8,394.9,   1.0110
5138716511,10,267.5,   1.4088
5138716512,17,194.5,   1.8484
5138716513, 8,370.8,   1.0666
5138716514,17,194.5,   1.8484
5138716521,17,194.5,   1.8484
5138716522,20,217.5,   1.6805
5138716523,17,194.5,   1.8484
5138716524, 0,  0.0,   0.0000
5138716531, 8,389.6,   1.0227
5138716532,17,194.5,   1.8484
5138716533, 8,399.6,   1.0009
5138716534,17,194.5,   1.8484
5138716541,16,260.2,   1.4425
5138716542, 0,  0.0,   0.0000
5138716543,16,260.2,   1.4425
5138716544, 0,  0.0,   0.0000
5138716611,20,217.5,   1.6805
5138717011,17,194.5,   1.8484
5138717012,17,194.5,   1.8484
5138717013,17,194.5,   1.8484
5138717014,17,194.5,   1.8484
5138717021,17,194.5,   1.8484
5138717022,17,194.5,   1.8484
5138717023,17,194.5,   1.8484
5138717024,17,194.5,   1.8484
5138717031,17,194.5,   1.8484
5138717032,17,194.5,   1.8484
5138717033,17,194.5,   1.8484
5138717034,17,194.5,   1.8484
5138717041,17,194.5,   1.8484
5138717042,17,194.5,   1.8484
5138717043,17,194.5,   1.8484
5138717044,17,194.5,   1.8484
5138717111,17,194.5,   1.8484
5138717112, 3,427.1,   0.9456
5138717113,17,194.5,   1.8484
5138717114, 3,435.4,   0.9302
5138717121, 3,328.2,   1.1836
5138717122, 3,382.2,   1.0395
5138717123, 3,341.6,   1.1440
5138717124, 3,408.1,   0.9830
5138717131,17,194.5,   1.8484
5138717132, 3,442.8,   0.9170
5138717133, 3,399.9,   1.0003
5138717134, 3,434.4,   0.9322
5138717141, 3,351.2,   1.1172
5138717142, 3,413.4,   0.9722
5138717143, 3,373.6,   1.0599
5138717144, 3,415.9,   0.9673
5138717211,10,312.9,   1.2327
5138717212,13,173.3,   2.0390
5138717213, 3,403.2,   0.9933
5138717214, 3,369.7,   1.0695
5138717221,13,172.0,   2.0526
5138717222,13,172.9,   2.0434
5138717223,13,172.8,   2.0441
5138717224,13,173.8,   2.0343
5138717231, 3,408.7,   0.9818
5138717232,10,299.8,   1.2786
5138717233, 3,392.6,   1.0161
5138717234,10,300.0,   1.2777
5138717241,10,285.0,   1.3349
5138717242,10,308.3,   1.2485
5138717243,10,297.5,   1.2870
5138717244,10,291.4,   1.3100
5138717311, 8,426.4,   0.9470
5138717312, 8,445.3,   0.9126
5138717313, 8,449.4,   0.9055
5138717314, 8,457.4,   0.8921
5138717321, 8,419.9,   0.9595
5138717322, 8,430.7,   0.9389
5138717323, 8,440.6,   0.9210
5138717324, 8,433.5,   0.9338
5138717331, 8,445.8,   0.9118
5138717332, 8,457.2,   0.8923
5138717333, 8,432.1,   0.9363
5138717334, 8,446.4,   0.9107
5138717341, 8,455.7,   0.8948
5138717342, 8,427.8,   0.9444
5138717343, 8,453.4,   0.8988
5138717344, 8,455.7,   0.8948
5138717411, 8,422.5,   0.9544
5138717412, 8,402.4,   0.9950
5138717413, 8,431.5,   0.9375
5138717414, 8,419.7,   0.9598
5138717421, 8,402.9,   0.9938
5138717422, 8,404.3,   0.9909
5138717423, 8,421.3,   0.9568
5138717424, 8,384.2,   1.0349
5138717431, 8,441.8,   0.9189
5138717432, 8,443.5,   0.9158
5138717433, 8,452.7,   0.9000
5138717434, 8,458.0,   0.8910
5138717441, 8,431.4,   0.9377
5138717442, 8,420.7,   0.9579
5138717443, 8,409.7,   0.9798
5138717444, 8,441.2,   0.9198
5138717511, 8,373.0,   1.0614
5138717512,17,194.5,   1.8484
5138717513, 8,417.9,   0.9633
5138717514,17,194.5,   1.8484
5138717521, 0,  0.0,   0.0000
5138717522, 0,  0.0,   0.0000
5138717523, 0,  0.0,   0.0000
5138717524, 0,  0.0,   0.0000
5138717531, 8,442.3,   0.9179
5138717532,17,194.5,   1.8484
5138717533, 8,443.7,   0.9154
5138717534,17,194.5,   1.8484
5138717541, 0,  0.0,   0.0000
5138717542, 0,  0.0,   0.0000
5138717543, 0,  0.0,   0.0000
5138717544, 0,  0.0,   0.0000
5138718011,17,194.5,   1.8484
5138718012,17,194.5,   1.8484
5138718013,17,194.5,   1.8484
5138718014,17,194.5,   1.8484
5138718021,17,194.5,   1.8484
5138718022,17,194.5,   1.8484
5138718023, 8,420.0,   0.9593
5138718024, 8,440.8,   0.9207
5138718031,13,172.0,   2.0526
5138718032,13,172.0,   2.0526
5138718033,13,172.4,   2.0480
5138718034,13,172.7,   2.0456
5138718041, 8,422.4,   0.9547
5138718042, 8,456.6,   0.8934
5138718043,13,172.6,   2.0464
5138718044,13,173.5,   2.0377
5138718111, 3,384.9,   1.0334
5138718112, 3,414.6,   0.9699
5138718113, 8,449.9,   0.9048
5138718114, 8,456.9,   0.8928
5138718121, 8,458.9,   0.8896
5138718122, 8,435.4,   0.9303
5138718123, 8,460.9,   0.8862
5138718124, 8,467.0,   0.8764
5138718131, 8,454.6,   0.8967
5138718132, 8,471.5,   0.8693
5138718133, 8,434.9,   0.9311
5138718134, 8,466.3,   0.8775
5138718141, 8,481.9,   0.8533
5138718142, 8,474.3,   0.8649
5138718143, 8,482.2,   0.8528
5138718144, 8,472.6,   0.8675
5138718211, 8,434.1,   0.9327
5138718212, 8,440.1,   0.9218
5138718213, 8,470.5,   0.8709
5138718214, 8,448.5,   0.9071
5138718221, 8,439.5,   0.9229
5138718222,10,298.9,   1.2817
5138718223, 8,438.2,   0.9252
5138718224, 8,430.0,   0.9403
5138718231, 8,467.1,   0.8762
5138718232, 8,466.4,   0.8773
5138718233, 8,442.9,   0.9169
5138718234, 8,461.5,   0.8852
5138718241, 8,457.0,   0.8927
5138718242, 8,443.5,   0.9158
5138718243, 8,470.9,   0.8703
5138718244, 8,464.4,   0.8806
5138718311,10,296.6,   1.2900
5138718312, 8,441.1,   0.9200
5138718313,10,305.1,   1.2596
5138718314,10,309.9,   1.2427
5138718321, 8,467.6,   0.8755
5138718322, 8,474.3,   0.8649
5138718323, 8,464.3,   0.8807
5138718324, 8,471.6,   0.8690
5138718331, 8,446.5,   0.9105
5138718332,10,311.5,   1.2375
5138718333, 8,443.3,   0.9162
5138718334, 8,450.6,   0.9035
5138718341,10,312.9,   1.2329
5138718342, 8,449.8,   0.9049
5138718343,10,330.5,   1.1765
5138718344,10,320.0,   1.2095
5138718411, 8,468.7,   0.8736
5138718412, 8,476.6,   0.8613
5138718413, 8,478.6,   0.8582
5138718414, 8,465.0,   0.8796
5138718421, 8,441.1,   0.9201
5138718422, 8,471.3,   0.8696
5138718423, 8,454.8,   0.8964
5138718424, 8,475.6,   0.8628
5138718431, 8,461.4,   0.8855
5138718432, 8,466.2,   0.8776
5138718433,10,332.5,   1.1706
5138718434, 8,470.5,   0.8708
5138718441, 8,440.1,   0.9219
5138718442, 8,453.1,   0.8993
5138718443, 8,467.2,   0.8761
5138718444, 8,470.3,   0.8712
5138718511, 8,466.7,   0.8769
5138718512,17,194.5,   1.8484
5138718513, 8,483.1,   0.8515
5138718514,17,194.5,   1.8484
5138718521, 0,  0.0,   0.0000
5138718522, 0,  0.0,   0.0000
5138718523,16,260.2,   1.4425
5138718524, 0,  0.0,   0.0000
5138718531, 8,486.3,   0.8466
5138718532,17,194.5,   1.8484
5138718533, 8,477.9,   0.8593
5138718534,17,194.5,   1.8484
5138718541,16,260.2,   1.4425
5138718542, 0,  0.0,   0.0000
5138718543,16,260.2,   1.4425
5138718544, 0,  0.0,   0.0000
5138719011, 3,405.4,   0.9886
5138719012,13,173.3,   2.0394
5138719013, 3,406.0,   0.9874
5138719014, 3,412.0,   0.9751
5138719021,13,173.0,   2.0423
5138719022,10,284.4,   1.3373
5138719023, 3,442.1,   0.9182
5138719024,10,302.7,   1.2680
5138719031, 3,418.7,   0.9618
5138719032, 3,383.1,   1.0375
5138719033, 3,407.1,   0.9851
5138719034, 3,386.8,   1.0290
5138719041, 3,417.5,   0.9643
5138719042, 3,424.9,   0.9498
5138719043, 3,376.4,   1.0531
5138719044, 3,414.1,   0.9709
5138719111,10,296.0,   1.2924
5138719112, 8,434.3,   0.9323
5138719113,10,299.9,   1.2780
5138719114,10,299.7,   1.2790
5138719121, 8,469.8,   0.8719
5138719122, 8,467.6,   0.8754
5138719123, 8,439.6,   0.9227
5138719124, 8,452.3,   0.9006
5138719131,10,301.7,   1.2718
5138719132,10,294.1,   1.2995
5138719133,10,309.1,   1.2456
5138719134, 3,354.4,   1.1087
5138719141,10,295.8,   1.2933
5138719142, 8,445.3,   0.9127
5138719143,10,302.7,   1.2679
5138719144,10,301.4,   1.2727
5138719211, 8,467.5,   0.8755
5138719212, 8,473.3,   0.8664
5138719213, 8,488.6,   0.8432
5138719214, 8,471.1,   0.8699
5138719221, 8,459.9,   0.8878
5138719222, 8,455.1,   0.8959
5138719223, 8,480.0,   0.8562
5138719224, 8,479.1,   0.8575
5138719231, 8,461.6,   0.8851
5138719232, 8,491.3,   0.8393
5138719233, 8,448.3,   0.9074
5138719234, 8,472.5,   0.8678
5138719241, 8,472.3,   0.8680
5138719242, 8,481.3,   0.8542
5138719243, 8,480.0,   0.8562
5138719244, 8,460.2,   0.8875
5138719311, 8,436.5,   0.9283
5138719312, 8,468.3,   0.8743
5138719313, 8,460.9,   0.8862
5138719314, 8,485.2,   0.8483
5138719321, 8,464.0,   0.8812
5138719322, 8,462.7,   0.8833
5138719323, 8,477.2,   0.8604
5138719324, 8,478.0,   0.8591
5138719331, 8,457.9,   0.8911
5138719332, 8,480.9,   0.8548
5138719333, 8,466.3,   0.8776
5138719334, 8,487.5,   0.8449
5138719341, 8,465.1,   0.8794
5138719342, 8,470.3,   0.8712
5138719343, 8,469.1,   0.8730
5138719344, 8,467.6,   0.8754
5138719411,10,326.5,   1.1888
5138719412, 3,385.8,   1.0312
5138719413, 8,469.8,   0.8719
5138719414, 3,357.2,   1.1013
5138719421, 8,455.4,   0.8953
5138719422, 8,476.9,   0.8609
5138719423, 3,395.4,   1.0099
5138719424, 3,433.2,   0.9343
5138719431, 8,476.7,   0.8611
5138719432, 3,327.8,   1.1849
5138719433, 8,471.2,   0.8698
5138719434,10,341.4,   1.1446
5138719441, 3,367.8,   1.0741
5138719442, 3,443.6,   0.9156
5138719443, 3,416.9,   0.9653
5138719444, 3,460.6,   0.8868
5138719511, 8,421.6,   0.9562
5138719512,17,194.5,   1.8484
5138719513, 8,428.8,   0.9425
5138719514,17,194.5,   1.8484
5138719521,16,260.2,   1.4425
5138719522, 0,  0.0,   0.0000
5138719523,16,260.2,   1.4425
5138719524, 0,  0.0,   0.0000
5138719531, 3,415.1,   0.9690
5138719532,17,194.5,   1.8484
5138719533, 3,409.4,   0.9804
5138719534,17,194.5,   1.8484
5138719541,17,194.5,   1.8484
5138719542, 0,  0.0,   0.0000
5138719543,17,194.5,   1.8484
5138719544, 0,  0.0,   0.0000
5138719611, 0,  0.0,   0.0000
5138719612, 0,  0.0,   0.0000
5138719613, 0,  0.0,   0.0000
5138719614, 0,  0.0,   0.0000
5138719621, 0,  0.0,   0.0000
5138719622, 0,  0.0,   0.0000
5138719623, 0,  0.0,   0.0000
5138719624, 0,  0.0,   0.0000
5138719631, 0,  0.0,   0.0000
5138719632, 0,  0.0,   0.0000
5138719633, 0,  0.0,   0.0000
5138719634, 0,  0.0,   0.0000
5138719641, 0,  0.0,   0.0000
5138719642, 0,  0.0,   0.0000
5138719643, 0,  0.0,   0.0000
5138719644, 0,  0.0,   0.0000
5138721042,21,429.1,   0.9419
5138721044,21,429.1,   0.9419
5138721111, 0,  0.0,   0.0000
5138721112, 0,  0.0,   0.0000
5138721113, 0,  0.0,   0.0000
