#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5536155933,15,190.9,   1.8779
5536155934,15,190.9,   1.8779
5536155941,15,193.2,   1.8586
5536155942,15,193.2,   1.8586
5536155943,17,194.5,   1.8484
5536155944,15,193.2,   1.8586
5536156811, 0,  0.0,   0.0000
5536156812,16,260.2,   1.4425
5536156813, 0,  0.0,   0.0000
5536156814,16,260.2,   1.4425
5536156821,17,194.5,   1.8484
5536156822,15,188.9,   1.8952
5536156823,16,260.2,   1.4425
5536156824,17,194.5,   1.8484
5536156831, 0,  0.0,   0.0000
5536156832, 0,  0.0,   0.0000
5536156833, 0,  0.0,   0.0000
5536156834, 0,  0.0,   0.0000
5536156841,16,260.2,   1.4425
5536156842,17,194.5,   1.8484
5536156843,16,260.2,   1.4425
5536156844,17,194.5,   1.8484
5536156911,17,194.5,   1.8484
5536156912,17,194.5,   1.8484
5536156913,17,194.5,   1.8484
5536156914,17,194.5,   1.8484
5536156921,17,194.5,   1.8484
5536156922,15,190.9,   1.8779
5536156923,15,188.9,   1.8952
5536156924,15,190.9,   1.8779
5536156931,17,194.5,   1.8484
5536156932,17,194.5,   1.8484
5536156933,17,194.5,   1.8484
5536156934,17,194.5,   1.8484
5536156941,17,194.5,   1.8484
5536156942,17,194.5,   1.8484
5536156943,17,194.5,   1.8484
5536156944,17,194.5,   1.8484
5536157821,16,260.2,   1.4425
5536157822,17,194.5,   1.8484
5536157824,16,260.2,   1.4425
5536157842,16,260.2,   1.4425
5536157844,16,260.2,   1.4425
5536157911,18,194.5,   1.8484
5536157912,17,194.5,   1.8484
5536157913,17,194.5,   1.8484
5536157914,17,194.5,   1.8484
5536157921,17,194.5,   1.8484
5536157922,17,194.5,   1.8484
5536157923,17,194.5,   1.8484
5536157924,17,194.5,   1.8484
5536157931,17,194.5,   1.8484
5536157932,17,194.5,   1.8484
5536157933,17,194.5,   1.8484
5536157934,17,194.5,   1.8484
5536157941,17,194.5,   1.8484
5536157942,17,194.5,   1.8484
5536157943,17,194.5,   1.8484
5536157944,17,194.5,   1.8484
5536158911,16,260.2,   1.4425
5536158912,18,194.5,   1.8484
5536158913,16,260.2,   1.4425
5536158914,17,194.5,   1.8484
5536158921,17,194.5,   1.8484
5536158922,17,194.5,   1.8484
5536158923,17,194.5,   1.8484
5536158924,15,193.2,   1.8586
5536158931,16,260.2,   1.4425
5536158932,17,194.5,   1.8484
5536158933, 0,  0.0,   0.0000
5536158934,16,260.2,   1.4425
5536158941,17,194.5,   1.8484
5536158942,15,193.2,   1.8586
5536158943,15,190.9,   1.8779
5536158944,15,193.2,   1.8586
5536159911, 0,  0.0,   0.0000
5536159912,16,260.2,   1.4425
5536159913, 0,  0.0,   0.0000
5536159914,16,260.2,   1.4425
5536159921,15,190.9,   1.8779
5536159922,15,193.2,   1.8586
5536159923,16,260.2,   1.4425
5536159924,15,193.2,   1.8586
5536159931, 0,  0.0,   0.0000
5536159932, 0,  0.0,   0.0000
5536159933, 0,  0.0,   0.0000
5536159934, 0,  0.0,   0.0000
5536159941,17,194.5,   1.8484
5536159942,15,193.2,   1.8586
5536159943,16,260.2,   1.4425
5536159944,17,194.5,   1.8484
5536160011, 3,451.9,   0.9012
5536160012, 3,467.2,   0.8761
5536160013, 3,439.5,   0.9229
5536160014, 3,464.7,   0.8801
5536160021, 3,487.9,   0.8442
5536160022, 3,480.0,   0.8561
5536160023, 3,475.7,   0.8627
5536160024, 3,484.4,   0.8495
5536160031, 3,423.0,   0.9534
5536160032, 3,429.3,   0.9416
5536160033, 3,406.1,   0.9871
5536160034, 3,406.2,   0.9869
5536160041, 3,460.1,   0.8875
5536160042, 3,468.9,   0.8734
5536160043, 3,441.8,   0.9188
5536160044, 3,448.1,   0.9079
5536160111, 3,472.7,   0.8673
5536160112, 3,497.4,   0.8305
5536160113, 3,452.0,   0.9011
5536160114, 3,490.8,   0.8400
5536160121, 3,422.9,   0.9536
5536160122, 3,442.3,   0.9179
5536160123, 3,377.2,   1.0514
5536160124, 3,455.9,   0.8945
5536160131, 3,413.3,   0.9725
5536160132, 3,451.8,   0.9015
5536160133, 3,415.1,   0.9690
5536160134, 3,445.3,   0.9126
5536160141,10,351.1,   1.1174
5536160142, 3,435.4,   0.9302
5536160143, 3,430.2,   0.9398
5536160144, 1,775.5,   0.5689
5536160211, 3,448.7,   0.9067
5536160212, 3,400.1,   0.9997
5536160213, 3,467.2,   0.8760
5536160214, 3,490.9,   0.8398
5536160221, 3,278.8,   1.3602
5536160222, 2,400.3,   0.9994
5536160223, 3,440.4,   0.9213
5536160224, 1,775.5,   0.5689
5536160231, 3,381.9,   1.0403
5536160232, 1,775.5,   0.5689
5536160233, 1,775.5,   0.5689
5536160234, 1,775.5,   0.5689
5536160241, 1,775.5,   0.5689
5536160242, 1,775.5,   0.5689
5536160243, 1,775.5,   0.5689
5536160244, 1,775.5,   0.5689
5536160311, 1,641.3,   0.6689
5536160312, 1,641.3,   0.6689
5536160313, 1,775.5,   0.5689
5536160314, 1,775.5,   0.5689
5536160321, 1,641.3,   0.6689
5536160322, 1,641.3,   0.6689
5536160323, 1,641.3,   0.6689
5536160324, 1,641.3,   0.6689
5536160331, 1,775.5,   0.5689
5536160332, 1,775.5,   0.5689
5536160333, 1,775.5,   0.5689
5536160334, 1,775.5,   0.5689
5536160341, 1,775.5,   0.5689
5536160342, 1,641.3,   0.6689
5536160343, 1,775.5,   0.5689
5536160344, 1,775.5,   0.5689
5536160411, 2,400.3,   0.9994
5536160412, 2,400.3,   0.9994
5536160413, 2,400.3,   0.9994
5536160414, 2,400.3,   0.9994
5536160421, 2,400.3,   0.9994
5536160422, 1,641.3,   0.6689
5536160423, 1,641.3,   0.6689
5536160424, 2,400.3,   0.9994
5536160431, 1,641.3,   0.6689
5536160432, 1,641.3,   0.6689
5536160433, 1,775.5,   0.5689
5536160434, 1,641.3,   0.6689
5536160441, 1,641.3,   0.6689
5536160442, 1,641.3,   0.6689
5536160443, 1,641.3,   0.6689
5536160444, 1,641.3,   0.6689
5536160511, 1,641.3,   0.6689
5536160512, 1,641.3,   0.6689
5536160513, 1,641.3,   0.6689
5536160514, 1,641.3,   0.6689
5536160521, 1,641.3,   0.6689
5536160522, 1,641.3,   0.6689
5536160523, 1,641.3,   0.6689
5536160524, 1,641.3,   0.6689
5536160531, 1,641.3,   0.6689
5536160532, 1,641.3,   0.6689
5536160533, 1,641.3,   0.6689
5536160534, 1,641.3,   0.6689
5536160541, 1,641.3,   0.6689
5536160542, 1,641.3,   0.6689
5536160543, 1,641.3,   0.6689
5536160544, 1,641.3,   0.6689
5536160611, 1,641.3,   0.6689
5536160612, 1,641.3,   0.6689
5536160613, 1,641.3,   0.6689
5536160614, 1,641.3,   0.6689
5536160621, 1,641.3,   0.6689
5536160622, 2,400.3,   0.9994
5536160623, 1,641.3,   0.6689
5536160624, 2,400.3,   0.9994
5536160631, 1,641.3,   0.6689
5536160632, 1,641.3,   0.6689
5536160633, 1,641.3,   0.6689
5536160634, 1,641.3,   0.6689
5536160641, 1,641.3,   0.6689
5536160642, 1,641.3,   0.6689
5536160643, 1,641.3,   0.6689
5536160644, 1,641.3,   0.6689
5536160711, 2,400.3,   0.9994
5536160712, 1,641.3,   0.6689
5536160713, 2,400.3,   0.9994
5536160714, 1,641.3,   0.6689
5536160721, 1,641.3,   0.6689
5536160722, 1,641.3,   0.6689
5536160723, 1,641.3,   0.6689
5536160724, 1,641.3,   0.6689
5536160731, 2,400.3,   0.9994
5536160732, 1,641.3,   0.6689
5536160733, 1,641.3,   0.6689
5536160734, 1,641.3,   0.6689
5536160741, 1,641.3,   0.6689
5536160742, 1,641.3,   0.6689
5536160743, 1,641.3,   0.6689
5536160744, 1,641.3,   0.6689
5536160811, 1,641.3,   0.6689
5536160812, 1,641.3,   0.6689
5536160813, 1,641.3,   0.6689
5536160814, 1,641.3,   0.6689
5536160821, 1,641.3,   0.6689
5536160822, 1,641.3,   0.6689
5536160823, 1,641.3,   0.6689
5536160824, 1,641.3,   0.6689
5536160831, 1,641.3,   0.6689
5536160832, 1,641.3,   0.6689
5536160833, 1,641.3,   0.6689
5536160834, 1,641.3,   0.6689
5536160841, 1,641.3,   0.6689
5536160842, 1,641.3,   0.6689
5536160843, 1,641.3,   0.6689
5536160844, 1,641.3,   0.6689
5536160911, 1,641.3,   0.6689
5536160912, 3,413.7,   0.9718
5536160913, 1,641.3,   0.6689
5536160914, 3,410.4,   0.9783
5536160921, 3,468.9,   0.8733
5536160922, 3,427.5,   0.9450
5536160923, 3,446.3,   0.9109
5536160924, 3,434.8,   0.9314
5536160931, 1,641.3,   0.6689
5536160932, 3,416.7,   0.9657
5536160933, 1,641.3,   0.6689
5536160934, 3,393.3,   1.0146
5536160941, 3,421.9,   0.9557
5536160942, 3,409.1,   0.9811
5536160943,10,418.5,   0.9622
5536160944,10,416.1,   0.9669
5536161011, 3,405.9,   0.9876
5536161012, 3,407.7,   0.9839
5536161013,10,318.6,   1.2141
5536161014, 3,398.8,   1.0026
5536161021, 3,418.1,   0.9630
5536161022, 3,446.9,   0.9098
5536161023, 3,391.2,   1.0191
5536161024, 2,400.3,   0.9994
5536161031,10,322.7,   1.2009
5536161032, 3,369.9,   1.0690
5536161033, 3,372.3,   1.0631
5536161034, 3,357.6,   1.1000
5536161041, 2,400.3,   0.9994
5536161042, 3,336.3,   1.1593
5536161043, 2,400.3,   0.9994
5536161044, 3,377.9,   1.0497
5536161111, 3,456.9,   0.8930
5536161112, 3,450.2,   0.9042
5536161113, 3,458.1,   0.8908
5536161114, 3,439.0,   0.9237
5536161121, 3,330.5,   1.1765
5536161122, 2,400.3,   0.9994
5536161123, 2,400.3,   0.9994
5536161124, 1,775.5,   0.5689
5536161131,10,333.0,   1.1690
5536161132, 1,775.5,   0.5689
5536161133, 3,328.6,   1.1824
5536161134, 1,775.5,   0.5689
5536161141, 1,775.5,   0.5689
5536161142, 1,775.5,   0.5689
5536161143, 1,775.5,   0.5689
5536161144, 1,775.5,   0.5689
5536161211, 1,775.5,   0.5689
5536161212, 1,775.5,   0.5689
5536161213, 1,775.5,   0.5689
5536161214, 1,775.5,   0.5689
5536161221, 1,775.5,   0.5689
5536161222, 1,775.5,   0.5689
5536161223, 1,775.5,   0.5689
5536161224, 1,775.5,   0.5689
5536161231, 1,775.5,   0.5689
5536161232, 1,775.5,   0.5689
5536161233, 1,775.5,   0.5689
5536161234, 1,775.5,   0.5689
5536161241, 1,775.5,   0.5689
5536161242, 1,775.5,   0.5689
5536161243, 1,775.5,   0.5689
5536161244, 1,775.5,   0.5689
5536161311, 1,775.5,   0.5689
5536161312, 1,775.5,   0.5689
5536161313, 1,775.5,   0.5689
5536161314, 1,775.5,   0.5689
5536161321, 1,775.5,   0.5689
5536161322, 1,775.5,   0.5689
5536161323, 1,775.5,   0.5689
5536161324, 1,775.5,   0.5689
5536161331, 1,775.5,   0.5689
5536161332, 1,775.5,   0.5689
5536161333, 1,775.5,   0.5689
5536161334, 1,775.5,   0.5689
5536161341, 1,775.5,   0.5689
5536161342, 1,775.5,   0.5689
5536161343, 1,775.5,   0.5689
5536161344, 1,775.5,   0.5689
5536161411, 1,775.5,   0.5689
5536161412, 1,775.5,   0.5689
5536161413, 1,775.5,   0.5689
5536161414, 1,775.5,   0.5689
5536161421, 1,641.3,   0.6689
5536161422, 1,641.3,   0.6689
5536161423, 1,775.5,   0.5689
5536161424, 1,775.5,   0.5689
5536161431, 1,775.5,   0.5689
5536161432, 1,775.5,   0.5689
5536161433, 1,775.5,   0.5689
5536161434, 1,775.5,   0.5689
5536161441, 1,775.5,   0.5689
5536161442, 1,775.5,   0.5689
5536161443, 1,775.5,   0.5689
5536161444, 1,775.5,   0.5689
5536161511, 1,641.3,   0.6689
5536161512, 2,400.3,   0.9994
5536161513, 1,641.3,   0.6689
5536161514, 1,641.3,   0.6689
5536161521, 2,400.3,   0.9994
5536161522, 1,641.3,   0.6689
5536161523, 1,641.3,   0.6689
5536161524, 1,641.3,   0.6689
5536161531, 1,775.5,   0.5689
5536161532, 1,641.3,   0.6689
5536161533, 1,775.5,   0.5689
5536161534, 1,775.5,   0.5689
5536161541, 2,400.3,   0.9994
5536161542, 2,400.3,   0.9994
5536161543, 2,400.3,   0.9994
5536161544, 2,400.3,   0.9994
5536161611, 1,641.3,   0.6689
5536161612, 1,641.3,   0.6689
5536161613, 1,641.3,   0.6689
5536161614, 1,641.3,   0.6689
5536161621, 1,641.3,   0.6689
5536161622, 1,641.3,   0.6689
5536161623, 1,641.3,   0.6689
5536161624, 1,641.3,   0.6689
5536161631, 1,641.3,   0.6689
5536161632, 1,641.3,   0.6689
5536161633, 1,641.3,   0.6689
5536161634, 1,641.3,   0.6689
5536161641, 1,641.3,   0.6689
5536161642, 1,641.3,   0.6689
5536161643, 1,641.3,   0.6689
5536161644, 1,641.3,   0.6689
5536161711, 1,641.3,   0.6689
5536161712, 1,641.3,   0.6689
5536161713, 1,641.3,   0.6689
5536161714, 1,641.3,   0.6689
5536161721, 1,641.3,   0.6689
5536161722, 1,641.3,   0.6689
5536161723, 1,641.3,   0.6689
5536161724, 1,641.3,   0.6689
5536161731, 1,641.3,   0.6689
5536161732, 1,641.3,   0.6689
5536161733, 1,641.3,   0.6689
5536161734, 1,641.3,   0.6689
5536161741, 1,641.3,   0.6689
5536161742, 1,641.3,   0.6689
5536161743, 1,641.3,   0.6689
5536161744, 1,641.3,   0.6689
5536161811, 1,641.3,   0.6689
5536161812, 1,641.3,   0.6689
5536161813, 1,641.3,   0.6689
5536161814, 1,641.3,   0.6689
5536161821, 1,641.3,   0.6689
5536161822, 1,641.3,   0.6689
5536161823, 1,641.3,   0.6689
5536161824, 1,641.3,   0.6689
5536161831, 1,641.3,   0.6689
5536161832, 1,641.3,   0.6689
5536161833, 1,641.3,   0.6689
5536161834, 1,641.3,   0.6689
5536161841, 2,400.3,   0.9994
5536161842, 1,641.3,   0.6689
5536161843, 1,641.3,   0.6689
5536161844, 1,641.3,   0.6689
5536161911, 1,641.3,   0.6689
5536161912,10,422.4,   0.9546
5536161913, 1,641.3,   0.6689
5536161914, 1,641.3,   0.6689
5536161921, 1,641.3,   0.6689
5536161922, 1,641.3,   0.6689
5536161923, 1,641.3,   0.6689
5536161924, 1,641.3,   0.6689
5536161931, 1,641.3,   0.6689
5536161932, 1,641.3,   0.6689
5536161933, 2,400.3,   0.9994
5536161934, 1,641.3,   0.6689
5536161941, 1,641.3,   0.6689
5536161942, 1,641.3,   0.6689
5536161943, 1,641.3,   0.6689
5536161944, 1,641.3,   0.6689
5536162011, 3,379.5,   1.0459
5536162012, 3,412.2,   0.9746
5536162013, 3,398.9,   1.0023
5536162014, 3,423.8,   0.9520
5536162021, 8,432.8,   0.9351
5536162022, 8,453.6,   0.8983
5536162023, 8,450.3,   0.9040
5536162024, 8,435.8,   0.9296
5536162031, 3,418.8,   0.9616
5536162032, 3,407.7,   0.9839
5536162033, 8,457.4,   0.8921
5536162034, 3,432.6,   0.9354
5536162041, 8,454.2,   0.8973
5536162042, 8,427.1,   0.9457
5536162043, 8,450.5,   0.9037
5536162044, 8,434.9,   0.9312
5536162111,10,329.0,   1.1812
5536162112, 1,775.5,   0.5689
5536162113,10,322.5,   1.2015
5536162114, 1,775.5,   0.5689
5536162121, 1,775.5,   0.5689
5536162122, 1,775.5,   0.5689
5536162123, 1,775.5,   0.5689
5536162124, 1,775.5,   0.5689
5536162131,10,329.9,   1.1785
5536162132, 1,775.5,   0.5689
5536162133, 3,447.8,   0.9083
5536162134, 1,775.5,   0.5689
5536162141, 1,775.5,   0.5689
5536162142, 1,775.5,   0.5689
5536162143, 1,775.5,   0.5689
5536162144, 1,775.5,   0.5689
5536162211, 1,775.5,   0.5689
5536162212, 1,775.5,   0.5689
5536162213, 1,775.5,   0.5689
5536162214, 1,775.5,   0.5689
5536162221, 1,775.5,   0.5689
5536162222, 1,775.5,   0.5689
5536162223, 1,775.5,   0.5689
5536162224, 1,775.5,   0.5689
5536162231, 1,775.5,   0.5689
5536162232, 1,775.5,   0.5689
5536162233, 1,775.5,   0.5689
5536162234, 1,775.5,   0.5689
5536162241, 1,775.5,   0.5689
5536162242, 1,775.5,   0.5689
5536162243, 1,775.5,   0.5689
5536162244, 1,775.5,   0.5689
5536162311, 1,775.5,   0.5689
5536162312, 1,775.5,   0.5689
5536162313, 1,775.5,   0.5689
5536162314, 1,775.5,   0.5689
5536162321, 1,775.5,   0.5689
5536162322, 1,775.5,   0.5689
5536162323, 1,775.5,   0.5689
5536162324, 1,775.5,   0.5689
5536162331, 1,775.5,   0.5689
5536162332, 1,775.5,   0.5689
5536162333, 1,775.5,   0.5689
5536162334, 1,775.5,   0.5689
5536162341, 1,775.5,   0.5689
5536162342, 1,775.5,   0.5689
5536162343, 1,775.5,   0.5689
5536162344, 1,775.5,   0.5689
5536162411, 1,775.5,   0.5689
5536162412, 1,775.5,   0.5689
5536162413, 1,775.5,   0.5689
5536162414, 1,775.5,   0.5689
5536162421, 1,775.5,   0.5689
5536162422, 1,775.5,   0.5689
5536162423, 1,775.5,   0.5689
5536162424, 1,775.5,   0.5689
5536162431, 1,775.5,   0.5689
5536162432, 1,775.5,   0.5689
5536162433, 1,775.5,   0.5689
5536162434, 1,775.5,   0.5689
5536162441, 1,775.5,   0.5689
5536162442, 1,775.5,   0.5689
5536162443, 1,775.5,   0.5689
5536162444, 1,775.5,   0.5689
5536162511, 1,775.5,   0.5689
5536162512, 1,775.5,   0.5689
5536162513, 1,775.5,   0.5689
5536162514, 1,775.5,   0.5689
5536162521, 1,641.3,   0.6689
5536162522, 1,641.3,   0.6689
5536162523, 1,641.3,   0.6689
5536162524, 1,641.3,   0.6689
5536162531, 1,775.5,   0.5689
5536162532, 1,775.5,   0.5689
5536162533, 1,775.5,   0.5689
5536162534, 1,775.5,   0.5689
5536162541, 1,775.5,   0.5689
5536162542, 1,641.3,   0.6689
5536162543, 2,400.3,   0.9994
5536162544, 2,400.3,   0.9994
5536162611, 1,641.3,   0.6689
5536162612, 1,641.3,   0.6689
5536162613, 1,641.3,   0.6689
5536162614, 1,641.3,   0.6689
5536162621, 1,641.3,   0.6689
5536162622, 1,641.3,   0.6689
5536162623, 1,641.3,   0.6689
5536162624, 1,641.3,   0.6689
5536162631, 1,641.3,   0.6689
5536162632, 1,641.3,   0.6689
5536162633, 1,641.3,   0.6689
5536162634, 1,641.3,   0.6689
5536162641, 1,641.3,   0.6689
5536162642, 1,641.3,   0.6689
5536162643, 1,641.3,   0.6689
5536162644, 1,641.3,   0.6689
5536162711, 1,641.3,   0.6689
5536162712, 1,641.3,   0.6689
5536162713, 1,641.3,   0.6689
5536162714, 1,641.3,   0.6689
5536162721, 1,641.3,   0.6689
5536162722, 1,641.3,   0.6689
5536162723, 1,641.3,   0.6689
5536162724, 1,641.3,   0.6689
5536162731, 1,641.3,   0.6689
5536162732, 1,641.3,   0.6689
5536162733, 1,641.3,   0.6689
5536162734, 1,641.3,   0.6689
5536162741, 1,641.3,   0.6689
5536162742, 1,641.3,   0.6689
5536162743, 1,641.3,   0.6689
5536162744, 1,641.3,   0.6689
5536162811, 1,641.3,   0.6689
5536162812, 1,641.3,   0.6689
5536162813, 2,400.3,   0.9994
5536162814, 1,641.3,   0.6689
5536162821, 1,641.3,   0.6689
5536162822, 2,400.3,   0.9994
5536162823, 2,400.3,   0.9994
5536162824, 2,400.3,   0.9994
5536162831, 2,400.3,   0.9994
5536162832, 2,400.3,   0.9994
5536162833, 1,641.3,   0.6689
5536162834, 2,400.3,   0.9994
5536162841, 2,400.3,   0.9994
5536162842, 2,400.3,   0.9994
5536162843, 2,400.3,   0.9994
5536162844, 2,400.3,   0.9994
5536162911, 2,400.3,   0.9994
5536162912, 2,400.3,   0.9994
5536162913, 2,400.3,   0.9994
5536162914, 1,641.3,   0.6689
5536162921, 1,641.3,   0.6689
5536162922, 1,641.3,   0.6689
5536162923, 1,641.3,   0.6689
5536162924, 1,641.3,   0.6689
5536162931, 2,400.3,   0.9994
5536162932, 1,641.3,   0.6689
5536162933, 2,400.3,   0.9994
5536162934, 1,641.3,   0.6689
5536162941, 1,641.3,   0.6689
5536162942, 1,641.3,   0.6689
5536162943, 1,641.3,   0.6689
5536162944, 1,641.3,   0.6689
5536163011, 8,447.2,   0.9093
5536163012, 3,401.3,   0.9973
5536163013,11,299.4,   1.2799
5536163014, 8,437.2,   0.9269
5536163021,10,305.4,   1.2586
5536163022, 8,439.7,   0.9226
5536163023,10,302.9,   1.2672
5536163024,10,309.0,   1.2458
5536163031,11,295.7,   1.2935
5536163032, 8,437.7,   0.9262
5536163033,13,171.0,   2.0628
5536163034,11,298.3,   1.2839
5536163041, 8,445.4,   0.9124
5536163042, 8,450.4,   0.9038
5536163043, 8,448.9,   0.9065
5536163044, 8,435.8,   0.9295
5536163111, 3,453.3,   0.8989
5536163112, 1,775.5,   0.5689
5536163113, 3,454.4,   0.8971
5536163114, 3,444.1,   0.9147
5536163121, 1,775.5,   0.5689
5536163122, 1,775.5,   0.5689
5536163123, 1,775.5,   0.5689
5536163124, 1,775.5,   0.5689
5536163131, 3,434.1,   0.9328
5536163132, 3,418.8,   0.9616
5536163133, 8,465.9,   0.8782
5536163134, 8,472.7,   0.8674
5536163141, 3,413.8,   0.9716
5536163142, 1,775.5,   0.5689
5536163143, 8,467.2,   0.8761
5536163144, 3,464.7,   0.8800
5536163211, 1,775.5,   0.5689
5536163212, 1,775.5,   0.5689
5536163213, 1,775.5,   0.5689
5536163214, 1,775.5,   0.5689
5536163221, 1,775.5,   0.5689
5536163222, 1,775.5,   0.5689
5536163223, 1,775.5,   0.5689
5536163224, 1,775.5,   0.5689
5536163231, 1,775.5,   0.5689
5536163232, 1,775.5,   0.5689
5536163233, 1,775.5,   0.5689
5536163234, 1,775.5,   0.5689
5536163241, 1,775.5,   0.5689
5536163242, 1,775.5,   0.5689
5536163243, 1,775.5,   0.5689
5536163244, 1,775.5,   0.5689
5536163311, 1,775.5,   0.5689
5536163312, 1,775.5,   0.5689
5536163313, 1,775.5,   0.5689
5536163314, 1,775.5,   0.5689
5536163321, 1,775.5,   0.5689
5536163322, 1,775.5,   0.5689
5536163323, 1,775.5,   0.5689
5536163324, 1,775.5,   0.5689
5536163331, 1,775.5,   0.5689
5536163332, 1,775.5,   0.5689
5536163333, 1,775.5,   0.5689
5536163334, 1,775.5,   0.5689
5536163341, 1,775.5,   0.5689
5536163342, 1,775.5,   0.5689
5536163343, 1,775.5,   0.5689
5536163344, 1,775.5,   0.5689
5536163411, 1,775.5,   0.5689
5536163412, 1,775.5,   0.5689
5536163413, 1,775.5,   0.5689
5536163414, 1,775.5,   0.5689
5536163421, 1,775.5,   0.5689
5536163422, 1,775.5,   0.5689
5536163423, 1,775.5,   0.5689
5536163424, 1,775.5,   0.5689
5536163431, 1,775.5,   0.5689
5536163432, 1,775.5,   0.5689
5536163433, 1,775.5,   0.5689
5536163434, 1,775.5,   0.5689
5536163441, 1,775.5,   0.5689
5536163442, 1,775.5,   0.5689
5536163443, 1,775.5,   0.5689
5536163444, 1,775.5,   0.5689
5536163511, 1,775.5,   0.5689
5536163512, 1,775.5,   0.5689
5536163513, 1,775.5,   0.5689
5536163514, 1,775.5,   0.5689
5536163521, 1,775.5,   0.5689
5536163522, 2,400.3,   0.9994
5536163523, 1,775.5,   0.5689
5536163524, 1,641.3,   0.6689
5536163531, 1,775.5,   0.5689
5536163532, 1,775.5,   0.5689
5536163533, 1,775.5,   0.5689
5536163534, 1,775.5,   0.5689
5536163541, 1,641.3,   0.6689
5536163542, 1,641.3,   0.6689
5536163543, 1,641.3,   0.6689
5536163544, 1,641.3,   0.6689
5536163611, 1,641.3,   0.6689
5536163612, 1,641.3,   0.6689
5536163613, 1,641.3,   0.6689
5536163614, 1,641.3,   0.6689
5536163621, 1,641.3,   0.6689
5536163622, 1,641.3,   0.6689
5536163623, 1,641.3,   0.6689
5536163624, 1,641.3,   0.6689
5536163631, 1,641.3,   0.6689
5536163632, 1,641.3,   0.6689
5536163633, 1,641.3,   0.6689
5536163634, 1,641.3,   0.6689
5536163641, 1,641.3,   0.6689
5536163642, 1,641.3,   0.6689
5536163643, 1,641.3,   0.6689
5536163644, 1,641.3,   0.6689
5536163711, 1,641.3,   0.6689
5536163712, 1,641.3,   0.6689
5536163713, 1,641.3,   0.6689
5536163714, 1,641.3,   0.6689
5536163721, 1,641.3,   0.6689
5536163722, 1,641.3,   0.6689
5536163723, 1,641.3,   0.6689
5536163724, 1,641.3,   0.6689
5536163731, 1,641.3,   0.6689
5536163732, 1,641.3,   0.6689
5536163733, 1,641.3,   0.6689
5536163734, 1,641.3,   0.6689
5536163741, 1,641.3,   0.6689
5536163742, 1,641.3,   0.6689
5536163743, 1,641.3,   0.6689
5536163744, 1,641.3,   0.6689
5536163811, 1,641.3,   0.6689
5536163812, 1,641.3,   0.6689
5536163813, 1,641.3,   0.6689
5536163814, 1,641.3,   0.6689
5536163821, 2,400.3,   0.9994
5536163822, 2,400.3,   0.9994
5536163823, 2,400.3,   0.9994
5536163824, 1,641.3,   0.6689
5536163831, 1,641.3,   0.6689
5536163832, 1,641.3,   0.6689
5536163833, 1,641.3,   0.6689
5536163834, 1,641.3,   0.6689
5536163841, 2,400.3,   0.9994
5536163842, 1,641.3,   0.6689
5536163843, 1,641.3,   0.6689
5536163844, 1,641.3,   0.6689
5536163911, 1,641.3,   0.6689
5536163912, 1,641.3,   0.6689
5536163913, 1,641.3,   0.6689
5536163914, 1,641.3,   0.6689
5536163921, 1,641.3,   0.6689
5536163922, 1,641.3,   0.6689
5536163923, 1,641.3,   0.6689
5536163924, 1,641.3,   0.6689
5536163931, 1,641.3,   0.6689
5536163932, 1,641.3,   0.6689
5536163933, 1,641.3,   0.6689
5536163934, 1,641.3,   0.6689
5536163941, 1,641.3,   0.6689
5536163942, 1,641.3,   0.6689
5536163943, 1,641.3,   0.6689
5536163944, 1,641.3,   0.6689
5536164011,13,170.7,   2.0659
5536164012,11,298.9,   1.2818
5536164013,13,169.1,   2.0827
5536164014,11,306.1,   1.2559
5536164021, 8,454.4,   0.8970
5536164022, 8,441.7,   0.9191
5536164023, 8,458.8,   0.8897
5536164024, 8,449.9,   0.9046
5536164031,13,167.5,   2.0996
5536164032,11,304.0,   1.2633
5536164033,13,169.0,   2.0831
5536164034, 8,422.9,   0.9537
5536164041, 8,451.9,   0.9013
5536164042, 8,447.4,   0.9089
5536164043, 8,435.1,   0.9308
5536164044, 8,445.0,   0.9131
5536164111, 8,445.0,   0.9131
5536164112, 8,469.2,   0.8730
5536164113, 8,467.8,   0.8752
5536164114, 8,479.7,   0.8565
5536164121, 8,484.4,   0.8495
5536164122, 8,491.8,   0.8387
5536164123, 8,483.6,   0.8506
5536164124, 8,484.5,   0.8493
5536164131, 8,466.5,   0.8772
5536164132, 8,472.7,   0.8674
5536164133, 8,459.9,   0.8879
5536164134, 8,470.1,   0.8714
5536164141, 8,484.3,   0.8497
5536164142, 8,488.1,   0.8441
5536164143, 8,471.1,   0.8698
5536164144, 8,478.5,   0.8584
5536164211, 8,495.0,   0.8340
5536164212, 1,775.5,   0.5689
5536164213, 8,497.0,   0.8311
5536164214, 1,775.5,   0.5689
5536164221, 1,775.5,   0.5689
5536164222, 1,775.5,   0.5689
5536164223, 1,775.5,   0.5689
5536164224, 1,775.5,   0.5689
5536164231, 8,492.3,   0.8379
5536164232, 1,775.5,   0.5689
5536164233, 8,489.6,   0.8418
5536164234, 1,775.5,   0.5689
5536164241, 1,775.5,   0.5689
5536164242, 1,775.5,   0.5689
5536164243, 1,775.5,   0.5689
5536164244, 1,775.5,   0.5689
