#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5336474441, 1,775.5,   0.5689
5336474442, 1,775.5,   0.5689
5336474443, 1,775.5,   0.5689
5336474444, 1,775.5,   0.5689
5336474511, 1,775.5,   0.5689
5336474512, 1,775.5,   0.5689
5336474513, 1,775.5,   0.5689
5336474514, 1,775.5,   0.5689
5336474521, 1,775.5,   0.5689
5336474522,10,418.1,   0.9630
5336474523, 1,775.5,   0.5689
5336474524, 8,505.5,   0.8192
5336474531, 1,775.5,   0.5689
5336474532, 1,775.5,   0.5689
5336474533, 1,775.5,   0.5689
5336474534, 2,400.3,   0.9994
5336474541, 8,524.5,   0.7938
5336474542,10,411.3,   0.9766
5336474543, 2,400.3,   0.9994
5336474544, 8,496.3,   0.8321
5336474611, 1,775.5,   0.5689
5336474612, 1,775.5,   0.5689
5336474613, 1,775.5,   0.5689
5336474614, 1,775.5,   0.5689
5336474621, 1,775.5,   0.5689
5336474622, 1,775.5,   0.5689
5336474623, 1,775.5,   0.5689
5336474624, 1,775.5,   0.5689
5336474631, 1,775.5,   0.5689
5336474632, 1,775.5,   0.5689
5336474633, 8,524.1,   0.7943
5336474634, 1,775.5,   0.5689
5336474641, 1,775.5,   0.5689
5336474642, 1,775.5,   0.5689
5336474643, 1,775.5,   0.5689
5336474644, 1,775.5,   0.5689
5336474711, 1,775.5,   0.5689
5336474712, 1,775.5,   0.5689
5336474713, 1,775.5,   0.5689
5336474714, 1,775.5,   0.5689
5336474721, 1,775.5,   0.5689
5336474722, 1,775.5,   0.5689
5336474723, 1,775.5,   0.5689
5336474724, 1,775.5,   0.5689
5336474731, 1,775.5,   0.5689
5336474732, 1,775.5,   0.5689
5336474733, 1,775.5,   0.5689
5336474734, 1,775.5,   0.5689
5336474741, 1,775.5,   0.5689
5336474742, 1,775.5,   0.5689
5336474743, 1,775.5,   0.5689
5336474744, 1,775.5,   0.5689
5336474811, 1,775.5,   0.5689
5336474812, 1,775.5,   0.5689
5336474813, 1,775.5,   0.5689
5336474814, 1,775.5,   0.5689
5336474821, 1,775.5,   0.5689
5336474822, 1,775.5,   0.5689
5336474823, 1,775.5,   0.5689
5336474824, 1,775.5,   0.5689
5336474831, 1,775.5,   0.5689
5336474832, 1,775.5,   0.5689
5336474833, 1,775.5,   0.5689
5336474834, 1,775.5,   0.5689
5336474841, 1,775.5,   0.5689
5336474842, 1,775.5,   0.5689
5336474843, 1,775.5,   0.5689
5336474844, 1,775.5,   0.5689
5336474911, 1,775.5,   0.5689
5336474912, 1,775.5,   0.5689
5336474913, 1,775.5,   0.5689
5336474914, 1,775.5,   0.5689
5336474921, 1,775.5,   0.5689
5336474922, 1,775.5,   0.5689
5336474923, 1,775.5,   0.5689
5336474924, 1,775.5,   0.5689
5336474931, 1,775.5,   0.5689
5336474932, 1,775.5,   0.5689
5336474933, 1,775.5,   0.5689
5336474934, 1,775.5,   0.5689
5336474941, 1,775.5,   0.5689
5336474942, 1,775.5,   0.5689
5336474943, 1,775.5,   0.5689
5336474944, 1,775.5,   0.5689
5336475011, 1,775.5,   0.5689
5336475012, 1,775.5,   0.5689
5336475013, 1,775.5,   0.5689
5336475014, 1,775.5,   0.5689
5336475021, 1,775.5,   0.5689
5336475022, 1,775.5,   0.5689
5336475023, 1,775.5,   0.5689
5336475024, 1,775.5,   0.5689
5336475031, 1,775.5,   0.5689
5336475032, 1,775.5,   0.5689
5336475033, 1,775.5,   0.5689
5336475034, 1,775.5,   0.5689
5336475041, 1,775.5,   0.5689
5336475042, 1,775.5,   0.5689
5336475043, 1,775.5,   0.5689
5336475044, 1,775.5,   0.5689
5336475111, 1,775.5,   0.5689
5336475112, 1,775.5,   0.5689
5336475113, 1,775.5,   0.5689
5336475114, 1,775.5,   0.5689
5336475121, 1,775.5,   0.5689
5336475122, 1,775.5,   0.5689
5336475123, 1,775.5,   0.5689
5336475124, 1,775.5,   0.5689
5336475131, 1,775.5,   0.5689
5336475132, 1,775.5,   0.5689
5336475133, 1,775.5,   0.5689
5336475134, 1,775.5,   0.5689
5336475141, 1,775.5,   0.5689
5336475142, 1,775.5,   0.5689
5336475143, 1,775.5,   0.5689
5336475144, 1,775.5,   0.5689
5336475211, 1,775.5,   0.5689
5336475212, 1,775.5,   0.5689
5336475213, 1,775.5,   0.5689
5336475214, 1,775.5,   0.5689
5336475221, 8,523.2,   0.7955
5336475222, 1,775.5,   0.5689
5336475223, 1,775.5,   0.5689
5336475224, 8,510.5,   0.8124
5336475231, 1,775.5,   0.5689
5336475232, 1,775.5,   0.5689
5336475233, 1,775.5,   0.5689
5336475234, 1,775.5,   0.5689
5336475241, 1,775.5,   0.5689
5336475242, 8,521.8,   0.7974
5336475243, 1,775.5,   0.5689
5336475244, 1,775.5,   0.5689
5336475311, 1,775.5,   0.5689
5336475312, 1,775.5,   0.5689
5336475313, 1,775.5,   0.5689
5336475314, 1,775.5,   0.5689
5336475321, 1,775.5,   0.5689
5336475322, 1,775.5,   0.5689
5336475323, 1,775.5,   0.5689
5336475324, 1,775.5,   0.5689
5336475331, 1,775.5,   0.5689
5336475332, 1,775.5,   0.5689
5336475333, 8,510.7,   0.8121
5336475334, 1,775.5,   0.5689
5336475341, 1,775.5,   0.5689
5336475342, 1,775.5,   0.5689
5336475343, 1,775.5,   0.5689
5336475344, 1,775.5,   0.5689
5336475411, 1,775.5,   0.5689
5336475412, 1,775.5,   0.5689
5336475413, 1,775.5,   0.5689
5336475414, 1,775.5,   0.5689
5336475421, 1,775.5,   0.5689
5336475422, 1,775.5,   0.5689
5336475423, 1,775.5,   0.5689
5336475424, 1,775.5,   0.5689
5336475431, 1,775.5,   0.5689
5336475432, 1,775.5,   0.5689
5336475433, 1,775.5,   0.5689
5336475434, 1,775.5,   0.5689
5336475441, 1,775.5,   0.5689
5336475442, 1,775.5,   0.5689
5336475443, 1,775.5,   0.5689
5336475444, 1,775.5,   0.5689
5336475511, 1,775.5,   0.5689
5336475512, 2,400.3,   0.9994
5336475513, 1,775.5,   0.5689
5336475514, 1,775.5,   0.5689
5336475521, 2,400.3,   0.9994
5336475522, 2,400.3,   0.9994
5336475523, 1,775.5,   0.5689
5336475524, 1,775.5,   0.5689
5336475531, 1,775.5,   0.5689
5336475532, 1,775.5,   0.5689
5336475533, 8,529.0,   0.7881
5336475534, 8,523.7,   0.7948
5336475541, 1,775.5,   0.5689
5336475542, 8,515.2,   0.8060
5336475543, 8,516.6,   0.8042
5336475544, 8,506.2,   0.8182
5336475611, 8,514.9,   0.8065
5336475612, 1,775.5,   0.5689
5336475613, 8,513.2,   0.8087
5336475614, 1,775.5,   0.5689
5336475621, 1,775.5,   0.5689
5336475622, 1,775.5,   0.5689
5336475623, 1,775.5,   0.5689
5336475624, 1,775.5,   0.5689
5336475631, 8,509.9,   0.8132
5336475632, 1,775.5,   0.5689
5336475633, 8,519.6,   0.8002
5336475634, 1,775.5,   0.5689
5336475641, 1,775.5,   0.5689
5336475642, 1,775.5,   0.5689
5336475643, 1,775.5,   0.5689
5336475644, 1,775.5,   0.5689
5336475711, 1,775.5,   0.5689
5336475712, 1,775.5,   0.5689
5336475713, 1,775.5,   0.5689
5336475714, 1,775.5,   0.5689
5336475721, 1,775.5,   0.5689
5336475722, 1,775.5,   0.5689
5336475723, 1,775.5,   0.5689
5336475724, 1,775.5,   0.5689
5336475731, 1,775.5,   0.5689
5336475732, 1,775.5,   0.5689
5336475733, 1,775.5,   0.5689
5336475734, 1,775.5,   0.5689
5336475741, 1,775.5,   0.5689
5336475742, 1,775.5,   0.5689
5336475743, 1,775.5,   0.5689
5336475744, 1,775.5,   0.5689
5336475811, 1,775.5,   0.5689
5336475812, 1,775.5,   0.5689
5336475813, 1,775.5,   0.5689
5336475814, 1,775.5,   0.5689
5336475821, 1,775.5,   0.5689
5336475822, 1,775.5,   0.5689
5336475823, 1,775.5,   0.5689
5336475824, 1,775.5,   0.5689
5336475831, 1,775.5,   0.5689
5336475832, 1,775.5,   0.5689
5336475833, 1,775.5,   0.5689
5336475834, 1,775.5,   0.5689
5336475841, 1,775.5,   0.5689
5336475842, 1,775.5,   0.5689
5336475843, 1,775.5,   0.5689
5336475844, 1,775.5,   0.5689
5336475911, 1,775.5,   0.5689
5336475912, 1,775.5,   0.5689
5336475913, 1,775.5,   0.5689
5336475914, 1,775.5,   0.5689
5336475921, 1,775.5,   0.5689
5336475922, 1,775.5,   0.5689
5336475923, 1,775.5,   0.5689
5336475924, 1,775.5,   0.5689
5336475931, 1,775.5,   0.5689
5336475932, 1,775.5,   0.5689
5336475933, 1,775.5,   0.5689
5336475934, 1,775.5,   0.5689
5336475941, 1,775.5,   0.5689
5336475942, 1,775.5,   0.5689
5336475943, 1,775.5,   0.5689
5336475944, 1,775.5,   0.5689
5336476011, 1,775.5,   0.5689
5336476012, 1,775.5,   0.5689
5336476013, 1,775.5,   0.5689
5336476014, 1,775.5,   0.5689
5336476021, 1,775.5,   0.5689
5336476022, 1,775.5,   0.5689
5336476023, 1,775.5,   0.5689
5336476024, 1,775.5,   0.5689
5336476031, 1,775.5,   0.5689
5336476032, 1,775.5,   0.5689
5336476033, 1,775.5,   0.5689
5336476034, 1,775.5,   0.5689
5336476041, 1,775.5,   0.5689
5336476042, 1,775.5,   0.5689
5336476043, 1,775.5,   0.5689
5336476044, 1,775.5,   0.5689
5336476111, 1,775.5,   0.5689
5336476112, 1,775.5,   0.5689
5336476113, 1,775.5,   0.5689
5336476114, 1,775.5,   0.5689
5336476121, 1,775.5,   0.5689
5336476122, 1,775.5,   0.5689
5336476123, 1,775.5,   0.5689
5336476124, 1,775.5,   0.5689
5336476131, 1,775.5,   0.5689
5336476132, 1,775.5,   0.5689
5336476133, 1,775.5,   0.5689
5336476134, 1,775.5,   0.5689
5336476141, 1,775.5,   0.5689
5336476142, 1,775.5,   0.5689
5336476143, 1,775.5,   0.5689
5336476144, 1,775.5,   0.5689
5336476211, 1,775.5,   0.5689
5336476212, 1,775.5,   0.5689
5336476213, 1,775.5,   0.5689
5336476214, 1,775.5,   0.5689
5336476221, 1,775.5,   0.5689
5336476222, 1,775.5,   0.5689
5336476223, 1,775.5,   0.5689
5336476224, 1,775.5,   0.5689
5336476231, 1,775.5,   0.5689
5336476232, 1,775.5,   0.5689
5336476233, 1,775.5,   0.5689
5336476234, 1,775.5,   0.5689
5336476241, 1,775.5,   0.5689
5336476242, 1,775.5,   0.5689
5336476243, 1,775.5,   0.5689
5336476244, 1,775.5,   0.5689
5336476311, 1,775.5,   0.5689
5336476312, 8,511.5,   0.8110
5336476313, 1,775.5,   0.5689
5336476314, 1,775.5,   0.5689
5336476321, 1,775.5,   0.5689
5336476322, 1,775.5,   0.5689
5336476323, 8,534.4,   0.7813
5336476324, 8,523.9,   0.7946
5336476331, 1,775.5,   0.5689
5336476332, 1,775.5,   0.5689
5336476333, 1,775.5,   0.5689
5336476334, 1,775.5,   0.5689
5336476341, 1,775.5,   0.5689
5336476342, 1,775.5,   0.5689
5336476343, 1,775.5,   0.5689
5336476344, 1,775.5,   0.5689
5336476411, 1,775.5,   0.5689
5336476412, 1,775.5,   0.5689
5336476413, 1,775.5,   0.5689
5336476414, 1,775.5,   0.5689
5336476421, 1,775.5,   0.5689
5336476422, 1,775.5,   0.5689
5336476423, 8,506.3,   0.8181
5336476424, 1,775.5,   0.5689
5336476431, 1,775.5,   0.5689
5336476432, 1,775.5,   0.5689
5336476433, 1,775.5,   0.5689
5336476434, 1,775.5,   0.5689
5336476441, 1,775.5,   0.5689
5336476442, 8,518.8,   0.8013
5336476443, 1,775.5,   0.5689
5336476444, 1,775.5,   0.5689
5336476511, 1,775.5,   0.5689
5336476512, 8,530.2,   0.7865
5336476513, 1,775.5,   0.5689
5336476514, 1,775.5,   0.5689
5336476521, 1,775.5,   0.5689
5336476522, 8,512.5,   0.8096
5336476523, 8,522.4,   0.7965
5336476524, 8,510.1,   0.8128
5336476531, 1,775.5,   0.5689
5336476532, 1,775.5,   0.5689
5336476533, 1,775.5,   0.5689
5336476534, 1,775.5,   0.5689
5336476541, 8,528.0,   0.7894
5336476542, 1,775.5,   0.5689
5336476543, 8,534.2,   0.7816
5336476544, 8,510.1,   0.8129
5336476611, 1,775.5,   0.5689
5336476612, 1,775.5,   0.5689
5336476613, 1,775.5,   0.5689
5336476614, 1,775.5,   0.5689
5336476621, 1,775.5,   0.5689
5336476622, 1,775.5,   0.5689
5336476623, 1,775.5,   0.5689
5336476624, 1,775.5,   0.5689
5336476631, 1,775.5,   0.5689
5336476632, 1,775.5,   0.5689
5336476633, 1,775.5,   0.5689
5336476634, 1,775.5,   0.5689
5336476641, 1,775.5,   0.5689
5336476642, 1,775.5,   0.5689
5336476643, 1,775.5,   0.5689
5336476644, 1,775.5,   0.5689
5336476711, 1,775.5,   0.5689
5336476712, 1,775.5,   0.5689
5336476713, 1,775.5,   0.5689
5336476714, 1,775.5,   0.5689
5336476721, 1,775.5,   0.5689
5336476722, 1,775.5,   0.5689
5336476723, 1,775.5,   0.5689
5336476724, 1,775.5,   0.5689
5336476731, 1,775.5,   0.5689
5336476732, 1,775.5,   0.5689
5336476733, 1,775.5,   0.5689
5336476734, 1,775.5,   0.5689
5336476741, 1,775.5,   0.5689
5336476742, 1,775.5,   0.5689
5336476743, 1,775.5,   0.5689
5336476744, 1,775.5,   0.5689
5336476811, 1,775.5,   0.5689
5336476812, 1,775.5,   0.5689
5336476813, 1,775.5,   0.5689
5336476814, 1,775.5,   0.5689
5336476821, 1,775.5,   0.5689
5336476822, 1,775.5,   0.5689
5336476823, 1,775.5,   0.5689
5336476824, 1,775.5,   0.5689
5336476831, 1,775.5,   0.5689
5336476832, 1,775.5,   0.5689
5336476833, 1,775.5,   0.5689
5336476834, 1,775.5,   0.5689
5336476841, 1,775.5,   0.5689
5336476842, 1,775.5,   0.5689
5336476843, 1,775.5,   0.5689
5336476844, 1,775.5,   0.5689
5336476911, 1,775.5,   0.5689
5336476912, 1,775.5,   0.5689
5336476913, 1,775.5,   0.5689
5336476914, 1,775.5,   0.5689
5336476921, 1,775.5,   0.5689
5336476922, 1,775.5,   0.5689
5336476923, 1,775.5,   0.5689
5336476924, 1,775.5,   0.5689
5336476931, 1,775.5,   0.5689
5336476932, 1,775.5,   0.5689
5336476933, 1,775.5,   0.5689
5336476934, 1,775.5,   0.5689
5336476941, 1,775.5,   0.5689
5336476942, 1,775.5,   0.5689
5336476943, 1,775.5,   0.5689
5336476944, 1,775.5,   0.5689
5336477011, 1,775.5,   0.5689
5336477012, 1,775.5,   0.5689
5336477013, 1,775.5,   0.5689
5336477014, 1,775.5,   0.5689
5336477021, 1,775.5,   0.5689
5336477022, 1,775.5,   0.5689
5336477023, 1,775.5,   0.5689
5336477024, 1,775.5,   0.5689
5336477031, 1,775.5,   0.5689
5336477032, 1,775.5,   0.5689
5336477033, 1,775.5,   0.5689
5336477034, 1,775.5,   0.5689
5336477041, 1,775.5,   0.5689
5336477042, 1,775.5,   0.5689
5336477043, 1,775.5,   0.5689
5336477044, 2,400.3,   0.9994
5336477111, 1,775.5,   0.5689
5336477112, 1,775.5,   0.5689
5336477113, 1,775.5,   0.5689
5336477114, 1,775.5,   0.5689
5336477121, 1,775.5,   0.5689
5336477122, 1,775.5,   0.5689
5336477123, 1,775.5,   0.5689
5336477124, 2,400.3,   0.9994
5336477131, 1,775.5,   0.5689
5336477132, 1,775.5,   0.5689
5336477133, 8,503.8,   0.8216
5336477134, 1,775.5,   0.5689
5336477141, 1,775.5,   0.5689
5336477142, 2,400.3,   0.9994
5336477143, 1,775.5,   0.5689
5336477144, 2,400.3,   0.9994
5336477211, 1,775.5,   0.5689
5336477212, 1,775.5,   0.5689
5336477213, 2,400.3,   0.9994
5336477214, 1,775.5,   0.5689
5336477221, 1,775.5,   0.5689
5336477222, 1,775.5,   0.5689
5336477223, 1,775.5,   0.5689
5336477224, 1,775.5,   0.5689
5336477231, 2,400.3,   0.9994
5336477232, 1,775.5,   0.5689
5336477233, 2,400.3,   0.9994
5336477234, 1,775.5,   0.5689
5336477241, 1,775.5,   0.5689
5336477242, 1,775.5,   0.5689
5336477243, 1,775.5,   0.5689
5336477244, 1,775.5,   0.5689
5336477311, 1,775.5,   0.5689
5336477312, 1,775.5,   0.5689
5336477313, 1,775.5,   0.5689
5336477314, 1,775.5,   0.5689
5336477321, 1,775.5,   0.5689
5336477322, 1,775.5,   0.5689
5336477323, 1,775.5,   0.5689
5336477324, 1,775.5,   0.5689
5336477331, 1,775.5,   0.5689
5336477332, 1,775.5,   0.5689
5336477333, 1,775.5,   0.5689
5336477334, 1,775.5,   0.5689
5336477341, 1,775.5,   0.5689
5336477342, 1,775.5,   0.5689
5336477343, 1,775.5,   0.5689
5336477344, 1,775.5,   0.5689
5336477411, 1,775.5,   0.5689
5336477412, 1,775.5,   0.5689
5336477413, 1,775.5,   0.5689
5336477414, 1,775.5,   0.5689
5336477421, 1,775.5,   0.5689
5336477422, 1,775.5,   0.5689
5336477423, 1,775.5,   0.5689
5336477424, 1,775.5,   0.5689
5336477431, 1,775.5,   0.5689
5336477432, 1,775.5,   0.5689
5336477433, 8,507.4,   0.8166
5336477434, 8,514.5,   0.8070
5336477441, 1,775.5,   0.5689
5336477442, 1,775.5,   0.5689
5336477443, 1,775.5,   0.5689
5336477444, 8,521.9,   0.7973
5336477511, 1,775.5,   0.5689
5336477512, 1,775.5,   0.5689
5336477513, 8,541.2,   0.7729
5336477514, 1,775.5,   0.5689
5336477521, 1,775.5,   0.5689
5336477522, 8,524.9,   0.7933
5336477523, 1,775.5,   0.5689
5336477524, 1,775.5,   0.5689
5336477531, 8,529.8,   0.7871
5336477532, 1,775.5,   0.5689
5336477533, 1,775.5,   0.5689
5336477534, 1,775.5,   0.5689
5336477541, 1,775.5,   0.5689
5336477542, 1,775.5,   0.5689
5336477543, 1,775.5,   0.5689
5336477544, 1,775.5,   0.5689
5336477611, 8,518.2,   0.8020
5336477612, 1,775.5,   0.5689
5336477613, 8,511.7,   0.8107
5336477614, 8,537.6,   0.7773
5336477621, 1,775.5,   0.5689
5336477622, 1,775.5,   0.5689
5336477623, 1,775.5,   0.5689
5336477624, 1,775.5,   0.5689
5336477631, 8,527.3,   0.7902
5336477632, 8,527.9,   0.7895
5336477633, 8,527.2,   0.7903
5336477634, 8,522.0,   0.7971
5336477641, 1,775.5,   0.5689
5336477642, 1,775.5,   0.5689
5336477643, 1,775.5,   0.5689
5336477644, 1,775.5,   0.5689
5336477711, 1,775.5,   0.5689
5336477712, 1,775.5,   0.5689
5336477713, 1,775.5,   0.5689
5336477714, 1,775.5,   0.5689
5336477721, 1,775.5,   0.5689
5336477722, 1,775.5,   0.5689
5336477723, 1,775.5,   0.5689
5336477724, 1,775.5,   0.5689
5336477731, 1,775.5,   0.5689
5336477732, 1,775.5,   0.5689
5336477733, 1,775.5,   0.5689
5336477734, 1,775.5,   0.5689
5336477741, 1,775.5,   0.5689
5336477742, 1,775.5,   0.5689
5336477743, 1,775.5,   0.5689
5336477744, 1,775.5,   0.5689
5336477811, 1,775.5,   0.5689
5336477812, 1,775.5,   0.5689
5336477813, 1,775.5,   0.5689
5336477814, 1,775.5,   0.5689
5336477821, 1,775.5,   0.5689
5336477822, 1,775.5,   0.5689
5336477823, 1,775.5,   0.5689
5336477824, 1,775.5,   0.5689
5336477831, 1,775.5,   0.5689
5336477832, 1,775.5,   0.5689
5336477833, 1,775.5,   0.5689
5336477834, 1,775.5,   0.5689
5336477841, 1,775.5,   0.5689
5336477842, 1,775.5,   0.5689
5336477843, 1,775.5,   0.5689
5336477844, 1,775.5,   0.5689
5336477911, 1,775.5,   0.5689
5336477912, 1,775.5,   0.5689
5336477913, 1,775.5,   0.5689
5336477914, 1,775.5,   0.5689
5336477921, 1,775.5,   0.5689
5336477922, 1,775.5,   0.5689
5336477923, 1,775.5,   0.5689
5336477924, 1,775.5,   0.5689
5336477931, 1,775.5,   0.5689
5336477932, 1,775.5,   0.5689
5336477933, 1,775.5,   0.5689
5336477934, 1,775.5,   0.5689
5336477941, 1,775.5,   0.5689
5336477942, 1,775.5,   0.5689
5336477943, 1,775.5,   0.5689
5336477944, 1,775.5,   0.5689
5336478011, 1,775.5,   0.5689
5336478012, 1,775.5,   0.5689
5336478013, 1,775.5,   0.5689
5336478014, 1,775.5,   0.5689
5336478021, 1,775.5,   0.5689
5336478022, 1,775.5,   0.5689
5336478023, 1,775.5,   0.5689
5336478024, 1,775.5,   0.5689
5336478031, 1,775.5,   0.5689
5336478032, 1,775.5,   0.5689
5336478033, 1,775.5,   0.5689
5336478034, 1,775.5,   0.5689
5336478041, 1,775.5,   0.5689
5336478042, 1,775.5,   0.5689
5336478043, 1,775.5,   0.5689
5336478044, 1,775.5,   0.5689
5336478111, 1,775.5,   0.5689
5336478112, 1,775.5,   0.5689
5336478113, 1,775.5,   0.5689
5336478114, 1,775.5,   0.5689
5336478121, 1,775.5,   0.5689
5336478122, 2,400.3,   0.9994
5336478123, 1,775.5,   0.5689
5336478124, 1,775.5,   0.5689
5336478131, 1,775.5,   0.5689
5336478132, 1,775.5,   0.5689
5336478133, 1,775.5,   0.5689
5336478134, 1,775.5,   0.5689
5336478141, 1,775.5,   0.5689
5336478142, 1,775.5,   0.5689
5336478143, 1,775.5,   0.5689
5336478144, 1,775.5,   0.5689
5336478211, 2,400.3,   0.9994
5336478212, 1,775.5,   0.5689
5336478213, 2,400.3,   0.9994
5336478214, 1,775.5,   0.5689
5336478221, 1,775.5,   0.5689
5336478222, 1,775.5,   0.5689
5336478223, 1,775.5,   0.5689
5336478224, 1,775.5,   0.5689
5336478231, 1,775.5,   0.5689
5336478232, 1,775.5,   0.5689
5336478233, 1,775.5,   0.5689
5336478234, 1,775.5,   0.5689
5336478241, 1,775.5,   0.5689
5336478242, 1,775.5,   0.5689
5336478243, 1,775.5,   0.5689
5336478244, 1,775.5,   0.5689
5336478311, 1,775.5,   0.5689
5336478312, 1,775.5,   0.5689
5336478313, 1,775.5,   0.5689
5336478314, 1,775.5,   0.5689
5336478321, 1,775.5,   0.5689
5336478322, 8,528.2,   0.7891
5336478323, 1,775.5,   0.5689
5336478324, 8,517.9,   0.8024
5336478331, 1,775.5,   0.5689
5336478332, 1,775.5,   0.5689
5336478333, 1,775.5,   0.5689
5336478334, 1,775.5,   0.5689
5336478341, 1,775.5,   0.5689
5336478342, 8,521.3,   0.7980
5336478343, 8,533.4,   0.7826
5336478344, 8,538.8,   0.7759
5336478411, 1,775.5,   0.5689
5336478412, 1,775.5,   0.5689
5336478413, 1,775.5,   0.5689
5336478414, 1,775.5,   0.5689
5336478421, 1,775.5,   0.5689
5336478422, 1,775.5,   0.5689
5336478423, 1,775.5,   0.5689
5336478424, 1,775.5,   0.5689
5336478431, 1,775.5,   0.5689
5336478432, 1,775.5,   0.5689
5336478433, 1,775.5,   0.5689
5336478434, 1,775.5,   0.5689
5336478441, 1,775.5,   0.5689
5336478442, 1,775.5,   0.5689
5336478443, 1,775.5,   0.5689
5336478444, 1,775.5,   0.5689
5336478511, 1,775.5,   0.5689
5336478512, 1,775.5,   0.5689
5336478513, 1,775.5,   0.5689
5336478514, 1,775.5,   0.5689
5336478521, 1,775.5,   0.5689
5336478522, 1,775.5,   0.5689
5336478523, 1,775.5,   0.5689
5336478524,10,428.2,   0.9435
5336478531, 1,775.5,   0.5689
5336478532, 1,775.5,   0.5689
5336478533, 1,775.5,   0.5689
5336478534, 1,775.5,   0.5689
5336478541, 8,533.7,   0.7821
5336478542,10,429.7,   0.9408
5336478543, 8,529.3,   0.7876
5336478544, 8,522.4,   0.7965
5336478611,10,425.1,   0.9494
5336478612, 8,520.2,   0.7995
5336478613, 8,511.1,   0.8115
5336478614, 1,775.5,   0.5689
5336478621, 1,775.5,   0.5689
5336478622, 1,775.5,   0.5689
5336478623, 1,775.5,   0.5689
5336478624, 1,775.5,   0.5689
5336478631, 1,775.5,   0.5689
5336478632, 1,775.5,   0.5689
5336478633, 1,775.5,   0.5689
5336478634, 1,775.5,   0.5689
5336478641, 1,775.5,   0.5689
5336478642, 1,775.5,   0.5689
5336478643, 1,775.5,   0.5689
5336478644, 1,775.5,   0.5689
5336478711, 1,775.5,   0.5689
5336478712, 1,775.5,   0.5689
5336478713, 2,400.3,   0.9994
5336478714, 2,400.3,   0.9994
5336478721, 1,775.5,   0.5689
5336478722, 1,775.5,   0.5689
5336478723, 1,775.5,   0.5689
5336478724, 1,775.5,   0.5689
5336478731, 1,775.5,   0.5689
5336478732, 1,775.5,   0.5689
5336478733, 1,775.5,   0.5689
5336478734, 1,775.5,   0.5689
5336478741, 1,775.5,   0.5689
5336478742, 1,775.5,   0.5689
5336478743, 1,775.5,   0.5689
5336478744, 1,775.5,   0.5689
5336478811, 1,775.5,   0.5689
5336478812, 1,775.5,   0.5689
5336478813, 2,400.3,   0.9994
5336478814, 1,775.5,   0.5689
5336478821, 1,775.5,   0.5689
5336478822, 1,775.5,   0.5689
5336478823, 1,775.5,   0.5689
5336478824, 1,775.5,   0.5689
5336478831, 1,775.5,   0.5689
5336478832, 1,775.5,   0.5689
5336478833, 1,775.5,   0.5689
5336478834, 1,775.5,   0.5689
5336478841, 1,775.5,   0.5689
5336478842, 1,775.5,   0.5689
5336478843, 1,775.5,   0.5689
5336478844, 1,775.5,   0.5689
5336478911, 1,775.5,   0.5689
5336478912, 1,775.5,   0.5689
5336478913, 1,775.5,   0.5689
5336478914,10,490.9,   0.8398
5336478921, 1,775.5,   0.5689
5336478922, 1,775.5,   0.5689
5336478923, 8,556.7,   0.7546
5336478924, 1,775.5,   0.5689
5336478931, 1,775.5,   0.5689
5336478932, 1,775.5,   0.5689
5336478933, 1,775.5,   0.5689
5336478934, 1,775.5,   0.5689
5336478941, 1,775.5,   0.5689
5336478942, 8,553.5,   0.7582
5336478943, 1,775.5,   0.5689
5336478944, 1,775.5,   0.5689
5336479011, 1,775.5,   0.5689
5336479012, 1,775.5,   0.5689
5336479013, 1,775.5,   0.5689
5336479014, 1,775.5,   0.5689
5336479021, 1,775.5,   0.5689
5336479022, 1,775.5,   0.5689
5336479023, 1,775.5,   0.5689
5336479024, 1,775.5,   0.5689
5336479031, 1,775.5,   0.5689
5336479032, 1,775.5,   0.5689
5336479033, 1,775.5,   0.5689
5336479034, 1,775.5,   0.5689
5336479041, 1,775.5,   0.5689
5336479042, 1,775.5,   0.5689
5336479043, 1,775.5,   0.5689
5336479044, 1,775.5,   0.5689
5336479111, 1,775.5,   0.5689
5336479112, 1,775.5,   0.5689
5336479113, 1,775.5,   0.5689
5336479114, 1,775.5,   0.5689
5336479121, 1,775.5,   0.5689
5336479122, 1,775.5,   0.5689
5336479123, 1,775.5,   0.5689
5336479124, 1,775.5,   0.5689
5336479131, 1,775.5,   0.5689
5336479132, 1,775.5,   0.5689
5336479133, 1,775.5,   0.5689
5336479134, 1,775.5,   0.5689
5336479141, 1,775.5,   0.5689
5336479142, 1,775.5,   0.5689
5336479143, 1,775.5,   0.5689
5336479144, 1,775.5,   0.5689
5336479211, 1,775.5,   0.5689
5336479212, 1,775.5,   0.5689
5336479213, 1,775.5,   0.5689
5336479214, 1,775.5,   0.5689
5336479221, 1,775.5,   0.5689
5336479222, 1,775.5,   0.5689
5336479223, 1,775.5,   0.5689
5336479224, 1,775.5,   0.5689
5336479231, 1,775.5,   0.5689
5336479232, 1,775.5,   0.5689
5336479233, 1,775.5,   0.5689
5336479234, 1,775.5,   0.5689
5336479241, 1,775.5,   0.5689
5336479242, 1,775.5,   0.5689
5336479243, 1,775.5,   0.5689
5336479244, 1,775.5,   0.5689
5336479311, 1,775.5,   0.5689
5336479312, 1,775.5,   0.5689
5336479313, 1,775.5,   0.5689
