#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5239615111, 6,405.6,   0.9882
5239615112, 6,405.6,   0.9882
5239615113, 6,405.6,   0.9882
5239615114, 6,405.6,   0.9882
5239615121, 0,  0.0,   0.0000
5239615122, 0,  0.0,   0.0000
5239615123, 0,  0.0,   0.0000
5239615124, 0,  0.0,   0.0000
5239615131, 6,405.6,   0.9882
5239615132, 6,405.6,   0.9882
5239615133, 6,405.6,   0.9882
5239615134,16,260.2,   1.4425
5239615141, 0,  0.0,   0.0000
5239615142, 0,  0.0,   0.0000
5239615143, 0,  0.0,   0.0000
5239615144, 0,  0.0,   0.0000
5239616011, 6,405.6,   0.9882
5239616012, 6,405.6,   0.9882
5239616013, 6,405.6,   0.9882
5239616014, 6,405.6,   0.9882
5239616021, 6,405.6,   0.9882
5239616022, 6,405.6,   0.9882
5239616023, 6,405.6,   0.9882
5239616024, 6,405.6,   0.9882
5239616031, 6,405.6,   0.9882
5239616032, 6,405.6,   0.9882
5239616033, 6,405.6,   0.9882
5239616034, 6,405.6,   0.9882
5239616041, 6,405.6,   0.9882
5239616042, 6,405.6,   0.9882
5239616043, 6,405.6,   0.9882
5239616044, 6,405.6,   0.9882
5239616111, 6,405.6,   0.9882
5239616112, 6,405.6,   0.9882
5239616113, 6,405.6,   0.9882
5239616114, 6,405.6,   0.9882
5239616121, 0,  0.0,   0.0000
5239616122, 0,  0.0,   0.0000
5239616123, 0,  0.0,   0.0000
5239616124, 0,  0.0,   0.0000
5239616131, 6,405.6,   0.9882
5239616132, 6,405.6,   0.9882
5239616133, 6,405.6,   0.9882
5239616134, 6,405.6,   0.9882
5239616141, 0,  0.0,   0.0000
5239616142, 0,  0.0,   0.0000
5239616143, 0,  0.0,   0.0000
5239616144, 0,  0.0,   0.0000
5239617011, 6,405.6,   0.9882
5239617012, 6,405.6,   0.9882
5239617013, 6,405.6,   0.9882
5239617014, 6,405.6,   0.9882
5239617021, 6,405.6,   0.9882
5239617022, 6,405.6,   0.9882
5239617023, 6,405.6,   0.9882
5239617024, 6,405.6,   0.9882
5239617031, 6,405.6,   0.9882
5239617032, 6,405.6,   0.9882
5239617033, 6,405.6,   0.9882
5239617034, 6,405.6,   0.9882
5239617041, 6,405.6,   0.9882
5239617042, 6,405.6,   0.9882
5239617043, 6,405.6,   0.9882
5239617044, 6,405.6,   0.9882
5239617111, 6,405.6,   0.9882
5239617112, 6,405.6,   0.9882
5239617113, 6,405.6,   0.9882
5239617114, 6,405.6,   0.9882
5239617121, 0,  0.0,   0.0000
5239617122, 0,  0.0,   0.0000
5239617123, 0,  0.0,   0.0000
5239617124, 0,  0.0,   0.0000
5239617131, 6,405.6,   0.9882
5239617132, 6,405.6,   0.9882
5239617133, 6,405.6,   0.9882
5239617134,15,181.2,   1.9638
5239617141, 0,  0.0,   0.0000
5239617142, 0,  0.0,   0.0000
5239617143,16,260.2,   1.4425
5239617144, 0,  0.0,   0.0000
5239618011, 6,405.6,   0.9882
5239618012, 6,405.6,   0.9882
5239618013, 6,405.6,   0.9882
5239618014, 6,405.6,   0.9882
5239618021, 6,405.6,   0.9882
5239618022, 6,405.6,   0.9882
5239618023, 6,405.6,   0.9882
5239618024, 6,405.6,   0.9882
5239618031, 6,405.6,   0.9882
5239618032, 6,405.6,   0.9882
5239618033, 6,405.6,   0.9882
5239618034, 6,405.6,   0.9882
5239618041, 6,405.6,   0.9882
5239618042, 6,405.6,   0.9882
5239618043, 6,405.6,   0.9882
5239618044, 6,405.6,   0.9882
5239618111, 6,405.6,   0.9882
5239618112, 6,405.6,   0.9882
5239618113, 6,405.6,   0.9882
5239618114, 6,405.6,   0.9882
5239618121,16,260.2,   1.4425
5239618122, 0,  0.0,   0.0000
5239618123,16,260.2,   1.4425
5239618124, 0,  0.0,   0.0000
5239618131, 6,405.6,   0.9882
5239618132, 6,405.6,   0.9882
5239618133, 6,405.6,   0.9882
5239618134, 6,405.6,   0.9882
5239618141,16,260.2,   1.4425
5239618142,16,260.2,   1.4425
5239618143, 2,400.3,   0.9994
5239618144,16,260.2,   1.4425
5239618211, 0,  0.0,   0.0000
5239618212, 0,  0.0,   0.0000
5239618213, 0,  0.0,   0.0000
5239618214, 0,  0.0,   0.0000
5239618221, 0,  0.0,   0.0000
5239618222, 0,  0.0,   0.0000
5239618223, 0,  0.0,   0.0000
5239618224, 0,  0.0,   0.0000
5239618231, 0,  0.0,   0.0000
5239618232, 0,  0.0,   0.0000
5239618233,16,260.2,   1.4425
5239618234,16,260.2,   1.4425
5239618241, 0,  0.0,   0.0000
5239618242, 0,  0.0,   0.0000
5239618243, 0,  0.0,   0.0000
5239618244, 0,  0.0,   0.0000
5239618311, 0,  0.0,   0.0000
5239618312, 0,  0.0,   0.0000
5239618313, 0,  0.0,   0.0000
5239618314, 0,  0.0,   0.0000
5239618321, 0,  0.0,   0.0000
5239618322, 0,  0.0,   0.0000
5239618323, 0,  0.0,   0.0000
5239618324, 0,  0.0,   0.0000
5239618331, 0,  0.0,   0.0000
5239618332, 0,  0.0,   0.0000
5239618333, 0,  0.0,   0.0000
5239618334, 0,  0.0,   0.0000
5239618341, 0,  0.0,   0.0000
5239618342, 0,  0.0,   0.0000
5239618343, 0,  0.0,   0.0000
5239618344, 0,  0.0,   0.0000
5239619011,10,308.6,   1.2474
5239619012, 6,405.6,   0.9882
5239619013,10,300.7,   1.2751
5239619014,11,323.7,   1.1976
5239619021, 6,405.6,   0.9882
5239619022, 6,405.6,   0.9882
5239619023,11,325.3,   1.1925
5239619024,11,315.1,   1.2256
5239619031,10,311.9,   1.2360
5239619032, 6,405.6,   0.9882
5239619033, 6,405.6,   0.9882
5239619034, 6,405.6,   0.9882
5239619041,11,322.4,   1.2016
5239619042, 6,405.6,   0.9882
5239619043, 6,405.6,   0.9882
5239619044, 6,405.6,   0.9882
5239619111,11,315.7,   1.2235
5239619112,11,302.7,   1.2681
5239619113,11,307.9,   1.2498
5239619114,11,290.5,   1.3133
5239619121,11,288.1,   1.3225
5239619122,11,278.0,   1.3634
5239619123,11,287.5,   1.3249
5239619124,11,283.6,   1.3406
5239619131,11,315.1,   1.2254
5239619132,11,299.0,   1.2815
5239619133, 6,405.6,   0.9882
5239619134,11,306.1,   1.2562
5239619141,11,296.8,   1.2893
5239619142,10,253.9,   1.4730
5239619143, 6,405.6,   0.9882
5239619144, 6,405.6,   0.9882
5239619211,17,194.5,   1.8484
5239619212,17,194.5,   1.8484
5239619213,17,194.5,   1.8484
5239619214,17,194.5,   1.8484
5239619221,16,260.2,   1.4425
5239619222, 0,  0.0,   0.0000
5239619223,17,194.5,   1.8484
5239619224,16,260.2,   1.4425
5239619231,17,194.5,   1.8484
5239619232,17,194.5,   1.8484
5239619233, 6,405.6,   0.9882
5239619234,17,194.5,   1.8484
5239619241,17,194.5,   1.8484
5239619242,17,194.5,   1.8484
5239619243,17,194.5,   1.8484
5239619244,17,194.5,   1.8484
5239619311, 0,  0.0,   0.0000
5239619312, 0,  0.0,   0.0000
5239619313, 0,  0.0,   0.0000
5239619314, 0,  0.0,   0.0000
5239619321, 0,  0.0,   0.0000
5239619322, 0,  0.0,   0.0000
5239619323, 0,  0.0,   0.0000
5239619324, 0,  0.0,   0.0000
5239619331,16,260.2,   1.4425
5239619332, 0,  0.0,   0.0000
5239619333,17,194.5,   1.8484
5239619334,16,260.2,   1.4425
5239619341, 0,  0.0,   0.0000
5239619342, 0,  0.0,   0.0000
5239619343, 0,  0.0,   0.0000
5239619344, 0,  0.0,   0.0000
5239640911, 0,  0.0,   0.0000
5239640912, 9,200.4,   1.8019
5239640913, 0,  0.0,   0.0000
5239640914, 9,244.9,   1.5189
5239640921, 9,278.1,   1.3631
5239640922, 9,273.1,   1.3843
5239640923, 9,260.8,   1.4395
5239640924, 9,266.6,   1.4131
5239640931,21,429.1,   0.9419
5239640932, 9,194.4,   1.8489
5239640933, 0,  0.0,   0.0000
5239640934, 0,  0.0,   0.0000
5239640941, 8,304.4,   1.2621
5239640942, 9,260.6,   1.4407
5239640943, 8,289.4,   1.3177
5239640944, 9,270.0,   1.3979
5239641911, 0,  0.0,   0.0000
5239641912, 0,  0.0,   0.0000
5239641913, 0,  0.0,   0.0000
5239641914,16,260.2,   1.4425
5239641921, 8,317.1,   1.2189
5239641922,10,240.5,   1.5426
5239641923, 8,335.8,   1.1607
5239641924,10,266.0,   1.4155
5239641931, 0,  0.0,   0.0000
5239641932, 9,240.8,   1.5410
5239641933, 9,270.6,   1.3951
5239641934, 9,273.9,   1.3807
5239641941, 9,274.8,   1.3771
5239641942, 9,232.2,   1.5897
5239641943, 9,276.6,   1.3693
5239641944, 9,281.6,   1.3486
5239642811, 0,  0.0,   0.0000
5239642812, 0,  0.0,   0.0000
5239642813, 0,  0.0,   0.0000
5239642814, 0,  0.0,   0.0000
5239642821, 0,  0.0,   0.0000
5239642822, 0,  0.0,   0.0000
5239642823, 0,  0.0,   0.0000
5239642824, 0,  0.0,   0.0000
5239642831, 0,  0.0,   0.0000
5239642832, 0,  0.0,   0.0000
5239642833, 0,  0.0,   0.0000
5239642834, 0,  0.0,   0.0000
5239642841, 0,  0.0,   0.0000
5239642842, 0,  0.0,   0.0000
5239642843, 9,198.1,   1.8197
5239642844, 9,220.3,   1.6623
5239642911,21,429.1,   0.9419
5239642912,20,212.9,   1.7114
5239642913,21,429.1,   0.9419
5239642914, 9,200.1,   1.8039
5239642921,20,212.9,   1.7114
5239642922,15,182.4,   1.9520
5239642923, 9,265.5,   1.4179
5239642924,15,183.8,   1.9393
5239642931, 0,  0.0,   0.0000
5239642932,16,260.2,   1.4425
5239642933, 9,205.8,   1.7613
5239642934,16,260.2,   1.4425
5239642941, 9,266.4,   1.4138
5239642942, 9,266.0,   1.4156
5239642943, 9,266.1,   1.4154
5239642944, 9,261.9,   1.4347
5239643611, 0,  0.0,   0.0000
5239643612, 0,  0.0,   0.0000
5239643613, 0,  0.0,   0.0000
5239643614, 0,  0.0,   0.0000
5239643621, 0,  0.0,   0.0000
5239643622, 0,  0.0,   0.0000
5239643623, 0,  0.0,   0.0000
5239643624, 0,  0.0,   0.0000
5239643631, 0,  0.0,   0.0000
5239643632, 0,  0.0,   0.0000
5239643633, 0,  0.0,   0.0000
5239643634, 0,  0.0,   0.0000
5239643641, 0,  0.0,   0.0000
5239643642, 0,  0.0,   0.0000
5239643643,21,429.1,   0.9419
5239643644,21,429.1,   0.9419
5239643711, 0,  0.0,   0.0000
5239643712, 0,  0.0,   0.0000
5239643713, 0,  0.0,   0.0000
5239643714, 0,  0.0,   0.0000
5239643721, 0,  0.0,   0.0000
5239643722,21,429.1,   0.9419
5239643723, 0,  0.0,   0.0000
5239643724, 9,182.1,   1.9547
5239643731, 0,  0.0,   0.0000
5239643732, 0,  0.0,   0.0000
5239643733, 0,  0.0,   0.0000
5239643734, 0,  0.0,   0.0000
5239643741, 0,  0.0,   0.0000
5239643742, 9,187.7,   1.9050
5239643743, 0,  0.0,   0.0000
5239643744, 0,  0.0,   0.0000
5239643811, 9,270.6,   1.3951
5239643812, 9,192.2,   1.8672
5239643813, 9,236.8,   1.5631
5239643814, 9,232.6,   1.5870
5239643821, 9,203.1,   1.7812
5239643822, 9,280.4,   1.3536
5239643823, 9,223.2,   1.6436
5239643824, 9,279.0,   1.3592
5239643831, 9,191.9,   1.8699
5239643832, 9,234.2,   1.5781
5239643833, 9,186.8,   1.9129
5239643834, 9,221.5,   1.6544
5239643841, 9,263.8,   1.4256
5239643842, 9,272.1,   1.3885
5239643843, 9,249.8,   1.4938
5239643844, 9,269.1,   1.4016
5239643911, 9,279.9,   1.3555
5239643912, 9,243.4,   1.5266
5239643913, 9,269.8,   1.3989
5239643914,10,237.9,   1.5570
5239643921, 9,259.3,   1.4466
5239643922, 9,251.7,   1.4841
5239643923, 9,259.1,   1.4478
5239643924, 9,250.1,   1.4918
5239643931, 9,257.4,   1.4558
5239643932, 9,262.8,   1.4306
5239643933, 9,269.1,   1.4017
5239643934, 9,270.4,   1.3958
5239643941, 9,227.8,   1.6152
5239643942, 9,252.9,   1.4781
5239643943, 9,267.6,   1.4084
5239643944,15,190.9,   1.8779
5239644722,21,429.1,   0.9419
5239644811, 0,  0.0,   0.0000
5239644812,15,182.4,   1.9520
5239644813, 0,  0.0,   0.0000
5239644814,15,183.8,   1.9393
5239644821,10,209.3,   1.7363
5239644822, 9,246.3,   1.5118
5239644823, 9,233.9,   1.5795
5239644824,10,247.0,   1.5078
5239644831, 0,  0.0,   0.0000
5239644832,21,429.1,   0.9419
5239644833, 0,  0.0,   0.0000
5239644834,21,429.1,   0.9419
5239644841,20,217.5,   1.6805
5239644842,16,260.2,   1.4425
5239644843,20,220.1,   1.6633
5239644844,16,260.2,   1.4425
5239644911, 9,262.7,   1.4310
5239644912, 9,266.2,   1.4148
5239644913, 9,265.0,   1.4201
5239644914, 9,271.7,   1.3904
5239644921,15,188.9,   1.8952
5239644922,15,190.9,   1.8779
5239644923,15,188.9,   1.8952
5239644924,15,190.9,   1.8779
5239644931, 9,268.7,   1.4034
5239644932, 9,269.0,   1.4021
5239644933,16,260.2,   1.4425
5239644934,16,260.2,   1.4425
5239644941,16,260.2,   1.4425
5239644942,16,260.2,   1.4425
5239644943,16,260.2,   1.4425
5239644944,16,260.2,   1.4425
5239645821,21,429.1,   0.9419
5239645822,16,260.2,   1.4425
5239645823,21,429.1,   0.9419
5239645824,21,429.1,   0.9419
5239645911,16,260.2,   1.4425
5239645912,16,260.2,   1.4425
5239645913, 0,  0.0,   0.0000
5239645914, 0,  0.0,   0.0000
5239645921, 0,  0.0,   0.0000
5239645922,20,226.3,   1.6244
5239645923, 0,  0.0,   0.0000
5239645924, 0,  0.0,   0.0000
5239645931, 0,  0.0,   0.0000
5239645932, 0,  0.0,   0.0000
5239645933, 0,  0.0,   0.0000
5239645934, 0,  0.0,   0.0000
5239645941, 0,  0.0,   0.0000
5239645942, 0,  0.0,   0.0000
5239645943, 0,  0.0,   0.0000
5239645944,20,234.4,   1.5769
5239646742,21,429.1,   0.9419
5239646743,21,429.1,   0.9419
5239646744,21,429.1,   0.9419
5239646811, 0,  0.0,   0.0000
5239646812, 0,  0.0,   0.0000
5239646813, 0,  0.0,   0.0000
5239646814,20,234.4,   1.5769
5239646821,20,230.1,   1.6020
5239646822, 0,  0.0,   0.0000
5239646823,20,234.4,   1.5769
5239646824, 0,  0.0,   0.0000
5239646831, 7,351.4,   1.1167
5239646832,20,239.4,   1.5484
5239646833,20,239.4,   1.5484
5239646834,16,260.2,   1.4425
5239646841,20,239.4,   1.5484
5239646842,21,429.1,   0.9419
5239646843,16,260.2,   1.4425
5239646844, 9,284.6,   1.3364
5239646911, 0,  0.0,   0.0000
5239646912, 0,  0.0,   0.0000
5239646913, 9,199.6,   1.8081
5239646914,21,429.1,   0.9419
5239646921, 0,  0.0,   0.0000
5239646922,20,239.4,   1.5484
5239646923,20,245.6,   1.5155
5239646924,20,245.6,   1.5155
5239646931,16,260.2,   1.4425
5239646932, 9,275.2,   1.3751
5239646933, 2,400.3,   0.9994
5239646934, 9,252.4,   1.4803
5239646941,15,202.8,   1.7835
5239646942,15,207.5,   1.7490
5239646943,16,260.2,   1.4425
5239646944,15,207.5,   1.7490
5239647722,21,429.1,   0.9419
5239647811,20,245.6,   1.5155
5239647812, 9,271.6,   1.3907
5239647813,20,253.3,   1.4761
5239647814, 9,290.2,   1.3144
5239647821, 9,254.4,   1.4706
5239647822, 9,287.6,   1.3244
5239647823, 9,295.6,   1.2941
5239647824, 9,298.3,   1.2838
5239647831,20,253.3,   1.4761
5239647832, 9,293.3,   1.3027
5239647833,20,253.3,   1.4761
5239647834,16,260.2,   1.4425
5239647841, 9,302.1,   1.2700
5239647842, 9,301.4,   1.2728
5239647843,10,260.0,   1.4434
5239647844,10,291.2,   1.3104
5239647911, 9,284.3,   1.3378
5239647912, 9,292.4,   1.3059
5239647913, 9,284.8,   1.3356
5239647914, 9,302.8,   1.2678
5239647921,16,260.2,   1.4425
5239647922,15,207.5,   1.7490
5239647923,10,267.1,   1.4106
5239647924,10,262.3,   1.4327
5239647931, 9,304.1,   1.2632
5239647932, 9,287.1,   1.3264
5239647933, 9,278.7,   1.3605
5239647934, 9,260.1,   1.4429
5239647941, 9,248.0,   1.5026
5239647942, 9,255.3,   1.4658
5239647943, 9,269.1,   1.4019
5239647944, 9,268.9,   1.4024
5239648711, 0,  0.0,   0.0000
5239648712, 0,  0.0,   0.0000
5239648713, 0,  0.0,   0.0000
5239648714, 0,  0.0,   0.0000
5239648721, 0,  0.0,   0.0000
5239648722,20,253.3,   1.4761
5239648723, 0,  0.0,   0.0000
5239648724,20,253.3,   1.4761
5239648731, 0,  0.0,   0.0000
5239648732, 0,  0.0,   0.0000
5239648733, 0,  0.0,   0.0000
5239648734, 0,  0.0,   0.0000
5239648741, 0,  0.0,   0.0000
5239648742,16,260.2,   1.4425
5239648743,21,429.1,   0.9419
5239648744, 8,424.9,   0.9498
5239648811, 9,270.6,   1.3951
5239648812, 9,278.7,   1.3604
5239648813, 9,239.7,   1.5470
5239648814, 9,263.2,   1.4283
5239648821, 9,269.1,   1.4015
5239648822, 9,288.5,   1.3209
5239648823, 9,286.4,   1.3295
5239648824, 9,291.3,   1.3104
5239648831, 8,420.3,   0.9587
5239648832, 3,453.9,   0.8978
5239648833, 3,492.6,   0.8374
5239648834, 3,496.2,   0.8323
5239648841, 3,426.6,   0.9467
5239648842, 3,397.2,   1.0060
5239648843, 3,445.3,   0.9126
5239648844, 3,425.9,   0.9479
5239648911, 9,282.1,   1.3465
5239648912, 9,279.9,   1.3553
5239648913, 3,431.4,   0.9376
5239648914, 3,429.3,   0.9416
5239648921, 3,430.6,   0.9392
5239648922, 3,433.6,   0.9335
5239648923, 3,407.0,   0.9854
5239648924, 3,420.4,   0.9585
5239648931, 3,402.6,   0.9946
5239648932, 3,449.6,   0.9052
5239648933, 3,378.8,   1.0476
5239648934, 3,404.8,   0.9899
5239648941, 3,452.2,   0.9008
5239648942, 3,430.1,   0.9400
5239648943, 3,425.2,   0.9493
5239648944, 3,434.6,   0.9317
5239649611, 0,  0.0,   0.0000
5239649612, 0,  0.0,   0.0000
5239649613, 0,  0.0,   0.0000
5239649614, 0,  0.0,   0.0000
5239649621, 0,  0.0,   0.0000
5239649622, 0,  0.0,   0.0000
5239649623, 0,  0.0,   0.0000
5239649624, 0,  0.0,   0.0000
5239649631,21,429.1,   0.9419
5239649632, 0,  0.0,   0.0000
5239649633,21,429.1,   0.9419
5239649634, 0,  0.0,   0.0000
5239649641, 0,  0.0,   0.0000
5239649642, 0,  0.0,   0.0000
5239649643, 0,  0.0,   0.0000
5239649644,21,429.1,   0.9419
5239649711, 0,  0.0,   0.0000
5239649712, 0,  0.0,   0.0000
5239649713, 0,  0.0,   0.0000
5239649714,16,260.2,   1.4425
5239649721, 8,355.0,   1.1070
5239649722, 3,488.4,   0.8435
5239649723, 8,422.8,   0.9539
5239649724, 3,470.5,   0.8708
5239649731,21,429.1,   0.9419
5239649732,16,260.2,   1.4425
5239649733,16,260.2,   1.4425
5239649734, 2,400.3,   0.9994
5239649741, 2,400.3,   0.9994
5239649742, 2,400.3,   0.9994
5239649743, 2,400.3,   0.9994
5239649744, 2,400.3,   0.9994
5239649811, 3,475.2,   0.8634
5239649812, 3,482.0,   0.8531
5239649813, 3,403.9,   0.9917
5239649814, 3,434.9,   0.9312
5239649821, 3,495.7,   0.8330
5239649822, 3,477.8,   0.8595
5239649823, 3,436.1,   0.9290
5239649824, 3,470.3,   0.8712
5239649831, 3,476.6,   0.8613
5239649832, 3,497.2,   0.8308
5239649833, 2,400.3,   0.9994
5239649834, 2,400.3,   0.9994
5239649841, 3,460.7,   0.8866
5239649842, 2,400.3,   0.9994
5239649843, 2,400.3,   0.9994
5239649844, 2,400.3,   0.9994
5239649911, 3,368.0,   1.0736
5239649912, 3,434.6,   0.9317
5239649913, 3,324.9,   1.1937
5239649914, 3,439.9,   0.9222
5239649921, 3,427.5,   0.9450
5239649922, 3,432.3,   0.9360
5239649923, 3,484.2,   0.8498
5239649924, 3,452.6,   0.9001
5239649931, 2,400.3,   0.9994
5239649932, 3,455.1,   0.8959
5239649933, 2,400.3,   0.9994
5239649934, 3,417.5,   0.9643
5239649941, 3,481.3,   0.8541
5239649942, 3,440.8,   0.9206
5239649943, 3,470.8,   0.8704
5239649944, 3,459.2,   0.8890
5239650011, 9,286.6,   1.3284
5239650012, 9,256.7,   1.4593
5239650013, 9,263.5,   1.4270
5239650014, 9,275.0,   1.3760
5239650021, 9,278.0,   1.3634
5239650022, 9,310.6,   1.2405
5239650023, 9,261.3,   1.4373
5239650024, 9,289.6,   1.3168
5239650031, 9,275.6,   1.3737
5239650032, 9,278.7,   1.3606
5239650033, 9,270.4,   1.3961
5239650034, 9,278.8,   1.3601
5239650041, 9,273.4,   1.3830
5239650042, 9,309.3,   1.2450
5239650043, 9,294.6,   1.2978
5239650044, 9,296.5,   1.2905
5239650111, 9,305.2,   1.2593
5239650112, 9,294.9,   1.2966
5239650113, 9,301.8,   1.2712
5239650114, 9,309.7,   1.2437
5239650121, 9,293.8,   1.3009
5239650122, 9,294.0,   1.2999
5239650123, 9,290.5,   1.3132
5239650124, 9,267.7,   1.4079
5239650131, 9,297.7,   1.2863
5239650132, 9,300.5,   1.2760
5239650133, 9,302.3,   1.2695
5239650134, 9,301.5,   1.2723
5239650141, 9,296.2,   1.2915
5239650142, 9,272.6,   1.3865
5239650143, 9,293.1,   1.3032
5239650144, 9,292.9,   1.3040
5239650211, 9,286.9,   1.3273
5239650212, 9,307.9,   1.2497
5239650213, 9,301.4,   1.2727
5239650214, 9,299.6,   1.2791
5239650221, 9,293.1,   1.3032
5239650222,16,260.2,   1.4425
5239650223, 9,301.2,   1.2733
5239650224,16,260.2,   1.4425
5239650231, 9,296.2,   1.2918
5239650232, 9,284.1,   1.3386
5239650233, 9,256.5,   1.4602
5239650234,16,260.2,   1.4425
5239650241, 9,263.7,   1.4262
5239650242,21,429.1,   0.9419
5239650243,21,429.1,   0.9419
5239650244, 0,  0.0,   0.0000
5239650311, 0,  0.0,   0.0000
5239650312, 0,  0.0,   0.0000
5239650313, 0,  0.0,   0.0000
5239650314, 0,  0.0,   0.0000
5239650321, 0,  0.0,   0.0000
5239650322, 0,  0.0,   0.0000
5239650323, 0,  0.0,   0.0000
5239650324, 0,  0.0,   0.0000
5239650331, 0,  0.0,   0.0000
5239650332, 0,  0.0,   0.0000
5239650333, 0,  0.0,   0.0000
5239650334, 0,  0.0,   0.0000
5239650341, 0,  0.0,   0.0000
5239650342, 0,  0.0,   0.0000
5239650343, 0,  0.0,   0.0000
5239650344, 0,  0.0,   0.0000
5239651011, 9,249.1,   1.4973
5239651012, 9,270.7,   1.3945
5239651013, 9,267.4,   1.4092
5239651014, 9,259.3,   1.4468
5239651021, 9,289.0,   1.3191
5239651022, 9,295.5,   1.2944
5239651023, 9,271.8,   1.3897
5239651024, 9,283.6,   1.3404
5239651031, 9,253.5,   1.4750
5239651032, 9,268.6,   1.4037
5239651033, 9,257.0,   1.4576
5239651034, 9,281.0,   1.3509
5239651041, 9,267.2,   1.4101
5239651042,10,234.9,   1.5738
5239651043, 9,262.6,   1.4312
5239651044, 9,237.5,   1.5590
5239651111, 9,295.3,   1.2949
5239651112, 9,298.5,   1.2832
5239651113,10,267.3,   1.4100
5239651114, 9,278.4,   1.3617
5239651121, 9,295.3,   1.2951
5239651122, 9,275.5,   1.3740
5239651123, 9,249.6,   1.4943
5239651124, 9,251.3,   1.4859
5239651131, 9,266.9,   1.4118
5239651132, 9,256.9,   1.4585
5239651133, 9,270.7,   1.3946
5239651134, 9,275.4,   1.3743
5239651141, 9,272.4,   1.3871
5239651142, 9,255.2,   1.4665
5239651143, 9,269.4,   1.4002
5239651144, 9,280.7,   1.3522
5239651211,10,261.5,   1.4362
5239651212,16,260.2,   1.4425
5239651213, 9,290.5,   1.3132
5239651214,16,260.2,   1.4425
5239651221, 0,  0.0,   0.0000
5239651222,21,429.1,   0.9419
5239651223, 0,  0.0,   0.0000
5239651224,21,429.1,   0.9419
5239651231, 9,281.9,   1.3472
5239651232,16,260.2,   1.4425
5239651233, 9,272.7,   1.3861
5239651234,16,260.2,   1.4425
5239651241, 0,  0.0,   0.0000
5239651242, 0,  0.0,   0.0000
5239651243, 0,  0.0,   0.0000
5239651244, 0,  0.0,   0.0000
5239652011,16,260.2,   1.4425
5239652012, 9,249.2,   1.4964
5239652013,15,183.8,   1.9393
5239652014,15,185.4,   1.9258
5239652021, 9,268.4,   1.4049
5239652022, 9,236.7,   1.5637
5239652023,15,185.4,   1.9258
5239652024,15,187.0,   1.9112
5239652031,15,185.4,   1.9258
5239652032,15,185.4,   1.9258
5239652033,15,187.0,   1.9112
5239652034,15,187.0,   1.9112
5239652041,15,187.0,   1.9112
5239652042, 9,237.8,   1.5575
5239652043,15,187.0,   1.9112
5239652044, 9,261.0,   1.4387
5239652111, 9,265.8,   1.4166
5239652112, 9,262.4,   1.4320
5239652113, 9,261.1,   1.4384
5239652114,10,263.6,   1.4266
5239652121, 9,277.0,   1.3675
5239652122, 9,273.9,   1.3808
5239652123, 9,258.6,   1.4499
5239652124, 9,245.4,   1.5161
5239652131,10,255.7,   1.4642
5239652132, 9,249.3,   1.4959
5239652133, 9,254.7,   1.4692
5239652134,10,242.7,   1.5308
5239652141, 9,232.3,   1.5889
5239652142, 9,253.5,   1.4751
5239652143, 9,254.2,   1.4715
5239652144, 9,267.2,   1.4103
5239652211, 9,267.4,   1.4093
5239652212,16,260.2,   1.4425
5239652213, 9,234.8,   1.5743
5239652214,16,260.2,   1.4425
5239652221,16,260.2,   1.4425
5239652222, 0,  0.0,   0.0000
5239652223,16,260.2,   1.4425
5239652224, 0,  0.0,   0.0000
5239652231, 9,252.2,   1.4812
5239652232,16,260.2,   1.4425
5239652233, 9,276.5,   1.3695
5239652234, 9,268.3,   1.4053
5239652241,16,260.2,   1.4425
5239652242,16,260.2,   1.4425
5239652243,16,260.2,   1.4425
5239652244,16,260.2,   1.4425
5239652311, 0,  0.0,   0.0000
5239652312, 0,  0.0,   0.0000
5239652313, 0,  0.0,   0.0000
5239652314, 0,  0.0,   0.0000
5239652321, 0,  0.0,   0.0000
5239652322, 0,  0.0,   0.0000
5239652323, 0,  0.0,   0.0000
5239652324, 0,  0.0,   0.0000
5239652331, 0,  0.0,   0.0000
5239652332, 0,  0.0,   0.0000
5239652333,16,260.2,   1.4425
5239652334, 0,  0.0,   0.0000
5239652341, 0,  0.0,   0.0000
5239652342, 0,  0.0,   0.0000
5239652343, 0,  0.0,   0.0000
5239652344, 0,  0.0,   0.0000
5239653011, 9,245.7,   1.5149
5239653012,15,188.9,   1.8952
5239653013, 9,262.1,   1.4335
5239653014, 9,244.7,   1.5201
5239653021,13,158.7,   2.1984
5239653022,13,161.1,   2.1706
5239653023,13,161.0,   2.1719
5239653024,13,161.7,   2.1636
5239653031, 9,221.7,   1.6532
5239653032, 9,252.5,   1.4797
5239653033,10,276.9,   1.3680
5239653034, 9,257.0,   1.4576
5239653041, 9,264.4,   1.4228
5239653042,13,164.1,   2.1364
5239653043, 9,212.9,   1.7115
5239653044, 9,252.5,   1.4798
5239653111, 9,255.0,   1.4675
5239653112, 9,266.3,   1.4144
5239653113, 9,242.9,   1.5297
5239653114, 9,262.4,   1.4321
5239653121, 9,266.2,   1.4149
5239653122, 9,291.7,   1.3087
5239653123, 9,284.0,   1.3389
5239653124, 9,283.4,   1.3412
5239653131, 9,273.1,   1.3844
5239653132, 9,257.1,   1.4571
5239653133, 9,258.9,   1.4487
5239653134,10,277.1,   1.3673
