#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4028017612, 1,641.3,   0.6689
4028017613, 1,641.3,   0.6689
4028017614, 1,641.3,   0.6689
4028017621, 1,641.3,   0.6689
4028017622, 1,641.3,   0.6689
4028017623, 1,641.3,   0.6689
4028017624, 1,641.3,   0.6689
4028017631, 1,641.3,   0.6689
4028017632, 1,641.3,   0.6689
4028017633, 1,775.5,   0.5689
4028017634, 1,641.3,   0.6689
4028017641, 1,641.3,   0.6689
4028017642, 1,641.3,   0.6689
4028017643, 1,641.3,   0.6689
4028017644, 1,641.3,   0.6689
4028017711, 1,641.3,   0.6689
4028017712, 1,641.3,   0.6689
4028017713, 1,641.3,   0.6689
4028017714, 1,641.3,   0.6689
4028017721, 1,641.3,   0.6689
4028017722, 1,641.3,   0.6689
4028017723, 1,641.3,   0.6689
4028017724, 1,641.3,   0.6689
4028017731, 1,641.3,   0.6689
4028017732, 1,641.3,   0.6689
4028017733, 1,641.3,   0.6689
4028017734, 1,641.3,   0.6689
4028017741, 1,641.3,   0.6689
4028017742, 1,641.3,   0.6689
4028017743, 1,641.3,   0.6689
4028017744, 1,641.3,   0.6689
4028017811, 1,641.3,   0.6689
4028017812, 1,641.3,   0.6689
4028017813, 1,641.3,   0.6689
4028017814, 1,641.3,   0.6689
4028017821, 1,641.3,   0.6689
4028017822, 1,641.3,   0.6689
4028017823, 1,641.3,   0.6689
4028017824, 1,641.3,   0.6689
4028017831, 1,641.3,   0.6689
4028017832, 1,641.3,   0.6689
4028017833, 1,641.3,   0.6689
4028017834, 1,641.3,   0.6689
4028017841, 1,641.3,   0.6689
4028017842, 1,641.3,   0.6689
4028017843, 1,641.3,   0.6689
4028017844, 1,641.3,   0.6689
4028017911, 1,641.3,   0.6689
4028017912, 3,438.2,   0.9252
4028017913, 1,641.3,   0.6689
4028017914, 3,443.4,   0.9160
4028017921, 3,425.1,   0.9495
4028017922, 3,454.9,   0.8962
4028017923, 3,430.1,   0.9401
4028017924, 3,426.4,   0.9470
4028017931, 1,641.3,   0.6689
4028017932, 3,424.9,   0.9498
4028017933, 1,641.3,   0.6689
4028017934, 1,641.3,   0.6689
4028017941, 3,412.7,   0.9738
4028017942, 3,403.9,   0.9917
4028017943, 3,468.5,   0.8740
4028017944, 3,427.9,   0.9441
4028018144, 3,429.1,   0.9419
4028018211, 0,  0.0,   0.0000
4028018212, 0,  0.0,   0.0000
4028018213, 0,  0.0,   0.0000
4028018214, 0,  0.0,   0.0000
4028018221,16,260.2,   1.4425
4028018222,16,260.2,   1.4425
4028018223,16,260.2,   1.4425
4028018224,16,260.2,   1.4425
4028018231, 0,  0.0,   0.0000
4028018232,16,260.2,   1.4425
4028018233, 3,429.1,   0.9419
4028018234,16,260.2,   1.4425
4028018241,16,260.2,   1.4425
4028018242,16,260.2,   1.4425
4028018243,16,260.2,   1.4425
4028018244,16,260.2,   1.4425
4028018311,15,207.5,   1.7490
4028018312,15,207.5,   1.7490
4028018313,15,207.5,   1.7490
4028018314,15,207.5,   1.7490
4028018321,15,207.5,   1.7490
4028018322, 7,351.4,   1.1167
4028018323,15,207.5,   1.7490
4028018324, 7,351.4,   1.1167
4028018331,15,207.5,   1.7490
4028018332,15,207.5,   1.7490
4028018333,16,260.2,   1.4425
4028018334, 3,380.4,   1.0439
4028018341,15,207.5,   1.7490
4028018342, 7,351.4,   1.1167
4028018343, 3,331.6,   1.1731
4028018344, 7,351.4,   1.1167
4028018411, 3,486.2,   0.8468
4028018412, 3,485.8,   0.8474
4028018413, 3,483.0,   0.8515
4028018414, 3,502.8,   0.8230
4028018421, 3,470.3,   0.8711
4028018422, 3,445.2,   0.9128
4028018423, 3,505.6,   0.8190
4028018424, 3,484.3,   0.8496
4028018431, 7,351.4,   1.1167
4028018432, 3,468.9,   0.8734
4028018433, 7,351.4,   1.1167
4028018434, 3,480.5,   0.8554
4028018441, 3,479.4,   0.8571
4028018442, 3,456.1,   0.8942
4028018443, 3,457.5,   0.8919
4028018444, 3,440.6,   0.9210
4028018511, 3,407.6,   0.9842
4028018512, 3,417.6,   0.9640
4028018513, 3,414.0,   0.9712
4028018514, 3,409.6,   0.9799
4028018521, 1,775.5,   0.5689
4028018522, 1,775.5,   0.5689
4028018523, 3,421.8,   0.9559
4028018524, 1,775.5,   0.5689
4028018531, 3,456.0,   0.8943
4028018532, 3,437.2,   0.9270
4028018533, 3,502.9,   0.8228
4028018534, 3,478.0,   0.8592
4028018541, 3,403.2,   0.9933
4028018542, 3,437.9,   0.9259
4028018543, 3,435.9,   0.9293
4028018544, 3,468.4,   0.8741
4028018611, 1,775.5,   0.5689
4028018612, 1,641.3,   0.6689
4028018613, 1,775.5,   0.5689
4028018614, 1,641.3,   0.6689
4028018621, 1,641.3,   0.6689
4028018622, 1,641.3,   0.6689
4028018623, 1,641.3,   0.6689
4028018624, 1,641.3,   0.6689
4028018631, 1,775.5,   0.5689
4028018632, 1,641.3,   0.6689
4028018633, 3,438.0,   0.9256
4028018634, 1,775.5,   0.5689
4028018641, 1,641.3,   0.6689
4028018642, 1,641.3,   0.6689
4028018643, 1,641.3,   0.6689
4028018644, 1,641.3,   0.6689
4028018711, 1,641.3,   0.6689
4028018712, 1,641.3,   0.6689
4028018713, 1,641.3,   0.6689
4028018714, 1,641.3,   0.6689
4028018721, 1,641.3,   0.6689
4028018722, 1,641.3,   0.6689
4028018723, 1,641.3,   0.6689
4028018724, 1,641.3,   0.6689
4028018731, 1,641.3,   0.6689
4028018732, 1,641.3,   0.6689
4028018733, 1,641.3,   0.6689
4028018734, 1,641.3,   0.6689
4028018741, 1,641.3,   0.6689
4028018742, 1,641.3,   0.6689
4028018743, 1,641.3,   0.6689
4028018744, 1,641.3,   0.6689
4028018811, 1,641.3,   0.6689
4028018812, 1,641.3,   0.6689
4028018813, 1,641.3,   0.6689
4028018814, 1,641.3,   0.6689
4028018821, 1,641.3,   0.6689
4028018822, 1,641.3,   0.6689
4028018823, 1,641.3,   0.6689
4028018824, 1,641.3,   0.6689
4028018831, 1,641.3,   0.6689
4028018832, 1,641.3,   0.6689
4028018833, 1,641.3,   0.6689
4028018834, 1,641.3,   0.6689
4028018841, 1,641.3,   0.6689
4028018842, 1,641.3,   0.6689
4028018843, 1,641.3,   0.6689
4028018844, 1,641.3,   0.6689
4028018911, 1,641.3,   0.6689
4028018912, 1,641.3,   0.6689
4028018913, 1,641.3,   0.6689
4028018914, 1,641.3,   0.6689
4028018921, 3,464.6,   0.8802
4028018922, 3,417.1,   0.9649
4028018923, 3,463.8,   0.8816
4028018924, 3,415.8,   0.9675
4028018931, 1,641.3,   0.6689
4028018932, 1,641.3,   0.6689
4028018933, 1,641.3,   0.6689
4028018934, 1,641.3,   0.6689
4028018941, 3,460.1,   0.8875
4028018942, 3,406.7,   0.9859
4028018943, 3,443.7,   0.9154
4028018944, 3,434.4,   0.9322
4028019122, 0,  0.0,   0.0000
4028019124, 0,  0.0,   0.0000
4028019142, 0,  0.0,   0.0000
4028019211, 3,329.8,   1.1789
4028019212, 3,286.9,   1.3271
4028019213, 3,351.5,   1.1164
4028019214, 3,337.0,   1.1572
4028019221,16,260.2,   1.4425
4028019222,16,260.2,   1.4425
4028019223, 3,347.9,   1.1263
4028019224, 0,  0.0,   0.0000
4028019231,21,429.1,   0.9419
4028019232,21,429.1,   0.9419
4028019233, 0,  0.0,   0.0000
4028019234, 0,  0.0,   0.0000
4028019241,21,429.1,   0.9419
4028019242, 0,  0.0,   0.0000
4028019243, 0,  0.0,   0.0000
4028019244, 0,  0.0,   0.0000
4028019311,16,260.2,   1.4425
4028019312,16,260.2,   1.4425
4028019313, 0,  0.0,   0.0000
4028019314,16,260.2,   1.4425
4028019321, 3,359.8,   1.0944
4028019322,15,207.5,   1.7490
4028019323,17,194.5,   1.8484
4028019324,16,260.2,   1.4425
4028019331, 0,  0.0,   0.0000
4028019332, 0,  0.0,   0.0000
4028019333, 0,  0.0,   0.0000
4028019334, 0,  0.0,   0.0000
4028019341,16,260.2,   1.4425
4028019342,16,260.2,   1.4425
4028019343, 0,  0.0,   0.0000
4028019344, 0,  0.0,   0.0000
4028019411,15,207.5,   1.7490
4028019412, 3,489.1,   0.8425
4028019413,15,207.5,   1.7490
4028019414, 3,473.3,   0.8664
4028019421, 3,457.7,   0.8916
4028019422, 3,462.6,   0.8836
4028019423, 3,473.1,   0.8667
4028019424, 3,452.6,   0.9001
4028019431,16,260.2,   1.4425
4028019432,17,194.5,   1.8484
4028019433,16,260.2,   1.4425
4028019434,16,260.2,   1.4425
4028019441,10,285.1,   1.3346
4028019442, 3,472.3,   0.8681
4028019443,16,260.2,   1.4425
4028019444, 3,489.1,   0.8425
4028019511, 3,477.7,   0.8597
4028019512, 3,490.9,   0.8399
4028019513, 3,485.1,   0.8485
4028019514, 3,477.2,   0.8604
4028019521, 3,427.7,   0.9446
4028019522, 3,480.0,   0.8561
4028019523, 3,473.2,   0.8666
4028019524, 3,468.7,   0.8737
4028019531, 3,471.2,   0.8698
4028019532, 3,452.8,   0.8997
4028019533, 3,481.5,   0.8539
4028019534, 3,508.1,   0.8156
4028019541, 3,497.1,   0.8310
4028019542, 3,424.2,   0.9513
4028019543, 3,464.8,   0.8799
4028019544, 3,475.7,   0.8627
4028019611, 3,447.4,   0.9091
4028019612, 1,775.5,   0.5689
4028019613, 3,452.2,   0.9007
4028019614, 1,775.5,   0.5689
4028019621, 1,641.3,   0.6689
4028019622, 1,641.3,   0.6689
4028019623, 1,641.3,   0.6689
4028019624, 1,641.3,   0.6689
4028019631, 3,449.6,   0.9052
4028019632, 1,775.5,   0.5689
4028019633, 3,492.6,   0.8375
4028019634, 3,442.0,   0.9184
4028019641, 1,641.3,   0.6689
4028019642, 1,641.3,   0.6689
4028019643, 1,775.5,   0.5689
4028019644, 1,641.3,   0.6689
4028019711, 1,641.3,   0.6689
4028019712, 1,641.3,   0.6689
4028019713, 1,641.3,   0.6689
4028019714, 1,641.3,   0.6689
4028019721, 1,641.3,   0.6689
4028019722, 1,641.3,   0.6689
4028019723, 1,641.3,   0.6689
4028019724, 1,641.3,   0.6689
4028019731, 1,641.3,   0.6689
4028019732, 1,641.3,   0.6689
4028019733, 1,641.3,   0.6689
4028019734, 1,641.3,   0.6689
4028019741, 1,641.3,   0.6689
4028019742, 1,641.3,   0.6689
4028019743, 1,641.3,   0.6689
4028019744, 1,641.3,   0.6689
4028019811, 1,641.3,   0.6689
4028019812, 1,641.3,   0.6689
4028019813, 1,641.3,   0.6689
4028019814, 1,641.3,   0.6689
4028019821, 1,641.3,   0.6689
4028019822, 1,641.3,   0.6689
4028019823, 1,641.3,   0.6689
4028019824, 1,641.3,   0.6689
4028019831, 1,641.3,   0.6689
4028019832, 1,641.3,   0.6689
4028019833, 1,641.3,   0.6689
4028019834, 1,641.3,   0.6689
4028019841, 1,641.3,   0.6689
4028019842, 1,641.3,   0.6689
4028019843, 1,641.3,   0.6689
4028019844, 1,641.3,   0.6689
4028019911, 1,641.3,   0.6689
4028019912, 1,641.3,   0.6689
4028019913, 1,641.3,   0.6689
4028019914, 1,641.3,   0.6689
4028019921, 1,641.3,   0.6689
4028019922, 3,404.6,   0.9904
4028019923, 1,641.3,   0.6689
4028019924, 1,641.3,   0.6689
4028019931, 1,641.3,   0.6689
4028019932, 1,641.3,   0.6689
4028019933, 1,641.3,   0.6689
4028019934, 1,641.3,   0.6689
4028019941, 1,641.3,   0.6689
4028019942, 1,641.3,   0.6689
4028019943, 1,641.3,   0.6689
4028019944, 1,641.3,   0.6689
4028020011, 3,485.5,   0.8479
4028020012, 3,479.4,   0.8571
4028020013, 3,480.6,   0.8553
4028020014, 3,477.8,   0.8595
4028020021, 3,473.1,   0.8668
4028020022, 3,463.3,   0.8824
4028020023, 3,433.3,   0.9341
4028020024, 3,474.5,   0.8646
4028020031, 3,390.9,   1.0197
4028020032, 3,376.2,   1.0536
4028020033, 3,380.7,   1.0430
4028020034, 3,322.4,   1.2018
4028020041, 3,361.0,   1.0914
4028020042, 3,437.1,   0.9273
4028020043, 3,361.0,   1.0914
4028020044, 3,384.9,   1.0334
4028020111, 3,501.3,   0.8250
4028020112, 3,473.1,   0.8668
4028020113, 3,497.9,   0.8298
4028020114, 3,521.2,   0.7982
4028020121, 0,  0.0,   0.0000
4028020122, 0,  0.0,   0.0000
4028020123, 3,516.1,   0.8048
4028020124,21,429.1,   0.9419
4028020131, 3,421.2,   0.9570
4028020132, 3,491.4,   0.8391
4028020133, 3,392.8,   1.0155
4028020134, 3,435.8,   0.9296
4028020141, 3,512.8,   0.8092
4028020142, 3,506.7,   0.8175
4028020143, 3,466.8,   0.8767
4028020144, 3,513.0,   0.8090
4028020211, 0,  0.0,   0.0000
4028020212, 0,  0.0,   0.0000
4028020213, 0,  0.0,   0.0000
4028020214, 0,  0.0,   0.0000
4028020221, 0,  0.0,   0.0000
4028020222, 0,  0.0,   0.0000
4028020223, 0,  0.0,   0.0000
4028020224, 0,  0.0,   0.0000
4028020231,21,429.1,   0.9419
4028020232, 0,  0.0,   0.0000
4028020233, 3,514.1,   0.8075
4028020234,21,429.1,   0.9419
4028020241, 0,  0.0,   0.0000
4028020242, 0,  0.0,   0.0000
4028020243, 0,  0.0,   0.0000
4028020244, 0,  0.0,   0.0000
4028021011, 3,404.7,   0.9901
4028021012, 3,387.4,   1.0276
4028021013, 3,377.5,   1.0505
4028021014, 3,393.3,   1.0146
4028021021, 3,393.3,   1.0146
4028021022, 3,351.2,   1.1172
4028021023, 3,366.8,   1.0767
4028021024, 3,346.4,   1.1303
4028021031, 3,352.8,   1.1128
4028021032, 3,391.5,   1.0184
4028021033, 3,332.8,   1.1698
4028021034, 3,377.7,   1.0501
4028021041, 3,381.7,   1.0407
4028021042, 3,374.2,   1.0585
4028021043, 3,367.2,   1.0757
4028021044, 3,355.2,   1.1066
4028021111, 3,371.3,   1.0656
4028021112, 3,390.6,   1.0204
4028021113, 3,312.9,   1.2328
4028021114, 3,363.5,   1.0850
4028021121, 3,416.8,   0.9655
4028021122, 3,492.4,   0.8378
4028021123, 3,373.0,   1.0613
4028021124, 3,407.0,   0.9854
4028021131, 3,354.6,   1.1080
4028021132, 3,311.3,   1.2381
4028021133, 3,361.0,   1.0914
4028021134, 3,338.7,   1.1524
4028021141, 3,305.1,   1.2594
4028021142, 3,442.2,   0.9180
4028021143, 3,329.8,   1.1789
4028021144, 3,447.1,   0.9094
4028021211, 3,523.6,   0.7950
4028021212, 3,494.0,   0.8354
4028021213, 3,519.5,   0.8004
4028021214, 3,505.5,   0.8191
4028021221, 0,  0.0,   0.0000
4028021222, 0,  0.0,   0.0000
4028021223, 0,  0.0,   0.0000
4028021224, 0,  0.0,   0.0000
4028021231, 3,522.5,   0.7965
4028021232, 3,498.7,   0.8287
4028021233, 3,520.8,   0.7987
4028021234, 3,489.6,   0.8418
4028021241, 0,  0.0,   0.0000
4028021242, 0,  0.0,   0.0000
4028021243, 0,  0.0,   0.0000
4028021244, 0,  0.0,   0.0000
4028022011, 3,373.2,   1.0608
4028022012, 3,386.9,   1.0287
4028022013, 3,375.3,   1.0558
4028022014, 3,381.4,   1.0414
4028022021, 3,342.5,   1.1413
4028022022, 3,383.9,   1.0356
4028022023, 3,351.2,   1.1172
4028022024, 3,386.5,   1.0297
4028022031, 3,439.3,   0.9232
4028022032, 3,427.3,   0.9453
4028022033, 3,403.1,   0.9935
4028022034, 3,363.0,   1.0861
4028022041, 3,420.0,   0.9593
4028022042, 3,374.4,   1.0580
4028022043, 3,386.6,   1.0294
4028022044, 3,362.4,   1.0878
4028022111, 3,371.9,   1.0641
4028022112, 3,322.4,   1.2018
4028022113, 3,365.2,   1.0805
4028022114, 3,331.3,   1.1742
4028022121, 3,302.7,   1.2680
4028022122, 3,442.0,   0.9184
4028022123, 3,256.8,   1.4590
4028022124, 3,416.3,   0.9665
4028022131, 3,371.1,   1.0661
4028022132, 3,353.1,   1.1121
4028022133, 3,357.6,   1.1000
4028022134, 3,415.3,   0.9686
4028022141, 3,414.9,   0.9692
4028022142, 3,427.4,   0.9451
4028022143, 3,428.4,   0.9433
4028022144, 3,429.1,   0.9419
4028022211, 3,521.4,   0.7979
4028022212, 3,494.4,   0.8349
4028022213, 3,517.4,   0.8031
4028022214, 3,503.2,   0.8223
4028022221, 0,  0.0,   0.0000
4028022222, 0,  0.0,   0.0000
4028022223, 0,  0.0,   0.0000
4028022224, 0,  0.0,   0.0000
4028022231, 3,512.1,   0.8102
4028022232, 3,503.7,   0.8217
4028022233, 3,485.8,   0.8475
4028022234, 3,502.5,   0.8234
4028022241, 0,  0.0,   0.0000
4028022242, 0,  0.0,   0.0000
4028022243, 0,  0.0,   0.0000
4028022244, 0,  0.0,   0.0000
4028023011, 3,421.5,   0.9564
4028023012, 3,401.5,   0.9967
4028023013, 3,397.3,   1.0057
4028023014, 3,391.4,   1.0187
4028023021, 3,370.3,   1.0680
4028023022, 3,289.4,   1.3176
4028023023, 3,395.7,   1.0093
4028023024, 3,381.6,   1.0411
4028023031, 3,390.9,   1.0197
4028023032, 3,376.4,   1.0531
4028023033, 3,401.2,   0.9975
4028023034, 3,347.9,   1.1263
4028023041, 3,386.0,   1.0308
4028023042, 3,392.0,   1.0174
4028023043, 3,331.3,   1.1742
4028023044, 3,356.9,   1.1020
4028023111, 3,315.9,   1.2227
4028023112, 3,395.0,   1.0108
4028023113, 3,374.8,   1.0571
4028023114, 3,416.7,   0.9657
4028023121, 3,371.9,   1.0641
4028023122, 3,427.4,   0.9451
4028023123, 3,399.3,   1.0014
4028023124, 3,427.1,   0.9456
4028023131, 3,352.3,   1.1143
4028023132, 3,368.4,   1.0726
4028023133, 3,377.7,   1.0501
4028023134, 3,389.6,   1.0227
4028023141, 3,390.3,   1.0210
4028023142, 3,448.8,   0.9066
4028023143, 3,385.7,   1.0315
4028023144, 3,414.5,   0.9701
4028023211, 3,464.9,   0.8797
4028023212, 3,482.1,   0.8529
4028023213, 3,458.5,   0.8902
4028023214, 3,477.7,   0.8596
4028023221, 3,451.6,   0.9018
4028023222, 0,  0.0,   0.0000
4028023223, 3,459.9,   0.8879
4028023224,21,429.1,   0.9419
4028023231, 3,460.6,   0.8867
4028023232, 3,492.3,   0.8379
4028023233, 3,450.7,   0.9033
4028023234, 3,495.5,   0.8332
4028023241, 3,502.3,   0.8237
4028023242, 3,485.7,   0.8475
4028023243, 3,512.7,   0.8093
4028023244, 3,522.0,   0.7971
4028023311, 0,  0.0,   0.0000
4028023312, 0,  0.0,   0.0000
4028023313, 0,  0.0,   0.0000
4028023314, 0,  0.0,   0.0000
4028023321, 0,  0.0,   0.0000
4028023322, 0,  0.0,   0.0000
4028023323, 0,  0.0,   0.0000
4028023324, 0,  0.0,   0.0000
4028023331, 3,451.3,   0.9023
4028023332, 0,  0.0,   0.0000
4028023333, 3,503.1,   0.8225
4028023334, 3,451.7,   0.9016
4028023341, 0,  0.0,   0.0000
4028023342, 0,  0.0,   0.0000
4028023343, 0,  0.0,   0.0000
4028023344, 0,  0.0,   0.0000
4028024011, 3,415.3,   0.9686
4028024012, 3,373.4,   1.0603
4028024013, 3,437.4,   0.9267
4028024014, 3,390.2,   1.0214
4028024021, 3,296.8,   1.2894
4028024022, 3,354.9,   1.1073
4028024023, 3,368.0,   1.0736
4028024024, 3,339.0,   1.1514
4028024031, 3,452.5,   0.9002
4028024032, 3,431.3,   0.9379
4028024033, 3,468.3,   0.8743
4028024034, 3,461.0,   0.8860
4028024041, 3,407.1,   0.9851
4028024042, 3,402.1,   0.9957
4028024043, 3,463.6,   0.8819
4028024044, 3,453.4,   0.8988
4028024111, 3,393.7,   1.0136
4028024112, 3,399.6,   1.0009
4028024113, 3,402.9,   0.9938
4028024114, 3,414.9,   0.9692
4028024121, 3,381.4,   1.0414
4028024122, 3,376.1,   1.0540
4028024123, 3,355.2,   1.1066
4028024124, 3,338.3,   1.1533
4028024131, 3,427.5,   0.9450
4028024132, 3,419.7,   0.9599
4028024133, 3,446.7,   0.9102
4028024134, 3,444.3,   0.9144
4028024141, 3,319.7,   1.2104
4028024142, 3,379.8,   1.0451
4028024143, 3,437.9,   0.9259
4028024144, 3,436.3,   0.9286
4028024211, 3,250.1,   1.4922
4028024212, 3,356.4,   1.1033
4028024213, 3,369.5,   1.0700
4028024214, 3,366.1,   1.0783
4028024221, 3,397.3,   1.0057
4028024222, 3,470.5,   0.8709
4028024223, 3,369.1,   1.0710
4028024224, 3,392.7,   1.0158
4028024231, 3,368.6,   1.0720
4028024232, 3,357.4,   1.1007
4028024233, 3,413.9,   0.9714
4028024234, 3,381.0,   1.0422
4028024241, 3,361.9,   1.0890
4028024242, 3,424.4,   0.9507
4028024243, 3,378.9,   1.0471
4028024244, 3,431.6,   0.9373
4028024311, 3,503.9,   0.8214
4028024312, 3,494.7,   0.8343
4028024313, 3,481.9,   0.8532
4028024314, 3,490.1,   0.8411
4028024321,21,429.1,   0.9419
4028024322, 0,  0.0,   0.0000
4028024323, 3,390.5,   1.0207
4028024324, 0,  0.0,   0.0000
4028024331, 3,490.7,   0.8401
4028024332, 3,490.4,   0.8406
4028024333, 3,496.8,   0.8314
4028024334,21,429.1,   0.9419
4028024341, 0,  0.0,   0.0000
4028024342, 0,  0.0,   0.0000
4028024343, 0,  0.0,   0.0000
4028024344, 0,  0.0,   0.0000
4028024411, 0,  0.0,   0.0000
4028024412, 0,  0.0,   0.0000
4028024413, 0,  0.0,   0.0000
4028024414, 0,  0.0,   0.0000
4028024421, 0,  0.0,   0.0000
4028024422, 0,  0.0,   0.0000
4028024423, 0,  0.0,   0.0000
4028024424, 0,  0.0,   0.0000
4028024431, 0,  0.0,   0.0000
4028024432, 0,  0.0,   0.0000
4028024433, 0,  0.0,   0.0000
4028024434, 0,  0.0,   0.0000
4028024441, 0,  0.0,   0.0000
4028024442, 0,  0.0,   0.0000
4028024443, 0,  0.0,   0.0000
4028024444, 0,  0.0,   0.0000
4028025011, 3,388.7,   1.0248
4028025012, 3,390.6,   1.0204
4028025013, 3,416.9,   0.9653
4028025014, 3,441.6,   0.9192
4028025021, 3,375.5,   1.0553
4028025022, 3,394.6,   1.0118
4028025023, 3,449.2,   0.9058
4028025024, 3,407.0,   0.9854
4028025031, 3,354.6,   1.1080
4028025032, 3,388.8,   1.0244
4028025033, 3,309.7,   1.2435
4028025034, 3,434.7,   0.9316
4028025041, 3,413.6,   0.9720
4028025042, 3,421.6,   0.9562
4028025043, 3,442.8,   0.9171
4028025044, 3,400.5,   0.9989
4028025111, 3,428.4,   0.9433
4028025112, 3,433.1,   0.9345
4028025113, 3,375.9,   1.0544
4028025114, 3,366.5,   1.0773
4028025121, 3,452.8,   0.8997
4028025122, 3,470.4,   0.8710
4028025123, 3,414.8,   0.9694
4028025124, 3,445.4,   0.9124
4028025131, 3,404.9,   0.9896
4028025132, 3,437.5,   0.9264
4028025133, 3,365.9,   1.0789
4028025134, 3,462.2,   0.8841
4028025141, 3,478.1,   0.8589
4028025142, 3,497.7,   0.8301
4028025143, 3,478.2,   0.8588
4028025144, 3,510.8,   0.8120
4028025211, 3,463.7,   0.8817
4028025212, 3,421.5,   0.9564
4028025213, 3,485.2,   0.8483
4028025214, 3,485.0,   0.8486
4028025221, 3,354.4,   1.1087
4028025222, 3,425.0,   0.9496
4028025223, 3,448.3,   0.9075
4028025224, 3,432.5,   0.9355
4028025231, 3,408.6,   0.9820
4028025232, 3,448.1,   0.9079
4028025233, 3,508.1,   0.8155
4028025234, 3,451.8,   0.9015
4028025241, 3,507.1,   0.8170
4028025242, 3,504.1,   0.8211
4028025243, 3,411.2,   0.9767
4028025244,15,207.5,   1.7490
4028025311, 3,481.2,   0.8543
4028025312, 3,481.7,   0.8536
4028025313, 3,453.2,   0.8991
4028025314, 3,453.2,   0.8991
4028025321,16,260.2,   1.4425
4028025322, 3,436.7,   0.9279
4028025323, 3,448.9,   0.9063
4028025324, 3,457.3,   0.8922
4028025331, 3,497.2,   0.8308
4028025332, 3,481.5,   0.8539
4028025333,15,207.5,   1.7490
4028025334,15,207.5,   1.7490
4028025341, 3,467.1,   0.8763
4028025342, 3,455.5,   0.8951
4028025343, 3,444.5,   0.9140
4028025344, 3,445.4,   0.9124
4028025411, 0,  0.0,   0.0000
4028025412, 0,  0.0,   0.0000
4028025413,21,429.1,   0.9419
4028025414, 0,  0.0,   0.0000
4028025421, 0,  0.0,   0.0000
4028025422, 0,  0.0,   0.0000
4028025423, 0,  0.0,   0.0000
4028025424, 0,  0.0,   0.0000
4028025431, 0,  0.0,   0.0000
4028025432, 0,  0.0,   0.0000
4028025433, 0,  0.0,   0.0000
4028025434, 0,  0.0,   0.0000
4028025441, 0,  0.0,   0.0000
4028025442, 0,  0.0,   0.0000
4028025443, 0,  0.0,   0.0000
4028025444, 0,  0.0,   0.0000
4028026011, 3,413.1,   0.9729
4028026012, 3,428.6,   0.9428
4028026013, 3,407.1,   0.9851
4028026014, 3,364.2,   1.0833
4028026021, 3,414.4,   0.9703
4028026022, 3,411.5,   0.9762
4028026023, 3,426.1,   0.9475
4028026024, 3,455.8,   0.8947
4028026031, 3,395.8,   1.0090
4028026032, 3,393.1,   1.0149
4028026033, 3,398.1,   1.0040
4028026034, 3,439.1,   0.9236
4028026041, 3,433.9,   0.9331
4028026042, 3,427.8,   0.9445
4028026043, 3,411.8,   0.9756
4028026044, 3,406.7,   0.9859
4028026111, 3,439.7,   0.9225
4028026112, 3,456.4,   0.8938
4028026113, 3,463.5,   0.8820
4028026114, 3,416.0,   0.9671
4028026121, 3,395.7,   1.0093
4028026122, 3,425.5,   0.9488
4028026123, 3,358.4,   1.0981
4028026124, 3,444.1,   0.9147
4028026131, 3,430.6,   0.9392
4028026132, 3,324.5,   1.1950
4028026133, 3,412.8,   0.9735
4028026134, 3,329.0,   1.1812
4028026141, 3,417.1,   0.9649
4028026142, 3,449.5,   0.9054
4028026143, 3,439.3,   0.9233
4028026144, 3,450.0,   0.9046
4028026211, 3,483.8,   0.8505
4028026212, 3,489.2,   0.8424
4028026213, 3,454.4,   0.8971
4028026214, 3,474.6,   0.8645
4028026221,10,268.5,   1.4045
4028026222, 3,462.1,   0.8843
4028026223, 3,467.9,   0.8750
4028026224, 3,482.0,   0.8531
4028026231, 3,428.7,   0.9426
4028026232, 3,429.6,   0.9410
4028026233, 3,409.6,   0.9799
4028026234, 3,412.4,   0.9744
4028026241, 3,421.3,   0.9568
4028026242, 3,403.1,   0.9935
4028026243, 3,364.8,   1.0816
4028026244, 3,386.2,   1.0305
4028026311, 3,486.8,   0.8460
4028026312, 3,492.6,   0.8375
4028026313, 3,484.0,   0.8501
4028026314, 3,504.5,   0.8206
4028026321, 3,464.7,   0.8801
4028026322, 0,  0.0,   0.0000
4028026323, 3,502.6,   0.8232
4028026324, 3,492.6,   0.8374
4028026331, 3,409.3,   0.9806
4028026332, 3,395.0,   1.0108
4028026333, 3,377.0,   1.0518
4028026334, 3,364.6,   1.0821
4028026341, 3,471.9,   0.8686
4028026342, 3,497.2,   0.8308
4028026343, 3,407.7,   0.9839
4028026344, 3,429.7,   0.9408
4028026411, 0,  0.0,   0.0000
4028026412, 0,  0.0,   0.0000
4028026413,21,429.1,   0.9419
4028026414,21,429.1,   0.9419
4028026421, 0,  0.0,   0.0000
4028026422, 0,  0.0,   0.0000
4028026423, 0,  0.0,   0.0000
4028026424, 0,  0.0,   0.0000
4028026431, 3,487.7,   0.8446
4028026432, 3,455.4,   0.8955
4028026433, 3,486.4,   0.8465
4028026434, 3,482.8,   0.8519
4028026441, 0,  0.0,   0.0000
4028026442, 0,  0.0,   0.0000
4028026443,21,429.1,   0.9419
4028026444, 0,  0.0,   0.0000
