#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6847079213, 4,510.4,   0.8125
6847079214, 4,510.4,   0.8125
6847079221, 4,510.4,   0.8125
6847079222, 4,510.4,   0.8125
6847079223, 4,510.4,   0.8125
6847079224, 4,510.4,   0.8125
6847079231, 4,510.4,   0.8125
6847079232, 4,510.4,   0.8125
6847079233, 4,510.4,   0.8125
6847079234, 4,510.4,   0.8125
6847079241, 4,510.4,   0.8125
6847079242, 4,510.4,   0.8125
6847079243, 4,510.4,   0.8125
6847079244, 4,510.4,   0.8125
6847079311, 4,510.4,   0.8125
6847079312, 4,510.4,   0.8125
6847079313, 4,510.4,   0.8125
6847079314, 4,510.4,   0.8125
6847079321, 4,510.4,   0.8125
6847079322, 4,510.4,   0.8125
6847079323, 4,510.4,   0.8125
6847079324, 4,510.4,   0.8125
6847079331, 4,510.4,   0.8125
6847079332, 4,510.4,   0.8125
6847079333, 4,510.4,   0.8125
6847079334, 4,510.4,   0.8125
6847079341, 4,510.4,   0.8125
6847079342, 4,510.4,   0.8125
6847079343, 4,510.4,   0.8125
6847079344, 4,510.4,   0.8125
6847079411, 4,510.4,   0.8125
6847079412, 4,510.4,   0.8125
6847079413, 4,510.4,   0.8125
6847079414, 4,510.4,   0.8125
6847079421, 4,510.4,   0.8125
6847079422, 4,510.4,   0.8125
6847079423, 4,510.4,   0.8125
6847079424, 4,510.4,   0.8125
6847079431, 4,510.4,   0.8125
6847079432, 4,510.4,   0.8125
6847079433, 4,510.4,   0.8125
6847079434, 4,510.4,   0.8125
6847079441, 4,510.4,   0.8125
6847079442, 4,510.4,   0.8125
6847079443, 4,510.4,   0.8125
6847079444, 4,510.4,   0.8125
6847079511, 4,510.4,   0.8125
6847079512, 4,510.4,   0.8125
6847079513, 4,510.4,   0.8125
6847079514, 4,510.4,   0.8125
6847079521, 4,510.4,   0.8125
6847079522, 4,510.4,   0.8125
6847079523, 4,510.4,   0.8125
6847079524, 4,510.4,   0.8125
6847079531, 4,510.4,   0.8125
6847079532, 4,510.4,   0.8125
6847079533, 4,510.4,   0.8125
6847079534, 4,510.4,   0.8125
6847079541, 4,510.4,   0.8125
6847079542, 4,510.4,   0.8125
6847079543, 4,510.4,   0.8125
6847079544, 4,510.4,   0.8125
6847079611, 4,510.4,   0.8125
6847079612, 4,510.4,   0.8125
6847079613, 4,510.4,   0.8125
6847079614, 4,510.4,   0.8125
6847079621, 4,510.4,   0.8125
6847079622, 4,510.4,   0.8125
6847079623, 4,510.4,   0.8125
6847079624, 4,510.4,   0.8125
6847079631, 4,510.4,   0.8125
6847079632, 4,510.4,   0.8125
6847079633, 4,510.4,   0.8125
6847079634, 4,510.4,   0.8125
6847079641, 4,510.4,   0.8125
6847079642, 4,510.4,   0.8125
6847079643, 4,510.4,   0.8125
6847079644, 4,510.4,   0.8125
6847079711,21,429.1,   0.9419
6847079712, 0,  0.0,   0.0000
6847079713,21,429.1,   0.9419
6847079714, 0,  0.0,   0.0000
6847079721, 0,  0.0,   0.0000
6847079722, 0,  0.0,   0.0000
6847079723, 0,  0.0,   0.0000
6847079724, 0,  0.0,   0.0000
6847079731, 0,  0.0,   0.0000
6847079732, 0,  0.0,   0.0000
6847079733, 0,  0.0,   0.0000
6847079734, 0,  0.0,   0.0000
6847079741, 0,  0.0,   0.0000
6847079742, 0,  0.0,   0.0000
6847079743, 0,  0.0,   0.0000
6847079744, 0,  0.0,   0.0000
6847170121, 4,510.4,   0.8125
6847170122, 4,510.4,   0.8125
6847170124, 4,510.4,   0.8125
6847170142, 4,510.4,   0.8125
6847170211, 4,510.4,   0.8125
6847170212, 4,510.4,   0.8125
6847170213, 4,510.4,   0.8125
6847170214, 4,510.4,   0.8125
6847170221, 4,510.4,   0.8125
6847170222, 4,510.4,   0.8125
6847170223, 4,510.4,   0.8125
6847170224, 4,510.4,   0.8125
6847170231, 4,510.4,   0.8125
6847170232, 4,510.4,   0.8125
6847170233, 4,510.4,   0.8125
6847170234, 4,510.4,   0.8125
6847170241, 4,510.4,   0.8125
6847170242, 4,510.4,   0.8125
6847170243, 4,510.4,   0.8125
6847170244, 4,510.4,   0.8125
6847170311, 4,510.4,   0.8125
6847170312, 4,510.4,   0.8125
6847170313, 4,510.4,   0.8125
6847170314, 4,510.4,   0.8125
6847170321, 4,510.4,   0.8125
6847170322, 4,510.4,   0.8125
6847170323, 4,510.4,   0.8125
6847170324, 4,510.4,   0.8125
6847170331, 4,510.4,   0.8125
6847170332, 4,510.4,   0.8125
6847170333, 4,510.4,   0.8125
6847170334, 4,510.4,   0.8125
6847170341, 4,510.4,   0.8125
6847170342, 4,510.4,   0.8125
6847170343, 4,510.4,   0.8125
6847170344, 4,510.4,   0.8125
6847170411, 4,510.4,   0.8125
6847170412, 4,510.4,   0.8125
6847170413, 4,510.4,   0.8125
6847170414, 4,510.4,   0.8125
6847170421, 4,510.4,   0.8125
6847170422, 4,510.4,   0.8125
6847170423, 4,510.4,   0.8125
6847170424, 4,510.4,   0.8125
6847170431, 4,510.4,   0.8125
6847170432, 4,510.4,   0.8125
6847170433, 4,510.4,   0.8125
6847170434, 4,510.4,   0.8125
6847170441, 4,510.4,   0.8125
6847170442, 4,510.4,   0.8125
6847170443, 4,510.4,   0.8125
6847170444, 4,510.4,   0.8125
6847170511, 4,510.4,   0.8125
6847170512, 4,510.4,   0.8125
6847170513, 4,510.4,   0.8125
6847170514, 4,510.4,   0.8125
6847170521, 4,510.4,   0.8125
6847170522, 4,510.4,   0.8125
6847170523, 4,510.4,   0.8125
6847170524, 4,510.4,   0.8125
6847170531, 4,510.4,   0.8125
6847170532, 4,510.4,   0.8125
6847170533, 4,510.4,   0.8125
6847170534, 4,510.4,   0.8125
6847170541, 4,510.4,   0.8125
6847170542, 4,510.4,   0.8125
6847170543, 4,510.4,   0.8125
6847170544, 4,510.4,   0.8125
6847170611, 4,510.4,   0.8125
6847170612, 4,510.4,   0.8125
6847170613, 4,510.4,   0.8125
6847170614, 4,510.4,   0.8125
6847170621, 4,510.4,   0.8125
6847170622, 4,510.4,   0.8125
6847170623, 4,510.4,   0.8125
6847170624, 4,510.4,   0.8125
6847170631, 4,510.4,   0.8125
6847170632, 4,510.4,   0.8125
6847170633, 4,510.4,   0.8125
6847170634, 0,  0.0,   0.0000
6847170641, 0,  0.0,   0.0000
6847170642, 0,  0.0,   0.0000
6847170643, 0,  0.0,   0.0000
6847170644, 0,  0.0,   0.0000
6847170711, 4,510.4,   0.8125
6847170712, 0,  0.0,   0.0000
6847170713, 4,510.4,   0.8125
6847170714, 0,  0.0,   0.0000
6847170721, 0,  0.0,   0.0000
6847170722, 0,  0.0,   0.0000
6847170723, 0,  0.0,   0.0000
6847170724, 0,  0.0,   0.0000
6847170731, 4,510.4,   0.8125
6847170732, 0,  0.0,   0.0000
6847170733, 0,  0.0,   0.0000
6847170734, 0,  0.0,   0.0000
6847170741, 0,  0.0,   0.0000
6847170742, 0,  0.0,   0.0000
6847170743, 0,  0.0,   0.0000
6847170744, 0,  0.0,   0.0000
6847171211, 0,  0.0,   0.0000
6847171212, 4,510.4,   0.8125
6847171213, 0,  0.0,   0.0000
6847171214,21,429.1,   0.9419
6847171221, 4,510.4,   0.8125
6847171222, 4,510.4,   0.8125
6847171223, 4,510.4,   0.8125
6847171224, 4,510.4,   0.8125
6847171231, 0,  0.0,   0.0000
6847171232, 0,  0.0,   0.0000
6847171233, 0,  0.0,   0.0000
6847171234, 0,  0.0,   0.0000
6847171241, 4,510.4,   0.8125
6847171242, 4,510.4,   0.8125
6847171243, 0,  0.0,   0.0000
6847171244, 4,510.4,   0.8125
6847171311, 4,510.4,   0.8125
6847171312, 4,510.4,   0.8125
6847171313, 4,510.4,   0.8125
6847171314, 4,510.4,   0.8125
6847171321, 4,510.4,   0.8125
6847171322, 4,510.4,   0.8125
6847171323, 4,510.4,   0.8125
6847171324, 4,510.4,   0.8125
6847171331, 4,510.4,   0.8125
6847171332, 4,510.4,   0.8125
6847171333, 4,510.4,   0.8125
6847171334, 4,510.4,   0.8125
6847171341, 4,510.4,   0.8125
6847171342, 4,510.4,   0.8125
6847171343, 4,510.4,   0.8125
6847171344, 4,510.4,   0.8125
6847171411, 4,510.4,   0.8125
6847171412, 4,510.4,   0.8125
6847171413, 4,510.4,   0.8125
6847171414, 4,510.4,   0.8125
6847171421, 4,510.4,   0.8125
6847171422, 4,510.4,   0.8125
6847171423, 4,510.4,   0.8125
6847171424, 4,510.4,   0.8125
6847171431, 4,510.4,   0.8125
6847171432, 4,510.4,   0.8125
6847171433, 4,510.4,   0.8125
6847171434, 4,510.4,   0.8125
6847171441, 4,510.4,   0.8125
6847171442, 4,510.4,   0.8125
6847171443, 4,510.4,   0.8125
6847171444, 4,510.4,   0.8125
6847171511, 4,510.4,   0.8125
6847171512, 4,510.4,   0.8125
6847171513, 4,510.4,   0.8125
6847171514, 4,510.4,   0.8125
6847171521, 4,510.4,   0.8125
6847171522, 4,510.4,   0.8125
6847171523, 4,510.4,   0.8125
6847171524, 0,  0.0,   0.0000
6847171531, 4,510.4,   0.8125
6847171532, 4,510.4,   0.8125
6847171533, 4,510.4,   0.8125
6847171534, 4,510.4,   0.8125
6847171541, 0,  0.0,   0.0000
6847171542, 0,  0.0,   0.0000
6847171543, 0,  0.0,   0.0000
6847171544, 0,  0.0,   0.0000
6847172311, 0,  0.0,   0.0000
6847172312, 4,510.4,   0.8125
6847172321, 4,510.4,   0.8125
6847172322, 4,510.4,   0.8125
6847172324, 4,510.4,   0.8125
6847172411, 4,510.4,   0.8125
6847172412, 4,510.4,   0.8125
6847172413, 4,510.4,   0.8125
6847172414, 0,  0.0,   0.0000
6847172421, 4,510.4,   0.8125
6847172422,21,429.1,   0.9419
6847172423, 0,  0.0,   0.0000
6847172424, 0,  0.0,   0.0000
6847172431, 0,  0.0,   0.0000
6847172432, 0,  0.0,   0.0000
6847172433, 0,  0.0,   0.0000
6847172434, 0,  0.0,   0.0000
6847172441, 0,  0.0,   0.0000
6847172442, 0,  0.0,   0.0000
6847172443, 0,  0.0,   0.0000
6847172444, 0,  0.0,   0.0000
