#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5540607333, 4,510.4,   0.8125
5540607334, 4,510.4,   0.8125
5540607341, 4,510.4,   0.8125
5540607342, 5,332.8,   1.1695
5540607343, 4,510.4,   0.8125
5540607344, 5,328.3,   1.1834
5540607411, 5,282.8,   1.3437
5540607412, 5,292.0,   1.3075
5540607413, 5,290.4,   1.3138
5540607414,10,449.2,   0.9059
5540607421,10,447.3,   0.9092
5540607422,10,443.0,   0.9167
5540607423,10,450.5,   0.9037
5540607424,10,449.6,   0.9052
5540607431, 5,300.2,   1.2769
5540607432,10,451.5,   0.9020
5540607433, 5,294.3,   1.2989
5540607434, 5,275.5,   1.3738
5540607441,10,452.2,   0.9008
5540607442,10,445.0,   0.9131
5540607443, 5,288.8,   1.3199
5540607444,10,454.5,   0.8969
5540607511, 5,290.2,   1.3144
5540607512, 5,308.4,   1.2481
5540607513, 5,300.2,   1.2771
5540607514, 5,300.4,   1.2763
5540607521, 5,296.3,   1.2914
5540607522, 5,301.7,   1.2715
5540607523, 5,270.5,   1.3956
5540607524, 5,260.0,   1.4433
5540607531, 5,297.5,   1.2869
5540607532, 5,296.8,   1.2897
5540607533,10,463.0,   0.8828
5540607534, 5,316.2,   1.2218
5540607541, 5,301.9,   1.2708
5540607542, 5,288.4,   1.3215
5540607543, 5,288.1,   1.3227
5540607544, 5,283.0,   1.3429
5540607611, 5,287.8,   1.3236
5540607612, 5,303.6,   1.2647
5540607613, 5,298.8,   1.2822
5540607614, 5,262.5,   1.4319
5540607621, 5,289.2,   1.3185
5540607622, 5,306.9,   1.2532
5540607623, 5,282.8,   1.3437
5540607624, 5,310.1,   1.2422
5540607631, 5,276.7,   1.3688
5540607632, 5,299.2,   1.2806
5540607633, 5,309.1,   1.2456
5540607634, 5,274.4,   1.3786
5540607641, 5,298.8,   1.2822
5540607642, 5,275.0,   1.3759
5540607643, 5,273.2,   1.3836
5540607644, 5,303.7,   1.2645
5540607711, 5,325.8,   1.1911
5540607712, 5,330.1,   1.1778
5540607713, 5,325.0,   1.1935
5540607714, 5,333.2,   1.1685
5540607721, 5,340.3,   1.1476
5540607722, 5,320.1,   1.2090
5540607723, 5,331.7,   1.1728
5540607724, 5,320.2,   1.2088
5540607731, 5,301.0,   1.2741
5540607732, 5,308.3,   1.2483
5540607733, 5,308.7,   1.2471
5540607734, 5,332.7,   1.1700
5540607741, 5,318.1,   1.2154
5540607742, 5,337.7,   1.1553
5540607743, 5,336.3,   1.1593
5540607744, 5,330.8,   1.1758
5540607811, 5,291.4,   1.3099
5540607812, 5,332.0,   1.1720
5540607813, 5,328.4,   1.1830
5540607814, 5,311.8,   1.2363
5540607821, 5,302.6,   1.2684
5540607822, 5,323.3,   1.1990
5540607823, 5,306.1,   1.2559
5540607824, 5,325.6,   1.1916
5540607831, 5,327.2,   1.1867
5540607832, 5,324.1,   1.1964
5540607833, 5,285.1,   1.3345
5540607834, 5,336.1,   1.1597
5540607841, 5,334.5,   1.1645
5540607842, 5,312.2,   1.2352
5540607843, 5,335.6,   1.1614
5540607844, 5,318.1,   1.2156
5540607911, 5,344.4,   1.1359
5540607912, 6,405.6,   0.9882
5540607913, 5,343.1,   1.1398
5540607914, 6,405.6,   0.9882
5540607921, 6,405.6,   0.9882
5540607922, 6,405.6,   0.9882
5540607923, 6,405.6,   0.9882
5540607924, 6,405.6,   0.9882
5540607931, 5,326.8,   1.1880
5540607932, 6,405.6,   0.9882
5540607933, 6,405.6,   0.9882
5540607934, 6,405.6,   0.9882
5540607941, 6,405.6,   0.9882
5540607942, 6,405.6,   0.9882
5540607943, 6,405.6,   0.9882
5540607944, 6,405.6,   0.9882
5540608011, 5,325.5,   1.1921
5540608012, 5,342.6,   1.1410
5540608013, 5,335.4,   1.1619
5540608014, 5,336.6,   1.1584
5540608021, 5,341.5,   1.1442
5540608022, 5,328.2,   1.1836
5540608023, 5,337.2,   1.1567
5540608024, 5,344.2,   1.1365
5540608031, 5,351.4,   1.1166
5540608032, 5,355.9,   1.1045
5540608033, 5,341.5,   1.1443
5540608034, 5,351.4,   1.1168
5540608041, 5,346.9,   1.1291
5540608042, 5,349.2,   1.1227
5540608043, 5,354.1,   1.1093
5540608044, 5,350.4,   1.1193
5540608111, 5,338.3,   1.1535
5540608112, 5,344.4,   1.1359
5540608113, 5,290.6,   1.3127
5540608114, 5,340.9,   1.1459
5540608121, 5,328.9,   1.1815
5540608122, 5,291.1,   1.3108
5540608123, 5,340.9,   1.1460
5540608124, 5,326.6,   1.1884
5540608131, 5,328.7,   1.1821
5540608132, 5,344.1,   1.1368
5540608133, 5,331.3,   1.1742
5540608134, 5,336.8,   1.1578
5540608141, 5,338.0,   1.1542
5540608142, 5,331.2,   1.1745
5540608143, 5,331.2,   1.1745
5540608144, 5,331.2,   1.1744
5540608211, 4,510.4,   0.8125
5540608212, 4,510.4,   0.8125
5540608213, 5,302.8,   1.2678
5540608214, 4,510.4,   0.8125
5540608221, 4,510.4,   0.8125
5540608222, 4,510.4,   0.8125
5540608223, 4,510.4,   0.8125
5540608224, 4,510.4,   0.8125
5540608231, 5,314.0,   1.2291
5540608232, 4,510.4,   0.8125
5540608233, 5,310.8,   1.2400
5540608234, 4,510.4,   0.8125
5540608241, 4,510.4,   0.8125
5540608242, 4,510.4,   0.8125
5540608243, 4,510.4,   0.8125
5540608244, 4,510.4,   0.8125
5540608311, 4,510.4,   0.8125
5540608312, 4,510.4,   0.8125
5540608313, 4,510.4,   0.8125
5540608314, 4,510.4,   0.8125
5540608321, 4,510.4,   0.8125
5540608322, 5,323.0,   1.1998
5540608323, 4,510.4,   0.8125
5540608324, 4,510.4,   0.8125
5540608331, 4,510.4,   0.8125
5540608332, 4,510.4,   0.8125
5540608333, 4,510.4,   0.8125
5540608334, 4,510.4,   0.8125
5540608341, 4,510.4,   0.8125
5540608342, 4,510.4,   0.8125
5540608343, 4,510.4,   0.8125
5540608344, 4,510.4,   0.8125
5540608411, 5,295.4,   1.2949
5540608412, 5,267.7,   1.4078
5540608413, 5,307.6,   1.2507
5540608414, 5,277.8,   1.3645
5540608421, 5,287.1,   1.3265
5540608422, 8,489.3,   0.8422
5540608423, 5,287.8,   1.3236
5540608424, 8,502.1,   0.8240
5540608431, 4,510.4,   0.8125
5540608432, 5,307.0,   1.2528
5540608433, 4,510.4,   0.8125
5540608434, 4,510.4,   0.8125
5540608441, 5,292.1,   1.3070
5540608442, 8,516.8,   0.8039
5540608443, 5,316.9,   1.2194
5540608444, 8,541.7,   0.7723
5540608511,10,469.9,   0.8718
5540608512, 5,322.1,   1.2028
5540608513,10,476.1,   0.8621
5540608514, 5,325.1,   1.1934
5540608521, 5,280.5,   1.3529
5540608522, 5,314.4,   1.2278
5540608523, 5,317.6,   1.2173
5540608524, 5,297.9,   1.2854
5540608531,10,484.2,   0.8498
5540608532, 5,317.1,   1.2187
5540608533,10,486.7,   0.8461
5540608534,10,486.0,   0.8471
5540608541, 5,308.5,   1.2477
5540608542, 5,297.3,   1.2877
5540608543, 5,302.0,   1.2704
5540608544, 5,316.1,   1.2219
5540608611, 5,299.7,   1.2788
5540608612, 5,281.4,   1.3492
5540608613, 5,281.2,   1.3500
5540608614, 5,293.7,   1.3011
5540608621, 5,304.0,   1.2633
5540608622, 5,275.2,   1.3754
5540608623, 5,294.5,   1.2982
5540608624, 5,273.0,   1.3847
5540608631, 5,282.8,   1.3437
5540608632, 5,288.5,   1.3209
5540608633, 5,294.6,   1.2977
5540608634, 5,298.3,   1.2839
5540608641, 5,294.9,   1.2965
5540608642, 5,289.7,   1.3164
5540608643, 5,293.7,   1.3011
5540608644, 5,276.5,   1.3698
5540608711, 5,275.5,   1.3738
5540608712, 5,328.3,   1.1834
5540608713, 5,292.5,   1.3057
5540608714, 5,331.6,   1.1732
5540608721, 5,340.3,   1.1476
5540608722, 5,327.5,   1.1859
5540608723, 5,344.8,   1.1348
5540608724, 5,345.3,   1.1336
5540608731, 5,298.5,   1.2831
5540608732, 5,312.5,   1.2339
5540608733, 5,276.8,   1.3683
5540608734, 5,308.1,   1.2490
5540608741, 5,322.6,   1.2012
5540608742, 5,318.9,   1.2129
5540608743, 5,325.7,   1.1913
5540608744, 5,332.5,   1.1707
5540608811, 5,337.1,   1.1569
5540608812, 5,341.6,   1.1438
5540608813, 5,347.6,   1.1270
5540608814, 5,318.7,   1.2135
5540608821, 5,330.9,   1.1753
5540608822, 6,405.6,   0.9882
5540608823, 5,337.1,   1.1569
5540608824, 6,405.6,   0.9882
5540608831, 5,331.4,   1.1739
5540608832, 5,322.5,   1.2015
5540608833, 5,319.4,   1.2112
5540608834, 5,338.2,   1.1538
5540608841, 5,341.0,   1.1458
5540608842, 6,405.6,   0.9882
5540608843, 5,346.7,   1.1295
5540608844, 6,405.6,   0.9882
5540608911, 6,405.6,   0.9882
5540608912, 6,405.6,   0.9882
5540608913, 6,405.6,   0.9882
5540608914, 6,405.6,   0.9882
5540608921, 6,405.6,   0.9882
5540608922, 6,405.6,   0.9882
5540608923, 6,405.6,   0.9882
5540608924, 6,405.6,   0.9882
5540608931, 6,405.6,   0.9882
5540608932, 6,405.6,   0.9882
5540608933, 6,405.6,   0.9882
5540608934, 6,405.6,   0.9882
5540608941, 6,405.6,   0.9882
5540608942, 6,405.6,   0.9882
5540608943, 6,405.6,   0.9882
5540608944, 6,405.6,   0.9882
5540609011, 5,334.4,   1.1650
5540609012, 5,330.8,   1.1758
5540609013, 5,339.3,   1.1505
5540609014, 5,327.2,   1.1866
5540609021, 5,332.6,   1.1704
5540609022, 5,333.8,   1.1666
5540609023, 5,314.4,   1.2279
5540609024, 5,312.8,   1.2331
5540609031, 5,339.4,   1.1502
5540609032, 5,331.4,   1.1738
5540609033, 5,341.8,   1.1433
5540609034, 5,330.1,   1.1779
5540609041, 5,320.7,   1.2072
5540609042, 5,300.6,   1.2758
5540609043, 5,289.4,   1.3176
5540609044, 5,323.2,   1.1993
5540609111, 5,314.4,   1.2278
5540609112, 5,337.4,   1.1560
5540609113, 5,320.2,   1.2087
5540609114, 5,333.0,   1.1690
5540609121, 5,326.3,   1.1894
5540609122, 5,330.7,   1.1761
5540609123, 5,339.3,   1.1505
5540609124, 5,345.6,   1.1325
5540609131, 5,316.0,   1.2226
5540609132, 5,318.2,   1.2152
5540609133, 5,339.8,   1.1490
5540609134, 5,347.2,   1.1282
5540609141, 5,325.0,   1.1935
5540609142, 5,335.4,   1.1618
5540609143, 5,348.6,   1.1243
5540609144, 4,510.4,   0.8125
5540609211, 4,510.4,   0.8125
5540609212, 4,510.4,   0.8125
5540609213, 4,510.4,   0.8125
5540609214, 4,510.4,   0.8125
5540609221, 4,510.4,   0.8125
5540609222, 4,510.4,   0.8125
5540609223, 4,510.4,   0.8125
5540609224, 4,510.4,   0.8125
5540609231, 4,510.4,   0.8125
5540609232, 4,510.4,   0.8125
5540609233, 4,510.4,   0.8125
5540609234, 4,510.4,   0.8125
5540609241, 4,510.4,   0.8125
5540609242, 4,510.4,   0.8125
5540609243, 4,510.4,   0.8125
5540609244, 4,510.4,   0.8125
5540609311, 4,510.4,   0.8125
5540609312, 4,510.4,   0.8125
5540609313, 4,510.4,   0.8125
5540609314, 4,510.4,   0.8125
5540609321, 4,510.4,   0.8125
5540609322, 4,510.4,   0.8125
5540609323, 4,510.4,   0.8125
5540609324, 4,510.4,   0.8125
5540609331, 4,510.4,   0.8125
5540609332, 4,510.4,   0.8125
5540609333, 4,510.4,   0.8125
5540609334, 4,510.4,   0.8125
5540609341, 4,510.4,   0.8125
5540609342, 4,510.4,   0.8125
5540609343, 4,510.4,   0.8125
5540609344, 4,510.4,   0.8125
5540609411, 4,510.4,   0.8125
5540609412, 4,510.4,   0.8125
5540609413, 4,510.4,   0.8125
5540609414, 4,510.4,   0.8125
5540609421, 4,510.4,   0.8125
5540609422, 4,510.4,   0.8125
5540609423, 4,510.4,   0.8125
5540609424, 4,510.4,   0.8125
5540609431, 4,510.4,   0.8125
5540609432, 4,510.4,   0.8125
5540609433, 4,510.4,   0.8125
5540609434, 4,510.4,   0.8125
5540609441, 4,510.4,   0.8125
5540609442, 4,510.4,   0.8125
5540609443, 4,510.4,   0.8125
5540609444, 4,510.4,   0.8125
5540609511,10,502.3,   0.8237
5540609512,10,490.1,   0.8411
5540609513,10,509.2,   0.8142
5540609514,10,491.6,   0.8389
5540609521, 5,298.9,   1.2818
5540609522, 5,319.2,   1.2119
5540609523, 5,293.6,   1.3014
5540609524, 5,321.7,   1.2039
5540609531, 2,400.3,   0.9994
5540609532, 8,548.2,   0.7645
5540609533, 2,400.3,   0.9994
5540609534, 8,565.2,   0.7449
5540609541,10,499.8,   0.8272
5540609542, 5,318.6,   1.2138
5540609543, 8,543.3,   0.7704
5540609544, 5,303.4,   1.2655
5540609611, 5,313.5,   1.2309
5540609612, 5,306.0,   1.2564
5540609613, 5,324.4,   1.1956
5540609614, 5,301.4,   1.2728
5540609621, 5,304.0,   1.2635
5540609622, 5,291.2,   1.3105
5540609623, 5,285.1,   1.3345
5540609624, 5,304.4,   1.2620
5540609631, 5,326.9,   1.1877
5540609632, 5,314.8,   1.2264
5540609633, 5,325.7,   1.1915
5540609634, 5,326.2,   1.1897
5540609641, 5,304.9,   1.2603
5540609642, 5,314.4,   1.2278
5540609643, 5,324.6,   1.1947
5540609644, 5,319.7,   1.2105
5540609711, 5,300.8,   1.2748
5540609712, 5,307.6,   1.2508
5540609713, 5,298.5,   1.2833
5540609714, 5,289.3,   1.3179
5540609721, 5,320.4,   1.2080
5540609722, 5,324.1,   1.1962
5540609723, 5,303.4,   1.2655
5540609724, 5,301.1,   1.2739
5540609731, 5,317.6,   1.2170
5540609732, 5,312.0,   1.2358
5540609733, 5,294.5,   1.2982
5540609734, 5,292.6,   1.3052
5540609741, 5,313.0,   1.2323
5540609742, 5,317.7,   1.2168
5540609743, 5,300.1,   1.2775
5540609744, 5,303.2,   1.2664
5540609811, 5,311.9,   1.2359
5540609812, 5,346.6,   1.1298
5540609813, 5,338.8,   1.1519
5540609814, 5,343.5,   1.1386
5540609821, 5,337.2,   1.1566
5540609822, 6,405.6,   0.9882
5540609823, 5,333.9,   1.1664
5540609824, 1,641.3,   0.6689
5540609831, 5,338.3,   1.1534
5540609832, 5,340.1,   1.1483
5540609833, 5,335.0,   1.1631
5540609834, 5,325.6,   1.1917
5540609841, 5,308.2,   1.2488
5540609842, 1,641.3,   0.6689
5540609843, 5,327.0,   1.1872
5540609844, 1,641.3,   0.6689
5540609911, 6,405.6,   0.9882
5540609912, 1,641.3,   0.6689
5540609913, 1,641.3,   0.6689
5540609914, 1,641.3,   0.6689
5540609921, 1,641.3,   0.6689
5540609922, 1,641.3,   0.6689
5540609923, 1,641.3,   0.6689
5540609924, 1,641.3,   0.6689
5540609931, 1,641.3,   0.6689
5540609932, 1,641.3,   0.6689
5540609933, 1,641.3,   0.6689
5540609934, 1,641.3,   0.6689
5540609941, 1,641.3,   0.6689
5540609942, 1,641.3,   0.6689
5540609943, 1,641.3,   0.6689
5540609944, 1,641.3,   0.6689
5540610011, 5,327.7,   1.1851
5540610012,10,397.3,   1.0058
5540610013,10,403.4,   0.9929
5540610014, 8,411.6,   0.9759
5540610021, 6,405.6,   0.9882
5540610022, 6,405.6,   0.9882
5540610023, 6,405.6,   0.9882
5540610024, 6,405.6,   0.9882
5540610031,10,390.8,   1.0200
5540610032, 6,405.6,   0.9882
5540610033,10,395.8,   1.0091
5540610034, 6,405.6,   0.9882
5540610041, 6,405.6,   0.9882
5540610042, 6,405.6,   0.9882
5540610043, 6,405.6,   0.9882
5540610044, 6,405.6,   0.9882
5540610111, 6,405.6,   0.9882
5540610112, 6,405.6,   0.9882
5540610113, 6,405.6,   0.9882
5540610114, 6,405.6,   0.9882
5540610121, 6,405.6,   0.9882
5540610122, 6,405.6,   0.9882
5540610123, 6,405.6,   0.9882
5540610124, 6,405.6,   0.9882
5540610131, 6,405.6,   0.9882
5540610132, 6,405.6,   0.9882
5540610133, 6,405.6,   0.9882
5540610134, 6,405.6,   0.9882
5540610141, 6,405.6,   0.9882
5540610142, 6,405.6,   0.9882
5540610143,10,414.4,   0.9703
5540610144,10,415.9,   0.9674
5540610211, 6,405.6,   0.9882
5540610212, 6,405.6,   0.9882
5540610213, 6,405.6,   0.9882
5540610214, 6,405.6,   0.9882
5540610221, 6,405.6,   0.9882
5540610222, 6,405.6,   0.9882
5540610223, 6,405.6,   0.9882
5540610224, 6,405.6,   0.9882
5540610231, 6,405.6,   0.9882
5540610232,10,426.2,   0.9473
5540610233,10,416.9,   0.9653
5540610234,10,417.9,   0.9633
5540610241,10,426.9,   0.9461
5540610242,10,432.3,   0.9361
5540610243,10,414.5,   0.9701
5540610244,10,420.0,   0.9592
5540610311, 6,405.6,   0.9882
5540610312,10,441.9,   0.9187
5540610313, 6,405.6,   0.9882
5540610314,10,442.0,   0.9185
5540610321,10,445.9,   0.9115
5540610322,10,457.7,   0.8915
5540610323,10,440.4,   0.9213
5540610324,10,462.2,   0.8841
5540610331,10,438.4,   0.9249
5540610332,10,437.7,   0.9261
5540610333,10,421.7,   0.9560
5540610334,10,446.0,   0.9115
5540610341,10,448.1,   0.9079
5540610342,10,454.0,   0.8977
5540610343, 6,405.6,   0.9882
5540610344, 6,405.6,   0.9882
5540610411, 6,405.6,   0.9882
5540610412, 6,405.6,   0.9882
5540610413, 6,405.6,   0.9882
5540610414, 6,405.6,   0.9882
5540610421, 6,405.6,   0.9882
5540610422, 6,405.6,   0.9882
5540610423, 6,405.6,   0.9882
5540610424, 6,405.6,   0.9882
5540610431, 6,405.6,   0.9882
5540610432, 6,405.6,   0.9882
5540610433, 6,405.6,   0.9882
5540610434, 6,405.6,   0.9882
5540610441, 6,405.6,   0.9882
5540610442, 6,405.6,   0.9882
5540610443, 6,405.6,   0.9882
5540610444, 6,405.6,   0.9882
5540610511, 6,405.6,   0.9882
5540610512, 6,405.6,   0.9882
5540610513, 6,405.6,   0.9882
5540610514, 6,405.6,   0.9882
5540610521, 6,405.6,   0.9882
5540610522, 6,405.6,   0.9882
5540610523, 6,405.6,   0.9882
5540610524, 6,405.6,   0.9882
5540610531, 6,405.6,   0.9882
5540610532, 6,405.6,   0.9882
5540610533, 6,405.6,   0.9882
5540610534, 6,405.6,   0.9882
5540610541, 6,405.6,   0.9882
5540610542, 6,405.6,   0.9882
5540610543, 6,405.6,   0.9882
5540610544, 6,405.6,   0.9882
5540610611, 6,405.6,   0.9882
5540610612,10,455.9,   0.8945
5540610613, 6,405.6,   0.9882
5540610614, 6,405.6,   0.9882
5540610621, 6,405.6,   0.9882
5540610622, 6,405.6,   0.9882
5540610623, 6,405.6,   0.9882
5540610624, 6,405.6,   0.9882
5540610631, 6,405.6,   0.9882
5540610632, 6,405.6,   0.9882
5540610633, 6,405.6,   0.9882
5540610634, 6,405.6,   0.9882
5540610641, 6,405.6,   0.9882
5540610642, 6,405.6,   0.9882
5540610643, 6,405.6,   0.9882
5540610644, 6,405.6,   0.9882
5540610711,10,460.8,   0.8864
5540610712, 6,405.6,   0.9882
5540610713, 6,405.6,   0.9882
5540610714, 6,405.6,   0.9882
5540610721, 6,405.6,   0.9882
5540610722, 6,405.6,   0.9882
5540610723, 6,405.6,   0.9882
5540610724, 6,405.6,   0.9882
5540610731, 6,405.6,   0.9882
5540610732, 6,405.6,   0.9882
5540610733, 6,405.6,   0.9882
5540610734, 6,405.6,   0.9882
5540610741, 6,405.6,   0.9882
5540610742, 6,405.6,   0.9882
5540610743, 6,405.6,   0.9882
5540610744, 6,405.6,   0.9882
5540610811, 6,405.6,   0.9882
5540610812, 6,405.6,   0.9882
5540610813, 6,405.6,   0.9882
5540610814, 6,405.6,   0.9882
5540610821, 6,405.6,   0.9882
5540610822, 6,405.6,   0.9882
5540610823, 6,405.6,   0.9882
5540610824, 6,405.6,   0.9882
5540610831, 6,405.6,   0.9882
5540610832, 6,405.6,   0.9882
5540610833, 6,405.6,   0.9882
5540610834, 6,405.6,   0.9882
5540610841, 6,405.6,   0.9882
5540610842, 6,405.6,   0.9882
5540610843, 6,405.6,   0.9882
5540610844, 6,405.6,   0.9882
5540610911,10,452.9,   0.8996
5540610912, 6,405.6,   0.9882
5540610913, 6,405.6,   0.9882
5540610914, 6,405.6,   0.9882
5540610921, 6,405.6,   0.9882
5540610922, 6,405.6,   0.9882
5540610923, 6,405.6,   0.9882
5540610924, 6,405.6,   0.9882
5540610931, 6,405.6,   0.9882
5540610932, 6,405.6,   0.9882
5540610933, 6,405.6,   0.9882
5540610934, 6,405.6,   0.9882
5540610941, 6,405.6,   0.9882
5540610942, 6,405.6,   0.9882
5540610943, 6,405.6,   0.9882
5540610944, 6,405.6,   0.9882
5540611011, 6,405.6,   0.9882
5540611012, 6,405.6,   0.9882
5540611013, 6,405.6,   0.9882
5540611014, 6,405.6,   0.9882
5540611021, 6,405.6,   0.9882
5540611022, 6,405.6,   0.9882
5540611023, 6,405.6,   0.9882
5540611024, 6,405.6,   0.9882
5540611031, 6,405.6,   0.9882
5540611032, 6,405.6,   0.9882
5540611033, 6,405.6,   0.9882
5540611034, 6,405.6,   0.9882
5540611041, 6,405.6,   0.9882
5540611042, 6,405.6,   0.9882
5540611043, 6,405.6,   0.9882
5540611044, 6,405.6,   0.9882
5540611111, 6,405.6,   0.9882
5540611112, 6,405.6,   0.9882
5540611113, 6,405.6,   0.9882
5540611114,10,409.6,   0.9799
5540611121,10,413.8,   0.9716
5540611122,10,407.5,   0.9843
5540611123,10,409.6,   0.9801
5540611124,10,412.2,   0.9748
5540611131, 6,405.6,   0.9882
5540611132, 6,405.6,   0.9882
5540611133, 6,405.6,   0.9882
5540611134,10,411.4,   0.9763
5540611141,10,406.9,   0.9856
5540611142,10,416.2,   0.9667
5540611143,10,403.0,   0.9937
5540611144, 6,405.6,   0.9882
5540611211,10,410.2,   0.9787
5540611212,10,421.8,   0.9558
5540611213,10,420.9,   0.9575
5540611214, 6,405.6,   0.9882
5540611221,10,427.2,   0.9456
5540611222,10,432.4,   0.9357
5540611223, 6,405.6,   0.9882
5540611224,10,436.6,   0.9280
5540611231, 6,405.6,   0.9882
5540611232, 6,405.6,   0.9882
5540611233, 6,405.6,   0.9882
5540611234, 6,405.6,   0.9882
5540611241, 6,405.6,   0.9882
5540611242,10,428.9,   0.9422
5540611243, 6,405.6,   0.9882
5540611244, 6,405.6,   0.9882
5540611311,10,434.5,   0.9319
5540611312, 6,405.6,   0.9882
5540611313,10,427.7,   0.9446
5540611314, 6,405.6,   0.9882
5540611321, 6,405.6,   0.9882
5540611322, 6,405.6,   0.9882
5540611323, 6,405.6,   0.9882
5540611324, 6,405.6,   0.9882
5540611331,10,423.2,   0.9531
5540611332,10,436.6,   0.9281
5540611333, 6,405.6,   0.9882
5540611334, 6,405.6,   0.9882
5540611341, 6,405.6,   0.9882
5540611342, 6,405.6,   0.9882
5540611343, 6,405.6,   0.9882
5540611344, 6,405.6,   0.9882
5540611411, 6,405.6,   0.9882
5540611412, 6,405.6,   0.9882
5540611413, 6,405.6,   0.9882
5540611414, 6,405.6,   0.9882
5540611421, 6,405.6,   0.9882
5540611422, 6,405.6,   0.9882
5540611423, 6,405.6,   0.9882
5540611424, 6,405.6,   0.9882
5540611431, 6,405.6,   0.9882
5540611432, 6,405.6,   0.9882
5540611433, 6,405.6,   0.9882
5540611434, 6,405.6,   0.9882
5540611441, 6,405.6,   0.9882
5540611442, 6,405.6,   0.9882
5540611443, 6,405.6,   0.9882
5540611444, 6,405.6,   0.9882
5540611511, 6,405.6,   0.9882
5540611512, 6,405.6,   0.9882
5540611513, 6,405.6,   0.9882
5540611514, 6,405.6,   0.9882
5540611521, 6,405.6,   0.9882
5540611522, 6,405.6,   0.9882
5540611523, 6,405.6,   0.9882
5540611524, 6,405.6,   0.9882
5540611531, 6,405.6,   0.9882
5540611532, 6,405.6,   0.9882
5540611533, 6,405.6,   0.9882
5540611534, 6,405.6,   0.9882
5540611541, 6,405.6,   0.9882
5540611542, 6,405.6,   0.9882
5540611543, 6,405.6,   0.9882
5540611544, 6,405.6,   0.9882
5540611611, 6,405.6,   0.9882
5540611612, 6,405.6,   0.9882
5540611613, 6,405.6,   0.9882
5540611614, 6,405.6,   0.9882
5540611621, 6,405.6,   0.9882
5540611622, 6,405.6,   0.9882
5540611623, 6,405.6,   0.9882
5540611624, 6,405.6,   0.9882
5540611631, 6,405.6,   0.9882
5540611632, 6,405.6,   0.9882
5540611633, 6,405.6,   0.9882
5540611634, 6,405.6,   0.9882
5540611641, 6,405.6,   0.9882
5540611642, 6,405.6,   0.9882
5540611643, 6,405.6,   0.9882
5540611644,10,417.5,   0.9641
5540611711, 6,405.6,   0.9882
5540611712, 6,405.6,   0.9882
5540611713, 6,405.6,   0.9882
5540611714, 6,405.6,   0.9882
5540611721, 6,405.6,   0.9882
5540611722, 6,405.6,   0.9882
5540611723, 6,405.6,   0.9882
5540611724, 6,405.6,   0.9882
5540611731, 6,405.6,   0.9882
5540611732, 6,405.6,   0.9882
5540611733,10,408.9,   0.9815
5540611734,10,413.4,   0.9724
5540611741, 6,405.6,   0.9882
5540611742, 6,405.6,   0.9882
5540611743, 6,405.6,   0.9882
5540611744, 6,405.6,   0.9882
5540611811, 6,405.6,   0.9882
5540611812, 6,405.6,   0.9882
5540611813, 6,405.6,   0.9882
5540611814, 6,405.6,   0.9882
5540611821, 6,405.6,   0.9882
5540611822, 6,405.6,   0.9882
5540611823, 6,405.6,   0.9882
5540611824, 6,405.6,   0.9882
5540611831, 6,405.6,   0.9882
5540611832, 6,405.6,   0.9882
5540611833, 6,405.6,   0.9882
5540611834, 6,405.6,   0.9882
5540611841, 6,405.6,   0.9882
5540611842, 6,405.6,   0.9882
5540611843, 6,405.6,   0.9882
5540611844, 6,405.6,   0.9882
5540611911, 6,405.6,   0.9882
5540611912, 6,405.6,   0.9882
5540611913, 6,405.6,   0.9882
5540611914, 6,405.6,   0.9882
5540611921, 6,405.6,   0.9882
5540611922, 6,405.6,   0.9882
5540611923, 6,405.6,   0.9882
5540611924, 6,405.6,   0.9882
5540611931, 6,405.6,   0.9882
5540611932, 6,405.6,   0.9882
5540611933, 6,405.6,   0.9882
5540611934, 6,405.6,   0.9882
5540611941, 6,405.6,   0.9882
5540611942, 6,405.6,   0.9882
5540611943, 6,405.6,   0.9882
5540611944, 6,405.6,   0.9882
5540612011, 6,405.6,   0.9882
5540612012, 6,405.6,   0.9882
5540612013, 6,405.6,   0.9882
5540612014, 6,405.6,   0.9882
5540612021, 6,405.6,   0.9882
5540612022, 6,405.6,   0.9882
5540612023, 6,405.6,   0.9882
5540612024, 6,405.6,   0.9882
5540612031, 6,405.6,   0.9882
5540612032, 6,405.6,   0.9882
5540612033, 5,317.2,   1.2186
5540612034,10,397.4,   1.0056
5540612041,10,400.7,   0.9986
5540612042,10,401.1,   0.9976
5540612043,10,399.1,   1.0020
5540612044, 6,405.6,   0.9882
5540612111,10,407.6,   0.9840
5540612112,10,406.4,   0.9867
5540612113,10,399.1,   1.0018
5540612114,10,407.9,   0.9835
5540612121,10,404.2,   0.9912
5540612122, 6,405.6,   0.9882
5540612123, 6,405.6,   0.9882
5540612124, 6,405.6,   0.9882
5540612131, 6,405.6,   0.9882
5540612132, 6,405.6,   0.9882
5540612133, 6,405.6,   0.9882
5540612134, 6,405.6,   0.9882
5540612141, 6,405.6,   0.9882
5540612142, 6,405.6,   0.9882
5540612143, 6,405.6,   0.9882
5540612144, 6,405.6,   0.9882
5540612211, 6,405.6,   0.9882
5540612212, 6,405.6,   0.9882
5540612213, 6,405.6,   0.9882
5540612214, 6,405.6,   0.9882
5540612221, 6,405.6,   0.9882
