#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3623360811, 0,  0.0,   0.0000
3623360812, 0,  0.0,   0.0000
3623360813, 0,  0.0,   0.0000
3623360814, 0,  0.0,   0.0000
3623360821, 0,  0.0,   0.0000
3623360822, 0,  0.0,   0.0000
3623360823, 0,  0.0,   0.0000
3623360824, 0,  0.0,   0.0000
3623360831, 0,  0.0,   0.0000
3623360832, 0,  0.0,   0.0000
3623360833, 0,  0.0,   0.0000
3623360834, 0,  0.0,   0.0000
3623360841, 0,  0.0,   0.0000
3623360842,21,429.1,   0.9419
3623360843,16,260.2,   1.4425
3623360844, 7,351.4,   1.1167
3623360911, 0,  0.0,   0.0000
3623360912, 0,  0.0,   0.0000
3623360913, 0,  0.0,   0.0000
3623360914, 0,  0.0,   0.0000
3623360921, 0,  0.0,   0.0000
3623360922, 0,  0.0,   0.0000
3623360923, 0,  0.0,   0.0000
3623360924, 0,  0.0,   0.0000
3623360931, 7,351.4,   1.1167
3623360932, 7,351.4,   1.1167
3623360933, 7,351.4,   1.1167
3623360934, 7,351.4,   1.1167
3623360941,16,260.2,   1.4425
3623360942,16,260.2,   1.4425
3623360943, 7,351.4,   1.1167
3623360944, 7,351.4,   1.1167
3623361311, 0,  0.0,   0.0000
3623361312, 0,  0.0,   0.0000
3623361313, 0,  0.0,   0.0000
3623361314, 0,  0.0,   0.0000
3623361321, 0,  0.0,   0.0000
3623361322, 0,  0.0,   0.0000
3623361323, 0,  0.0,   0.0000
3623361324, 0,  0.0,   0.0000
3623361331, 0,  0.0,   0.0000
3623361332, 0,  0.0,   0.0000
3623361333, 0,  0.0,   0.0000
3623361334, 0,  0.0,   0.0000
3623361341, 0,  0.0,   0.0000
3623361342, 0,  0.0,   0.0000
3623361343, 0,  0.0,   0.0000
3623361344, 0,  0.0,   0.0000
3623361411, 0,  0.0,   0.0000
3623361412, 0,  0.0,   0.0000
3623361413, 0,  0.0,   0.0000
3623361414, 0,  0.0,   0.0000
3623361421, 0,  0.0,   0.0000
3623361422, 0,  0.0,   0.0000
3623361423, 0,  0.0,   0.0000
3623361424, 0,  0.0,   0.0000
3623361431, 0,  0.0,   0.0000
3623361432, 0,  0.0,   0.0000
3623361433, 0,  0.0,   0.0000
3623361434, 0,  0.0,   0.0000
3623361441, 0,  0.0,   0.0000
3623361442, 0,  0.0,   0.0000
3623361443, 0,  0.0,   0.0000
3623361444, 0,  0.0,   0.0000
3623361511, 0,  0.0,   0.0000
3623361512, 0,  0.0,   0.0000
3623361513, 0,  0.0,   0.0000
3623361514, 0,  0.0,   0.0000
3623361521, 0,  0.0,   0.0000
3623361522, 0,  0.0,   0.0000
3623361523, 0,  0.0,   0.0000
3623361524, 0,  0.0,   0.0000
3623361531, 0,  0.0,   0.0000
3623361532, 0,  0.0,   0.0000
3623361533, 0,  0.0,   0.0000
3623361534, 0,  0.0,   0.0000
3623361541, 0,  0.0,   0.0000
3623361542, 0,  0.0,   0.0000
3623361543, 0,  0.0,   0.0000
3623361544, 0,  0.0,   0.0000
3623361611, 0,  0.0,   0.0000
3623361612, 0,  0.0,   0.0000
3623361613, 0,  0.0,   0.0000
3623361614, 0,  0.0,   0.0000
3623361621, 0,  0.0,   0.0000
3623361622, 0,  0.0,   0.0000
3623361623, 0,  0.0,   0.0000
3623361624, 0,  0.0,   0.0000
3623361631, 0,  0.0,   0.0000
3623361632, 0,  0.0,   0.0000
3623361633, 0,  0.0,   0.0000
3623361634, 0,  0.0,   0.0000
3623361641, 0,  0.0,   0.0000
3623361642, 0,  0.0,   0.0000
3623361643, 0,  0.0,   0.0000
3623361644, 0,  0.0,   0.0000
3623361711, 0,  0.0,   0.0000
3623361712, 0,  0.0,   0.0000
3623361713, 0,  0.0,   0.0000
3623361714, 0,  0.0,   0.0000
3623361721, 0,  0.0,   0.0000
3623361722, 0,  0.0,   0.0000
3623361723, 0,  0.0,   0.0000
3623361724, 0,  0.0,   0.0000
3623361731, 0,  0.0,   0.0000
3623361732, 0,  0.0,   0.0000
3623361733, 0,  0.0,   0.0000
3623361734, 0,  0.0,   0.0000
3623361741, 0,  0.0,   0.0000
3623361742, 7,351.4,   1.1167
3623361743,21,429.1,   0.9419
3623361744, 7,351.4,   1.1167
3623361811, 0,  0.0,   0.0000
3623361812,16,260.2,   1.4425
3623361813,16,260.2,   1.4425
3623361814, 7,351.4,   1.1167
3623361821, 7,351.4,   1.1167
3623361822, 7,351.4,   1.1167
3623361823, 7,351.4,   1.1167
3623361824, 7,351.4,   1.1167
3623361831, 7,351.4,   1.1167
3623361832, 7,351.4,   1.1167
3623361833, 7,351.4,   1.1167
3623361834, 7,351.4,   1.1167
3623361841, 7,351.4,   1.1167
3623361842, 7,351.4,   1.1167
3623361843, 1,641.3,   0.6689
3623361844, 1,641.3,   0.6689
3623361911, 7,351.4,   1.1167
3623361912, 7,351.4,   1.1167
3623361913, 7,351.4,   1.1167
3623361914, 7,351.4,   1.1167
3623361921, 7,351.4,   1.1167
3623361922, 7,351.4,   1.1167
3623361923, 7,351.4,   1.1167
3623361924, 7,351.4,   1.1167
3623361931, 7,351.4,   1.1167
3623361932, 7,351.4,   1.1167
3623361933, 1,641.3,   0.6689
3623361934, 1,641.3,   0.6689
3623361941, 7,351.4,   1.1167
3623361942, 7,351.4,   1.1167
3623361943, 7,351.4,   1.1167
3623361944, 7,351.4,   1.1167
3623362011, 0,  0.0,   0.0000
3623362012, 0,  0.0,   0.0000
3623362013, 0,  0.0,   0.0000
3623362014, 0,  0.0,   0.0000
3623362021, 0,  0.0,   0.0000
3623362022, 0,  0.0,   0.0000
3623362023, 0,  0.0,   0.0000
3623362024, 0,  0.0,   0.0000
3623362031, 0,  0.0,   0.0000
3623362032, 0,  0.0,   0.0000
3623362033, 0,  0.0,   0.0000
3623362034, 0,  0.0,   0.0000
3623362041, 0,  0.0,   0.0000
3623362042, 0,  0.0,   0.0000
3623362043, 0,  0.0,   0.0000
3623362044, 0,  0.0,   0.0000
3623362111, 0,  0.0,   0.0000
3623362112, 0,  0.0,   0.0000
3623362113, 0,  0.0,   0.0000
3623362114, 0,  0.0,   0.0000
3623362121, 0,  0.0,   0.0000
3623362122, 0,  0.0,   0.0000
3623362123, 0,  0.0,   0.0000
3623362124, 0,  0.0,   0.0000
3623362131, 0,  0.0,   0.0000
3623362132, 0,  0.0,   0.0000
3623362133, 0,  0.0,   0.0000
3623362134, 0,  0.0,   0.0000
3623362141, 0,  0.0,   0.0000
3623362142, 0,  0.0,   0.0000
3623362143, 0,  0.0,   0.0000
3623362144, 0,  0.0,   0.0000
3623362211, 0,  0.0,   0.0000
3623362212, 0,  0.0,   0.0000
3623362213, 0,  0.0,   0.0000
3623362214, 0,  0.0,   0.0000
3623362221, 0,  0.0,   0.0000
3623362222, 0,  0.0,   0.0000
3623362223, 0,  0.0,   0.0000
3623362224, 0,  0.0,   0.0000
3623362231, 0,  0.0,   0.0000
3623362232, 0,  0.0,   0.0000
3623362233, 1,641.3,   0.6689
3623362234, 1,641.3,   0.6689
3623362241, 0,  0.0,   0.0000
3623362242, 0,  0.0,   0.0000
3623362243, 0,  0.0,   0.0000
3623362244, 0,  0.0,   0.0000
3623362311, 0,  0.0,   0.0000
3623362312, 0,  0.0,   0.0000
3623362313, 0,  0.0,   0.0000
3623362314, 0,  0.0,   0.0000
3623362321, 0,  0.0,   0.0000
3623362322, 0,  0.0,   0.0000
3623362323, 0,  0.0,   0.0000
3623362324, 0,  0.0,   0.0000
3623362331, 0,  0.0,   0.0000
3623362332, 0,  0.0,   0.0000
3623362333, 0,  0.0,   0.0000
3623362334, 1,641.3,   0.6689
3623362341,21,429.1,   0.9419
3623362342, 1,641.3,   0.6689
3623362343, 1,641.3,   0.6689
3623362344, 1,641.3,   0.6689
3623362411, 0,  0.0,   0.0000
3623362412, 0,  0.0,   0.0000
3623362413,21,429.1,   0.9419
3623362414, 1,641.3,   0.6689
3623362421, 0,  0.0,   0.0000
3623362422, 0,  0.0,   0.0000
3623362423, 1,641.3,   0.6689
3623362424, 1,641.3,   0.6689
3623362431, 2,400.3,   0.9994
3623362432, 1,641.3,   0.6689
3623362433, 1,641.3,   0.6689
3623362434, 1,641.3,   0.6689
3623362441, 1,641.3,   0.6689
3623362442, 1,641.3,   0.6689
3623362443, 1,641.3,   0.6689
3623362444, 1,641.3,   0.6689
3623362511, 0,  0.0,   0.0000
3623362512, 0,  0.0,   0.0000
3623362513,16,260.2,   1.4425
3623362514,16,260.2,   1.4425
3623362521, 0,  0.0,   0.0000
3623362522, 0,  0.0,   0.0000
3623362523,16,260.2,   1.4425
3623362524, 0,  0.0,   0.0000
3623362531,15,207.5,   1.7490
3623362532, 2,400.3,   0.9994
3623362533, 1,641.3,   0.6689
3623362534, 1,641.3,   0.6689
3623362541, 2,400.3,   0.9994
3623362542,16,260.2,   1.4425
3623362543, 1,641.3,   0.6689
3623362544, 1,641.3,   0.6689
3623362611, 0,  0.0,   0.0000
3623362612, 0,  0.0,   0.0000
3623362613, 0,  0.0,   0.0000
3623362614, 0,  0.0,   0.0000
3623362621, 0,  0.0,   0.0000
3623362622, 0,  0.0,   0.0000
3623362623, 0,  0.0,   0.0000
3623362624,16,260.2,   1.4425
3623362631,16,260.2,   1.4425
3623362632,16,260.2,   1.4425
3623362633, 1,641.3,   0.6689
3623362634, 1,641.3,   0.6689
3623362641,16,260.2,   1.4425
3623362642,17,194.5,   1.8484
3623362643,15,207.5,   1.7490
3623362644,15,207.5,   1.7490
3623362711, 0,  0.0,   0.0000
3623362712,16,260.2,   1.4425
3623362713,16,260.2,   1.4425
3623362714,17,194.5,   1.8484
3623362721,16,260.2,   1.4425
3623362722, 7,351.4,   1.1167
3623362723, 7,351.4,   1.1167
3623362724, 7,351.4,   1.1167
3623362731,15,207.5,   1.7490
3623362732,17,194.5,   1.8484
3623362733,15,207.5,   1.7490
3623362734, 1,641.3,   0.6689
3623362741, 7,351.4,   1.1167
3623362742, 1,641.3,   0.6689
3623362743, 1,641.3,   0.6689
3623362744, 1,641.3,   0.6689
3623362811, 7,351.4,   1.1167
3623362812, 1,641.3,   0.6689
3623362813, 1,641.3,   0.6689
3623362814, 1,641.3,   0.6689
3623362821, 1,641.3,   0.6689
3623362822, 1,641.3,   0.6689
3623362823, 1,641.3,   0.6689
3623362824, 1,641.3,   0.6689
3623362831, 1,641.3,   0.6689
3623362832, 1,641.3,   0.6689
3623362833, 1,641.3,   0.6689
3623362834, 1,641.3,   0.6689
3623362841, 1,641.3,   0.6689
3623362842, 1,641.3,   0.6689
3623362843, 1,641.3,   0.6689
3623362844, 1,641.3,   0.6689
3623362911, 1,641.3,   0.6689
3623362912, 7,351.4,   1.1167
3623362913, 1,641.3,   0.6689
3623362914, 7,351.4,   1.1167
3623362921, 7,351.4,   1.1167
3623362922, 7,351.4,   1.1167
3623362923, 7,351.4,   1.1167
3623362924,15,207.5,   1.7490
3623362931, 1,641.3,   0.6689
3623362932, 7,351.4,   1.1167
3623362933, 1,641.3,   0.6689
3623362934, 1,641.3,   0.6689
3623362941, 7,351.4,   1.1167
3623362942, 7,351.4,   1.1167
3623362943, 7,351.4,   1.1167
3623362944, 7,351.4,   1.1167
3623363011, 0,  0.0,   0.0000
3623363012, 0,  0.0,   0.0000
3623363013, 0,  0.0,   0.0000
3623363014, 0,  0.0,   0.0000
3623363021, 0,  0.0,   0.0000
3623363022, 0,  0.0,   0.0000
3623363023,21,429.1,   0.9419
3623363024, 1,641.3,   0.6689
3623363031, 1,641.3,   0.6689
3623363032, 1,641.3,   0.6689
3623363033, 1,641.3,   0.6689
3623363034, 1,641.3,   0.6689
3623363041, 1,641.3,   0.6689
3623363042, 1,641.3,   0.6689
3623363043, 1,641.3,   0.6689
3623363044, 1,641.3,   0.6689
3623363111, 0,  0.0,   0.0000
3623363112,21,429.1,   0.9419
3623363113, 1,641.3,   0.6689
3623363114, 1,641.3,   0.6689
3623363121, 1,641.3,   0.6689
3623363122, 1,641.3,   0.6689
3623363123, 1,641.3,   0.6689
3623363124, 1,641.3,   0.6689
3623363131, 1,641.3,   0.6689
3623363132, 1,641.3,   0.6689
3623363133, 1,641.3,   0.6689
3623363134, 1,641.3,   0.6689
3623363141, 1,641.3,   0.6689
3623363142, 1,641.3,   0.6689
3623363143, 1,641.3,   0.6689
3623363144, 1,641.3,   0.6689
3623363211, 1,641.3,   0.6689
3623363212, 1,641.3,   0.6689
3623363213, 1,641.3,   0.6689
3623363214, 1,641.3,   0.6689
3623363221, 1,641.3,   0.6689
3623363222, 1,641.3,   0.6689
3623363223, 1,641.3,   0.6689
3623363224, 1,641.3,   0.6689
3623363231, 1,641.3,   0.6689
3623363232, 1,641.3,   0.6689
3623363233, 1,641.3,   0.6689
3623363234, 1,641.3,   0.6689
3623363241, 1,641.3,   0.6689
3623363242, 1,641.3,   0.6689
3623363243, 1,641.3,   0.6689
3623363244, 1,641.3,   0.6689
3623363311, 1,641.3,   0.6689
3623363312, 1,641.3,   0.6689
3623363313, 1,641.3,   0.6689
3623363314, 1,641.3,   0.6689
3623363321, 1,641.3,   0.6689
3623363322, 1,641.3,   0.6689
3623363323, 1,641.3,   0.6689
3623363324, 1,641.3,   0.6689
3623363331, 1,641.3,   0.6689
3623363332, 1,641.3,   0.6689
3623363333, 1,641.3,   0.6689
3623363334, 1,641.3,   0.6689
3623363341, 1,641.3,   0.6689
3623363342, 1,641.3,   0.6689
3623363343, 1,641.3,   0.6689
3623363344, 1,641.3,   0.6689
3623363411, 1,641.3,   0.6689
3623363412, 1,641.3,   0.6689
3623363413, 1,641.3,   0.6689
3623363414, 1,641.3,   0.6689
3623363421, 1,641.3,   0.6689
3623363422, 1,641.3,   0.6689
3623363423, 1,641.3,   0.6689
3623363424, 1,641.3,   0.6689
3623363431, 1,641.3,   0.6689
3623363432, 1,641.3,   0.6689
3623363433, 1,641.3,   0.6689
3623363434, 1,641.3,   0.6689
3623363441, 1,641.3,   0.6689
3623363442, 1,641.3,   0.6689
3623363443, 1,641.3,   0.6689
3623363444, 1,641.3,   0.6689
3623363511, 1,641.3,   0.6689
3623363512, 1,641.3,   0.6689
3623363513, 1,641.3,   0.6689
3623363514, 1,641.3,   0.6689
3623363521, 1,641.3,   0.6689
3623363522, 1,641.3,   0.6689
3623363523, 1,641.3,   0.6689
3623363524, 1,641.3,   0.6689
3623363531, 1,641.3,   0.6689
3623363532, 1,641.3,   0.6689
3623363533, 1,641.3,   0.6689
3623363534, 1,641.3,   0.6689
3623363541, 1,641.3,   0.6689
3623363542, 1,641.3,   0.6689
3623363543, 1,641.3,   0.6689
3623363544, 1,641.3,   0.6689
3623363611, 1,641.3,   0.6689
3623363612, 1,641.3,   0.6689
3623363613, 1,641.3,   0.6689
3623363614, 1,641.3,   0.6689
3623363621, 1,641.3,   0.6689
3623363622, 1,641.3,   0.6689
3623363623, 1,641.3,   0.6689
3623363624, 1,641.3,   0.6689
3623363631, 1,641.3,   0.6689
3623363632, 1,641.3,   0.6689
3623363633, 1,641.3,   0.6689
3623363634, 1,641.3,   0.6689
3623363641, 1,641.3,   0.6689
3623363642, 1,641.3,   0.6689
3623363643, 1,641.3,   0.6689
3623363644, 1,641.3,   0.6689
3623363711, 1,641.3,   0.6689
3623363712, 1,641.3,   0.6689
3623363713, 1,641.3,   0.6689
3623363714, 1,641.3,   0.6689
3623363721, 1,641.3,   0.6689
3623363722, 1,641.3,   0.6689
3623363723, 1,641.3,   0.6689
3623363724, 1,641.3,   0.6689
3623363731, 1,641.3,   0.6689
3623363732, 1,641.3,   0.6689
3623363733, 1,641.3,   0.6689
3623363734, 1,641.3,   0.6689
3623363741, 1,641.3,   0.6689
3623363742, 1,641.3,   0.6689
3623363743, 1,641.3,   0.6689
3623363744, 1,641.3,   0.6689
3623363811, 1,641.3,   0.6689
3623363812, 1,641.3,   0.6689
3623363813, 1,641.3,   0.6689
3623363814, 1,641.3,   0.6689
3623363821, 1,641.3,   0.6689
3623363822, 1,641.3,   0.6689
3623363823, 1,641.3,   0.6689
3623363824, 1,641.3,   0.6689
3623363831, 1,641.3,   0.6689
3623363832, 1,641.3,   0.6689
3623363833, 1,641.3,   0.6689
3623363834, 7,351.4,   1.1167
3623363841, 1,641.3,   0.6689
3623363842, 1,641.3,   0.6689
3623363843, 7,351.4,   1.1167
3623363844, 1,641.3,   0.6689
3623363911, 1,641.3,   0.6689
3623363912, 1,641.3,   0.6689
3623363913, 1,641.3,   0.6689
3623363914, 1,641.3,   0.6689
3623363921, 7,351.4,   1.1167
3623363922, 7,351.4,   1.1167
3623363923, 7,351.4,   1.1167
3623363924, 7,351.4,   1.1167
3623363931, 1,641.3,   0.6689
3623363932, 7,351.4,   1.1167
3623363933, 7,351.4,   1.1167
3623363934, 7,351.4,   1.1167
3623363941, 7,351.4,   1.1167
3623363942,15,207.5,   1.7490
3623363943,15,207.5,   1.7490
3623363944, 7,351.4,   1.1167
3623364011, 1,641.3,   0.6689
3623364012, 1,641.3,   0.6689
3623364013, 1,641.3,   0.6689
3623364014, 1,641.3,   0.6689
3623364021, 1,641.3,   0.6689
3623364022, 1,641.3,   0.6689
3623364023, 1,641.3,   0.6689
3623364024, 1,641.3,   0.6689
3623364031, 1,641.3,   0.6689
3623364032, 1,641.3,   0.6689
3623364033, 1,641.3,   0.6689
3623364034, 1,641.3,   0.6689
3623364041, 1,641.3,   0.6689
3623364042, 1,641.3,   0.6689
3623364043, 2,400.3,   0.9994
3623364044, 1,641.3,   0.6689
3623364111, 1,641.3,   0.6689
3623364112, 1,641.3,   0.6689
3623364113, 1,641.3,   0.6689
3623364114, 1,641.3,   0.6689
3623364121, 1,641.3,   0.6689
3623364122, 1,641.3,   0.6689
3623364123, 1,641.3,   0.6689
3623364124, 1,641.3,   0.6689
3623364131, 1,641.3,   0.6689
3623364132, 1,641.3,   0.6689
3623364133, 1,641.3,   0.6689
3623364134, 1,641.3,   0.6689
3623364141, 1,641.3,   0.6689
3623364142, 1,641.3,   0.6689
3623364143, 1,641.3,   0.6689
3623364144, 1,641.3,   0.6689
3623364211, 1,641.3,   0.6689
3623364212, 1,641.3,   0.6689
3623364213, 1,641.3,   0.6689
3623364214, 1,641.3,   0.6689
3623364221, 1,641.3,   0.6689
3623364222, 1,641.3,   0.6689
3623364223, 1,641.3,   0.6689
3623364224, 1,641.3,   0.6689
3623364231, 1,641.3,   0.6689
3623364232, 1,641.3,   0.6689
3623364233, 1,641.3,   0.6689
3623364234, 1,641.3,   0.6689
3623364241, 1,641.3,   0.6689
3623364242, 1,641.3,   0.6689
3623364243, 1,641.3,   0.6689
3623364244, 1,641.3,   0.6689
3623364311, 1,641.3,   0.6689
3623364312, 1,641.3,   0.6689
3623364313, 1,641.3,   0.6689
3623364314, 1,641.3,   0.6689
3623364321, 1,641.3,   0.6689
3623364322, 1,641.3,   0.6689
3623364323, 1,641.3,   0.6689
3623364324, 1,641.3,   0.6689
3623364331, 1,641.3,   0.6689
3623364332, 1,641.3,   0.6689
3623364333, 1,641.3,   0.6689
3623364334, 1,641.3,   0.6689
3623364341, 1,641.3,   0.6689
3623364342, 1,641.3,   0.6689
3623364343, 2,400.3,   0.9994
3623364344, 1,641.3,   0.6689
3623364411, 1,641.3,   0.6689
3623364412, 1,641.3,   0.6689
3623364413, 1,641.3,   0.6689
3623364414, 1,641.3,   0.6689
3623364421, 1,641.3,   0.6689
3623364422, 1,641.3,   0.6689
3623364423, 1,641.3,   0.6689
3623364424, 1,641.3,   0.6689
3623364431, 1,641.3,   0.6689
3623364432, 1,641.3,   0.6689
3623364433, 1,641.3,   0.6689
3623364434, 1,641.3,   0.6689
3623364441, 1,641.3,   0.6689
3623364442, 1,641.3,   0.6689
3623364443, 1,641.3,   0.6689
3623364444, 1,641.3,   0.6689
3623364511, 1,641.3,   0.6689
3623364512, 1,641.3,   0.6689
3623364513, 1,641.3,   0.6689
3623364514, 1,641.3,   0.6689
3623364521, 1,641.3,   0.6689
3623364522, 1,641.3,   0.6689
3623364523, 1,641.3,   0.6689
3623364524, 1,641.3,   0.6689
3623364531, 1,641.3,   0.6689
3623364532, 1,641.3,   0.6689
3623364533, 1,641.3,   0.6689
3623364534, 1,641.3,   0.6689
3623364541, 1,641.3,   0.6689
3623364542, 1,641.3,   0.6689
3623364543, 1,641.3,   0.6689
3623364544, 1,641.3,   0.6689
3623364611, 1,641.3,   0.6689
3623364612, 1,641.3,   0.6689
3623364613, 1,641.3,   0.6689
3623364614, 1,641.3,   0.6689
3623364621, 1,641.3,   0.6689
3623364622, 1,641.3,   0.6689
3623364623, 1,641.3,   0.6689
3623364624, 1,641.3,   0.6689
3623364631, 2,400.3,   0.9994
3623364632, 2,400.3,   0.9994
3623364633, 1,641.3,   0.6689
3623364634, 1,641.3,   0.6689
3623364641, 1,641.3,   0.6689
3623364642, 2,400.3,   0.9994
3623364643, 1,641.3,   0.6689
3623364644, 1,641.3,   0.6689
3623364711, 1,641.3,   0.6689
3623364712, 1,641.3,   0.6689
3623364713, 1,641.3,   0.6689
3623364714, 1,641.3,   0.6689
3623364721, 1,641.3,   0.6689
3623364722, 1,641.3,   0.6689
3623364723, 1,641.3,   0.6689
3623364724, 1,641.3,   0.6689
3623364731, 1,641.3,   0.6689
3623364732, 1,641.3,   0.6689
3623364733, 1,641.3,   0.6689
3623364734, 1,641.3,   0.6689
3623364741, 1,641.3,   0.6689
3623364742, 1,641.3,   0.6689
3623364743, 1,641.3,   0.6689
3623364744, 1,641.3,   0.6689
3623364811, 1,641.3,   0.6689
3623364812, 7,351.4,   1.1167
3623364813, 1,641.3,   0.6689
3623364814, 7,351.4,   1.1167
3623364821,15,207.5,   1.7490
3623364822,15,207.5,   1.7490
3623364823,15,207.5,   1.7490
3623364824,15,207.5,   1.7490
3623364831, 1,641.3,   0.6689
3623364832, 7,351.4,   1.1167
3623364833, 1,641.3,   0.6689
3623364834,15,207.5,   1.7490
3623364841,15,207.5,   1.7490
3623364842,15,207.5,   1.7490
3623364843,15,207.5,   1.7490
3623364844,15,207.5,   1.7490
3623364911, 7,351.4,   1.1167
3623364912, 7,351.4,   1.1167
3623364913, 7,351.4,   1.1167
3623364914, 7,351.4,   1.1167
3623364921, 7,351.4,   1.1167
3623364922, 7,351.4,   1.1167
3623364923, 7,351.4,   1.1167
3623364924,15,207.5,   1.7490
3623364931, 7,351.4,   1.1167
3623364932, 7,351.4,   1.1167
3623364933,15,207.5,   1.7490
3623364934,15,207.5,   1.7490
3623364941,15,207.5,   1.7490
3623364942,15,207.5,   1.7490
3623364943,15,207.5,   1.7490
3623364944, 7,351.4,   1.1167
3623365011, 1,641.3,   0.6689
3623365012, 1,641.3,   0.6689
3623365013, 1,641.3,   0.6689
3623365014, 2,400.3,   0.9994
3623365021, 1,641.3,   0.6689
3623365022, 1,641.3,   0.6689
3623365023, 1,641.3,   0.6689
3623365024, 1,641.3,   0.6689
3623365031,10,274.2,   1.3795
3623365032, 1,641.3,   0.6689
3623365033, 1,641.3,   0.6689
3623365034, 1,641.3,   0.6689
3623365041, 1,641.3,   0.6689
3623365042, 1,641.3,   0.6689
3623365043, 1,641.3,   0.6689
3623365044, 1,641.3,   0.6689
3623365111, 1,641.3,   0.6689
3623365112, 1,641.3,   0.6689
3623365113, 1,641.3,   0.6689
3623365114, 1,641.3,   0.6689
3623365121, 1,641.3,   0.6689
3623365122, 1,641.3,   0.6689
3623365123, 1,641.3,   0.6689
3623365124, 1,641.3,   0.6689
3623365131, 1,641.3,   0.6689
3623365132, 1,641.3,   0.6689
3623365133, 1,641.3,   0.6689
3623365134, 1,641.3,   0.6689
3623365141, 1,641.3,   0.6689
3623365142, 1,641.3,   0.6689
3623365143, 1,641.3,   0.6689
3623365144, 1,641.3,   0.6689
3623365211, 1,641.3,   0.6689
3623365212, 1,641.3,   0.6689
3623365213, 1,641.3,   0.6689
3623365214, 1,641.3,   0.6689
3623365221, 1,641.3,   0.6689
3623365222, 1,641.3,   0.6689
3623365223, 1,641.3,   0.6689
3623365224, 1,641.3,   0.6689
3623365231, 1,641.3,   0.6689
3623365232, 1,641.3,   0.6689
3623365233, 1,641.3,   0.6689
3623365234, 1,641.3,   0.6689
3623365241, 1,641.3,   0.6689
3623365242, 1,641.3,   0.6689
3623365243, 1,641.3,   0.6689
3623365244, 1,641.3,   0.6689
3623365311, 1,641.3,   0.6689
3623365312, 1,641.3,   0.6689
3623365313, 1,641.3,   0.6689
3623365314, 1,641.3,   0.6689
3623365321, 1,641.3,   0.6689
3623365322, 1,641.3,   0.6689
3623365323, 1,641.3,   0.6689
3623365324, 1,641.3,   0.6689
3623365331, 1,641.3,   0.6689
3623365332, 1,641.3,   0.6689
3623365333, 1,641.3,   0.6689
3623365334, 1,641.3,   0.6689
3623365341, 1,641.3,   0.6689
3623365342, 1,641.3,   0.6689
3623365343, 1,641.3,   0.6689
3623365344, 1,641.3,   0.6689
3623365411, 1,641.3,   0.6689
3623365412, 1,641.3,   0.6689
3623365413, 1,641.3,   0.6689
3623365414, 1,641.3,   0.6689
3623365421, 1,641.3,   0.6689
3623365422, 1,641.3,   0.6689
3623365423, 1,641.3,   0.6689
3623365424, 1,641.3,   0.6689
3623365431, 1,641.3,   0.6689
3623365432, 1,641.3,   0.6689
3623365433, 1,641.3,   0.6689
3623365434, 1,641.3,   0.6689
3623365441, 1,641.3,   0.6689
3623365442, 1,641.3,   0.6689
3623365443, 1,641.3,   0.6689
3623365444, 1,641.3,   0.6689
3623365511, 1,641.3,   0.6689
3623365512, 1,641.3,   0.6689
3623365513, 1,641.3,   0.6689
3623365514, 1,641.3,   0.6689
3623365521, 1,641.3,   0.6689
3623365522, 2,400.3,   0.9994
3623365523, 1,641.3,   0.6689
3623365524, 1,641.3,   0.6689
3623365531, 1,641.3,   0.6689
3623365532, 1,641.3,   0.6689
3623365533, 1,641.3,   0.6689
3623365534, 1,641.3,   0.6689
3623365541, 1,641.3,   0.6689
3623365542, 1,641.3,   0.6689
3623365543, 1,641.3,   0.6689
3623365544, 1,641.3,   0.6689
3623365611, 1,641.3,   0.6689
3623365612, 1,641.3,   0.6689
3623365613, 1,641.3,   0.6689
3623365614, 1,641.3,   0.6689
3623365621, 1,641.3,   0.6689
3623365622, 1,641.3,   0.6689
3623365623, 8,422.4,   0.9547
3623365624, 1,641.3,   0.6689
3623365631, 1,641.3,   0.6689
3623365632,10,269.2,   1.4014
3623365633, 1,641.3,   0.6689
3623365634, 1,641.3,   0.6689
3623365641, 8,406.8,   0.9857
3623365642, 1,641.3,   0.6689
3623365643, 1,641.3,   0.6689
3623365644, 8,414.0,   0.9712
3623365711, 1,641.3,   0.6689
3623365712, 1,641.3,   0.6689
3623365713, 1,641.3,   0.6689
3623365714, 1,641.3,   0.6689
3623365721, 1,641.3,   0.6689
3623365722, 1,641.3,   0.6689
3623365723, 1,641.3,   0.6689
3623365724,10,276.6,   1.3692
3623365731, 1,641.3,   0.6689
3623365732, 1,641.3,   0.6689
3623365733,10,240.0,   1.5453
3623365734,10,239.8,   1.5465
3623365741, 1,641.3,   0.6689
3623365742,15,207.5,   1.7490
3623365743,10,240.6,   1.5422
3623365744,11,289.1,   1.3186
3623365811,15,207.5,   1.7490
3623365812,15,207.5,   1.7490
3623365813,15,207.5,   1.7490
3623365814,15,207.5,   1.7490
3623365821,15,207.5,   1.7490
3623365822,15,207.5,   1.7490
3623365823,15,207.5,   1.7490
3623365824,15,207.5,   1.7490
3623365831,15,207.5,   1.7490
3623365832,15,207.5,   1.7490
3623365833, 1,641.3,   0.6689
3623365834,13,171.9,   2.0530
3623365841,15,207.5,   1.7490
3623365842,15,207.5,   1.7490
3623365843,13,170.8,   2.0644
3623365844, 7,351.4,   1.1167
