#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4730539742, 4,510.4,   0.8125
4730539743, 4,510.4,   0.8125
4730539744, 4,510.4,   0.8125
4730539811, 5,346.9,   1.1289
4730539812, 5,329.4,   1.1800
4730539813, 4,510.4,   0.8125
4730539814, 5,350.5,   1.1192
4730539821,10,414.1,   0.9710
4730539822, 6,405.6,   0.9882
4730539823,10,423.4,   0.9527
4730539824, 6,405.6,   0.9882
4730539831, 4,510.4,   0.8125
4730539832, 4,510.4,   0.8125
4730539833, 4,510.4,   0.8125
4730539834, 4,510.4,   0.8125
4730539841,10,424.2,   0.9512
4730539842, 6,405.6,   0.9882
4730539843, 6,405.6,   0.9882
4730539844, 6,405.6,   0.9882
4730539911, 6,405.6,   0.9882
4730539912, 6,405.6,   0.9882
4730539913, 6,405.6,   0.9882
4730539914, 6,405.6,   0.9882
4730539921, 6,405.6,   0.9882
4730539922, 6,405.6,   0.9882
4730539923, 6,405.6,   0.9882
4730539924, 6,405.6,   0.9882
4730539931, 6,405.6,   0.9882
4730539932, 6,405.6,   0.9882
4730539933, 6,405.6,   0.9882
4730539934, 1,641.3,   0.6689
4730539941, 1,641.3,   0.6689
4730539942, 6,405.6,   0.9882
4730539943, 1,641.3,   0.6689
4730539944, 1,641.3,   0.6689
4730540011, 1,641.3,   0.6689
4730540012, 1,641.3,   0.6689
4730540013, 1,641.3,   0.6689
4730540014, 1,641.3,   0.6689
4730540021, 1,641.3,   0.6689
4730540022, 1,641.3,   0.6689
4730540023, 1,641.3,   0.6689
4730540024, 1,641.3,   0.6689
4730540031, 1,641.3,   0.6689
4730540032, 1,641.3,   0.6689
4730540033, 1,641.3,   0.6689
4730540034, 1,641.3,   0.6689
4730540041, 1,641.3,   0.6689
4730540042, 1,641.3,   0.6689
4730540043, 8,493.0,   0.8368
4730540044, 1,641.3,   0.6689
4730540111, 1,641.3,   0.6689
4730540112, 1,641.3,   0.6689
4730540113, 1,641.3,   0.6689
4730540114, 1,641.3,   0.6689
4730540121, 1,641.3,   0.6689
4730540122, 1,641.3,   0.6689
4730540123, 1,641.3,   0.6689
4730540124, 6,405.6,   0.9882
4730540131, 1,641.3,   0.6689
4730540132, 1,641.3,   0.6689
4730540133, 1,641.3,   0.6689
4730540134, 1,641.3,   0.6689
4730540141, 1,641.3,   0.6689
4730540142, 6,405.6,   0.9882
4730540143, 1,641.3,   0.6689
4730540144, 6,405.6,   0.9882
4730540211, 6,405.6,   0.9882
4730540212, 6,405.6,   0.9882
4730540213, 6,405.6,   0.9882
4730540214, 6,405.6,   0.9882
4730540221, 6,405.6,   0.9882
4730540222, 6,405.6,   0.9882
4730540223, 6,405.6,   0.9882
4730540224, 6,405.6,   0.9882
4730540231, 6,405.6,   0.9882
4730540232, 6,405.6,   0.9882
4730540233, 6,405.6,   0.9882
4730540234, 6,405.6,   0.9882
4730540241, 6,405.6,   0.9882
4730540242, 6,405.6,   0.9882
4730540243, 6,405.6,   0.9882
4730540244, 6,405.6,   0.9882
4730540311, 6,405.6,   0.9882
4730540312, 6,405.6,   0.9882
4730540313, 6,405.6,   0.9882
4730540314, 6,405.6,   0.9882
4730540321, 6,405.6,   0.9882
4730540322, 6,405.6,   0.9882
4730540323, 6,405.6,   0.9882
4730540324, 6,405.6,   0.9882
4730540331, 6,405.6,   0.9882
4730540332, 6,405.6,   0.9882
4730540333, 6,405.6,   0.9882
4730540334, 6,405.6,   0.9882
4730540341, 6,405.6,   0.9882
4730540342, 6,405.6,   0.9882
4730540343, 6,405.6,   0.9882
4730540344, 6,405.6,   0.9882
4730540411, 3,433.9,   0.9331
4730540412, 3,429.1,   0.9419
4730540413, 3,479.8,   0.8565
4730540414, 3,465.4,   0.8790
4730540421, 3,414.3,   0.9705
4730540422, 3,425.5,   0.9488
4730540423, 3,431.1,   0.9382
4730540424, 3,447.6,   0.9086
4730540431, 6,405.6,   0.9882
4730540432, 3,429.3,   0.9416
4730540433, 3,493.9,   0.8355
4730540434, 3,459.8,   0.8881
4730540441, 3,435.1,   0.9308
4730540442, 3,456.1,   0.8942
4730540443, 3,419.9,   0.9595
4730540444, 3,447.4,   0.9089
4730540511,10,295.8,   1.2930
4730540512, 6,405.6,   0.9882
4730540513, 3,421.5,   0.9564
4730540514, 3,468.9,   0.8733
4730540521, 6,405.6,   0.9882
4730540522, 6,405.6,   0.9882
4730540523, 6,405.6,   0.9882
4730540524, 6,405.6,   0.9882
4730540531,10,267.4,   1.4092
4730540532, 8,374.1,   1.0587
4730540533, 3,417.9,   0.9634
4730540534,10,250.1,   1.4921
4730540541, 3,485.1,   0.8485
4730540542, 6,405.6,   0.9882
4730540543, 8,380.4,   1.0437
4730540544, 8,379.0,   1.0471
4730540611, 6,405.6,   0.9882
4730540612, 3,433.8,   0.9332
4730540613, 6,405.6,   0.9882
4730540614, 3,430.5,   0.9393
4730540621, 3,443.8,   0.9153
4730540622, 8,351.9,   1.1153
4730540623, 3,403.9,   0.9917
4730540624, 8,342.3,   1.1420
4730540631, 8,368.6,   1.0722
4730540632, 3,448.7,   0.9067
4730540633, 8,350.1,   1.1201
4730540634, 8,332.1,   1.1718
4730540641,10,261.9,   1.4347
4730540642, 8,334.7,   1.1641
4730540643,10,254.2,   1.4713
4730540644, 8,328.0,   1.1842
4730540711, 8,342.0,   1.1429
4730540712, 8,323.0,   1.1998
4730540713, 8,331.7,   1.1730
4730540714, 8,321.6,   1.2044
4730540721, 8,331.1,   1.1749
4730540722, 8,319.2,   1.2118
4730540723,10,218.0,   1.6773
4730540724,10,213.5,   1.7076
4730540731, 8,323.0,   1.1999
4730540732, 8,309.8,   1.2432
4730540733, 8,321.8,   1.2035
4730540734,10,220.5,   1.6611
4730540741,10,210.0,   1.7316
4730540742, 8,301.9,   1.2708
4730540743, 8,303.0,   1.2669
4730540744, 8,310.9,   1.2397
4730540811,10,215.2,   1.6956
4730540812,10,211.4,   1.7215
4730540813,10,218.7,   1.6728
4730540814,10,216.4,   1.6879
4730540821, 8,285.7,   1.3320
4730540822,13,157.4,   2.2141
4730540823, 8,290.4,   1.3137
4730540824,13,157.1,   2.2171
4730540831, 8,298.1,   1.2847
4730540832,10,218.9,   1.6713
4730540833, 8,306.0,   1.2564
4730540834,10,222.6,   1.6480
4730540841, 8,299.0,   1.2812
4730540842,13,157.4,   2.2134
4730540843, 3,323.7,   1.1977
4730540844, 3,354.6,   1.1080
4730540911,13,156.3,   2.2269
4730540912,13,156.7,   2.2221
4730540913,13,156.6,   2.2235
4730540914,13,156.9,   2.2199
4730540921, 8,315.9,   1.2228
4730540922,10,234.5,   1.5759
4730540923, 6,405.6,   0.9882
4730540924, 6,405.6,   0.9882
4730540931,13,156.8,   2.2212
4730540932,13,156.9,   2.2199
4730540933,13,156.9,   2.2196
4730540934,13,156.8,   2.2206
4730540941, 6,405.6,   0.9882
4730540942, 6,405.6,   0.9882
4730540943, 6,405.6,   0.9882
4730540944, 6,405.6,   0.9882
4730541011, 1,641.3,   0.6689
4730541012, 1,641.3,   0.6689
4730541013, 1,641.3,   0.6689
4730541014, 1,641.3,   0.6689
4730541021, 1,641.3,   0.6689
4730541022, 1,641.3,   0.6689
4730541023, 1,641.3,   0.6689
4730541024, 1,641.3,   0.6689
4730541031, 1,641.3,   0.6689
4730541032, 1,641.3,   0.6689
4730541033, 1,641.3,   0.6689
4730541034, 1,641.3,   0.6689
4730541041, 1,641.3,   0.6689
4730541042, 1,641.3,   0.6689
4730541043, 1,641.3,   0.6689
4730541044, 1,641.3,   0.6689
4730541111, 9,276.6,   1.3693
4730541112, 1,641.3,   0.6689
4730541113, 1,641.3,   0.6689
4730541114, 1,641.3,   0.6689
4730541121, 1,641.3,   0.6689
4730541122, 6,405.6,   0.9882
4730541123, 6,405.6,   0.9882
4730541124, 6,405.6,   0.9882
4730541131, 1,641.3,   0.6689
4730541132, 1,641.3,   0.6689
4730541133, 1,641.3,   0.6689
4730541134, 1,641.3,   0.6689
4730541141, 6,405.6,   0.9882
4730541142, 6,405.6,   0.9882
4730541143, 1,641.3,   0.6689
4730541144, 6,405.6,   0.9882
4730541211, 6,405.6,   0.9882
4730541212, 6,405.6,   0.9882
4730541213, 6,405.6,   0.9882
4730541214, 6,405.6,   0.9882
4730541221, 6,405.6,   0.9882
4730541222, 6,405.6,   0.9882
4730541223, 6,405.6,   0.9882
4730541224, 6,405.6,   0.9882
4730541231, 6,405.6,   0.9882
4730541232, 6,405.6,   0.9882
4730541233, 6,405.6,   0.9882
4730541234, 6,405.6,   0.9882
4730541241, 6,405.6,   0.9882
4730541242, 6,405.6,   0.9882
4730541243, 6,405.6,   0.9882
4730541244, 6,405.6,   0.9882
4730541311, 6,405.6,   0.9882
4730541312, 6,405.6,   0.9882
4730541313, 6,405.6,   0.9882
4730541314, 6,405.6,   0.9882
4730541321, 6,405.6,   0.9882
4730541322, 6,405.6,   0.9882
4730541323, 6,405.6,   0.9882
4730541324, 6,405.6,   0.9882
4730541331, 6,405.6,   0.9882
4730541332, 6,405.6,   0.9882
4730541333, 6,405.6,   0.9882
4730541334, 6,405.6,   0.9882
4730541341, 6,405.6,   0.9882
4730541342, 6,405.6,   0.9882
4730541343, 6,405.6,   0.9882
4730541344, 6,405.6,   0.9882
4730541411, 3,480.9,   0.8548
4730541412, 3,457.3,   0.8922
4730541413, 3,461.7,   0.8850
4730541414, 3,445.7,   0.9119
4730541421, 3,420.8,   0.9577
4730541422, 3,426.1,   0.9475
4730541423, 3,458.9,   0.8896
4730541424, 3,457.1,   0.8925
4730541431, 3,468.5,   0.8740
4730541432, 3,406.1,   0.9871
4730541433, 3,471.3,   0.8696
4730541434, 3,409.2,   0.9808
4730541441,10,254.5,   1.4702
4730541442,10,247.6,   1.5048
4730541443,10,254.9,   1.4681
4730541444,10,254.2,   1.4713
4730541511, 3,434.3,   0.9323
4730541512,10,267.1,   1.4106
4730541513, 3,440.4,   0.9213
4730541514,10,252.7,   1.4787
4730541521,10,240.4,   1.5431
4730541522, 8,341.6,   1.1440
4730541523, 8,325.7,   1.1914
4730541524, 8,339.3,   1.1505
4730541531,10,245.9,   1.5138
4730541532,10,240.4,   1.5431
4730541533,10,268.2,   1.4055
4730541534, 8,372.1,   1.0637
4730541541, 8,347.1,   1.1284
4730541542, 8,337.2,   1.1567
4730541543, 8,372.9,   1.0615
4730541544, 8,342.2,   1.1422
4730541611, 8,337.8,   1.1550
4730541612, 8,313.1,   1.2322
4730541613, 8,339.5,   1.1498
4730541614, 8,345.6,   1.1326
4730541621,10,220.8,   1.6593
4730541622, 8,324.4,   1.1954
4730541623, 8,340.7,   1.1464
4730541624,10,230.9,   1.5970
4730541631, 3,433.3,   0.9341
4730541632, 3,428.8,   0.9424
4730541633, 3,430.8,   0.9388
4730541634, 3,377.0,   1.0518
4730541641, 8,350.4,   1.1193
4730541642, 6,405.6,   0.9882
4730541643, 3,418.6,   0.9620
4730541644, 8,341.5,   1.1442
4730541711, 8,311.2,   1.2386
4730541712, 8,299.4,   1.2798
4730541713,10,222.7,   1.6468
4730541714, 8,315.9,   1.2226
4730541721, 8,309.7,   1.2435
4730541722, 8,311.0,   1.2390
4730541723, 8,322.2,   1.2024
4730541724, 3,347.3,   1.1279
4730541731, 8,320.6,   1.2074
4730541732, 8,336.2,   1.1596
4730541733, 8,330.3,   1.1773
4730541734, 3,449.2,   0.9058
4730541741, 3,430.8,   0.9388
4730541742, 3,420.1,   0.9591
4730541743, 6,405.6,   0.9882
4730541744, 3,434.2,   0.9325
4730541811, 8,316.4,   1.2211
4730541812,10,225.3,   1.6306
4730541813,10,246.4,   1.5108
4730541814,10,237.6,   1.5586
4730541821, 3,374.8,   1.0571
4730541822, 3,385.8,   1.0312
4730541823, 3,394.6,   1.0118
4730541824, 3,414.5,   0.9701
4730541831,10,240.7,   1.5415
4730541832, 3,405.0,   0.9894
4730541833,10,240.5,   1.5424
4730541834, 3,400.9,   0.9981
4730541841, 3,364.6,   1.0821
4730541842, 3,411.7,   0.9758
4730541843, 3,337.7,   1.1553
4730541844, 3,414.4,   0.9703
4730541911,12,200.8,   1.7989
4730541912,13,156.9,   2.2199
4730541913,13,157.1,   2.2174
4730541914,13,156.9,   2.2199
4730541921, 6,405.6,   0.9882
4730541922, 6,405.6,   0.9882
4730541923, 6,405.6,   0.9882
4730541924, 6,405.6,   0.9882
4730541931,13,159.0,   2.1944
4730541932,12,201.4,   1.7942
4730541933,13,159.3,   2.1914
4730541934,13,158.1,   2.2048
4730541941, 6,405.6,   0.9882
4730541942, 6,405.6,   0.9882
4730541943,10,240.7,   1.5416
4730541944,10,236.8,   1.5632
4730542011, 1,641.3,   0.6689
4730542012, 1,641.3,   0.6689
4730542013, 1,641.3,   0.6689
4730542014, 1,641.3,   0.6689
4730542021, 1,641.3,   0.6689
4730542022, 1,641.3,   0.6689
4730542023, 1,641.3,   0.6689
4730542024, 1,641.3,   0.6689
4730542031, 1,641.3,   0.6689
4730542032, 1,641.3,   0.6689
4730542033, 1,641.3,   0.6689
4730542034, 1,641.3,   0.6689
4730542041, 1,641.3,   0.6689
4730542042, 1,641.3,   0.6689
4730542043, 1,641.3,   0.6689
4730542044, 1,641.3,   0.6689
4730542111, 1,641.3,   0.6689
4730542112, 1,641.3,   0.6689
4730542113, 1,641.3,   0.6689
4730542114, 1,641.3,   0.6689
4730542121, 1,641.3,   0.6689
4730542122, 6,405.6,   0.9882
4730542123, 1,641.3,   0.6689
4730542124, 1,641.3,   0.6689
4730542131, 1,641.3,   0.6689
4730542132, 1,641.3,   0.6689
4730542133, 1,641.3,   0.6689
4730542134, 1,641.3,   0.6689
4730542141, 1,641.3,   0.6689
4730542142, 1,641.3,   0.6689
4730542143, 1,641.3,   0.6689
4730542144, 1,641.3,   0.6689
4730542211, 6,405.6,   0.9882
4730542212, 6,405.6,   0.9882
4730542213, 6,405.6,   0.9882
4730542214, 6,405.6,   0.9882
4730542221, 6,405.6,   0.9882
4730542222, 6,405.6,   0.9882
4730542223, 6,405.6,   0.9882
4730542224, 6,405.6,   0.9882
4730542231, 6,405.6,   0.9882
4730542232, 6,405.6,   0.9882
4730542233, 1,641.3,   0.6689
4730542234, 6,405.6,   0.9882
4730542241, 6,405.6,   0.9882
4730542242, 6,405.6,   0.9882
4730542243, 6,405.6,   0.9882
4730542244, 6,405.6,   0.9882
4730542311, 6,405.6,   0.9882
4730542312, 6,405.6,   0.9882
4730542313, 6,405.6,   0.9882
4730542314, 6,405.6,   0.9882
4730542321, 6,405.6,   0.9882
4730542322, 6,405.6,   0.9882
4730542323,10,306.2,   1.2556
4730542324,10,287.6,   1.3243
4730542331,10,325.2,   1.1927
4730542332,10,316.3,   1.2215
4730542333, 6,405.6,   0.9882
4730542334, 6,405.6,   0.9882
4730542341,10,306.2,   1.2558
4730542342, 3,465.4,   0.8790
4730542343, 3,389.3,   1.0234
4730542344, 3,430.7,   0.9390
4730542411, 3,457.2,   0.8923
4730542412,10,278.7,   1.3606
4730542413,10,279.4,   1.3575
4730542414,10,264.6,   1.4223
4730542421,10,259.2,   1.4470
4730542422,10,267.4,   1.4095
4730542423,10,267.0,   1.4112
4730542424, 6,405.6,   0.9882
4730542431,10,286.4,   1.3294
4730542432,10,268.4,   1.4049
4730542433,10,283.6,   1.3406
4730542434, 6,405.6,   0.9882
4730542441,10,271.6,   1.3905
4730542442, 4,510.4,   0.8125
4730542443, 4,510.4,   0.8125
4730542444,13,166.8,   2.1069
4730542511, 6,405.6,   0.9882
4730542512, 6,405.6,   0.9882
4730542513, 6,405.6,   0.9882
4730542514, 6,405.6,   0.9882
4730542521, 6,405.6,   0.9882
4730542522, 8,339.9,   1.1487
4730542523, 5,304.4,   1.2620
4730542524, 5,256.6,   1.4596
4730542531,13,166.3,   2.1121
4730542532,13,164.8,   2.1287
4730542533,13,164.9,   2.1275
4730542534,13,164.3,   2.1340
4730542541, 5,315.9,   1.2229
4730542542, 5,343.6,   1.1384
4730542543, 5,339.4,   1.1502
4730542544, 4,510.4,   0.8125
4730542611, 8,360.0,   1.0939
4730542612, 3,429.0,   0.9421
4730542613, 5,299.8,   1.2784
4730542614, 6,405.6,   0.9882
4730542621, 5,316.8,   1.2198
4730542622, 8,364.0,   1.0838
4730542623, 4,510.4,   0.8125
4730542624, 4,510.4,   0.8125
4730542631, 6,405.6,   0.9882
4730542632, 6,405.6,   0.9882
4730542633, 4,510.4,   0.8125
4730542634, 4,510.4,   0.8125
4730542641, 4,510.4,   0.8125
4730542642, 4,510.4,   0.8125
4730542643, 4,510.4,   0.8125
4730542644, 4,510.4,   0.8125
4730542711, 8,347.6,   1.1272
4730542712, 6,405.6,   0.9882
4730542713, 4,510.4,   0.8125
4730542714, 4,510.4,   0.8125
4730542721, 6,405.6,   0.9882
4730542722, 3,451.4,   0.9022
4730542723, 4,510.4,   0.8125
4730542724, 6,405.6,   0.9882
4730542731, 4,510.4,   0.8125
4730542732, 4,510.4,   0.8125
4730542733, 4,510.4,   0.8125
4730542734, 4,510.4,   0.8125
4730542741, 4,510.4,   0.8125
4730542742,10,285.1,   1.3342
4730542743, 4,510.4,   0.8125
4730542744, 6,405.6,   0.9882
4730542811,10,252.1,   1.4819
4730542812, 3,366.8,   1.0767
4730542813, 3,396.1,   1.0084
4730542814, 3,393.4,   1.0142
4730542821,10,261.5,   1.4364
4730542822,10,238.0,   1.5564
4730542823, 3,413.2,   0.9727
4730542824,10,241.3,   1.5381
4730542831, 3,438.2,   0.9252
4730542832, 3,445.2,   0.9129
4730542833, 3,470.4,   0.8709
4730542834, 3,450.3,   0.9040
4730542841,10,265.1,   1.4199
4730542842,10,253.5,   1.4748
4730542843, 3,474.8,   0.8642
4730542844, 3,445.1,   0.9130
4730542911,13,159.7,   2.1869
4730542912,13,159.3,   2.1910
4730542913,10,239.7,   1.5468
4730542914, 6,405.6,   0.9882
4730542921,10,246.6,   1.5102
4730542922, 3,450.2,   0.9042
4730542923, 6,405.6,   0.9882
4730542924, 3,473.5,   0.8661
4730542931,10,248.6,   1.4995
4730542932, 6,405.6,   0.9882
4730542933, 3,416.9,   0.9653
4730542934, 6,405.6,   0.9882
4730542941, 6,405.6,   0.9882
4730542942, 3,395.4,   1.0099
4730542943, 6,405.6,   0.9882
4730542944, 3,420.2,   0.9589
4730543011, 1,641.3,   0.6689
4730543012, 1,641.3,   0.6689
4730543013, 1,641.3,   0.6689
4730543014, 1,641.3,   0.6689
4730543021, 1,641.3,   0.6689
4730543022, 1,641.3,   0.6689
4730543023, 1,641.3,   0.6689
4730543024, 1,641.3,   0.6689
4730543031, 1,641.3,   0.6689
4730543032, 1,641.3,   0.6689
4730543033, 1,641.3,   0.6689
4730543034, 1,641.3,   0.6689
4730543041, 1,641.3,   0.6689
4730543042, 1,641.3,   0.6689
4730543043, 1,641.3,   0.6689
4730543044, 1,641.3,   0.6689
4730543111, 1,641.3,   0.6689
4730543112, 1,641.3,   0.6689
4730543113, 1,641.3,   0.6689
4730543114, 1,641.3,   0.6689
4730543121, 1,641.3,   0.6689
4730543122, 1,641.3,   0.6689
4730543123, 1,641.3,   0.6689
4730543124, 1,641.3,   0.6689
4730543131, 1,641.3,   0.6689
4730543132, 1,641.3,   0.6689
4730543133, 1,641.3,   0.6689
4730543134, 1,641.3,   0.6689
4730543141, 1,641.3,   0.6689
4730543142, 1,641.3,   0.6689
4730543143, 1,641.3,   0.6689
4730543144, 1,641.3,   0.6689
4730543211, 1,641.3,   0.6689
4730543212, 6,405.6,   0.9882
4730543213, 1,641.3,   0.6689
4730543214, 1,641.3,   0.6689
4730543221, 6,405.6,   0.9882
4730543222, 6,405.6,   0.9882
4730543223, 6,405.6,   0.9882
4730543224, 6,405.6,   0.9882
4730543231, 1,641.3,   0.6689
4730543232, 1,641.3,   0.6689
4730543233, 1,641.3,   0.6689
4730543234, 6,405.6,   0.9882
4730543241, 6,405.6,   0.9882
4730543242, 6,405.6,   0.9882
4730543243, 6,405.6,   0.9882
4730543244, 6,405.6,   0.9882
4730543311, 6,405.6,   0.9882
4730543312, 6,405.6,   0.9882
4730543313, 6,405.6,   0.9882
4730543314, 6,405.6,   0.9882
4730543321, 3,405.3,   0.9889
4730543322, 3,465.6,   0.8786
4730543323, 6,405.6,   0.9882
4730543324, 3,439.2,   0.9235
4730543331, 6,405.6,   0.9882
4730543332, 6,405.6,   0.9882
4730543333, 6,405.6,   0.9882
4730543334, 6,405.6,   0.9882
4730543341, 3,489.7,   0.8417
4730543342,10,297.4,   1.2873
4730543343, 3,473.9,   0.8654
4730543344,10,300.0,   1.2776
4730543411,10,280.4,   1.3536
4730543412, 6,405.6,   0.9882
4730543413,10,281.0,   1.3512
4730543414, 6,405.6,   0.9882
4730543421, 4,510.4,   0.8125
4730543422,13,165.8,   2.1182
4730543423, 4,510.4,   0.8125
4730543424,13,167.1,   2.1034
4730543431,10,280.8,   1.3520
4730543432, 6,405.6,   0.9882
4730543433, 3,393.6,   1.0139
4730543434,10,288.4,   1.3215
4730543441, 4,510.4,   0.8125
4730543442, 4,510.4,   0.8125
4730543443, 4,510.4,   0.8125
4730543444, 4,510.4,   0.8125
4730543511,13,164.9,   2.1275
4730543512,13,164.5,   2.1321
4730543513,13,165.0,   2.1266
4730543514,13,164.3,   2.1340
4730543521, 4,510.4,   0.8125
4730543522, 4,510.4,   0.8125
4730543523, 4,510.4,   0.8125
4730543524, 4,510.4,   0.8125
4730543531,13,165.8,   2.1174
4730543532,13,165.6,   2.1203
4730543533, 4,510.4,   0.8125
4730543534, 4,510.4,   0.8125
4730543541, 4,510.4,   0.8125
4730543542, 4,510.4,   0.8125
4730543543, 4,510.4,   0.8125
4730543544, 4,510.4,   0.8125
4730543611, 4,510.4,   0.8125
4730543612, 4,510.4,   0.8125
4730543613, 4,510.4,   0.8125
4730543614, 4,510.4,   0.8125
4730543621, 4,510.4,   0.8125
4730543622, 4,510.4,   0.8125
4730543623, 4,510.4,   0.8125
4730543624, 6,405.6,   0.9882
4730543631, 4,510.4,   0.8125
4730543632, 4,510.4,   0.8125
4730543633, 4,510.4,   0.8125
4730543634, 4,510.4,   0.8125
4730543641, 4,510.4,   0.8125
4730543642, 6,405.6,   0.9882
4730543643, 4,510.4,   0.8125
4730543644, 6,405.6,   0.9882
4730543711, 4,510.4,   0.8125
4730543712, 4,510.4,   0.8125
4730543713, 4,510.4,   0.8125
4730543714, 4,510.4,   0.8125
4730543721, 4,510.4,   0.8125
4730543722, 3,437.5,   0.9266
4730543723, 6,405.6,   0.9882
4730543724, 3,445.7,   0.9119
4730543731, 6,405.6,   0.9882
4730543732, 6,405.6,   0.9882
4730543733, 6,405.6,   0.9882
4730543734, 6,405.6,   0.9882
4730543741, 6,405.6,   0.9882
4730543742, 3,481.7,   0.8536
4730543743, 3,429.4,   0.9415
4730543744, 3,476.1,   0.8621
4730543811, 3,472.3,   0.8680
4730543812, 3,431.0,   0.9384
4730543813, 3,436.3,   0.9287
4730543814, 3,453.6,   0.8985
4730543821, 3,438.9,   0.9239
4730543822, 3,405.0,   0.9894
4730543823, 3,365.9,   1.0789
4730543824, 3,424.0,   0.9516
4730543831, 3,435.4,   0.9304
4730543832, 3,477.8,   0.8595
4730543833, 3,394.3,   1.0124
4730543834, 3,478.1,   0.8590
4730543841, 3,427.2,   0.9455
4730543842, 3,420.6,   0.9581
4730543843, 3,368.9,   1.0715
4730543844, 3,357.6,   1.1000
4730543911, 3,404.1,   0.9914
4730543912,10,252.2,   1.4813
4730543913, 3,458.2,   0.8907
4730543914,10,263.2,   1.4286
4730543921, 6,405.6,   0.9882
4730543922, 3,448.3,   0.9075
4730543923,10,253.1,   1.4768
4730543924, 3,477.0,   0.8607
4730543931, 3,463.6,   0.8819
4730543932, 8,337.6,   1.1555
4730543933, 3,436.4,   0.9284
4730543934, 3,443.3,   0.9162
4730543941,10,255.8,   1.4637
4730543942, 3,480.0,   0.8561
4730543943,10,268.6,   1.4041
4730543944, 3,426.7,   0.9465
4730544011, 1,641.3,   0.6689
4730544012, 1,641.3,   0.6689
4730544013, 1,641.3,   0.6689
4730544014, 1,641.3,   0.6689
4730544021, 1,641.3,   0.6689
4730544022,10,425.0,   0.9497
4730544023, 1,641.3,   0.6689
4730544024, 1,641.3,   0.6689
4730544031, 1,641.3,   0.6689
4730544032, 1,641.3,   0.6689
4730544033, 1,641.3,   0.6689
4730544034, 1,641.3,   0.6689
4730544041, 1,641.3,   0.6689
4730544042, 1,641.3,   0.6689
4730544043, 1,641.3,   0.6689
4730544044, 1,641.3,   0.6689
4730544111, 1,641.3,   0.6689
4730544112, 1,641.3,   0.6689
4730544113, 1,641.3,   0.6689
4730544114, 1,641.3,   0.6689
4730544121, 1,641.3,   0.6689
4730544122, 1,641.3,   0.6689
4730544123, 1,641.3,   0.6689
4730544124, 1,641.3,   0.6689
4730544131, 1,641.3,   0.6689
4730544132, 1,641.3,   0.6689
4730544133, 1,641.3,   0.6689
4730544134, 1,641.3,   0.6689
4730544141, 1,641.3,   0.6689
4730544142, 1,641.3,   0.6689
4730544143, 1,641.3,   0.6689
4730544144, 1,641.3,   0.6689
4730544211, 6,405.6,   0.9882
4730544212, 6,405.6,   0.9882
4730544213, 1,641.3,   0.6689
4730544214, 6,405.6,   0.9882
4730544221, 6,405.6,   0.9882
4730544222, 6,405.6,   0.9882
4730544223, 6,405.6,   0.9882
4730544224, 6,405.6,   0.9882
4730544231, 6,405.6,   0.9882
4730544232, 6,405.6,   0.9882
4730544233, 6,405.6,   0.9882
4730544234, 6,405.6,   0.9882
4730544241, 6,405.6,   0.9882
4730544242, 6,405.6,   0.9882
4730544243, 6,405.6,   0.9882
4730544244, 6,405.6,   0.9882
4730544311, 6,405.6,   0.9882
4730544312, 6,405.6,   0.9882
4730544313, 6,405.6,   0.9882
4730544314, 6,405.6,   0.9882
4730544321, 3,421.5,   0.9564
4730544322, 3,447.7,   0.9085
4730544323, 6,405.6,   0.9882
4730544324, 3,475.2,   0.8635
4730544331, 6,405.6,   0.9882
4730544332, 6,405.6,   0.9882
4730544333, 6,405.6,   0.9882
4730544334, 6,405.6,   0.9882
4730544341, 6,405.6,   0.9882
4730544342, 6,405.6,   0.9882
4730544343, 6,405.6,   0.9882
4730544344, 6,405.6,   0.9882
4730544411, 3,425.1,   0.9495
4730544412,10,286.7,   1.3281
4730544413, 3,476.0,   0.8623
4730544414,10,311.5,   1.2375
4730544421, 6,405.6,   0.9882
4730544422, 6,405.6,   0.9882
4730544423, 6,405.6,   0.9882
4730544424, 6,405.6,   0.9882
4730544431, 3,476.2,   0.8619
4730544432, 6,405.6,   0.9882
4730544433, 6,405.6,   0.9882
4730544434, 6,405.6,   0.9882
4730544441, 6,405.6,   0.9882
4730544442, 6,405.6,   0.9882
4730544443, 6,405.6,   0.9882
4730544444, 6,405.6,   0.9882
4730544511, 6,405.6,   0.9882
4730544512, 6,405.6,   0.9882
4730544513, 6,405.6,   0.9882
4730544514, 6,405.6,   0.9882
4730544521, 4,510.4,   0.8125
4730544522, 4,510.4,   0.8125
4730544523,10,294.1,   1.2997
4730544524, 4,510.4,   0.8125
4730544531, 6,405.6,   0.9882
4730544532, 6,405.6,   0.9882
4730544533, 6,405.6,   0.9882
4730544534, 6,405.6,   0.9882
4730544541,10,284.3,   1.3376
4730544542, 4,510.4,   0.8125
4730544543, 6,405.6,   0.9882
4730544544, 3,434.1,   0.9328
4730544611, 4,510.4,   0.8125
4730544612, 4,510.4,   0.8125
4730544613, 4,510.4,   0.8125
4730544614, 4,510.4,   0.8125
4730544621, 4,510.4,   0.8125
4730544622, 6,405.6,   0.9882
4730544623, 4,510.4,   0.8125
4730544624, 6,405.6,   0.9882
4730544631, 4,510.4,   0.8125
4730544632, 4,510.4,   0.8125
