#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5034650611, 1,775.5,   0.5689
5034650612, 1,775.5,   0.5689
5034650613, 1,775.5,   0.5689
5034650614, 1,775.5,   0.5689
5034650621, 1,775.5,   0.5689
5034650622, 1,775.5,   0.5689
5034650623,21,429.1,   0.9419
5034650624,21,429.1,   0.9419
5034650631, 0,  0.0,   0.0000
5034650632, 0,  0.0,   0.0000
5034650633,15,207.5,   1.7490
5034650634,15,207.5,   1.7490
5034650641, 0,  0.0,   0.0000
5034650642, 0,  0.0,   0.0000
5034650643, 0,  0.0,   0.0000
5034650644, 0,  0.0,   0.0000
5034650711, 1,775.5,   0.5689
5034650712, 1,775.5,   0.5689
5034650713, 1,775.5,   0.5689
5034650714, 1,775.5,   0.5689
5034650721, 1,775.5,   0.5689
5034650722, 1,775.5,   0.5689
5034650723, 0,  0.0,   0.0000
5034650724, 0,  0.0,   0.0000
5034650731, 0,  0.0,   0.0000
5034650732, 0,  0.0,   0.0000
5034650733, 0,  0.0,   0.0000
5034650734, 0,  0.0,   0.0000
5034650741, 0,  0.0,   0.0000
5034650742, 0,  0.0,   0.0000
5034650743, 0,  0.0,   0.0000
5034650744, 0,  0.0,   0.0000
5034650811,15,207.5,   1.7490
5034650812, 1,775.5,   0.5689
5034650813, 1,775.5,   0.5689
5034650814, 1,775.5,   0.5689
5034650821, 1,775.5,   0.5689
5034650822,10,248.3,   1.5012
5034650823, 1,775.5,   0.5689
5034650824,10,249.1,   1.4970
5034650831, 0,  0.0,   0.0000
5034650832, 1,775.5,   0.5689
5034650833, 0,  0.0,   0.0000
5034650834, 0,  0.0,   0.0000
5034650841, 1,775.5,   0.5689
5034650842, 1,775.5,   0.5689
5034650843, 1,775.5,   0.5689
5034650844, 1,775.5,   0.5689
5034650911, 1,775.5,   0.5689
5034650912, 1,775.5,   0.5689
5034650913,15,207.5,   1.7490
5034650914,15,207.5,   1.7490
5034650921, 1,775.5,   0.5689
5034650922, 1,775.5,   0.5689
5034650923,16,260.2,   1.4425
5034650924,16,260.2,   1.4425
5034650931,15,207.5,   1.7490
5034650932,16,260.2,   1.4425
5034650933, 1,775.5,   0.5689
5034650934, 1,775.5,   0.5689
5034650941, 0,  0.0,   0.0000
5034650942, 0,  0.0,   0.0000
5034650943, 1,775.5,   0.5689
5034650944,21,429.1,   0.9419
5034651011, 3,404.7,   0.9901
5034651012, 3,398.8,   1.0026
5034651013, 3,394.8,   1.0111
5034651014, 3,395.1,   1.0105
5034651021, 3,374.2,   1.0585
5034651022,15,207.5,   1.7490
5034651023, 3,416.8,   0.9655
5034651024, 3,417.1,   0.9649
5034651031,19,236.3,   1.5657
5034651032, 3,418.8,   0.9616
5034651033,19,236.3,   1.5657
5034651034,19,236.3,   1.5657
5034651041, 3,342.5,   1.1413
5034651042, 3,440.5,   0.9211
5034651043, 3,428.0,   0.9439
5034651044, 3,365.9,   1.0789
5034651111, 3,379.5,   1.0459
5034651112,19,236.3,   1.5657
5034651113,19,236.3,   1.5657
5034651114,16,260.2,   1.4425
5034651121,19,236.3,   1.5657
5034651122, 3,430.3,   0.9396
5034651123, 0,  0.0,   0.0000
5034651124,19,236.3,   1.5657
5034651131, 3,431.4,   0.9376
5034651132,15,207.5,   1.7490
5034651133, 3,419.7,   0.9599
5034651134, 3,429.1,   0.9419
5034651141, 0,  0.0,   0.0000
5034651142, 0,  0.0,   0.0000
5034651143, 3,395.9,   1.0087
5034651144, 0,  0.0,   0.0000
5034651211, 3,407.9,   0.9835
5034651212, 3,440.4,   0.9213
5034651213, 3,402.3,   0.9951
5034651214, 3,461.4,   0.8854
5034651221, 3,345.0,   1.1344
5034651222, 3,441.6,   0.9192
5034651223, 3,423.1,   0.9533
5034651224, 3,442.0,   0.9184
5034651231,21,429.1,   0.9419
5034651232, 3,434.4,   0.9322
5034651233,21,429.1,   0.9419
5034651234, 3,385.5,   1.0319
5034651241, 3,409.8,   0.9797
5034651242, 3,418.8,   0.9616
5034651243, 3,371.1,   1.0661
5034651244,21,429.1,   0.9419
5034651311, 3,380.2,   1.0442
5034651312, 3,393.9,   1.0133
5034651313, 3,397.2,   1.0060
5034651314, 3,400.5,   0.9989
5034651321, 3,474.2,   0.8650
5034651322, 3,472.1,   0.8683
5034651323, 3,449.0,   0.9062
5034651324, 3,425.5,   0.9488
5034651331, 3,386.8,   1.0290
5034651332, 3,380.7,   1.0430
5034651333, 3,394.0,   1.0130
5034651334, 3,393.6,   1.0139
5034651341, 3,432.5,   0.9355
5034651342, 3,392.3,   1.0168
5034651343, 3,426.4,   0.9470
5034651344, 3,414.0,   0.9712
5034651411, 3,495.4,   0.8334
5034651412, 1,775.5,   0.5689
5034651413,10,277.2,   1.3666
5034651414, 3,506.3,   0.8181
5034651421, 1,775.5,   0.5689
5034651422, 1,775.5,   0.5689
5034651423, 1,775.5,   0.5689
5034651424, 1,775.5,   0.5689
5034651431, 3,421.5,   0.9564
5034651432,10,257.0,   1.4578
5034651433, 3,424.8,   0.9500
5034651434, 3,380.5,   1.0435
5034651441, 3,489.3,   0.8422
5034651442, 1,775.5,   0.5689
5034651443, 3,426.4,   0.9470
5034651444, 3,456.4,   0.8938
5034651511, 1,775.5,   0.5689
5034651512, 1,775.5,   0.5689
5034651513, 1,775.5,   0.5689
5034651514, 1,775.5,   0.5689
5034651521, 1,775.5,   0.5689
5034651522, 1,775.5,   0.5689
5034651523, 1,775.5,   0.5689
5034651524, 1,775.5,   0.5689
5034651531, 1,775.5,   0.5689
5034651532, 1,775.5,   0.5689
5034651533, 3,454.3,   0.8973
5034651534, 3,462.2,   0.8842
5034651541, 1,775.5,   0.5689
5034651542, 1,775.5,   0.5689
5034651543, 3,485.2,   0.8483
5034651544, 3,486.4,   0.8465
5034651611, 1,775.5,   0.5689
5034651612, 1,775.5,   0.5689
5034651613, 1,775.5,   0.5689
5034651614, 1,775.5,   0.5689
5034651621,16,260.2,   1.4425
5034651622,16,260.2,   1.4425
5034651623, 1,775.5,   0.5689
5034651624, 1,775.5,   0.5689
5034651631, 1,775.5,   0.5689
5034651632, 1,775.5,   0.5689
5034651633, 1,775.5,   0.5689
5034651634, 1,775.5,   0.5689
5034651641, 1,775.5,   0.5689
5034651642, 1,775.5,   0.5689
5034651643, 1,775.5,   0.5689
5034651644, 1,775.5,   0.5689
5034651711,16,260.2,   1.4425
5034651712, 0,  0.0,   0.0000
5034651713, 1,775.5,   0.5689
5034651714, 1,775.5,   0.5689
5034651721, 0,  0.0,   0.0000
5034651722, 0,  0.0,   0.0000
5034651723, 1,775.5,   0.5689
5034651724, 0,  0.0,   0.0000
5034651731, 1,775.5,   0.5689
5034651732, 1,775.5,   0.5689
5034651733, 1,775.5,   0.5689
5034651734, 1,775.5,   0.5689
5034651741,21,429.1,   0.9419
5034651742, 0,  0.0,   0.0000
5034651743, 0,  0.0,   0.0000
5034651744, 0,  0.0,   0.0000
5034651811, 0,  0.0,   0.0000
5034651812, 0,  0.0,   0.0000
5034651813, 0,  0.0,   0.0000
5034651814, 0,  0.0,   0.0000
5034651821, 0,  0.0,   0.0000
5034651822, 0,  0.0,   0.0000
5034651823, 0,  0.0,   0.0000
5034651824, 0,  0.0,   0.0000
5034651831, 0,  0.0,   0.0000
5034651832, 3,279.8,   1.3561
5034651833, 0,  0.0,   0.0000
5034651834, 3,429.1,   0.9419
5034651841, 3,393.4,   1.0142
5034651842,21,429.1,   0.9419
5034651843, 3,429.1,   0.9419
5034651844, 3,391.2,   1.0191
5034651911, 0,  0.0,   0.0000
5034651912, 1,775.5,   0.5689
5034651913, 0,  0.0,   0.0000
5034651914, 0,  0.0,   0.0000
5034651921, 0,  0.0,   0.0000
5034651922, 0,  0.0,   0.0000
5034651923, 0,  0.0,   0.0000
5034651924, 0,  0.0,   0.0000
5034651931, 0,  0.0,   0.0000
5034651932, 0,  0.0,   0.0000
5034651933, 3,392.1,   1.0171
5034651934, 3,429.1,   0.9419
5034651941, 0,  0.0,   0.0000
5034651942, 0,  0.0,   0.0000
5034651943, 0,  0.0,   0.0000
5034651944, 0,  0.0,   0.0000
5034652011,19,236.3,   1.5657
5034652012,19,236.3,   1.5657
5034652013,19,236.3,   1.5657
5034652014,19,236.3,   1.5657
5034652021, 3,423.1,   0.9533
5034652022, 3,398.9,   1.0023
5034652023, 3,397.1,   1.0063
5034652024, 3,425.2,   0.9493
5034652031,19,236.3,   1.5657
5034652032,19,236.3,   1.5657
5034652033,15,207.5,   1.7490
5034652034,19,236.3,   1.5657
5034652041,19,236.3,   1.5657
5034652042, 3,417.8,   0.9636
5034652043, 3,398.4,   1.0034
5034652044, 3,423.4,   0.9527
5034652111, 3,376.4,   1.0531
5034652112, 3,413.3,   0.9725
5034652113, 3,305.7,   1.2573
5034652114, 3,420.4,   0.9585
5034652121, 3,387.4,   1.0276
5034652122, 3,355.7,   1.1053
5034652123, 3,402.2,   0.9954
5034652124, 3,370.9,   1.0665
5034652131, 3,278.8,   1.3602
5034652132, 3,425.1,   0.9495
5034652133, 3,399.2,   1.0017
5034652134, 3,394.8,   1.0111
5034652141, 3,413.1,   0.9729
5034652142,20,253.3,   1.4761
5034652143, 3,428.5,   0.9431
5034652144,20,253.3,   1.4761
5034652211, 0,  0.0,   0.0000
5034652212, 0,  0.0,   0.0000
5034652213,20,253.3,   1.4761
5034652214,20,253.3,   1.4761
5034652221, 0,  0.0,   0.0000
5034652222, 0,  0.0,   0.0000
5034652223, 0,  0.0,   0.0000
5034652224, 0,  0.0,   0.0000
5034652231,20,253.3,   1.4761
5034652232, 3,344.4,   1.1361
5034652233,20,253.3,   1.4761
5034652234, 3,363.3,   1.0855
5034652241, 3,347.3,   1.1279
5034652242, 0,  0.0,   0.0000
5034652243, 3,376.1,   1.0540
5034652244, 0,  0.0,   0.0000
5034652311, 0,  0.0,   0.0000
5034652312, 0,  0.0,   0.0000
5034652313, 0,  0.0,   0.0000
5034652314, 0,  0.0,   0.0000
5034652321, 0,  0.0,   0.0000
5034652322, 3,357.2,   1.1013
5034652323, 0,  0.0,   0.0000
5034652324, 3,223.4,   1.6425
5034652331, 0,  0.0,   0.0000
5034652332, 0,  0.0,   0.0000
5034652333, 0,  0.0,   0.0000
5034652334, 0,  0.0,   0.0000
5034652341, 0,  0.0,   0.0000
5034652342, 0,  0.0,   0.0000
5034652343, 0,  0.0,   0.0000
5034652344, 0,  0.0,   0.0000
5034652411,21,429.1,   0.9419
5034652412, 3,361.0,   1.0914
5034652413, 3,223.4,   1.6425
5034652414, 0,  0.0,   0.0000
5034652421, 3,377.5,   1.0505
5034652422, 3,426.0,   0.9477
5034652423, 0,  0.0,   0.0000
5034652424, 3,364.6,   1.0821
5034652431, 0,  0.0,   0.0000
5034652432, 0,  0.0,   0.0000
5034652433, 0,  0.0,   0.0000
5034652434, 0,  0.0,   0.0000
5034652441, 0,  0.0,   0.0000
5034652442, 0,  0.0,   0.0000
5034652443, 0,  0.0,   0.0000
5034652444, 0,  0.0,   0.0000
5034652511, 3,403.3,   0.9930
5034652512, 3,421.2,   0.9570
5034652513, 3,354.6,   1.1080
5034652514, 3,366.8,   1.0767
5034652521, 3,306.3,   1.2552
5034652522, 3,377.9,   1.0497
5034652523, 0,  0.0,   0.0000
5034652524, 0,  0.0,   0.0000
5034652531, 0,  0.0,   0.0000
5034652532,21,429.1,   0.9419
5034652533, 0,  0.0,   0.0000
5034652534, 0,  0.0,   0.0000
5034652541, 0,  0.0,   0.0000
5034652542, 0,  0.0,   0.0000
5034652543, 0,  0.0,   0.0000
5034652544, 0,  0.0,   0.0000
5034652611,21,429.1,   0.9419
5034652612,21,429.1,   0.9419
5034652613, 0,  0.0,   0.0000
5034652614, 0,  0.0,   0.0000
5034652621, 1,775.5,   0.5689
5034652622, 1,775.5,   0.5689
5034652623, 1,775.5,   0.5689
5034652624, 1,775.5,   0.5689
5034652631, 0,  0.0,   0.0000
5034652632, 0,  0.0,   0.0000
5034652633, 0,  0.0,   0.0000
5034652634, 0,  0.0,   0.0000
5034652641, 1,775.5,   0.5689
5034652642, 1,775.5,   0.5689
5034652643, 0,  0.0,   0.0000
5034652644, 1,775.5,   0.5689
5034652711,21,429.1,   0.9419
5034652712, 0,  0.0,   0.0000
5034652713, 0,  0.0,   0.0000
5034652714, 0,  0.0,   0.0000
5034652721, 0,  0.0,   0.0000
5034652722, 0,  0.0,   0.0000
5034652723, 0,  0.0,   0.0000
5034652724, 0,  0.0,   0.0000
5034652731, 1,775.5,   0.5689
5034652732, 0,  0.0,   0.0000
5034652733, 1,775.5,   0.5689
5034652734,21,429.1,   0.9419
5034652741, 0,  0.0,   0.0000
5034652742, 0,  0.0,   0.0000
5034652743, 0,  0.0,   0.0000
5034652744, 0,  0.0,   0.0000
5034652821, 3,429.1,   0.9419
5034652822, 3,429.1,   0.9419
5034652911, 3,429.1,   0.9419
5034652912, 3,429.1,   0.9419
5034652913, 3,429.1,   0.9419
5034652914, 3,429.1,   0.9419
5034653011,15,207.5,   1.7490
5034653012,19,236.3,   1.5657
5034653013,15,207.5,   1.7490
5034653014,15,207.5,   1.7490
5034653021, 0,  0.0,   0.0000
5034653022, 3,401.0,   0.9978
5034653023, 0,  0.0,   0.0000
5034653024, 0,  0.0,   0.0000
5034653031, 3,432.0,   0.9365
5034653032, 3,435.5,   0.9301
5034653033, 3,439.4,   0.9231
5034653034,15,207.5,   1.7490
5034653041, 3,355.2,   1.1066
5034653042, 0,  0.0,   0.0000
5034653043,15,207.5,   1.7490
5034653044, 0,  0.0,   0.0000
5034653111,15,207.5,   1.7490
5034653112, 3,350.1,   1.1201
5034653113, 3,433.2,   0.9343
5034653114, 3,294.0,   1.3000
5034653121, 3,427.4,   0.9451
5034653122,20,253.3,   1.4761
5034653123, 3,429.5,   0.9411
5034653124,20,253.3,   1.4761
5034653131, 3,407.3,   0.9847
5034653132, 3,353.9,   1.1100
5034653133, 0,  0.0,   0.0000
5034653134, 3,395.0,   1.0108
5034653141, 3,400.9,   0.9981
5034653142,20,253.3,   1.4761
5034653143, 3,402.3,   0.9951
5034653144, 0,  0.0,   0.0000
5034653211,20,253.3,   1.4761
5034653212, 3,408.8,   0.9815
5034653213,20,253.3,   1.4761
5034653214, 3,428.7,   0.9426
5034653221, 3,399.2,   1.0017
5034653222, 3,427.9,   0.9441
5034653223, 3,397.7,   1.0049
5034653224, 3,443.1,   0.9165
5034653231,20,253.3,   1.4761
5034653232,20,253.3,   1.4761
5034653233,20,253.3,   1.4761
5034653234,20,253.3,   1.4761
5034653241, 3,402.8,   0.9941
5034653242, 3,430.8,   0.9387
5034653243, 3,429.8,   0.9406
5034653244, 3,430.7,   0.9390
5034653311,20,253.3,   1.4761
5034653312, 0,  0.0,   0.0000
5034653313, 3,398.3,   1.0037
5034653314, 0,  0.0,   0.0000
5034653321, 0,  0.0,   0.0000
5034653322, 3,348.5,   1.1247
5034653323, 0,  0.0,   0.0000
5034653324, 3,436.0,   0.9292
5034653331, 0,  0.0,   0.0000
5034653332, 0,  0.0,   0.0000
5034653333, 3,397.9,   1.0046
5034653334, 0,  0.0,   0.0000
5034653341, 0,  0.0,   0.0000
5034653342, 3,418.0,   0.9632
5034653343, 0,  0.0,   0.0000
5034653344, 3,439.9,   0.9222
5034653411, 3,335.6,   1.1613
5034653412, 0,  0.0,   0.0000
5034653413, 3,432.0,   0.9365
5034653414,21,429.1,   0.9419
5034653421, 0,  0.0,   0.0000
5034653422, 0,  0.0,   0.0000
5034653423, 0,  0.0,   0.0000
5034653424, 3,223.4,   1.6425
5034653431, 3,376.6,   1.0527
5034653432, 3,418.0,   0.9632
5034653433, 3,412.6,   0.9740
5034653434, 3,407.7,   0.9839
5034653441, 0,  0.0,   0.0000
5034653442, 3,223.4,   1.6425
5034653443, 0,  0.0,   0.0000
5034653444, 0,  0.0,   0.0000
5034653511, 0,  0.0,   0.0000
5034653512, 0,  0.0,   0.0000
5034653513, 3,223.4,   1.6425
5034653514, 0,  0.0,   0.0000
5034653521, 0,  0.0,   0.0000
5034653522, 0,  0.0,   0.0000
5034653523, 0,  0.0,   0.0000
5034653524, 0,  0.0,   0.0000
5034653531, 3,223.4,   1.6425
5034653532, 0,  0.0,   0.0000
5034653533, 0,  0.0,   0.0000
5034653534, 0,  0.0,   0.0000
5034653541, 0,  0.0,   0.0000
5034653542, 0,  0.0,   0.0000
5034653543, 0,  0.0,   0.0000
5034653544, 0,  0.0,   0.0000
5034653622,21,429.1,   0.9419
5034653711, 0,  0.0,   0.0000
5034653712,21,429.1,   0.9419
5034653713, 0,  0.0,   0.0000
5034653714,21,429.1,   0.9419
5034653721,21,429.1,   0.9419
5034653722, 0,  0.0,   0.0000
5034653723, 0,  0.0,   0.0000
5034653724, 0,  0.0,   0.0000
5034653731,21,429.1,   0.9419
5034653732, 3,223.4,   1.6425
5034653733, 0,  0.0,   0.0000
5034653734, 0,  0.0,   0.0000
5034653741, 0,  0.0,   0.0000
5034653742, 0,  0.0,   0.0000
5034653743, 0,  0.0,   0.0000
5034653744, 0,  0.0,   0.0000
5034654011, 3,444.2,   0.9145
5034654012, 3,467.5,   0.8756
5034654013, 3,413.6,   0.9720
5034654014, 3,465.5,   0.8787
5034654021,15,207.5,   1.7490
5034654022,20,253.3,   1.4761
5034654023, 3,440.1,   0.9218
5034654024,20,253.3,   1.4761
5034654031, 3,427.3,   0.9453
5034654032, 3,431.3,   0.9379
5034654033, 3,453.0,   0.8995
5034654034, 3,407.2,   0.9849
5034654041, 3,447.4,   0.9091
5034654042,16,260.2,   1.4425
5034654043, 3,425.6,   0.9486
5034654044, 3,454.8,   0.8964
5034654111, 0,  0.0,   0.0000
5034654112, 0,  0.0,   0.0000
5034654113,20,253.3,   1.4761
5034654114,20,253.3,   1.4761
5034654121, 0,  0.0,   0.0000
5034654122, 0,  0.0,   0.0000
5034654123, 0,  0.0,   0.0000
5034654124, 0,  0.0,   0.0000
5034654131,20,253.3,   1.4761
5034654132,20,253.3,   1.4761
5034654133, 3,453.8,   0.8980
5034654134,16,260.2,   1.4425
5034654141,20,253.3,   1.4761
5034654142,20,253.3,   1.4761
5034654143,20,253.3,   1.4761
5034654144,20,253.3,   1.4761
5034654211,20,253.3,   1.4761
5034654212,20,253.3,   1.4761
5034654213,20,253.3,   1.4761
5034654214, 0,  0.0,   0.0000
5034654221, 3,352.0,   1.1150
5034654222, 3,343.4,   1.1387
5034654223, 0,  0.0,   0.0000
5034654224, 0,  0.0,   0.0000
5034654231,20,253.3,   1.4761
5034654232,20,253.3,   1.4761
5034654233,20,253.3,   1.4761
5034654234,20,253.3,   1.4761
5034654241,21,429.1,   0.9419
5034654242, 0,  0.0,   0.0000
5034654243,20,253.3,   1.4761
5034654244,20,253.3,   1.4761
5034654311, 0,  0.0,   0.0000
5034654312, 0,  0.0,   0.0000
5034654313, 0,  0.0,   0.0000
5034654314, 0,  0.0,   0.0000
5034654321, 3,223.4,   1.6425
5034654322, 3,380.5,   1.0435
5034654323, 0,  0.0,   0.0000
5034654324, 0,  0.0,   0.0000
5034654331, 0,  0.0,   0.0000
5034654332, 0,  0.0,   0.0000
5034654333, 0,  0.0,   0.0000
5034654334, 0,  0.0,   0.0000
5034654341, 0,  0.0,   0.0000
5034654342, 0,  0.0,   0.0000
5034654343, 0,  0.0,   0.0000
5034654344, 0,  0.0,   0.0000
5034654411, 3,373.0,   1.0613
5034654412, 3,380.5,   1.0435
5034654413, 3,355.9,   1.1046
5034654414, 3,342.8,   1.1404
5034654421, 3,331.6,   1.1731
5034654422, 0,  0.0,   0.0000
5034654423, 0,  0.0,   0.0000
5034654424, 0,  0.0,   0.0000
5034654431, 0,  0.0,   0.0000
5034654432, 0,  0.0,   0.0000
5034654433, 0,  0.0,   0.0000
5034654434, 0,  0.0,   0.0000
5034654441, 0,  0.0,   0.0000
5034654442, 0,  0.0,   0.0000
5034654443, 0,  0.0,   0.0000
5034654444, 0,  0.0,   0.0000
5034654714,21,429.1,   0.9419
5034654732,21,429.1,   0.9419
5034655011,10,293.0,   1.3036
5034655012, 3,430.9,   0.9385
5034655013,10,298.6,   1.2830
5034655014, 3,414.1,   0.9709
5034655021, 3,456.3,   0.8939
5034655022, 3,490.0,   0.8412
5034655023, 3,391.2,   1.0191
5034655024, 3,399.3,   1.0014
5034655031, 3,432.6,   0.9354
5034655032, 3,453.2,   0.8991
5034655033,10,268.0,   1.4068
5034655034,10,273.2,   1.3837
5034655041, 3,460.9,   0.8862
5034655042, 3,445.7,   0.9120
5034655043, 3,423.0,   0.9534
5034655044, 3,444.4,   0.9143
5034655111, 3,497.7,   0.8301
5034655112,16,260.2,   1.4425
5034655113, 3,375.7,   1.0549
5034655114, 3,444.4,   0.9143
5034655121,16,260.2,   1.4425
5034655122,20,253.3,   1.4761
5034655123, 3,451.4,   0.9022
5034655124,15,207.5,   1.7490
5034655131, 3,442.4,   0.9178
5034655132, 3,472.1,   0.8684
5034655133, 3,377.9,   1.0497
5034655134, 3,456.8,   0.8931
5034655141, 3,450.0,   0.9045
5034655142, 3,425.6,   0.9486
5034655143,15,207.5,   1.7490
5034655144,15,207.5,   1.7490
5034655211,20,253.3,   1.4761
5034655212,20,253.3,   1.4761
5034655213,20,253.3,   1.4761
5034655214,20,253.3,   1.4761
5034655221,20,253.3,   1.4761
5034655222,20,253.3,   1.4761
5034655223,20,253.3,   1.4761
5034655224, 0,  0.0,   0.0000
5034655231,15,207.5,   1.7490
5034655232,20,253.3,   1.4761
5034655233, 3,404.4,   0.9907
5034655234,19,236.3,   1.5657
5034655241,20,253.3,   1.4761
5034655242,20,253.3,   1.4761
5034655243,19,236.3,   1.5657
5034655244,19,236.3,   1.5657
5034655311, 3,287.8,   1.3239
5034655312, 3,223.4,   1.6425
5034655313,20,253.3,   1.4761
5034655314, 3,284.4,   1.3374
5034655321, 3,287.8,   1.3239
5034655322, 3,223.4,   1.6425
5034655323,21,429.1,   0.9419
5034655324, 3,273.6,   1.3821
5034655331,20,253.3,   1.4761
5034655332,20,253.3,   1.4761
5034655333,20,253.3,   1.4761
5034655334,20,253.3,   1.4761
5034655341, 0,  0.0,   0.0000
5034655342, 3,281.6,   1.3483
5034655343, 0,  0.0,   0.0000
5034655344, 3,282.6,   1.3446
5034655411, 0,  0.0,   0.0000
5034655412, 0,  0.0,   0.0000
5034655413, 3,284.4,   1.3374
5034655414, 0,  0.0,   0.0000
5034655421, 0,  0.0,   0.0000
5034655422, 0,  0.0,   0.0000
5034655423, 0,  0.0,   0.0000
5034655424, 0,  0.0,   0.0000
5034655431,21,429.1,   0.9419
5034655432, 0,  0.0,   0.0000
5034655433, 3,279.8,   1.3561
5034655434,21,429.1,   0.9419
5034655441, 0,  0.0,   0.0000
5034655442, 0,  0.0,   0.0000
5034655443, 0,  0.0,   0.0000
5034655444, 0,  0.0,   0.0000
5034656011, 3,432.5,   0.9357
5034656012,10,283.0,   1.3430
5034656013, 1,775.5,   0.5689
5034656014,10,321.0,   1.2061
5034656021,10,289.6,   1.3167
5034656022, 3,450.4,   0.9037
5034656023, 2,400.3,   0.9994
5034656024,10,328.7,   1.1819
5034656031, 1,775.5,   0.5689
5034656032, 1,775.5,   0.5689
5034656033, 1,775.5,   0.5689
5034656034, 1,775.5,   0.5689
5034656041, 2,400.3,   0.9994
5034656042, 1,775.5,   0.5689
5034656043, 1,775.5,   0.5689
5034656044, 1,775.5,   0.5689
5034656111, 3,426.4,   0.9470
5034656112, 3,464.7,   0.8800
5034656113,10,334.2,   1.1655
5034656114,15,207.5,   1.7490
5034656121,15,207.5,   1.7490
5034656122,15,207.5,   1.7490
5034656123,15,207.5,   1.7490
5034656124,15,207.5,   1.7490
5034656131, 1,775.5,   0.5689
5034656132, 1,775.5,   0.5689
5034656133, 1,775.5,   0.5689
5034656134, 1,775.5,   0.5689
5034656141, 1,775.5,   0.5689
5034656142,15,207.5,   1.7490
5034656143, 1,775.5,   0.5689
5034656144, 1,775.5,   0.5689
5034656211,15,207.5,   1.7490
5034656212,15,207.5,   1.7490
5034656213,15,207.5,   1.7490
5034656214,15,207.5,   1.7490
5034656221,19,236.3,   1.5657
5034656222,19,236.3,   1.5657
5034656223,19,236.3,   1.5657
5034656224,19,236.3,   1.5657
5034656231,15,207.5,   1.7490
5034656232,15,207.5,   1.7490
5034656233, 1,775.5,   0.5689
5034656234,15,207.5,   1.7490
5034656241,15,207.5,   1.7490
5034656242,15,207.5,   1.7490
5034656243,15,207.5,   1.7490
5034656244,15,207.5,   1.7490
5034656311,19,236.3,   1.5657
5034656312,20,253.3,   1.4761
5034656313, 3,303.9,   1.2636
5034656314, 3,346.4,   1.1303
5034656321,20,253.3,   1.4761
5034656322,20,253.3,   1.4761
5034656323,16,260.2,   1.4425
5034656324,16,260.2,   1.4425
5034656331,15,207.5,   1.7490
5034656332, 3,358.9,   1.0969
5034656333,15,207.5,   1.7490
5034656334,15,207.5,   1.7490
5034656341, 3,340.6,   1.1467
5034656342, 3,351.8,   1.1157
5034656343,15,207.5,   1.7490
5034656344,15,207.5,   1.7490
5034656411,16,260.2,   1.4425
5034656412,21,429.1,   0.9419
5034656413,16,260.2,   1.4425
5034656414, 0,  0.0,   0.0000
5034656421, 0,  0.0,   0.0000
5034656422, 0,  0.0,   0.0000
5034656423, 0,  0.0,   0.0000
5034656424, 0,  0.0,   0.0000
5034656431, 3,363.7,   1.0844
5034656432, 3,399.1,   1.0020
5034656433,15,207.5,   1.7490
5034656434, 3,348.5,   1.1247
5034656441, 0,  0.0,   0.0000
5034656442, 0,  0.0,   0.0000
5034656443, 3,386.2,   1.0305
5034656444, 0,  0.0,   0.0000
5034656634,21,429.1,   0.9419
5034656643,21,429.1,   0.9419
5034657011, 1,775.5,   0.5689
5034657012, 1,775.5,   0.5689
5034657013, 1,775.5,   0.5689
5034657014, 1,775.5,   0.5689
5034657021, 1,775.5,   0.5689
5034657022, 1,775.5,   0.5689
5034657023, 1,775.5,   0.5689
5034657024, 1,775.5,   0.5689
5034657031, 1,775.5,   0.5689
5034657032, 1,775.5,   0.5689
5034657033, 1,775.5,   0.5689
5034657034, 1,775.5,   0.5689
5034657041, 1,775.5,   0.5689
5034657042, 1,775.5,   0.5689
5034657043, 1,775.5,   0.5689
5034657044, 1,775.5,   0.5689
5034657111, 1,775.5,   0.5689
5034657112, 1,775.5,   0.5689
5034657113, 1,775.5,   0.5689
5034657114, 1,775.5,   0.5689
5034657121, 1,775.5,   0.5689
5034657122, 1,775.5,   0.5689
5034657123, 1,775.5,   0.5689
5034657124, 1,775.5,   0.5689
5034657131, 1,775.5,   0.5689
5034657132, 1,775.5,   0.5689
5034657133, 1,775.5,   0.5689
5034657134, 1,775.5,   0.5689
5034657141, 1,775.5,   0.5689
5034657142, 1,775.5,   0.5689
5034657143, 1,775.5,   0.5689
5034657144, 1,775.5,   0.5689
5034657211, 1,775.5,   0.5689
5034657212,15,207.5,   1.7490
5034657213, 1,775.5,   0.5689
5034657214, 1,775.5,   0.5689
5034657221,15,207.5,   1.7490
5034657222,15,207.5,   1.7490
5034657223,15,207.5,   1.7490
5034657224,15,207.5,   1.7490
5034657231, 1,775.5,   0.5689
5034657232, 1,775.5,   0.5689
5034657233, 1,775.5,   0.5689
5034657234, 1,775.5,   0.5689
5034657241, 1,775.5,   0.5689
5034657242, 1,775.5,   0.5689
5034657243, 1,775.5,   0.5689
5034657244, 1,775.5,   0.5689
5034657311,15,207.5,   1.7490
5034657312,15,207.5,   1.7490
5034657313,15,207.5,   1.7490
5034657314,15,207.5,   1.7490
5034657321,15,207.5,   1.7490
5034657322,15,207.5,   1.7490
5034657323,12,189.1,   1.8935
5034657324,15,207.5,   1.7490
5034657331,15,207.5,   1.7490
5034657332,15,207.5,   1.7490
