#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6341626011, 6,405.6,   0.9882
6341626012, 6,405.6,   0.9882
6341626013, 6,405.6,   0.9882
6341626014, 6,405.6,   0.9882
6341626021, 6,405.6,   0.9882
6341626022, 6,405.6,   0.9882
6341626023,10,231.1,   1.5961
6341626024, 8,289.4,   1.3174
6341626031, 6,405.6,   0.9882
6341626032, 6,405.6,   0.9882
6341626033, 6,405.6,   0.9882
6341626034, 6,405.6,   0.9882
6341626041, 8,297.5,   1.2869
6341626042, 6,405.6,   0.9882
6341626043, 6,405.6,   0.9882
6341626044, 6,405.6,   0.9882
6341626111,11,300.3,   1.2767
6341626112,11,294.6,   1.2976
6341626113,11,304.1,   1.2632
6341626114, 6,405.6,   0.9882
6341626121,11,295.3,   1.2951
6341626122,11,298.8,   1.2822
6341626123, 6,405.6,   0.9882
6341626124,11,300.1,   1.2772
6341626131, 6,405.6,   0.9882
6341626132, 6,405.6,   0.9882
6341626133, 6,405.6,   0.9882
6341626134, 6,405.6,   0.9882
6341626141,11,305.4,   1.2584
6341626142,11,302.0,   1.2704
6341626143,11,308.8,   1.2467
6341626144,11,303.5,   1.2651
6341626211,11,301.2,   1.2736
6341626212,11,298.2,   1.2843
6341626213, 6,405.6,   0.9882
6341626214, 6,405.6,   0.9882
6341626221,11,295.5,   1.2942
6341626222,11,291.4,   1.3097
6341626223, 6,405.6,   0.9882
6341626224,11,294.4,   1.2983
6341626231,11,303.5,   1.2653
6341626232,11,304.0,   1.2634
6341626233,11,299.4,   1.2799
6341626234,11,297.4,   1.2871
6341626241,11,289.7,   1.3164
6341626242,11,301.4,   1.2727
6341626243,11,297.7,   1.2861
6341626244, 6,405.6,   0.9882
6341626311,11,285.8,   1.3315
6341626312,11,283.7,   1.3399
6341626313,11,295.6,   1.2938
6341626314,11,295.5,   1.2943
6341626321,11,280.1,   1.3545
6341626322,13,152.8,   2.2699
6341626323,11,291.0,   1.3113
6341626324,11,287.0,   1.3271
6341626331, 6,405.6,   0.9882
6341626332,11,306.1,   1.2559
6341626333, 6,405.6,   0.9882
6341626334, 6,405.6,   0.9882
6341626341,10,226.3,   1.6248
6341626342,10,223.6,   1.6416
6341626343, 6,405.6,   0.9882
6341626344,10,225.5,   1.6297
6341626411,13,151.7,   2.2850
6341626412,13,152.9,   2.2692
6341626413,13,153.0,   2.2674
6341626414,10,203.2,   1.7809
6341626421,13,152.1,   2.2796
6341626422, 6,405.6,   0.9882
6341626423, 6,405.6,   0.9882
6341626424, 6,405.6,   0.9882
6341626431, 6,405.6,   0.9882
6341626432, 6,405.6,   0.9882
6341626433,10,225.0,   1.6324
6341626434, 6,405.6,   0.9882
6341626441, 8,287.1,   1.3265
6341626442, 6,405.6,   0.9882
6341626443, 6,405.6,   0.9882
6341626444, 6,405.6,   0.9882
6341626511, 6,405.6,   0.9882
6341626512, 6,405.6,   0.9882
6341626513, 6,405.6,   0.9882
6341626514, 6,405.6,   0.9882
6341626521, 6,405.6,   0.9882
6341626522,13,151.9,   2.2821
6341626523,10,227.1,   1.6200
6341626524,10,191.0,   1.8775
6341626531, 6,405.6,   0.9882
6341626532, 6,405.6,   0.9882
6341626533, 6,405.6,   0.9882
6341626534,10,219.3,   1.6684
6341626541,10,208.8,   1.7401
6341626542,10,216.8,   1.6853
6341626543,10,207.2,   1.7511
6341626544, 6,405.6,   0.9882
6341626611,13,148.7,   2.3233
6341626612,13,152.0,   2.2803
6341626613,13,151.1,   2.2924
6341626614, 6,405.6,   0.9882
6341626621,13,151.1,   2.2920
6341626622,14,183.8,   1.9397
6341626623,13,151.9,   2.2812
6341626624,13,150.3,   2.3020
6341626631,10,221.0,   1.6579
6341626632, 6,405.6,   0.9882
6341626633, 6,405.6,   0.9882
6341626634,11,297.3,   1.2876
6341626641,13,151.5,   2.2868
6341626642,13,149.6,   2.3116
6341626643,14,183.8,   1.9397
6341626644,13,148.9,   2.3214
6341626711,13,147.4,   2.3404
6341626712,14,183.8,   1.9397
6341626713,13,147.7,   2.3368
6341626714,14,183.8,   1.9397
6341626721,15,160.4,   2.1785
6341626722,15,160.4,   2.1785
6341626723,13,150.6,   2.2986
6341626724,13,150.0,   2.3069
6341626731,13,148.5,   2.3263
6341626732,13,149.2,   2.3171
6341626733,13,149.3,   2.3154
6341626734,13,149.8,   2.3084
6341626741,13,150.1,   2.3052
6341626742,13,150.3,   2.3027
6341626743,13,150.0,   2.3060
6341626744,13,150.1,   2.3046
6341626811,15,160.4,   2.1785
6341626812,15,160.4,   2.1785
6341626813,15,160.7,   2.1746
6341626814,15,160.7,   2.1746
6341626821,16,260.2,   1.4425
6341626822,16,260.2,   1.4425
6341626823,15,160.4,   2.1785
6341626824,16,260.2,   1.4425
6341626831,13,149.8,   2.3090
6341626832,15,160.7,   2.1746
6341626833,13,150.5,   2.3003
6341626834,13,151.9,   2.2821
6341626841,15,160.7,   2.1746
6341626842,15,160.4,   2.1785
6341626843,15,160.7,   2.1746
6341626844,15,160.7,   2.1746
6341626911,16,260.2,   1.4425
6341626912,16,260.2,   1.4425
6341626913,16,260.2,   1.4425
6341626914,18,194.5,   1.8484
6341626921,16,260.2,   1.4425
6341626922, 0,  0.0,   0.0000
6341626923,16,260.2,   1.4425
6341626924,16,260.2,   1.4425
6341626931,16,260.2,   1.4425
6341626932,16,260.2,   1.4425
6341626933,15,160.7,   2.1746
6341626934,16,260.2,   1.4425
6341626941,18,194.5,   1.8484
6341626942,18,194.5,   1.8484
6341626943,16,260.2,   1.4425
6341626944,18,194.5,   1.8484
6341627011, 6,405.6,   0.9882
6341627012, 6,405.6,   0.9882
6341627013, 6,405.6,   0.9882
6341627014, 6,405.6,   0.9882
6341627021, 6,405.6,   0.9882
6341627022, 6,405.6,   0.9882
6341627023, 6,405.6,   0.9882
6341627024, 6,405.6,   0.9882
6341627031, 6,405.6,   0.9882
6341627032, 6,405.6,   0.9882
6341627033, 6,405.6,   0.9882
6341627034, 6,405.6,   0.9882
6341627041, 6,405.6,   0.9882
6341627042, 6,405.6,   0.9882
6341627043, 6,405.6,   0.9882
6341627044, 6,405.6,   0.9882
6341627111, 6,405.6,   0.9882
6341627112,11,317.0,   1.2192
6341627113, 6,405.6,   0.9882
6341627114,11,318.8,   1.2132
6341627121,11,312.0,   1.2358
6341627122,11,307.0,   1.2530
6341627123,11,314.6,   1.2271
6341627124,11,315.7,   1.2234
6341627131,10,256.4,   1.4608
6341627132,11,319.0,   1.2127
6341627133,10,257.5,   1.4554
6341627134, 6,405.6,   0.9882
6341627141,11,321.9,   1.2035
6341627142, 6,405.6,   0.9882
6341627143, 6,405.6,   0.9882
6341627144, 6,405.6,   0.9882
6341627211,11,304.6,   1.2612
6341627212,11,307.5,   1.2511
6341627213, 6,405.6,   0.9882
6341627214,10,240.8,   1.5407
6341627221,11,311.8,   1.2364
6341627222, 6,405.6,   0.9882
6341627223, 6,405.6,   0.9882
6341627224, 6,405.6,   0.9882
6341627231, 6,405.6,   0.9882
6341627232, 6,405.6,   0.9882
6341627233, 6,405.6,   0.9882
6341627234, 6,405.6,   0.9882
6341627241, 6,405.6,   0.9882
6341627242, 6,405.6,   0.9882
6341627243, 6,405.6,   0.9882
6341627244, 6,405.6,   0.9882
6341627311, 6,405.6,   0.9882
6341627312, 6,405.6,   0.9882
6341627313, 6,405.6,   0.9882
6341627314, 6,405.6,   0.9882
6341627321, 6,405.6,   0.9882
6341627322, 6,405.6,   0.9882
6341627323, 6,405.6,   0.9882
6341627324, 6,405.6,   0.9882
6341627331, 6,405.6,   0.9882
6341627332, 6,405.6,   0.9882
6341627333, 6,405.6,   0.9882
6341627334, 6,405.6,   0.9882
6341627341, 6,405.6,   0.9882
6341627342, 6,405.6,   0.9882
6341627343, 6,405.6,   0.9882
6341627344, 6,405.6,   0.9882
6341627411, 6,405.6,   0.9882
6341627412, 6,405.6,   0.9882
6341627413, 6,405.6,   0.9882
6341627414, 6,405.6,   0.9882
6341627421, 6,405.6,   0.9882
6341627422, 6,405.6,   0.9882
6341627423, 6,405.6,   0.9882
6341627424, 6,405.6,   0.9882
6341627431, 6,405.6,   0.9882
6341627432, 6,405.6,   0.9882
6341627433, 6,405.6,   0.9882
6341627434, 6,405.6,   0.9882
6341627441, 6,405.6,   0.9882
6341627442,10,229.7,   1.6042
6341627443,10,229.6,   1.6049
6341627444,10,221.5,   1.6546
6341627511, 6,405.6,   0.9882
6341627512,10,202.8,   1.7839
6341627513,10,222.8,   1.6467
6341627514,10,221.0,   1.6577
6341627521,10,228.0,   1.6143
6341627522, 6,405.6,   0.9882
6341627523, 6,405.6,   0.9882
6341627524, 6,405.6,   0.9882
6341627531,10,217.7,   1.6794
6341627532, 6,405.6,   0.9882
6341627533, 6,405.6,   0.9882
6341627534, 6,405.6,   0.9882
6341627541, 6,405.6,   0.9882
6341627542, 6,405.6,   0.9882
6341627543, 6,405.6,   0.9882
6341627544, 6,405.6,   0.9882
6341627611,10,223.5,   1.6418
6341627612,11,285.4,   1.3330
6341627613, 6,405.6,   0.9882
6341627614,11,283.3,   1.3417
6341627621,11,277.2,   1.3666
6341627622,13,152.2,   2.2778
6341627623,11,284.8,   1.3355
6341627624,11,283.0,   1.3428
6341627631,11,289.7,   1.3165
6341627632,11,287.0,   1.3269
6341627633,11,292.6,   1.3050
6341627634,11,288.0,   1.3231
6341627641,11,288.6,   1.3206
6341627642,11,291.2,   1.3105
6341627643,11,293.8,   1.3009
6341627644,11,296.9,   1.2892
6341627711,13,150.6,   2.2980
6341627712,13,151.1,   2.2924
6341627713,13,152.7,   2.2718
6341627714,13,153.5,   2.2617
6341627721,13,151.0,   2.2936
6341627722,13,151.3,   2.2889
6341627723,13,151.6,   2.2852
6341627724,13,152.9,   2.2688
6341627731,11,289.0,   1.3190
6341627732,13,154.1,   2.2536
6341627733, 6,405.6,   0.9882
6341627734,13,157.0,   2.2186
6341627741,13,152.6,   2.2726
6341627742, 6,405.6,   0.9882
6341627743,13,153.1,   2.2663
6341627744, 6,405.6,   0.9882
6341627811,13,152.5,   2.2745
6341627812, 6,405.6,   0.9882
6341627813, 6,405.6,   0.9882
6341627814, 6,405.6,   0.9882
6341627821, 6,405.6,   0.9882
6341627822,15,161.1,   2.1706
6341627823, 6,405.6,   0.9882
6341627824, 6,405.6,   0.9882
6341627831, 6,405.6,   0.9882
6341627832, 6,405.6,   0.9882
6341627833, 6,405.6,   0.9882
6341627834, 6,405.6,   0.9882
6341627841, 6,405.6,   0.9882
6341627842, 6,405.6,   0.9882
6341627843, 6,405.6,   0.9882
6341627844,10,201.5,   1.7935
6341627911,15,160.7,   2.1746
6341627912,15,160.7,   2.1746
6341627913,10,200.0,   1.8048
6341627914, 6,405.6,   0.9882
6341627921,16,260.2,   1.4425
6341627922,16,260.2,   1.4425
6341627923, 6,405.6,   0.9882
6341627924,15,160.4,   2.1785
6341627931,10,198.5,   1.8166
6341627932, 6,405.6,   0.9882
6341627933, 6,405.6,   0.9882
6341627934, 6,405.6,   0.9882
6341627941, 6,405.6,   0.9882
6341627942, 6,405.6,   0.9882
6341627943, 6,405.6,   0.9882
6341627944, 6,405.6,   0.9882
6341628011, 6,405.6,   0.9882
6341628012, 6,405.6,   0.9882
6341628013, 6,405.6,   0.9882
6341628014, 6,405.6,   0.9882
6341628021, 6,405.6,   0.9882
6341628022,10,266.2,   1.4148
6341628023, 6,405.6,   0.9882
6341628024,10,275.9,   1.3721
6341628031, 6,405.6,   0.9882
6341628032, 6,405.6,   0.9882
6341628033, 6,405.6,   0.9882
6341628034, 6,405.6,   0.9882
6341628041, 6,405.6,   0.9882
6341628042, 6,405.6,   0.9882
6341628043,10,270.9,   1.3939
6341628044, 6,405.6,   0.9882
6341628111, 6,405.6,   0.9882
6341628112, 6,405.6,   0.9882
6341628113, 6,405.6,   0.9882
6341628114, 6,405.6,   0.9882
6341628121, 6,405.6,   0.9882
6341628122, 6,405.6,   0.9882
6341628123, 6,405.6,   0.9882
6341628124, 6,405.6,   0.9882
6341628131, 6,405.6,   0.9882
6341628132, 6,405.6,   0.9882
6341628133, 6,405.6,   0.9882
6341628134, 6,405.6,   0.9882
6341628141, 6,405.6,   0.9882
6341628142, 6,405.6,   0.9882
6341628143, 6,405.6,   0.9882
6341628144, 6,405.6,   0.9882
6341628211, 6,405.6,   0.9882
6341628212, 6,405.6,   0.9882
6341628213, 6,405.6,   0.9882
6341628214, 6,405.6,   0.9882
6341628221, 6,405.6,   0.9882
6341628222, 6,405.6,   0.9882
6341628223, 6,405.6,   0.9882
6341628224, 6,405.6,   0.9882
6341628231, 6,405.6,   0.9882
6341628232, 6,405.6,   0.9882
6341628233, 6,405.6,   0.9882
6341628234, 6,405.6,   0.9882
6341628241, 6,405.6,   0.9882
6341628242, 6,405.6,   0.9882
6341628243, 6,405.6,   0.9882
6341628244,10,258.9,   1.4484
6341628311, 6,405.6,   0.9882
6341628312, 6,405.6,   0.9882
6341628313, 6,405.6,   0.9882
6341628314, 6,405.6,   0.9882
6341628321, 6,405.6,   0.9882
6341628322,10,241.9,   1.5351
6341628323,10,240.6,   1.5419
6341628324, 8,306.4,   1.2549
6341628331, 6,405.6,   0.9882
6341628332,10,247.9,   1.5031
6341628333,10,257.1,   1.4572
6341628334, 6,405.6,   0.9882
6341628341, 6,405.6,   0.9882
6341628342, 6,405.6,   0.9882
6341628343, 6,405.6,   0.9882
6341628344, 6,405.6,   0.9882
6341628411,10,236.9,   1.5625
6341628412,10,232.8,   1.5861
6341628413, 6,405.6,   0.9882
6341628414,10,244.6,   1.5206
6341628421,10,229.1,   1.6079
6341628422,10,238.8,   1.5520
6341628423,10,245.4,   1.5161
6341628424, 6,405.6,   0.9882
6341628431, 6,405.6,   0.9882
6341628432,10,236.9,   1.5627
6341628433, 6,405.6,   0.9882
6341628434,10,250.2,   1.4913
6341628441, 6,405.6,   0.9882
6341628442, 6,405.6,   0.9882
6341628443, 6,405.6,   0.9882
6341628444, 6,405.6,   0.9882
6341628511, 6,405.6,   0.9882
6341628512, 6,405.6,   0.9882
6341628513, 6,405.6,   0.9882
6341628514, 6,405.6,   0.9882
6341628521, 6,405.6,   0.9882
6341628522,11,302.5,   1.2686
6341628523, 6,405.6,   0.9882
6341628524,11,297.5,   1.2869
6341628531, 6,405.6,   0.9882
6341628532, 6,405.6,   0.9882
6341628533, 6,405.6,   0.9882
6341628534, 6,405.6,   0.9882
6341628541, 6,405.6,   0.9882
6341628542,11,298.3,   1.2839
6341628543,11,310.7,   1.2402
6341628544,11,297.6,   1.2864
6341628611,11,294.5,   1.2979
6341628612,11,301.6,   1.2718
6341628613,11,295.1,   1.2959
6341628614,11,306.1,   1.2559
6341628621,11,299.5,   1.2795
6341628622, 6,405.6,   0.9882
6341628623, 6,405.6,   0.9882
6341628624, 6,405.6,   0.9882
6341628631,11,305.8,   1.2570
6341628632, 6,405.6,   0.9882
6341628633,11,309.3,   1.2450
6341628634, 6,405.6,   0.9882
6341628641, 6,405.6,   0.9882
6341628642, 6,405.6,   0.9882
6341628643, 6,405.6,   0.9882
6341628644, 6,405.6,   0.9882
6341628711, 6,405.6,   0.9882
6341628712,11,299.6,   1.2794
6341628713, 6,405.6,   0.9882
6341628714,11,299.8,   1.2784
6341628721,11,305.8,   1.2570
6341628722, 6,405.6,   0.9882
6341628723, 6,405.6,   0.9882
6341628724, 6,405.6,   0.9882
6341628731, 6,405.6,   0.9882
6341628732,11,296.2,   1.2918
6341628733, 6,405.6,   0.9882
6341628734,11,303.3,   1.2659
6341628741, 6,405.6,   0.9882
6341628742, 6,405.6,   0.9882
6341628743, 6,405.6,   0.9882
6341628744, 6,405.6,   0.9882
6341628811, 6,405.6,   0.9882
6341628812, 6,405.6,   0.9882
6341628813, 6,405.6,   0.9882
6341628814, 6,405.6,   0.9882
6341628821, 6,405.6,   0.9882
6341628822,10,201.5,   1.7935
6341628823,10,205.5,   1.7638
6341628824, 6,405.6,   0.9882
6341628831, 6,405.6,   0.9882
6341628832, 6,405.6,   0.9882
6341628833,10,205.0,   1.7675
6341628834,10,209.8,   1.7329
6341628841, 6,405.6,   0.9882
6341628842, 6,405.6,   0.9882
6341628843, 6,405.6,   0.9882
6341628844, 6,405.6,   0.9882
6341628911, 6,405.6,   0.9882
6341628912, 6,405.6,   0.9882
6341628913, 6,405.6,   0.9882
6341628914, 6,405.6,   0.9882
6341628921, 6,405.6,   0.9882
6341628922, 6,405.6,   0.9882
6341628923, 6,405.6,   0.9882
6341628924, 6,405.6,   0.9882
6341628931, 6,405.6,   0.9882
6341628932, 6,405.6,   0.9882
6341628933, 6,405.6,   0.9882
6341628934, 6,405.6,   0.9882
6341628941, 6,405.6,   0.9882
6341628942,10,225.6,   1.6293
6341628943,13,154.4,   2.2502
6341628944,13,155.1,   2.2415
6341629011, 6,405.6,   0.9882
6341629012,10,279.8,   1.3560
6341629013,10,288.8,   1.3200
6341629014, 6,405.6,   0.9882
6341629021, 6,405.6,   0.9882
6341629022, 6,405.6,   0.9882
6341629023, 6,405.6,   0.9882
6341629024, 6,405.6,   0.9882
6341629031, 6,405.6,   0.9882
6341629032, 6,405.6,   0.9882
6341629033, 6,405.6,   0.9882
6341629034, 6,405.6,   0.9882
6341629041, 6,405.6,   0.9882
6341629042, 6,405.6,   0.9882
6341629043, 6,405.6,   0.9882
6341629044, 6,405.6,   0.9882
6341629111, 6,405.6,   0.9882
6341629112, 6,405.6,   0.9882
6341629113, 6,405.6,   0.9882
6341629114, 6,405.6,   0.9882
6341629121, 6,405.6,   0.9882
6341629122, 6,405.6,   0.9882
6341629123, 6,405.6,   0.9882
6341629124, 6,405.6,   0.9882
6341629131, 6,405.6,   0.9882
6341629132, 6,405.6,   0.9882
6341629133, 6,405.6,   0.9882
6341629134, 6,405.6,   0.9882
6341629141, 6,405.6,   0.9882
6341629142, 6,405.6,   0.9882
6341629143, 6,405.6,   0.9882
6341629144, 6,405.6,   0.9882
6341629211, 6,405.6,   0.9882
6341629212, 6,405.6,   0.9882
6341629213, 6,405.6,   0.9882
6341629214,10,269.6,   1.3996
6341629221, 6,405.6,   0.9882
6341629222, 6,405.6,   0.9882
6341629223, 6,405.6,   0.9882
6341629224, 6,405.6,   0.9882
6341629231, 8,329.9,   1.1785
6341629232, 6,405.6,   0.9882
6341629233, 8,334.2,   1.1656
6341629234, 6,405.6,   0.9882
6341629241, 6,405.6,   0.9882
6341629242, 6,405.6,   0.9882
6341629243, 6,405.6,   0.9882
6341629244, 6,405.6,   0.9882
6341629311, 6,405.6,   0.9882
6341629312, 6,405.6,   0.9882
6341629313, 6,405.6,   0.9882
6341629314, 6,405.6,   0.9882
6341629321, 6,405.6,   0.9882
6341629322, 6,405.6,   0.9882
6341629323, 6,405.6,   0.9882
6341629324, 6,405.6,   0.9882
6341629331, 6,405.6,   0.9882
6341629332, 6,405.6,   0.9882
6341629333, 6,405.6,   0.9882
6341629334, 6,405.6,   0.9882
6341629341, 6,405.6,   0.9882
6341629342, 6,405.6,   0.9882
6341629343, 6,405.6,   0.9882
6341629344, 6,405.6,   0.9882
6341629411,10,248.9,   1.4983
6341629412, 6,405.6,   0.9882
6341629413, 6,405.6,   0.9882
6341629414, 6,405.6,   0.9882
6341629421, 6,405.6,   0.9882
6341629422, 6,405.6,   0.9882
6341629423, 6,405.6,   0.9882
6341629424, 6,405.6,   0.9882
6341629431, 6,405.6,   0.9882
6341629432, 6,405.6,   0.9882
6341629433, 6,405.6,   0.9882
6341629434, 6,405.6,   0.9882
6341629441, 6,405.6,   0.9882
6341629442,11,317.9,   1.2163
6341629443,11,319.7,   1.2105
6341629444,11,317.2,   1.2186
6341629511, 6,405.6,   0.9882
6341629512, 6,405.6,   0.9882
6341629513, 6,405.6,   0.9882
6341629514,11,313.5,   1.2307
6341629521,11,305.6,   1.2579
6341629522,11,308.0,   1.2493
6341629523,11,300.1,   1.2774
6341629524,11,315.2,   1.2252
6341629531,11,314.3,   1.2282
6341629532,11,310.8,   1.2397
6341629533,11,308.6,   1.2473
6341629534,11,308.7,   1.2470
6341629541,11,307.8,   1.2502
6341629542,11,317.8,   1.2164
6341629543,11,313.2,   1.2317
6341629544, 6,405.6,   0.9882
6341629611,11,318.1,   1.2156
6341629612, 6,405.6,   0.9882
6341629613, 6,405.6,   0.9882
6341629614, 6,405.6,   0.9882
6341629621, 6,405.6,   0.9882
6341629622, 6,405.6,   0.9882
6341629623, 6,405.6,   0.9882
6341629624,10,228.1,   1.6139
6341629631, 6,405.6,   0.9882
6341629632, 6,405.6,   0.9882
6341629633, 6,405.6,   0.9882
6341629634, 6,405.6,   0.9882
6341629641,10,247.9,   1.5035
6341629642, 6,405.6,   0.9882
6341629643,10,250.3,   1.4908
6341629644, 6,405.6,   0.9882
6341629711,10,223.4,   1.6426
6341629712, 6,405.6,   0.9882
6341629713, 6,405.6,   0.9882
6341629714, 6,405.6,   0.9882
6341629721, 6,405.6,   0.9882
6341629722, 6,405.6,   0.9882
6341629723, 6,405.6,   0.9882
6341629724, 6,405.6,   0.9882
6341629731, 6,405.6,   0.9882
6341629732, 6,405.6,   0.9882
6341629733, 6,405.6,   0.9882
6341629734, 6,405.6,   0.9882
6341629741, 6,405.6,   0.9882
6341629742, 6,405.6,   0.9882
6341629743, 6,405.6,   0.9882
6341629744, 6,405.6,   0.9882
6341629811, 6,405.6,   0.9882
6341629812, 6,405.6,   0.9882
6341629813, 6,405.6,   0.9882
6341629814, 6,405.6,   0.9882
6341629821, 6,405.6,   0.9882
6341629822, 6,405.6,   0.9882
6341629823, 6,405.6,   0.9882
6341629824, 6,405.6,   0.9882
6341629831, 6,405.6,   0.9882
6341629832, 6,405.6,   0.9882
6341629833, 6,405.6,   0.9882
6341629834, 6,405.6,   0.9882
6341629841, 6,405.6,   0.9882
6341629842, 6,405.6,   0.9882
6341629843, 6,405.6,   0.9882
6341629844, 6,405.6,   0.9882
6341629911, 6,405.6,   0.9882
6341629912,10,217.2,   1.6827
6341629913,10,230.3,   1.6006
6341629914, 6,405.6,   0.9882
6341629921,13,156.5,   2.2247
6341629922,13,153.5,   2.2613
6341629923, 6,405.6,   0.9882
6341629924,11,296.4,   1.2909
6341629931, 6,405.6,   0.9882
6341629932, 6,405.6,   0.9882
6341629933, 6,405.6,   0.9882
6341629934, 6,405.6,   0.9882
6341629941, 6,405.6,   0.9882
6341629942,11,289.8,   1.3161
6341629943,11,292.5,   1.3057
6341629944,11,291.6,   1.3089
6341636011, 0,  0.0,   0.0000
6341636012, 0,  0.0,   0.0000
6341636013, 0,  0.0,   0.0000
6341636014, 0,  0.0,   0.0000
6341636021, 0,  0.0,   0.0000
6341636022, 0,  0.0,   0.0000
6341636023, 0,  0.0,   0.0000
6341636024, 0,  0.0,   0.0000
6341636031,16,260.2,   1.4425
6341636032, 0,  0.0,   0.0000
6341636033,18,194.5,   1.8484
6341636034,16,260.2,   1.4425
6341636041, 0,  0.0,   0.0000
6341636042, 0,  0.0,   0.0000
6341636043,16,260.2,   1.4425
6341636044, 0,  0.0,   0.0000
6341636111, 0,  0.0,   0.0000
6341636112, 0,  0.0,   0.0000
6341636113, 0,  0.0,   0.0000
6341636114, 0,  0.0,   0.0000
6341636121, 0,  0.0,   0.0000
6341636122, 0,  0.0,   0.0000
6341636123, 0,  0.0,   0.0000
6341636124, 0,  0.0,   0.0000
6341636131, 0,  0.0,   0.0000
6341636132, 0,  0.0,   0.0000
6341636133, 0,  0.0,   0.0000
6341636134, 0,  0.0,   0.0000
6341636141, 0,  0.0,   0.0000
6341636142, 0,  0.0,   0.0000
6341636143, 0,  0.0,   0.0000
6341636144, 0,  0.0,   0.0000
6341637011,18,194.5,   1.8484
6341637012,18,194.5,   1.8484
6341637013,16,260.2,   1.4425
6341637014,18,194.5,   1.8484
6341637021,18,194.5,   1.8484
6341637022,16,260.2,   1.4425
6341637023,18,194.5,   1.8484
6341637024,18,194.5,   1.8484
6341637031,15,160.1,   2.1824
6341637032,15,159.7,   2.1862
6341637033, 6,405.6,   0.9882
6341637034,15,159.7,   2.1862
6341637041,18,194.5,   1.8484
6341637042,18,194.5,   1.8484
6341637043,15,159.4,   2.1900
6341637044,15,159.1,   2.1936
6341637111, 0,  0.0,   0.0000
6341637112, 0,  0.0,   0.0000
6341637113,16,260.2,   1.4425
6341637114,16,260.2,   1.4425
6341637121, 0,  0.0,   0.0000
6341637122, 0,  0.0,   0.0000
6341637123, 0,  0.0,   0.0000
6341637124, 0,  0.0,   0.0000
6341637131,18,194.5,   1.8484
6341637132,16,260.2,   1.4425
6341637133,16,260.2,   1.4425
6341637134,16,260.2,   1.4425
6341637141,16,260.2,   1.4425
6341637142, 0,  0.0,   0.0000
6341637143,18,194.5,   1.8484
6341637144,16,260.2,   1.4425
6341637211, 0,  0.0,   0.0000
6341637212, 0,  0.0,   0.0000
6341637213, 0,  0.0,   0.0000
6341637214, 0,  0.0,   0.0000
6341637221, 0,  0.0,   0.0000
6341637222, 0,  0.0,   0.0000
6341637223, 0,  0.0,   0.0000
6341637224, 0,  0.0,   0.0000
6341637231, 0,  0.0,   0.0000
6341637232, 0,  0.0,   0.0000
6341637233,16,260.2,   1.4425
6341637234, 0,  0.0,   0.0000
6341637241, 0,  0.0,   0.0000
6341637242, 0,  0.0,   0.0000
6341637243, 0,  0.0,   0.0000
6341637244, 0,  0.0,   0.0000
6341638011, 6,405.6,   0.9882
6341638012, 6,405.6,   0.9882
6341638013, 6,405.6,   0.9882
6341638014, 6,405.6,   0.9882
6341638021,15,159.4,   2.1900
6341638022,15,159.1,   2.1936
6341638023,13,152.3,   2.2772
6341638024,15,159.4,   2.1900
6341638031,13,156.1,   2.2291
6341638032,13,154.9,   2.2440
6341638033,13,155.1,   2.2421
6341638034,13,153.8,   2.2581
6341638041,13,153.2,   2.2659
6341638042,13,152.6,   2.2727
6341638043,13,153.0,   2.2683
6341638044,13,153.0,   2.2678
6341638111,15,159.1,   2.1936
6341638112,16,260.2,   1.4425
6341638113,15,159.4,   2.1900
6341638114,15,159.1,   2.1936
6341638121,16,260.2,   1.4425
6341638122,18,194.5,   1.8484
6341638123,15,158.8,   2.1972
6341638124,15,158.5,   2.2008
6341638131,15,159.4,   2.1900
6341638132,15,159.1,   2.1936
6341638133,13,152.6,   2.2735
6341638134,15,159.1,   2.1936
6341638141,15,158.8,   2.1972
6341638142,15,158.8,   2.1972
6341638143,15,159.1,   2.1936
6341638144,15,159.1,   2.1936
6341638211,16,260.2,   1.4425
6341638212,16,260.2,   1.4425
6341638213,15,158.5,   2.2008
6341638214,16,260.2,   1.4425
6341638221, 0,  0.0,   0.0000
6341638222, 0,  0.0,   0.0000
6341638223,16,260.2,   1.4425
6341638224,16,260.2,   1.4425
6341638231,15,158.8,   2.1972
6341638232,16,260.2,   1.4425
6341638233,15,159.1,   2.1936
6341638234,15,159.1,   2.1936
6341638241,16,260.2,   1.4425
6341638242,16,260.2,   1.4425
6341638243,16,260.2,   1.4425
6341638244,16,260.2,   1.4425
6341638311, 0,  0.0,   0.0000
6341638312, 0,  0.0,   0.0000
6341638313, 0,  0.0,   0.0000
6341638314, 0,  0.0,   0.0000
6341638321, 0,  0.0,   0.0000
6341638322, 0,  0.0,   0.0000
6341638323, 0,  0.0,   0.0000
6341638324, 0,  0.0,   0.0000
6341638331,16,260.2,   1.4425
6341638332, 0,  0.0,   0.0000
6341638333,18,194.5,   1.8484
6341638334,16,260.2,   1.4425
6341638341, 0,  0.0,   0.0000
6341638342, 0,  0.0,   0.0000
6341638343,16,260.2,   1.4425
6341638344, 0,  0.0,   0.0000
6341638411, 0,  0.0,   0.0000
6341638412, 0,  0.0,   0.0000
6341638413, 0,  0.0,   0.0000
6341638414, 0,  0.0,   0.0000
