#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3831722533, 7,351.4,   1.1167
3831722534, 7,351.4,   1.1167
3831722541, 7,351.4,   1.1167
3831722542, 7,351.4,   1.1167
3831722543, 7,351.4,   1.1167
3831722544, 7,351.4,   1.1167
3831722611, 0,  0.0,   0.0000
3831722612, 0,  0.0,   0.0000
3831722613, 0,  0.0,   0.0000
3831722614, 0,  0.0,   0.0000
3831722621, 0,  0.0,   0.0000
3831722622, 0,  0.0,   0.0000
3831722623, 0,  0.0,   0.0000
3831722624, 0,  0.0,   0.0000
3831722631, 7,351.4,   1.1167
3831722632, 0,  0.0,   0.0000
3831722633, 7,351.4,   1.1167
3831722634, 0,  0.0,   0.0000
3831722641, 0,  0.0,   0.0000
3831722642, 0,  0.0,   0.0000
3831722643, 0,  0.0,   0.0000
3831722644, 0,  0.0,   0.0000
3831723211, 0,  0.0,   0.0000
3831723212, 0,  0.0,   0.0000
3831723213, 0,  0.0,   0.0000
3831723214, 0,  0.0,   0.0000
3831723221, 0,  0.0,   0.0000
3831723222, 7,351.4,   1.1167
3831723223, 0,  0.0,   0.0000
3831723224, 7,351.4,   1.1167
3831723231, 0,  0.0,   0.0000
3831723232, 0,  0.0,   0.0000
3831723233, 0,  0.0,   0.0000
3831723234, 0,  0.0,   0.0000
3831723241, 0,  0.0,   0.0000
3831723242, 7,351.4,   1.1167
3831723243, 0,  0.0,   0.0000
3831723244, 7,351.4,   1.1167
3831723311, 7,351.4,   1.1167
3831723312, 7,351.4,   1.1167
3831723313, 7,351.4,   1.1167
3831723314, 7,351.4,   1.1167
3831723321, 7,351.4,   1.1167
3831723322, 7,351.4,   1.1167
3831723323, 7,351.4,   1.1167
3831723324, 7,351.4,   1.1167
3831723331, 7,351.4,   1.1167
3831723332, 7,351.4,   1.1167
3831723333, 7,351.4,   1.1167
3831723334, 7,351.4,   1.1167
3831723341, 7,351.4,   1.1167
3831723342, 7,351.4,   1.1167
3831723343, 7,351.4,   1.1167
3831723344, 7,351.4,   1.1167
3831723411, 7,351.4,   1.1167
3831723412, 7,351.4,   1.1167
3831723413, 7,351.4,   1.1167
3831723414, 7,351.4,   1.1167
3831723421, 7,351.4,   1.1167
3831723422, 7,351.4,   1.1167
3831723423, 7,351.4,   1.1167
3831723424, 7,351.4,   1.1167
3831723431, 7,351.4,   1.1167
3831723432, 7,351.4,   1.1167
3831723433, 7,351.4,   1.1167
3831723434, 7,351.4,   1.1167
3831723441, 7,351.4,   1.1167
3831723442, 7,351.4,   1.1167
3831723443, 7,351.4,   1.1167
3831723444, 7,351.4,   1.1167
3831723511, 7,351.4,   1.1167
3831723512, 7,351.4,   1.1167
3831723513, 7,351.4,   1.1167
3831723514, 7,351.4,   1.1167
3831723521, 7,351.4,   1.1167
3831723522, 7,351.4,   1.1167
3831723523, 7,351.4,   1.1167
3831723524, 7,351.4,   1.1167
3831723531, 7,351.4,   1.1167
3831723532, 7,351.4,   1.1167
3831723533, 7,351.4,   1.1167
3831723534, 7,351.4,   1.1167
3831723541, 7,351.4,   1.1167
3831723542, 7,351.4,   1.1167
3831723543, 7,351.4,   1.1167
3831723544, 7,351.4,   1.1167
3831723611, 7,351.4,   1.1167
3831723612,21,429.1,   0.9419
3831723613, 7,351.4,   1.1167
3831723614, 7,351.4,   1.1167
3831723621, 0,  0.0,   0.0000
3831723622, 0,  0.0,   0.0000
3831723623, 0,  0.0,   0.0000
3831723624, 0,  0.0,   0.0000
3831723631, 7,351.4,   1.1167
3831723632, 7,351.4,   1.1167
3831723633, 7,351.4,   1.1167
3831723634, 7,351.4,   1.1167
3831723641, 0,  0.0,   0.0000
3831723642, 0,  0.0,   0.0000
3831723643,21,429.1,   0.9419
3831723644, 0,  0.0,   0.0000
3831724211, 0,  0.0,   0.0000
3831724212, 0,  0.0,   0.0000
3831724213, 0,  0.0,   0.0000
3831724214, 0,  0.0,   0.0000
3831724221,21,429.1,   0.9419
3831724222, 7,351.4,   1.1167
3831724223, 7,351.4,   1.1167
3831724224, 7,351.4,   1.1167
3831724231, 0,  0.0,   0.0000
3831724232, 0,  0.0,   0.0000
3831724233, 0,  0.0,   0.0000
3831724234, 0,  0.0,   0.0000
3831724241, 7,351.4,   1.1167
3831724242, 7,351.4,   1.1167
3831724243, 7,351.4,   1.1167
3831724244, 7,351.4,   1.1167
3831724311, 7,351.4,   1.1167
3831724312, 7,351.4,   1.1167
3831724313, 7,351.4,   1.1167
3831724314, 7,351.4,   1.1167
3831724321, 7,351.4,   1.1167
3831724322, 7,351.4,   1.1167
3831724323, 7,351.4,   1.1167
3831724324, 7,351.4,   1.1167
3831724331, 7,351.4,   1.1167
3831724332, 7,351.4,   1.1167
3831724333, 7,351.4,   1.1167
3831724334, 7,351.4,   1.1167
3831724341, 7,351.4,   1.1167
3831724342, 7,351.4,   1.1167
3831724343, 7,351.4,   1.1167
3831724344, 7,351.4,   1.1167
3831724411, 7,351.4,   1.1167
3831724412, 7,351.4,   1.1167
3831724413, 7,351.4,   1.1167
3831724414, 7,351.4,   1.1167
3831724421, 7,351.4,   1.1167
3831724422, 7,351.4,   1.1167
3831724423, 7,351.4,   1.1167
3831724424, 7,351.4,   1.1167
3831724431, 7,351.4,   1.1167
3831724432, 7,351.4,   1.1167
3831724433, 7,351.4,   1.1167
3831724434,21,429.1,   0.9419
3831724441, 7,351.4,   1.1167
3831724442, 7,351.4,   1.1167
3831724443, 0,  0.0,   0.0000
3831724444, 0,  0.0,   0.0000
3831724511, 7,351.4,   1.1167
3831724512, 7,351.4,   1.1167
3831724513, 7,351.4,   1.1167
3831724514, 7,351.4,   1.1167
3831724521, 7,351.4,   1.1167
3831724522, 7,351.4,   1.1167
3831724523, 7,351.4,   1.1167
3831724524, 7,351.4,   1.1167
3831724531, 7,351.4,   1.1167
3831724532, 7,351.4,   1.1167
3831724533, 0,  0.0,   0.0000
3831724534,21,429.1,   0.9419
3831724541, 7,351.4,   1.1167
3831724542, 7,351.4,   1.1167
3831724543,21,429.1,   0.9419
3831724544, 0,  0.0,   0.0000
3831724611, 7,351.4,   1.1167
3831724612, 7,351.4,   1.1167
3831724613, 7,351.4,   1.1167
3831724614, 7,351.4,   1.1167
3831724621, 7,351.4,   1.1167
3831724622, 0,  0.0,   0.0000
3831724623, 7,351.4,   1.1167
3831724624, 0,  0.0,   0.0000
3831724631, 7,351.4,   1.1167
3831724632,21,429.1,   0.9419
3831724633, 0,  0.0,   0.0000
3831724634, 0,  0.0,   0.0000
3831724641, 0,  0.0,   0.0000
3831724642, 0,  0.0,   0.0000
3831724643, 0,  0.0,   0.0000
3831724644, 0,  0.0,   0.0000
3831725211, 0,  0.0,   0.0000
3831725212, 0,  0.0,   0.0000
3831725213, 0,  0.0,   0.0000
3831725214, 0,  0.0,   0.0000
3831725221, 7,351.4,   1.1167
3831725222, 7,351.4,   1.1167
3831725223, 0,  0.0,   0.0000
3831725224, 7,351.4,   1.1167
3831725231, 0,  0.0,   0.0000
3831725232, 0,  0.0,   0.0000
3831725233, 0,  0.0,   0.0000
3831725234, 0,  0.0,   0.0000
3831725241, 0,  0.0,   0.0000
3831725242, 0,  0.0,   0.0000
3831725243, 0,  0.0,   0.0000
3831725244, 0,  0.0,   0.0000
3831725311, 7,351.4,   1.1167
3831725312, 7,351.4,   1.1167
3831725313, 7,351.4,   1.1167
3831725314, 0,  0.0,   0.0000
3831725321,21,429.1,   0.9419
3831725322, 0,  0.0,   0.0000
3831725323, 0,  0.0,   0.0000
3831725324, 0,  0.0,   0.0000
3831725331, 0,  0.0,   0.0000
3831725332, 0,  0.0,   0.0000
3831725333, 0,  0.0,   0.0000
3831725334, 0,  0.0,   0.0000
3831725341, 0,  0.0,   0.0000
3831725342, 0,  0.0,   0.0000
3831725343, 0,  0.0,   0.0000
3831725344, 0,  0.0,   0.0000
