#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5240624214, 8,464.9,   0.8797
5240624221, 3,370.3,   1.0680
5240624222, 8,478.6,   0.8582
5240624223, 3,452.4,   0.9004
5240624224, 3,437.8,   0.9260
5240624231, 8,448.2,   0.9076
5240624232, 8,456.6,   0.8933
5240624233, 8,463.5,   0.8821
5240624234, 8,479.1,   0.8575
5240624241, 8,455.6,   0.8951
5240624242, 8,461.6,   0.8851
5240624243, 8,479.0,   0.8576
5240624244, 8,470.2,   0.8713
5240624311, 8,474.3,   0.8649
5240624312, 8,452.1,   0.9009
5240624313, 8,474.5,   0.8646
5240624314, 8,452.9,   0.8996
5240624321, 8,480.6,   0.8552
5240624322, 3,427.6,   0.9448
5240624323, 8,474.8,   0.8641
5240624324, 3,436.0,   0.9292
5240624331, 8,453.2,   0.8991
5240624332, 8,458.1,   0.8909
5240624333, 8,475.7,   0.8628
5240624334, 8,478.3,   0.8588
5240624341, 3,458.2,   0.8907
5240624342, 3,442.2,   0.9180
5240624343, 3,458.6,   0.8901
5240624344, 3,435.4,   0.9304
5240624411, 3,404.6,   0.9904
5240624412, 3,439.3,   0.9232
5240624413, 3,407.3,   0.9847
5240624414, 3,375.5,   1.0553
5240624421, 3,444.5,   0.9140
5240624422, 3,431.5,   0.9374
5240624423, 3,421.1,   0.9572
5240624424, 3,451.1,   0.9027
5240624431, 3,378.9,   1.0471
5240624432, 3,406.5,   0.9864
5240624433, 3,380.0,   1.0447
5240624434, 3,299.5,   1.2795
5240624441, 3,426.5,   0.9469
5240624442, 3,445.6,   0.9121
5240624443, 3,404.3,   0.9909
5240624444, 3,442.8,   0.9171
5240624511, 3,290.2,   1.3145
5240624512, 3,354.6,   1.1080
5240624513, 3,361.4,   1.0902
5240624514, 3,382.1,   1.0399
5240624521, 3,400.2,   0.9995
5240624522, 3,415.2,   0.9688
5240624523, 3,382.4,   1.0391
5240624524, 3,362.6,   1.0873
5240624531, 3,398.0,   1.0043
5240624532, 3,357.2,   1.1013
5240624533, 3,416.6,   0.9659
5240624534, 3,394.4,   1.0121
5240624541, 3,370.5,   1.0675
5240624542, 3,269.0,   1.4021
5240624543, 3,390.5,   1.0207
5240624544, 3,406.9,   0.9856
5240624611, 8,466.3,   0.8775
5240624612, 8,441.3,   0.9197
5240624613, 3,414.7,   0.9696
5240624614, 8,468.4,   0.8742
5240624621, 8,445.5,   0.9122
5240624622, 3,393.0,   1.0152
5240624623, 8,439.0,   0.9238
5240624624, 8,448.5,   0.9071
5240624631, 3,388.8,   1.0244
5240624632, 3,411.1,   0.9769
5240624633, 3,400.6,   0.9986
5240624634, 3,400.6,   0.9986
5240624641, 8,457.3,   0.8922
5240624642, 8,433.9,   0.9330
5240624643, 3,394.1,   1.0127
5240624644, 8,450.3,   0.9040
5240624711, 3,358.1,   1.0988
5240624712, 3,406.5,   0.9864
5240624713, 3,393.3,   1.0146
5240624714, 3,393.3,   1.0146
5240624721,10,310.0,   1.2424
5240624722, 3,323.2,   1.1991
5240624723, 3,408.6,   0.9820
5240624724,10,306.6,   1.2545
5240624731, 8,446.8,   0.9100
5240624732, 3,317.4,   1.2180
5240624733, 8,445.3,   0.9127
5240624734, 3,394.8,   1.0111
5240624741, 3,406.5,   0.9864
5240624742, 3,391.2,   1.0191
5240624743, 3,421.6,   0.9562
5240624744, 3,427.9,   0.9441
5240624811, 3,406.9,   0.9856
5240624812,13,166.5,   2.1104
5240624813, 3,404.1,   0.9914
5240624814,13,167.6,   2.0989
5240624821,13,167.0,   2.1043
5240624822, 3,420.1,   0.9591
5240624823, 3,443.9,   0.9151
5240624824, 3,436.0,   0.9292
5240624831,10,273.0,   1.3847
5240624832,13,168.3,   2.0907
5240624833, 3,431.2,   0.9380
5240624834,10,280.6,   1.3528
5240624841, 3,454.0,   0.8977
5240624842, 3,416.6,   0.9659
5240624843, 3,429.5,   0.9411
5240624844, 3,373.4,   1.0603
5240624911, 3,419.2,   0.9608
5240624912, 3,408.3,   0.9827
5240624913, 3,417.7,   0.9638
5240624914, 3,383.7,   1.0360
5240624921, 3,409.6,   0.9799
5240624922, 3,380.4,   1.0439
5240624923, 3,421.7,   0.9560
5240624924, 8,423.3,   0.9530
5240624931, 3,323.7,   1.1977
5240624932, 3,374.2,   1.0585
5240624933, 3,321.5,   1.2046
5240624934, 3,394.6,   1.0118
5240624941, 3,432.3,   0.9360
5240624942, 8,433.9,   0.9331
5240624943, 3,424.9,   0.9498
5240624944, 8,438.4,   0.9249
5240625011, 3,418.8,   0.9616
5240625012, 3,366.5,   1.0773
5240625013, 3,420.6,   0.9581
5240625014, 3,418.4,   0.9624
5240625021, 3,446.5,   0.9105
5240625022, 3,483.6,   0.8507
5240625023, 8,435.5,   0.9301
5240625024, 8,441.1,   0.9201
5240625031, 3,448.8,   0.9066
5240625032, 3,428.0,   0.9439
5240625033, 3,447.6,   0.9086
5240625034, 3,451.4,   0.9020
5240625041, 3,458.9,   0.8896
5240625042, 8,439.7,   0.9225
5240625043, 3,473.8,   0.8657
5240625044, 8,427.4,   0.9451
5240625111, 3,453.4,   0.8988
5240625112, 8,481.2,   0.8543
5240625113, 8,457.7,   0.8915
5240625114, 8,447.9,   0.9081
5240625121, 8,449.2,   0.9059
5240625122, 8,448.0,   0.9080
5240625123, 8,455.5,   0.8952
5240625124, 8,467.5,   0.8755
5240625131, 8,428.2,   0.9435
5240625132, 8,439.6,   0.9226
5240625133, 8,427.6,   0.9447
5240625134, 8,430.0,   0.9402
5240625141, 8,461.9,   0.8845
5240625142, 8,459.2,   0.8891
5240625143, 8,465.5,   0.8787
5240625144, 8,458.7,   0.8899
5240625211, 8,474.2,   0.8650
5240625212, 3,436.7,   0.9279
5240625213, 8,484.0,   0.8501
5240625214, 3,424.7,   0.9502
5240625221, 3,443.3,   0.9161
5240625222, 3,458.8,   0.8897
5240625223, 3,442.1,   0.9182
5240625224, 3,458.5,   0.8902
5240625231, 3,468.4,   0.8742
5240625232, 3,464.3,   0.8807
5240625233, 3,466.6,   0.8770
5240625234, 3,430.1,   0.9400
5240625241, 3,453.3,   0.8989
5240625242, 3,445.7,   0.9119
5240625243, 3,417.8,   0.9636
5240625244, 3,429.0,   0.9421
5240625311, 3,473.7,   0.8658
5240625312, 3,475.7,   0.8627
5240625313, 3,445.1,   0.9130
5240625314, 3,387.3,   1.0279
5240625321, 3,440.6,   0.9210
5240625322, 3,432.5,   0.9355
5240625323, 3,306.3,   1.2552
5240625324, 3,407.0,   0.9854
5240625331, 3,397.5,   1.0054
5240625332, 3,364.4,   1.0827
5240625333, 3,432.4,   0.9358
5240625334, 3,329.0,   1.1812
5240625341, 3,346.4,   1.1303
5240625342, 3,371.3,   1.0656
5240625343, 3,276.8,   1.3686
5240625344, 3,374.4,   1.0580
5240625411, 3,380.5,   1.0435
5240625412,10,390.3,   1.0211
5240625413, 3,368.0,   1.0736
5240625414, 3,423.0,   0.9534
5240625421, 3,403.3,   0.9930
5240625422, 3,409.9,   0.9794
5240625423,10,390.3,   1.0212
5240625424, 3,415.9,   0.9673
5240625431, 3,362.4,   1.0878
5240625432, 3,401.0,   0.9978
5240625433, 3,413.4,   0.9722
5240625434, 3,420.5,   0.9583
5240625441, 3,411.1,   0.9769
5240625442, 8,473.7,   0.8658
5240625443, 3,421.9,   0.9557
5240625444, 8,459.4,   0.8887
5240625511, 3,416.6,   0.9659
5240625512, 3,393.4,   1.0142
5240625513, 3,433.5,   0.9338
5240625514, 3,451.0,   0.9028
5240625521, 8,441.6,   0.9192
5240625522, 8,464.3,   0.8807
5240625523, 3,437.1,   0.9271
5240625524, 3,423.2,   0.9531
5240625531, 3,334.6,   1.1644
5240625532, 3,406.4,   0.9866
5240625533, 3,283.5,   1.3410
5240625534, 3,397.2,   1.0060
5240625541, 3,439.1,   0.9236
5240625542, 3,451.1,   0.9026
5240625543, 3,367.2,   1.0757
5240625544, 3,414.5,   0.9701
5240625611, 3,426.7,   0.9465
5240625612, 3,416.1,   0.9669
5240625613, 8,455.7,   0.8949
5240625614, 8,450.1,   0.9044
5240625621, 3,403.6,   0.9925
5240625622, 8,443.2,   0.9162
5240625623, 8,454.6,   0.8966
5240625624, 8,446.9,   0.9099
5240625631, 8,475.4,   0.8631
5240625632, 3,414.6,   0.9699
5240625633, 3,352.6,   1.1136
5240625634, 3,365.0,   1.0811
5240625641, 3,429.4,   0.9415
5240625642, 8,446.4,   0.9107
5240625643, 3,429.9,   0.9405
5240625644, 8,446.1,   0.9113
5240625711, 8,448.6,   0.9070
5240625712, 3,410.4,   0.9783
5240625713, 8,440.6,   0.9210
5240625714, 3,424.2,   0.9513
5240625721, 3,366.3,   1.0778
5240625722, 3,393.3,   1.0146
5240625723, 3,399.7,   1.0006
5240625724, 3,371.7,   1.0646
5240625731, 8,426.5,   0.9467
5240625732, 8,444.9,   0.9134
5240625733, 8,417.7,   0.9638
5240625734, 8,439.2,   0.9234
5240625741, 8,445.0,   0.9132
5240625742, 8,436.1,   0.9290
5240625743, 8,443.3,   0.9162
5240625744, 8,445.9,   0.9116
5240625811, 3,381.2,   1.0418
5240625812, 3,382.2,   1.0395
5240625813, 3,349.0,   1.1232
5240625814, 3,337.7,   1.1553
5240625821, 3,416.5,   0.9661
5240625822, 3,402.6,   0.9946
5240625823, 3,368.6,   1.0720
5240625824, 3,397.2,   1.0060
5240625831, 3,395.5,   1.0096
5240625832, 3,418.2,   0.9628
5240625833, 3,345.3,   1.1336
5240625834, 3,309.7,   1.2435
5240625841, 3,399.5,   1.0011
5240625842, 3,370.7,   1.0670
5240625843, 3,348.7,   1.1239
5240625844, 3,359.8,   1.0944
5240625911, 3,311.3,   1.2381
5240625912, 3,425.8,   0.9481
5240625913, 3,302.1,   1.2702
5240625914, 3,402.1,   0.9957
5240625921, 3,423.0,   0.9534
5240625922, 8,418.0,   0.9633
5240625923, 3,432.8,   0.9351
5240625924, 8,422.0,   0.9554
5240625931, 3,314.9,   1.2260
5240625932, 3,398.3,   1.0037
5240625933, 3,354.1,   1.1093
5240625934, 3,396.8,   1.0069
5240625941, 3,424.1,   0.9514
5240625942, 8,433.0,   0.9346
5240625943, 3,410.1,   0.9790
5240625944, 8,442.0,   0.9184
5240626011, 3,419.3,   0.9606
5240626012, 3,449.7,   0.9050
5240626013, 3,422.5,   0.9544
5240626014, 3,466.6,   0.8770
5240626021, 3,478.6,   0.8583
5240626022, 8,425.4,   0.9489
5240626023, 8,432.9,   0.9348
5240626024, 8,427.6,   0.9447
5240626031, 3,398.4,   1.0034
5240626032, 3,467.2,   0.8761
5240626033, 3,412.6,   0.9740
5240626034, 3,453.5,   0.8986
5240626041, 3,470.3,   0.8711
5240626042, 3,442.7,   0.9173
5240626043, 3,480.6,   0.8553
5240626044, 8,417.5,   0.9641
5240626111, 8,424.4,   0.9508
5240626112, 3,356.2,   1.1039
5240626113, 8,433.7,   0.9334
5240626114, 8,445.3,   0.9126
5240626121, 8,454.3,   0.8973
5240626122, 8,466.2,   0.8777
5240626123, 8,436.6,   0.9282
5240626124, 8,482.6,   0.8522
5240626131, 8,415.6,   0.9678
5240626132, 8,428.2,   0.9436
5240626133, 8,412.2,   0.9747
5240626134, 8,425.9,   0.9480
5240626141, 8,450.1,   0.9043
5240626142, 3,474.4,   0.8647
5240626143, 8,443.2,   0.9163
5240626144, 3,474.1,   0.8653
5240626211, 3,487.9,   0.8443
5240626212, 3,438.4,   0.9249
5240626213, 3,486.4,   0.8465
5240626214, 3,393.7,   1.0136
5240626221, 3,418.8,   0.9616
5240626222, 3,470.7,   0.8705
5240626223, 3,442.7,   0.9173
5240626224, 8,490.8,   0.8400
5240626231, 3,454.1,   0.8975
5240626232, 3,412.0,   0.9751
5240626233, 3,467.1,   0.8762
5240626234, 3,474.0,   0.8654
5240626241, 3,476.3,   0.8618
5240626242, 8,479.7,   0.8566
5240626243, 3,441.6,   0.9191
5240626244, 8,439.6,   0.9228
5240626311, 3,471.1,   0.8699
5240626312, 3,472.6,   0.8676
5240626313, 8,466.9,   0.8765
5240626314, 8,478.5,   0.8585
5240626321, 3,460.3,   0.8872
5240626322, 3,445.4,   0.9124
5240626323, 8,477.8,   0.8595
5240626324, 8,478.3,   0.8588
5240626331, 8,468.5,   0.8740
5240626332, 3,410.0,   0.9792
5240626333, 3,445.3,   0.9126
5240626334, 3,386.2,   1.0305
5240626341, 3,408.5,   0.9822
5240626342, 3,406.7,   0.9859
5240626343, 3,384.6,   1.0341
5240626344, 3,427.4,   0.9451
5240626411, 3,423.5,   0.9525
5240626412, 3,406.5,   0.9864
5240626413, 8,480.6,   0.8553
5240626414, 3,397.9,   1.0046
5240626421, 3,361.2,   1.0908
5240626422, 8,467.9,   0.8749
5240626423, 8,468.8,   0.8736
5240626424, 3,396.1,   1.0084
5240626431, 3,416.8,   0.9655
5240626432, 8,476.4,   0.8616
5240626433, 3,432.8,   0.9351
5240626434, 3,433.9,   0.9331
5240626441, 3,317.8,   1.2164
5240626442, 3,389.0,   1.0241
5240626443, 3,401.9,   0.9959
5240626444, 3,331.3,   1.1742
5240626511, 3,368.4,   1.0726
5240626512, 3,401.8,   0.9962
5240626513, 3,386.6,   1.0294
5240626514, 3,417.5,   0.9643
5240626521, 3,352.3,   1.1143
5240626522, 3,408.1,   0.9830
5240626523, 3,392.1,   1.0171
5240626524, 3,392.1,   1.0171
5240626531, 3,383.4,   1.0368
5240626532, 3,400.9,   0.9981
5240626533, 3,411.5,   0.9762
5240626534, 3,408.1,   0.9830
5240626541, 3,366.5,   1.0773
5240626542, 3,377.5,   1.0505
5240626543, 3,370.9,   1.0665
5240626544, 3,369.1,   1.0710
5240626611, 3,418.4,   0.9624
5240626612, 3,401.3,   0.9973
5240626613, 3,423.8,   0.9520
5240626614, 3,419.4,   0.9605
5240626621, 3,429.2,   0.9418
5240626622, 3,409.5,   0.9801
5240626623, 3,409.5,   0.9801
5240626624, 3,427.1,   0.9456
5240626631, 3,394.0,   1.0130
5240626632, 3,423.9,   0.9518
5240626633, 3,391.5,   1.0184
5240626634, 3,376.4,   1.0531
5240626641, 3,378.1,   1.0492
5240626642, 3,423.5,   0.9525
5240626643, 3,388.2,   1.0258
5240626644, 3,402.2,   0.9954
5240626711, 8,435.1,   0.9308
5240626712, 8,438.5,   0.9247
5240626713, 8,442.5,   0.9176
5240626714, 8,420.0,   0.9593
5240626721, 8,442.5,   0.9176
5240626722, 8,445.5,   0.9122
5240626723, 8,431.0,   0.9383
5240626724, 8,440.4,   0.9214
5240626731, 3,436.6,   0.9282
5240626732, 8,432.3,   0.9359
5240626733, 3,407.2,   0.9849
5240626734, 8,453.8,   0.8980
5240626741, 8,413.4,   0.9723
5240626742, 8,429.4,   0.9414
5240626743, 8,433.8,   0.9332
5240626744, 8,426.0,   0.9477
5240626811, 3,392.8,   1.0155
5240626812, 3,368.4,   1.0726
5240626813, 8,446.3,   0.9109
5240626814, 3,330.1,   1.1777
5240626821, 3,380.7,   1.0430
5240626822, 3,389.7,   1.0224
5240626823, 3,340.6,   1.1467
5240626824, 3,372.4,   1.0627
5240626831, 8,446.2,   0.9110
5240626832, 3,336.0,   1.1603
5240626833, 3,395.4,   1.0099
5240626834, 3,360.1,   1.0938
5240626841,10,327.7,   1.1851
5240626842, 3,403.3,   0.9930
5240626843,10,328.3,   1.1832
5240626844,10,331.4,   1.1738
5240626911, 3,388.7,   1.0248
5240626912, 3,396.5,   1.0075
5240626913, 3,348.2,   1.1255
5240626914, 3,376.6,   1.0527
5240626921, 3,395.8,   1.0090
5240626922, 3,385.2,   1.0326
5240626923, 3,382.9,   1.0379
5240626924, 3,398.0,   1.0043
5240626931, 3,388.2,   1.0258
5240626932, 3,415.3,   0.9686
5240626933, 3,377.2,   1.0514
5240626934, 3,363.5,   1.0850
5240626941, 3,426.6,   0.9467
5240626942, 3,430.7,   0.9390
5240626943, 3,387.7,   1.0269
5240626944, 3,405.5,   0.9884
5240627011, 3,473.5,   0.8661
5240627012, 3,507.8,   0.8160
5240627013, 3,469.1,   0.8730
5240627014, 8,407.8,   0.9836
5240627021, 3,476.1,   0.8622
5240627022, 8,405.9,   0.9877
5240627023, 8,389.1,   1.0237
5240627024, 8,427.1,   0.9456
5240627031, 3,449.3,   0.9057
5240627032, 8,376.2,   1.0536
5240627033, 8,395.0,   1.0108
5240627034, 8,397.1,   1.0061
5240627041, 8,415.6,   0.9679
5240627042, 8,412.7,   0.9737
5240627043, 8,406.4,   0.9865
5240627044, 8,409.0,   0.9811
5240627111, 8,419.6,   0.9600
5240627112, 8,409.9,   0.9794
5240627113, 8,431.5,   0.9374
5240627114, 8,434.6,   0.9317
5240627121, 8,428.1,   0.9438
5240627122, 3,452.5,   0.9002
5240627123, 8,421.3,   0.9568
5240627124, 8,413.3,   0.9725
5240627131, 8,416.2,   0.9667
5240627132, 3,397.9,   1.0046
5240627133, 8,419.3,   0.9607
5240627134, 3,443.0,   0.9167
5240627141, 8,428.6,   0.9428
5240627142, 8,418.6,   0.9621
5240627143, 3,471.3,   0.8696
5240627144, 8,420.2,   0.9588
5240627211, 8,453.2,   0.8990
5240627212, 8,449.4,   0.9055
5240627213, 8,411.6,   0.9759
5240627214, 8,422.3,   0.9549
5240627221, 8,444.4,   0.9143
5240627222, 8,435.7,   0.9298
5240627223, 8,426.6,   0.9466
5240627224, 8,448.6,   0.9069
5240627231, 8,427.5,   0.9449
5240627232, 3,444.5,   0.9140
5240627233, 3,432.7,   0.9352
5240627234, 3,400.9,   0.9981
5240627241, 3,451.6,   0.9018
5240627242, 3,456.9,   0.8930
5240627243, 3,347.0,   1.1287
5240627244, 3,382.2,   1.0395
5240627311, 3,446.9,   0.9098
5240627312, 3,396.8,   1.0069
5240627313, 3,463.2,   0.8825
5240627314, 3,431.4,   0.9377
5240627321, 3,345.9,   1.1319
5240627322, 3,354.6,   1.1080
5240627323, 3,420.0,   0.9593
5240627324, 3,330.1,   1.1777
5240627331, 3,452.2,   0.9007
5240627332, 3,409.1,   0.9811
5240627333, 3,436.7,   0.9279
5240627334, 3,425.9,   0.9479
5240627341, 3,415.6,   0.9679
5240627342, 3,405.6,   0.9881
5240627343, 3,448.6,   0.9069
5240627344, 3,400.5,   0.9989
5240627411, 3,413.4,   0.9722
5240627412, 3,374.4,   1.0580
5240627413, 3,416.5,   0.9661
5240627414, 3,418.3,   0.9626
5240627421, 3,425.9,   0.9479
5240627422, 3,335.3,   1.1623
5240627423, 3,391.2,   1.0191
5240627424, 3,397.7,   1.0049
5240627431, 3,395.1,   1.0105
5240627432, 3,375.5,   1.0553
5240627433, 3,353.4,   1.1114
5240627434, 3,396.5,   1.0075
5240627441, 3,389.9,   1.0221
5240627442, 3,395.8,   1.0090
5240627443, 3,396.4,   1.0078
5240627444, 3,424.9,   0.9498
5240627511, 3,415.3,   0.9686
5240627512, 3,411.9,   0.9753
5240627513, 3,402.9,   0.9938
5240627514, 3,324.5,   1.1950
5240627521, 3,419.6,   0.9601
5240627522, 3,365.5,   1.0800
5240627523, 3,427.9,   0.9441
5240627524, 3,400.9,   0.9981
5240627531, 3,402.4,   0.9949
5240627532, 8,454.0,   0.8977
5240627533, 3,428.7,   0.9426
5240627534, 8,464.0,   0.8812
5240627541, 3,423.9,   0.9518
5240627542, 3,364.8,   1.0816
5240627543, 3,421.0,   0.9574
5240627544, 8,459.7,   0.8882
5240627611, 8,463.9,   0.8813
5240627612, 3,386.6,   1.0294
5240627613, 8,460.3,   0.8873
5240627614, 3,314.4,   1.2277
5240627621, 3,425.2,   0.9493
5240627622, 3,356.4,   1.1033
5240627623, 3,431.2,   0.9380
5240627624, 3,330.5,   1.1765
5240627631, 8,460.6,   0.8868
5240627632, 3,393.1,   1.0149
5240627633, 3,341.6,   1.1440
5240627634, 3,376.2,   1.0536
5240627641, 3,422.1,   0.9553
5240627642, 3,334.6,   1.1644
5240627643, 3,378.4,   1.0484
5240627644, 3,393.3,   1.0146
5240627711, 3,345.9,   1.1319
5240627712, 3,426.4,   0.9470
5240627713, 3,357.4,   1.1007
5240627714, 3,434.3,   0.9323
5240627721, 8,433.0,   0.9346
5240627722, 8,422.9,   0.9537
5240627723, 8,436.3,   0.9287
5240627724, 8,397.1,   1.0063
5240627731, 3,404.1,   0.9914
5240627732, 3,432.2,   0.9361
5240627733, 3,418.7,   0.9618
5240627734, 8,436.7,   0.9279
5240627741, 8,430.7,   0.9389
5240627742, 8,408.1,   0.9832
5240627743, 8,432.7,   0.9352
5240627744, 8,411.1,   0.9769
5240627811, 8,424.5,   0.9506
5240627812, 8,437.9,   0.9258
5240627813, 8,408.1,   0.9830
5240627814, 8,443.5,   0.9158
5240627821, 3,378.1,   1.0492
5240627822, 3,333.5,   1.1676
5240627823, 3,389.4,   1.0231
5240627824, 3,319.7,   1.2104
5240627831, 8,416.4,   0.9664
5240627832, 8,442.6,   0.9173
5240627833, 8,411.2,   0.9767
5240627834, 8,440.4,   0.9214
5240627841, 3,410.4,   0.9783
5240627842, 3,375.5,   1.0553
5240627843, 3,408.1,   0.9830
5240627844, 3,403.4,   0.9927
5240627911, 3,391.2,   1.0191
5240627912, 3,420.6,   0.9581
5240627913, 3,349.3,   1.1224
5240627914, 3,400.5,   0.9989
5240627921, 3,392.4,   1.0165
5240627922, 3,357.6,   1.1000
5240627923, 3,350.9,   1.1179
5240627924, 3,323.2,   1.1991
5240627931, 3,353.4,   1.1114
5240627932, 3,374.4,   1.0580
5240627933, 3,330.1,   1.1777
5240627934, 3,369.1,   1.0710
5240627941,10,314.0,   1.2292
5240627942, 3,377.7,   1.0501
5240627943,10,306.4,   1.2551
5240627944, 3,348.2,   1.1255
5240628011, 8,374.5,   1.0578
5240628012, 8,387.4,   1.0277
5240628013, 3,358.6,   1.0975
5240628014, 3,353.1,   1.1121
5240628021, 3,437.1,   0.9271
5240628022, 3,436.8,   0.9277
5240628023, 3,426.1,   0.9475
5240628024, 3,436.7,   0.9280
5240628031, 8,382.7,   1.0385
5240628032, 8,391.9,   1.0176
5240628033, 8,373.6,   1.0599
5240628034, 8,366.0,   1.0787
5240628041, 3,470.9,   0.8701
5240628042, 3,480.9,   0.8548
5240628043, 8,366.5,   1.0775
5240628044, 3,465.4,   0.8790
5240628111, 3,446.4,   0.9108
5240628112, 3,444.0,   0.9149
5240628113, 3,422.5,   0.9544
5240628114, 3,395.4,   1.0099
5240628121, 3,447.6,   0.9086
5240628122, 3,454.6,   0.8967
5240628123, 3,363.3,   1.0855
5240628124, 3,406.9,   0.9856
5240628131, 3,466.3,   0.8775
5240628132, 3,434.4,   0.9322
5240628133, 3,479.9,   0.8562
5240628134, 3,447.1,   0.9094
5240628141, 3,378.4,   1.0484
5240628142, 3,382.6,   1.0387
5240628143, 3,392.6,   1.0161
5240628144, 3,365.0,   1.0811
5240628211, 3,447.1,   0.9096
5240628212, 3,421.5,   0.9564
5240628213, 3,376.8,   1.0522
5240628214, 3,385.5,   1.0319
5240628221, 3,379.3,   1.0463
5240628222, 3,340.3,   1.1476
5240628223, 3,378.8,   1.0476
5240628224, 3,347.9,   1.1263
5240628231, 3,336.3,   1.1593
5240628232, 3,390.6,   1.0204
5240628233, 3,369.9,   1.0690
5240628234, 3,439.2,   0.9235
5240628241, 3,436.2,   0.9289
5240628242, 3,440.0,   0.9220
5240628243, 3,437.5,   0.9266
5240628244, 3,372.3,   1.0631
5240628311, 3,409.1,   0.9811
5240628312, 3,434.9,   0.9312
5240628313, 3,372.8,   1.0617
5240628314, 3,350.9,   1.1179
5240628321, 3,440.3,   0.9214
5240628322, 3,414.7,   0.9696
5240628323, 3,353.1,   1.1121
5240628324, 3,304.6,   1.2615
5240628331, 3,413.6,   0.9720
5240628332, 3,371.7,   1.0646
5240628333, 3,384.1,   1.0353
5240628334, 3,391.1,   1.0194
5240628341, 3,352.0,   1.1150
5240628342, 3,370.1,   1.0685
5240628343, 3,429.1,   0.9419
5240628344, 3,375.9,   1.0544
5240628411, 3,356.7,   1.1026
5240628412, 3,424.5,   0.9505
5240628413, 3,368.9,   1.0715
5240628414, 3,418.4,   0.9624
5240628421, 3,403.1,   0.9935
5240628422, 3,402.4,   0.9949
5240628423, 8,454.3,   0.8973
5240628424, 8,463.7,   0.8817
5240628431, 3,412.1,   0.9749
5240628432, 3,394.8,   1.0111
5240628433, 3,382.6,   1.0387
5240628434, 3,419.9,   0.9595
5240628441, 3,391.7,   1.0181
5240628442, 8,443.2,   0.9163
5240628443, 3,390.9,   1.0197
5240628444, 8,440.6,   0.9210
5240628511, 3,410.3,   0.9785
5240628512, 8,450.9,   0.9029
5240628513, 3,372.4,   1.0627
5240628514, 8,448.0,   0.9080
5240628521, 8,468.0,   0.8748
5240628522, 3,317.8,   1.2164
5240628523, 3,427.8,   0.9443
5240628524, 3,339.3,   1.1504
5240628531, 8,421.7,   0.9559
5240628532, 8,469.4,   0.8726
5240628533, 8,430.6,   0.9392
5240628534, 3,401.8,   0.9962
5240628541, 3,429.8,   0.9406
5240628542, 3,422.0,   0.9555
5240628543, 3,398.0,   1.0043
5240628544, 3,349.9,   1.1209
5240628611, 3,388.5,   1.0251
5240628612, 3,432.4,   0.9358
5240628613, 3,423.2,   0.9531
5240628614, 3,365.7,   1.0794
5240628621, 3,413.3,   0.9725
5240628622, 3,343.8,   1.1378
5240628623, 3,340.3,   1.1476
5240628624, 3,361.7,   1.0896
5240628631, 3,384.6,   1.0341
5240628632, 3,289.4,   1.3176
5240628633, 3,235.1,   1.5725
5240628634, 3,391.8,   1.0178
5240628641, 3,390.5,   1.0207
5240628642, 3,402.8,   0.9941
5240628643, 3,418.7,   0.9618
5240628644, 3,387.4,   1.0276
5240628711, 3,423.0,   0.9534
5240628712, 3,447.8,   0.9083
5240628713, 3,331.6,   1.1731
5240628714, 3,383.4,   1.0368
5240628721, 8,448.9,   0.9065
5240628722, 8,428.1,   0.9438
5240628723, 3,427.6,   0.9448
5240628724, 8,423.4,   0.9526
5240628731, 3,422.2,   0.9549
5240628732, 3,439.1,   0.9236
5240628733, 3,356.2,   1.1039
5240628734, 3,410.0,   0.9792
5240628741, 3,423.9,   0.9518
5240628742, 8,423.1,   0.9533
5240628743, 3,407.9,   0.9835
5240628744, 3,355.9,   1.1046
5240628811, 8,412.7,   0.9738
5240628812, 8,442.1,   0.9183
5240628813, 8,416.0,   0.9672
5240628814, 8,440.7,   0.9207
5240628821, 3,417.5,   0.9643
5240628822, 3,399.3,   1.0014
5240628823, 3,417.6,   0.9640
5240628824, 3,348.5,   1.1247
5240628831, 8,404.4,   0.9908
5240628832, 8,422.0,   0.9554
5240628833, 8,428.1,   0.9439
5240628834, 8,438.2,   0.9252
5240628841, 8,443.8,   0.9153
5240628842, 3,307.5,   1.2512
5240628843, 3,418.6,   0.9620
5240628844, 3,377.3,   1.0509
5240628911, 3,308.6,   1.2474
5240628912, 3,341.9,   1.1431
5240628913, 3,372.1,   1.0636
5240628914, 3,336.6,   1.1582
5240628921,10,307.0,   1.2529
5240628922, 3,369.7,   1.0695
5240628923,10,312.4,   1.2344
5240628924, 3,324.5,   1.1950
5240628931, 3,422.2,   0.9551
5240628932,10,302.0,   1.2705
5240628933, 3,435.9,   0.9295
5240628934,10,303.6,   1.2648
5240628941, 3,380.5,   1.0435
5240628942, 3,354.9,   1.1073
5240628943, 3,395.1,   1.0105
5240628944, 3,377.9,   1.0497
5240629011, 8,357.0,   1.1018
5240629012, 8,345.3,   1.1336
5240629013, 8,348.5,   1.1245
5240629014, 8,357.4,   1.1006
5240629021, 8,335.3,   1.1621
5240629022, 8,356.6,   1.1029
5240629023, 8,349.2,   1.1226
5240629024, 8,345.8,   1.1322
5240629031, 8,358.4,   1.0981
5240629032, 8,344.0,   1.1370
