#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5036605634, 1,641.3,   0.6689
5036605641, 8,405.2,   0.9891
5036605642, 8,406.5,   0.9863
5036605643, 1,641.3,   0.6689
5036605644, 1,641.3,   0.6689
5036605711,16,260.2,   1.4425
5036605712,16,260.2,   1.4425
5036605713,16,260.2,   1.4425
5036605714,16,260.2,   1.4425
5036605721, 0,  0.0,   0.0000
5036605722, 0,  0.0,   0.0000
5036605723,16,260.2,   1.4425
5036605724, 0,  0.0,   0.0000
5036605731, 8,438.3,   0.9250
5036605732, 1,641.3,   0.6689
5036605733, 1,641.3,   0.6689
5036605734, 1,641.3,   0.6689
5036605741,16,260.2,   1.4425
5036605742,16,260.2,   1.4425
5036605743,16,260.2,   1.4425
5036605744,16,260.2,   1.4425
5036605811, 0,  0.0,   0.0000
5036605812, 0,  0.0,   0.0000
5036605813, 0,  0.0,   0.0000
5036605814, 0,  0.0,   0.0000
5036605821, 0,  0.0,   0.0000
5036605822, 0,  0.0,   0.0000
5036605823, 0,  0.0,   0.0000
5036605824, 0,  0.0,   0.0000
5036605831, 0,  0.0,   0.0000
5036605832, 0,  0.0,   0.0000
5036605833, 0,  0.0,   0.0000
5036605834, 0,  0.0,   0.0000
5036605841, 0,  0.0,   0.0000
5036605842, 0,  0.0,   0.0000
5036605843, 0,  0.0,   0.0000
5036605844, 0,  0.0,   0.0000
5036606011, 1,641.3,   0.6689
5036606012, 1,641.3,   0.6689
5036606013, 1,641.3,   0.6689
5036606014, 1,641.3,   0.6689
5036606021, 1,641.3,   0.6689
5036606022, 1,641.3,   0.6689
5036606023, 1,641.3,   0.6689
5036606024, 1,641.3,   0.6689
5036606031, 1,641.3,   0.6689
5036606032, 1,641.3,   0.6689
5036606033, 1,641.3,   0.6689
5036606034, 1,641.3,   0.6689
5036606041, 1,641.3,   0.6689
5036606042, 1,641.3,   0.6689
5036606043, 1,641.3,   0.6689
5036606044, 1,641.3,   0.6689
5036606111, 1,641.3,   0.6689
5036606112, 1,641.3,   0.6689
5036606113, 1,641.3,   0.6689
5036606114, 1,641.3,   0.6689
5036606121, 1,641.3,   0.6689
5036606122, 1,641.3,   0.6689
5036606123, 1,641.3,   0.6689
5036606124, 1,641.3,   0.6689
5036606131, 1,641.3,   0.6689
5036606132, 1,641.3,   0.6689
5036606133, 1,641.3,   0.6689
5036606134, 1,641.3,   0.6689
5036606141, 1,641.3,   0.6689
5036606142, 1,641.3,   0.6689
5036606143, 1,641.3,   0.6689
5036606144, 1,641.3,   0.6689
5036606211, 1,641.3,   0.6689
5036606212, 1,641.3,   0.6689
5036606213, 1,641.3,   0.6689
5036606214, 1,641.3,   0.6689
5036606221, 1,641.3,   0.6689
5036606222, 1,641.3,   0.6689
5036606223, 1,641.3,   0.6689
5036606224, 1,641.3,   0.6689
5036606231, 1,641.3,   0.6689
5036606232, 1,641.3,   0.6689
5036606233, 1,641.3,   0.6689
5036606234, 1,641.3,   0.6689
5036606241, 1,641.3,   0.6689
5036606242, 1,641.3,   0.6689
5036606243, 1,641.3,   0.6689
5036606244, 1,641.3,   0.6689
5036606311, 1,641.3,   0.6689
5036606312, 1,641.3,   0.6689
5036606313, 1,641.3,   0.6689
5036606314, 1,641.3,   0.6689
5036606321, 1,641.3,   0.6689
5036606322, 1,641.3,   0.6689
5036606323, 1,641.3,   0.6689
5036606324, 1,641.3,   0.6689
5036606331, 1,641.3,   0.6689
5036606332, 1,641.3,   0.6689
5036606333, 1,641.3,   0.6689
5036606334, 1,641.3,   0.6689
5036606341, 1,641.3,   0.6689
5036606342, 1,641.3,   0.6689
5036606343, 1,641.3,   0.6689
5036606344, 1,641.3,   0.6689
5036606411, 1,641.3,   0.6689
5036606412, 1,641.3,   0.6689
5036606413, 1,641.3,   0.6689
5036606414, 1,641.3,   0.6689
5036606421, 1,641.3,   0.6689
5036606422, 1,641.3,   0.6689
5036606423, 1,641.3,   0.6689
5036606424, 1,641.3,   0.6689
5036606431, 1,641.3,   0.6689
5036606432, 1,641.3,   0.6689
5036606433, 1,641.3,   0.6689
5036606434, 1,641.3,   0.6689
5036606441, 1,641.3,   0.6689
5036606442, 1,641.3,   0.6689
5036606443, 1,641.3,   0.6689
5036606444, 1,641.3,   0.6689
5036606511, 1,641.3,   0.6689
5036606512, 1,641.3,   0.6689
5036606513, 1,641.3,   0.6689
5036606514, 1,641.3,   0.6689
5036606521, 1,641.3,   0.6689
5036606522, 1,641.3,   0.6689
5036606523, 1,641.3,   0.6689
5036606524, 1,641.3,   0.6689
5036606531, 1,641.3,   0.6689
5036606532, 1,641.3,   0.6689
5036606533, 1,641.3,   0.6689
5036606534, 1,641.3,   0.6689
5036606541, 1,641.3,   0.6689
5036606542, 1,641.3,   0.6689
5036606543, 1,641.3,   0.6689
5036606544, 1,641.3,   0.6689
5036606611, 1,641.3,   0.6689
5036606612, 1,641.3,   0.6689
5036606613, 1,641.3,   0.6689
5036606614, 1,641.3,   0.6689
5036606621, 1,641.3,   0.6689
5036606622, 1,641.3,   0.6689
5036606623, 1,641.3,   0.6689
5036606624, 1,641.3,   0.6689
5036606631, 1,641.3,   0.6689
5036606632, 1,641.3,   0.6689
5036606633, 1,641.3,   0.6689
5036606634, 1,641.3,   0.6689
5036606641, 1,641.3,   0.6689
5036606642, 1,641.3,   0.6689
5036606643, 1,641.3,   0.6689
5036606644, 8,440.1,   0.9219
5036606711, 1,641.3,   0.6689
5036606712, 1,641.3,   0.6689
5036606713, 1,641.3,   0.6689
5036606714, 1,641.3,   0.6689
5036606721, 1,641.3,   0.6689
5036606722,16,260.2,   1.4425
5036606723,15,207.5,   1.7490
5036606724,16,260.2,   1.4425
5036606731, 1,641.3,   0.6689
5036606732,15,207.5,   1.7490
5036606733,15,207.5,   1.7490
5036606734,15,207.5,   1.7490
5036606741,15,207.5,   1.7490
5036606742,16,260.2,   1.4425
5036606743,15,207.5,   1.7490
5036606744,15,207.5,   1.7490
5036606811,16,260.2,   1.4425
5036606812, 0,  0.0,   0.0000
5036606813,16,260.2,   1.4425
5036606814,16,260.2,   1.4425
5036606821, 0,  0.0,   0.0000
5036606822, 0,  0.0,   0.0000
5036606823, 0,  0.0,   0.0000
5036606824, 0,  0.0,   0.0000
5036606831,16,260.2,   1.4425
5036606832,16,260.2,   1.4425
5036606833,16,260.2,   1.4425
5036606834,16,260.2,   1.4425
5036606841,16,260.2,   1.4425
5036606842, 1,641.3,   0.6689
5036606843,16,260.2,   1.4425
5036606844, 1,641.3,   0.6689
5036606911, 0,  0.0,   0.0000
5036606912, 0,  0.0,   0.0000
5036606913, 0,  0.0,   0.0000
5036606914, 0,  0.0,   0.0000
5036606921, 0,  0.0,   0.0000
5036606922, 0,  0.0,   0.0000
5036606923, 0,  0.0,   0.0000
5036606924, 0,  0.0,   0.0000
5036606931, 1,641.3,   0.6689
5036606932, 0,  0.0,   0.0000
5036606933, 1,641.3,   0.6689
5036606934, 1,641.3,   0.6689
5036606941, 0,  0.0,   0.0000
5036606942,21,429.1,   0.9419
5036606943, 0,  0.0,   0.0000
5036606944,21,429.1,   0.9419
5036607011, 1,641.3,   0.6689
5036607012, 1,641.3,   0.6689
5036607013, 1,641.3,   0.6689
5036607014, 1,641.3,   0.6689
5036607021, 1,641.3,   0.6689
5036607022, 1,641.3,   0.6689
5036607023, 1,641.3,   0.6689
5036607024, 1,641.3,   0.6689
5036607031, 1,641.3,   0.6689
5036607032, 1,641.3,   0.6689
5036607033, 1,641.3,   0.6689
5036607034, 1,641.3,   0.6689
5036607041, 1,641.3,   0.6689
5036607042, 1,641.3,   0.6689
5036607043, 1,641.3,   0.6689
5036607044, 1,641.3,   0.6689
5036607111, 1,641.3,   0.6689
5036607112, 1,641.3,   0.6689
5036607113, 1,641.3,   0.6689
5036607114, 1,641.3,   0.6689
5036607121, 1,641.3,   0.6689
5036607122, 1,641.3,   0.6689
5036607123, 1,641.3,   0.6689
5036607124, 1,641.3,   0.6689
5036607131, 1,641.3,   0.6689
5036607132, 1,641.3,   0.6689
5036607133, 1,641.3,   0.6689
5036607134, 1,641.3,   0.6689
5036607141, 1,641.3,   0.6689
5036607142, 1,641.3,   0.6689
5036607143, 1,641.3,   0.6689
5036607144, 1,641.3,   0.6689
5036607211, 1,641.3,   0.6689
5036607212, 1,641.3,   0.6689
5036607213, 1,641.3,   0.6689
5036607214, 1,641.3,   0.6689
5036607221, 1,641.3,   0.6689
5036607222, 1,641.3,   0.6689
5036607223, 1,641.3,   0.6689
5036607224, 1,641.3,   0.6689
5036607231, 1,641.3,   0.6689
5036607232, 1,641.3,   0.6689
5036607233, 1,641.3,   0.6689
5036607234, 1,641.3,   0.6689
5036607241, 1,641.3,   0.6689
5036607242, 1,641.3,   0.6689
5036607243, 1,641.3,   0.6689
5036607244, 1,641.3,   0.6689
5036607311, 1,641.3,   0.6689
5036607312, 1,641.3,   0.6689
5036607313, 1,641.3,   0.6689
5036607314, 1,641.3,   0.6689
5036607321, 1,641.3,   0.6689
5036607322, 1,641.3,   0.6689
5036607323, 1,641.3,   0.6689
5036607324, 1,641.3,   0.6689
5036607331, 1,641.3,   0.6689
5036607332, 1,641.3,   0.6689
5036607333, 1,641.3,   0.6689
5036607334, 1,641.3,   0.6689
5036607341, 1,641.3,   0.6689
5036607342, 1,641.3,   0.6689
5036607343, 1,641.3,   0.6689
5036607344, 1,641.3,   0.6689
5036607411, 1,641.3,   0.6689
5036607412, 1,641.3,   0.6689
5036607413, 1,641.3,   0.6689
5036607414, 1,641.3,   0.6689
5036607421, 1,641.3,   0.6689
5036607422, 1,641.3,   0.6689
5036607423, 1,641.3,   0.6689
5036607424, 1,641.3,   0.6689
5036607431, 1,641.3,   0.6689
5036607432, 1,641.3,   0.6689
5036607433, 1,641.3,   0.6689
5036607434, 1,641.3,   0.6689
5036607441, 1,641.3,   0.6689
5036607442, 1,641.3,   0.6689
5036607443, 1,641.3,   0.6689
5036607444, 1,641.3,   0.6689
5036607511, 1,641.3,   0.6689
5036607512, 1,641.3,   0.6689
5036607513, 1,641.3,   0.6689
5036607514, 1,641.3,   0.6689
5036607521, 1,641.3,   0.6689
5036607522, 1,641.3,   0.6689
5036607523, 1,641.3,   0.6689
5036607524, 1,641.3,   0.6689
5036607531, 1,641.3,   0.6689
5036607532, 1,641.3,   0.6689
5036607533, 1,641.3,   0.6689
5036607534, 1,641.3,   0.6689
5036607541, 1,641.3,   0.6689
5036607542, 1,641.3,   0.6689
5036607543, 1,641.3,   0.6689
5036607544, 1,641.3,   0.6689
5036607611, 1,641.3,   0.6689
5036607612, 1,641.3,   0.6689
5036607613, 1,641.3,   0.6689
5036607614, 1,641.3,   0.6689
5036607621, 1,641.3,   0.6689
5036607622, 1,641.3,   0.6689
5036607623, 1,641.3,   0.6689
5036607624,10,273.5,   1.3824
5036607631, 1,641.3,   0.6689
5036607632, 1,641.3,   0.6689
5036607633, 1,641.3,   0.6689
5036607634, 1,641.3,   0.6689
5036607641, 1,641.3,   0.6689
5036607642, 8,441.1,   0.9201
5036607643, 8,426.0,   0.9477
5036607644, 1,641.3,   0.6689
5036607711,10,270.5,   1.3954
5036607712, 1,641.3,   0.6689
5036607713, 1,641.3,   0.6689
5036607714, 1,641.3,   0.6689
5036607721, 1,641.3,   0.6689
5036607722, 1,641.3,   0.6689
5036607723, 1,641.3,   0.6689
5036607724, 1,641.3,   0.6689
5036607731, 1,641.3,   0.6689
5036607732, 1,641.3,   0.6689
5036607733, 1,641.3,   0.6689
5036607734, 1,641.3,   0.6689
5036607741, 1,641.3,   0.6689
5036607742, 1,641.3,   0.6689
5036607743, 1,641.3,   0.6689
5036607744, 1,641.3,   0.6689
5036607811,10,278.1,   1.3629
5036607812,16,260.2,   1.4425
5036607813, 1,641.3,   0.6689
5036607814, 1,641.3,   0.6689
5036607821,16,260.2,   1.4425
5036607822, 1,641.3,   0.6689
5036607823, 1,641.3,   0.6689
5036607824, 1,641.3,   0.6689
5036607831, 1,641.3,   0.6689
5036607832,10,276.9,   1.3679
5036607833, 1,641.3,   0.6689
5036607834, 1,641.3,   0.6689
5036607841, 1,641.3,   0.6689
5036607842, 1,641.3,   0.6689
5036607843, 1,641.3,   0.6689
5036607844, 1,641.3,   0.6689
5036607911, 1,641.3,   0.6689
5036607912, 1,641.3,   0.6689
5036607913, 1,641.3,   0.6689
5036607914, 1,641.3,   0.6689
5036607921, 0,  0.0,   0.0000
5036607922, 0,  0.0,   0.0000
5036607923, 0,  0.0,   0.0000
5036607924,21,429.1,   0.9419
5036607931, 1,641.3,   0.6689
5036607932, 1,641.3,   0.6689
5036607933, 1,641.3,   0.6689
5036607934,16,260.2,   1.4425
5036607941,21,429.1,   0.9419
5036607942, 1,641.3,   0.6689
5036607943, 1,641.3,   0.6689
5036607944, 1,641.3,   0.6689
5036608011, 1,641.3,   0.6689
5036608012, 1,641.3,   0.6689
5036608013, 1,641.3,   0.6689
5036608014, 1,641.3,   0.6689
5036608021, 1,641.3,   0.6689
5036608022, 1,641.3,   0.6689
5036608023, 1,641.3,   0.6689
5036608024, 1,641.3,   0.6689
5036608031, 1,641.3,   0.6689
5036608032, 1,641.3,   0.6689
5036608033, 1,641.3,   0.6689
5036608034, 1,641.3,   0.6689
5036608041, 1,641.3,   0.6689
5036608042, 1,641.3,   0.6689
5036608043, 1,641.3,   0.6689
5036608044, 1,641.3,   0.6689
5036608111, 1,641.3,   0.6689
5036608112, 1,641.3,   0.6689
5036608113, 1,641.3,   0.6689
5036608114, 1,641.3,   0.6689
5036608121, 1,641.3,   0.6689
5036608122, 1,641.3,   0.6689
5036608123, 1,641.3,   0.6689
5036608124, 1,641.3,   0.6689
5036608131, 1,641.3,   0.6689
5036608132, 1,641.3,   0.6689
5036608133, 1,641.3,   0.6689
5036608134, 1,641.3,   0.6689
5036608141, 1,641.3,   0.6689
5036608142, 1,641.3,   0.6689
5036608143, 1,641.3,   0.6689
5036608144, 1,641.3,   0.6689
5036608211, 1,641.3,   0.6689
5036608212, 1,641.3,   0.6689
5036608213, 1,641.3,   0.6689
5036608214, 1,641.3,   0.6689
5036608221, 1,641.3,   0.6689
5036608222, 1,641.3,   0.6689
5036608223, 1,641.3,   0.6689
5036608224, 1,641.3,   0.6689
5036608231, 1,641.3,   0.6689
5036608232, 1,641.3,   0.6689
5036608233, 1,641.3,   0.6689
5036608234, 1,641.3,   0.6689
5036608241, 1,641.3,   0.6689
5036608242, 1,641.3,   0.6689
5036608243, 1,641.3,   0.6689
5036608244, 1,641.3,   0.6689
5036608311, 1,641.3,   0.6689
5036608312, 1,641.3,   0.6689
5036608313, 1,641.3,   0.6689
5036608314, 1,641.3,   0.6689
5036608321, 1,641.3,   0.6689
5036608322, 1,641.3,   0.6689
5036608323, 1,641.3,   0.6689
5036608324, 1,641.3,   0.6689
5036608331, 1,641.3,   0.6689
5036608332, 1,641.3,   0.6689
5036608333, 1,641.3,   0.6689
5036608334, 1,641.3,   0.6689
5036608341, 1,641.3,   0.6689
5036608342, 1,641.3,   0.6689
5036608343, 1,641.3,   0.6689
5036608344, 1,641.3,   0.6689
5036608411, 1,641.3,   0.6689
5036608412, 1,641.3,   0.6689
5036608413, 1,641.3,   0.6689
5036608414, 1,641.3,   0.6689
5036608421, 1,641.3,   0.6689
5036608422, 1,641.3,   0.6689
5036608423, 1,641.3,   0.6689
5036608424, 1,641.3,   0.6689
5036608431, 1,641.3,   0.6689
5036608432, 1,641.3,   0.6689
5036608433, 1,641.3,   0.6689
5036608434, 1,641.3,   0.6689
5036608441, 1,641.3,   0.6689
5036608442, 1,641.3,   0.6689
5036608443, 1,641.3,   0.6689
5036608444, 1,641.3,   0.6689
5036608511, 1,641.3,   0.6689
5036608512, 1,641.3,   0.6689
5036608513, 1,641.3,   0.6689
5036608514, 1,641.3,   0.6689
5036608521, 1,641.3,   0.6689
5036608522, 1,641.3,   0.6689
5036608523, 1,641.3,   0.6689
5036608524, 1,641.3,   0.6689
5036608531, 1,641.3,   0.6689
5036608532, 1,641.3,   0.6689
5036608533, 1,641.3,   0.6689
5036608534, 1,641.3,   0.6689
5036608541, 1,641.3,   0.6689
5036608542, 1,641.3,   0.6689
5036608543, 1,641.3,   0.6689
5036608544, 8,470.9,   0.8703
5036608611, 1,641.3,   0.6689
5036608612, 8,469.1,   0.8730
5036608613, 1,641.3,   0.6689
5036608614, 8,457.0,   0.8927
5036608621, 1,641.3,   0.6689
5036608622, 1,641.3,   0.6689
5036608623, 1,641.3,   0.6689
5036608624, 1,641.3,   0.6689
5036608631, 1,641.3,   0.6689
5036608632, 1,641.3,   0.6689
5036608633, 8,492.3,   0.8379
5036608634, 1,641.3,   0.6689
5036608641, 1,641.3,   0.6689
5036608642, 1,641.3,   0.6689
5036608643, 1,641.3,   0.6689
5036608644, 1,641.3,   0.6689
5036608711, 1,641.3,   0.6689
5036608712, 1,641.3,   0.6689
5036608713, 1,641.3,   0.6689
5036608714, 1,641.3,   0.6689
5036608721, 1,641.3,   0.6689
5036608722, 1,641.3,   0.6689
5036608723, 1,641.3,   0.6689
5036608724, 1,641.3,   0.6689
5036608731, 1,641.3,   0.6689
5036608732, 1,641.3,   0.6689
5036608733, 1,641.3,   0.6689
5036608734, 1,641.3,   0.6689
5036608741, 1,641.3,   0.6689
5036608742, 1,641.3,   0.6689
5036608743, 1,641.3,   0.6689
5036608744, 1,641.3,   0.6689
5036608811, 1,641.3,   0.6689
5036608812, 1,641.3,   0.6689
5036608813, 1,641.3,   0.6689
5036608814, 1,641.3,   0.6689
5036608821, 1,641.3,   0.6689
5036608822, 1,641.3,   0.6689
5036608823, 1,641.3,   0.6689
5036608824, 1,641.3,   0.6689
5036608831, 1,641.3,   0.6689
5036608832, 1,641.3,   0.6689
5036608833, 1,641.3,   0.6689
5036608834, 1,641.3,   0.6689
5036608841, 1,641.3,   0.6689
5036608842, 1,641.3,   0.6689
5036608843, 1,641.3,   0.6689
5036608844, 1,641.3,   0.6689
5036608911, 1,641.3,   0.6689
5036608912,15,207.5,   1.7490
5036608913, 1,641.3,   0.6689
5036608914,10,274.6,   1.3776
5036608921, 1,641.3,   0.6689
5036608922, 1,641.3,   0.6689
5036608923, 1,641.3,   0.6689
5036608924, 1,641.3,   0.6689
5036608931, 1,641.3,   0.6689
5036608932,10,272.6,   1.3866
5036608933, 1,641.3,   0.6689
5036608934, 1,641.3,   0.6689
5036608941, 1,641.3,   0.6689
5036608942, 1,641.3,   0.6689
5036608943, 1,641.3,   0.6689
5036608944, 1,641.3,   0.6689
5036609011, 1,641.3,   0.6689
5036609012, 1,641.3,   0.6689
5036609013, 1,641.3,   0.6689
5036609014, 1,641.3,   0.6689
5036609021, 1,641.3,   0.6689
5036609022, 1,641.3,   0.6689
5036609023, 1,641.3,   0.6689
5036609024, 1,641.3,   0.6689
5036609031, 1,641.3,   0.6689
5036609032, 1,641.3,   0.6689
5036609033, 1,641.3,   0.6689
5036609034, 1,641.3,   0.6689
5036609041, 1,641.3,   0.6689
5036609042, 1,641.3,   0.6689
5036609043, 1,641.3,   0.6689
5036609044, 1,641.3,   0.6689
5036609111, 1,641.3,   0.6689
5036609112, 1,641.3,   0.6689
5036609113, 1,641.3,   0.6689
5036609114, 1,641.3,   0.6689
5036609121, 1,641.3,   0.6689
5036609122, 1,641.3,   0.6689
5036609123, 1,641.3,   0.6689
5036609124, 1,641.3,   0.6689
5036609131, 1,641.3,   0.6689
5036609132, 1,641.3,   0.6689
5036609133, 1,641.3,   0.6689
5036609134, 1,641.3,   0.6689
5036609141, 1,641.3,   0.6689
5036609142, 1,641.3,   0.6689
5036609143, 1,641.3,   0.6689
5036609144, 1,641.3,   0.6689
5036609211, 1,641.3,   0.6689
5036609212, 1,641.3,   0.6689
5036609213, 1,641.3,   0.6689
5036609214, 1,641.3,   0.6689
5036609221, 1,641.3,   0.6689
5036609222, 1,641.3,   0.6689
5036609223, 1,641.3,   0.6689
5036609224, 1,641.3,   0.6689
5036609231, 1,641.3,   0.6689
5036609232, 1,641.3,   0.6689
5036609233, 1,641.3,   0.6689
5036609234, 1,641.3,   0.6689
5036609241, 1,641.3,   0.6689
5036609242, 1,641.3,   0.6689
5036609243, 1,641.3,   0.6689
5036609244, 1,641.3,   0.6689
5036609311, 1,641.3,   0.6689
5036609312, 1,641.3,   0.6689
5036609313, 1,641.3,   0.6689
5036609314, 1,641.3,   0.6689
5036609321, 1,641.3,   0.6689
5036609322, 1,641.3,   0.6689
5036609323, 1,641.3,   0.6689
5036609324, 1,641.3,   0.6689
5036609331, 1,641.3,   0.6689
5036609332, 1,641.3,   0.6689
5036609333, 1,641.3,   0.6689
5036609334, 1,641.3,   0.6689
5036609341, 1,641.3,   0.6689
5036609342, 1,641.3,   0.6689
5036609343, 1,641.3,   0.6689
5036609344, 1,641.3,   0.6689
5036609411, 1,641.3,   0.6689
5036609412, 1,641.3,   0.6689
5036609413, 1,641.3,   0.6689
5036609414, 1,641.3,   0.6689
5036609421, 1,641.3,   0.6689
5036609422, 8,510.5,   0.8124
5036609423, 1,641.3,   0.6689
5036609424, 2,400.3,   0.9994
5036609431, 1,641.3,   0.6689
5036609432, 1,641.3,   0.6689
5036609433, 1,641.3,   0.6689
5036609434, 1,641.3,   0.6689
5036609441, 1,641.3,   0.6689
5036609442, 1,641.3,   0.6689
5036609443, 1,641.3,   0.6689
5036609444, 1,641.3,   0.6689
5036609511, 7,351.4,   1.1167
5036609512, 8,517.7,   0.8027
5036609513, 1,641.3,   0.6689
5036609514, 1,641.3,   0.6689
5036609521, 1,641.3,   0.6689
5036609522, 1,641.3,   0.6689
5036609523, 1,641.3,   0.6689
5036609524, 1,641.3,   0.6689
5036609531, 1,641.3,   0.6689
5036609532, 1,641.3,   0.6689
5036609533, 1,641.3,   0.6689
5036609534, 1,641.3,   0.6689
5036609541, 1,641.3,   0.6689
5036609542, 1,641.3,   0.6689
5036609543, 1,641.3,   0.6689
5036609544, 1,641.3,   0.6689
5036609611, 1,641.3,   0.6689
5036609612, 1,641.3,   0.6689
5036609613, 1,641.3,   0.6689
5036609614, 1,641.3,   0.6689
5036609621, 1,641.3,   0.6689
5036609622, 1,641.3,   0.6689
5036609623, 1,641.3,   0.6689
5036609624, 1,641.3,   0.6689
5036609631, 1,641.3,   0.6689
5036609632, 1,641.3,   0.6689
5036609633, 1,641.3,   0.6689
5036609634, 2,400.3,   0.9994
5036609641, 1,641.3,   0.6689
5036609642, 1,641.3,   0.6689
5036609643, 1,641.3,   0.6689
5036609644, 1,641.3,   0.6689
5036609711, 1,641.3,   0.6689
5036609712, 1,641.3,   0.6689
5036609713, 1,641.3,   0.6689
5036609714, 1,641.3,   0.6689
5036609721, 1,641.3,   0.6689
5036609722, 1,641.3,   0.6689
5036609723, 1,641.3,   0.6689
5036609724, 1,641.3,   0.6689
5036609731, 1,641.3,   0.6689
5036609732, 1,641.3,   0.6689
5036609733, 1,641.3,   0.6689
5036609734, 1,641.3,   0.6689
5036609741, 1,641.3,   0.6689
5036609742, 1,641.3,   0.6689
5036609743, 1,641.3,   0.6689
5036609744, 1,641.3,   0.6689
5036609811, 1,641.3,   0.6689
5036609812, 1,641.3,   0.6689
5036609813, 1,641.3,   0.6689
5036609814, 1,641.3,   0.6689
5036609821, 1,641.3,   0.6689
5036609822, 1,641.3,   0.6689
5036609823, 1,641.3,   0.6689
5036609824, 1,641.3,   0.6689
5036609831, 1,641.3,   0.6689
5036609832, 1,641.3,   0.6689
5036609833, 1,641.3,   0.6689
5036609834, 1,641.3,   0.6689
5036609841, 1,641.3,   0.6689
5036609842, 1,641.3,   0.6689
5036609843, 1,641.3,   0.6689
5036609844, 1,641.3,   0.6689
5036609911, 1,641.3,   0.6689
5036609912, 1,641.3,   0.6689
5036609913, 1,641.3,   0.6689
5036609914, 1,641.3,   0.6689
5036609921, 1,641.3,   0.6689
5036609922, 1,641.3,   0.6689
5036609923, 1,641.3,   0.6689
5036609924, 1,641.3,   0.6689
5036609931, 1,641.3,   0.6689
5036609932, 1,641.3,   0.6689
5036609933, 1,641.3,   0.6689
5036609934, 1,641.3,   0.6689
5036609941, 1,641.3,   0.6689
5036609942, 1,641.3,   0.6689
5036609943, 1,641.3,   0.6689
5036609944, 1,641.3,   0.6689
5036615011, 0,  0.0,   0.0000
5036615012, 0,  0.0,   0.0000
5036615013, 0,  0.0,   0.0000
5036615014, 0,  0.0,   0.0000
5036615021, 0,  0.0,   0.0000
5036615022, 0,  0.0,   0.0000
5036615023, 0,  0.0,   0.0000
5036615024, 0,  0.0,   0.0000
5036615031, 1,641.3,   0.6689
5036615032, 1,641.3,   0.6689
5036615033,21,429.1,   0.9419
5036615034, 1,641.3,   0.6689
5036615041, 0,  0.0,   0.0000
5036615042, 0,  0.0,   0.0000
5036615043, 0,  0.0,   0.0000
5036615044, 0,  0.0,   0.0000
5036616011, 0,  0.0,   0.0000
5036616012, 1,641.3,   0.6689
5036616013, 0,  0.0,   0.0000
5036616014, 1,641.3,   0.6689
5036616021, 1,641.3,   0.6689
5036616022, 0,  0.0,   0.0000
5036616023, 1,641.3,   0.6689
5036616024,21,429.1,   0.9419
5036616031,21,429.1,   0.9419
5036616032, 1,641.3,   0.6689
5036616033, 1,641.3,   0.6689
5036616034, 1,641.3,   0.6689
5036616041, 1,641.3,   0.6689
5036616042, 1,641.3,   0.6689
5036616043, 1,641.3,   0.6689
5036616044, 1,641.3,   0.6689
5036616111, 0,  0.0,   0.0000
5036616112, 0,  0.0,   0.0000
5036616113,21,429.1,   0.9419
5036616114, 0,  0.0,   0.0000
5036616121, 0,  0.0,   0.0000
5036616122, 0,  0.0,   0.0000
5036616123, 0,  0.0,   0.0000
5036616124, 0,  0.0,   0.0000
5036616131,21,429.1,   0.9419
5036616132, 0,  0.0,   0.0000
5036616133, 1,641.3,   0.6689
5036616134, 0,  0.0,   0.0000
5036616141, 0,  0.0,   0.0000
5036616142, 0,  0.0,   0.0000
5036616143, 0,  0.0,   0.0000
5036616144, 0,  0.0,   0.0000
5036616211, 0,  0.0,   0.0000
5036616212, 0,  0.0,   0.0000
5036616213, 0,  0.0,   0.0000
5036616214, 0,  0.0,   0.0000
5036616221, 0,  0.0,   0.0000
5036616222, 0,  0.0,   0.0000
5036616223, 0,  0.0,   0.0000
5036616224, 0,  0.0,   0.0000
5036616231, 0,  0.0,   0.0000
5036616232, 0,  0.0,   0.0000
5036616233, 0,  0.0,   0.0000
5036616234, 0,  0.0,   0.0000
5036616241, 0,  0.0,   0.0000
5036616242, 0,  0.0,   0.0000
5036616243, 0,  0.0,   0.0000
5036616244, 0,  0.0,   0.0000
5036617011,15,207.5,   1.7490
5036617012, 1,641.3,   0.6689
5036617013, 1,641.3,   0.6689
5036617014, 1,641.3,   0.6689
5036617021, 1,641.3,   0.6689
5036617022, 1,641.3,   0.6689
5036617023, 1,641.3,   0.6689
5036617024, 1,641.3,   0.6689
5036617031, 1,641.3,   0.6689
5036617032, 1,641.3,   0.6689
5036617033, 1,641.3,   0.6689
5036617034, 1,641.3,   0.6689
5036617041, 1,641.3,   0.6689
5036617042, 2,400.3,   0.9994
5036617043,10,314.1,   1.2286
5036617044, 1,641.3,   0.6689
5036617111, 1,641.3,   0.6689
5036617112, 0,  0.0,   0.0000
5036617113, 1,641.3,   0.6689
5036617114, 0,  0.0,   0.0000
5036617121, 0,  0.0,   0.0000
5036617122, 0,  0.0,   0.0000
5036617123,21,429.1,   0.9419
5036617124, 0,  0.0,   0.0000
5036617131, 1,641.3,   0.6689
5036617132, 1,641.3,   0.6689
5036617133, 1,641.3,   0.6689
5036617134, 1,641.3,   0.6689
5036617141, 1,641.3,   0.6689
5036617142, 1,641.3,   0.6689
5036617143, 1,641.3,   0.6689
