#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6140159533,15,195.9,   1.8369
6140159534, 8,333.5,   1.1677
6140159541, 8,325.6,   1.1917
6140159542, 8,318.6,   1.2138
6140159543, 8,319.4,   1.2113
6140159544, 8,310.1,   1.2422
6140159611, 8,321.5,   1.2047
6140159612, 8,306.7,   1.2540
6140159613, 8,315.6,   1.2236
6140159614,15,185.4,   1.9258
6140159621,15,183.8,   1.9393
6140159622,15,182.4,   1.9520
6140159623,15,183.8,   1.9393
6140159624,15,182.4,   1.9520
6140159631,15,187.0,   1.9112
6140159632,15,185.4,   1.9258
6140159633,15,187.0,   1.9112
6140159634,15,185.4,   1.9258
6140159641,15,183.8,   1.9393
6140159642,16,260.2,   1.4425
6140159643,15,183.8,   1.9393
6140159644,16,260.2,   1.4425
6140159711,16,260.2,   1.4425
6140159712,15,179.9,   1.9750
6140159713,16,260.2,   1.4425
6140159714,15,179.9,   1.9750
6140159721,15,178.8,   1.9855
6140159722,16,260.2,   1.4425
6140159723,15,178.8,   1.9855
6140159724,16,260.2,   1.4425
6140159731,16,260.2,   1.4425
6140159732,15,179.9,   1.9750
6140159733,15,181.2,   1.9638
6140159734,15,179.9,   1.9750
6140159741,15,178.8,   1.9855
6140159742,15,177.8,   1.9955
6140159743,15,178.8,   1.9855
6140159744,16,260.2,   1.4425
6140159811,16,260.2,   1.4425
6140159812,16,260.2,   1.4425
6140159813,16,260.2,   1.4425
6140159814,15,175.9,   2.0140
6140159821,15,175.0,   2.0226
6140159822,15,174.2,   2.0309
6140159823,15,175.0,   2.0226
6140159824,15,174.2,   2.0309
6140159831,15,176.8,   2.0049
6140159832,16,260.2,   1.4425
6140159833,15,176.8,   2.0049
6140159834,15,175.9,   2.0140
6140159841,15,175.0,   2.0226
6140159842,16,260.2,   1.4425
6140159843,20,201.3,   1.7953
6140159844,20,200.0,   1.8052
6140159911,18,194.5,   1.8484
6140159912,16,260.2,   1.4425
6140159913,18,194.5,   1.8484
6140159914,16,260.2,   1.4425
6140159921,16,260.2,   1.4425
6140159922,16,260.2,   1.4425
6140159923,16,260.2,   1.4425
6140159924,16,260.2,   1.4425
6140159931,20,200.0,   1.8052
6140159932,20,201.3,   1.7953
6140159933,20,200.0,   1.8052
6140159934, 0,  0.0,   0.0000
6140159941,20,202.6,   1.7849
6140159942,20,204.1,   1.7742
6140159943,20,202.6,   1.7849
6140159944, 0,  0.0,   0.0000
6140160011, 5,297.1,   1.2886
6140160012, 5,303.6,   1.2648
6140160013, 5,306.9,   1.2531
6140160014, 5,283.4,   1.3414
6140160021, 5,320.0,   1.2093
6140160022,10,296.1,   1.2922
6140160023, 5,315.2,   1.2249
6140160024,10,299.5,   1.2795
6140160031, 5,307.9,   1.2498
6140160032, 5,288.5,   1.3211
6140160033, 5,299.3,   1.2802
6140160034, 5,303.4,   1.2655
6140160041, 5,306.8,   1.2537
6140160042,10,280.1,   1.3548
6140160043, 5,302.6,   1.2684
6140160044, 5,280.7,   1.3521
6140160111, 5,317.6,   1.2170
6140160112, 5,318.3,   1.2149
6140160113, 5,324.1,   1.1962
6140160114, 5,317.1,   1.2189
6140160121, 5,302.2,   1.2699
6140160122, 5,304.6,   1.2612
6140160123, 5,305.7,   1.2575
6140160124, 5,296.1,   1.2919
6140160131, 5,313.1,   1.2322
6140160132, 5,312.6,   1.2338
6140160133, 5,296.8,   1.2897
6140160134, 5,306.5,   1.2546
6140160141, 5,316.4,   1.2211
6140160142, 5,296.8,   1.2894
6140160143, 5,320.9,   1.2064
6140160144, 5,306.1,   1.2559
6140160211, 5,305.8,   1.2572
6140160212, 5,307.3,   1.2518
6140160213, 5,297.1,   1.2883
6140160214, 5,295.4,   1.2949
6140160221, 5,307.2,   1.2520
6140160222, 5,325.7,   1.1915
6140160223, 5,317.3,   1.2181
6140160224, 5,320.6,   1.2073
6140160231, 5,278.2,   1.3626
6140160232, 5,298.5,   1.2831
6140160233, 5,291.4,   1.3099
6140160234, 5,318.4,   1.2145
6140160241, 5,321.3,   1.2053
6140160242,10,312.1,   1.2354
6140160243, 5,309.7,   1.2435
6140160244, 5,311.4,   1.2377
6140160311, 5,314.6,   1.2270
6140160312, 5,300.7,   1.2752
6140160313,10,319.9,   1.2098
6140160314, 5,332.6,   1.1702
6140160321, 5,330.5,   1.1767
6140160322, 5,333.1,   1.1686
6140160323, 5,322.4,   1.2018
6140160324, 5,298.5,   1.2833
6140160331, 5,328.8,   1.1817
6140160332, 5,329.0,   1.1812
6140160333, 5,330.2,   1.1774
6140160334, 5,312.0,   1.2358
6140160341, 5,300.8,   1.2750
6140160342, 5,297.5,   1.2869
6140160343, 5,301.5,   1.2722
6140160344, 5,300.8,   1.2750
6140160411, 5,314.6,   1.2270
6140160412, 5,308.0,   1.2494
6140160413, 5,296.3,   1.2914
6140160414, 5,298.8,   1.2821
6140160421, 5,306.1,   1.2561
6140160422, 5,305.5,   1.2583
6140160423, 5,303.6,   1.2648
6140160424, 5,303.9,   1.2638
6140160431, 5,300.3,   1.2767
6140160432, 5,299.2,   1.2806
6140160433, 5,302.1,   1.2700
6140160434, 5,296.3,   1.2914
6140160441, 5,301.4,   1.2728
6140160442, 5,329.3,   1.1802
6140160443, 5,329.5,   1.1797
6140160444, 5,348.8,   1.1237
6140160511, 5,307.1,   1.2526
6140160512, 5,326.2,   1.1897
6140160513, 5,317.4,   1.2178
6140160514, 5,348.6,   1.1244
6140160521, 5,353.0,   1.1123
6140160522, 5,358.7,   1.0972
6140160523, 5,353.1,   1.1122
6140160524, 5,321.7,   1.2039
6140160531, 5,350.8,   1.1184
6140160532, 5,353.6,   1.1107
6140160533, 5,345.0,   1.1343
6140160534,10,321.0,   1.2061
6140160541,10,344.6,   1.1354
6140160542, 5,346.0,   1.1316
6140160543, 5,342.1,   1.1425
6140160544, 5,353.1,   1.1121
6140160611, 5,351.4,   1.1167
6140160612, 5,308.8,   1.2468
6140160613, 5,337.1,   1.1570
6140160614, 5,359.4,   1.0955
6140160621, 5,301.7,   1.2715
6140160622, 5,336.3,   1.1593
6140160623, 5,361.7,   1.0895
6140160624, 5,351.8,   1.1157
6140160631, 5,359.1,   1.0961
6140160632, 5,354.7,   1.1078
6140160633, 5,338.9,   1.1517
6140160634, 5,326.8,   1.1880
6140160641, 5,352.7,   1.1132
6140160642, 5,355.3,   1.1062
6140160643, 5,323.2,   1.1993
6140160644, 5,320.1,   1.2091
6140160711, 5,355.7,   1.1052
6140160712, 5,358.4,   1.0980
6140160713, 5,324.2,   1.1961
6140160714, 5,328.8,   1.1817
6140160721, 5,355.2,   1.1065
6140160722, 5,354.5,   1.1083
6140160723, 5,335.9,   1.1605
6140160724, 5,330.9,   1.1753
6140160731, 5,356.7,   1.1026
6140160732, 5,344.3,   1.1363
6140160733, 5,335.9,   1.1605
6140160734, 5,343.8,   1.1377
6140160741, 1,641.3,   0.6689
6140160742, 1,641.3,   0.6689
6140160743, 1,641.3,   0.6689
6140160744, 1,641.3,   0.6689
6140160811, 5,352.7,   1.1133
6140160812, 5,354.6,   1.1080
6140160813, 5,324.2,   1.1959
6140160814, 5,305.6,   1.2578
6140160821, 1,641.3,   0.6689
6140160822, 1,641.3,   0.6689
6140160823, 1,641.3,   0.6689
6140160824, 1,641.3,   0.6689
6140160831, 1,641.3,   0.6689
6140160832, 1,641.3,   0.6689
6140160833, 1,641.3,   0.6689
6140160834, 1,641.3,   0.6689
6140160841, 1,641.3,   0.6689
6140160842, 1,641.3,   0.6689
6140160843, 1,641.3,   0.6689
6140160844, 1,641.3,   0.6689
6140160911, 1,641.3,   0.6689
6140160912, 1,641.3,   0.6689
6140160913, 1,641.3,   0.6689
6140160914, 1,641.3,   0.6689
6140160921, 1,641.3,   0.6689
6140160922, 1,641.3,   0.6689
6140160923, 1,641.3,   0.6689
6140160924, 1,641.3,   0.6689
6140160931, 1,641.3,   0.6689
6140160932, 1,641.3,   0.6689
6140160933, 1,641.3,   0.6689
6140160934, 1,641.3,   0.6689
6140160941, 1,641.3,   0.6689
6140160942, 1,641.3,   0.6689
6140160943, 1,641.3,   0.6689
6140160944, 1,641.3,   0.6689
6140161011, 5,290.5,   1.3133
6140161012, 5,293.2,   1.3028
6140161013, 5,290.1,   1.3150
6140161014, 5,276.7,   1.3688
6140161021, 5,293.3,   1.3026
6140161022, 5,294.3,   1.2989
6140161023, 5,282.7,   1.3440
6140161024,10,278.1,   1.3631
6140161031, 5,293.6,   1.3014
6140161032, 5,291.1,   1.3110
6140161033, 5,290.7,   1.3124
6140161034, 5,296.6,   1.2903
6140161041, 5,281.9,   1.3472
6140161042,10,273.5,   1.3824
6140161043, 5,285.9,   1.3315
6140161044, 8,339.9,   1.1487
6140161111, 5,291.5,   1.3094
6140161112, 5,288.6,   1.3206
6140161113, 5,286.5,   1.3288
6140161114, 5,279.9,   1.3554
6140161121, 5,316.1,   1.2219
6140161122, 5,309.1,   1.2455
6140161123, 5,313.4,   1.2312
6140161124, 5,304.1,   1.2630
6140161131, 5,285.2,   1.3342
6140161132, 5,289.2,   1.3185
6140161133, 5,290.7,   1.3124
6140161134, 5,296.6,   1.2901
6140161141, 5,299.1,   1.2810
6140161142, 5,312.1,   1.2354
6140161143, 5,292.7,   1.3049
6140161144, 5,308.9,   1.2462
6140161211, 5,322.6,   1.2011
6140161212, 5,320.6,   1.2073
6140161213, 5,318.7,   1.2137
6140161214, 5,293.0,   1.3039
6140161221,10,300.6,   1.2754
6140161222, 5,325.5,   1.1919
6140161223, 5,310.0,   1.2425
6140161224, 5,321.0,   1.2062
6140161231, 5,280.1,   1.3546
6140161232, 5,314.9,   1.2262
6140161233,10,280.2,   1.3541
6140161234, 5,318.3,   1.2148
6140161241, 5,315.7,   1.2235
6140161242, 5,308.3,   1.2485
6140161243, 5,297.5,   1.2869
6140161244, 5,302.2,   1.2699
6140161311, 5,318.1,   1.2156
6140161312, 5,302.1,   1.2702
6140161313, 5,305.5,   1.2581
6140161314, 5,291.1,   1.3108
6140161321, 5,295.7,   1.2935
6140161322, 5,304.1,   1.2631
6140161323, 5,290.6,   1.3127
6140161324, 5,307.2,   1.2520
6140161331, 5,300.9,   1.2744
6140161332, 5,287.6,   1.3246
6140161333, 5,305.4,   1.2584
6140161334, 5,299.6,   1.2791
6140161341, 5,298.5,   1.2833
6140161342, 5,305.3,   1.2589
6140161343, 5,300.4,   1.2761
6140161344, 5,302.0,   1.2704
6140161411, 5,302.9,   1.2674
6140161412, 5,324.0,   1.1967
6140161413, 5,301.1,   1.2739
6140161414, 5,337.7,   1.1552
6140161421, 5,343.9,   1.1375
6140161422, 5,324.1,   1.1965
6140161423, 5,327.2,   1.1867
6140161424, 5,322.8,   1.2005
6140161431, 5,316.1,   1.2219
6140161432, 5,339.1,   1.1510
6140161433, 5,329.8,   1.1787
6140161434, 5,326.1,   1.1901
6140161441,10,309.7,   1.2436
6140161442, 5,345.5,   1.1330
6140161443, 5,327.2,   1.1865
6140161444, 5,338.3,   1.1534
6140161511, 2,400.3,   0.9994
6140161512, 5,349.7,   1.1213
6140161513, 5,343.9,   1.1373
6140161514, 5,329.9,   1.1784
6140161521, 5,346.5,   1.1302
6140161522, 5,328.1,   1.1838
6140161523, 5,310.0,   1.2426
6140161524, 5,313.3,   1.2315
6140161531, 5,323.9,   1.1968
6140161532, 5,298.2,   1.2843
6140161533, 5,298.7,   1.2825
6140161534, 5,288.3,   1.3218
6140161541, 5,301.3,   1.2731
6140161542, 5,306.9,   1.2533
6140161543, 5,299.7,   1.2788
6140161544, 5,310.5,   1.2407
6140161611, 5,322.9,   1.2003
6140161612, 5,327.3,   1.1865
6140161613, 5,319.4,   1.2113
6140161614, 5,324.8,   1.1941
6140161621, 5,327.2,   1.1867
6140161622, 5,318.9,   1.2130
6140161623, 5,332.5,   1.1705
6140161624, 5,332.1,   1.1719
6140161631, 5,307.7,   1.2505
6140161632, 5,320.9,   1.2065
6140161633, 5,325.9,   1.1907
6140161634, 5,337.2,   1.1567
6140161641, 1,641.3,   0.6689
6140161642, 1,641.3,   0.6689
6140161643, 1,641.3,   0.6689
6140161644, 1,641.3,   0.6689
6140161711, 5,296.3,   1.2912
6140161712, 5,325.0,   1.1935
6140161713, 5,332.1,   1.1716
6140161714, 1,641.3,   0.6689
6140161721, 1,641.3,   0.6689
6140161722, 1,641.3,   0.6689
6140161723, 1,641.3,   0.6689
6140161724, 1,641.3,   0.6689
6140161731, 1,641.3,   0.6689
6140161732, 1,641.3,   0.6689
6140161733, 1,641.3,   0.6689
6140161734, 1,641.3,   0.6689
6140161741, 1,641.3,   0.6689
6140161742, 1,641.3,   0.6689
6140161743, 1,641.3,   0.6689
6140161744, 1,641.3,   0.6689
6140161811, 1,641.3,   0.6689
6140161812, 1,641.3,   0.6689
6140161813, 1,641.3,   0.6689
6140161814, 1,641.3,   0.6689
6140161821, 1,641.3,   0.6689
6140161822, 1,641.3,   0.6689
6140161823, 1,641.3,   0.6689
6140161824, 1,641.3,   0.6689
6140161831, 1,641.3,   0.6689
6140161832, 2,400.3,   0.9994
6140161833, 1,641.3,   0.6689
6140161834, 1,641.3,   0.6689
6140161841, 1,641.3,   0.6689
6140161842, 1,641.3,   0.6689
6140161843, 1,641.3,   0.6689
6140161844, 1,641.3,   0.6689
6140161911, 1,641.3,   0.6689
6140161912, 1,641.3,   0.6689
6140161913, 1,641.3,   0.6689
6140161914, 1,641.3,   0.6689
6140161921, 1,641.3,   0.6689
6140161922, 1,641.3,   0.6689
6140161923, 1,641.3,   0.6689
6140161924, 1,641.3,   0.6689
6140161931, 1,641.3,   0.6689
6140161932, 1,641.3,   0.6689
6140161933, 1,641.3,   0.6689
6140161934, 1,641.3,   0.6689
6140161941, 1,641.3,   0.6689
6140161942, 1,641.3,   0.6689
6140161943, 1,641.3,   0.6689
6140161944, 1,641.3,   0.6689
6140162011, 5,271.8,   1.3900
6140162012, 5,292.1,   1.3070
6140162013, 5,264.0,   1.4249
6140162014, 5,286.0,   1.3308
6140162021, 5,268.1,   1.4064
6140162022,10,266.9,   1.4117
6140162023, 5,273.0,   1.3847
6140162024, 8,337.9,   1.1544
6140162031, 8,320.9,   1.2064
6140162032, 8,329.0,   1.1812
6140162033, 8,316.6,   1.2205
6140162034, 8,325.2,   1.1929
6140162041, 8,332.9,   1.1693
6140162042, 8,334.8,   1.1636
6140162043, 8,325.4,   1.1923
6140162044, 8,327.9,   1.1846
6140162111, 8,347.2,   1.1282
6140162112, 5,301.3,   1.2731
6140162113, 8,344.5,   1.1356
6140162114, 5,300.2,   1.2771
6140162121, 5,300.0,   1.2779
6140162122,10,269.5,   1.4001
6140162123, 8,355.6,   1.1055
6140162124, 5,291.2,   1.3105
6140162131, 8,341.1,   1.1454
6140162132, 8,343.5,   1.1386
6140162133, 8,328.9,   1.1815
6140162134, 8,333.4,   1.1678
6140162141,10,250.0,   1.4924
6140162142, 5,306.6,   1.2541
6140162143,10,248.4,   1.5005
6140162144, 5,303.4,   1.2655
6140162211, 5,311.7,   1.2367
6140162212, 5,308.0,   1.2495
6140162213, 5,306.8,   1.2537
6140162214, 5,293.3,   1.3026
6140162221, 5,298.2,   1.2843
6140162222, 5,305.2,   1.2591
6140162223, 5,292.0,   1.3075
6140162224, 5,290.9,   1.3118
6140162231, 5,301.4,   1.2728
6140162232, 5,281.9,   1.3472
6140162233, 5,293.4,   1.3021
6140162234, 5,292.9,   1.3041
6140162241, 5,292.6,   1.3054
6140162242, 5,297.1,   1.2886
6140162243, 5,287.4,   1.3255
6140162244, 5,293.3,   1.3026
6140162311, 5,300.6,   1.2756
6140162312, 5,299.3,   1.2802
6140162313, 5,293.7,   1.3011
6140162314, 5,296.9,   1.2892
6140162321, 5,298.2,   1.2843
6140162322, 5,299.9,   1.2781
6140162323, 5,295.7,   1.2937
6140162324, 5,318.6,   1.2139
6140162331, 5,302.7,   1.2681
6140162332, 5,293.4,   1.3024
6140162333, 5,298.1,   1.2845
6140162334, 5,292.7,   1.3049
6140162341, 5,295.3,   1.2951
6140162342, 5,322.2,   1.2024
6140162343, 5,315.5,   1.2241
6140162344, 5,310.6,   1.2406
6140162411, 5,332.3,   1.1711
6140162412,10,325.8,   1.1911
6140162413, 5,329.8,   1.1787
6140162414,10,325.3,   1.1926
6140162421, 5,340.1,   1.1483
6140162422, 5,324.6,   1.1947
6140162423, 5,340.8,   1.1463
6140162424, 5,304.2,   1.2628
6140162431,10,324.4,   1.1955
6140162432, 5,323.7,   1.1975
6140162433,10,322.9,   1.2000
6140162434, 5,320.3,   1.2084
6140162441, 5,326.6,   1.1885
6140162442, 5,313.6,   1.2304
6140162443, 5,325.0,   1.1935
6140162444, 5,316.9,   1.2193
6140162511, 5,294.6,   1.2977
6140162512, 5,293.8,   1.3006
6140162513, 5,294.9,   1.2965
6140162514, 5,315.8,   1.2231
6140162521, 5,314.4,   1.2276
6140162522, 5,324.2,   1.1960
6140162523, 5,320.8,   1.2068
6140162524, 5,311.2,   1.2383
6140162531, 5,330.0,   1.1781
6140162532, 5,327.5,   1.1859
6140162533, 5,292.7,   1.3049
6140162534, 5,295.6,   1.2939
6140162541, 5,294.1,   1.2994
6140162542, 5,312.3,   1.2347
6140162543, 5,317.3,   1.2181
6140162544, 5,323.0,   1.1998
6140162611, 5,329.1,   1.1808
6140162612, 5,321.7,   1.2038
6140162613, 5,310.9,   1.2396
6140162614, 1,641.3,   0.6689
6140162621, 5,324.6,   1.1946
6140162622, 1,641.3,   0.6689
6140162623, 1,641.3,   0.6689
6140162624, 1,641.3,   0.6689
6140162631, 5,339.4,   1.1503
6140162632, 1,641.3,   0.6689
6140162633, 5,332.9,   1.1694
6140162634, 1,641.3,   0.6689
6140162641, 1,641.3,   0.6689
6140162642, 1,641.3,   0.6689
6140162643, 1,641.3,   0.6689
6140162644, 1,641.3,   0.6689
6140162711, 1,641.3,   0.6689
6140162712, 1,641.3,   0.6689
6140162713, 1,641.3,   0.6689
6140162714, 1,641.3,   0.6689
6140162721, 1,641.3,   0.6689
6140162722, 1,641.3,   0.6689
6140162723, 1,641.3,   0.6689
6140162724, 1,641.3,   0.6689
6140162731, 1,641.3,   0.6689
6140162732, 1,641.3,   0.6689
6140162733, 1,641.3,   0.6689
6140162734, 1,641.3,   0.6689
6140162741, 1,641.3,   0.6689
6140162742, 1,641.3,   0.6689
6140162743, 1,641.3,   0.6689
6140162744, 1,641.3,   0.6689
6140162811, 1,641.3,   0.6689
6140162812, 1,641.3,   0.6689
6140162813, 1,641.3,   0.6689
6140162814, 1,641.3,   0.6689
6140162821, 1,641.3,   0.6689
6140162822, 1,641.3,   0.6689
6140162823, 1,641.3,   0.6689
6140162824, 1,641.3,   0.6689
6140162831, 1,641.3,   0.6689
6140162832, 1,641.3,   0.6689
6140162833, 1,641.3,   0.6689
6140162834, 1,641.3,   0.6689
6140162841, 1,641.3,   0.6689
6140162842, 1,641.3,   0.6689
6140162843, 1,641.3,   0.6689
6140162844, 1,641.3,   0.6689
6140162911, 1,641.3,   0.6689
6140162912, 1,641.3,   0.6689
6140162913, 1,641.3,   0.6689
6140162914, 1,641.3,   0.6689
6140162921, 1,641.3,   0.6689
6140162922, 1,641.3,   0.6689
6140162923, 1,641.3,   0.6689
6140162924, 1,641.3,   0.6689
6140162931, 1,641.3,   0.6689
6140162932, 1,641.3,   0.6689
6140162933, 1,641.3,   0.6689
6140162934, 1,641.3,   0.6689
6140162941, 1,641.3,   0.6689
6140162942, 1,641.3,   0.6689
6140162943, 1,641.3,   0.6689
6140162944, 1,641.3,   0.6689
6140163011, 8,314.7,   1.2267
6140163012, 8,320.0,   1.2093
6140163013, 8,309.1,   1.2455
6140163014, 8,315.9,   1.2227
6140163021, 8,325.6,   1.1917
6140163022, 8,324.6,   1.1949
6140163023, 8,321.4,   1.2048
6140163024, 8,325.1,   1.1932
6140163031, 8,301.1,   1.2737
6140163032, 8,309.5,   1.2443
6140163033,13,158.9,   2.1961
6140163034,13,159.3,   2.1910
6140163041, 8,315.3,   1.2246
6140163042, 8,320.9,   1.2064
6140163043,13,159.8,   2.1856
6140163044, 8,310.7,   1.2400
6140163111, 8,327.0,   1.1874
6140163112, 8,324.7,   1.1944
6140163113, 8,326.7,   1.1883
6140163114, 8,318.8,   1.2132
6140163121,10,257.9,   1.4535
6140163122, 5,291.9,   1.3078
6140163123, 8,348.1,   1.1258
6140163124, 5,279.4,   1.3576
6140163131, 8,322.8,   1.2004
6140163132,10,234.2,   1.5779
6140163133, 8,315.0,   1.2259
6140163134, 8,325.6,   1.1916
6140163141, 8,347.4,   1.1275
6140163142, 8,346.1,   1.1314
6140163143, 8,339.3,   1.1506
6140163144, 8,346.3,   1.1306
6140163211, 5,289.8,   1.3161
6140163212, 5,299.1,   1.2810
6140163213, 5,288.3,   1.3218
6140163214, 5,293.9,   1.3001
6140163221, 5,284.7,   1.3360
6140163222, 5,288.3,   1.3218
6140163223, 5,290.6,   1.3130
6140163224, 5,291.6,   1.3089
6140163231, 5,287.9,   1.3233
6140163232, 5,291.9,   1.3081
6140163233, 5,295.6,   1.2939
6140163234, 5,294.4,   1.2984
6140163241, 5,283.6,   1.3406
6140163242, 5,286.9,   1.3275
6140163243, 5,294.4,   1.2984
6140163244, 5,292.7,   1.3049
6140163311, 5,291.5,   1.3094
6140163312, 5,305.1,   1.2595
6140163313, 5,288.6,   1.3206
6140163314, 5,309.2,   1.2453
6140163321, 5,317.4,   1.2178
6140163322,10,298.5,   1.2833
6140163323, 5,292.3,   1.3065
6140163324,10,329.7,   1.1790
6140163331, 5,287.0,   1.3268
6140163332, 5,306.7,   1.2539
6140163333, 5,295.2,   1.2953
6140163334, 5,303.8,   1.2640
6140163341,10,281.4,   1.3492
6140163342, 5,322.5,   1.2015
6140163343, 8,385.6,   1.0318
6140163344, 5,320.5,   1.2077
6140163411, 5,302.5,   1.2688
6140163412, 5,298.4,   1.2835
6140163413, 5,282.2,   1.3460
6140163414, 5,273.0,   1.3847
6140163421, 5,315.3,   1.2248
6140163422, 5,302.3,   1.2695
6140163423, 5,325.7,   1.1912
6140163424, 5,318.8,   1.2134
6140163431, 5,279.7,   1.3563
6140163432, 5,300.4,   1.2763
6140163433, 5,285.9,   1.3315
6140163434,10,341.9,   1.1430
6140163441, 5,326.3,   1.1894
6140163442, 5,312.3,   1.2347
6140163443, 5,317.0,   1.2192
6140163444, 5,319.2,   1.2121
6140163511, 5,314.3,   1.2280
6140163512, 5,325.1,   1.1933
6140163513, 5,309.9,   1.2429
6140163514, 5,315.2,   1.2252
6140163521, 5,335.8,   1.1607
6140163522, 5,324.9,   1.1939
6140163523, 1,641.3,   0.6689
6140163524, 1,641.3,   0.6689
6140163531, 5,310.2,   1.2419
6140163532, 1,641.3,   0.6689
6140163533, 5,326.0,   1.1904
6140163534, 1,641.3,   0.6689
6140163541, 1,641.3,   0.6689
6140163542, 1,641.3,   0.6689
6140163543, 1,641.3,   0.6689
6140163544, 1,641.3,   0.6689
6140163611, 5,339.2,   1.1509
6140163612, 1,641.3,   0.6689
6140163613, 1,641.3,   0.6689
6140163614, 1,641.3,   0.6689
6140163621, 1,641.3,   0.6689
6140163622, 1,641.3,   0.6689
6140163623, 1,641.3,   0.6689
6140163624, 1,641.3,   0.6689
6140163631, 1,641.3,   0.6689
6140163632, 1,641.3,   0.6689
6140163633, 1,641.3,   0.6689
6140163634, 1,641.3,   0.6689
6140163641, 1,641.3,   0.6689
6140163642, 1,641.3,   0.6689
6140163643, 1,641.3,   0.6689
6140163644, 1,641.3,   0.6689
6140163711, 1,641.3,   0.6689
6140163712, 1,641.3,   0.6689
6140163713, 1,641.3,   0.6689
6140163714, 1,641.3,   0.6689
6140163721, 1,641.3,   0.6689
6140163722, 1,641.3,   0.6689
6140163723, 1,641.3,   0.6689
6140163724, 1,641.3,   0.6689
6140163731, 1,641.3,   0.6689
6140163732, 1,641.3,   0.6689
6140163733, 1,641.3,   0.6689
6140163734, 1,641.3,   0.6689
6140163741, 1,641.3,   0.6689
6140163742, 1,641.3,   0.6689
6140163743, 1,641.3,   0.6689
6140163744, 1,641.3,   0.6689
6140163811, 1,641.3,   0.6689
6140163812, 1,641.3,   0.6689
6140163813, 1,641.3,   0.6689
6140163814, 1,641.3,   0.6689
6140163821, 1,641.3,   0.6689
6140163822, 1,641.3,   0.6689
6140163823, 1,641.3,   0.6689
6140163824, 1,641.3,   0.6689
6140163831, 1,641.3,   0.6689
6140163832, 1,641.3,   0.6689
6140163833, 1,641.3,   0.6689
6140163834, 1,641.3,   0.6689
6140163841, 1,641.3,   0.6689
6140163842, 1,641.3,   0.6689
6140163843, 1,641.3,   0.6689
6140163844, 1,641.3,   0.6689
6140163911, 1,641.3,   0.6689
6140163912, 1,641.3,   0.6689
6140163913, 1,641.3,   0.6689
6140163914, 1,641.3,   0.6689
6140163921, 1,641.3,   0.6689
6140163922, 1,641.3,   0.6689
6140163923, 1,641.3,   0.6689
6140163924, 1,641.3,   0.6689
6140163931, 1,641.3,   0.6689
6140163932, 1,641.3,   0.6689
6140163933, 1,641.3,   0.6689
6140163934, 1,641.3,   0.6689
6140163941, 1,641.3,   0.6689
6140163942, 1,641.3,   0.6689
6140163943, 1,641.3,   0.6689
6140163944, 1,641.3,   0.6689
6140164011,13,158.6,   2.1998
6140164012,13,159.0,   2.1946
6140164013,13,158.2,   2.2039
6140164014,13,158.7,   2.1978
6140164021,13,159.5,   2.1886
6140164022,13,160.0,   2.1830
6140164023,13,159.3,   2.1916
6140164024,13,159.7,   2.1860
6140164031,13,158.4,   2.2022
6140164032,13,158.4,   2.2011
6140164033,13,158.2,   2.2039
6140164034,13,158.3,   2.2028
6140164041,13,159.0,   2.1949
6140164042,13,159.5,   2.1883
6140164043,13,158.8,   2.1974
6140164044,13,159.2,   2.1924
6140164111,13,160.5,   2.1776
6140164112,13,160.7,   2.1751
6140164113,13,160.1,   2.1814
6140164114,13,160.4,   2.1782
6140164121, 8,330.3,   1.1771
6140164122, 8,335.4,   1.1621
6140164123,13,161.3,   2.1683
6140164124,13,162.2,   2.1580
6140164131,13,159.9,   2.1839
6140164132,13,160.2,   2.1806
6140164133,13,159.6,   2.1871
6140164134,13,160.0,   2.1832
6140164141,13,161.0,   2.1714
6140164142,13,161.9,   2.1610
6140164143,13,160.8,   2.1738
6140164144,13,161.7,   2.1633
6140164211, 5,292.3,   1.3065
6140164212, 5,294.1,   1.2994
6140164213, 8,353.7,   1.1105
6140164214, 5,287.4,   1.3255
6140164221, 5,296.3,   1.2912
6140164222, 5,293.7,   1.3011
6140164223, 5,286.4,   1.3294
6140164224, 5,291.2,   1.3105
6140164231, 8,339.8,   1.1491
6140164232, 8,345.8,   1.1322
6140164233,13,162.8,   2.1509
6140164234,13,163.6,   2.1423
6140164241, 8,361.3,   1.0906
6140164242, 5,294.3,   1.2987
6140164243, 8,348.8,   1.1238
6140164244, 8,363.4,   1.0853
6140164311, 5,292.8,   1.3044
6140164312, 5,298.8,   1.2822
6140164313, 5,291.1,   1.3110
6140164314, 5,300.8,   1.2748
6140164321, 8,390.5,   1.0206
6140164322, 5,315.5,   1.2240
6140164323,10,282.7,   1.3442
6140164324,10,288.1,   1.3226
6140164331, 5,295.4,   1.2949
6140164332, 5,298.1,   1.2847
6140164333, 8,376.6,   1.0527
6140164334, 8,374.4,   1.0580
6140164341,10,263.9,   1.4252
6140164342,10,309.1,   1.2456
6140164343,10,255.0,   1.4674
6140164344, 5,300.4,   1.2761
6140164411, 5,306.0,   1.2562
6140164412, 5,308.9,   1.2462
6140164413,10,312.1,   1.2354
6140164414, 5,307.1,   1.2526
6140164421, 5,307.3,   1.2517
6140164422, 5,312.5,   1.2341
6140164423, 5,297.8,   1.2858
