#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5640262633, 1,775.5,   0.5689
5640262634, 1,775.5,   0.5689
5640262641, 1,775.5,   0.5689
5640262642, 1,775.5,   0.5689
5640262643, 1,775.5,   0.5689
5640262644, 1,775.5,   0.5689
5640262711, 1,775.5,   0.5689
5640262712, 1,775.5,   0.5689
5640262713, 1,775.5,   0.5689
5640262714, 1,775.5,   0.5689
5640262721, 1,775.5,   0.5689
5640262722, 8,540.7,   0.7735
5640262723, 1,775.5,   0.5689
5640262724, 1,775.5,   0.5689
5640262731, 1,775.5,   0.5689
5640262732, 1,775.5,   0.5689
5640262733, 1,775.5,   0.5689
5640262734, 1,775.5,   0.5689
5640262741, 1,775.5,   0.5689
5640262742, 1,775.5,   0.5689
5640262743, 1,775.5,   0.5689
5640262744, 1,775.5,   0.5689
5640262811, 1,775.5,   0.5689
5640262812, 1,775.5,   0.5689
5640262813, 8,529.7,   0.7872
5640262814, 1,775.5,   0.5689
5640262821, 1,775.5,   0.5689
5640262822, 1,775.5,   0.5689
5640262823, 1,775.5,   0.5689
5640262824, 1,775.5,   0.5689
5640262831, 1,775.5,   0.5689
5640262832, 1,775.5,   0.5689
5640262833, 1,775.5,   0.5689
5640262834, 1,775.5,   0.5689
5640262841, 1,775.5,   0.5689
5640262842, 1,775.5,   0.5689
5640262843, 1,775.5,   0.5689
5640262844, 1,775.5,   0.5689
5640262911, 1,775.5,   0.5689
5640262912, 1,775.5,   0.5689
5640262913, 1,775.5,   0.5689
5640262914, 1,775.5,   0.5689
5640262921, 1,775.5,   0.5689
5640262922, 1,775.5,   0.5689
5640262923, 1,775.5,   0.5689
5640262924, 1,775.5,   0.5689
5640262931, 1,775.5,   0.5689
5640262932, 1,775.5,   0.5689
5640262933, 1,775.5,   0.5689
5640262934, 1,775.5,   0.5689
5640262941, 1,775.5,   0.5689
5640262942, 1,775.5,   0.5689
5640262943, 1,775.5,   0.5689
5640262944, 1,775.5,   0.5689
5640263011, 1,775.5,   0.5689
5640263012,10,489.8,   0.8415
5640263013, 1,775.5,   0.5689
5640263014, 1,775.5,   0.5689
5640263021, 1,775.5,   0.5689
5640263022, 1,775.5,   0.5689
5640263023, 1,775.5,   0.5689
5640263024, 1,775.5,   0.5689
5640263031, 1,775.5,   0.5689
5640263032, 1,775.5,   0.5689
5640263033, 1,775.5,   0.5689
5640263034, 1,775.5,   0.5689
5640263041, 1,775.5,   0.5689
5640263042, 1,775.5,   0.5689
5640263043, 1,775.5,   0.5689
5640263044, 1,775.5,   0.5689
5640263111, 1,775.5,   0.5689
5640263112, 1,775.5,   0.5689
5640263113, 1,775.5,   0.5689
5640263114, 1,775.5,   0.5689
5640263121, 1,775.5,   0.5689
5640263122, 1,775.5,   0.5689
5640263123, 1,775.5,   0.5689
5640263124, 1,775.5,   0.5689
5640263131, 1,775.5,   0.5689
5640263132, 1,775.5,   0.5689
5640263133, 1,775.5,   0.5689
5640263134, 1,775.5,   0.5689
5640263141, 1,775.5,   0.5689
5640263142, 1,775.5,   0.5689
5640263143, 1,775.5,   0.5689
5640263144, 1,775.5,   0.5689
5640263211, 1,775.5,   0.5689
5640263212, 1,775.5,   0.5689
5640263213, 1,775.5,   0.5689
5640263214, 1,775.5,   0.5689
5640263221, 1,775.5,   0.5689
5640263222, 1,775.5,   0.5689
5640263223, 1,775.5,   0.5689
5640263224, 1,775.5,   0.5689
5640263231, 1,775.5,   0.5689
5640263232, 1,775.5,   0.5689
5640263233, 1,775.5,   0.5689
5640263234, 1,775.5,   0.5689
5640263241, 1,775.5,   0.5689
5640263242, 1,775.5,   0.5689
5640263243, 1,775.5,   0.5689
5640263244, 1,775.5,   0.5689
5640263311, 1,775.5,   0.5689
5640263312, 1,775.5,   0.5689
5640263313, 1,775.5,   0.5689
5640263314, 1,775.5,   0.5689
5640263321, 1,775.5,   0.5689
5640263322, 1,775.5,   0.5689
5640263323, 1,775.5,   0.5689
5640263324, 1,775.5,   0.5689
5640263331, 1,775.5,   0.5689
5640263332, 1,775.5,   0.5689
5640263333, 1,775.5,   0.5689
5640263334, 1,775.5,   0.5689
5640263341, 1,775.5,   0.5689
5640263342, 1,775.5,   0.5689
5640263343, 1,775.5,   0.5689
5640263344, 1,775.5,   0.5689
5640263411, 8,546.5,   0.7665
5640263412,10,488.1,   0.8439
5640263413, 1,775.5,   0.5689
5640263414, 1,775.5,   0.5689
5640263421, 1,775.5,   0.5689
5640263422, 1,775.5,   0.5689
5640263423, 1,775.5,   0.5689
5640263424, 1,775.5,   0.5689
5640263431, 1,775.5,   0.5689
5640263432, 1,775.5,   0.5689
5640263433, 1,775.5,   0.5689
5640263434, 1,775.5,   0.5689
5640263441, 1,775.5,   0.5689
5640263442, 1,775.5,   0.5689
5640263443, 1,775.5,   0.5689
5640263444, 1,775.5,   0.5689
5640263511, 1,775.5,   0.5689
5640263512, 1,775.5,   0.5689
5640263513, 1,775.5,   0.5689
5640263514, 1,775.5,   0.5689
5640263521, 1,775.5,   0.5689
5640263522, 1,775.5,   0.5689
5640263523, 1,775.5,   0.5689
5640263524, 1,775.5,   0.5689
5640263531, 1,775.5,   0.5689
5640263532, 1,775.5,   0.5689
5640263533, 1,775.5,   0.5689
5640263534, 1,775.5,   0.5689
5640263541, 1,775.5,   0.5689
5640263542, 1,775.5,   0.5689
5640263543, 1,775.5,   0.5689
5640263544, 1,775.5,   0.5689
5640263611, 1,775.5,   0.5689
5640263612, 1,775.5,   0.5689
5640263613, 1,775.5,   0.5689
5640263614, 1,775.5,   0.5689
5640263621, 1,775.5,   0.5689
5640263622, 1,775.5,   0.5689
5640263623, 1,775.5,   0.5689
5640263624, 1,775.5,   0.5689
5640263631, 1,775.5,   0.5689
5640263632, 1,775.5,   0.5689
5640263633, 1,775.5,   0.5689
5640263634, 1,775.5,   0.5689
5640263641, 1,775.5,   0.5689
5640263642, 1,775.5,   0.5689
5640263643, 1,775.5,   0.5689
5640263644, 1,775.5,   0.5689
5640263711, 1,775.5,   0.5689
5640263712, 1,775.5,   0.5689
5640263713, 1,775.5,   0.5689
5640263714, 1,775.5,   0.5689
5640263721, 1,775.5,   0.5689
5640263722, 1,775.5,   0.5689
5640263723, 1,775.5,   0.5689
5640263724, 1,775.5,   0.5689
5640263731, 1,775.5,   0.5689
5640263732, 1,775.5,   0.5689
5640263733, 1,775.5,   0.5689
5640263734, 1,775.5,   0.5689
5640263741, 1,775.5,   0.5689
5640263742, 1,775.5,   0.5689
5640263743, 1,775.5,   0.5689
5640263744, 1,775.5,   0.5689
5640263811, 1,775.5,   0.5689
5640263812, 8,524.5,   0.7938
5640263813, 1,775.5,   0.5689
5640263814, 1,775.5,   0.5689
5640263821, 1,775.5,   0.5689
5640263822, 1,775.5,   0.5689
5640263823, 8,499.9,   0.8270
5640263824, 1,775.5,   0.5689
5640263831, 1,775.5,   0.5689
5640263832, 1,775.5,   0.5689
5640263833, 1,775.5,   0.5689
5640263834, 1,775.5,   0.5689
5640263841, 1,775.5,   0.5689
5640263842, 1,775.5,   0.5689
5640263843, 1,775.5,   0.5689
5640263844, 1,775.5,   0.5689
5640263911, 1,775.5,   0.5689
5640263912, 1,775.5,   0.5689
5640263913, 1,775.5,   0.5689
5640263914, 1,775.5,   0.5689
5640263921, 1,775.5,   0.5689
5640263922, 1,775.5,   0.5689
5640263923, 1,775.5,   0.5689
5640263924, 8,516.2,   0.8046
5640263931, 1,775.5,   0.5689
5640263932, 1,775.5,   0.5689
5640263933, 1,775.5,   0.5689
5640263934, 1,775.5,   0.5689
5640263941,10,415.8,   0.9675
5640263942, 1,775.5,   0.5689
5640263943, 8,510.3,   0.8126
5640263944, 1,775.5,   0.5689
5640264011, 1,775.5,   0.5689
5640264012, 1,775.5,   0.5689
5640264013, 1,775.5,   0.5689
5640264014, 1,775.5,   0.5689
5640264021, 1,775.5,   0.5689
5640264022, 1,775.5,   0.5689
5640264023, 1,775.5,   0.5689
5640264024, 1,775.5,   0.5689
5640264031, 1,775.5,   0.5689
5640264032, 1,775.5,   0.5689
5640264033, 1,775.5,   0.5689
5640264034, 1,775.5,   0.5689
5640264041, 1,775.5,   0.5689
5640264042, 1,775.5,   0.5689
5640264043, 1,775.5,   0.5689
5640264044, 1,775.5,   0.5689
5640264111, 1,775.5,   0.5689
5640264112, 1,775.5,   0.5689
5640264113, 1,775.5,   0.5689
5640264114, 1,775.5,   0.5689
5640264121, 1,775.5,   0.5689
5640264122, 1,775.5,   0.5689
5640264123, 1,775.5,   0.5689
5640264124, 1,775.5,   0.5689
5640264131, 1,775.5,   0.5689
5640264132, 1,775.5,   0.5689
5640264133, 1,775.5,   0.5689
5640264134, 1,775.5,   0.5689
5640264141, 1,775.5,   0.5689
5640264142, 2,400.3,   0.9994
5640264143, 1,775.5,   0.5689
5640264144, 2,400.3,   0.9994
5640264211, 1,775.5,   0.5689
5640264212, 2,400.3,   0.9994
5640264213, 1,775.5,   0.5689
5640264214, 2,400.3,   0.9994
5640264221, 1,775.5,   0.5689
5640264222, 1,775.5,   0.5689
5640264223, 2,400.3,   0.9994
5640264224, 1,775.5,   0.5689
5640264231, 2,400.3,   0.9994
5640264232, 2,400.3,   0.9994
5640264233, 2,400.3,   0.9994
5640264234, 1,775.5,   0.5689
5640264241, 2,400.3,   0.9994
5640264242, 1,775.5,   0.5689
5640264243, 1,775.5,   0.5689
5640264244, 1,775.5,   0.5689
5640264311, 1,775.5,   0.5689
5640264312, 1,775.5,   0.5689
5640264313, 1,775.5,   0.5689
5640264314, 1,775.5,   0.5689
5640264321, 1,775.5,   0.5689
5640264322, 1,775.5,   0.5689
5640264323, 1,775.5,   0.5689
5640264324, 1,775.5,   0.5689
5640264331, 1,775.5,   0.5689
5640264332, 1,775.5,   0.5689
5640264333, 1,775.5,   0.5689
5640264334, 1,775.5,   0.5689
5640264341, 1,775.5,   0.5689
5640264342, 1,775.5,   0.5689
5640264343, 1,775.5,   0.5689
5640264344, 1,775.5,   0.5689
5640264411, 1,775.5,   0.5689
5640264412, 1,775.5,   0.5689
5640264413, 1,775.5,   0.5689
5640264414, 1,775.5,   0.5689
5640264421, 1,775.5,   0.5689
5640264422, 1,775.5,   0.5689
5640264423, 1,775.5,   0.5689
5640264424, 1,775.5,   0.5689
5640264431, 1,775.5,   0.5689
5640264432, 1,775.5,   0.5689
5640264433, 1,775.5,   0.5689
5640264434, 1,775.5,   0.5689
5640264441, 1,775.5,   0.5689
5640264442, 1,775.5,   0.5689
5640264443, 1,775.5,   0.5689
5640264444, 1,775.5,   0.5689
5640264511, 1,775.5,   0.5689
5640264512, 1,775.5,   0.5689
5640264513, 1,775.5,   0.5689
5640264514, 1,775.5,   0.5689
5640264521, 1,775.5,   0.5689
5640264522, 1,775.5,   0.5689
5640264523, 1,775.5,   0.5689
5640264524, 1,775.5,   0.5689
5640264531, 1,775.5,   0.5689
5640264532, 1,775.5,   0.5689
5640264533, 1,775.5,   0.5689
5640264534, 1,775.5,   0.5689
5640264541, 1,775.5,   0.5689
5640264542, 1,775.5,   0.5689
5640264543, 1,775.5,   0.5689
5640264544, 1,775.5,   0.5689
5640264611, 1,775.5,   0.5689
5640264612, 1,775.5,   0.5689
5640264613, 1,775.5,   0.5689
5640264614, 1,775.5,   0.5689
5640264621, 1,775.5,   0.5689
5640264622, 1,775.5,   0.5689
5640264623, 1,775.5,   0.5689
5640264624, 1,775.5,   0.5689
5640264631, 1,775.5,   0.5689
5640264632, 1,775.5,   0.5689
5640264633, 1,775.5,   0.5689
5640264634, 1,775.5,   0.5689
5640264641, 1,775.5,   0.5689
5640264642, 1,775.5,   0.5689
5640264643, 1,775.5,   0.5689
5640264644, 1,775.5,   0.5689
5640264711, 1,775.5,   0.5689
5640264712, 1,775.5,   0.5689
5640264713, 1,775.5,   0.5689
5640264714, 1,775.5,   0.5689
5640264721, 1,775.5,   0.5689
5640264722, 1,775.5,   0.5689
5640264723, 1,775.5,   0.5689
5640264724, 1,775.5,   0.5689
5640264731, 1,775.5,   0.5689
5640264732, 1,775.5,   0.5689
5640264733, 1,775.5,   0.5689
5640264734, 1,775.5,   0.5689
5640264741, 1,775.5,   0.5689
5640264742, 1,775.5,   0.5689
5640264743, 8,516.8,   0.8039
5640264744, 1,775.5,   0.5689
5640264811, 1,775.5,   0.5689
5640264812, 1,775.5,   0.5689
5640264813, 1,775.5,   0.5689
5640264814, 1,775.5,   0.5689
5640264821, 1,775.5,   0.5689
5640264822, 1,775.5,   0.5689
5640264823, 1,775.5,   0.5689
5640264824, 1,775.5,   0.5689
5640264831, 1,775.5,   0.5689
5640264832, 1,775.5,   0.5689
5640264833, 1,775.5,   0.5689
5640264834, 1,775.5,   0.5689
5640264841, 1,775.5,   0.5689
5640264842, 1,775.5,   0.5689
5640264843, 1,775.5,   0.5689
5640264844, 1,775.5,   0.5689
5640264911, 8,515.2,   0.8060
5640264912,10,413.4,   0.9724
5640264913, 8,522.8,   0.7960
5640264914, 1,775.5,   0.5689
5640264921, 1,775.5,   0.5689
5640264922, 1,775.5,   0.5689
5640264923, 1,775.5,   0.5689
5640264924, 1,775.5,   0.5689
5640264931, 1,775.5,   0.5689
5640264932, 1,775.5,   0.5689
5640264933, 8,484.0,   0.8501
5640264934, 1,775.5,   0.5689
5640264941, 1,775.5,   0.5689
5640264942, 1,775.5,   0.5689
5640264943, 1,775.5,   0.5689
5640264944, 1,775.5,   0.5689
5640265011, 1,775.5,   0.5689
5640265012, 1,775.5,   0.5689
5640265013, 1,775.5,   0.5689
5640265014, 1,775.5,   0.5689
5640265021, 1,775.5,   0.5689
5640265022, 1,775.5,   0.5689
5640265023, 1,775.5,   0.5689
5640265024, 1,775.5,   0.5689
5640265031, 1,775.5,   0.5689
5640265032, 1,775.5,   0.5689
5640265033, 1,775.5,   0.5689
5640265034, 2,400.3,   0.9994
5640265041, 1,775.5,   0.5689
5640265042, 1,775.5,   0.5689
5640265043, 1,775.5,   0.5689
5640265044, 1,775.5,   0.5689
5640265111, 1,775.5,   0.5689
5640265112, 1,775.5,   0.5689
5640265113, 1,775.5,   0.5689
5640265114, 1,775.5,   0.5689
5640265121, 1,775.5,   0.5689
5640265122, 1,775.5,   0.5689
5640265123, 1,775.5,   0.5689
5640265124, 1,775.5,   0.5689
5640265131, 1,775.5,   0.5689
5640265132, 1,775.5,   0.5689
5640265133, 1,775.5,   0.5689
5640265134, 1,775.5,   0.5689
5640265141, 1,775.5,   0.5689
5640265142, 1,775.5,   0.5689
5640265143, 1,775.5,   0.5689
5640265144, 1,775.5,   0.5689
5640265211, 1,775.5,   0.5689
5640265212, 1,775.5,   0.5689
5640265213, 1,775.5,   0.5689
5640265214, 1,775.5,   0.5689
5640265221, 1,775.5,   0.5689
5640265222, 1,775.5,   0.5689
5640265223, 1,775.5,   0.5689
5640265224, 1,775.5,   0.5689
5640265231, 1,775.5,   0.5689
5640265232, 1,775.5,   0.5689
5640265233, 1,775.5,   0.5689
5640265234, 1,775.5,   0.5689
5640265241, 1,775.5,   0.5689
5640265242, 1,775.5,   0.5689
5640265243, 1,775.5,   0.5689
5640265244, 1,775.5,   0.5689
5640265311, 1,775.5,   0.5689
5640265312, 1,775.5,   0.5689
5640265313, 1,775.5,   0.5689
5640265314, 1,775.5,   0.5689
5640265321, 1,775.5,   0.5689
5640265322, 1,775.5,   0.5689
5640265323, 1,775.5,   0.5689
5640265324, 8,530.3,   0.7864
5640265331, 1,775.5,   0.5689
5640265332, 1,775.5,   0.5689
5640265333, 1,775.5,   0.5689
5640265334, 1,775.5,   0.5689
5640265341, 1,775.5,   0.5689
5640265342,10,471.0,   0.8700
5640265343, 8,545.8,   0.7674
5640265344,10,469.1,   0.8731
5640265411, 8,542.6,   0.7712
5640265412, 1,775.5,   0.5689
5640265413, 1,775.5,   0.5689
5640265414, 1,775.5,   0.5689
5640265421, 1,775.5,   0.5689
5640265422, 1,775.5,   0.5689
5640265423, 1,775.5,   0.5689
5640265424, 1,775.5,   0.5689
5640265431, 1,775.5,   0.5689
5640265432, 1,775.5,   0.5689
5640265433, 1,775.5,   0.5689
5640265434, 1,775.5,   0.5689
5640265441, 1,775.5,   0.5689
5640265442, 1,775.5,   0.5689
5640265443, 1,775.5,   0.5689
5640265444, 1,775.5,   0.5689
5640265511, 1,775.5,   0.5689
5640265512, 1,775.5,   0.5689
5640265513, 1,775.5,   0.5689
5640265514, 1,775.5,   0.5689
5640265521, 1,775.5,   0.5689
5640265522, 1,775.5,   0.5689
5640265523, 1,775.5,   0.5689
5640265524, 1,775.5,   0.5689
5640265531, 1,775.5,   0.5689
5640265532, 1,775.5,   0.5689
5640265533, 1,775.5,   0.5689
5640265534, 1,775.5,   0.5689
5640265541, 1,775.5,   0.5689
5640265542, 1,775.5,   0.5689
5640265543, 1,775.5,   0.5689
5640265544, 1,775.5,   0.5689
5640265611, 1,775.5,   0.5689
5640265612, 1,775.5,   0.5689
5640265613, 1,775.5,   0.5689
5640265614, 1,775.5,   0.5689
5640265621, 1,775.5,   0.5689
5640265622, 1,775.5,   0.5689
5640265623, 1,775.5,   0.5689
5640265624, 1,775.5,   0.5689
5640265631, 1,775.5,   0.5689
5640265632, 1,775.5,   0.5689
5640265633, 1,775.5,   0.5689
5640265634, 1,775.5,   0.5689
5640265641, 1,775.5,   0.5689
5640265642, 1,775.5,   0.5689
5640265643, 1,775.5,   0.5689
5640265644, 1,775.5,   0.5689
5640265711, 1,775.5,   0.5689
5640265712, 1,775.5,   0.5689
5640265713, 1,775.5,   0.5689
5640265714,10,443.3,   0.9162
5640265721,10,442.5,   0.9176
5640265722, 1,775.5,   0.5689
5640265723, 1,775.5,   0.5689
5640265724, 1,775.5,   0.5689
5640265731, 1,775.5,   0.5689
5640265732,10,438.9,   0.9239
5640265733, 1,775.5,   0.5689
5640265734, 8,529.1,   0.7880
5640265741, 1,775.5,   0.5689
5640265742, 1,775.5,   0.5689
5640265743, 1,775.5,   0.5689
5640265744, 1,775.5,   0.5689
5640265811, 1,775.5,   0.5689
5640265812, 8,499.9,   0.8270
5640265813, 1,775.5,   0.5689
5640265814, 1,775.5,   0.5689
5640265821,10,423.6,   0.9524
5640265822, 8,522.2,   0.7968
5640265823, 1,775.5,   0.5689
5640265824, 1,775.5,   0.5689
5640265831, 1,775.5,   0.5689
5640265832, 1,775.5,   0.5689
5640265833, 1,775.5,   0.5689
5640265834, 1,775.5,   0.5689
5640265841, 1,775.5,   0.5689
5640265842, 1,775.5,   0.5689
5640265843, 1,775.5,   0.5689
5640265844, 1,775.5,   0.5689
5640265911, 1,775.5,   0.5689
5640265912, 1,775.5,   0.5689
5640265913, 1,775.5,   0.5689
5640265914, 1,775.5,   0.5689
5640265921, 1,775.5,   0.5689
5640265922, 1,775.5,   0.5689
5640265923, 1,775.5,   0.5689
5640265924, 1,775.5,   0.5689
5640265931, 1,775.5,   0.5689
5640265932, 1,775.5,   0.5689
5640265933, 1,775.5,   0.5689
5640265934, 1,775.5,   0.5689
5640265941, 1,775.5,   0.5689
5640265942, 1,775.5,   0.5689
5640265943, 1,775.5,   0.5689
5640265944, 1,775.5,   0.5689
5640266011, 1,775.5,   0.5689
5640266012, 1,775.5,   0.5689
5640266013, 1,775.5,   0.5689
5640266014, 1,775.5,   0.5689
5640266021, 2,400.3,   0.9994
5640266022, 1,775.5,   0.5689
5640266023, 1,775.5,   0.5689
5640266024, 1,775.5,   0.5689
5640266031, 1,775.5,   0.5689
5640266032, 1,775.5,   0.5689
5640266033, 2,400.3,   0.9994
5640266034, 8,550.3,   0.7621
5640266041, 1,775.5,   0.5689
5640266042, 2,400.3,   0.9994
5640266043,10,475.3,   0.8634
5640266044,10,471.5,   0.8692
5640266111, 1,775.5,   0.5689
5640266112, 1,775.5,   0.5689
5640266113, 1,775.5,   0.5689
5640266114, 2,400.3,   0.9994
5640266121, 1,775.5,   0.5689
5640266122, 1,775.5,   0.5689
5640266123, 1,775.5,   0.5689
5640266124, 1,775.5,   0.5689
5640266131, 2,400.3,   0.9994
5640266132, 2,400.3,   0.9994
5640266133, 8,537.1,   0.7779
5640266134, 2,400.3,   0.9994
5640266141, 2,400.3,   0.9994
5640266142, 8,539.4,   0.7751
5640266143, 2,400.3,   0.9994
5640266144,10,466.1,   0.8779
5640266211, 1,775.5,   0.5689
5640266212, 1,775.5,   0.5689
5640266213, 1,775.5,   0.5689
5640266214, 1,775.5,   0.5689
5640266221, 1,775.5,   0.5689
5640266222, 1,775.5,   0.5689
5640266223, 2,400.3,   0.9994
5640266224, 1,775.5,   0.5689
5640266231, 8,522.2,   0.7968
5640266232,10,468.0,   0.8749
5640266233, 1,775.5,   0.5689
5640266234, 1,775.5,   0.5689
5640266241, 8,539.3,   0.7753
5640266242, 8,521.2,   0.7982
5640266243, 1,775.5,   0.5689
5640266244,10,462.5,   0.8836
5640266311, 1,775.5,   0.5689
5640266312, 1,775.5,   0.5689
5640266313, 1,775.5,   0.5689
5640266314, 1,775.5,   0.5689
5640266321, 1,775.5,   0.5689
5640266322, 8,536.0,   0.7793
5640266323,10,463.2,   0.8825
5640266324, 1,775.5,   0.5689
5640266331, 8,533.9,   0.7819
5640266332, 1,775.5,   0.5689
5640266333,10,460.5,   0.8869
5640266334, 8,531.5,   0.7849
5640266341,10,468.7,   0.8737
5640266342, 1,775.5,   0.5689
5640266343, 1,775.5,   0.5689
5640266344, 1,775.5,   0.5689
5640266411, 1,775.5,   0.5689
5640266412, 1,775.5,   0.5689
5640266413, 1,775.5,   0.5689
5640266414, 1,775.5,   0.5689
5640266421, 1,775.5,   0.5689
5640266422, 1,775.5,   0.5689
5640266423, 1,775.5,   0.5689
5640266424, 1,775.5,   0.5689
5640266431, 1,775.5,   0.5689
5640266432, 1,775.5,   0.5689
5640266433, 1,775.5,   0.5689
5640266434, 1,775.5,   0.5689
5640266441, 1,775.5,   0.5689
5640266442, 1,775.5,   0.5689
5640266443, 1,775.5,   0.5689
5640266444, 1,775.5,   0.5689
5640266511, 1,775.5,   0.5689
5640266512, 1,775.5,   0.5689
5640266513, 1,775.5,   0.5689
5640266514, 1,775.5,   0.5689
5640266521, 1,775.5,   0.5689
5640266522, 1,775.5,   0.5689
5640266523, 1,775.5,   0.5689
5640266524, 1,775.5,   0.5689
5640266531, 1,775.5,   0.5689
5640266532, 1,775.5,   0.5689
5640266533, 1,775.5,   0.5689
5640266534, 1,775.5,   0.5689
5640266541, 1,775.5,   0.5689
5640266542, 1,775.5,   0.5689
5640266543, 1,775.5,   0.5689
5640266544, 1,775.5,   0.5689
5640266611, 1,775.5,   0.5689
5640266612, 1,775.5,   0.5689
5640266613, 1,775.5,   0.5689
5640266614, 1,775.5,   0.5689
5640266621, 1,775.5,   0.5689
5640266622, 1,775.5,   0.5689
5640266623, 8,536.2,   0.7791
5640266624,10,435.5,   0.9302
5640266631, 1,775.5,   0.5689
5640266632, 1,775.5,   0.5689
5640266633, 1,775.5,   0.5689
5640266634, 1,775.5,   0.5689
5640266641, 1,775.5,   0.5689
5640266642, 1,775.5,   0.5689
5640266643, 1,775.5,   0.5689
5640266644, 1,775.5,   0.5689
5640266711, 1,775.5,   0.5689
5640266712, 1,775.5,   0.5689
5640266713, 8,529.1,   0.7880
5640266714, 1,775.5,   0.5689
5640266721, 1,775.5,   0.5689
5640266722, 1,775.5,   0.5689
5640266723, 1,775.5,   0.5689
5640266724, 1,775.5,   0.5689
5640266731, 1,775.5,   0.5689
5640266732, 1,775.5,   0.5689
5640266733, 1,775.5,   0.5689
5640266734, 1,775.5,   0.5689
5640266741, 1,775.5,   0.5689
5640266742, 1,775.5,   0.5689
5640266743, 1,775.5,   0.5689
5640266744, 1,775.5,   0.5689
5640266811, 1,775.5,   0.5689
5640266812, 1,775.5,   0.5689
5640266813, 1,775.5,   0.5689
5640266814, 1,775.5,   0.5689
5640266821, 1,775.5,   0.5689
5640266822, 1,775.5,   0.5689
5640266823, 1,775.5,   0.5689
5640266824, 1,775.5,   0.5689
5640266831, 1,775.5,   0.5689
5640266832, 1,775.5,   0.5689
5640266833, 1,775.5,   0.5689
5640266834, 1,775.5,   0.5689
5640266841, 1,775.5,   0.5689
5640266842, 1,775.5,   0.5689
5640266843, 1,775.5,   0.5689
5640266844, 1,775.5,   0.5689
5640266911, 1,775.5,   0.5689
5640266912, 1,775.5,   0.5689
5640266913, 1,775.5,   0.5689
5640266914, 1,775.5,   0.5689
5640266921, 1,775.5,   0.5689
5640266922, 1,775.5,   0.5689
5640266923, 1,775.5,   0.5689
5640266924, 1,775.5,   0.5689
5640266931, 1,775.5,   0.5689
5640266932, 1,775.5,   0.5689
5640266933, 1,775.5,   0.5689
5640266934, 1,775.5,   0.5689
5640266941, 1,775.5,   0.5689
5640266942, 1,775.5,   0.5689
5640266943, 1,775.5,   0.5689
5640266944, 1,775.5,   0.5689
5640267011, 8,531.8,   0.7845
5640267012,10,439.1,   0.9236
5640267013,10,473.4,   0.8664
5640267014, 1,775.5,   0.5689
5640267021, 8,531.0,   0.7855
5640267022, 8,529.6,   0.7873
5640267023, 1,775.5,   0.5689
5640267024, 1,775.5,   0.5689
5640267031, 1,775.5,   0.5689
5640267032, 1,775.5,   0.5689
5640267033, 1,775.5,   0.5689
5640267034, 1,775.5,   0.5689
5640267041, 1,775.5,   0.5689
5640267042, 1,775.5,   0.5689
5640267043, 1,775.5,   0.5689
5640267044, 1,775.5,   0.5689
5640267111,10,458.9,   0.8896
5640267112,10,463.6,   0.8818
5640267113, 1,775.5,   0.5689
5640267114, 1,775.5,   0.5689
5640267121,10,470.4,   0.8709
5640267122, 1,775.5,   0.5689
5640267123, 1,775.5,   0.5689
5640267124, 1,775.5,   0.5689
5640267131, 1,775.5,   0.5689
5640267132, 1,775.5,   0.5689
5640267133, 1,775.5,   0.5689
5640267134, 1,775.5,   0.5689
5640267141, 1,775.5,   0.5689
5640267142, 1,775.5,   0.5689
5640267143, 1,775.5,   0.5689
5640267144, 1,775.5,   0.5689
5640267211, 1,775.5,   0.5689
5640267212, 1,775.5,   0.5689
5640267213, 1,775.5,   0.5689
5640267214, 1,775.5,   0.5689
5640267221, 1,775.5,   0.5689
5640267222, 1,775.5,   0.5689
5640267223, 1,775.5,   0.5689
5640267224, 1,775.5,   0.5689
5640267231, 1,775.5,   0.5689
5640267232, 1,775.5,   0.5689
5640267233, 1,775.5,   0.5689
5640267234,10,452.9,   0.8996
5640267241, 1,775.5,   0.5689
5640267242, 1,775.5,   0.5689
5640267243, 1,775.5,   0.5689
5640267244, 1,775.5,   0.5689
5640267311,10,460.4,   0.8871
5640267312, 8,531.6,   0.7847
5640267313, 1,775.5,   0.5689
5640267314,10,452.4,   0.9004
5640267321, 1,775.5,   0.5689
5640267322, 1,775.5,   0.5689
5640267323, 1,775.5,   0.5689
5640267324, 1,775.5,   0.5689
5640267331, 1,775.5,   0.5689
5640267332, 1,775.5,   0.5689
5640267333, 1,775.5,   0.5689
5640267334, 1,775.5,   0.5689
5640267341,10,458.6,   0.8900
5640267342, 1,775.5,   0.5689
5640267343, 8,530.5,   0.7862
5640267344, 8,525.4,   0.7927
5640267411, 1,775.5,   0.5689
5640267412, 1,775.5,   0.5689
5640267413, 1,775.5,   0.5689
5640267414, 1,775.5,   0.5689
5640267421, 1,775.5,   0.5689
5640267422, 1,775.5,   0.5689
5640267423, 1,775.5,   0.5689
5640267424, 8,505.3,   0.8194
5640267431, 1,775.5,   0.5689
5640267432, 8,519.6,   0.8001
5640267433, 2,400.3,   0.9994
5640267434, 1,775.5,   0.5689
5640267441, 8,533.2,   0.7828
5640267442, 1,775.5,   0.5689
5640267443, 1,775.5,   0.5689
5640267444, 1,775.5,   0.5689
5640267511, 1,775.5,   0.5689
5640267512, 1,775.5,   0.5689
