#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4931369534, 1,641.3,   0.6689
4931369541, 1,641.3,   0.6689
4931369542, 1,641.3,   0.6689
4931369543, 1,641.3,   0.6689
4931369544, 1,775.5,   0.5689
4931369611,10,334.9,   1.1634
4931369612, 1,641.3,   0.6689
4931369613, 7,351.4,   1.1167
4931369614, 1,641.3,   0.6689
4931369621, 1,775.5,   0.5689
4931369622, 1,775.5,   0.5689
4931369623, 1,775.5,   0.5689
4931369624, 1,775.5,   0.5689
4931369631, 1,641.3,   0.6689
4931369632, 1,775.5,   0.5689
4931369633, 1,775.5,   0.5689
4931369634, 1,775.5,   0.5689
4931369641, 1,775.5,   0.5689
4931369642, 1,775.5,   0.5689
4931369643, 1,775.5,   0.5689
4931369644, 1,775.5,   0.5689
4931369711, 1,775.5,   0.5689
4931369712, 1,775.5,   0.5689
4931369713, 1,775.5,   0.5689
4931369714, 1,775.5,   0.5689
4931369721, 1,775.5,   0.5689
4931369722, 1,775.5,   0.5689
4931369723, 1,775.5,   0.5689
4931369724, 1,775.5,   0.5689
4931369731, 1,775.5,   0.5689
4931369732, 1,775.5,   0.5689
4931369733, 1,775.5,   0.5689
4931369734, 1,775.5,   0.5689
4931369741, 1,775.5,   0.5689
4931369742, 1,775.5,   0.5689
4931369743, 1,775.5,   0.5689
4931369744, 1,775.5,   0.5689
4931369811, 1,775.5,   0.5689
4931369812, 1,775.5,   0.5689
4931369813, 1,775.5,   0.5689
4931369814, 1,775.5,   0.5689
4931369821, 1,775.5,   0.5689
4931369822, 1,775.5,   0.5689
4931369823, 1,775.5,   0.5689
4931369824, 1,775.5,   0.5689
4931369831, 1,775.5,   0.5689
4931369832, 1,775.5,   0.5689
4931369833, 1,775.5,   0.5689
4931369834, 1,775.5,   0.5689
4931369841, 1,775.5,   0.5689
4931369842, 1,775.5,   0.5689
4931369843, 1,775.5,   0.5689
4931369844, 8,458.7,   0.8899
4931369911,10,319.3,   1.2118
4931369912, 1,775.5,   0.5689
4931369913,10,313.0,   1.2323
4931369914, 1,775.5,   0.5689
4931369921, 1,775.5,   0.5689
4931369922, 1,775.5,   0.5689
4931369923, 1,775.5,   0.5689
4931369924, 1,775.5,   0.5689
4931369931,10,310.6,   1.2405
4931369932,10,343.3,   1.1391
4931369933,10,339.6,   1.1496
4931369934, 1,775.5,   0.5689
4931369941, 1,775.5,   0.5689
4931369942, 1,775.5,   0.5689
4931369943, 1,775.5,   0.5689
4931369944, 1,775.5,   0.5689
4931370011,10,261.9,   1.4344
4931370012,10,272.2,   1.3880
4931370013,10,262.7,   1.4310
4931370014, 1,775.5,   0.5689
4931370021,10,274.5,   1.3782
4931370022, 2,400.3,   0.9994
4931370023, 1,775.5,   0.5689
4931370024, 1,775.5,   0.5689
4931370031,10,335.5,   1.1617
4931370032, 1,775.5,   0.5689
4931370033,12,197.9,   1.8210
4931370034,10,276.1,   1.3712
4931370041, 1,775.5,   0.5689
4931370042, 1,775.5,   0.5689
4931370043, 1,775.5,   0.5689
4931370044, 1,775.5,   0.5689
4931370111, 1,775.5,   0.5689
4931370112, 1,775.5,   0.5689
4931370113, 1,775.5,   0.5689
4931370114, 1,775.5,   0.5689
4931370121, 1,775.5,   0.5689
4931370122, 1,775.5,   0.5689
4931370123, 1,775.5,   0.5689
4931370124, 1,775.5,   0.5689
4931370131, 1,775.5,   0.5689
4931370132, 1,775.5,   0.5689
4931370133, 1,775.5,   0.5689
4931370134, 1,775.5,   0.5689
4931370141, 1,775.5,   0.5689
4931370142, 1,775.5,   0.5689
4931370143, 1,775.5,   0.5689
4931370144, 1,775.5,   0.5689
4931370211, 1,775.5,   0.5689
4931370212, 1,775.5,   0.5689
4931370213, 1,775.5,   0.5689
4931370214, 1,775.5,   0.5689
4931370221, 1,775.5,   0.5689
4931370222, 1,775.5,   0.5689
4931370223, 1,775.5,   0.5689
4931370224, 1,775.5,   0.5689
4931370231, 1,775.5,   0.5689
4931370232, 1,775.5,   0.5689
4931370233, 1,775.5,   0.5689
4931370234, 1,775.5,   0.5689
4931370241, 1,775.5,   0.5689
4931370242, 1,775.5,   0.5689
4931370243, 1,775.5,   0.5689
4931370244, 1,775.5,   0.5689
4931370311, 1,775.5,   0.5689
4931370312, 1,775.5,   0.5689
4931370313, 1,775.5,   0.5689
4931370314, 1,775.5,   0.5689
4931370321,10,332.3,   1.1712
4931370322, 7,351.4,   1.1167
4931370323, 1,775.5,   0.5689
4931370324, 1,775.5,   0.5689
4931370331, 1,775.5,   0.5689
4931370332, 1,775.5,   0.5689
4931370333, 1,775.5,   0.5689
4931370334, 1,775.5,   0.5689
4931370341, 1,775.5,   0.5689
4931370342, 1,775.5,   0.5689
4931370343, 1,775.5,   0.5689
4931370344, 1,775.5,   0.5689
4931370411,11,294.8,   1.2968
4931370412,11,287.2,   1.3259
4931370413,11,293.7,   1.3009
4931370414,11,284.5,   1.3368
4931370421, 1,775.5,   0.5689
4931370422, 1,775.5,   0.5689
4931370423,11,296.0,   1.2925
4931370424,11,302.8,   1.2676
4931370431,11,289.7,   1.3162
4931370432,11,277.6,   1.3650
4931370433,11,289.3,   1.3179
4931370434,11,276.6,   1.3692
4931370441,11,287.6,   1.3244
4931370442, 1,775.5,   0.5689
4931370443,10,274.7,   1.3774
4931370444,10,275.0,   1.3760
4931370511,11,310.1,   1.2423
4931370512, 1,775.5,   0.5689
4931370513,11,303.0,   1.2670
4931370514,10,323.2,   1.1992
4931370521, 1,775.5,   0.5689
4931370522, 1,775.5,   0.5689
4931370523, 1,775.5,   0.5689
4931370524, 1,775.5,   0.5689
4931370531, 1,775.5,   0.5689
4931370532, 1,775.5,   0.5689
4931370533,10,284.5,   1.3368
4931370534,10,296.8,   1.2895
4931370541, 1,775.5,   0.5689
4931370542, 1,775.5,   0.5689
4931370543, 1,775.5,   0.5689
4931370544, 1,775.5,   0.5689
4931370611, 1,775.5,   0.5689
4931370612, 1,775.5,   0.5689
4931370613, 1,775.5,   0.5689
4931370614, 1,775.5,   0.5689
4931370621, 1,775.5,   0.5689
4931370622, 1,775.5,   0.5689
4931370623, 1,775.5,   0.5689
4931370624, 1,775.5,   0.5689
4931370631, 1,775.5,   0.5689
4931370632, 1,775.5,   0.5689
4931370633, 1,775.5,   0.5689
4931370634, 1,775.5,   0.5689
4931370641, 1,775.5,   0.5689
4931370642, 1,775.5,   0.5689
4931370643, 1,775.5,   0.5689
4931370644, 1,775.5,   0.5689
4931370711, 1,775.5,   0.5689
4931370712, 1,775.5,   0.5689
4931370713, 1,775.5,   0.5689
4931370714, 1,775.5,   0.5689
4931370721, 1,775.5,   0.5689
4931370722, 1,775.5,   0.5689
4931370723, 1,775.5,   0.5689
4931370724, 1,775.5,   0.5689
4931370731, 1,775.5,   0.5689
4931370732,10,299.0,   1.2815
4931370733, 1,775.5,   0.5689
4931370734, 1,775.5,   0.5689
4931370741,10,268.0,   1.4067
4931370742,15,207.5,   1.7490
4931370743, 1,775.5,   0.5689
4931370744,10,332.1,   1.1716
4931370811,15,207.5,   1.7490
4931370812,16,260.2,   1.4425
4931370813, 1,775.5,   0.5689
4931370814, 0,  0.0,   0.0000
4931370821, 0,  0.0,   0.0000
4931370822, 0,  0.0,   0.0000
4931370823,21,429.1,   0.9419
4931370824, 1,775.5,   0.5689
4931370831,16,260.2,   1.4425
4931370832, 1,775.5,   0.5689
4931370833,16,260.2,   1.4425
4931370834, 1,775.5,   0.5689
4931370841, 1,775.5,   0.5689
4931370842, 1,775.5,   0.5689
4931370843, 1,775.5,   0.5689
4931370844, 1,775.5,   0.5689
4931370911, 0,  0.0,   0.0000
4931370912,20,253.3,   1.4761
4931370913,15,207.5,   1.7490
4931370914,15,207.5,   1.7490
4931370921, 1,775.5,   0.5689
4931370922, 1,775.5,   0.5689
4931370923, 1,775.5,   0.5689
4931370924, 1,775.5,   0.5689
4931370931,15,207.5,   1.7490
4931370932, 1,775.5,   0.5689
4931370933,16,260.2,   1.4425
4931370934, 1,775.5,   0.5689
4931370941,16,260.2,   1.4425
4931370942, 1,775.5,   0.5689
4931370943,10,272.3,   1.3876
4931370944, 1,775.5,   0.5689
4931371011,10,249.2,   1.4966
4931371012,10,258.3,   1.4517
4931371013,10,251.8,   1.4834
4931371014,10,245.1,   1.5179
4931371021, 1,775.5,   0.5689
4931371022, 1,775.5,   0.5689
4931371023,15,207.5,   1.7490
4931371024, 1,775.5,   0.5689
4931371031,10,264.4,   1.4229
4931371032,10,241.7,   1.5360
4931371033,10,256.3,   1.4613
4931371034,10,241.7,   1.5360
4931371041,15,207.5,   1.7490
4931371042,15,207.5,   1.7490
4931371043,15,207.5,   1.7490
4931371044,15,207.5,   1.7490
4931371111, 1,775.5,   0.5689
4931371112, 1,775.5,   0.5689
4931371113, 1,775.5,   0.5689
4931371114, 1,775.5,   0.5689
4931371121, 1,775.5,   0.5689
4931371122, 1,775.5,   0.5689
4931371123, 1,775.5,   0.5689
4931371124, 1,775.5,   0.5689
4931371131, 1,775.5,   0.5689
4931371132, 1,775.5,   0.5689
4931371133,15,207.5,   1.7490
4931371134, 1,775.5,   0.5689
4931371141, 1,775.5,   0.5689
4931371142, 1,775.5,   0.5689
4931371143, 1,775.5,   0.5689
4931371144, 1,775.5,   0.5689
4931371211, 1,775.5,   0.5689
4931371212, 1,775.5,   0.5689
4931371213, 1,775.5,   0.5689
4931371214, 1,775.5,   0.5689
4931371221, 1,775.5,   0.5689
4931371222, 1,775.5,   0.5689
4931371223, 1,775.5,   0.5689
4931371224, 1,775.5,   0.5689
4931371231, 1,775.5,   0.5689
4931371232,10,263.4,   1.4277
4931371233,10,256.8,   1.4589
4931371234, 1,775.5,   0.5689
4931371241, 1,775.5,   0.5689
4931371242, 1,775.5,   0.5689
4931371243, 1,775.5,   0.5689
4931371244,10,283.7,   1.3402
4931371311, 1,775.5,   0.5689
4931371312, 1,775.5,   0.5689
4931371313, 1,775.5,   0.5689
4931371314, 1,775.5,   0.5689
4931371321, 1,775.5,   0.5689
4931371322,10,277.0,   1.3676
4931371323, 1,775.5,   0.5689
4931371324,10,267.4,   1.4095
4931371331, 1,775.5,   0.5689
4931371332, 1,775.5,   0.5689
4931371333, 1,775.5,   0.5689
4931371334, 1,775.5,   0.5689
4931371341,12,224.2,   1.6373
4931371342,10,259.0,   1.4480
4931371343,15,207.5,   1.7490
4931371344,15,207.5,   1.7490
4931371411,10,266.4,   1.4140
4931371412,10,259.4,   1.4462
4931371413,10,266.6,   1.4130
4931371414,10,267.6,   1.4085
4931371421,10,269.2,   1.4011
4931371422,11,289.1,   1.3185
4931371423, 2,400.3,   0.9994
4931371424, 1,775.5,   0.5689
4931371431,10,264.3,   1.4236
4931371432, 1,775.5,   0.5689
4931371433,10,266.1,   1.4150
4931371434,10,330.1,   1.1776
4931371441, 1,775.5,   0.5689
4931371442, 1,775.5,   0.5689
4931371443, 1,775.5,   0.5689
4931371444, 1,775.5,   0.5689
4931371511,11,305.2,   1.2591
4931371512,11,304.9,   1.2601
4931371513, 1,775.5,   0.5689
4931371514, 2,400.3,   0.9994
4931371521,10,310.1,   1.2421
4931371522, 8,447.9,   0.9082
4931371523, 1,775.5,   0.5689
4931371524, 1,775.5,   0.5689
4931371531, 1,775.5,   0.5689
4931371532, 1,775.5,   0.5689
4931371533, 1,775.5,   0.5689
4931371534, 1,775.5,   0.5689
4931371541, 1,775.5,   0.5689
4931371542, 1,775.5,   0.5689
4931371543, 1,775.5,   0.5689
4931371544, 1,775.5,   0.5689
4931371611, 1,775.5,   0.5689
4931371612, 1,775.5,   0.5689
4931371613, 1,775.5,   0.5689
4931371614, 1,775.5,   0.5689
4931371621, 1,775.5,   0.5689
4931371622, 1,775.5,   0.5689
4931371623, 1,775.5,   0.5689
4931371624, 1,775.5,   0.5689
4931371631, 1,775.5,   0.5689
4931371632, 1,775.5,   0.5689
4931371633, 1,775.5,   0.5689
4931371634, 1,775.5,   0.5689
4931371641, 1,775.5,   0.5689
4931371642, 1,775.5,   0.5689
4931371643, 1,775.5,   0.5689
4931371644, 1,775.5,   0.5689
4931371711, 1,775.5,   0.5689
4931371712, 1,775.5,   0.5689
4931371713, 1,775.5,   0.5689
4931371714, 1,775.5,   0.5689
4931371721, 1,775.5,   0.5689
4931371722, 1,775.5,   0.5689
4931371723, 1,775.5,   0.5689
4931371724, 1,775.5,   0.5689
4931371731, 1,775.5,   0.5689
4931371732, 1,775.5,   0.5689
4931371733, 1,775.5,   0.5689
4931371734, 1,775.5,   0.5689
4931371741, 1,775.5,   0.5689
4931371742, 1,775.5,   0.5689
4931371743, 1,775.5,   0.5689
4931371744, 1,775.5,   0.5689
4931371811, 1,775.5,   0.5689
4931371812, 1,775.5,   0.5689
4931371813, 1,775.5,   0.5689
4931371814, 1,775.5,   0.5689
4931371821, 1,775.5,   0.5689
4931371822, 1,775.5,   0.5689
4931371823, 1,775.5,   0.5689
4931371824, 1,775.5,   0.5689
4931371831, 1,775.5,   0.5689
4931371832, 1,775.5,   0.5689
4931371833, 1,775.5,   0.5689
4931371834, 1,775.5,   0.5689
4931371841, 1,775.5,   0.5689
4931371842, 1,775.5,   0.5689
4931371843, 1,775.5,   0.5689
4931371844, 1,775.5,   0.5689
4931371911, 1,775.5,   0.5689
4931371912, 1,775.5,   0.5689
4931371913, 1,775.5,   0.5689
4931371914, 1,775.5,   0.5689
4931371921, 1,775.5,   0.5689
4931371922, 1,775.5,   0.5689
4931371923, 1,775.5,   0.5689
4931371924, 1,775.5,   0.5689
4931371931, 1,775.5,   0.5689
4931371932, 1,775.5,   0.5689
4931371933, 1,775.5,   0.5689
4931371934, 1,775.5,   0.5689
4931371941, 1,775.5,   0.5689
4931371942, 1,775.5,   0.5689
4931371943, 1,775.5,   0.5689
4931371944, 1,775.5,   0.5689
4931372011,10,256.1,   1.4622
4931372012,15,207.5,   1.7490
4931372013,10,265.6,   1.4175
4931372014,15,207.5,   1.7490
4931372021,15,207.5,   1.7490
4931372022,15,207.5,   1.7490
4931372023, 1,775.5,   0.5689
4931372024,15,207.5,   1.7490
4931372031, 7,351.4,   1.1167
4931372032, 7,351.4,   1.1167
4931372033, 1,775.5,   0.5689
4931372034, 7,351.4,   1.1167
4931372041, 7,351.4,   1.1167
4931372042, 1,775.5,   0.5689
4931372043, 1,775.5,   0.5689
4931372044, 1,775.5,   0.5689
4931372111,15,207.5,   1.7490
4931372112,15,207.5,   1.7490
4931372113,15,207.5,   1.7490
4931372114,15,207.5,   1.7490
4931372121,15,207.5,   1.7490
4931372122,15,207.5,   1.7490
4931372123,15,207.5,   1.7490
4931372124,15,207.5,   1.7490
4931372131,15,207.5,   1.7490
4931372132,15,207.5,   1.7490
4931372133, 1,775.5,   0.5689
4931372134, 1,775.5,   0.5689
4931372141,22,349.5,   1.1218
4931372142,15,207.5,   1.7490
4931372143, 1,775.5,   0.5689
4931372144,15,207.5,   1.7490
4931372211,15,207.5,   1.7490
4931372212, 1,775.5,   0.5689
4931372213,15,207.5,   1.7490
4931372214, 1,775.5,   0.5689
4931372221, 1,775.5,   0.5689
4931372222,10,274.0,   1.3802
4931372223,15,207.5,   1.7490
4931372224,15,207.5,   1.7490
4931372231,15,207.5,   1.7490
4931372232,15,207.5,   1.7490
4931372233,15,207.5,   1.7490
4931372234,15,207.5,   1.7490
4931372241,15,207.5,   1.7490
4931372242,15,207.5,   1.7490
4931372243,15,207.5,   1.7490
4931372244,15,207.5,   1.7490
4931372311, 1,775.5,   0.5689
4931372312, 1,775.5,   0.5689
4931372313,15,207.5,   1.7490
4931372314,15,207.5,   1.7490
4931372321,15,207.5,   1.7490
4931372322,15,207.5,   1.7490
4931372323,15,207.5,   1.7490
4931372324, 1,775.5,   0.5689
4931372331,15,207.5,   1.7490
4931372332,15,207.5,   1.7490
4931372333,15,207.5,   1.7490
4931372334,15,207.5,   1.7490
4931372341,11,274.6,   1.3776
4931372342, 1,775.5,   0.5689
4931372343, 1,775.5,   0.5689
4931372344, 1,775.5,   0.5689
4931372411, 1,775.5,   0.5689
4931372412, 1,775.5,   0.5689
4931372413, 1,775.5,   0.5689
4931372414, 1,775.5,   0.5689
4931372421, 1,775.5,   0.5689
4931372422, 1,775.5,   0.5689
4931372423, 1,775.5,   0.5689
4931372424, 1,775.5,   0.5689
4931372431, 1,775.5,   0.5689
4931372432, 1,775.5,   0.5689
4931372433, 1,775.5,   0.5689
4931372434, 1,775.5,   0.5689
4931372441, 1,775.5,   0.5689
4931372442, 1,775.5,   0.5689
4931372443, 1,775.5,   0.5689
4931372444, 1,775.5,   0.5689
4931372511, 1,775.5,   0.5689
4931372512, 1,775.5,   0.5689
4931372513, 1,775.5,   0.5689
4931372514, 1,775.5,   0.5689
4931372521, 1,775.5,   0.5689
4931372522, 1,775.5,   0.5689
4931372523, 1,775.5,   0.5689
4931372524, 1,775.5,   0.5689
4931372531, 1,775.5,   0.5689
4931372532, 1,775.5,   0.5689
4931372533, 1,775.5,   0.5689
4931372534, 1,775.5,   0.5689
4931372541, 1,775.5,   0.5689
4931372542, 1,775.5,   0.5689
4931372543, 1,775.5,   0.5689
4931372544, 1,775.5,   0.5689
4931372611, 1,775.5,   0.5689
4931372612, 1,775.5,   0.5689
4931372613, 1,775.5,   0.5689
4931372614, 1,775.5,   0.5689
4931372621, 1,775.5,   0.5689
4931372622, 1,775.5,   0.5689
4931372623, 1,775.5,   0.5689
4931372624, 1,775.5,   0.5689
4931372631, 1,775.5,   0.5689
4931372632, 1,775.5,   0.5689
4931372633, 1,775.5,   0.5689
4931372634, 1,775.5,   0.5689
4931372641, 1,775.5,   0.5689
4931372642, 1,775.5,   0.5689
4931372643, 1,775.5,   0.5689
4931372644, 1,775.5,   0.5689
4931372711, 1,775.5,   0.5689
4931372712, 1,775.5,   0.5689
4931372713, 1,775.5,   0.5689
4931372714, 1,775.5,   0.5689
4931372721, 1,775.5,   0.5689
4931372722, 1,775.5,   0.5689
4931372723, 1,775.5,   0.5689
4931372724, 1,775.5,   0.5689
4931372731, 1,775.5,   0.5689
4931372732, 1,775.5,   0.5689
4931372733,10,293.2,   1.3030
4931372734, 1,775.5,   0.5689
4931372741, 1,775.5,   0.5689
4931372742, 1,775.5,   0.5689
4931372743, 1,775.5,   0.5689
4931372744, 1,775.5,   0.5689
4931372811, 1,775.5,   0.5689
4931372812, 1,775.5,   0.5689
4931372813, 1,775.5,   0.5689
4931372814, 1,775.5,   0.5689
4931372821, 1,775.5,   0.5689
4931372822, 1,775.5,   0.5689
4931372823, 1,775.5,   0.5689
4931372824, 2,400.3,   0.9994
4931372831, 1,775.5,   0.5689
4931372832, 1,775.5,   0.5689
4931372833,16,260.2,   1.4425
4931372834, 1,775.5,   0.5689
4931372841, 1,775.5,   0.5689
4931372842,10,335.0,   1.1630
4931372843,20,253.3,   1.4761
4931372844, 1,775.5,   0.5689
4931372911, 1,775.5,   0.5689
4931372912, 1,775.5,   0.5689
4931372913, 1,775.5,   0.5689
4931372914, 1,775.5,   0.5689
4931372921, 1,775.5,   0.5689
4931372922, 1,775.5,   0.5689
4931372923, 1,775.5,   0.5689
4931372924, 1,775.5,   0.5689
4931372931, 1,775.5,   0.5689
4931372932, 1,775.5,   0.5689
4931372933, 1,775.5,   0.5689
4931372934, 1,775.5,   0.5689
4931372941, 1,775.5,   0.5689
4931372942,20,253.3,   1.4761
4931372943, 1,775.5,   0.5689
4931372944,15,207.5,   1.7490
4931373011, 1,775.5,   0.5689
4931373012, 1,775.5,   0.5689
4931373013, 1,775.5,   0.5689
4931373014, 1,775.5,   0.5689
4931373021, 1,775.5,   0.5689
4931373022, 1,775.5,   0.5689
4931373023, 1,775.5,   0.5689
4931373024, 1,775.5,   0.5689
4931373031, 1,775.5,   0.5689
4931373032, 1,775.5,   0.5689
4931373033, 1,775.5,   0.5689
4931373034, 1,775.5,   0.5689
4931373041, 1,775.5,   0.5689
4931373042,15,207.5,   1.7490
4931373043, 1,775.5,   0.5689
4931373044,15,207.5,   1.7490
4931373111, 1,775.5,   0.5689
4931373112, 1,775.5,   0.5689
4931373113,15,207.5,   1.7490
4931373114,15,207.5,   1.7490
4931373121, 1,775.5,   0.5689
4931373122, 1,775.5,   0.5689
4931373123, 1,775.5,   0.5689
4931373124,15,207.5,   1.7490
4931373131,14,183.8,   1.9397
4931373132,14,183.8,   1.9397
4931373133,15,207.5,   1.7490
4931373134,22,197.4,   1.8255
4931373141,14,183.8,   1.9397
4931373142, 7,351.4,   1.1167
4931373143,22,223.6,   1.6414
4931373144,22,236.3,   1.5657
4931373211,15,207.5,   1.7490
4931373212,15,207.5,   1.7490
4931373213,15,207.5,   1.7490
4931373214,15,207.5,   1.7490
4931373221, 1,775.5,   0.5689
4931373222, 1,775.5,   0.5689
4931373223,15,207.5,   1.7490
4931373224,15,207.5,   1.7490
4931373231,16,260.2,   1.4425
4931373232,15,207.5,   1.7490
4931373233,22,235.6,   1.5698
4931373234,15,207.5,   1.7490
4931373241,23,  0.0,   0.0000
4931373242,23,  0.0,   0.0000
4931373243,15,207.5,   1.7490
4931373244,15,207.5,   1.7490
4931373311, 1,775.5,   0.5689
4931373312, 1,775.5,   0.5689
4931373313, 1,775.5,   0.5689
4931373314, 1,775.5,   0.5689
4931373321, 1,775.5,   0.5689
4931373322, 1,775.5,   0.5689
4931373323, 1,775.5,   0.5689
4931373324, 1,775.5,   0.5689
4931373331,23,  0.0,   0.0000
4931373332, 1,775.5,   0.5689
4931373333,15,207.5,   1.7490
4931373334,23,  0.0,   0.0000
4931373341,20,253.3,   1.4761
4931373342, 2,400.3,   0.9994
4931373343,15,207.5,   1.7490
4931373344, 1,775.5,   0.5689
4931373411, 1,775.5,   0.5689
4931373412, 1,775.5,   0.5689
4931373413, 1,775.5,   0.5689
4931373414, 1,775.5,   0.5689
4931373421, 1,775.5,   0.5689
4931373422, 1,775.5,   0.5689
4931373423, 1,775.5,   0.5689
4931373424, 1,775.5,   0.5689
4931373431, 1,775.5,   0.5689
4931373432, 1,775.5,   0.5689
4931373433, 1,775.5,   0.5689
4931373434, 1,775.5,   0.5689
4931373441, 1,775.5,   0.5689
4931373442, 1,775.5,   0.5689
4931373443, 1,775.5,   0.5689
4931373444, 1,775.5,   0.5689
4931373511, 1,775.5,   0.5689
4931373512, 1,775.5,   0.5689
4931373513, 1,775.5,   0.5689
4931373514, 1,775.5,   0.5689
4931373521, 1,775.5,   0.5689
4931373522, 1,775.5,   0.5689
4931373523, 1,775.5,   0.5689
4931373524, 1,775.5,   0.5689
4931373531, 1,775.5,   0.5689
4931373532,10,277.8,   1.3645
4931373533, 1,775.5,   0.5689
4931373534,10,246.8,   1.5091
4931373541, 1,775.5,   0.5689
4931373542, 1,775.5,   0.5689
4931373543, 1,775.5,   0.5689
4931373544, 1,775.5,   0.5689
4931373611, 1,775.5,   0.5689
4931373612, 1,775.5,   0.5689
4931373613, 1,775.5,   0.5689
4931373614, 1,775.5,   0.5689
4931373621, 1,775.5,   0.5689
4931373622,10,252.7,   1.4788
4931373623, 2,400.3,   0.9994
4931373624,15,207.5,   1.7490
4931373631, 1,775.5,   0.5689
4931373632, 1,775.5,   0.5689
4931373633, 1,775.5,   0.5689
4931373634, 1,775.5,   0.5689
4931373641, 2,400.3,   0.9994
4931373642,20,253.3,   1.4761
4931373643,20,253.3,   1.4761
4931373644,20,253.3,   1.4761
4931373711,10,282.0,   1.3469
4931373712, 1,775.5,   0.5689
4931373713, 1,775.5,   0.5689
4931373714, 1,775.5,   0.5689
4931373721, 1,775.5,   0.5689
4931373722, 1,775.5,   0.5689
4931373723, 1,775.5,   0.5689
4931373724, 1,775.5,   0.5689
4931373731, 1,775.5,   0.5689
4931373732, 1,775.5,   0.5689
4931373733,20,253.3,   1.4761
4931373734, 1,775.5,   0.5689
4931373741, 1,775.5,   0.5689
4931373742, 1,775.5,   0.5689
4931373743, 1,775.5,   0.5689
4931373744, 1,775.5,   0.5689
4931373811,15,207.5,   1.7490
4931373812, 0,  0.0,   0.0000
4931373813, 1,775.5,   0.5689
4931373814, 0,  0.0,   0.0000
4931373821, 0,  0.0,   0.0000
4931373822, 1,775.5,   0.5689
4931373823, 0,  0.0,   0.0000
4931373824, 0,  0.0,   0.0000
4931373831,20,253.3,   1.4761
4931373832,20,253.3,   1.4761
4931373833, 0,  0.0,   0.0000
4931373834, 0,  0.0,   0.0000
4931373841, 0,  0.0,   0.0000
4931373842, 0,  0.0,   0.0000
4931373843, 0,  0.0,   0.0000
4931373844, 0,  0.0,   0.0000
4931373911,16,260.2,   1.4425
4931373912, 1,775.5,   0.5689
4931373913, 1,775.5,   0.5689
4931373914, 1,775.5,   0.5689
4931373921, 1,775.5,   0.5689
4931373922, 1,775.5,   0.5689
4931373923, 1,775.5,   0.5689
4931373924, 1,775.5,   0.5689
4931373931, 1,775.5,   0.5689
4931373932, 1,775.5,   0.5689
4931373933, 0,  0.0,   0.0000
4931373934,16,260.2,   1.4425
4931373941, 1,775.5,   0.5689
4931373942, 1,775.5,   0.5689
4931373943, 1,775.5,   0.5689
4931373944,16,260.2,   1.4425
4931374011, 1,775.5,   0.5689
4931374012, 1,775.5,   0.5689
4931374013,15,207.5,   1.7490
4931374014,15,207.5,   1.7490
4931374021,15,207.5,   1.7490
4931374022,15,207.5,   1.7490
4931374023,15,207.5,   1.7490
4931374024,15,207.5,   1.7490
4931374031,15,207.5,   1.7490
4931374032,15,207.5,   1.7490
4931374033,22,204.6,   1.7706
4931374034,15,207.5,   1.7490
4931374041,15,207.5,   1.7490
4931374042,15,207.5,   1.7490
4931374043,15,207.5,   1.7490
4931374044,15,207.5,   1.7490
4931374111,15,207.5,   1.7490
4931374112,15,207.5,   1.7490
4931374113,15,207.5,   1.7490
4931374114,15,207.5,   1.7490
4931374121,15,207.5,   1.7490
4931374122,15,207.5,   1.7490
4931374123,15,207.5,   1.7490
4931374124,15,207.5,   1.7490
4931374131,15,207.5,   1.7490
4931374132,15,207.5,   1.7490
4931374133, 1,775.5,   0.5689
4931374134,15,207.5,   1.7490
4931374141,15,207.5,   1.7490
4931374142,15,207.5,   1.7490
4931374143,15,207.5,   1.7490
4931374144,15,207.5,   1.7490
4931374211,15,207.5,   1.7490
4931374212,15,207.5,   1.7490
4931374213,15,207.5,   1.7490
4931374214,15,207.5,   1.7490
4931374221,15,207.5,   1.7490
4931374222,15,207.5,   1.7490
4931374223,15,207.5,   1.7490
4931374224,15,207.5,   1.7490
4931374231,15,207.5,   1.7490
4931374232,15,207.5,   1.7490
4931374233,15,207.5,   1.7490
4931374234,15,207.5,   1.7490
4931374241,15,207.5,   1.7490
4931374242,15,207.5,   1.7490
4931374243,15,207.5,   1.7490
4931374244,15,207.5,   1.7490
4931374311,15,207.5,   1.7490
4931374312,15,207.5,   1.7490
4931374313,15,207.5,   1.7490
4931374314,15,207.5,   1.7490
4931374321,23,  0.0,   0.0000
4931374322, 1,775.5,   0.5689
4931374323,15,207.5,   1.7490
4931374324, 1,775.5,   0.5689
4931374331,15,207.5,   1.7490
4931374332,15,207.5,   1.7490
4931374333,15,207.5,   1.7490
4931374334,15,207.5,   1.7490
4931374341,15,207.5,   1.7490
4931374342,23,  0.0,   0.0000
4931374343,15,207.5,   1.7490
4931374344,15,207.5,   1.7490
4931374411, 1,775.5,   0.5689
4931374412, 1,775.5,   0.5689
4931374413,19,236.3,   1.5657
4931374414, 1,775.5,   0.5689
4931374421, 1,775.5,   0.5689
4931374422, 1,775.5,   0.5689
4931374423, 1,775.5,   0.5689
4931374424, 1,775.5,   0.5689
4931374431,19,236.3,   1.5657
4931374432, 1,775.5,   0.5689
4931374433, 1,775.5,   0.5689
4931374434, 1,775.5,   0.5689
4931374441, 1,775.5,   0.5689
