#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4128059331, 7,351.4,   1.1167
4128059332, 7,351.4,   1.1167
4128059333, 7,351.4,   1.1167
4128059334, 7,351.4,   1.1167
4128059341, 7,351.4,   1.1167
4128059342, 7,351.4,   1.1167
4128059343, 7,351.4,   1.1167
4128059344, 7,351.4,   1.1167
4128059411, 0,  0.0,   0.0000
4128059412, 0,  0.0,   0.0000
4128059413, 0,  0.0,   0.0000
4128059414, 0,  0.0,   0.0000
4128059421, 0,  0.0,   0.0000
4128059422, 0,  0.0,   0.0000
4128059423, 0,  0.0,   0.0000
4128059424, 0,  0.0,   0.0000
4128059431,16,260.2,   1.4425
4128059432,16,260.2,   1.4425
4128059433, 7,351.4,   1.1167
4128059434, 7,351.4,   1.1167
4128059441, 0,  0.0,   0.0000
4128059442, 0,  0.0,   0.0000
4128059443, 7,351.4,   1.1167
4128059444, 7,351.4,   1.1167
4128059511, 0,  0.0,   0.0000
4128059512, 0,  0.0,   0.0000
4128059513, 0,  0.0,   0.0000
4128059514, 0,  0.0,   0.0000
4128059521, 0,  0.0,   0.0000
4128059522, 0,  0.0,   0.0000
4128059523, 0,  0.0,   0.0000
4128059524, 0,  0.0,   0.0000
4128059531, 0,  0.0,   0.0000
4128059532, 0,  0.0,   0.0000
4128059533,21,429.1,   0.9419
4128059534, 0,  0.0,   0.0000
4128059541, 0,  0.0,   0.0000
4128059542, 0,  0.0,   0.0000
4128059543, 0,  0.0,   0.0000
4128059544, 0,  0.0,   0.0000
4128150112,20,234.4,   1.5769
4128150121, 7,351.4,   1.1167
4128150122, 7,351.4,   1.1167
4128150124, 0,  0.0,   0.0000
4128150211, 7,351.4,   1.1167
4128150212, 7,351.4,   1.1167
4128150213, 7,351.4,   1.1167
4128150214, 7,351.4,   1.1167
4128150221, 7,351.4,   1.1167
4128150222, 7,351.4,   1.1167
4128150223, 7,351.4,   1.1167
4128150224, 7,351.4,   1.1167
4128150231, 7,351.4,   1.1167
4128150232, 7,351.4,   1.1167
4128150233, 0,  0.0,   0.0000
4128150234, 7,351.4,   1.1167
4128150241, 7,351.4,   1.1167
4128150242, 7,351.4,   1.1167
4128150243, 7,351.4,   1.1167
4128150244, 7,351.4,   1.1167
4128150311, 7,351.4,   1.1167
4128150312, 7,351.4,   1.1167
4128150313, 7,351.4,   1.1167
4128150314, 7,351.4,   1.1167
4128150321, 7,351.4,   1.1167
4128150322, 7,351.4,   1.1167
4128150323, 7,351.4,   1.1167
4128150324, 7,351.4,   1.1167
4128150331, 7,351.4,   1.1167
4128150332, 7,351.4,   1.1167
4128150333, 7,351.4,   1.1167
4128150334, 7,351.4,   1.1167
4128150341, 7,351.4,   1.1167
4128150342, 7,351.4,   1.1167
4128150343, 7,351.4,   1.1167
4128150344, 7,351.4,   1.1167
4128150411, 7,351.4,   1.1167
4128150412, 7,351.4,   1.1167
4128150413, 7,351.4,   1.1167
4128150414, 7,351.4,   1.1167
4128150421, 7,351.4,   1.1167
4128150422, 7,351.4,   1.1167
4128150423, 7,351.4,   1.1167
4128150424, 7,351.4,   1.1167
4128150431, 7,351.4,   1.1167
4128150432, 7,351.4,   1.1167
4128150433, 7,351.4,   1.1167
4128150434, 7,351.4,   1.1167
4128150441, 7,351.4,   1.1167
4128150442, 7,351.4,   1.1167
4128150443, 7,351.4,   1.1167
4128150444, 7,351.4,   1.1167
4128150511, 7,351.4,   1.1167
4128150512, 0,  0.0,   0.0000
4128150513, 7,351.4,   1.1167
4128150514, 7,351.4,   1.1167
4128150521, 0,  0.0,   0.0000
4128150522, 0,  0.0,   0.0000
4128150523, 7,351.4,   1.1167
4128150524, 0,  0.0,   0.0000
4128150531, 7,351.4,   1.1167
4128150532, 7,351.4,   1.1167
4128150533, 7,351.4,   1.1167
4128150534, 7,351.4,   1.1167
4128150541, 7,351.4,   1.1167
4128150542, 7,351.4,   1.1167
4128150543, 7,351.4,   1.1167
4128150544, 7,351.4,   1.1167
4128150611, 0,  0.0,   0.0000
4128150612, 0,  0.0,   0.0000
4128150613, 0,  0.0,   0.0000
4128150614, 0,  0.0,   0.0000
4128150621, 0,  0.0,   0.0000
4128150622, 0,  0.0,   0.0000
4128150623, 0,  0.0,   0.0000
4128150624, 0,  0.0,   0.0000
4128150631, 0,  0.0,   0.0000
4128150632, 0,  0.0,   0.0000
4128150633, 7,351.4,   1.1167
4128150634, 0,  0.0,   0.0000
4128150641, 0,  0.0,   0.0000
4128150642, 0,  0.0,   0.0000
4128150643, 0,  0.0,   0.0000
4128150644, 0,  0.0,   0.0000
4128151311, 7,351.4,   1.1167
4128151312, 7,351.4,   1.1167
4128151321, 7,351.4,   1.1167
4128151322, 7,351.4,   1.1167
4128151323,21,429.1,   0.9419
4128151324, 7,351.4,   1.1167
4128151342, 7,351.4,   1.1167
4128151411, 7,351.4,   1.1167
4128151412, 7,351.4,   1.1167
4128151413, 7,351.4,   1.1167
4128151414, 7,351.4,   1.1167
4128151421, 7,351.4,   1.1167
4128151422, 7,351.4,   1.1167
4128151423, 7,351.4,   1.1167
4128151424, 7,351.4,   1.1167
4128151431, 7,351.4,   1.1167
4128151432, 7,351.4,   1.1167
4128151433, 0,  0.0,   0.0000
4128151434, 7,351.4,   1.1167
4128151441, 7,351.4,   1.1167
4128151442, 7,351.4,   1.1167
4128151443, 7,351.4,   1.1167
4128151444, 7,351.4,   1.1167
4128151511, 7,351.4,   1.1167
4128151512, 7,351.4,   1.1167
4128151513, 7,351.4,   1.1167
4128151514, 7,351.4,   1.1167
4128151521, 7,351.4,   1.1167
4128151522, 7,351.4,   1.1167
4128151523, 7,351.4,   1.1167
4128151524, 7,351.4,   1.1167
4128151531, 7,351.4,   1.1167
4128151532, 7,351.4,   1.1167
4128151533, 7,351.4,   1.1167
4128151534, 7,351.4,   1.1167
4128151541, 7,351.4,   1.1167
4128151542, 7,351.4,   1.1167
4128151543, 7,351.4,   1.1167
4128151544, 7,351.4,   1.1167
4128151611, 7,351.4,   1.1167
4128151612, 7,351.4,   1.1167
4128151613, 7,351.4,   1.1167
4128151614, 7,351.4,   1.1167
4128151621, 0,  0.0,   0.0000
4128151622, 0,  0.0,   0.0000
4128151623, 7,351.4,   1.1167
4128151624, 0,  0.0,   0.0000
4128151631, 7,351.4,   1.1167
4128151632, 7,351.4,   1.1167
4128151633, 7,351.4,   1.1167
4128151634, 7,351.4,   1.1167
4128151641, 7,351.4,   1.1167
4128151642, 0,  0.0,   0.0000
4128151643, 7,351.4,   1.1167
4128151644, 7,351.4,   1.1167
4128151711, 0,  0.0,   0.0000
4128151712, 0,  0.0,   0.0000
4128151713, 0,  0.0,   0.0000
4128151714, 0,  0.0,   0.0000
4128151721, 0,  0.0,   0.0000
4128151722, 0,  0.0,   0.0000
4128151723, 0,  0.0,   0.0000
4128151724, 0,  0.0,   0.0000
4128151731, 0,  0.0,   0.0000
4128151732, 0,  0.0,   0.0000
4128151733, 0,  0.0,   0.0000
4128151734, 0,  0.0,   0.0000
4128151741, 0,  0.0,   0.0000
4128151742, 0,  0.0,   0.0000
4128151743, 0,  0.0,   0.0000
4128151744, 0,  0.0,   0.0000
4128152411, 0,  0.0,   0.0000
4128152412, 0,  0.0,   0.0000
4128152413, 0,  0.0,   0.0000
4128152414, 0,  0.0,   0.0000
4128152421, 7,351.4,   1.1167
4128152422, 7,351.4,   1.1167
4128152423, 7,351.4,   1.1167
4128152424, 7,351.4,   1.1167
4128152431, 0,  0.0,   0.0000
4128152432, 0,  0.0,   0.0000
4128152433, 0,  0.0,   0.0000
4128152434, 0,  0.0,   0.0000
4128152441, 0,  0.0,   0.0000
4128152442, 7,351.4,   1.1167
4128152443, 0,  0.0,   0.0000
4128152444, 0,  0.0,   0.0000
4128152511, 7,351.4,   1.1167
4128152512, 7,351.4,   1.1167
4128152513, 7,351.4,   1.1167
4128152514, 7,351.4,   1.1167
4128152521, 7,351.4,   1.1167
4128152522, 7,351.4,   1.1167
4128152523, 7,351.4,   1.1167
4128152524, 7,351.4,   1.1167
4128152531, 7,351.4,   1.1167
4128152532, 7,351.4,   1.1167
4128152533,21,429.1,   0.9419
4128152534, 7,351.4,   1.1167
4128152541, 7,351.4,   1.1167
4128152542, 7,351.4,   1.1167
4128152543, 7,351.4,   1.1167
4128152544, 7,351.4,   1.1167
4128152611, 7,351.4,   1.1167
4128152612, 7,351.4,   1.1167
4128152613, 7,351.4,   1.1167
4128152614, 7,351.4,   1.1167
4128152621, 7,351.4,   1.1167
4128152622, 7,351.4,   1.1167
4128152623, 7,351.4,   1.1167
4128152624, 7,351.4,   1.1167
4128152631, 7,351.4,   1.1167
4128152632, 7,351.4,   1.1167
4128152633, 7,351.4,   1.1167
4128152634, 7,351.4,   1.1167
4128152641, 7,351.4,   1.1167
4128152642, 7,351.4,   1.1167
4128152643,16,260.2,   1.4425
4128152644, 0,  0.0,   0.0000
4128152711, 7,351.4,   1.1167
4128152712, 0,  0.0,   0.0000
4128152713, 7,351.4,   1.1167
4128152714, 0,  0.0,   0.0000
4128152721, 0,  0.0,   0.0000
4128152722, 0,  0.0,   0.0000
4128152723, 0,  0.0,   0.0000
4128152724, 0,  0.0,   0.0000
4128152731, 0,  0.0,   0.0000
4128152732, 0,  0.0,   0.0000
4128152733, 0,  0.0,   0.0000
4128152734, 0,  0.0,   0.0000
4128152741, 0,  0.0,   0.0000
4128152742, 0,  0.0,   0.0000
4128152743, 0,  0.0,   0.0000
4128152744, 0,  0.0,   0.0000
4128378411, 0,  0.0,   0.0000
4128378412, 0,  0.0,   0.0000
4128378413, 0,  0.0,   0.0000
4128378414, 0,  0.0,   0.0000
4128378421, 0,  0.0,   0.0000
4128378422, 0,  0.0,   0.0000
4128378423, 0,  0.0,   0.0000
4128378424, 0,  0.0,   0.0000
4128378431, 0,  0.0,   0.0000
4128378432, 0,  0.0,   0.0000
4128378433, 0,  0.0,   0.0000
4128378434, 0,  0.0,   0.0000
4128378441, 0,  0.0,   0.0000
4128378442, 0,  0.0,   0.0000
4128378443, 0,  0.0,   0.0000
4128378444, 0,  0.0,   0.0000
4128378511, 0,  0.0,   0.0000
4128378512, 0,  0.0,   0.0000
4128378513, 0,  0.0,   0.0000
4128378514, 0,  0.0,   0.0000
4128378521, 0,  0.0,   0.0000
4128378522, 0,  0.0,   0.0000
4128378523, 0,  0.0,   0.0000
4128378524, 0,  0.0,   0.0000
4128378531, 0,  0.0,   0.0000
4128378532, 0,  0.0,   0.0000
4128378533, 0,  0.0,   0.0000
4128378534, 0,  0.0,   0.0000
4128378541, 0,  0.0,   0.0000
4128378542, 0,  0.0,   0.0000
4128378543, 0,  0.0,   0.0000
4128378544, 0,  0.0,   0.0000
4128379311, 0,  0.0,   0.0000
4128379312, 0,  0.0,   0.0000
4128379313, 0,  0.0,   0.0000
4128379314, 0,  0.0,   0.0000
4128379321, 0,  0.0,   0.0000
4128379322, 0,  0.0,   0.0000
4128379323, 0,  0.0,   0.0000
4128379324, 0,  0.0,   0.0000
4128379331, 0,  0.0,   0.0000
4128379332, 0,  0.0,   0.0000
4128379333, 0,  0.0,   0.0000
4128379334, 0,  0.0,   0.0000
4128379341, 0,  0.0,   0.0000
4128379342, 0,  0.0,   0.0000
4128379343, 0,  0.0,   0.0000
4128379344,21,429.1,   0.9419
4128379411, 0,  0.0,   0.0000
4128379412, 0,  0.0,   0.0000
4128379413, 0,  0.0,   0.0000
4128379414, 0,  0.0,   0.0000
4128379421, 0,  0.0,   0.0000
4128379422, 0,  0.0,   0.0000
4128379423,21,429.1,   0.9419
4128379424, 7,351.4,   1.1167
4128379431, 0,  0.0,   0.0000
4128379432, 7,351.4,   1.1167
4128379433, 7,351.4,   1.1167
4128379434, 7,351.4,   1.1167
4128379441, 7,351.4,   1.1167
4128379442, 7,351.4,   1.1167
4128379443, 7,351.4,   1.1167
4128379444, 7,351.4,   1.1167
4128379511, 0,  0.0,   0.0000
4128379512, 0,  0.0,   0.0000
4128379513, 7,351.4,   1.1167
4128379514,21,429.1,   0.9419
4128379521, 0,  0.0,   0.0000
4128379522, 0,  0.0,   0.0000
4128379523, 0,  0.0,   0.0000
4128379524, 0,  0.0,   0.0000
4128379531, 7,351.4,   1.1167
4128379532, 7,351.4,   1.1167
4128379533, 7,351.4,   1.1167
4128379534, 7,351.4,   1.1167
4128379541, 7,351.4,   1.1167
4128379542, 7,351.4,   1.1167
4128379543, 7,351.4,   1.1167
4128379544, 7,351.4,   1.1167
4128379611, 0,  0.0,   0.0000
4128379612, 0,  0.0,   0.0000
4128379613, 0,  0.0,   0.0000
4128379614, 0,  0.0,   0.0000
4128379621, 0,  0.0,   0.0000
4128379622, 0,  0.0,   0.0000
4128379623, 0,  0.0,   0.0000
4128379624, 0,  0.0,   0.0000
4128379631, 7,351.4,   1.1167
4128379632, 7,351.4,   1.1167
4128379633, 7,351.4,   1.1167
4128379634, 7,351.4,   1.1167
4128379641, 0,  0.0,   0.0000
4128379642, 0,  0.0,   0.0000
4128379643, 7,351.4,   1.1167
4128379644, 7,351.4,   1.1167
4128379711, 0,  0.0,   0.0000
4128379712, 0,  0.0,   0.0000
4128379713, 0,  0.0,   0.0000
4128379714, 0,  0.0,   0.0000
4128379721, 0,  0.0,   0.0000
4128379722, 0,  0.0,   0.0000
4128379723, 0,  0.0,   0.0000
4128379724, 0,  0.0,   0.0000
4128379731, 0,  0.0,   0.0000
4128379732, 0,  0.0,   0.0000
4128379733, 0,  0.0,   0.0000
4128379734, 0,  0.0,   0.0000
4128379741, 0,  0.0,   0.0000
4128379742, 0,  0.0,   0.0000
4128379743, 0,  0.0,   0.0000
4128379744, 0,  0.0,   0.0000
4128379811, 0,  0.0,   0.0000
4128379812, 0,  0.0,   0.0000
4128379813, 0,  0.0,   0.0000
4128379814, 0,  0.0,   0.0000
4128379821, 0,  0.0,   0.0000
4128379822, 0,  0.0,   0.0000
4128379823, 0,  0.0,   0.0000
4128379824, 0,  0.0,   0.0000
4128379831, 0,  0.0,   0.0000
4128379832, 0,  0.0,   0.0000
4128379833, 0,  0.0,   0.0000
4128379834, 0,  0.0,   0.0000
4128379841, 0,  0.0,   0.0000
4128379842, 0,  0.0,   0.0000
4128379843, 0,  0.0,   0.0000
4128379844, 0,  0.0,   0.0000
4128379911, 0,  0.0,   0.0000
4128379912, 0,  0.0,   0.0000
4128379913, 0,  0.0,   0.0000
4128379914, 0,  0.0,   0.0000
4128379921, 0,  0.0,   0.0000
4128379922, 0,  0.0,   0.0000
4128379923, 0,  0.0,   0.0000
4128379924, 0,  0.0,   0.0000
4128379931, 0,  0.0,   0.0000
4128379932, 0,  0.0,   0.0000
4128379933, 0,  0.0,   0.0000
4128379934, 0,  0.0,   0.0000
4128379941, 0,  0.0,   0.0000
4128379942, 0,  0.0,   0.0000
4128379943, 0,  0.0,   0.0000
4128379944, 0,  0.0,   0.0000
4128470311, 0,  0.0,   0.0000
4128470312, 0,  0.0,   0.0000
4128470313, 0,  0.0,   0.0000
4128470314, 0,  0.0,   0.0000
4128470321, 0,  0.0,   0.0000
4128470322, 7,351.4,   1.1167
4128470323, 0,  0.0,   0.0000
4128470324, 7,351.4,   1.1167
4128470331, 0,  0.0,   0.0000
4128470332, 0,  0.0,   0.0000
4128470333, 0,  0.0,   0.0000
4128470334, 0,  0.0,   0.0000
4128470341, 0,  0.0,   0.0000
4128470342, 7,351.4,   1.1167
4128470343, 7,351.4,   1.1167
4128470344, 7,351.4,   1.1167
4128470411, 7,351.4,   1.1167
4128470412, 7,351.4,   1.1167
4128470413, 7,351.4,   1.1167
4128470414, 7,351.4,   1.1167
4128470421, 7,351.4,   1.1167
4128470422, 7,351.4,   1.1167
4128470423, 7,351.4,   1.1167
4128470424, 7,351.4,   1.1167
4128470431, 7,351.4,   1.1167
4128470432, 7,351.4,   1.1167
4128470433, 7,351.4,   1.1167
4128470434, 7,351.4,   1.1167
4128470441, 7,351.4,   1.1167
4128470442, 7,351.4,   1.1167
4128470443, 7,351.4,   1.1167
4128470444, 7,351.4,   1.1167
4128470511, 7,351.4,   1.1167
4128470512, 7,351.4,   1.1167
4128470513, 7,351.4,   1.1167
4128470514, 7,351.4,   1.1167
4128470521, 7,351.4,   1.1167
4128470522, 7,351.4,   1.1167
4128470523, 7,351.4,   1.1167
4128470524, 7,351.4,   1.1167
4128470531, 7,351.4,   1.1167
4128470532, 7,351.4,   1.1167
4128470533, 7,351.4,   1.1167
4128470534, 7,351.4,   1.1167
4128470541, 7,351.4,   1.1167
4128470542, 7,351.4,   1.1167
4128470543, 7,351.4,   1.1167
4128470544, 7,351.4,   1.1167
4128470611, 7,351.4,   1.1167
4128470612, 7,351.4,   1.1167
4128470613, 7,351.4,   1.1167
4128470614, 7,351.4,   1.1167
4128470621, 7,351.4,   1.1167
4128470622, 7,351.4,   1.1167
4128470623, 7,351.4,   1.1167
4128470624, 7,351.4,   1.1167
4128470631, 7,351.4,   1.1167
4128470632, 7,351.4,   1.1167
4128470633, 7,351.4,   1.1167
4128470634, 7,351.4,   1.1167
4128470641, 7,351.4,   1.1167
4128470642, 7,351.4,   1.1167
4128470643, 7,351.4,   1.1167
4128470644, 7,351.4,   1.1167
4128470711, 0,  0.0,   0.0000
4128470712, 0,  0.0,   0.0000
4128470713,16,260.2,   1.4425
4128470714,16,260.2,   1.4425
4128470721, 0,  0.0,   0.0000
4128470722, 7,351.4,   1.1167
4128470723, 7,351.4,   1.1167
4128470724, 7,351.4,   1.1167
4128470731, 7,351.4,   1.1167
4128470732,15,179.9,   1.9750
4128470733, 7,351.4,   1.1167
4128470734, 7,351.4,   1.1167
4128470741, 7,351.4,   1.1167
4128470742, 7,351.4,   1.1167
4128470743, 7,351.4,   1.1167
4128470744, 7,351.4,   1.1167
4128470811, 7,351.4,   1.1167
4128470812, 7,351.4,   1.1167
4128470813, 7,351.4,   1.1167
4128470814, 7,351.4,   1.1167
4128470821, 7,351.4,   1.1167
4128470822, 0,  0.0,   0.0000
4128470823, 7,351.4,   1.1167
4128470824, 7,351.4,   1.1167
4128470831, 7,351.4,   1.1167
4128470832, 7,351.4,   1.1167
4128470833, 7,351.4,   1.1167
4128470834, 7,351.4,   1.1167
4128470841, 7,351.4,   1.1167
4128470842, 7,351.4,   1.1167
4128470843, 7,351.4,   1.1167
4128470844, 7,351.4,   1.1167
4128470911, 0,  0.0,   0.0000
4128470912, 0,  0.0,   0.0000
4128470913,21,429.1,   0.9419
4128470914, 0,  0.0,   0.0000
4128470921, 0,  0.0,   0.0000
4128470922, 0,  0.0,   0.0000
4128470923, 0,  0.0,   0.0000
4128470924, 0,  0.0,   0.0000
4128470931, 7,351.4,   1.1167
4128470932, 0,  0.0,   0.0000
4128470933, 7,351.4,   1.1167
4128470934, 0,  0.0,   0.0000
4128470941, 0,  0.0,   0.0000
4128470942, 0,  0.0,   0.0000
4128470943, 0,  0.0,   0.0000
4128470944, 0,  0.0,   0.0000
4128471311, 0,  0.0,   0.0000
4128471312, 0,  0.0,   0.0000
4128471313, 0,  0.0,   0.0000
4128471314, 0,  0.0,   0.0000
4128471321, 7,351.4,   1.1167
4128471322, 7,351.4,   1.1167
4128471323, 7,351.4,   1.1167
4128471324, 7,351.4,   1.1167
4128471331, 0,  0.0,   0.0000
4128471332, 0,  0.0,   0.0000
4128471333, 0,  0.0,   0.0000
4128471334, 0,  0.0,   0.0000
4128471341, 7,351.4,   1.1167
4128471342, 7,351.4,   1.1167
4128471343, 7,351.4,   1.1167
4128471344, 7,351.4,   1.1167
4128471411, 7,351.4,   1.1167
4128471412, 7,351.4,   1.1167
4128471413, 7,351.4,   1.1167
4128471414, 7,351.4,   1.1167
4128471421, 7,351.4,   1.1167
4128471422, 7,351.4,   1.1167
4128471423, 7,351.4,   1.1167
4128471424, 7,351.4,   1.1167
4128471431, 7,351.4,   1.1167
4128471432, 7,351.4,   1.1167
4128471433, 7,351.4,   1.1167
4128471434, 7,351.4,   1.1167
4128471441, 7,351.4,   1.1167
4128471442, 7,351.4,   1.1167
4128471443, 7,351.4,   1.1167
4128471444, 7,351.4,   1.1167
4128471511, 7,351.4,   1.1167
4128471512, 7,351.4,   1.1167
4128471513, 7,351.4,   1.1167
4128471514, 7,351.4,   1.1167
4128471521, 7,351.4,   1.1167
4128471522, 7,351.4,   1.1167
4128471523, 7,351.4,   1.1167
4128471524, 7,351.4,   1.1167
4128471531, 7,351.4,   1.1167
4128471532, 7,351.4,   1.1167
4128471533, 7,351.4,   1.1167
4128471534, 7,351.4,   1.1167
4128471541, 7,351.4,   1.1167
4128471542, 7,351.4,   1.1167
4128471543, 7,351.4,   1.1167
4128471544, 7,351.4,   1.1167
4128471611, 7,351.4,   1.1167
4128471612, 7,351.4,   1.1167
4128471613, 7,351.4,   1.1167
4128471614, 7,351.4,   1.1167
4128471621, 7,351.4,   1.1167
4128471622, 7,351.4,   1.1167
4128471623, 7,351.4,   1.1167
4128471624, 7,351.4,   1.1167
4128471631, 7,351.4,   1.1167
4128471632, 7,351.4,   1.1167
4128471633, 7,351.4,   1.1167
4128471634, 7,351.4,   1.1167
4128471641, 7,351.4,   1.1167
4128471642, 7,351.4,   1.1167
4128471643, 7,351.4,   1.1167
4128471644, 7,351.4,   1.1167
4128471711, 7,351.4,   1.1167
4128471712, 7,351.4,   1.1167
4128471713, 7,351.4,   1.1167
4128471714, 7,351.4,   1.1167
4128471721, 7,351.4,   1.1167
4128471722, 7,351.4,   1.1167
4128471723, 7,351.4,   1.1167
4128471724, 7,351.4,   1.1167
4128471731, 7,351.4,   1.1167
4128471732, 7,351.4,   1.1167
4128471733, 7,351.4,   1.1167
4128471734, 7,351.4,   1.1167
4128471741, 7,351.4,   1.1167
4128471742, 7,351.4,   1.1167
4128471743, 7,351.4,   1.1167
4128471744, 7,351.4,   1.1167
4128471811, 7,351.4,   1.1167
4128471812, 7,351.4,   1.1167
4128471813, 7,351.4,   1.1167
4128471814, 7,351.4,   1.1167
4128471821, 7,351.4,   1.1167
4128471822, 7,351.4,   1.1167
4128471823, 7,351.4,   1.1167
4128471824, 7,351.4,   1.1167
4128471831, 7,351.4,   1.1167
4128471832, 7,351.4,   1.1167
4128471833, 7,351.4,   1.1167
4128471834, 7,351.4,   1.1167
4128471841, 7,351.4,   1.1167
4128471842, 7,351.4,   1.1167
4128471843, 7,351.4,   1.1167
4128471844, 7,351.4,   1.1167
4128471911, 7,351.4,   1.1167
4128471912,16,260.2,   1.4425
4128471913, 7,351.4,   1.1167
4128471914, 7,351.4,   1.1167
4128471921, 0,  0.0,   0.0000
4128471922, 0,  0.0,   0.0000
4128471923, 0,  0.0,   0.0000
4128471924, 0,  0.0,   0.0000
4128471931, 7,351.4,   1.1167
4128471932, 7,351.4,   1.1167
4128471933, 7,351.4,   1.1167
4128471934, 7,351.4,   1.1167
4128471941,16,260.2,   1.4425
4128471942, 0,  0.0,   0.0000
4128471943,17,194.5,   1.8484
4128471944, 0,  0.0,   0.0000
4128472311, 0,  0.0,   0.0000
4128472312, 0,  0.0,   0.0000
4128472313, 0,  0.0,   0.0000
4128472314, 0,  0.0,   0.0000
4128472321, 7,351.4,   1.1167
4128472322, 7,351.4,   1.1167
4128472323, 7,351.4,   1.1167
4128472324, 7,351.4,   1.1167
4128472331, 0,  0.0,   0.0000
4128472332,21,429.1,   0.9419
4128472333, 0,  0.0,   0.0000
4128472334, 7,351.4,   1.1167
4128472341, 7,351.4,   1.1167
4128472342, 7,351.4,   1.1167
4128472343, 7,351.4,   1.1167
4128472344, 7,351.4,   1.1167
4128472411, 7,351.4,   1.1167
4128472412, 7,351.4,   1.1167
4128472413, 7,351.4,   1.1167
4128472414, 7,351.4,   1.1167
4128472421, 7,351.4,   1.1167
4128472422, 7,351.4,   1.1167
4128472423, 7,351.4,   1.1167
4128472424, 7,351.4,   1.1167
4128472431, 7,351.4,   1.1167
4128472432, 7,351.4,   1.1167
4128472433, 7,351.4,   1.1167
4128472434, 7,351.4,   1.1167
4128472441, 7,351.4,   1.1167
4128472442, 7,351.4,   1.1167
4128472443, 7,351.4,   1.1167
4128472444, 7,351.4,   1.1167
4128472511, 7,351.4,   1.1167
4128472512, 7,351.4,   1.1167
4128472513, 7,351.4,   1.1167
4128472514, 7,351.4,   1.1167
4128472521, 7,351.4,   1.1167
4128472522, 7,351.4,   1.1167
4128472523, 7,351.4,   1.1167
4128472524, 7,351.4,   1.1167
4128472531, 7,351.4,   1.1167
4128472532, 7,351.4,   1.1167
4128472533, 7,351.4,   1.1167
4128472534, 7,351.4,   1.1167
4128472541, 7,351.4,   1.1167
4128472542, 7,351.4,   1.1167
4128472543, 7,351.4,   1.1167
4128472544, 7,351.4,   1.1167
4128472611, 7,351.4,   1.1167
4128472612, 7,351.4,   1.1167
4128472613, 7,351.4,   1.1167
4128472614, 7,351.4,   1.1167
4128472621, 7,351.4,   1.1167
4128472622, 7,351.4,   1.1167
4128472623, 7,351.4,   1.1167
4128472624, 7,351.4,   1.1167
4128472631, 7,351.4,   1.1167
4128472632, 7,351.4,   1.1167
4128472633, 7,351.4,   1.1167
4128472634, 7,351.4,   1.1167
4128472641, 7,351.4,   1.1167
4128472642, 7,351.4,   1.1167
4128472643, 7,351.4,   1.1167
4128472644, 7,351.4,   1.1167
4128472711, 7,351.4,   1.1167
4128472712, 7,351.4,   1.1167
4128472713, 7,351.4,   1.1167
4128472714, 7,351.4,   1.1167
4128472721, 7,351.4,   1.1167
4128472722, 7,351.4,   1.1167
4128472723, 7,351.4,   1.1167
4128472724, 7,351.4,   1.1167
4128472731, 7,351.4,   1.1167
4128472732, 7,351.4,   1.1167
4128472733, 7,351.4,   1.1167
4128472734, 7,351.4,   1.1167
4128472741, 7,351.4,   1.1167
4128472742, 7,351.4,   1.1167
4128472743, 7,351.4,   1.1167
4128472744, 7,351.4,   1.1167
4128472811, 7,351.4,   1.1167
4128472812, 7,351.4,   1.1167
4128472813, 7,351.4,   1.1167
4128472814, 7,351.4,   1.1167
4128472821, 7,351.4,   1.1167
4128472822, 7,351.4,   1.1167
4128472823, 7,351.4,   1.1167
4128472824, 7,351.4,   1.1167
4128472831, 7,351.4,   1.1167
4128472832, 7,351.4,   1.1167
4128472833, 7,351.4,   1.1167
4128472834, 7,351.4,   1.1167
4128472841, 7,351.4,   1.1167
4128472842, 7,351.4,   1.1167
4128472843, 7,351.4,   1.1167
4128472844, 7,351.4,   1.1167
4128472911, 7,351.4,   1.1167
4128472912, 7,351.4,   1.1167
4128472913, 7,351.4,   1.1167
4128472914, 7,351.4,   1.1167
4128472921,17,194.5,   1.8484
4128472922,16,260.2,   1.4425
4128472923, 7,351.4,   1.1167
4128472924,17,194.5,   1.8484
4128472931, 7,351.4,   1.1167
4128472932, 7,351.4,   1.1167
4128472933, 7,351.4,   1.1167
4128472934, 7,351.4,   1.1167
4128472941, 7,351.4,   1.1167
4128472942, 7,351.4,   1.1167
4128472943, 7,351.4,   1.1167
4128472944, 7,351.4,   1.1167
4128473211, 0,  0.0,   0.0000
4128473212, 0,  0.0,   0.0000
4128473213, 0,  0.0,   0.0000
4128473214, 0,  0.0,   0.0000
4128473221, 0,  0.0,   0.0000
4128473222, 0,  0.0,   0.0000
4128473223, 0,  0.0,   0.0000
4128473224, 0,  0.0,   0.0000
4128473231, 0,  0.0,   0.0000
4128473232, 0,  0.0,   0.0000
4128473233, 0,  0.0,   0.0000
4128473234, 0,  0.0,   0.0000
4128473241, 0,  0.0,   0.0000
4128473242, 0,  0.0,   0.0000
4128473243, 0,  0.0,   0.0000
4128473244,16,260.2,   1.4425
4128473311, 0,  0.0,   0.0000
4128473312,20,215.1,   1.6965
4128473313, 0,  0.0,   0.0000
4128473314, 7,351.4,   1.1167
4128473321, 7,351.4,   1.1167
