#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6342534021, 8,496.5,   0.8318
6342534022, 1,641.3,   0.6689
6342534023, 1,641.3,   0.6689
6342534024, 2,400.3,   0.9994
6342534031, 1,641.3,   0.6689
6342534032, 1,641.3,   0.6689
6342534033, 1,641.3,   0.6689
6342534034, 1,641.3,   0.6689
6342534041, 1,641.3,   0.6689
6342534042, 8,507.6,   0.8163
6342534043, 1,641.3,   0.6689
6342534044, 1,641.3,   0.6689
6342534111, 1,641.3,   0.6689
6342534112, 1,641.3,   0.6689
6342534113, 1,641.3,   0.6689
6342534114, 1,641.3,   0.6689
6342534121, 1,641.3,   0.6689
6342534122, 1,641.3,   0.6689
6342534123, 1,641.3,   0.6689
6342534124, 1,641.3,   0.6689
6342534131, 2,400.3,   0.9994
6342534132, 1,641.3,   0.6689
6342534133, 1,641.3,   0.6689
6342534134, 1,641.3,   0.6689
6342534141, 1,641.3,   0.6689
6342534142, 1,641.3,   0.6689
6342534143, 1,641.3,   0.6689
6342534144, 1,641.3,   0.6689
6342534211, 1,641.3,   0.6689
6342534212,10,359.8,   1.0945
6342534213, 1,641.3,   0.6689
6342534214, 8,478.4,   0.8585
6342534221,10,330.1,   1.1778
6342534222, 8,463.9,   0.8814
6342534223,10,333.3,   1.1682
6342534224,10,349.6,   1.1216
6342534231, 1,641.3,   0.6689
6342534232, 8,478.6,   0.8583
6342534233, 1,641.3,   0.6689
6342534234, 8,483.0,   0.8516
6342534241,10,337.7,   1.1552
6342534242,10,344.1,   1.1367
6342534243,10,345.2,   1.1337
6342534244,10,348.0,   1.1260
6342534311, 8,468.9,   0.8733
6342534312, 8,458.3,   0.8906
6342534313, 8,473.1,   0.8667
6342534314, 8,469.8,   0.8720
6342534321, 8,474.4,   0.8647
6342534322, 8,493.4,   0.8362
6342534323, 8,460.0,   0.8878
6342534324, 8,479.8,   0.8565
6342534331, 8,475.0,   0.8638
6342534332, 8,472.3,   0.8680
6342534333, 8,476.3,   0.8619
6342534334, 8,469.4,   0.8725
6342534341, 8,458.3,   0.8905
6342534342, 8,484.1,   0.8499
6342534343, 8,460.7,   0.8866
6342534344, 8,486.4,   0.8466
6342534411, 8,492.0,   0.8384
6342534412, 8,483.3,   0.8511
6342534413, 8,483.7,   0.8505
6342534414, 8,485.8,   0.8474
6342534421, 8,491.7,   0.8387
6342534422, 3,441.5,   0.9194
6342534423, 8,496.5,   0.8318
6342534424, 3,418.9,   0.9614
6342534431, 8,491.3,   0.8393
6342534432, 8,475.4,   0.8632
6342534433, 8,487.8,   0.8445
6342534434, 8,479.0,   0.8577
6342534441, 8,494.5,   0.8346
6342534442, 3,440.3,   0.9214
6342534443, 8,494.7,   0.8344
6342534444, 3,454.6,   0.8966
6342534511, 3,465.8,   0.8784
6342534512,10,389.2,   1.0236
6342534513, 3,461.6,   0.8852
6342534514, 3,480.0,   0.8561
6342534521,10,388.8,   1.0246
6342534522,10,384.8,   1.0337
6342534523, 8,504.6,   0.8204
6342534524, 8,503.0,   0.8227
6342534531, 3,440.9,   0.9205
6342534532, 3,450.2,   0.9042
6342534533, 3,454.6,   0.8966
6342534534, 3,400.9,   0.9981
6342534541, 3,463.0,   0.8828
6342534542, 3,470.8,   0.8704
6342534543, 3,436.2,   0.9289
6342534544, 3,462.1,   0.8843
6342534611,10,387.2,   1.0281
6342534612, 8,481.0,   0.8546
6342534613, 3,459.6,   0.8885
6342534614, 3,433.1,   0.9345
6342534621, 3,400.5,   0.9989
6342534622, 3,394.6,   1.0118
6342534623, 3,390.5,   1.0207
6342534624,10,397.3,   1.0059
6342534631, 3,477.8,   0.8595
6342534632, 3,482.5,   0.8524
6342534633, 3,476.1,   0.8622
6342534634, 3,483.7,   0.8506
6342534641, 3,466.9,   0.8766
6342534642, 3,422.2,   0.9549
6342534643, 3,482.8,   0.8519
6342534644, 3,446.9,   0.9098
6342534711, 3,352.8,   1.1128
6342534712, 3,389.7,   1.0224
6342534713, 3,375.3,   1.0558
6342534714, 3,383.2,   1.0371
6342534721, 3,380.5,   1.0435
6342534722, 3,394.8,   1.0111
6342534723, 3,334.2,   1.1655
6342534724, 3,392.4,   1.0165
6342534731, 3,392.4,   1.0165
6342534732, 3,401.8,   0.9962
6342534733, 8,498.6,   0.8288
6342534734, 3,428.7,   0.9426
6342534741, 2,400.3,   0.9994
6342534742, 3,424.1,   0.9514
6342534743, 3,426.9,   0.9462
6342534744, 2,400.3,   0.9994
6342534811, 3,431.4,   0.9377
6342534812, 3,455.9,   0.8945
6342534813, 3,436.9,   0.9276
6342534814, 3,472.1,   0.8684
6342534821, 3,463.9,   0.8814
6342534822, 1,641.3,   0.6689
6342534823, 1,641.3,   0.6689
6342534824, 1,641.3,   0.6689
6342534831, 2,400.3,   0.9994
6342534832, 2,400.3,   0.9994
6342534833, 2,400.3,   0.9994
6342534834, 2,400.3,   0.9994
6342534841, 1,641.3,   0.6689
6342534842, 1,641.3,   0.6689
6342534843, 1,641.3,   0.6689
6342534844, 1,641.3,   0.6689
6342534911, 2,400.3,   0.9994
6342534912, 2,400.3,   0.9994
6342534913, 2,400.3,   0.9994
6342534914, 2,400.3,   0.9994
6342534921, 1,641.3,   0.6689
6342534922, 1,641.3,   0.6689
6342534923, 2,400.3,   0.9994
6342534924, 1,775.5,   0.5689
6342534931, 1,641.3,   0.6689
6342534932, 1,641.3,   0.6689
6342534933, 1,641.3,   0.6689
6342534934, 1,641.3,   0.6689
6342534941, 1,641.3,   0.6689
6342534942, 1,775.5,   0.5689
6342534943, 1,775.5,   0.5689
6342534944, 1,775.5,   0.5689
6342535011, 1,641.3,   0.6689
6342535012, 1,641.3,   0.6689
6342535013, 1,641.3,   0.6689
6342535014, 1,641.3,   0.6689
6342535021, 1,641.3,   0.6689
6342535022, 8,507.1,   0.8170
6342535023, 1,641.3,   0.6689
6342535024, 1,641.3,   0.6689
6342535031, 1,641.3,   0.6689
6342535032, 1,641.3,   0.6689
6342535033, 1,641.3,   0.6689
6342535034, 1,641.3,   0.6689
6342535041, 1,641.3,   0.6689
6342535042, 1,641.3,   0.6689
6342535043, 2,400.3,   0.9994
6342535044, 1,641.3,   0.6689
6342535111, 1,641.3,   0.6689
6342535112, 1,641.3,   0.6689
6342535113, 1,641.3,   0.6689
6342535114, 1,641.3,   0.6689
6342535121, 1,641.3,   0.6689
6342535122, 1,641.3,   0.6689
6342535123, 1,641.3,   0.6689
6342535124, 1,641.3,   0.6689
6342535131, 1,641.3,   0.6689
6342535132, 1,641.3,   0.6689
6342535133, 1,641.3,   0.6689
6342535134, 1,641.3,   0.6689
6342535141, 1,641.3,   0.6689
6342535142, 1,641.3,   0.6689
6342535143, 1,641.3,   0.6689
6342535144, 1,641.3,   0.6689
6342535211, 1,641.3,   0.6689
6342535212, 8,497.4,   0.8306
6342535213, 1,641.3,   0.6689
6342535214, 1,641.3,   0.6689
6342535221,10,357.0,   1.1018
6342535222,10,339.4,   1.1502
6342535223, 8,491.4,   0.8392
6342535224,10,337.6,   1.1553
6342535231, 1,641.3,   0.6689
6342535232, 1,641.3,   0.6689
6342535233, 1,641.3,   0.6689
6342535234, 1,641.3,   0.6689
6342535241, 8,496.2,   0.8322
6342535242,10,350.2,   1.1198
6342535243, 8,500.1,   0.8267
6342535244, 8,489.5,   0.8419
6342535311, 8,478.7,   0.8582
6342535312, 8,467.0,   0.8765
6342535313, 8,478.4,   0.8585
6342535314, 8,472.3,   0.8680
6342535321, 8,473.2,   0.8666
6342535322, 8,486.1,   0.8470
6342535323, 8,470.8,   0.8703
6342535324, 8,484.4,   0.8494
6342535331,10,348.0,   1.1260
6342535332, 8,480.8,   0.8549
6342535333,10,342.6,   1.1410
6342535334,10,352.8,   1.1130
6342535341, 8,481.1,   0.8544
6342535342, 8,486.9,   0.8458
6342535343, 8,472.9,   0.8671
6342535344, 8,489.6,   0.8418
6342535411, 8,490.8,   0.8401
6342535412, 8,484.8,   0.8490
6342535413, 8,492.4,   0.8376
6342535414, 8,489.5,   0.8419
6342535421, 8,487.1,   0.8455
6342535422, 3,434.9,   0.9312
6342535423, 8,494.1,   0.8352
6342535424, 3,412.8,   0.9735
6342535431, 8,492.0,   0.8383
6342535432, 8,493.1,   0.8366
6342535433, 8,495.3,   0.8336
6342535434, 8,494.4,   0.8348
6342535441, 8,497.0,   0.8311
6342535442, 3,394.1,   1.0127
6342535443, 8,497.3,   0.8307
6342535444, 3,411.4,   0.9764
6342535511, 3,456.2,   0.8940
6342535512, 3,408.6,   0.9820
6342535513, 3,437.3,   0.9269
6342535514, 3,446.6,   0.9104
6342535521, 3,416.7,   0.9657
6342535522, 3,453.6,   0.8984
6342535523, 3,403.9,   0.9917
6342535524, 3,442.5,   0.9175
6342535531, 3,403.9,   0.9917
6342535532, 3,439.6,   0.9226
6342535533, 3,401.7,   0.9965
6342535534, 3,390.5,   1.0207
6342535541, 3,453.9,   0.8979
6342535542, 3,442.4,   0.9178
6342535543, 3,439.0,   0.9237
6342535544, 3,469.5,   0.8725
6342535611, 3,460.4,   0.8871
6342535612, 3,437.8,   0.9260
6342535613, 3,453.1,   0.8992
6342535614, 3,410.0,   0.9792
6342535621, 3,479.6,   0.8568
6342535622, 3,475.9,   0.8625
6342535623, 3,453.4,   0.8988
6342535624, 3,474.6,   0.8644
6342535631, 3,418.0,   0.9632
6342535632, 3,332.8,   1.1698
6342535633, 3,438.9,   0.9240
6342535634, 3,419.6,   0.9601
6342535641, 3,433.1,   0.9346
6342535642, 3,467.9,   0.8749
6342535643, 3,467.4,   0.8758
6342535644, 3,470.2,   0.8714
6342535711, 2,400.3,   0.9994
6342535712, 3,419.4,   0.9605
6342535713, 3,455.9,   0.8946
6342535714, 2,400.3,   0.9994
6342535721, 3,423.0,   0.9534
6342535722, 3,458.1,   0.8909
6342535723, 2,400.3,   0.9994
6342535724, 2,400.3,   0.9994
6342535731, 3,377.0,   1.0518
6342535732, 3,434.0,   0.9329
6342535733, 8,509.4,   0.8139
6342535734, 3,437.7,   0.9261
6342535741, 3,473.1,   0.8668
6342535742, 2,400.3,   0.9994
6342535743, 3,464.4,   0.8806
6342535744, 3,506.8,   0.8173
6342535811, 2,400.3,   0.9994
6342535812, 2,400.3,   0.9994
6342535813, 3,500.3,   0.8265
6342535814, 2,400.3,   0.9994
6342535821, 2,400.3,   0.9994
6342535822, 1,641.3,   0.6689
6342535823, 1,641.3,   0.6689
6342535824, 1,641.3,   0.6689
6342535831, 3,501.1,   0.8253
6342535832, 2,400.3,   0.9994
6342535833, 3,497.5,   0.8304
6342535834, 1,641.3,   0.6689
6342535841, 1,641.3,   0.6689
6342535842, 1,641.3,   0.6689
6342535843, 1,641.3,   0.6689
6342535844, 1,641.3,   0.6689
6342535911, 1,641.3,   0.6689
6342535912, 1,641.3,   0.6689
6342535913, 1,641.3,   0.6689
6342535914, 1,775.5,   0.5689
6342535921, 1,775.5,   0.5689
6342535922, 1,775.5,   0.5689
6342535923, 1,775.5,   0.5689
6342535924, 1,775.5,   0.5689
6342535931, 1,641.3,   0.6689
6342535932, 1,775.5,   0.5689
6342535933, 1,775.5,   0.5689
6342535934, 1,775.5,   0.5689
6342535941, 1,775.5,   0.5689
6342535942, 1,775.5,   0.5689
6342535943, 1,775.5,   0.5689
6342535944, 1,775.5,   0.5689
6342536011, 1,641.3,   0.6689
6342536012, 1,641.3,   0.6689
6342536013, 1,641.3,   0.6689
6342536014, 1,641.3,   0.6689
6342536021, 2,400.3,   0.9994
6342536022, 1,641.3,   0.6689
6342536023, 1,641.3,   0.6689
6342536024, 1,641.3,   0.6689
6342536031, 1,641.3,   0.6689
6342536032, 1,641.3,   0.6689
6342536033, 1,641.3,   0.6689
6342536034, 1,641.3,   0.6689
6342536041, 1,641.3,   0.6689
6342536042, 2,400.3,   0.9994
6342536043, 1,641.3,   0.6689
6342536044, 2,400.3,   0.9994
6342536111, 1,641.3,   0.6689
6342536112, 1,641.3,   0.6689
6342536113, 1,641.3,   0.6689
6342536114, 1,641.3,   0.6689
6342536121, 1,641.3,   0.6689
6342536122, 1,641.3,   0.6689
6342536123, 1,641.3,   0.6689
6342536124, 1,641.3,   0.6689
6342536131, 2,400.3,   0.9994
6342536132, 2,400.3,   0.9994
6342536133, 1,641.3,   0.6689
6342536134, 1,641.3,   0.6689
6342536141, 1,641.3,   0.6689
6342536142, 1,641.3,   0.6689
6342536143, 2,400.3,   0.9994
6342536144, 1,641.3,   0.6689
6342536211, 1,641.3,   0.6689
6342536212, 1,641.3,   0.6689
6342536213, 1,641.3,   0.6689
6342536214, 1,641.3,   0.6689
6342536221, 1,641.3,   0.6689
6342536222, 8,494.8,   0.8343
6342536223, 1,641.3,   0.6689
6342536224, 8,499.0,   0.8283
6342536231, 1,641.3,   0.6689
6342536232, 1,641.3,   0.6689
6342536233, 1,641.3,   0.6689
6342536234, 1,641.3,   0.6689
6342536241, 1,641.3,   0.6689
6342536242, 8,503.0,   0.8227
6342536243, 1,641.3,   0.6689
6342536244, 1,641.3,   0.6689
6342536311,10,350.4,   1.1195
6342536312,10,335.8,   1.1607
6342536313, 8,477.7,   0.8596
6342536314,10,349.1,   1.1228
6342536321,10,349.9,   1.1207
6342536322,10,360.0,   1.0938
6342536323,10,339.6,   1.1496
6342536324,10,353.0,   1.1123
6342536331, 8,487.0,   0.8456
6342536332, 8,472.0,   0.8684
6342536333, 8,483.8,   0.8503
6342536334, 8,487.4,   0.8451
6342536341,10,348.9,   1.1234
6342536342,10,344.6,   1.1356
6342536343,10,352.7,   1.1131
6342536344,10,344.1,   1.1368
6342536411, 8,496.9,   0.8313
6342536412, 8,500.9,   0.8255
6342536413,10,361.6,   1.0898
6342536414, 8,497.2,   0.8309
6342536421, 8,500.1,   0.8268
6342536422, 3,436.7,   0.9280
6342536423, 8,504.6,   0.8205
6342536424, 3,453.2,   0.8991
6342536431,10,357.0,   1.1017
6342536432,10,373.5,   1.0601
6342536433,10,359.6,   1.0951
6342536434, 8,490.2,   0.8410
6342536441, 8,501.1,   0.8252
6342536442, 3,457.7,   0.8915
6342536443, 8,499.7,   0.8272
6342536444, 8,505.3,   0.8195
6342536511, 3,405.0,   0.9894
6342536512, 3,354.4,   1.1087
6342536513, 3,410.8,   0.9776
6342536514, 3,354.1,   1.1093
6342536521, 3,396.5,   1.0075
6342536522, 3,453.4,   0.8988
6342536523, 3,369.5,   1.0700
6342536524, 3,419.1,   0.9610
6342536531, 3,424.4,   0.9509
6342536532, 3,380.7,   1.0430
6342536533, 3,455.1,   0.8959
6342536534, 3,466.9,   0.8766
6342536541, 3,344.7,   1.1352
6342536542, 3,435.9,   0.9295
6342536543, 3,477.3,   0.8603
6342536544, 3,480.0,   0.8561
6342536611, 3,446.0,   0.9114
6342536612, 3,467.4,   0.8757
6342536613, 3,442.4,   0.9177
6342536614, 3,479.2,   0.8574
6342536621, 3,477.8,   0.8595
6342536622, 3,442.2,   0.9180
6342536623, 3,438.2,   0.9252
6342536624, 3,388.8,   1.0244
6342536631, 3,467.9,   0.8749
6342536632, 3,449.6,   0.9052
6342536633, 3,449.4,   0.9055
6342536634,10,400.2,   0.9997
6342536641, 3,396.8,   1.0069
6342536642, 3,438.7,   0.9243
6342536643, 3,433.9,   0.9331
6342536644, 3,410.4,   0.9783
6342536711, 3,412.1,   0.9749
6342536712, 3,444.9,   0.9134
6342536713, 3,408.1,   0.9830
6342536714, 3,444.1,   0.9147
6342536721, 3,487.4,   0.8450
6342536722, 3,501.1,   0.8253
6342536723, 3,473.6,   0.8659
6342536724, 3,492.7,   0.8373
6342536731, 3,444.6,   0.9139
6342536732, 3,456.0,   0.8943
6342536733, 3,386.9,   1.0287
6342536734, 3,441.9,   0.9186
6342536741, 3,472.4,   0.8679
6342536742, 1,641.3,   0.6689
6342536743, 3,460.4,   0.8870
6342536744, 1,641.3,   0.6689
6342536811, 3,493.8,   0.8357
6342536812, 1,641.3,   0.6689
6342536813, 3,503.5,   0.8220
6342536814, 1,641.3,   0.6689
6342536821, 1,641.3,   0.6689
6342536822, 1,641.3,   0.6689
6342536823, 1,641.3,   0.6689
6342536824, 1,641.3,   0.6689
6342536831, 3,480.4,   0.8555
6342536832, 1,641.3,   0.6689
6342536833, 3,456.7,   0.8933
6342536834, 1,641.3,   0.6689
6342536841, 1,641.3,   0.6689
6342536842, 1,775.5,   0.5689
6342536843, 1,641.3,   0.6689
6342536844, 1,775.5,   0.5689
6342536911, 1,775.5,   0.5689
6342536912, 1,775.5,   0.5689
6342536913, 1,775.5,   0.5689
6342536914, 1,775.5,   0.5689
6342536921, 1,775.5,   0.5689
6342536922, 1,775.5,   0.5689
6342536923, 1,775.5,   0.5689
6342536924, 1,775.5,   0.5689
6342536931, 1,775.5,   0.5689
6342536932, 1,775.5,   0.5689
6342536933, 1,775.5,   0.5689
6342536934, 1,775.5,   0.5689
6342536941, 1,775.5,   0.5689
6342536942, 1,775.5,   0.5689
6342536943, 1,775.5,   0.5689
6342536944, 1,775.5,   0.5689
6342537011, 1,641.3,   0.6689
6342537012, 1,641.3,   0.6689
6342537013, 8,487.8,   0.8445
6342537014, 1,641.3,   0.6689
6342537021, 1,641.3,   0.6689
6342537022, 1,641.3,   0.6689
6342537023, 1,641.3,   0.6689
6342537024, 1,641.3,   0.6689
6342537031,10,392.5,   1.0163
6342537032, 1,641.3,   0.6689
6342537033, 1,641.3,   0.6689
6342537034, 1,641.3,   0.6689
6342537041, 1,641.3,   0.6689
6342537042, 1,641.3,   0.6689
6342537043, 2,400.3,   0.9994
6342537044, 2,400.3,   0.9994
6342537111, 1,641.3,   0.6689
6342537112, 1,641.3,   0.6689
6342537113, 1,641.3,   0.6689
6342537114, 1,641.3,   0.6689
6342537121, 1,641.3,   0.6689
6342537122, 1,641.3,   0.6689
6342537123, 1,641.3,   0.6689
6342537124, 1,641.3,   0.6689
6342537131, 1,641.3,   0.6689
6342537132, 2,400.3,   0.9994
6342537133, 1,641.3,   0.6689
6342537134, 1,641.3,   0.6689
6342537141, 1,641.3,   0.6689
6342537142, 1,641.3,   0.6689
6342537143, 1,641.3,   0.6689
6342537144, 1,641.3,   0.6689
6342537211, 1,641.3,   0.6689
6342537212, 1,641.3,   0.6689
6342537213, 1,641.3,   0.6689
6342537214, 1,641.3,   0.6689
6342537221, 1,641.3,   0.6689
6342537222, 1,641.3,   0.6689
6342537223, 1,641.3,   0.6689
6342537224, 1,641.3,   0.6689
6342537231, 1,641.3,   0.6689
6342537232, 1,641.3,   0.6689
6342537233, 1,641.3,   0.6689
6342537234, 1,641.3,   0.6689
6342537241, 1,641.3,   0.6689
6342537242, 1,641.3,   0.6689
6342537243, 1,641.3,   0.6689
6342537244, 1,641.3,   0.6689
6342537311, 8,491.9,   0.8384
6342537312, 8,489.1,   0.8425
6342537313, 8,496.8,   0.8315
6342537314, 8,491.4,   0.8391
6342537321,10,355.7,   1.1052
6342537322,10,345.5,   1.1329
6342537323, 8,479.3,   0.8572
6342537324,10,351.7,   1.1160
6342537331, 1,641.3,   0.6689
6342537332, 8,493.7,   0.8359
6342537333, 1,641.3,   0.6689
6342537334, 8,495.7,   0.8330
6342537341, 8,489.5,   0.8419
6342537342,10,356.8,   1.1022
6342537343, 8,483.5,   0.8508
6342537344,10,362.4,   1.0876
6342537411,10,357.8,   1.0998
6342537412, 8,488.3,   0.8437
6342537413,10,361.9,   1.0891
6342537414, 8,483.6,   0.8507
6342537421, 8,495.1,   0.8338
6342537422, 8,502.8,   0.8229
6342537423, 8,484.6,   0.8492
6342537424, 8,493.5,   0.8361
6342537431,10,352.5,   1.1138
6342537432,10,371.1,   1.0659
6342537433,10,346.1,   1.1313
6342537434,10,352.7,   1.1131
6342537441, 8,477.2,   0.8603
6342537442,10,378.1,   1.0491
6342537443, 8,477.1,   0.8606
6342537444, 8,492.3,   0.8379
6342537511, 8,508.2,   0.8155
6342537512, 3,498.5,   0.8290
6342537513, 8,481.2,   0.8542
6342537514,10,375.5,   1.0554
6342537521, 3,496.1,   0.8324
6342537522, 3,459.4,   0.8888
6342537523, 8,481.3,   0.8542
6342537524, 8,487.4,   0.8451
6342537531, 8,484.9,   0.8488
6342537532, 8,502.1,   0.8239
6342537533, 8,494.7,   0.8344
6342537534, 8,499.2,   0.8280
6342537541, 3,481.4,   0.8540
6342537542, 3,453.5,   0.8986
6342537543, 3,438.9,   0.9239
6342537544, 3,373.4,   1.0603
6342537611, 8,487.9,   0.8442
6342537612, 3,472.8,   0.8673
6342537613, 3,445.4,   0.9125
6342537614, 3,467.1,   0.8762
6342537621, 3,461.9,   0.8846
6342537622, 3,423.9,   0.9518
6342537623, 3,454.8,   0.8964
6342537624, 3,461.6,   0.8852
6342537631, 8,497.8,   0.8299
6342537632, 3,465.3,   0.8791
6342537633, 8,491.0,   0.8397
6342537634, 3,419.7,   0.9599
6342537641, 3,459.2,   0.8891
6342537642, 3,436.3,   0.9286
6342537643, 3,458.3,   0.8905
6342537644, 3,461.4,   0.8855
6342537711, 3,410.4,   0.9783
6342537712, 3,413.1,   0.9729
6342537713, 3,456.5,   0.8935
6342537714, 3,431.9,   0.9368
6342537721, 3,453.2,   0.8990
6342537722, 3,463.3,   0.8824
6342537723, 3,456.5,   0.8935
6342537724, 3,483.0,   0.8516
6342537731, 3,429.2,   0.9418
6342537732, 3,437.8,   0.9260
6342537733, 3,449.9,   0.9047
6342537734, 3,412.1,   0.9749
6342537741, 3,461.3,   0.8856
6342537742, 3,492.9,   0.8370
6342537743, 3,458.5,   0.8902
6342537744, 3,477.0,   0.8607
6342537811, 3,465.1,   0.8794
6342537812, 1,641.3,   0.6689
6342537813, 3,468.1,   0.8747
6342537814, 1,641.3,   0.6689
6342537821, 1,641.3,   0.6689
6342537822, 1,775.5,   0.5689
6342537823, 1,641.3,   0.6689
6342537824, 1,775.5,   0.5689
6342537831, 3,484.2,   0.8499
6342537832, 1,641.3,   0.6689
6342537833, 1,641.3,   0.6689
6342537834, 1,641.3,   0.6689
6342537841, 1,775.5,   0.5689
6342537842, 1,775.5,   0.5689
6342537843, 1,775.5,   0.5689
6342537844, 1,775.5,   0.5689
6342537911, 1,775.5,   0.5689
6342537912, 1,775.5,   0.5689
6342537913, 1,775.5,   0.5689
6342537914, 1,775.5,   0.5689
6342537921, 1,775.5,   0.5689
6342537922, 1,775.5,   0.5689
6342537923, 1,775.5,   0.5689
6342537924, 1,775.5,   0.5689
6342537931, 1,775.5,   0.5689
6342537932, 1,775.5,   0.5689
6342537933, 1,775.5,   0.5689
6342537934, 1,775.5,   0.5689
6342537941, 1,775.5,   0.5689
6342537942, 1,775.5,   0.5689
6342537943, 1,775.5,   0.5689
6342537944, 1,775.5,   0.5689
6342538011, 1,641.3,   0.6689
6342538012, 1,641.3,   0.6689
6342538013, 8,487.8,   0.8444
6342538014, 8,488.4,   0.8435
6342538021, 1,641.3,   0.6689
6342538022, 1,641.3,   0.6689
6342538023, 8,492.6,   0.8374
6342538024, 8,493.9,   0.8355
6342538031, 1,641.3,   0.6689
6342538032, 1,641.3,   0.6689
6342538033, 1,641.3,   0.6689
6342538034, 1,641.3,   0.6689
6342538041, 1,641.3,   0.6689
6342538042, 1,641.3,   0.6689
6342538043, 1,641.3,   0.6689
6342538044, 1,641.3,   0.6689
6342538111, 8,499.8,   0.8272
6342538112, 2,400.3,   0.9994
6342538113, 1,641.3,   0.6689
6342538114, 1,641.3,   0.6689
6342538121, 2,400.3,   0.9994
6342538122, 1,641.3,   0.6689
6342538123, 1,641.3,   0.6689
6342538124, 1,641.3,   0.6689
6342538131, 1,641.3,   0.6689
6342538132, 2,400.3,   0.9994
6342538133,10,409.4,   0.9804
6342538134, 1,641.3,   0.6689
6342538141, 2,400.3,   0.9994
6342538142, 1,641.3,   0.6689
6342538143, 1,641.3,   0.6689
6342538144, 1,641.3,   0.6689
6342538211, 1,641.3,   0.6689
6342538212, 1,641.3,   0.6689
6342538213, 1,641.3,   0.6689
6342538214, 1,641.3,   0.6689
6342538221, 1,641.3,   0.6689
6342538222, 1,641.3,   0.6689
6342538223, 1,641.3,   0.6689
6342538224, 1,641.3,   0.6689
6342538231, 1,641.3,   0.6689
6342538232, 1,641.3,   0.6689
6342538233, 1,641.3,   0.6689
6342538234, 1,641.3,   0.6689
6342538241, 1,641.3,   0.6689
6342538242, 1,641.3,   0.6689
6342538243, 1,641.3,   0.6689
6342538244, 1,641.3,   0.6689
6342538311, 1,641.3,   0.6689
6342538312, 8,503.7,   0.8217
6342538313, 1,641.3,   0.6689
6342538314, 1,641.3,   0.6689
6342538321, 8,489.8,   0.8415
6342538322, 8,480.6,   0.8552
6342538323, 8,489.8,   0.8416
6342538324, 8,487.6,   0.8448
6342538331, 1,641.3,   0.6689
6342538332, 1,641.3,   0.6689
6342538333, 1,641.3,   0.6689
6342538334, 1,641.3,   0.6689
6342538341, 8,490.1,   0.8410
6342538342, 8,483.4,   0.8510
6342538343, 8,494.8,   0.8342
6342538344, 8,485.2,   0.8483
6342538411,10,364.1,   1.0834
6342538412,10,357.7,   1.0999
6342538413, 8,488.7,   0.8432
6342538414, 8,485.4,   0.8480
6342538421,10,353.1,   1.1121
6342538422, 8,477.9,   0.8594
6342538423,10,358.1,   1.0988
6342538424,10,359.8,   1.0946
6342538431, 8,469.8,   0.8720
6342538432, 8,490.9,   0.8399
6342538433, 8,476.7,   0.8611
6342538434, 8,493.2,   0.8366
6342538441,10,361.5,   1.0900
6342538442,10,352.2,   1.1145
6342538443,10,364.1,   1.0835
6342538444,10,349.1,   1.1231
6342538511, 8,494.2,   0.8352
6342538512, 8,499.0,   0.8283
6342538513, 8,481.9,   0.8532
6342538514, 8,498.7,   0.8287
6342538521, 8,503.2,   0.8224
6342538522, 3,425.2,   0.9493
6342538523, 8,496.8,   0.8314
6342538524, 8,501.4,   0.8248
6342538531,10,364.2,   1.0833
6342538532, 8,489.0,   0.8427
6342538533,10,360.3,   1.0932
6342538534, 8,478.8,   0.8580
6342538541, 8,500.0,   0.8269
6342538542, 8,498.5,   0.8290
6342538543,10,378.5,   1.0483
6342538544, 8,498.1,   0.8295
6342538611, 3,389.0,   1.0241
6342538612, 3,399.7,   1.0006
6342538613, 3,424.9,   0.9498
6342538614, 3,396.5,   1.0075
6342538621,10,415.3,   0.9686
6342538622, 3,424.0,   0.9516
6342538623, 3,422.4,   0.9547
6342538624, 3,441.8,   0.9188
6342538631, 8,497.1,   0.8309
6342538632, 3,444.0,   0.9149
6342538633, 8,499.6,   0.8274
6342538634, 8,505.5,   0.8191
6342538641, 3,440.9,   0.9205
6342538642, 3,446.6,   0.9104
6342538643, 3,458.6,   0.8900
6342538644, 3,460.0,   0.8877
6342538711, 3,408.7,   0.9818
6342538712, 3,421.5,   0.9564
6342538713, 3,422.4,   0.9545
6342538714, 3,332.0,   1.1720
6342538721, 3,459.4,   0.8888
6342538722, 3,468.5,   0.8740
6342538723, 3,440.6,   0.9210
6342538724, 3,473.0,   0.8669
6342538731, 3,422.2,   0.9549
6342538732, 3,426.9,   0.9460
6342538733, 3,439.6,   0.9226
6342538734, 3,414.3,   0.9705
6342538741, 3,446.7,   0.9102
6342538742, 3,471.0,   0.8700
6342538743, 3,410.8,   0.9776
6342538744, 3,479.1,   0.8576
6342538811, 1,641.3,   0.6689
6342538812, 1,641.3,   0.6689
6342538813, 1,641.3,   0.6689
6342538814, 1,641.3,   0.6689
6342538821, 1,775.5,   0.5689
6342538822, 1,775.5,   0.5689
6342538823, 1,775.5,   0.5689
6342538824, 1,775.5,   0.5689
6342538831, 1,641.3,   0.6689
6342538832, 1,775.5,   0.5689
6342538833, 1,641.3,   0.6689
6342538834, 1,775.5,   0.5689
6342538841, 1,775.5,   0.5689
6342538842, 1,775.5,   0.5689
