#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6545437621, 9,262.9,   1.4299
6545437622,16,260.2,   1.4425
6545437623, 9,251.2,   1.4862
6545437624,15,150.3,   2.3023
6545437631, 9,251.1,   1.4872
6545437632, 9,251.8,   1.4831
6545437633, 9,245.2,   1.5171
6545437634, 9,249.4,   1.4956
6545437641, 9,255.9,   1.4629
6545437642,15,150.5,   2.3001
6545437643, 9,239.4,   1.5487
6545437644,10,170.0,   2.0735
6545437711,16,260.2,   1.4425
6545437712, 0,  0.0,   0.0000
6545437713, 9,223.4,   1.6428
6545437714, 9,236.8,   1.5633
6545437721, 0,  0.0,   0.0000
6545437722, 0,  0.0,   0.0000
6545437723, 9,233.2,   1.5837
6545437724,16,260.2,   1.4425
6545437731, 9,212.4,   1.7146
6545437732, 9,230.3,   1.6008
6545437733, 9,215.6,   1.6933
6545437734, 9,239.6,   1.5475
6545437741, 9,219.3,   1.6687
6545437742, 9,233.1,   1.5841
6545437743, 9,236.0,   1.5675
6545437744,15,150.7,   2.2979
6545437811, 0,  0.0,   0.0000
6545437812, 0,  0.0,   0.0000
6545437813,16,260.2,   1.4425
6545437814,16,260.2,   1.4425
6545437821, 0,  0.0,   0.0000
6545437822, 0,  0.0,   0.0000
6545437823, 0,  0.0,   0.0000
6545437824, 0,  0.0,   0.0000
6545437831,15,150.5,   2.3001
6545437832, 9,196.2,   1.8351
6545437833,15,150.7,   2.2979
6545437834, 9,218.9,   1.6712
6545437841,16,260.2,   1.4425
6545437842,16,260.2,   1.4425
6545437843, 9,242.0,   1.5346
6545437844, 9,223.6,   1.6414
6545437911, 0,  0.0,   0.0000
6545437912, 0,  0.0,   0.0000
6545437913, 0,  0.0,   0.0000
6545437914, 0,  0.0,   0.0000
6545437921, 0,  0.0,   0.0000
6545437922, 0,  0.0,   0.0000
6545437923, 0,  0.0,   0.0000
6545437924, 0,  0.0,   0.0000
6545437931, 0,  0.0,   0.0000
6545437932, 0,  0.0,   0.0000
6545437933,16,260.2,   1.4425
6545437934,16,260.2,   1.4425
6545437941, 0,  0.0,   0.0000
6545437942, 0,  0.0,   0.0000
6545437943, 9,200.7,   1.7998
6545437944,21,429.1,   0.9419
6545438311, 0,  0.0,   0.0000
6545438312, 0,  0.0,   0.0000
6545438313, 0,  0.0,   0.0000
6545438314, 0,  0.0,   0.0000
6545438321, 9,270.6,   1.3951
6545438322, 9,270.6,   1.3951
6545438323, 9,270.6,   1.3951
6545438324, 9,270.6,   1.3951
6545438331, 0,  0.0,   0.0000
6545438332, 0,  0.0,   0.0000
6545438333, 0,  0.0,   0.0000
6545438334, 0,  0.0,   0.0000
6545438341, 9,270.6,   1.3951
6545438342, 9,270.6,   1.3951
6545438343, 9,270.6,   1.3951
6545438344, 9,270.6,   1.3951
6545438411, 9,270.6,   1.3951
6545438412, 9,258.2,   1.4519
6545438413, 9,270.6,   1.3951
6545438414, 9,268.3,   1.4053
6545438421, 9,247.6,   1.5046
6545438422, 9,238.3,   1.5545
6545438423, 9,257.4,   1.4559
6545438424, 9,233.4,   1.5822
6545438431, 9,270.6,   1.3951
6545438432, 9,267.4,   1.4094
6545438433, 9,270.6,   1.3951
6545438434, 9,235.8,   1.5690
6545438441, 9,267.6,   1.4083
6545438442, 9,259.8,   1.4446
6545438443, 9,269.5,   1.3999
6545438444, 9,279.6,   1.3569
6545438511, 9,233.5,   1.5819
6545438512,10,195.7,   1.8388
6545438513, 9,241.5,   1.5370
6545438514,10,185.7,   1.9230
6545438521, 9,206.9,   1.7535
6545438522, 9,233.2,   1.5834
6545438523, 9,223.4,   1.6428
6545438524, 9,242.6,   1.5310
6545438531, 9,241.7,   1.5362
6545438532, 9,248.6,   1.4997
6545438533, 9,277.1,   1.3670
6545438534, 9,276.1,   1.3716
6545438541, 9,258.8,   1.4489
6545438542, 9,257.1,   1.4573
6545438543, 9,272.3,   1.3878
6545438544, 9,256.7,   1.4591
6545438611, 9,227.4,   1.6181
6545438612, 9,226.2,   1.6251
6545438613, 9,244.6,   1.5203
6545438614, 9,243.5,   1.5265
6545438621, 9,216.0,   1.6904
6545438622, 9,217.7,   1.6794
6545438623, 9,246.5,   1.5107
6545438624, 9,240.1,   1.5448
6545438631, 9,254.1,   1.4721
6545438632, 9,251.4,   1.4853
6545438633, 9,241.4,   1.5377
6545438634, 9,241.9,   1.5348
6545438641, 9,249.6,   1.4943
6545438642, 9,243.9,   1.5244
6545438643, 9,245.7,   1.5146
6545438644, 9,239.5,   1.5481
6545438711, 9,238.0,   1.5563
6545438712, 9,246.4,   1.5110
6545438713, 9,239.3,   1.5491
6545438714, 9,225.8,   1.6279
6545438721, 9,239.1,   1.5502
6545438722,15,150.8,   2.2955
6545438723, 9,247.6,   1.5048
6545438724,15,151.0,   2.2933
6545438731, 9,233.6,   1.5812
6545438732, 9,244.4,   1.5216
6545438733, 9,248.6,   1.4995
6545438734,10,187.5,   1.9069
6545438741,10,175.8,   2.0149
6545438742, 9,212.8,   1.7124
6545438743, 9,205.1,   1.7671
6545438744, 9,243.0,   1.5291
6545438811, 9,197.0,   1.8281
6545438812, 9,240.5,   1.5426
6545438813, 9,227.9,   1.6147
6545438814, 9,240.4,   1.5429
6545438821, 9,206.5,   1.7563
6545438822, 9,238.8,   1.5521
6545438823, 9,237.8,   1.5574
6545438824, 9,222.6,   1.6480
6545438831, 9,243.8,   1.5250
6545438832, 9,231.5,   1.5937
6545438833, 9,244.7,   1.5198
6545438834, 9,236.5,   1.5645
6545438841,13,149.7,   2.3104
6545438842,13,147.1,   2.3445
6545438843,13,149.8,   2.3094
6545438844,13,146.3,   2.3554
6545438911,15,150.8,   2.2955
6545438912,15,150.8,   2.2955
6545438913,15,151.0,   2.2933
6545438914,15,151.0,   2.2933
6545438921, 9,198.7,   1.8151
6545438922, 9,238.7,   1.5526
6545438923, 9,237.3,   1.5602
6545438924, 9,227.7,   1.6163
6545438931, 9,219.5,   1.6672
6545438932, 9,243.7,   1.5255
6545438933, 9,213.1,   1.7101
6545438934, 9,240.9,   1.5405
6545438941, 9,228.3,   1.6123
6545438942, 9,226.7,   1.6225
6545438943,10,193.9,   1.8530
6545438944, 9,223.8,   1.6399
6545439311, 0,  0.0,   0.0000
6545439312, 0,  0.0,   0.0000
6545439313, 0,  0.0,   0.0000
6545439314, 0,  0.0,   0.0000
6545439321, 9,270.6,   1.3951
6545439322, 9,270.6,   1.3951
6545439323, 9,270.6,   1.3951
6545439324, 9,270.6,   1.3951
6545439331, 0,  0.0,   0.0000
6545439332, 9,270.6,   1.3951
6545439333, 0,  0.0,   0.0000
6545439334, 9,270.6,   1.3951
6545439341, 9,270.6,   1.3951
6545439342, 9,270.6,   1.3951
6545439343, 9,270.6,   1.3951
6545439344, 9,270.6,   1.3951
6545439411, 9,270.6,   1.3951
6545439412, 9,262.4,   1.4323
6545439413, 9,270.6,   1.3951
6545439414, 9,269.7,   1.3990
6545439421, 9,271.3,   1.3920
6545439422, 9,277.8,   1.3643
6545439423, 9,271.6,   1.3909
6545439424, 9,256.9,   1.4580
6545439431, 9,273.3,   1.3834
6545439432, 9,261.9,   1.4346
6545439433, 9,272.7,   1.3860
6545439434, 9,273.1,   1.3844
6545439441, 9,273.3,   1.3834
6545439442, 9,274.9,   1.3766
6545439443, 9,280.2,   1.3543
6545439444, 9,280.6,   1.3524
6545439511, 9,278.1,   1.3630
6545439512, 9,272.2,   1.3883
6545439513, 9,274.0,   1.3804
6545439514, 9,263.1,   1.4287
6545439521, 9,266.2,   1.4148
6545439522, 9,256.7,   1.4591
6545439523, 9,253.4,   1.4754
6545439524, 9,259.0,   1.4480
6545439531, 9,272.2,   1.3883
6545439532, 9,254.0,   1.4725
6545439533, 9,267.0,   1.4110
6545439534, 9,260.8,   1.4399
6545439541, 9,244.1,   1.5230
6545439542, 9,254.1,   1.4717
6545439543, 9,258.9,   1.4484
6545439544, 9,238.0,   1.5566
6545439611, 9,250.9,   1.4881
6545439612, 9,250.1,   1.4922
6545439613, 9,259.9,   1.4438
6545439614, 9,256.9,   1.4582
6545439621, 9,241.9,   1.5351
6545439622, 9,248.8,   1.4987
6545439623, 9,237.2,   1.5611
6545439624, 9,232.6,   1.5871
6545439631, 9,260.2,   1.4423
6545439632, 9,256.3,   1.4612
6545439633, 9,258.1,   1.4523
6545439634, 9,266.6,   1.4127
6545439641, 9,247.6,   1.5051
6545439642, 9,250.3,   1.4908
6545439643, 9,264.8,   1.4209
6545439644, 9,265.5,   1.4178
6545439711,10,202.4,   1.7868
6545439712, 9,225.3,   1.6305
6545439713,10,195.4,   1.8410
6545439714, 9,221.0,   1.6577
6545439721, 9,236.8,   1.5631
6545439722, 9,246.3,   1.5115
6545439723, 9,245.2,   1.5173
6545439724, 9,249.2,   1.4968
6545439731,10,201.0,   1.7972
6545439732, 9,232.8,   1.5856
6545439733,10,211.0,   1.7243
6545439734, 9,237.0,   1.5618
6545439741, 9,247.7,   1.5044
6545439742, 9,251.2,   1.4862
6545439743, 9,249.5,   1.4952
6545439744, 9,246.2,   1.5120
6545439811, 9,231.8,   1.5919
6545439812, 9,239.9,   1.5456
6545439813, 9,239.9,   1.5457
6545439814, 9,245.1,   1.5180
6545439821,13,148.7,   2.3237
6545439822,13,146.4,   2.3544
6545439823, 9,237.6,   1.5589
6545439824, 9,237.6,   1.5587
6545439831, 9,249.9,   1.4932
6545439832, 9,245.9,   1.5139
6545439833, 9,254.4,   1.4703
6545439834,10,196.2,   1.8351
6545439841, 9,204.1,   1.7739
6545439842, 9,233.4,   1.5823
6545439843, 9,228.9,   1.6090
6545439844, 9,243.8,   1.5246
6545439911, 9,229.6,   1.6048
6545439912, 9,236.0,   1.5674
6545439913, 9,242.7,   1.5309
6545439914, 9,222.2,   1.6499
6545439921,10,198.8,   1.8146
6545439922,10,198.9,   1.8138
6545439923, 9,237.7,   1.5582
6545439924, 9,258.4,   1.4510
6545439931,10,200.6,   1.8007
6545439932, 9,228.9,   1.6090
6545439933,10,200.1,   1.8040
6545439934, 9,223.7,   1.6409
6545439941, 9,239.9,   1.5457
6545439942, 9,258.5,   1.4506
6545439943, 9,244.8,   1.5193
6545439944, 9,253.6,   1.4743
6545440221, 0,  0.0,   0.0000
6545440222,16,260.2,   1.4425
6545440223, 0,  0.0,   0.0000
6545440224,16,260.2,   1.4425
6545440241, 0,  0.0,   0.0000
6545440242,16,260.2,   1.4425
6545440243, 0,  0.0,   0.0000
6545440244,16,260.2,   1.4425
6545440311,18,194.5,   1.8484
6545440312,18,194.5,   1.8484
6545440313,16,260.2,   1.4425
6545440314,16,260.2,   1.4425
6545440321,18,194.5,   1.8484
6545440322,16,260.2,   1.4425
6545440323,18,194.5,   1.8484
6545440324,18,194.5,   1.8484
6545440331,16,260.2,   1.4425
6545440332,16,260.2,   1.4425
6545440333,16,260.2,   1.4425
6545440334,16,260.2,   1.4425
6545440341,16,260.2,   1.4425
6545440342,18,194.5,   1.8484
6545440343,16,260.2,   1.4425
6545440344,16,260.2,   1.4425
6545440411,18,194.5,   1.8484
6545440412,16,260.2,   1.4425
6545440413,18,194.5,   1.8484
6545440414,16,260.2,   1.4425
6545440421, 0,  0.0,   0.0000
6545440422, 0,  0.0,   0.0000
6545440423, 0,  0.0,   0.0000
6545440424, 0,  0.0,   0.0000
6545440431,18,194.5,   1.8484
6545440432,16,260.2,   1.4425
6545440433,18,194.5,   1.8484
6545440434,16,260.2,   1.4425
6545440441, 0,  0.0,   0.0000
6545440442, 0,  0.0,   0.0000
6545440443, 0,  0.0,   0.0000
6545440444, 0,  0.0,   0.0000
6545441221, 0,  0.0,   0.0000
6545441222,16,260.2,   1.4425
6545441223, 0,  0.0,   0.0000
6545441224,16,260.2,   1.4425
6545441241, 0,  0.0,   0.0000
6545441242,16,260.2,   1.4425
6545441243, 0,  0.0,   0.0000
6545441244,16,260.2,   1.4425
6545441311,16,260.2,   1.4425
6545441312,16,260.2,   1.4425
6545441313,18,194.5,   1.8484
6545441314,18,194.5,   1.8484
6545441321,16,260.2,   1.4425
6545441322,16,260.2,   1.4425
6545441323,18,194.5,   1.8484
6545441324,18,194.5,   1.8484
6545441331,16,260.2,   1.4425
6545441332,18,194.5,   1.8484
6545441333,18,194.5,   1.8484
6545441334,18,194.5,   1.8484
6545441341,18,194.5,   1.8484
6545441342,18,194.5,   1.8484
6545441343,18,194.5,   1.8484
6545441344,18,194.5,   1.8484
6545441411,16,260.2,   1.4425
6545441412,16,260.2,   1.4425
6545441413,16,260.2,   1.4425
6545441414,16,260.2,   1.4425
6545441421, 0,  0.0,   0.0000
6545441422, 0,  0.0,   0.0000
6545441423, 0,  0.0,   0.0000
6545441424, 0,  0.0,   0.0000
6545441431,18,194.5,   1.8484
6545441432,16,260.2,   1.4425
6545441433,18,194.5,   1.8484
6545441434,16,260.2,   1.4425
6545441441, 0,  0.0,   0.0000
6545441442, 0,  0.0,   0.0000
6545441443, 0,  0.0,   0.0000
6545441444, 0,  0.0,   0.0000
6545442221, 0,  0.0,   0.0000
6545442222,16,260.2,   1.4425
6545442223, 0,  0.0,   0.0000
6545442224,16,260.2,   1.4425
6545442241, 0,  0.0,   0.0000
6545442242,16,260.2,   1.4425
6545442244, 0,  0.0,   0.0000
6545442311,18,194.5,   1.8484
6545442312,18,194.5,   1.8484
6545442313,18,194.5,   1.8484
6545442314,18,194.5,   1.8484
6545442321,18,194.5,   1.8484
6545442322,18,194.5,   1.8484
6545442323,18,194.5,   1.8484
6545442324,18,194.5,   1.8484
6545442331,18,194.5,   1.8484
6545442332,18,194.5,   1.8484
6545442333,16,260.2,   1.4425
6545442334,18,194.5,   1.8484
6545442341,18,194.5,   1.8484
6545442342,18,194.5,   1.8484
6545442343,18,194.5,   1.8484
6545442344,18,194.5,   1.8484
6545442411,18,194.5,   1.8484
6545442412,16,260.2,   1.4425
6545442413,18,194.5,   1.8484
6545442414,16,260.2,   1.4425
6545442421, 0,  0.0,   0.0000
6545442422, 0,  0.0,   0.0000
6545442423, 0,  0.0,   0.0000
6545442424, 0,  0.0,   0.0000
6545442431,18,194.5,   1.8484
6545442432,16,260.2,   1.4425
6545442433,18,194.5,   1.8484
6545442434,18,194.5,   1.8484
6545442441, 0,  0.0,   0.0000
6545442442, 0,  0.0,   0.0000
6545442443, 0,  0.0,   0.0000
6545442444, 0,  0.0,   0.0000
6545443222, 0,  0.0,   0.0000
6545443224, 0,  0.0,   0.0000
6545443242, 0,  0.0,   0.0000
6545443311,16,260.2,   1.4425
6545443312,18,194.5,   1.8484
6545443313,16,260.2,   1.4425
6545443314,18,194.5,   1.8484
6545443321,18,194.5,   1.8484
6545443322,18,194.5,   1.8484
6545443323,18,194.5,   1.8484
6545443324,18,194.5,   1.8484
6545443331,16,260.2,   1.4425
6545443332,16,260.2,   1.4425
6545443333, 0,  0.0,   0.0000
6545443334,16,260.2,   1.4425
6545443341,18,194.5,   1.8484
6545443342,18,194.5,   1.8484
6545443343,18,194.5,   1.8484
6545443344,18,194.5,   1.8484
6545443411,18,194.5,   1.8484
6545443412,18,194.5,   1.8484
6545443413,18,194.5,   1.8484
6545443414,16,260.2,   1.4425
6545443421,16,260.2,   1.4425
6545443422, 0,  0.0,   0.0000
6545443423,16,260.2,   1.4425
6545443424, 0,  0.0,   0.0000
6545443431,18,194.5,   1.8484
6545443432,16,260.2,   1.4425
6545443433,18,194.5,   1.8484
6545443434,16,260.2,   1.4425
6545443441,16,260.2,   1.4425
6545443442, 0,  0.0,   0.0000
6545443443,16,260.2,   1.4425
6545443444, 0,  0.0,   0.0000
6545443511, 0,  0.0,   0.0000
6545443512, 0,  0.0,   0.0000
6545443513, 0,  0.0,   0.0000
6545443514, 0,  0.0,   0.0000
6545443521, 0,  0.0,   0.0000
6545443522, 0,  0.0,   0.0000
6545443523, 0,  0.0,   0.0000
6545443524, 0,  0.0,   0.0000
6545443531, 0,  0.0,   0.0000
6545443532, 0,  0.0,   0.0000
6545443533, 0,  0.0,   0.0000
6545443534, 0,  0.0,   0.0000
6545443541, 0,  0.0,   0.0000
6545443542, 0,  0.0,   0.0000
6545443543, 0,  0.0,   0.0000
6545443544, 0,  0.0,   0.0000
6545444311, 0,  0.0,   0.0000
6545444312,16,260.2,   1.4425
6545444313, 0,  0.0,   0.0000
6545444314,16,260.2,   1.4425
6545444321,18,194.5,   1.8484
6545444322,18,194.5,   1.8484
6545444323,16,260.2,   1.4425
6545444324,16,260.2,   1.4425
6545444331, 0,  0.0,   0.0000
6545444332,16,260.2,   1.4425
6545444333, 0,  0.0,   0.0000
6545444334,16,260.2,   1.4425
6545444341,16,260.2,   1.4425
6545444342,16,260.2,   1.4425
6545444343,16,260.2,   1.4425
6545444344,16,260.2,   1.4425
6545444411,16,260.2,   1.4425
6545444412,16,260.2,   1.4425
6545444413,16,260.2,   1.4425
6545444414,16,260.2,   1.4425
6545444421,16,260.2,   1.4425
6545444422, 0,  0.0,   0.0000
6545444423,16,260.2,   1.4425
6545444424, 0,  0.0,   0.0000
6545444431,16,260.2,   1.4425
6545444432,16,260.2,   1.4425
6545444433,16,260.2,   1.4425
6545444434,16,260.2,   1.4425
6545444441,16,260.2,   1.4425
6545444442,16,260.2,   1.4425
6545444443,16,260.2,   1.4425
6545444444,16,260.2,   1.4425
6545444511, 0,  0.0,   0.0000
6545444512, 0,  0.0,   0.0000
6545444513, 0,  0.0,   0.0000
6545444514, 0,  0.0,   0.0000
6545444521, 0,  0.0,   0.0000
6545444522, 0,  0.0,   0.0000
6545444523, 0,  0.0,   0.0000
6545444524, 0,  0.0,   0.0000
6545444531, 0,  0.0,   0.0000
6545444532, 0,  0.0,   0.0000
6545444533, 0,  0.0,   0.0000
6545444534, 0,  0.0,   0.0000
6545444541, 0,  0.0,   0.0000
6545444542, 0,  0.0,   0.0000
6545444543, 0,  0.0,   0.0000
6545444544, 0,  0.0,   0.0000
6545445311, 0,  0.0,   0.0000
6545445312, 0,  0.0,   0.0000
6545445313, 0,  0.0,   0.0000
6545445314, 0,  0.0,   0.0000
6545445321,16,260.2,   1.4425
6545445322,16,260.2,   1.4425
6545445323,16,260.2,   1.4425
6545445324,16,260.2,   1.4425
6545445331, 0,  0.0,   0.0000
6545445332, 0,  0.0,   0.0000
6545445333, 0,  0.0,   0.0000
6545445334, 0,  0.0,   0.0000
6545445341,16,260.2,   1.4425
6545445342,24,  0.0,   0.0000
6545445343,16,260.2,   1.4425
6545445344,24,  0.0,   0.0000
6545445411,16,260.2,   1.4425
6545445412,16,260.2,   1.4425
6545445413,24,  0.0,   0.0000
6545445414,16,260.2,   1.4425
6545445421,16,260.2,   1.4425
6545445422,16,260.2,   1.4425
6545445423,16,260.2,   1.4425
6545445424,16,260.2,   1.4425
6545445431,16,260.2,   1.4425
6545445432,16,260.2,   1.4425
6545445433,13,135.9,   2.5081
6545445434,16,260.2,   1.4425
6545445441,16,260.2,   1.4425
6545445442,16,260.2,   1.4425
6545445443,16,260.2,   1.4425
6545445444,16,260.2,   1.4425
6545445511, 0,  0.0,   0.0000
6545445512, 0,  0.0,   0.0000
6545445513, 0,  0.0,   0.0000
6545445514, 0,  0.0,   0.0000
6545445521, 0,  0.0,   0.0000
6545445522, 0,  0.0,   0.0000
6545445523, 0,  0.0,   0.0000
6545445524, 0,  0.0,   0.0000
6545445531, 0,  0.0,   0.0000
6545445532, 0,  0.0,   0.0000
6545445533, 0,  0.0,   0.0000
6545445534, 0,  0.0,   0.0000
6545445541, 0,  0.0,   0.0000
6545445542, 0,  0.0,   0.0000
6545445543, 0,  0.0,   0.0000
6545445544, 0,  0.0,   0.0000
6545446312, 0,  0.0,   0.0000
6545446314, 0,  0.0,   0.0000
6545446321,16,260.2,   1.4425
6545446322,16,260.2,   1.4425
6545446323,16,260.2,   1.4425
6545446324,16,260.2,   1.4425
6545446332, 0,  0.0,   0.0000
6545446334, 0,  0.0,   0.0000
6545446341, 0,  0.0,   0.0000
6545446342,16,260.2,   1.4425
6545446343, 0,  0.0,   0.0000
6545446344,16,260.2,   1.4425
6545446411,13,136.0,   2.5071
6545446412,13,136.0,   2.5071
6545446413,24,  0.0,   0.0000
6545446414,16,260.2,   1.4425
6545446421,16,260.2,   1.4425
6545446422,16,260.2,   1.4425
6545446423,16,260.2,   1.4425
6545446424,16,260.2,   1.4425
6545446431,24,  0.0,   0.0000
6545446432,24,  0.0,   0.0000
6545446433,24,  0.0,   0.0000
6545446434,24,  0.0,   0.0000
6545446441,16,260.2,   1.4425
6545446442,16,260.2,   1.4425
6545446443,16,260.2,   1.4425
6545446444,16,260.2,   1.4425
6545446511, 0,  0.0,   0.0000
6545446512, 0,  0.0,   0.0000
6545446513, 0,  0.0,   0.0000
6545446514, 0,  0.0,   0.0000
6545446521, 0,  0.0,   0.0000
6545446522, 0,  0.0,   0.0000
6545446523, 0,  0.0,   0.0000
6545446524, 0,  0.0,   0.0000
6545446531, 0,  0.0,   0.0000
6545446532, 0,  0.0,   0.0000
6545446533, 0,  0.0,   0.0000
6545446534, 0,  0.0,   0.0000
6545446541, 0,  0.0,   0.0000
6545446542, 0,  0.0,   0.0000
6545446543, 0,  0.0,   0.0000
6545446544, 0,  0.0,   0.0000
6545447011, 0,  0.0,   0.0000
6545447012, 0,  0.0,   0.0000
6545447013, 0,  0.0,   0.0000
6545447014, 0,  0.0,   0.0000
6545447021, 0,  0.0,   0.0000
6545447022, 0,  0.0,   0.0000
6545447023, 0,  0.0,   0.0000
6545447024, 0,  0.0,   0.0000
6545447031, 0,  0.0,   0.0000
6545447032, 0,  0.0,   0.0000
6545447033, 0,  0.0,   0.0000
6545447034, 0,  0.0,   0.0000
6545447041, 0,  0.0,   0.0000
6545447042, 0,  0.0,   0.0000
6545447043, 0,  0.0,   0.0000
6545447044, 0,  0.0,   0.0000
6545447111, 0,  0.0,   0.0000
6545447112, 0,  0.0,   0.0000
6545447113, 0,  0.0,   0.0000
6545447114, 0,  0.0,   0.0000
6545447121, 0,  0.0,   0.0000
6545447122, 0,  0.0,   0.0000
6545447123, 0,  0.0,   0.0000
6545447124, 0,  0.0,   0.0000
6545447131, 0,  0.0,   0.0000
6545447132, 0,  0.0,   0.0000
6545447133, 0,  0.0,   0.0000
6545447134, 0,  0.0,   0.0000
6545447141, 0,  0.0,   0.0000
6545447142, 0,  0.0,   0.0000
6545447143, 0,  0.0,   0.0000
6545447144, 0,  0.0,   0.0000
6545447211, 0,  0.0,   0.0000
6545447212, 0,  0.0,   0.0000
6545447213, 0,  0.0,   0.0000
6545447214, 0,  0.0,   0.0000
6545447221, 0,  0.0,   0.0000
6545447222, 0,  0.0,   0.0000
6545447223, 0,  0.0,   0.0000
6545447224, 0,  0.0,   0.0000
6545447231, 0,  0.0,   0.0000
6545447232, 0,  0.0,   0.0000
6545447233, 0,  0.0,   0.0000
6545447234, 0,  0.0,   0.0000
6545447241, 0,  0.0,   0.0000
6545447242, 0,  0.0,   0.0000
6545447243,16,260.2,   1.4425
6545447244,16,260.2,   1.4425
6545447311, 0,  0.0,   0.0000
6545447312, 0,  0.0,   0.0000
6545447313, 0,  0.0,   0.0000
6545447314, 0,  0.0,   0.0000
6545447321, 0,  0.0,   0.0000
6545447322,16,260.2,   1.4425
6545447323,16,260.2,   1.4425
6545447324,16,260.2,   1.4425
6545447331, 0,  0.0,   0.0000
6545447332, 0,  0.0,   0.0000
6545447333,16,260.2,   1.4425
6545447334,16,260.2,   1.4425
6545447341,16,260.2,   1.4425
6545447342,16,260.2,   1.4425
6545447343,16,260.2,   1.4425
6545447344,16,260.2,   1.4425
6545447411,16,260.2,   1.4425
6545447412,24,  0.0,   0.0000
6545447413,24,  0.0,   0.0000
6545447414,16,260.2,   1.4425
6545447421,16,260.2,   1.4425
6545447422,16,260.2,   1.4425
6545447423,16,260.2,   1.4425
6545447424,16,260.2,   1.4425
6545447431,16,260.2,   1.4425
6545447432,16,260.2,   1.4425
6545447433,18,194.5,   1.8484
6545447434,18,194.5,   1.8484
6545447441,18,194.5,   1.8484
6545447442,18,194.5,   1.8484
6545447443,18,194.5,   1.8484
6545447444,18,194.5,   1.8484
6545447511, 0,  0.0,   0.0000
6545447512, 0,  0.0,   0.0000
6545447513, 0,  0.0,   0.0000
6545447514, 0,  0.0,   0.0000
6545447521, 0,  0.0,   0.0000
6545447522, 0,  0.0,   0.0000
6545447523, 0,  0.0,   0.0000
6545447524, 0,  0.0,   0.0000
6545447531, 0,  0.0,   0.0000
6545447532, 0,  0.0,   0.0000
6545447533,16,260.2,   1.4425
6545447534, 0,  0.0,   0.0000
6545447541, 0,  0.0,   0.0000
6545447542, 0,  0.0,   0.0000
6545447543, 0,  0.0,   0.0000
6545447544, 0,  0.0,   0.0000
6545448011, 9,243.7,   1.5253
6545448012, 9,245.5,   1.5156
6545448013, 9,243.3,   1.5274
6545448014, 9,241.7,   1.5360
6545448021, 9,250.7,   1.4889
6545448022, 9,250.6,   1.4894
6545448023, 9,228.4,   1.6120
6545448024, 9,245.1,   1.5177
6545448031, 9,231.0,   1.5965
6545448032, 9,246.3,   1.5115
6545448033, 9,221.9,   1.6521
6545448034, 9,238.8,   1.5520
6545448041, 9,239.4,   1.5485
6545448042,15,151.2,   2.2910
6545448043, 9,228.9,   1.6086
6545448044,15,151.4,   2.2887
6545448111, 9,245.6,   1.5154
6545448112, 9,270.6,   1.3951
6545448113, 9,239.3,   1.5491
6545448114, 9,199.1,   1.8122
6545448121,16,260.2,   1.4425
6545448122,16,260.2,   1.4425
6545448123, 9,226.3,   1.6244
6545448124,15,151.0,   2.2933
6545448131, 9,217.4,   1.6814
6545448132, 9,233.4,   1.5822
6545448133, 9,219.8,   1.6657
6545448134, 9,245.0,   1.5182
6545448141, 9,241.6,   1.5365
6545448142, 9,237.3,   1.5600
6545448143,15,151.4,   2.2887
6545448144, 9,237.8,   1.5574
6545448211,16,260.2,   1.4425
6545448212,16,260.2,   1.4425
6545448213, 9,218.3,   1.6751
6545448214,18,194.5,   1.8484
6545448221,16,260.2,   1.4425
6545448222,17,194.5,   1.8484
6545448223,18,194.5,   1.8484
6545448224,18,194.5,   1.8484
6545448231, 9,224.1,   1.6383
6545448232,13,149.2,   2.3175
6545448233, 9,233.9,   1.5793
6545448234,13,148.6,   2.3246
6545448241,13,145.3,   2.3703
6545448242,13,142.5,   2.4100
6545448243,13,142.5,   2.4091
6545448244,13,140.3,   2.4411
6545448311,18,194.5,   1.8484
6545448312,18,194.5,   1.8484
6545448313,18,194.5,   1.8484
6545448314,18,194.5,   1.8484
6545448321,18,194.5,   1.8484
6545448322,18,194.5,   1.8484
6545448323,18,194.5,   1.8484
6545448324,18,194.5,   1.8484
6545448331,17,194.5,   1.8484
6545448332,17,194.5,   1.8484
6545448333, 9,225.7,   1.6287
6545448334,16,260.2,   1.4425
6545448341,18,194.5,   1.8484
6545448342,18,194.5,   1.8484
6545448343,16,260.2,   1.4425
6545448344, 9,218.1,   1.6768
6545448411,18,194.5,   1.8484
6545448412,18,194.5,   1.8484
6545448413,18,194.5,   1.8484
6545448414,18,194.5,   1.8484
6545448421,17,194.5,   1.8484
6545448422,18,194.5,   1.8484
6545448423,17,194.5,   1.8484
6545448424,18,194.5,   1.8484
6545448431,18,194.5,   1.8484
6545448432,17,194.5,   1.8484
6545448433,18,194.5,   1.8484
6545448434,18,194.5,   1.8484
6545448441,17,194.5,   1.8484
6545448442,17,194.5,   1.8484
6545448443,18,194.5,   1.8484
6545448444,17,194.5,   1.8484
6545448511,16,260.2,   1.4425
6545448512, 0,  0.0,   0.0000
6545448513,16,260.2,   1.4425
6545448514, 0,  0.0,   0.0000
6545448521, 0,  0.0,   0.0000
6545448522, 0,  0.0,   0.0000
6545448523, 0,  0.0,   0.0000
