#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5333115741,24,  0.0,   0.0000
5333115742,24,  0.0,   0.0000
5333115743,24,  0.0,   0.0000
5333115744,24,  0.0,   0.0000
5333115811,24,  0.0,   0.0000
5333115812,24,  0.0,   0.0000
5333115813,24,  0.0,   0.0000
5333115814,24,  0.0,   0.0000
5333115821,24,  0.0,   0.0000
5333115822,24,  0.0,   0.0000
5333115823,24,  0.0,   0.0000
5333115824,24,  0.0,   0.0000
5333115831,24,  0.0,   0.0000
5333115832,24,  0.0,   0.0000
5333115833,24,  0.0,   0.0000
5333115834,24,  0.0,   0.0000
5333115841,24,  0.0,   0.0000
5333115842,24,  0.0,   0.0000
5333115843,24,  0.0,   0.0000
5333115844,24,  0.0,   0.0000
5333115911,24,  0.0,   0.0000
5333115912,24,  0.0,   0.0000
5333115913,24,  0.0,   0.0000
5333115914,24,  0.0,   0.0000
5333115921,24,  0.0,   0.0000
5333115922,24,  0.0,   0.0000
5333115923,24,  0.0,   0.0000
5333115924,24,  0.0,   0.0000
5333115931,24,  0.0,   0.0000
5333115932,24,  0.0,   0.0000
5333115933,24,  0.0,   0.0000
5333115934,24,  0.0,   0.0000
5333115941,24,  0.0,   0.0000
5333115942,24,  0.0,   0.0000
5333115943,24,  0.0,   0.0000
5333115944,24,  0.0,   0.0000
5333116011, 1,641.3,   0.6689
5333116012, 1,641.3,   0.6689
5333116013, 1,641.3,   0.6689
5333116014, 1,641.3,   0.6689
5333116021, 1,641.3,   0.6689
5333116022,15,207.5,   1.7490
5333116023, 1,641.3,   0.6689
5333116024, 1,641.3,   0.6689
5333116031, 1,641.3,   0.6689
5333116032, 1,641.3,   0.6689
5333116033, 1,641.3,   0.6689
5333116034, 1,641.3,   0.6689
5333116041, 1,641.3,   0.6689
5333116042,10,330.6,   1.1762
5333116043, 1,641.3,   0.6689
5333116044, 1,641.3,   0.6689
5333116111,24,  0.0,   0.0000
5333116112,24,  0.0,   0.0000
5333116113,15,207.5,   1.7490
5333116114,24,  0.0,   0.0000
5333116121,24,  0.0,   0.0000
5333116122,24,  0.0,   0.0000
5333116123,24,  0.0,   0.0000
5333116124,24,  0.0,   0.0000
5333116131, 1,641.3,   0.6689
5333116132,15,207.5,   1.7490
5333116133, 1,641.3,   0.6689
5333116134,15,207.5,   1.7490
5333116141,24,  0.0,   0.0000
5333116142,24,  0.0,   0.0000
5333116143,24,  0.0,   0.0000
5333116144,24,  0.0,   0.0000
5333116211,24,  0.0,   0.0000
5333116212,24,  0.0,   0.0000
5333116213,24,  0.0,   0.0000
5333116214,24,  0.0,   0.0000
5333116221,24,  0.0,   0.0000
5333116222,24,  0.0,   0.0000
5333116223,24,  0.0,   0.0000
5333116224,24,  0.0,   0.0000
5333116231,24,  0.0,   0.0000
5333116232,24,  0.0,   0.0000
5333116233,24,  0.0,   0.0000
5333116234,24,  0.0,   0.0000
5333116241,24,  0.0,   0.0000
5333116242,24,  0.0,   0.0000
5333116243,24,  0.0,   0.0000
5333116244,24,  0.0,   0.0000
5333116311,24,  0.0,   0.0000
5333116312,24,  0.0,   0.0000
5333116313,24,  0.0,   0.0000
5333116314,24,  0.0,   0.0000
5333116321,24,  0.0,   0.0000
5333116322,24,  0.0,   0.0000
5333116323,24,  0.0,   0.0000
5333116324,24,  0.0,   0.0000
5333116331,24,  0.0,   0.0000
5333116332,24,  0.0,   0.0000
5333116333,24,  0.0,   0.0000
5333116334,24,  0.0,   0.0000
5333116341,24,  0.0,   0.0000
5333116342,24,  0.0,   0.0000
5333116343,24,  0.0,   0.0000
5333116344,24,  0.0,   0.0000
5333116411,24,  0.0,   0.0000
5333116412,24,  0.0,   0.0000
5333116413,24,  0.0,   0.0000
5333116414,24,  0.0,   0.0000
5333116421,24,  0.0,   0.0000
5333116422,24,  0.0,   0.0000
5333116423,24,  0.0,   0.0000
5333116424,24,  0.0,   0.0000
5333116431,24,  0.0,   0.0000
5333116432,24,  0.0,   0.0000
5333116433,24,  0.0,   0.0000
5333116434,24,  0.0,   0.0000
5333116441,24,  0.0,   0.0000
5333116442,24,  0.0,   0.0000
5333116443,24,  0.0,   0.0000
5333116444,24,  0.0,   0.0000
5333116511,24,  0.0,   0.0000
5333116512,24,  0.0,   0.0000
5333116513,24,  0.0,   0.0000
5333116514,24,  0.0,   0.0000
5333116521,24,  0.0,   0.0000
5333116522,24,  0.0,   0.0000
5333116523,24,  0.0,   0.0000
5333116524,24,  0.0,   0.0000
5333116531,24,  0.0,   0.0000
5333116532,24,  0.0,   0.0000
5333116533,24,  0.0,   0.0000
5333116534,24,  0.0,   0.0000
5333116541,24,  0.0,   0.0000
5333116542,24,  0.0,   0.0000
5333116543,24,  0.0,   0.0000
5333116544,24,  0.0,   0.0000
5333116611,24,  0.0,   0.0000
5333116612,24,  0.0,   0.0000
5333116613,24,  0.0,   0.0000
5333116614,24,  0.0,   0.0000
5333116621,24,  0.0,   0.0000
5333116622,24,  0.0,   0.0000
5333116623,24,  0.0,   0.0000
5333116624,24,  0.0,   0.0000
5333116631,24,  0.0,   0.0000
5333116632,24,  0.0,   0.0000
5333116633,24,  0.0,   0.0000
5333116634,24,  0.0,   0.0000
5333116641,24,  0.0,   0.0000
5333116642,24,  0.0,   0.0000
5333116643,24,  0.0,   0.0000
5333116644,24,  0.0,   0.0000
5333116711,24,  0.0,   0.0000
5333116712,24,  0.0,   0.0000
5333116713,24,  0.0,   0.0000
5333116714,24,  0.0,   0.0000
5333116721,24,  0.0,   0.0000
5333116722,24,  0.0,   0.0000
5333116723,24,  0.0,   0.0000
5333116724,24,  0.0,   0.0000
5333116731,24,  0.0,   0.0000
5333116732,24,  0.0,   0.0000
5333116733,24,  0.0,   0.0000
5333116734,24,  0.0,   0.0000
5333116741,24,  0.0,   0.0000
5333116742,24,  0.0,   0.0000
5333116743,24,  0.0,   0.0000
5333116744,24,  0.0,   0.0000
5333116811,24,  0.0,   0.0000
5333116812,24,  0.0,   0.0000
5333116813,24,  0.0,   0.0000
5333116814,24,  0.0,   0.0000
5333116821,24,  0.0,   0.0000
5333116822,24,  0.0,   0.0000
5333116823,24,  0.0,   0.0000
5333116824,24,  0.0,   0.0000
5333116831,24,  0.0,   0.0000
5333116832,24,  0.0,   0.0000
5333116833,24,  0.0,   0.0000
5333116834,24,  0.0,   0.0000
5333116841,24,  0.0,   0.0000
5333116842,24,  0.0,   0.0000
5333116843,24,  0.0,   0.0000
5333116844,24,  0.0,   0.0000
5333116911,24,  0.0,   0.0000
5333116912,24,  0.0,   0.0000
5333116913,24,  0.0,   0.0000
5333116914,24,  0.0,   0.0000
5333116921,24,  0.0,   0.0000
5333116922,24,  0.0,   0.0000
5333116923,24,  0.0,   0.0000
5333116924,19,199.1,   1.8117
5333116931,24,  0.0,   0.0000
5333116932,24,  0.0,   0.0000
5333116933,24,  0.0,   0.0000
5333116934,24,  0.0,   0.0000
5333116941,24,  0.0,   0.0000
5333116942,19,197.7,   1.8233
5333116943,19,196.3,   1.8343
5333116944,19,196.3,   1.8343
5333117011, 1,641.3,   0.6689
5333117012, 1,641.3,   0.6689
5333117013, 1,641.3,   0.6689
5333117014, 1,641.3,   0.6689
5333117021, 1,641.3,   0.6689
5333117022, 1,641.3,   0.6689
5333117023, 1,641.3,   0.6689
5333117024, 1,641.3,   0.6689
5333117031, 1,641.3,   0.6689
5333117032, 1,641.3,   0.6689
5333117033, 1,641.3,   0.6689
5333117034, 1,641.3,   0.6689
5333117041, 1,641.3,   0.6689
5333117042, 1,641.3,   0.6689
5333117043, 1,641.3,   0.6689
5333117044, 1,641.3,   0.6689
5333117111, 1,641.3,   0.6689
5333117112, 1,641.3,   0.6689
5333117113, 1,641.3,   0.6689
5333117114, 1,641.3,   0.6689
5333117121,20,253.3,   1.4761
5333117122,24,  0.0,   0.0000
5333117123,20,253.3,   1.4761
5333117124,24,  0.0,   0.0000
5333117131, 1,641.3,   0.6689
5333117132, 1,641.3,   0.6689
5333117133, 1,641.3,   0.6689
5333117134,20,253.3,   1.4761
5333117141,20,253.3,   1.4761
5333117142,20,253.3,   1.4761
5333117143,24,  0.0,   0.0000
5333117144,20,253.3,   1.4761
5333117211,24,  0.0,   0.0000
5333117212,24,  0.0,   0.0000
5333117213,24,  0.0,   0.0000
5333117214,24,  0.0,   0.0000
5333117221,24,  0.0,   0.0000
5333117222,24,  0.0,   0.0000
5333117223,24,  0.0,   0.0000
5333117224,24,  0.0,   0.0000
5333117231,24,  0.0,   0.0000
5333117232,24,  0.0,   0.0000
5333117233,20,253.3,   1.4761
5333117234,24,  0.0,   0.0000
5333117241,24,  0.0,   0.0000
5333117242,24,  0.0,   0.0000
5333117243,24,  0.0,   0.0000
5333117244,24,  0.0,   0.0000
5333117311,24,  0.0,   0.0000
5333117312,24,  0.0,   0.0000
5333117313,24,  0.0,   0.0000
5333117314,24,  0.0,   0.0000
5333117321,24,  0.0,   0.0000
5333117322,24,  0.0,   0.0000
5333117323,24,  0.0,   0.0000
5333117324,24,  0.0,   0.0000
5333117331,24,  0.0,   0.0000
5333117332,24,  0.0,   0.0000
5333117333,24,  0.0,   0.0000
5333117334,24,  0.0,   0.0000
5333117341,24,  0.0,   0.0000
5333117342,15,188.9,   1.8952
5333117343,15,190.9,   1.8779
5333117344,15,188.9,   1.8952
5333117411,24,  0.0,   0.0000
5333117412,24,  0.0,   0.0000
5333117413,24,  0.0,   0.0000
5333117414,24,  0.0,   0.0000
5333117421,24,  0.0,   0.0000
5333117422,24,  0.0,   0.0000
5333117423,24,  0.0,   0.0000
5333117424,24,  0.0,   0.0000
5333117431,24,  0.0,   0.0000
5333117432,24,  0.0,   0.0000
5333117433,15,187.0,   1.9112
5333117434,24,  0.0,   0.0000
5333117441,24,  0.0,   0.0000
5333117442,24,  0.0,   0.0000
5333117443,24,  0.0,   0.0000
5333117444,24,  0.0,   0.0000
5333117511,24,  0.0,   0.0000
5333117512,24,  0.0,   0.0000
5333117513,24,  0.0,   0.0000
5333117514,24,  0.0,   0.0000
5333117521,24,  0.0,   0.0000
5333117522,24,  0.0,   0.0000
5333117523,24,  0.0,   0.0000
5333117524,24,  0.0,   0.0000
5333117531,24,  0.0,   0.0000
5333117532,24,  0.0,   0.0000
5333117533,24,  0.0,   0.0000
5333117534,24,  0.0,   0.0000
5333117541,24,  0.0,   0.0000
5333117542,24,  0.0,   0.0000
5333117543,24,  0.0,   0.0000
5333117544,24,  0.0,   0.0000
5333117611,24,  0.0,   0.0000
5333117612,24,  0.0,   0.0000
5333117613,24,  0.0,   0.0000
5333117614,24,  0.0,   0.0000
5333117621,24,  0.0,   0.0000
5333117622,24,  0.0,   0.0000
5333117623,24,  0.0,   0.0000
5333117624,24,  0.0,   0.0000
5333117631,24,  0.0,   0.0000
5333117632,24,  0.0,   0.0000
5333117633,24,  0.0,   0.0000
5333117634,24,  0.0,   0.0000
5333117641,24,  0.0,   0.0000
5333117642,24,  0.0,   0.0000
5333117643,24,  0.0,   0.0000
5333117644,24,  0.0,   0.0000
5333117711,24,  0.0,   0.0000
5333117712,24,  0.0,   0.0000
5333117713,24,  0.0,   0.0000
5333117714,24,  0.0,   0.0000
5333117721,24,  0.0,   0.0000
5333117722,24,  0.0,   0.0000
5333117723,24,  0.0,   0.0000
5333117724,24,  0.0,   0.0000
5333117731,24,  0.0,   0.0000
5333117732,24,  0.0,   0.0000
5333117733,24,  0.0,   0.0000
5333117734,24,  0.0,   0.0000
5333117741,24,  0.0,   0.0000
5333117742,24,  0.0,   0.0000
5333117743,24,  0.0,   0.0000
5333117744,24,  0.0,   0.0000
5333117811,24,  0.0,   0.0000
5333117812,24,  0.0,   0.0000
5333117813,24,  0.0,   0.0000
5333117814,24,  0.0,   0.0000
5333117821,24,  0.0,   0.0000
5333117822,24,  0.0,   0.0000
5333117823,24,  0.0,   0.0000
5333117824,24,  0.0,   0.0000
5333117831,24,  0.0,   0.0000
5333117832,24,  0.0,   0.0000
5333117833,24,  0.0,   0.0000
5333117834,24,  0.0,   0.0000
5333117841,24,  0.0,   0.0000
5333117842,24,  0.0,   0.0000
5333117843,24,  0.0,   0.0000
5333117844,24,  0.0,   0.0000
5333117911,24,  0.0,   0.0000
5333117912,19,194.9,   1.8448
5333117913,24,  0.0,   0.0000
5333117914,19,193.7,   1.8547
5333117921,19,194.9,   1.8448
5333117922,19,194.9,   1.8448
5333117923,19,193.7,   1.8547
5333117924,19,193.7,   1.8547
5333117931,19,192.6,   1.8643
5333117932,19,192.6,   1.8643
5333117933,19,191.4,   1.8735
5333117934,19,191.4,   1.8735
5333117941,19,192.6,   1.8643
5333117942,16,260.2,   1.4425
5333117943,16,260.2,   1.4425
5333117944,16,260.2,   1.4425
5333118011, 1,641.3,   0.6689
5333118012, 1,641.3,   0.6689
5333118013,10,293.7,   1.3012
5333118014,10,275.6,   1.3735
5333118021, 1,641.3,   0.6689
5333118022,15,207.5,   1.7490
5333118023,15,207.5,   1.7490
5333118024,20,253.3,   1.4761
5333118031, 1,641.3,   0.6689
5333118032,10,275.3,   1.3750
5333118033, 1,641.3,   0.6689
5333118034, 1,641.3,   0.6689
5333118041,15,207.5,   1.7490
5333118042,20,253.3,   1.4761
5333118043,15,207.5,   1.7490
5333118044,15,207.5,   1.7490
5333118111,20,253.3,   1.4761
5333118112,24,  0.0,   0.0000
5333118113,24,  0.0,   0.0000
5333118114,24,  0.0,   0.0000
5333118121,24,  0.0,   0.0000
5333118122,24,  0.0,   0.0000
5333118123,24,  0.0,   0.0000
5333118124,24,  0.0,   0.0000
5333118131,24,  0.0,   0.0000
5333118132,24,  0.0,   0.0000
5333118133,20,253.3,   1.4761
5333118134,24,  0.0,   0.0000
5333118141,24,  0.0,   0.0000
5333118142,24,  0.0,   0.0000
5333118143,24,  0.0,   0.0000
5333118144,24,  0.0,   0.0000
5333118211,20,253.3,   1.4761
5333118212,20,253.3,   1.4761
5333118213,24,  0.0,   0.0000
5333118214,20,253.3,   1.4761
5333118221,20,245.6,   1.5155
5333118222,24,  0.0,   0.0000
5333118223,20,245.6,   1.5155
5333118224,20,239.4,   1.5484
5333118231,24,  0.0,   0.0000
5333118232,24,  0.0,   0.0000
5333118233,24,  0.0,   0.0000
5333118234,24,  0.0,   0.0000
5333118241,24,  0.0,   0.0000
5333118242,15,199.1,   1.8123
5333118243,15,202.8,   1.7835
5333118244,15,199.1,   1.8123
5333118311,24,  0.0,   0.0000
5333118312,24,  0.0,   0.0000
5333118313,15,195.9,   1.8369
5333118314,24,  0.0,   0.0000
5333118321,15,190.9,   1.8779
5333118322,15,188.9,   1.8952
5333118323,15,190.9,   1.8779
5333118324,15,188.9,   1.8952
5333118331,15,195.9,   1.8369
5333118332,15,193.2,   1.8586
5333118333, 6,405.6,   0.9882
5333118334, 6,405.6,   0.9882
5333118341, 6,405.6,   0.9882
5333118342, 6,405.6,   0.9882
5333118343, 6,405.6,   0.9882
5333118344, 6,405.6,   0.9882
5333118411,15,187.0,   1.9112
5333118412,15,185.4,   1.9258
5333118413,15,187.0,   1.9112
5333118414,15,185.4,   1.9258
5333118421,15,183.8,   1.9393
5333118422,24,  0.0,   0.0000
5333118423, 6,405.6,   0.9882
5333118424, 6,405.6,   0.9882
5333118431, 6,405.6,   0.9882
5333118432, 6,405.6,   0.9882
5333118433, 6,405.6,   0.9882
5333118434, 6,405.6,   0.9882
5333118441, 6,405.6,   0.9882
5333118442, 6,405.6,   0.9882
5333118443, 6,405.6,   0.9882
5333118444,15,182.4,   1.9520
5333118511, 6,405.6,   0.9882
5333118512,24,  0.0,   0.0000
5333118513, 6,405.6,   0.9882
5333118514,24,  0.0,   0.0000
5333118521,24,  0.0,   0.0000
5333118522,24,  0.0,   0.0000
5333118523,24,  0.0,   0.0000
5333118524,24,  0.0,   0.0000
5333118531,24,  0.0,   0.0000
5333118532,24,  0.0,   0.0000
5333118533,24,  0.0,   0.0000
5333118534,24,  0.0,   0.0000
5333118541,24,  0.0,   0.0000
5333118542,24,  0.0,   0.0000
5333118543,24,  0.0,   0.0000
5333118544,24,  0.0,   0.0000
5333118611,24,  0.0,   0.0000
5333118612,24,  0.0,   0.0000
5333118613,24,  0.0,   0.0000
5333118614,24,  0.0,   0.0000
5333118621,24,  0.0,   0.0000
5333118622,24,  0.0,   0.0000
5333118623,24,  0.0,   0.0000
5333118624,24,  0.0,   0.0000
5333118631,24,  0.0,   0.0000
5333118632,24,  0.0,   0.0000
5333118633,24,  0.0,   0.0000
5333118634,24,  0.0,   0.0000
5333118641,24,  0.0,   0.0000
5333118642,24,  0.0,   0.0000
5333118643,24,  0.0,   0.0000
5333118644,24,  0.0,   0.0000
5333118711,24,  0.0,   0.0000
5333118712,24,  0.0,   0.0000
5333118713,24,  0.0,   0.0000
5333118714,24,  0.0,   0.0000
5333118721,24,  0.0,   0.0000
5333118722,24,  0.0,   0.0000
5333118723,24,  0.0,   0.0000
5333118724,20,202.6,   1.7849
5333118731,24,  0.0,   0.0000
5333118732,24,  0.0,   0.0000
5333118733,24,  0.0,   0.0000
5333118734,24,  0.0,   0.0000
5333118741,24,  0.0,   0.0000
5333118742,20,204.1,   1.7742
5333118743,24,  0.0,   0.0000
5333118744,20,205.6,   1.7629
5333118811,24,  0.0,   0.0000
5333118812,24,  0.0,   0.0000
5333118813,20,202.6,   1.7849
5333118814,19,193.7,   1.8547
5333118821,24,  0.0,   0.0000
5333118822,24,  0.0,   0.0000
5333118823,24,  0.0,   0.0000
5333118824,20,202.6,   1.7849
5333118831,20,204.1,   1.7742
5333118832,20,204.1,   1.7742
5333118833,20,205.6,   1.7629
5333118834,20,205.6,   1.7629
5333118841,20,204.1,   1.7742
5333118842,20,204.1,   1.7742
5333118843,20,205.6,   1.7629
5333118844,20,205.6,   1.7629
5333118911,19,192.6,   1.8643
5333118912,16,260.2,   1.4425
5333118913,19,193.7,   1.8547
5333118914,16,260.2,   1.4425
5333118921,16,260.2,   1.4425
5333118922,17,194.5,   1.8484
5333118923,17,194.5,   1.8484
5333118924,17,194.5,   1.8484
5333118931,16,260.2,   1.4425
5333118932,16,260.2,   1.4425
5333118933,16,260.2,   1.4425
5333118934,16,260.2,   1.4425
5333118941,16,260.2,   1.4425
5333118942,17,194.5,   1.8484
5333118943,16,260.2,   1.4425
5333118944,16,260.2,   1.4425
5333119011, 1,641.3,   0.6689
5333119012, 1,641.3,   0.6689
5333119013, 1,641.3,   0.6689
5333119014, 1,641.3,   0.6689
5333119021, 1,641.3,   0.6689
5333119022, 1,641.3,   0.6689
5333119023, 1,641.3,   0.6689
5333119024, 1,641.3,   0.6689
5333119031, 1,641.3,   0.6689
5333119032, 1,641.3,   0.6689
5333119033, 1,641.3,   0.6689
5333119034, 1,641.3,   0.6689
5333119041,15,207.5,   1.7490
5333119042,15,207.5,   1.7490
5333119043, 1,641.3,   0.6689
5333119044,20,253.3,   1.4761
5333119111,20,253.3,   1.4761
5333119112,24,  0.0,   0.0000
5333119113,20,253.3,   1.4761
5333119114,24,  0.0,   0.0000
5333119121,24,  0.0,   0.0000
5333119122,24,  0.0,   0.0000
5333119123,24,  0.0,   0.0000
5333119124,24,  0.0,   0.0000
5333119131,20,253.3,   1.4761
5333119132,24,  0.0,   0.0000
5333119133,24,  0.0,   0.0000
5333119134,24,  0.0,   0.0000
5333119141,24,  0.0,   0.0000
5333119142,24,  0.0,   0.0000
5333119143,24,  0.0,   0.0000
5333119144,24,  0.0,   0.0000
5333119211,24,  0.0,   0.0000
5333119212,24,  0.0,   0.0000
5333119213,24,  0.0,   0.0000
5333119214,24,  0.0,   0.0000
5333119221,15,199.1,   1.8123
5333119222, 6,405.6,   0.9882
5333119223,15,199.1,   1.8123
5333119224, 6,405.6,   0.9882
5333119231,24,  0.0,   0.0000
5333119232,24,  0.0,   0.0000
5333119233,24,  0.0,   0.0000
5333119234,24,  0.0,   0.0000
5333119241,15,195.9,   1.8369
5333119242, 6,405.6,   0.9882
5333119243,15,195.9,   1.8369
5333119244, 6,405.6,   0.9882
5333119311, 6,405.6,   0.9882
5333119312, 6,405.6,   0.9882
5333119313, 6,405.6,   0.9882
5333119314, 6,405.6,   0.9882
5333119321, 6,405.6,   0.9882
5333119322, 6,405.6,   0.9882
5333119323, 6,405.6,   0.9882
5333119324, 6,405.6,   0.9882
5333119331, 6,405.6,   0.9882
5333119332, 6,405.6,   0.9882
5333119333, 6,405.6,   0.9882
5333119334, 6,405.6,   0.9882
5333119341, 6,405.6,   0.9882
5333119342, 6,405.6,   0.9882
5333119343, 6,405.6,   0.9882
5333119344, 6,405.6,   0.9882
5333119411, 6,405.6,   0.9882
5333119412, 6,405.6,   0.9882
5333119413, 6,405.6,   0.9882
5333119414, 6,405.6,   0.9882
5333119421, 6,405.6,   0.9882
5333119422, 6,405.6,   0.9882
5333119423, 6,405.6,   0.9882
5333119424, 6,405.6,   0.9882
5333119431, 6,405.6,   0.9882
5333119432, 6,405.6,   0.9882
5333119433, 6,405.6,   0.9882
5333119434, 6,405.6,   0.9882
5333119441, 6,405.6,   0.9882
5333119442, 6,405.6,   0.9882
5333119443, 6,405.6,   0.9882
5333119444, 6,405.6,   0.9882
5333119511,15,183.8,   1.9393
5333119512,24,  0.0,   0.0000
5333119513,15,183.8,   1.9393
5333119514,24,  0.0,   0.0000
5333119521,24,  0.0,   0.0000
5333119522,24,  0.0,   0.0000
5333119523,24,  0.0,   0.0000
5333119524,24,  0.0,   0.0000
5333119531,15,183.8,   1.9393
5333119532,24,  0.0,   0.0000
5333119533,15,183.8,   1.9393
5333119534,15,182.4,   1.9520
5333119541,24,  0.0,   0.0000
5333119542,24,  0.0,   0.0000
5333119543,24,  0.0,   0.0000
5333119544,24,  0.0,   0.0000
5333119611,24,  0.0,   0.0000
5333119612,24,  0.0,   0.0000
5333119613,24,  0.0,   0.0000
5333119614,24,  0.0,   0.0000
5333119621,24,  0.0,   0.0000
5333119622,24,  0.0,   0.0000
5333119623,24,  0.0,   0.0000
5333119624,24,  0.0,   0.0000
5333119631,24,  0.0,   0.0000
5333119632,24,  0.0,   0.0000
5333119633,24,  0.0,   0.0000
5333119634,24,  0.0,   0.0000
5333119641,24,  0.0,   0.0000
5333119642,24,  0.0,   0.0000
5333119643,24,  0.0,   0.0000
5333119644,24,  0.0,   0.0000
5333119711,24,  0.0,   0.0000
5333119712,24,  0.0,   0.0000
5333119713,24,  0.0,   0.0000
5333119714,19,199.1,   1.8117
5333119721,19,197.7,   1.8233
5333119722,19,197.7,   1.8233
5333119723,19,199.1,   1.8117
5333119724,19,199.1,   1.8117
5333119731,19,200.7,   1.7994
5333119732,19,200.7,   1.7994
5333119733,19,202.4,   1.7864
5333119734,19,202.4,   1.7864
5333119741,19,200.7,   1.7994
5333119742,19,200.7,   1.7994
5333119743,19,202.4,   1.7864
5333119744,19,202.4,   1.7864
5333119811,24,  0.0,   0.0000
5333119812,20,207.2,   1.7511
5333119813,19,199.1,   1.8117
5333119814,19,199.1,   1.8117
5333119821,20,207.2,   1.7511
5333119822,16,260.2,   1.4425
5333119823,16,260.2,   1.4425
5333119824,16,260.2,   1.4425
5333119831,16,260.2,   1.4425
5333119832,16,260.2,   1.4425
5333119833,16,260.2,   1.4425
5333119834,16,260.2,   1.4425
5333119841,16,260.2,   1.4425
5333119842,16,260.2,   1.4425
5333119843,16,260.2,   1.4425
5333119844,16,260.2,   1.4425
5333119911,16,260.2,   1.4425
5333119912,16,260.2,   1.4425
5333119913,16,260.2,   1.4425
5333119914,16,260.2,   1.4425
5333119921,16,260.2,   1.4425
5333119922,16,260.2,   1.4425
5333119923,16,260.2,   1.4425
5333119924,16,260.2,   1.4425
5333119931,16,260.2,   1.4425
5333119932,16,260.2,   1.4425
5333119933,16,260.2,   1.4425
5333119934,16,260.2,   1.4425
5333119941,16,260.2,   1.4425
5333119942,16,260.2,   1.4425
5333119943,16,260.2,   1.4425
5333119944,16,260.2,   1.4425
5333120011,13,167.8,   2.0963
5333120012,10,264.8,   1.4209
5333120013, 3,402.4,   0.9949
5333120014, 3,400.5,   0.9989
5333120021, 3,244.3,   1.5223
5333120022, 3,345.3,   1.1336
5333120023, 3,436.9,   0.9276
5333120024, 3,428.3,   0.9434
5333120031, 3,427.1,   0.9456
5333120032, 3,384.7,   1.0338
5333120033, 3,428.8,   0.9424
5333120034, 3,356.4,   1.1033
5333120041, 3,365.7,   1.0794
5333120042, 3,370.9,   1.0665
5333120043, 3,407.7,   0.9839
5333120044, 3,423.7,   0.9522
5333120111, 3,423.4,   0.9527
5333120112, 3,436.8,   0.9277
5333120113, 3,406.6,   0.9861
5333120114, 3,339.0,   1.1514
5333120121, 3,382.7,   1.0383
5333120122,10,294.4,   1.2986
5333120123, 3,354.4,   1.1087
5333120124, 3,414.2,   0.9707
5333120131, 3,413.8,   0.9716
5333120132, 3,412.4,   0.9744
5333120133, 3,427.0,   0.9458
5333120134,10,273.0,   1.3848
5333120141, 3,349.6,   1.1216
5333120142, 3,434.1,   0.9328
5333120143, 3,343.4,   1.1387
5333120144, 3,413.1,   0.9729
5333120211, 3,398.5,   1.0031
5333120212, 1,641.3,   0.6689
5333120213,10,269.2,   1.4014
5333120214, 3,411.6,   0.9760
5333120221, 1,641.3,   0.6689
5333120222, 1,641.3,   0.6689
5333120223, 1,641.3,   0.6689
5333120224, 1,641.3,   0.6689
5333120231,10,258.9,   1.4485
5333120232, 3,383.2,   1.0371
5333120233, 3,338.0,   1.1543
5333120234, 3,411.6,   0.9760
5333120241, 3,335.6,   1.1613
5333120242, 3,404.6,   0.9904
5333120243, 3,425.6,   0.9486
5333120244, 3,416.5,   0.9661
5333120311, 1,641.3,   0.6689
5333120312,19,236.3,   1.5657
5333120313,15,207.5,   1.7490
5333120314,15,207.5,   1.7490
5333120321,19,236.3,   1.5657
5333120322,19,236.3,   1.5657
5333120323,19,236.3,   1.5657
5333120324,19,236.3,   1.5657
5333120331,15,207.5,   1.7490
5333120332,15,207.5,   1.7490
5333120333, 3,473.9,   0.8654
5333120334, 3,462.6,   0.8835
5333120341, 3,307.5,   1.2512
5333120342,19,236.3,   1.5657
5333120343, 3,429.2,   0.9418
5333120344,15,207.5,   1.7490
5333120411,19,236.3,   1.5657
5333120412,19,236.3,   1.5657
5333120413,19,236.3,   1.5657
5333120414,19,236.3,   1.5657
5333120421,19,236.3,   1.5657
5333120422,19,236.3,   1.5657
5333120423,19,236.3,   1.5657
5333120424,19,236.3,   1.5657
5333120431,19,236.3,   1.5657
5333120432,19,236.3,   1.5657
5333120433,19,236.3,   1.5657
5333120434,19,236.3,   1.5657
5333120441,19,236.3,   1.5657
5333120442,19,236.3,   1.5657
5333120443,19,236.3,   1.5657
5333120444,24,  0.0,   0.0000
5333120511,19,236.3,   1.5657
5333120512,19,236.3,   1.5657
5333120513,19,236.3,   1.5657
5333120514,24,  0.0,   0.0000
5333120521,19,236.3,   1.5657
5333120522,15,207.5,   1.7490
5333120523,19,236.3,   1.5657
5333120524,15,207.5,   1.7490
5333120531,24,  0.0,   0.0000
5333120532,24,  0.0,   0.0000
5333120533,24,  0.0,   0.0000
5333120534,24,  0.0,   0.0000
5333120541,19,236.3,   1.5657
5333120542, 3,400.1,   0.9997
5333120543,20,253.3,   1.4761
5333120544,15,207.5,   1.7490
5333120611, 3,369.1,   1.0710
5333120612, 3,423.8,   0.9520
5333120613, 3,420.5,   0.9583
5333120614, 3,435.5,   0.9301
5333120621,15,207.5,   1.7490
5333120622, 1,641.3,   0.6689
5333120623,15,207.5,   1.7490
5333120624,15,207.5,   1.7490
5333120631, 3,382.4,   1.0391
5333120632,15,207.5,   1.7490
5333120633, 3,381.2,   1.0418
5333120634,16,260.2,   1.4425
5333120641,15,207.5,   1.7490
5333120642,16,260.2,   1.4425
