#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3927358923, 0,  0.0,   0.0000
3927358924,20,217.5,   1.6805
3927358931, 0,  0.0,   0.0000
3927358932, 0,  0.0,   0.0000
3927358933, 0,  0.0,   0.0000
3927358934, 0,  0.0,   0.0000
3927358941,20,215.1,   1.6965
3927358942,20,217.5,   1.6805
3927358943,20,215.1,   1.6965
3927358944,20,217.5,   1.6805
3927359911, 0,  0.0,   0.0000
3927359912, 0,  0.0,   0.0000
3927359913, 0,  0.0,   0.0000
3927359914, 0,  0.0,   0.0000
3927359921,20,215.1,   1.6965
3927359922,20,217.5,   1.6805
3927359923,20,215.1,   1.6965
3927359924,20,217.5,   1.6805
3927359931, 0,  0.0,   0.0000
3927359932,20,212.9,   1.7114
3927359933, 0,  0.0,   0.0000
3927359934,20,212.9,   1.7114
3927359941,20,215.1,   1.6965
3927359942,15,185.4,   1.9258
3927359943,20,215.1,   1.6965
3927359944, 7,351.4,   1.1167
3927360011, 3,340.6,   1.1467
3927360012, 3,331.3,   1.1742
3927360013, 3,383.4,   1.0368
3927360014, 3,341.3,   1.1449
3927360021, 3,382.1,   1.0399
3927360022, 3,355.7,   1.1053
3927360023, 3,389.9,   1.0221
3927360024, 3,388.7,   1.0248
3927360031, 7,351.4,   1.1167
3927360032, 7,351.4,   1.1167
3927360033, 7,351.4,   1.1167
3927360034, 7,351.4,   1.1167
3927360041, 3,330.5,   1.1765
3927360042, 3,392.1,   1.0171
3927360043, 3,382.2,   1.0395
3927360044, 3,382.6,   1.0387
3927360111, 3,359.8,   1.0944
3927360112, 3,365.2,   1.0805
3927360113, 3,324.1,   1.1963
3927360114, 3,327.4,   1.1861
3927360121, 3,337.7,   1.1553
3927360122, 3,399.7,   1.0006
3927360123, 3,352.8,   1.1128
3927360124, 3,335.3,   1.1623
3927360131, 3,399.9,   1.0003
3927360132, 3,390.2,   1.0214
3927360133, 3,382.4,   1.0391
3927360134, 3,376.8,   1.0522
3927360141, 3,375.9,   1.0544
3927360142, 3,303.9,   1.2636
3927360143, 3,350.7,   1.1186
3927360144, 3,378.8,   1.0476
3927360211, 3,477.5,   0.8599
3927360212, 3,475.8,   0.8626
3927360213, 3,469.5,   0.8724
3927360214, 2,400.3,   0.9994
3927360221, 3,418.5,   0.9622
3927360222,15,207.5,   1.7490
3927360223, 3,429.2,   0.9418
3927360224,15,207.5,   1.7490
3927360231, 3,466.0,   0.8779
3927360232, 2,400.3,   0.9994
3927360233, 3,456.4,   0.8938
3927360234, 3,482.9,   0.8517
3927360241,10,277.0,   1.3678
3927360242,15,207.5,   1.7490
3927360243,10,294.7,   1.2972
3927360244,15,207.5,   1.7490
3927360311,15,207.5,   1.7490
3927360312,15,207.5,   1.7490
3927360313,15,207.5,   1.7490
3927360314,15,207.5,   1.7490
3927360321, 0,  0.0,   0.0000
3927360322, 0,  0.0,   0.0000
3927360323,20,253.3,   1.4761
3927360324, 0,  0.0,   0.0000
3927360331,15,207.5,   1.7490
3927360332,15,207.5,   1.7490
3927360333,15,207.5,   1.7490
3927360334,15,207.5,   1.7490
3927360341,15,207.5,   1.7490
3927360342, 0,  0.0,   0.0000
3927360343,15,207.5,   1.7490
3927360344, 0,  0.0,   0.0000
3927361011, 7,351.4,   1.1167
3927361012, 7,351.4,   1.1167
3927361013, 7,351.4,   1.1167
3927361014, 7,351.4,   1.1167
3927361021, 7,351.4,   1.1167
3927361022, 7,351.4,   1.1167
3927361023, 7,351.4,   1.1167
3927361024, 7,351.4,   1.1167
3927361031, 7,351.4,   1.1167
3927361032, 7,351.4,   1.1167
3927361033, 7,351.4,   1.1167
3927361034, 7,351.4,   1.1167
3927361041, 7,351.4,   1.1167
3927361042, 7,351.4,   1.1167
3927361043, 7,351.4,   1.1167
3927361044, 7,351.4,   1.1167
3927361111, 7,351.4,   1.1167
3927361112, 7,351.4,   1.1167
3927361113, 7,351.4,   1.1167
3927361114, 7,351.4,   1.1167
3927361121, 3,365.5,   1.0800
3927361122, 3,389.6,   1.0227
3927361123, 7,351.4,   1.1167
3927361124, 3,305.7,   1.2573
3927361131, 7,351.4,   1.1167
3927361132, 7,351.4,   1.1167
3927361133, 7,351.4,   1.1167
3927361134, 7,351.4,   1.1167
3927361141, 7,351.4,   1.1167
3927361142,10,366.4,   1.0777
3927361143, 7,351.4,   1.1167
3927361144, 7,351.4,   1.1167
3927361211, 3,418.8,   0.9616
3927361212, 3,469.8,   0.8719
3927361213, 3,396.8,   1.0069
3927361214, 3,460.1,   0.8876
3927361221, 3,473.0,   0.8669
3927361222, 3,452.7,   0.8999
3927361223, 3,481.1,   0.8544
3927361224, 2,400.3,   0.9994
3927361231, 3,417.4,   0.9645
3927361232, 3,376.4,   1.0531
3927361233, 3,409.2,   0.9808
3927361234, 3,420.1,   0.9591
3927361241, 3,475.5,   0.8630
3927361242, 3,478.1,   0.8589
3927361243, 3,437.1,   0.9271
3927361244, 3,464.1,   0.8811
3927361311,15,207.5,   1.7490
3927361312,15,207.5,   1.7490
3927361313,11,270.7,   1.3948
3927361314,15,207.5,   1.7490
3927361321,15,207.5,   1.7490
3927361322, 0,  0.0,   0.0000
3927361323,15,207.5,   1.7490
3927361324,15,207.5,   1.7490
3927361331,11,288.3,   1.3220
3927361332,15,207.5,   1.7490
3927361333, 2,400.3,   0.9994
3927361334,15,207.5,   1.7490
3927361341,15,207.5,   1.7490
3927361342,15,207.5,   1.7490
3927361343,15,207.5,   1.7490
3927361344,15,207.5,   1.7490
3927361411, 0,  0.0,   0.0000
3927361412, 0,  0.0,   0.0000
3927361413, 0,  0.0,   0.0000
3927361414, 0,  0.0,   0.0000
3927361421, 0,  0.0,   0.0000
3927361422, 0,  0.0,   0.0000
3927361423, 0,  0.0,   0.0000
3927361424, 0,  0.0,   0.0000
3927361431, 0,  0.0,   0.0000
3927361432, 0,  0.0,   0.0000
3927361433, 0,  0.0,   0.0000
3927361434, 0,  0.0,   0.0000
3927361441, 0,  0.0,   0.0000
3927361442, 0,  0.0,   0.0000
3927361443, 0,  0.0,   0.0000
3927361444, 0,  0.0,   0.0000
3927362011, 7,351.4,   1.1167
3927362012, 7,351.4,   1.1167
3927362013, 7,351.4,   1.1167
3927362014, 7,351.4,   1.1167
3927362021, 7,351.4,   1.1167
3927362022, 7,351.4,   1.1167
3927362023, 7,351.4,   1.1167
3927362024, 7,351.4,   1.1167
3927362031, 7,351.4,   1.1167
3927362032, 7,351.4,   1.1167
3927362033, 7,351.4,   1.1167
3927362034, 7,351.4,   1.1167
3927362041, 7,351.4,   1.1167
3927362042, 7,351.4,   1.1167
3927362043, 7,351.4,   1.1167
3927362044, 7,351.4,   1.1167
3927362111, 7,351.4,   1.1167
3927362112, 7,351.4,   1.1167
3927362113, 7,351.4,   1.1167
3927362114, 7,351.4,   1.1167
3927362121, 7,351.4,   1.1167
3927362122, 7,351.4,   1.1167
3927362123, 7,351.4,   1.1167
3927362124, 7,351.4,   1.1167
3927362131, 7,351.4,   1.1167
3927362132, 7,351.4,   1.1167
3927362133, 7,351.4,   1.1167
3927362134, 7,351.4,   1.1167
3927362141, 7,351.4,   1.1167
3927362142, 7,351.4,   1.1167
3927362143, 7,351.4,   1.1167
3927362144, 7,351.4,   1.1167
3927362211, 3,407.1,   0.9851
3927362212, 3,420.3,   0.9587
3927362213, 3,390.0,   1.0217
3927362214, 3,309.7,   1.2435
3927362221, 3,389.9,   1.0221
3927362222, 3,453.8,   0.8980
3927362223, 3,407.3,   0.9847
3927362224, 3,444.6,   0.9139
3927362231, 7,351.4,   1.1167
3927362232, 3,358.9,   1.0969
3927362233, 7,351.4,   1.1167
3927362234, 7,351.4,   1.1167
3927362241, 3,431.2,   0.9380
3927362242, 3,421.8,   0.9559
3927362243, 3,434.8,   0.9314
3927362244, 3,384.4,   1.0345
3927362311, 2,400.3,   0.9994
3927362312,11,283.9,   1.3394
3927362313, 3,489.6,   0.8417
3927362314, 8,417.5,   0.9642
3927362321,15,207.5,   1.7490
3927362322,15,207.5,   1.7490
3927362323,11,270.1,   1.3973
3927362324,15,207.5,   1.7490
3927362331, 3,490.3,   0.8407
3927362332, 3,476.8,   0.8610
3927362333, 3,459.4,   0.8888
3927362334, 3,498.4,   0.8291
3927362341, 8,418.5,   0.9622
3927362342,11,273.9,   1.3810
3927362343, 3,483.6,   0.8507
3927362344,11,291.6,   1.3089
3927362411,15,207.5,   1.7490
3927362412, 0,  0.0,   0.0000
3927362413,15,207.5,   1.7490
3927362414,15,207.5,   1.7490
3927362421, 0,  0.0,   0.0000
3927362422, 0,  0.0,   0.0000
3927362423, 0,  0.0,   0.0000
3927362424, 0,  0.0,   0.0000
3927362431,15,207.5,   1.7490
3927362432,15,207.5,   1.7490
3927362433,11,269.5,   1.4000
3927362434,15,207.5,   1.7490
3927362441,15,207.5,   1.7490
3927362442, 0,  0.0,   0.0000
3927362443,15,207.5,   1.7490
3927362444,20,253.3,   1.4761
3927362511, 0,  0.0,   0.0000
3927362512, 0,  0.0,   0.0000
3927362513, 0,  0.0,   0.0000
3927362514, 0,  0.0,   0.0000
3927362521, 0,  0.0,   0.0000
3927362522, 0,  0.0,   0.0000
3927362523, 0,  0.0,   0.0000
3927362524, 0,  0.0,   0.0000
3927362531, 0,  0.0,   0.0000
3927362532, 0,  0.0,   0.0000
3927362533,20,253.3,   1.4761
3927362534, 0,  0.0,   0.0000
3927362541, 0,  0.0,   0.0000
3927362542, 0,  0.0,   0.0000
3927362543, 0,  0.0,   0.0000
3927362544, 0,  0.0,   0.0000
3927363011, 7,351.4,   1.1167
3927363012, 7,351.4,   1.1167
3927363013, 7,351.4,   1.1167
3927363014, 7,351.4,   1.1167
3927363021, 7,351.4,   1.1167
3927363022, 7,351.4,   1.1167
3927363023, 7,351.4,   1.1167
3927363024, 7,351.4,   1.1167
3927363031, 7,351.4,   1.1167
3927363032, 7,351.4,   1.1167
3927363033, 7,351.4,   1.1167
3927363034, 7,351.4,   1.1167
3927363041, 7,351.4,   1.1167
3927363042, 7,351.4,   1.1167
3927363043, 7,351.4,   1.1167
3927363044, 7,351.4,   1.1167
3927363111, 7,351.4,   1.1167
3927363112, 7,351.4,   1.1167
3927363113, 7,351.4,   1.1167
3927363114, 7,351.4,   1.1167
3927363121, 7,351.4,   1.1167
3927363122, 7,351.4,   1.1167
3927363123, 7,351.4,   1.1167
3927363124, 7,351.4,   1.1167
3927363131, 7,351.4,   1.1167
3927363132, 7,351.4,   1.1167
3927363133, 7,351.4,   1.1167
3927363134, 7,351.4,   1.1167
3927363141, 7,351.4,   1.1167
3927363142, 7,351.4,   1.1167
3927363143, 7,351.4,   1.1167
3927363144, 7,351.4,   1.1167
3927363211, 7,351.4,   1.1167
3927363212, 7,351.4,   1.1167
3927363213, 7,351.4,   1.1167
3927363214, 7,351.4,   1.1167
3927363221,10,357.1,   1.1014
3927363222, 3,444.8,   0.9135
3927363223, 7,351.4,   1.1167
3927363224, 3,412.6,   0.9740
3927363231, 7,351.4,   1.1167
3927363232, 7,351.4,   1.1167
3927363233, 7,351.4,   1.1167
3927363234, 7,351.4,   1.1167
3927363241, 7,351.4,   1.1167
3927363242,10,351.4,   1.1168
3927363243, 7,351.4,   1.1167
3927363244,10,352.8,   1.1129
3927363311, 3,397.3,   1.0057
3927363312, 3,421.7,   0.9560
3927363313, 3,441.6,   0.9191
3927363314, 3,394.3,   1.0124
3927363321, 3,474.6,   0.8644
3927363322, 3,486.3,   0.8466
3927363323, 3,436.7,   0.9279
3927363324, 3,495.9,   0.8328
3927363331, 3,383.2,   1.0371
3927363332, 3,447.1,   0.9096
3927363333, 3,395.8,   1.0090
3927363334, 3,448.1,   0.9078
3927363341, 3,416.1,   0.9669
3927363342, 3,478.9,   0.8578
3927363343, 3,407.8,   0.9837
3927363344, 3,426.1,   0.9475
3927363411,11,273.3,   1.3835
3927363412,15,207.5,   1.7490
3927363413, 3,476.7,   0.8611
3927363414,11,291.8,   1.3083
3927363421,15,207.5,   1.7490
3927363422,20,253.3,   1.4761
3927363423,15,207.5,   1.7490
3927363424,15,207.5,   1.7490
3927363431, 3,489.3,   0.8422
3927363432, 3,486.0,   0.8471
3927363433, 3,475.6,   0.8628
3927363434, 3,506.0,   0.8184
3927363441, 3,478.4,   0.8585
3927363442, 3,452.7,   0.8999
3927363443, 3,501.9,   0.8242
3927363444, 3,489.0,   0.8427
3927363511,20,253.3,   1.4761
3927363512,20,253.3,   1.4761
3927363513,20,253.3,   1.4761
3927363514,20,253.3,   1.4761
3927363521, 0,  0.0,   0.0000
3927363522, 0,  0.0,   0.0000
3927363523, 0,  0.0,   0.0000
3927363524, 0,  0.0,   0.0000
3927363531,15,207.5,   1.7490
3927363532,15,207.5,   1.7490
3927363533,11,274.4,   1.3786
3927363534,15,207.5,   1.7490
3927363541, 0,  0.0,   0.0000
3927363542, 0,  0.0,   0.0000
3927363543, 0,  0.0,   0.0000
3927363544, 0,  0.0,   0.0000
3927364011, 7,351.4,   1.1167
3927364012, 7,351.4,   1.1167
3927364013,15,193.2,   1.8586
3927364014, 7,351.4,   1.1167
3927364021, 7,351.4,   1.1167
3927364022, 7,351.4,   1.1167
3927364023, 7,351.4,   1.1167
3927364024, 7,351.4,   1.1167
3927364031,20,226.3,   1.6244
3927364032,15,193.2,   1.8586
3927364033,20,226.3,   1.6244
3927364034,15,190.9,   1.8779
3927364041, 7,351.4,   1.1167
3927364042, 7,351.4,   1.1167
3927364043,15,193.2,   1.8586
3927364044, 7,351.4,   1.1167
3927364111, 7,351.4,   1.1167
3927364112, 7,351.4,   1.1167
3927364113, 7,351.4,   1.1167
3927364114, 7,351.4,   1.1167
3927364121, 7,351.4,   1.1167
3927364122, 7,351.4,   1.1167
3927364123, 7,351.4,   1.1167
3927364124, 7,351.4,   1.1167
3927364131, 7,351.4,   1.1167
3927364132, 7,351.4,   1.1167
3927364133, 7,351.4,   1.1167
3927364134, 7,351.4,   1.1167
3927364141, 7,351.4,   1.1167
3927364142, 7,351.4,   1.1167
3927364143, 7,351.4,   1.1167
3927364144, 7,351.4,   1.1167
3927364211, 7,351.4,   1.1167
3927364212, 7,351.4,   1.1167
3927364213, 7,351.4,   1.1167
3927364214, 7,351.4,   1.1167
3927364221, 7,351.4,   1.1167
3927364222,10,349.0,   1.1233
3927364223, 7,351.4,   1.1167
3927364224, 7,351.4,   1.1167
3927364231, 7,351.4,   1.1167
3927364232, 7,351.4,   1.1167
3927364233, 7,351.4,   1.1167
3927364234, 7,351.4,   1.1167
3927364241, 7,351.4,   1.1167
3927364242, 7,351.4,   1.1167
3927364243, 7,351.4,   1.1167
3927364244,10,347.6,   1.1271
3927364311, 3,358.1,   1.0988
3927364312, 3,444.0,   0.9149
3927364313, 3,296.1,   1.2920
3927364314, 3,423.6,   0.9524
3927364321, 3,444.7,   0.9137
3927364322, 3,407.6,   0.9842
3927364323, 3,413.3,   0.9725
3927364324,10,380.2,   1.0442
3927364331,10,342.6,   1.1411
3927364332,10,362.1,   1.0886
3927364333, 3,348.2,   1.1255
3927364334, 3,436.3,   0.9287
3927364341, 3,443.1,   0.9165
3927364342, 3,440.7,   0.9207
3927364343, 3,446.4,   0.9107
3927364344, 3,413.1,   0.9729
3927364411, 3,375.1,   1.0562
3927364412, 3,442.5,   0.9175
3927364413, 3,411.1,   0.9769
3927364414, 3,428.1,   0.9438
3927364421, 3,466.9,   0.8766
3927364422, 3,491.5,   0.8390
3927364423, 3,477.8,   0.8595
3927364424, 3,495.2,   0.8337
3927364431, 3,330.5,   1.1765
3927364432, 3,471.1,   0.8699
3927364433, 3,410.6,   0.9780
3927364434, 3,496.1,   0.8324
3927364441, 3,499.2,   0.8280
3927364442, 3,485.5,   0.8479
3927364443, 3,488.2,   0.8438
3927364444,11,285.4,   1.3334
3927364511, 2,400.3,   0.9994
3927364512,15,207.5,   1.7490
3927364513, 2,400.3,   0.9994
3927364514,15,207.5,   1.7490
3927364521, 0,  0.0,   0.0000
3927364522, 0,  0.0,   0.0000
3927364523, 0,  0.0,   0.0000
3927364524, 0,  0.0,   0.0000
3927364531,15,207.5,   1.7490
3927364532,15,207.5,   1.7490
3927364533,15,207.5,   1.7490
3927364534,20,253.3,   1.4761
3927364541, 0,  0.0,   0.0000
3927364542, 0,  0.0,   0.0000
3927364543, 0,  0.0,   0.0000
3927364544, 0,  0.0,   0.0000
3927365011,20,223.1,   1.6447
3927365012,20,226.3,   1.6244
3927365013,20,223.1,   1.6447
3927365014,20,223.1,   1.6447
3927365021,15,190.9,   1.8779
3927365022, 7,351.4,   1.1167
3927365023,15,190.9,   1.8779
3927365024,15,193.2,   1.8586
3927365031, 0,  0.0,   0.0000
3927365032, 0,  0.0,   0.0000
3927365033, 0,  0.0,   0.0000
3927365034,16,260.2,   1.4425
3927365041,15,190.9,   1.8779
3927365042,15,193.2,   1.8586
3927365043,15,190.9,   1.8779
3927365044,15,193.2,   1.8586
3927365111, 7,351.4,   1.1167
3927365112, 7,351.4,   1.1167
3927365113, 7,351.4,   1.1167
3927365114, 7,351.4,   1.1167
3927365121, 7,351.4,   1.1167
3927365122, 7,351.4,   1.1167
3927365123, 7,351.4,   1.1167
3927365124, 7,351.4,   1.1167
3927365131, 7,351.4,   1.1167
3927365132, 7,351.4,   1.1167
3927365133, 7,351.4,   1.1167
3927365134, 7,351.4,   1.1167
3927365141, 7,351.4,   1.1167
3927365142, 7,351.4,   1.1167
3927365143, 7,351.4,   1.1167
3927365144, 7,351.4,   1.1167
3927365211, 7,351.4,   1.1167
3927365212, 7,351.4,   1.1167
3927365213, 7,351.4,   1.1167
3927365214, 7,351.4,   1.1167
3927365221, 7,351.4,   1.1167
3927365222,10,351.8,   1.1155
3927365223,10,325.9,   1.1909
3927365224, 3,362.6,   1.0873
3927365231, 7,351.4,   1.1167
3927365232, 7,351.4,   1.1167
3927365233, 7,351.4,   1.1167
3927365234, 7,351.4,   1.1167
3927365241, 7,351.4,   1.1167
3927365242, 7,351.4,   1.1167
3927365243, 7,351.4,   1.1167
3927365244, 7,351.4,   1.1167
3927365311, 3,420.6,   0.9581
3927365312, 3,434.4,   0.9322
3927365313, 3,411.6,   0.9760
3927365314, 3,413.2,   0.9727
3927365321, 3,409.0,   0.9813
3927365322, 3,418.3,   0.9626
3927365323, 3,437.1,   0.9271
3927365324, 3,458.9,   0.8895
3927365331, 3,407.3,   0.9847
3927365332, 3,437.5,   0.9266
3927365333, 7,351.4,   1.1167
3927365334, 3,379.6,   1.0455
3927365341, 3,451.6,   0.9018
3927365342, 3,440.9,   0.9203
3927365343, 3,374.2,   1.0585
3927365344, 3,350.9,   1.1179
3927365411, 3,460.1,   0.8876
3927365412, 3,501.2,   0.8252
3927365413, 3,482.5,   0.8523
3927365414, 3,495.3,   0.8336
3927365421,11,286.3,   1.3295
3927365422,15,207.5,   1.7490
3927365423,11,279.4,   1.3575
3927365424,15,207.5,   1.7490
3927365431, 3,461.3,   0.8855
3927365432, 3,475.4,   0.8631
3927365433, 3,441.5,   0.9194
3927365434, 3,457.7,   0.8915
3927365441,15,207.5,   1.7490
3927365442,15,207.5,   1.7490
3927365443,15,207.5,   1.7490
3927365444,15,207.5,   1.7490
3927365511, 0,  0.0,   0.0000
3927365512, 0,  0.0,   0.0000
3927365513,20,253.3,   1.4761
3927365514, 0,  0.0,   0.0000
3927365521, 0,  0.0,   0.0000
3927365522, 0,  0.0,   0.0000
3927365523, 0,  0.0,   0.0000
3927365524, 0,  0.0,   0.0000
3927365531,20,253.3,   1.4761
3927365532, 0,  0.0,   0.0000
3927365533,20,253.3,   1.4761
3927365534, 0,  0.0,   0.0000
3927365541, 0,  0.0,   0.0000
3927365542, 0,  0.0,   0.0000
3927365543, 0,  0.0,   0.0000
3927365544, 0,  0.0,   0.0000
3927365611, 0,  0.0,   0.0000
3927365612, 0,  0.0,   0.0000
3927365613, 0,  0.0,   0.0000
3927365614, 0,  0.0,   0.0000
3927365621, 0,  0.0,   0.0000
3927365622, 0,  0.0,   0.0000
3927365623, 0,  0.0,   0.0000
3927365624, 0,  0.0,   0.0000
3927365631, 0,  0.0,   0.0000
3927365632, 0,  0.0,   0.0000
3927365633, 0,  0.0,   0.0000
3927365634, 0,  0.0,   0.0000
3927365641, 0,  0.0,   0.0000
3927365642, 0,  0.0,   0.0000
3927365643, 0,  0.0,   0.0000
3927365644, 0,  0.0,   0.0000
3927366011, 0,  0.0,   0.0000
3927366012,16,260.2,   1.4425
3927366013, 0,  0.0,   0.0000
3927366014, 0,  0.0,   0.0000
3927366021,15,190.9,   1.8779
3927366022,15,193.2,   1.8586
3927366023,15,190.9,   1.8779
3927366024,15,193.2,   1.8586
3927366031, 0,  0.0,   0.0000
3927366032, 0,  0.0,   0.0000
3927366033, 0,  0.0,   0.0000
3927366034, 0,  0.0,   0.0000
3927366041,16,260.2,   1.4425
3927366042,15,193.2,   1.8586
3927366043,16,260.2,   1.4425
3927366044,15,193.2,   1.8586
3927366111, 7,351.4,   1.1167
3927366112, 7,351.4,   1.1167
3927366113, 7,351.4,   1.1167
3927366114, 7,351.4,   1.1167
3927366121, 7,351.4,   1.1167
3927366122, 7,351.4,   1.1167
3927366123, 7,351.4,   1.1167
3927366124, 7,351.4,   1.1167
3927366131, 7,351.4,   1.1167
3927366132, 7,351.4,   1.1167
3927366133,15,195.9,   1.8369
3927366134, 7,351.4,   1.1167
3927366141, 7,351.4,   1.1167
3927366142, 7,351.4,   1.1167
3927366143, 7,351.4,   1.1167
3927366144, 7,351.4,   1.1167
3927366211, 7,351.4,   1.1167
3927366212, 7,351.4,   1.1167
3927366213, 7,351.4,   1.1167
3927366214, 7,351.4,   1.1167
3927366221, 7,351.4,   1.1167
3927366222, 7,351.4,   1.1167
3927366223, 7,351.4,   1.1167
3927366224, 7,351.4,   1.1167
3927366231, 7,351.4,   1.1167
3927366232, 7,351.4,   1.1167
3927366233, 7,351.4,   1.1167
3927366234, 7,351.4,   1.1167
3927366241, 7,351.4,   1.1167
3927366242, 7,351.4,   1.1167
3927366243, 7,351.4,   1.1167
3927366244, 3,402.6,   0.9946
3927366311, 7,351.4,   1.1167
3927366312, 7,351.4,   1.1167
3927366313, 7,351.4,   1.1167
3927366314, 7,351.4,   1.1167
3927366321, 7,351.4,   1.1167
3927366322, 3,365.9,   1.0789
3927366323, 7,351.4,   1.1167
3927366324, 3,418.4,   0.9624
3927366331, 7,351.4,   1.1167
3927366332, 3,453.5,   0.8986
3927366333, 3,390.5,   1.0207
3927366334, 3,426.7,   0.9465
3927366341, 3,421.3,   0.9568
3927366342, 3,435.4,   0.9302
3927366343, 3,385.2,   1.0326
3927366344, 3,436.7,   0.9279
3927366411, 3,435.6,   0.9299
3927366412, 3,450.8,   0.9032
3927366413, 3,449.5,   0.9054
3927366414, 3,437.3,   0.9269
3927366421,15,207.5,   1.7490
3927366422,15,207.5,   1.7490
3927366423,11,280.1,   1.3548
3927366424,15,207.5,   1.7490
3927366431, 3,458.2,   0.8907
3927366432, 3,431.3,   0.9379
3927366433, 3,462.4,   0.8837
3927366434, 3,430.3,   0.9396
3927366441, 3,370.1,   1.0685
3927366442,15,207.5,   1.7490
3927366443, 3,316.9,   1.2195
3927366444,10,256.5,   1.4602
3927366511,15,207.5,   1.7490
3927366512, 0,  0.0,   0.0000
3927366513,15,207.5,   1.7490
3927366514,15,207.5,   1.7490
3927366521, 0,  0.0,   0.0000
3927366522, 0,  0.0,   0.0000
3927366523,15,207.5,   1.7490
3927366524,15,207.5,   1.7490
3927366531,15,207.5,   1.7490
3927366532,15,207.5,   1.7490
3927366533,15,207.5,   1.7490
3927366534,15,207.5,   1.7490
3927366541,15,207.5,   1.7490
3927366542,15,207.5,   1.7490
3927366543,15,207.5,   1.7490
3927366544,15,207.5,   1.7490
3927366611, 0,  0.0,   0.0000
3927366612, 0,  0.0,   0.0000
3927366613,15,207.5,   1.7490
3927366614,15,207.5,   1.7490
3927366621, 0,  0.0,   0.0000
3927366622, 0,  0.0,   0.0000
3927366623, 0,  0.0,   0.0000
3927366624, 0,  0.0,   0.0000
3927366631,15,207.5,   1.7490
3927366632,15,207.5,   1.7490
3927366633,15,207.5,   1.7490
3927366634,15,207.5,   1.7490
3927366641, 0,  0.0,   0.0000
3927366642, 0,  0.0,   0.0000
3927366643, 0,  0.0,   0.0000
3927366644, 0,  0.0,   0.0000
3927367011, 0,  0.0,   0.0000
3927367012, 0,  0.0,   0.0000
3927367013, 0,  0.0,   0.0000
3927367014,20,223.1,   1.6447
3927367021,20,226.3,   1.6244
3927367022,15,193.2,   1.8586
3927367023,20,226.3,   1.6244
3927367024,15,193.2,   1.8586
3927367031, 0,  0.0,   0.0000
3927367032,20,223.1,   1.6447
3927367033, 0,  0.0,   0.0000
3927367034,20,223.1,   1.6447
3927367041,20,226.3,   1.6244
3927367042,15,193.2,   1.8586
3927367043,20,226.3,   1.6244
3927367044,15,193.2,   1.8586
3927367111,15,195.9,   1.8369
3927367112, 7,351.4,   1.1167
3927367113,15,195.9,   1.8369
3927367114, 7,351.4,   1.1167
3927367121, 7,351.4,   1.1167
3927367122,10,279.0,   1.3593
3927367123, 7,351.4,   1.1167
3927367124, 7,351.4,   1.1167
3927367131,15,195.9,   1.8369
3927367132, 7,351.4,   1.1167
3927367133, 7,351.4,   1.1167
3927367134, 7,351.4,   1.1167
3927367141, 7,351.4,   1.1167
3927367142, 7,351.4,   1.1167
3927367143, 7,351.4,   1.1167
3927367144, 7,351.4,   1.1167
3927367211, 7,351.4,   1.1167
3927367212, 7,351.4,   1.1167
3927367213, 7,351.4,   1.1167
3927367214, 7,351.4,   1.1167
3927367221, 7,351.4,   1.1167
3927367222, 3,353.6,   1.1107
3927367223, 7,351.4,   1.1167
3927367224, 7,351.4,   1.1167
3927367231, 7,351.4,   1.1167
3927367232, 7,351.4,   1.1167
3927367233, 7,351.4,   1.1167
3927367234, 7,351.4,   1.1167
3927367241, 7,351.4,   1.1167
3927367242, 7,351.4,   1.1167
3927367243, 7,351.4,   1.1167
3927367244, 7,351.4,   1.1167
3927367311, 3,412.8,   0.9735
3927367312, 3,451.2,   0.9024
3927367313, 3,426.1,   0.9475
3927367314, 3,410.4,   0.9783
3927367321, 3,427.8,   0.9443
3927367322, 3,462.0,   0.8844
3927367323, 3,362.8,   1.0867
3927367324, 3,456.0,   0.8943
3927367331, 3,426.0,   0.9477
3927367332, 3,399.3,   1.0014
3927367333, 3,368.6,   1.0720
3927367334, 3,356.2,   1.1039
3927367341, 3,388.7,   1.0248
3927367342, 3,460.3,   0.8872
3927367343, 3,350.9,   1.1179
3927367344, 3,436.7,   0.9280
3927367411, 3,455.3,   0.8956
3927367412,10,273.0,   1.3846
3927367413,10,305.3,   1.2589
3927367414,10,295.4,   1.2947
3927367421, 3,404.7,   0.9901
3927367422, 3,413.1,   0.9729
3927367423, 3,416.1,   0.9669
3927367424, 3,415.8,   0.9675
3927367431, 3,451.6,   0.9018
3927367432, 3,411.6,   0.9760
3927367433, 3,455.9,   0.8946
3927367434, 3,455.2,   0.8957
3927367441, 3,406.6,   0.9861
3927367442, 3,411.6,   0.9760
3927367443, 3,430.8,   0.9388
3927367444, 3,417.6,   0.9640
3927367511, 3,403.3,   0.9930
3927367512,15,207.5,   1.7490
3927367513, 3,409.9,   0.9794
3927367514, 3,361.7,   1.0896
3927367521,15,207.5,   1.7490
3927367522,15,207.5,   1.7490
3927367523,15,207.5,   1.7490
3927367524,15,207.5,   1.7490
3927367531, 3,418.7,   0.9618
3927367532, 3,351.8,   1.1157
3927367533, 3,429.1,   0.9419
3927367534, 3,377.0,   1.0518
3927367541, 3,344.4,   1.1361
3927367542,15,207.5,   1.7490
3927367543, 3,365.5,   1.0800
3927367544,15,207.5,   1.7490
