#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6543703714, 6,405.6,   0.9882
6543703721, 1,641.3,   0.6689
6543703722, 1,775.5,   0.5689
6543703723, 6,405.6,   0.9882
6543703724, 1,775.5,   0.5689
6543703731, 1,775.5,   0.5689
6543703732, 6,405.6,   0.9882
6543703733, 1,775.5,   0.5689
6543703734, 1,641.3,   0.6689
6543703741, 6,405.6,   0.9882
6543703742, 6,405.6,   0.9882
6543703743, 6,405.6,   0.9882
6543703744, 6,405.6,   0.9882
6543703811, 1,775.5,   0.5689
6543703812, 1,775.5,   0.5689
6543703813, 1,775.5,   0.5689
6543703814, 1,775.5,   0.5689
6543703821, 1,641.3,   0.6689
6543703822, 1,641.3,   0.6689
6543703823, 1,641.3,   0.6689
6543703824, 1,641.3,   0.6689
6543703831, 6,405.6,   0.9882
6543703832, 1,775.5,   0.5689
6543703833, 6,405.6,   0.9882
6543703834, 6,405.6,   0.9882
6543703841, 1,641.3,   0.6689
6543703842, 1,641.3,   0.6689
6543703843, 1,775.5,   0.5689
6543703844, 1,641.3,   0.6689
6543703911, 1,775.5,   0.5689
6543703912, 1,775.5,   0.5689
6543703913, 6,405.6,   0.9882
6543703914, 1,641.3,   0.6689
6543703921, 1,775.5,   0.5689
6543703922, 1,775.5,   0.5689
6543703923, 1,775.5,   0.5689
6543703924, 1,775.5,   0.5689
6543703931, 6,405.6,   0.9882
6543703932, 6,405.6,   0.9882
6543703933, 6,405.6,   0.9882
6543703934, 6,405.6,   0.9882
6543703941, 6,405.6,   0.9882
6543703942, 1,641.3,   0.6689
6543703943, 6,405.6,   0.9882
6543703944, 6,405.6,   0.9882
6543704011, 1,775.5,   0.5689
6543704012, 1,775.5,   0.5689
6543704013, 1,775.5,   0.5689
6543704014, 1,775.5,   0.5689
6543704021, 1,775.5,   0.5689
6543704022, 1,775.5,   0.5689
6543704023, 1,775.5,   0.5689
6543704024, 1,775.5,   0.5689
6543704031, 1,775.5,   0.5689
6543704032, 1,775.5,   0.5689
6543704033, 1,775.5,   0.5689
6543704034, 1,775.5,   0.5689
6543704041, 1,775.5,   0.5689
6543704042, 1,775.5,   0.5689
6543704043, 1,775.5,   0.5689
6543704044, 1,775.5,   0.5689
6543704111, 1,775.5,   0.5689
6543704112, 1,775.5,   0.5689
6543704113, 1,775.5,   0.5689
6543704114, 1,775.5,   0.5689
6543704121, 1,775.5,   0.5689
6543704122, 1,775.5,   0.5689
6543704123, 1,775.5,   0.5689
6543704124, 1,775.5,   0.5689
6543704131, 1,775.5,   0.5689
6543704132, 1,775.5,   0.5689
6543704133, 1,775.5,   0.5689
6543704134, 1,775.5,   0.5689
6543704141, 1,775.5,   0.5689
6543704142, 1,775.5,   0.5689
6543704143, 1,775.5,   0.5689
6543704144, 1,775.5,   0.5689
6543704211, 1,775.5,   0.5689
6543704212, 1,775.5,   0.5689
6543704213, 1,775.5,   0.5689
6543704214, 1,775.5,   0.5689
6543704221, 1,775.5,   0.5689
6543704222, 1,775.5,   0.5689
6543704223, 1,775.5,   0.5689
6543704224, 1,775.5,   0.5689
6543704231, 1,775.5,   0.5689
6543704232, 1,775.5,   0.5689
6543704233, 1,775.5,   0.5689
6543704234, 1,775.5,   0.5689
6543704241, 1,775.5,   0.5689
6543704242, 1,775.5,   0.5689
6543704243, 1,775.5,   0.5689
6543704244, 1,641.3,   0.6689
6543704311, 1,775.5,   0.5689
6543704312, 1,641.3,   0.6689
6543704313, 1,641.3,   0.6689
6543704314, 1,641.3,   0.6689
6543704321, 1,641.3,   0.6689
6543704322, 8,540.8,   0.7734
6543704323, 1,641.3,   0.6689
6543704324,10,479.5,   0.8568
6543704331, 1,641.3,   0.6689
6543704332, 1,641.3,   0.6689
6543704333, 1,641.3,   0.6689
6543704334, 1,641.3,   0.6689
6543704341, 1,641.3,   0.6689
6543704342,10,470.6,   0.8707
6543704343,10,481.3,   0.8542
6543704344, 8,554.4,   0.7572
6543704411, 1,641.3,   0.6689
6543704412, 1,641.3,   0.6689
6543704413, 1,641.3,   0.6689
6543704414, 1,641.3,   0.6689
6543704421, 1,641.3,   0.6689
6543704422, 1,641.3,   0.6689
6543704423, 1,641.3,   0.6689
6543704424, 1,641.3,   0.6689
6543704431,10,483.1,   0.8515
6543704432,10,476.1,   0.8621
6543704433, 1,641.3,   0.6689
6543704434, 1,641.3,   0.6689
6543704441,10,472.9,   0.8671
6543704442, 1,641.3,   0.6689
6543704443, 1,641.3,   0.6689
6543704444, 1,641.3,   0.6689
6543704511, 1,641.3,   0.6689
6543704512, 1,775.5,   0.5689
6543704513, 1,641.3,   0.6689
6543704514, 1,775.5,   0.5689
6543704521, 1,775.5,   0.5689
6543704522, 1,775.5,   0.5689
6543704523, 1,775.5,   0.5689
6543704524, 1,775.5,   0.5689
6543704531, 1,641.3,   0.6689
6543704532, 1,775.5,   0.5689
6543704533, 8,558.6,   0.7524
6543704534, 8,557.2,   0.7540
6543704541, 1,775.5,   0.5689
6543704542, 1,775.5,   0.5689
6543704543,10,491.0,   0.8398
6543704544, 8,562.3,   0.7481
6543704611, 1,641.3,   0.6689
6543704612, 8,567.3,   0.7426
6543704613, 1,641.3,   0.6689
6543704614, 1,641.3,   0.6689
6543704621, 1,641.3,   0.6689
6543704622, 1,775.5,   0.5689
6543704623, 1,641.3,   0.6689
6543704624, 1,775.5,   0.5689
6543704631,10,486.4,   0.8466
6543704632, 1,641.3,   0.6689
6543704633, 1,641.3,   0.6689
6543704634, 1,641.3,   0.6689
6543704641, 1,775.5,   0.5689
6543704642, 1,775.5,   0.5689
6543704643, 1,775.5,   0.5689
6543704644, 1,775.5,   0.5689
6543704711, 1,775.5,   0.5689
6543704712, 1,775.5,   0.5689
6543704713, 1,775.5,   0.5689
6543704714, 1,775.5,   0.5689
6543704721, 6,405.6,   0.9882
6543704722, 6,405.6,   0.9882
6543704723, 1,641.3,   0.6689
6543704724, 6,405.6,   0.9882
6543704731, 1,775.5,   0.5689
6543704732, 1,775.5,   0.5689
6543704733, 1,775.5,   0.5689
6543704734, 1,775.5,   0.5689
6543704741, 1,641.3,   0.6689
6543704742, 6,405.6,   0.9882
6543704743, 1,775.5,   0.5689
6543704744, 1,641.3,   0.6689
6543704811, 6,405.6,   0.9882
6543704812, 6,405.6,   0.9882
6543704813, 6,405.6,   0.9882
6543704814, 6,405.6,   0.9882
6543704821, 6,405.6,   0.9882
6543704822, 1,641.3,   0.6689
6543704823, 6,405.6,   0.9882
6543704824, 6,405.6,   0.9882
6543704831, 6,405.6,   0.9882
6543704832, 6,405.6,   0.9882
6543704833, 1,641.3,   0.6689
6543704834, 6,405.6,   0.9882
6543704841, 6,405.6,   0.9882
6543704842, 6,405.6,   0.9882
6543704843, 6,405.6,   0.9882
6543704844, 6,405.6,   0.9882
6543704911, 6,405.6,   0.9882
6543704912, 6,405.6,   0.9882
6543704913, 6,405.6,   0.9882
6543704914, 6,405.6,   0.9882
6543704921, 6,405.6,   0.9882
6543704922, 6,405.6,   0.9882
6543704923, 6,405.6,   0.9882
6543704924, 6,405.6,   0.9882
6543704931, 6,405.6,   0.9882
6543704932, 6,405.6,   0.9882
6543704933, 6,405.6,   0.9882
6543704934, 6,405.6,   0.9882
6543704941, 6,405.6,   0.9882
6543704942, 6,405.6,   0.9882
6543704943, 6,405.6,   0.9882
6543704944, 1,641.3,   0.6689
6543705011, 1,775.5,   0.5689
6543705012, 1,775.5,   0.5689
6543705013, 1,775.5,   0.5689
6543705014, 1,775.5,   0.5689
6543705021, 1,775.5,   0.5689
6543705022, 1,775.5,   0.5689
6543705023, 1,775.5,   0.5689
6543705024, 1,775.5,   0.5689
6543705031, 1,775.5,   0.5689
6543705032, 1,775.5,   0.5689
6543705033, 1,775.5,   0.5689
6543705034, 1,775.5,   0.5689
6543705041, 1,775.5,   0.5689
6543705042, 1,775.5,   0.5689
6543705043, 1,775.5,   0.5689
6543705044, 1,775.5,   0.5689
6543705111, 1,775.5,   0.5689
6543705112, 1,775.5,   0.5689
6543705113, 1,775.5,   0.5689
6543705114, 1,775.5,   0.5689
6543705121, 1,775.5,   0.5689
6543705122, 1,775.5,   0.5689
6543705123, 1,775.5,   0.5689
6543705124, 1,775.5,   0.5689
6543705131, 1,775.5,   0.5689
6543705132, 1,775.5,   0.5689
6543705133, 1,775.5,   0.5689
6543705134, 1,775.5,   0.5689
6543705141, 1,775.5,   0.5689
6543705142, 1,775.5,   0.5689
6543705143, 1,775.5,   0.5689
6543705144, 1,775.5,   0.5689
6543705211, 1,775.5,   0.5689
6543705212, 1,775.5,   0.5689
6543705213, 1,775.5,   0.5689
6543705214, 1,775.5,   0.5689
6543705221, 1,775.5,   0.5689
6543705222, 1,641.3,   0.6689
6543705223, 1,775.5,   0.5689
6543705224, 1,641.3,   0.6689
6543705231, 1,775.5,   0.5689
6543705232, 1,775.5,   0.5689
6543705233, 1,775.5,   0.5689
6543705234, 1,775.5,   0.5689
6543705241, 1,775.5,   0.5689
6543705242, 1,641.3,   0.6689
6543705243, 1,641.3,   0.6689
6543705244, 1,641.3,   0.6689
6543705311, 1,641.3,   0.6689
6543705312, 1,641.3,   0.6689
6543705313, 1,641.3,   0.6689
6543705314, 1,641.3,   0.6689
6543705321, 8,531.5,   0.7849
6543705322, 1,641.3,   0.6689
6543705323, 8,539.0,   0.7757
6543705324, 1,641.3,   0.6689
6543705331, 1,641.3,   0.6689
6543705332, 8,548.7,   0.7639
6543705333, 1,641.3,   0.6689
6543705334,10,449.3,   0.9058
6543705341, 1,641.3,   0.6689
6543705342, 1,641.3,   0.6689
6543705343, 1,641.3,   0.6689
6543705344, 1,641.3,   0.6689
6543705411, 1,641.3,   0.6689
6543705412, 1,641.3,   0.6689
6543705413, 1,641.3,   0.6689
6543705414, 1,641.3,   0.6689
6543705421, 1,641.3,   0.6689
6543705422, 1,641.3,   0.6689
6543705423, 1,641.3,   0.6689
6543705424, 1,641.3,   0.6689
6543705431, 1,641.3,   0.6689
6543705432, 1,641.3,   0.6689
6543705433, 1,641.3,   0.6689
6543705434, 1,641.3,   0.6689
6543705441, 1,641.3,   0.6689
6543705442, 1,641.3,   0.6689
6543705443, 1,641.3,   0.6689
6543705444, 1,641.3,   0.6689
6543705511, 1,641.3,   0.6689
6543705512, 1,775.5,   0.5689
6543705513, 1,641.3,   0.6689
6543705514, 1,775.5,   0.5689
6543705521, 1,775.5,   0.5689
6543705522, 1,641.3,   0.6689
6543705523, 1,775.5,   0.5689
6543705524, 1,641.3,   0.6689
6543705531, 1,641.3,   0.6689
6543705532, 1,641.3,   0.6689
6543705533, 1,641.3,   0.6689
6543705534, 1,641.3,   0.6689
6543705541, 1,775.5,   0.5689
6543705542, 1,775.5,   0.5689
6543705543, 1,641.3,   0.6689
6543705544, 1,775.5,   0.5689
6543705611, 1,641.3,   0.6689
6543705612, 1,775.5,   0.5689
6543705613, 1,775.5,   0.5689
6543705614, 1,775.5,   0.5689
6543705621, 1,775.5,   0.5689
6543705622, 1,775.5,   0.5689
6543705623, 1,775.5,   0.5689
6543705624, 1,775.5,   0.5689
6543705631, 1,775.5,   0.5689
6543705632, 1,775.5,   0.5689
6543705633, 1,775.5,   0.5689
6543705634, 1,775.5,   0.5689
6543705641, 1,775.5,   0.5689
6543705642, 1,775.5,   0.5689
6543705643, 1,775.5,   0.5689
6543705644, 1,775.5,   0.5689
6543705711, 1,775.5,   0.5689
6543705712, 1,775.5,   0.5689
6543705713, 1,775.5,   0.5689
6543705714, 1,775.5,   0.5689
6543705721, 1,775.5,   0.5689
6543705722, 1,775.5,   0.5689
6543705723, 1,775.5,   0.5689
6543705724, 1,775.5,   0.5689
6543705731, 1,775.5,   0.5689
6543705732, 1,775.5,   0.5689
6543705733, 1,775.5,   0.5689
6543705734, 1,775.5,   0.5689
6543705741, 1,775.5,   0.5689
6543705742, 1,775.5,   0.5689
6543705743, 1,775.5,   0.5689
6543705744, 1,775.5,   0.5689
6543705811, 1,775.5,   0.5689
6543705812, 6,405.6,   0.9882
6543705813, 1,775.5,   0.5689
6543705814, 1,775.5,   0.5689
6543705821, 6,405.6,   0.9882
6543705822, 6,405.6,   0.9882
6543705823, 6,405.6,   0.9882
6543705824, 6,405.6,   0.9882
6543705831, 1,775.5,   0.5689
6543705832, 1,775.5,   0.5689
6543705833, 1,775.5,   0.5689
6543705834, 6,405.6,   0.9882
6543705841, 6,405.6,   0.9882
6543705842, 1,775.5,   0.5689
6543705843, 6,405.6,   0.9882
6543705844, 1,775.5,   0.5689
6543705911, 6,405.6,   0.9882
6543705912, 6,405.6,   0.9882
6543705913, 6,405.6,   0.9882
6543705914, 1,641.3,   0.6689
6543705921, 6,405.6,   0.9882
6543705922, 1,641.3,   0.6689
6543705923, 1,641.3,   0.6689
6543705924, 1,775.5,   0.5689
6543705931, 1,775.5,   0.5689
6543705932, 1,775.5,   0.5689
6543705933, 1,775.5,   0.5689
6543705934, 1,775.5,   0.5689
6543705941, 1,775.5,   0.5689
6543705942, 1,775.5,   0.5689
6543705943, 1,775.5,   0.5689
6543705944, 1,775.5,   0.5689
6543706011, 1,775.5,   0.5689
6543706012, 1,775.5,   0.5689
6543706013, 1,775.5,   0.5689
6543706014, 1,775.5,   0.5689
6543706021, 1,775.5,   0.5689
6543706022, 1,775.5,   0.5689
6543706023, 1,775.5,   0.5689
6543706024, 1,775.5,   0.5689
6543706031, 1,775.5,   0.5689
6543706032, 1,775.5,   0.5689
6543706033, 1,775.5,   0.5689
6543706034, 1,775.5,   0.5689
6543706041, 1,775.5,   0.5689
6543706042, 1,775.5,   0.5689
6543706043, 1,775.5,   0.5689
6543706044, 1,775.5,   0.5689
6543706111, 1,775.5,   0.5689
6543706112, 1,775.5,   0.5689
6543706113, 1,775.5,   0.5689
6543706114, 1,775.5,   0.5689
6543706121, 1,775.5,   0.5689
6543706122, 1,775.5,   0.5689
6543706123, 1,775.5,   0.5689
6543706124, 1,775.5,   0.5689
6543706131, 1,775.5,   0.5689
6543706132, 1,775.5,   0.5689
6543706133, 1,775.5,   0.5689
6543706134, 1,775.5,   0.5689
6543706141, 1,775.5,   0.5689
6543706142, 1,775.5,   0.5689
6543706143, 1,775.5,   0.5689
6543706144, 1,775.5,   0.5689
6543706211, 1,775.5,   0.5689
6543706212, 1,775.5,   0.5689
6543706213, 1,775.5,   0.5689
6543706214, 1,775.5,   0.5689
6543706221, 1,641.3,   0.6689
6543706222, 1,641.3,   0.6689
6543706223, 1,641.3,   0.6689
6543706224, 1,641.3,   0.6689
6543706231, 1,775.5,   0.5689
6543706232, 1,641.3,   0.6689
6543706233, 1,775.5,   0.5689
6543706234, 1,641.3,   0.6689
6543706241, 1,641.3,   0.6689
6543706242, 8,549.5,   0.7630
6543706243, 1,641.3,   0.6689
6543706244,10,468.1,   0.8747
6543706311, 1,641.3,   0.6689
6543706312, 1,641.3,   0.6689
6543706313, 8,527.8,   0.7897
6543706314, 1,641.3,   0.6689
6543706321, 1,641.3,   0.6689
6543706322, 1,641.3,   0.6689
6543706323, 1,641.3,   0.6689
6543706324, 1,641.3,   0.6689
6543706331, 1,641.3,   0.6689
6543706332, 1,641.3,   0.6689
6543706333, 1,641.3,   0.6689
6543706334, 1,641.3,   0.6689
6543706341, 1,641.3,   0.6689
6543706342, 1,641.3,   0.6689
6543706343, 1,641.3,   0.6689
6543706344, 1,641.3,   0.6689
6543706411, 1,641.3,   0.6689
6543706412, 1,641.3,   0.6689
6543706413, 1,641.3,   0.6689
6543706414, 1,641.3,   0.6689
6543706421, 1,641.3,   0.6689
6543706422, 1,641.3,   0.6689
6543706423, 1,641.3,   0.6689
6543706424, 1,641.3,   0.6689
6543706431, 1,641.3,   0.6689
6543706432, 1,641.3,   0.6689
6543706433, 1,641.3,   0.6689
6543706434, 1,641.3,   0.6689
6543706441, 1,641.3,   0.6689
6543706442, 1,641.3,   0.6689
6543706443, 1,641.3,   0.6689
6543706444, 1,641.3,   0.6689
6543706511, 1,641.3,   0.6689
6543706512, 1,641.3,   0.6689
6543706513, 1,641.3,   0.6689
6543706514, 1,641.3,   0.6689
6543706521, 1,641.3,   0.6689
6543706522, 1,641.3,   0.6689
6543706523, 1,641.3,   0.6689
6543706524, 1,641.3,   0.6689
6543706531, 1,641.3,   0.6689
6543706532, 1,641.3,   0.6689
6543706533, 1,641.3,   0.6689
6543706534, 1,641.3,   0.6689
6543706541, 1,641.3,   0.6689
6543706542, 1,641.3,   0.6689
6543706543, 1,641.3,   0.6689
6543706544, 1,641.3,   0.6689
6543706611, 1,775.5,   0.5689
6543706612, 1,775.5,   0.5689
6543706613, 1,775.5,   0.5689
6543706614, 1,775.5,   0.5689
6543706621, 1,775.5,   0.5689
6543706622, 1,775.5,   0.5689
6543706623, 1,775.5,   0.5689
6543706624, 1,775.5,   0.5689
6543706631, 1,775.5,   0.5689
6543706632, 1,775.5,   0.5689
6543706633, 1,775.5,   0.5689
6543706634, 1,775.5,   0.5689
6543706641, 1,775.5,   0.5689
6543706642, 1,775.5,   0.5689
6543706643, 1,775.5,   0.5689
6543706644, 1,775.5,   0.5689
6543706711, 1,775.5,   0.5689
6543706712, 1,775.5,   0.5689
6543706713, 1,775.5,   0.5689
6543706714, 1,775.5,   0.5689
6543706721, 1,775.5,   0.5689
6543706722, 1,775.5,   0.5689
6543706723, 1,775.5,   0.5689
6543706724, 1,775.5,   0.5689
6543706731, 1,775.5,   0.5689
6543706732, 1,775.5,   0.5689
6543706733, 1,775.5,   0.5689
6543706734, 1,775.5,   0.5689
6543706741, 1,775.5,   0.5689
6543706742, 1,775.5,   0.5689
6543706743, 1,775.5,   0.5689
6543706744, 1,775.5,   0.5689
6543706811, 6,405.6,   0.9882
6543706812, 6,405.6,   0.9882
6543706813, 1,775.5,   0.5689
6543706814, 6,405.6,   0.9882
6543706821, 1,775.5,   0.5689
6543706822, 1,775.5,   0.5689
6543706823, 1,775.5,   0.5689
6543706824, 1,775.5,   0.5689
6543706831, 1,775.5,   0.5689
6543706832, 6,405.6,   0.9882
6543706833, 1,775.5,   0.5689
6543706834, 1,775.5,   0.5689
6543706841, 1,775.5,   0.5689
6543706842, 1,775.5,   0.5689
6543706843, 1,775.5,   0.5689
6543706844, 1,775.5,   0.5689
6543706911, 1,775.5,   0.5689
6543706912, 1,775.5,   0.5689
6543706913, 1,775.5,   0.5689
6543706914, 1,775.5,   0.5689
6543706921, 1,775.5,   0.5689
6543706922, 1,775.5,   0.5689
6543706923, 1,775.5,   0.5689
6543706924, 1,775.5,   0.5689
6543706931, 1,775.5,   0.5689
6543706932, 1,775.5,   0.5689
6543706933, 1,775.5,   0.5689
6543706934, 1,775.5,   0.5689
6543706941, 1,775.5,   0.5689
6543706942, 1,775.5,   0.5689
6543706943, 1,775.5,   0.5689
6543706944, 1,775.5,   0.5689
6543707011, 1,775.5,   0.5689
6543707012, 1,775.5,   0.5689
6543707013, 1,775.5,   0.5689
6543707014, 1,775.5,   0.5689
6543707021, 1,775.5,   0.5689
6543707022, 1,775.5,   0.5689
6543707023, 1,775.5,   0.5689
6543707024, 1,775.5,   0.5689
6543707031, 1,775.5,   0.5689
6543707032, 1,775.5,   0.5689
6543707033, 1,775.5,   0.5689
6543707034, 1,775.5,   0.5689
6543707041, 1,775.5,   0.5689
6543707042, 1,775.5,   0.5689
6543707043, 1,775.5,   0.5689
6543707044, 1,775.5,   0.5689
6543707111, 1,775.5,   0.5689
6543707112, 1,775.5,   0.5689
6543707113, 1,775.5,   0.5689
6543707114, 1,775.5,   0.5689
6543707121, 1,775.5,   0.5689
6543707122, 1,775.5,   0.5689
6543707123, 1,775.5,   0.5689
6543707124, 1,775.5,   0.5689
6543707131, 1,775.5,   0.5689
6543707132, 1,775.5,   0.5689
6543707133, 1,775.5,   0.5689
6543707134, 1,775.5,   0.5689
6543707141, 1,775.5,   0.5689
6543707142, 1,775.5,   0.5689
6543707143, 1,775.5,   0.5689
6543707144, 1,775.5,   0.5689
6543707211, 1,775.5,   0.5689
6543707212, 1,641.3,   0.6689
6543707213, 1,775.5,   0.5689
6543707214, 1,641.3,   0.6689
6543707221, 1,641.3,   0.6689
6543707222, 8,525.5,   0.7925
6543707223, 1,641.3,   0.6689
6543707224, 8,530.3,   0.7864
6543707231, 1,775.5,   0.5689
6543707232, 1,641.3,   0.6689
6543707233, 1,775.5,   0.5689
6543707234, 1,641.3,   0.6689
6543707241, 1,641.3,   0.6689
6543707242, 8,531.2,   0.7853
6543707243, 1,641.3,   0.6689
6543707244, 8,540.5,   0.7737
6543707311, 1,641.3,   0.6689
6543707312, 1,641.3,   0.6689
6543707313, 1,641.3,   0.6689
6543707314, 1,641.3,   0.6689
6543707321, 1,641.3,   0.6689
6543707322, 1,641.3,   0.6689
6543707323, 1,641.3,   0.6689
6543707324, 1,641.3,   0.6689
6543707331, 1,641.3,   0.6689
6543707332, 1,641.3,   0.6689
6543707333, 1,641.3,   0.6689
6543707334, 1,641.3,   0.6689
6543707341, 1,641.3,   0.6689
6543707342, 1,641.3,   0.6689
6543707343, 1,641.3,   0.6689
6543707344, 1,641.3,   0.6689
6543707411, 1,641.3,   0.6689
6543707412, 1,641.3,   0.6689
6543707413, 1,641.3,   0.6689
6543707414, 1,641.3,   0.6689
6543707421, 1,641.3,   0.6689
6543707422, 1,641.3,   0.6689
6543707423, 1,641.3,   0.6689
6543707424, 1,641.3,   0.6689
6543707431, 1,641.3,   0.6689
6543707432, 1,641.3,   0.6689
6543707433, 1,641.3,   0.6689
6543707434, 1,641.3,   0.6689
6543707441, 1,641.3,   0.6689
6543707442, 1,641.3,   0.6689
6543707443, 1,641.3,   0.6689
6543707444, 1,641.3,   0.6689
6543707511, 1,641.3,   0.6689
6543707512, 1,641.3,   0.6689
6543707513, 1,641.3,   0.6689
6543707514, 1,641.3,   0.6689
6543707521, 1,641.3,   0.6689
6543707522, 1,641.3,   0.6689
6543707523, 1,641.3,   0.6689
6543707524, 1,641.3,   0.6689
6543707531, 1,641.3,   0.6689
6543707532, 1,641.3,   0.6689
6543707533, 1,641.3,   0.6689
6543707534, 1,641.3,   0.6689
6543707541, 1,641.3,   0.6689
6543707542, 1,641.3,   0.6689
6543707543, 1,641.3,   0.6689
6543707544, 1,775.5,   0.5689
6543707611, 1,775.5,   0.5689
6543707612, 1,775.5,   0.5689
6543707613, 1,775.5,   0.5689
6543707614, 1,775.5,   0.5689
6543707621, 1,775.5,   0.5689
6543707622, 1,775.5,   0.5689
6543707623, 1,775.5,   0.5689
6543707624, 1,775.5,   0.5689
6543707631, 1,775.5,   0.5689
6543707632, 1,775.5,   0.5689
6543707633, 1,775.5,   0.5689
6543707634, 1,775.5,   0.5689
6543707641, 1,775.5,   0.5689
6543707642, 1,775.5,   0.5689
6543707643, 1,775.5,   0.5689
6543707644, 1,775.5,   0.5689
6543707711, 1,775.5,   0.5689
6543707712, 1,775.5,   0.5689
6543707713, 1,775.5,   0.5689
6543707714, 1,775.5,   0.5689
6543707721, 1,775.5,   0.5689
6543707722, 1,775.5,   0.5689
6543707723, 1,775.5,   0.5689
6543707724, 1,775.5,   0.5689
6543707731, 1,775.5,   0.5689
6543707732, 1,775.5,   0.5689
6543707733, 1,775.5,   0.5689
6543707734, 1,775.5,   0.5689
6543707741, 1,775.5,   0.5689
6543707742, 1,775.5,   0.5689
6543707743, 1,775.5,   0.5689
6543707744, 1,775.5,   0.5689
6543707811, 1,775.5,   0.5689
6543707812, 1,775.5,   0.5689
6543707813, 1,775.5,   0.5689
6543707814, 1,775.5,   0.5689
6543707821, 1,775.5,   0.5689
6543707822, 1,775.5,   0.5689
6543707823, 1,775.5,   0.5689
6543707824, 1,775.5,   0.5689
6543707831, 1,775.5,   0.5689
6543707832, 1,775.5,   0.5689
6543707833, 1,775.5,   0.5689
6543707834, 1,775.5,   0.5689
6543707841, 1,775.5,   0.5689
6543707842, 1,775.5,   0.5689
6543707843, 1,775.5,   0.5689
6543707844, 1,775.5,   0.5689
6543707911, 1,775.5,   0.5689
6543707912, 1,775.5,   0.5689
6543707913, 1,775.5,   0.5689
6543707914, 1,775.5,   0.5689
6543707921, 1,775.5,   0.5689
6543707922, 1,775.5,   0.5689
6543707923, 1,775.5,   0.5689
6543707924, 1,775.5,   0.5689
6543707931, 1,775.5,   0.5689
6543707932, 1,775.5,   0.5689
6543707933, 1,775.5,   0.5689
6543707934, 1,775.5,   0.5689
6543707941, 1,775.5,   0.5689
6543707942, 1,775.5,   0.5689
6543707943, 1,775.5,   0.5689
6543707944, 1,775.5,   0.5689
6543708011, 1,775.5,   0.5689
6543708012, 1,775.5,   0.5689
6543708013, 1,775.5,   0.5689
6543708014, 1,775.5,   0.5689
6543708021, 1,775.5,   0.5689
6543708022, 1,775.5,   0.5689
6543708023, 1,775.5,   0.5689
6543708024, 1,775.5,   0.5689
6543708031, 1,775.5,   0.5689
6543708032, 1,775.5,   0.5689
6543708033, 1,775.5,   0.5689
6543708034, 1,775.5,   0.5689
6543708041, 1,775.5,   0.5689
6543708042, 1,775.5,   0.5689
6543708043, 1,775.5,   0.5689
6543708044, 1,775.5,   0.5689
6543708111, 1,775.5,   0.5689
6543708112, 1,775.5,   0.5689
6543708113, 1,775.5,   0.5689
6543708114, 1,775.5,   0.5689
6543708121, 1,775.5,   0.5689
6543708122, 1,775.5,   0.5689
6543708123, 1,775.5,   0.5689
6543708124, 1,775.5,   0.5689
6543708131, 1,775.5,   0.5689
6543708132, 1,775.5,   0.5689
6543708133, 1,775.5,   0.5689
6543708134, 1,775.5,   0.5689
6543708141, 1,775.5,   0.5689
6543708142, 1,775.5,   0.5689
6543708143, 1,775.5,   0.5689
6543708144, 1,775.5,   0.5689
6543708211, 1,775.5,   0.5689
6543708212, 1,775.5,   0.5689
6543708213, 2,400.3,   0.9994
6543708214, 2,400.3,   0.9994
6543708221,10,452.7,   0.8999
6543708222, 1,641.3,   0.6689
6543708223,10,461.5,   0.8853
6543708224, 1,641.3,   0.6689
6543708231,10,455.8,   0.8948
6543708232, 1,775.5,   0.5689
6543708233, 8,531.5,   0.7850
6543708234, 1,775.5,   0.5689
6543708241, 1,641.3,   0.6689
6543708242, 1,641.3,   0.6689
6543708243, 1,641.3,   0.6689
6543708244, 1,641.3,   0.6689
6543708311, 1,641.3,   0.6689
6543708312, 1,641.3,   0.6689
6543708313, 1,641.3,   0.6689
6543708314, 1,641.3,   0.6689
6543708321, 1,641.3,   0.6689
6543708322, 1,641.3,   0.6689
6543708323, 1,641.3,   0.6689
6543708324, 1,641.3,   0.6689
6543708331, 1,641.3,   0.6689
6543708332, 1,641.3,   0.6689
6543708333, 1,641.3,   0.6689
6543708334, 1,641.3,   0.6689
6543708341, 1,641.3,   0.6689
6543708342, 1,641.3,   0.6689
6543708343, 1,641.3,   0.6689
6543708344, 1,641.3,   0.6689
6543708411, 1,641.3,   0.6689
6543708412, 1,641.3,   0.6689
6543708413, 1,641.3,   0.6689
6543708414, 1,641.3,   0.6689
6543708421,10,464.0,   0.8812
6543708422, 1,641.3,   0.6689
6543708423,10,465.4,   0.8789
6543708424, 1,641.3,   0.6689
6543708431, 1,641.3,   0.6689
6543708432, 1,641.3,   0.6689
6543708433, 1,641.3,   0.6689
6543708434, 1,641.3,   0.6689
6543708441, 1,641.3,   0.6689
6543708442, 1,641.3,   0.6689
6543708443, 1,641.3,   0.6689
6543708444, 1,641.3,   0.6689
6543708511, 1,641.3,   0.6689
6543708512, 1,641.3,   0.6689
6543708513, 1,641.3,   0.6689
6543708514, 1,641.3,   0.6689
6543708521, 1,641.3,   0.6689
6543708522, 1,775.5,   0.5689
6543708523, 1,641.3,   0.6689
6543708524, 1,775.5,   0.5689
6543708531, 1,641.3,   0.6689
6543708532, 1,641.3,   0.6689
