grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1045762210,132.979166665,35.4874999996,S1,1,False,59.0929,12.7972175169,55.8286672969,27.5286638366,,,,3,364.4,1.0827,1.39977478778,1.37834608465,37,Shimane
1045762210,132.979166665,35.4874999996,S2,1,False,59.0929,12.7972175169,55.8286672969,27.5286638366,,,,3,364.4,1.0827,1.39977478778,1.37834608465,37,Shimane
1045762210,132.979166665,35.4874999996,S4,1,False,59.0929,12.7972175169,55.8286672969,27.5286638366,,,,3,364.4,1.0827,1.39977478778,1.37834608465,37,Shimane
1044582562,132.829166665,35.4874999996,W1,0,False,74.94384,17.4505232563,0.41042993976,29.1193540882,29.977536,3957.034752,6150334.863,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582562,132.829166665,35.4874999996,W2,0,False,78.0665,18.177628392,0.42753118725,30.3326605085,31.2266,4121.9112,6406598.81562,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582562,132.829166665,35.4874999996,C2L,0,False,3.12266,0.72710513568,0.01710124749,1.21330642034,1.249064,164.876448,256263.952625,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582562,132.829166665,35.4874999996,W1,1,False,46.8399,10.1436955839,44.2525107639,21.8205547746,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582562,132.829166665,35.4874999996,W2,1,False,26.54261,5.74809416421,25.0764227662,12.3649810389,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582562,132.829166665,35.4874999996,RM2,1,False,4.68399,1.01436955839,4.42525107639,2.18205547746,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582562,132.829166665,35.4874999996,C1,1,False,15.6133,3.3812318613,14.7508369213,7.2735182582,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582562,132.829166665,35.4874999996,C2L,1,False,7.80665,1.69061593065,7.37541846065,3.6367591291,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582562,132.829166665,35.4874999996,C4,1,False,7.80665,1.69061593065,7.37541846065,3.6367591291,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582562,132.829166665,35.4874999996,S1,1,False,15.6133,3.3812318613,14.7508369213,7.2735182582,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582562,132.829166665,35.4874999996,S2,1,False,15.6133,3.3812318613,14.7508369213,7.2735182582,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582562,132.829166665,35.4874999996,S4,1,False,15.6133,3.3812318613,14.7508369213,7.2735182582,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696660,132.970833332,35.370833333,W1,0,False,52.836,12.302756928,0.289356354,20.529374964,21.1344,2789.7408,4336034.72709,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696660,132.970833332,35.370833333,W2,0,False,55.0375,12.8153718,0.30141286875,21.3847655875,22.015,2905.98,4516702.84072,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696660,132.970833332,35.370833333,C2L,0,False,2.2015,0.512614872,0.01205651475,0.8553906235,0.8806,116.2392,180668.113629,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696660,132.970833332,35.370833333,W1,1,False,33.0225,7.1513856225,31.1983701225,15.383663715,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696660,132.970833332,35.370833333,W2,1,False,18.71275,4.05245185275,17.6790764027,8.7174094385,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696660,132.970833332,35.370833333,RM2,1,False,3.30225,0.71513856225,3.11983701225,1.5383663715,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696660,132.970833332,35.370833333,C1,1,False,11.0075,2.3837952075,10.3994567075,5.127887905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696660,132.970833332,35.370833333,C2L,1,False,5.50375,1.19189760375,5.19972835375,2.5639439525,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696660,132.970833332,35.370833333,C4,1,False,5.50375,1.19189760375,5.19972835375,2.5639439525,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696660,132.970833332,35.370833333,S1,1,False,11.0075,2.3837952075,10.3994567075,5.127887905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696660,132.970833332,35.370833333,S2,1,False,11.0075,2.3837952075,10.3994567075,5.127887905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696660,132.970833332,35.370833333,S4,1,False,11.0075,2.3837952075,10.3994567075,5.127887905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044648080,132.837499999,35.3374999996,W1,0,False,166.6992,38.8155753216,0.9129281688,64.7708074608,66.67968,8801.71776,13680322.5107,11,305.0,1.2597,1.52187532454,1.55010852966,37,Shimane
1044648080,132.837499999,35.3374999996,W2,0,False,173.645,40.43289096,0.9509668425,67.469591105,69.458,9168.456,14250335.9487,11,305.0,1.2597,1.52187532454,1.55010852966,37,Shimane
1044648080,132.837499999,35.3374999996,C2L,0,False,6.9458,1.6173156384,0.0380386737,2.6987836442,2.77832,366.73824,570013.437948,11,305.0,1.2597,1.52187532454,1.55010852966,37,Shimane
1044648080,132.837499999,35.3374999996,W1,1,False,104.187,22.562840907,98.431814307,48.535930698,,,,11,305.0,1.2597,1.52187532454,1.55010852966,37,Shimane
1044648080,132.837499999,35.3374999996,W2,1,False,59.0393,12.7856098473,55.7780281073,27.5036940622,,,,11,305.0,1.2597,1.52187532454,1.55010852966,37,Shimane
1044648080,132.837499999,35.3374999996,RM2,1,False,10.4187,2.2562840907,9.8431814307,4.8535930698,,,,11,305.0,1.2597,1.52187532454,1.55010852966,37,Shimane
1044648080,132.837499999,35.3374999996,C1,1,False,34.729,7.520946969,32.810604769,16.178643566,,,,11,305.0,1.2597,1.52187532454,1.55010852966,37,Shimane
1044648080,132.837499999,35.3374999996,C2L,1,False,17.3645,3.7604734845,16.4053023845,8.089321783,,,,11,305.0,1.2597,1.52187532454,1.55010852966,37,Shimane
1044648080,132.837499999,35.3374999996,C4,1,False,17.3645,3.7604734845,16.4053023845,8.089321783,,,,11,305.0,1.2597,1.52187532454,1.55010852966,37,Shimane
1044648080,132.837499999,35.3374999996,S1,1,False,34.729,7.520946969,32.810604769,16.178643566,,,,11,305.0,1.2597,1.52187532454,1.55010852966,37,Shimane
1044648080,132.837499999,35.3374999996,S2,1,False,34.729,7.520946969,32.810604769,16.178643566,,,,11,305.0,1.2597,1.52187532454,1.55010852966,37,Shimane
1044648080,132.837499999,35.3374999996,S4,1,False,34.729,7.520946969,32.810604769,16.178643566,,,,11,305.0,1.2597,1.52187532454,1.55010852966,37,Shimane
1044975761,132.879166665,35.345833333,W1,0,False,73.34592,17.0784507802,0.40167893088,28.4984838701,29.338368,3872.664576,6019200.09483,10,328.8,1.1819,1.46906851084,1.47511203447,37,Shimane
1044975761,132.879166665,35.345833333,W2,0,False,76.402,17.790052896,0.418415553,29.685920698,30.5608,4034.0256,6270000.09878,10,328.8,1.1819,1.46906851084,1.47511203447,37,Shimane
1044975761,132.879166665,35.345833333,C2L,0,False,3.05608,0.71160211584,0.01673662212,1.18743682792,1.222432,161.361024,250800.003951,10,328.8,1.1819,1.46906851084,1.47511203447,37,Shimane
1044975761,132.879166665,35.345833333,W1,1,False,45.8412,9.9274161132,43.3089779532,21.3553063848,,,,10,328.8,1.1819,1.46906851084,1.47511203447,37,Shimane
1044975761,132.879166665,35.345833333,W2,1,False,25.97668,5.62553579748,24.5417541735,12.1013402847,,,,10,328.8,1.1819,1.46906851084,1.47511203447,37,Shimane
1044975761,132.879166665,35.345833333,RM2,1,False,4.58412,0.99274161132,4.33089779532,2.13553063848,,,,10,328.8,1.1819,1.46906851084,1.47511203447,37,Shimane
1044975761,132.879166665,35.345833333,C1,1,False,15.2804,3.3091387044,14.4363259844,7.1184354616,,,,10,328.8,1.1819,1.46906851084,1.47511203447,37,Shimane
1044975761,132.879166665,35.345833333,C2L,1,False,7.6402,1.6545693522,7.2181629922,3.5592177308,,,,10,328.8,1.1819,1.46906851084,1.47511203447,37,Shimane
1044975761,132.879166665,35.345833333,C4,1,False,7.6402,1.6545693522,7.2181629922,3.5592177308,,,,10,328.8,1.1819,1.46906851084,1.47511203447,37,Shimane
1044975761,132.879166665,35.345833333,S1,1,False,15.2804,3.3091387044,14.4363259844,7.1184354616,,,,10,328.8,1.1819,1.46906851084,1.47511203447,37,Shimane
1044975761,132.879166665,35.345833333,S2,1,False,15.2804,3.3091387044,14.4363259844,7.1184354616,,,,10,328.8,1.1819,1.46906851084,1.47511203447,37,Shimane
1044975761,132.879166665,35.345833333,S4,1,False,15.2804,3.3091387044,14.4363259844,7.1184354616,,,,10,328.8,1.1819,1.46906851084,1.47511203447,37,Shimane
1045565600,132.954166665,35.470833333,W1,0,False,90.95952,21.179742313,0.49813981128,35.3422305365,36.383808,4802.662656,7464676.30932,24,0.0,0.0,1.0,1.0,37,Shimane
1045565600,132.954166665,35.470833333,W2,0,False,94.7495,22.062231576,0.51889563675,36.8148234755,37.8998,5002.7736,7775704.48888,24,0.0,0.0,1.0,1.0,37,Shimane
1045565600,132.954166665,35.470833333,C2L,0,False,3.78998,0.88248926304,0.02075582547,1.47259293902,1.515992,200.110944,311028.179555,24,0.0,0.0,1.0,1.0,37,Shimane
1045565600,132.954166665,35.470833333,W1,1,False,56.8497,12.3114278817,53.7093794217,26.4836601438,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045565600,132.954166665,35.470833333,W2,1,False,32.21483,6.97647579963,30.4353150056,15.0074074148,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045565600,132.954166665,35.470833333,RM2,1,False,5.68497,1.23114278817,5.37093794217,2.64836601438,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045565600,132.954166665,35.470833333,C1,1,False,18.9499,4.1038092939,17.9031264739,8.8278867146,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045565600,132.954166665,35.470833333,C2L,1,False,9.47495,2.05190464695,8.95156323695,4.4139433573,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045565600,132.954166665,35.470833333,C4,1,False,9.47495,2.05190464695,8.95156323695,4.4139433573,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045565600,132.954166665,35.470833333,S1,1,False,18.9499,4.1038092939,17.9031264739,8.8278867146,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045565600,132.954166665,35.470833333,S2,1,False,18.9499,4.1038092939,17.9031264739,8.8278867146,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045565600,132.954166665,35.470833333,S4,1,False,18.9499,4.1038092939,17.9031264739,8.8278867146,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1044320416,132.795833332,35.470833333,W1,0,False,74.9592,17.4540998016,0.4105140588,29.1253222008,29.98368,3957.84576,6151595.39546,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044320416,132.795833332,35.470833333,W2,0,False,78.0825,18.18135396,0.42761881125,30.3388772925,31.233,4122.756,6407911.87027,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044320416,132.795833332,35.470833333,C2L,0,False,3.1233,0.7272541584,0.01710475245,1.2135550917,1.24932,164.91024,256316.474811,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044320416,132.795833332,35.470833333,W1,1,False,46.8495,10.1457745695,44.2615804695,21.825026973,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044320416,132.795833332,35.470833333,W2,1,False,26.54805,5.74927225605,25.081562266,12.3675152847,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044320416,132.795833332,35.470833333,RM2,1,False,4.68495,1.01457745695,4.42615804695,2.1825026973,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044320416,132.795833332,35.470833333,C1,1,False,15.6165,3.3819248565,14.7538601565,7.275008991,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044320416,132.795833332,35.470833333,C2L,1,False,7.80825,1.69096242825,7.37693007825,3.6375044955,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044320416,132.795833332,35.470833333,C4,1,False,7.80825,1.69096242825,7.37693007825,3.6375044955,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044320416,132.795833332,35.470833333,S1,1,False,15.6165,3.3819248565,14.7538601565,7.275008991,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044320416,132.795833332,35.470833333,S2,1,False,15.6165,3.3819248565,14.7538601565,7.275008991,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044320416,132.795833332,35.470833333,S4,1,False,15.6165,3.3819248565,14.7538601565,7.275008991,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044385952,132.804166665,35.470833333,W1,0,False,74.9592,17.4540998016,0.4105140588,29.1253222008,29.98368,3957.84576,6151595.39546,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044385952,132.804166665,35.470833333,W2,0,False,78.0825,18.18135396,0.42761881125,30.3388772925,31.233,4122.756,6407911.87027,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044385952,132.804166665,35.470833333,C2L,0,False,3.1233,0.7272541584,0.01710475245,1.2135550917,1.24932,164.91024,256316.474811,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044385952,132.804166665,35.470833333,W1,1,False,46.8495,10.1457745695,44.2615804695,21.825026973,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044385952,132.804166665,35.470833333,W2,1,False,26.54805,5.74927225605,25.081562266,12.3675152847,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044385952,132.804166665,35.470833333,RM2,1,False,4.68495,1.01457745695,4.42615804695,2.1825026973,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044385952,132.804166665,35.470833333,C1,1,False,15.6165,3.3819248565,14.7538601565,7.275008991,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044385952,132.804166665,35.470833333,C2L,1,False,7.80825,1.69096242825,7.37693007825,3.6375044955,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044385952,132.804166665,35.470833333,C4,1,False,7.80825,1.69096242825,7.37693007825,3.6375044955,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044385952,132.804166665,35.470833333,S1,1,False,15.6165,3.3819248565,14.7538601565,7.275008991,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044385952,132.804166665,35.470833333,S2,1,False,15.6165,3.3819248565,14.7538601565,7.275008991,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044385952,132.804166665,35.470833333,S4,1,False,15.6165,3.3819248565,14.7538601565,7.275008991,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582560,132.829166665,35.470833333,W1,0,False,74.9592,17.4540998016,0.4105140588,29.1253222008,29.98368,3957.84576,6151595.39546,3,426.3,0.9472,1.30027075176,1.24276175709,37,Shimane
1044582560,132.829166665,35.470833333,W2,0,False,78.0825,18.18135396,0.42761881125,30.3388772925,31.233,4122.756,6407911.87027,3,426.3,0.9472,1.30027075176,1.24276175709,37,Shimane
1044582560,132.829166665,35.470833333,C2L,0,False,3.1233,0.7272541584,0.01710475245,1.2135550917,1.24932,164.91024,256316.474811,3,426.3,0.9472,1.30027075176,1.24276175709,37,Shimane
1044582560,132.829166665,35.470833333,W1,1,False,46.8495,10.1457745695,44.2615804695,21.825026973,,,,3,426.3,0.9472,1.30027075176,1.24276175709,37,Shimane
1044582560,132.829166665,35.470833333,W2,1,False,26.54805,5.74927225605,25.081562266,12.3675152847,,,,3,426.3,0.9472,1.30027075176,1.24276175709,37,Shimane
1044582560,132.829166665,35.470833333,RM2,1,False,4.68495,1.01457745695,4.42615804695,2.1825026973,,,,3,426.3,0.9472,1.30027075176,1.24276175709,37,Shimane
1044582560,132.829166665,35.470833333,C1,1,False,15.6165,3.3819248565,14.7538601565,7.275008991,,,,3,426.3,0.9472,1.30027075176,1.24276175709,37,Shimane
1044582560,132.829166665,35.470833333,C2L,1,False,7.80825,1.69096242825,7.37693007825,3.6375044955,,,,3,426.3,0.9472,1.30027075176,1.24276175709,37,Shimane
1044582560,132.829166665,35.470833333,C4,1,False,7.80825,1.69096242825,7.37693007825,3.6375044955,,,,3,426.3,0.9472,1.30027075176,1.24276175709,37,Shimane
1044582560,132.829166665,35.470833333,S1,1,False,15.6165,3.3819248565,14.7538601565,7.275008991,,,,3,426.3,0.9472,1.30027075176,1.24276175709,37,Shimane
1044582560,132.829166665,35.470833333,S2,1,False,15.6165,3.3819248565,14.7538601565,7.275008991,,,,3,426.3,0.9472,1.30027075176,1.24276175709,37,Shimane
1044582560,132.829166665,35.470833333,S4,1,False,15.6165,3.3819248565,14.7538601565,7.275008991,,,,3,426.3,0.9472,1.30027075176,1.24276175709,37,Shimane
1045500064,132.945833332,35.470833333,W1,0,False,144.15408,33.5659892198,0.78945981912,56.0109236299,57.661632,7611.335424,11830136.5912,24,0.0,0.0,1.0,1.0,37,Shimane
1045500064,132.945833332,35.470833333,W2,0,False,150.1605,34.964572104,0.82235397825,58.3447121145,60.0642,7928.4744,12323058.9491,24,0.0,0.0,1.0,1.0,37,Shimane
1045500064,132.945833332,35.470833333,C2L,0,False,6.00642,1.39858288416,0.03289415913,2.33378848458,2.402568,317.138976,492922.357966,24,0.0,0.0,1.0,1.0,37,Shimane
1045500064,132.945833332,35.470833333,W1,1,False,90.0963,19.5113448243,85.1194704843,41.9717217402,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045500064,132.945833332,35.470833333,W2,1,False,51.05457,11.0564287338,48.2343666078,23.7839756528,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045500064,132.945833332,35.470833333,RM2,1,False,9.00963,1.95113448243,8.51194704843,4.19717217402,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045500064,132.945833332,35.470833333,C1,1,False,30.0321,6.5037816081,28.3731568281,13.9905739134,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045500064,132.945833332,35.470833333,C2L,1,False,15.01605,3.25189080405,14.1865784141,6.9952869567,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045500064,132.945833332,35.470833333,C4,1,False,15.01605,3.25189080405,14.1865784141,6.9952869567,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045500064,132.945833332,35.470833333,S1,1,False,30.0321,6.5037816081,28.3731568281,13.9905739134,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045500064,132.945833332,35.470833333,S2,1,False,30.0321,6.5037816081,28.3731568281,13.9905739134,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1045500064,132.945833332,35.470833333,S4,1,False,30.0321,6.5037816081,28.3731568281,13.9905739134,,,,24,0.0,0.0,1.0,1.0,37,Shimane
1044451491,132.812499999,35.495833333,W1,0,False,38.138976,8.88058428365,0.208868102064,14.8188609858,15.2555904,2013.7379328,3129909.99303,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044451491,132.812499999,35.495833333,W2,0,False,39.7281,9.2506086288,0.21757093965,15.4363135269,15.89124,2097.64368,3260322.9094,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044451491,132.812499999,35.495833333,C2L,0,False,1.589124,0.370024345152,0.008702837586,0.617452541076,0.6356496,83.9057472,130412.916376,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044451491,132.812499999,35.495833333,W1,1,False,23.83686,5.16213423846,22.5201356905,11.1044965784,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044451491,132.812499999,35.495833333,W2,1,False,13.507554,2.92520940179,12.7614102246,6.29254806112,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044451491,132.812499999,35.495833333,RM2,1,False,2.383686,0.516213423846,2.25201356905,1.11044965784,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044451491,132.812499999,35.495833333,C1,1,False,7.94562,1.72071141282,7.50671189682,3.70149885948,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044451491,132.812499999,35.495833333,C2L,1,False,3.97281,0.86035570641,3.75335594841,1.85074942974,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044451491,132.812499999,35.495833333,C4,1,False,3.97281,0.86035570641,3.75335594841,1.85074942974,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044451491,132.812499999,35.495833333,S1,1,False,7.94562,1.72071141282,7.50671189682,3.70149885948,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044451491,132.812499999,35.495833333,S2,1,False,7.94562,1.72071141282,7.50671189682,3.70149885948,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044451491,132.812499999,35.495833333,S4,1,False,7.94562,1.72071141282,7.50671189682,3.70149885948,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975781,132.879166665,35.5124999996,W1,0,False,19.964304,4.64864825779,0.109334510856,7.7571103549,7.9857216,1054.1152512,1638388.89102,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975781,132.879166665,35.5124999996,W2,0,False,20.79615,4.8423419352,0.113890115475,8.08032328635,8.31846,1098.03672,1706655.09482,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975781,132.879166665,35.5124999996,C2L,0,False,0.831846,0.193693677408,0.004555604619,0.323212931454,0.3327384,43.9214688,68266.2037927,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975781,132.879166665,35.5124999996,W1,1,False,12.47769,2.70218102409,11.7884348821,5.81278179726,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975781,132.879166665,35.5124999996,W2,1,False,7.070691,1.53123591365,6.68011309985,3.29390968511,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975781,132.879166665,35.5124999996,RM2,1,False,1.247769,0.270218102409,1.17884348821,0.581278179726,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975781,132.879166665,35.5124999996,C1,1,False,4.15923,0.90072700803,3.92947829403,1.93759393242,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975781,132.879166665,35.5124999996,C2L,1,False,2.079615,0.450363504015,1.96473914701,0.96879696621,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975781,132.879166665,35.5124999996,C4,1,False,2.079615,0.450363504015,1.96473914701,0.96879696621,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975781,132.879166665,35.5124999996,S1,1,False,4.15923,0.90072700803,3.92947829403,1.93759393242,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975781,132.879166665,35.5124999996,S2,1,False,4.15923,0.90072700803,3.92947829403,1.93759393242,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975781,132.879166665,35.5124999996,S4,1,False,4.15923,0.90072700803,3.92947829403,1.93759393242,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045106853,132.895833332,35.5124999996,W1,0,False,36.558288,8.51252424422,0.200211464232,14.2046862441,14.6233152,1930.2776064,3000189.38472,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045106853,132.895833332,35.5124999996,W2,0,False,38.08155,8.8672127544,0.208553608575,14.796548171,15.23262,2010.70584,3125197.27575,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045106853,132.895833332,35.5124999996,C2L,0,False,1.523262,0.354688510176,0.008342144343,0.591861926838,0.6093048,80.4282336,125007.89103,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045106853,132.895833332,35.5124999996,W1,1,False,22.84893,4.94818712973,21.5867779557,10.6442654362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045106853,132.895833332,35.5124999996,W2,1,False,12.947727,2.80397270685,12.2325075082,6.03175041386,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045106853,132.895833332,35.5124999996,RM2,1,False,2.284893,0.494818712973,2.15867779557,1.06442654362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045106853,132.895833332,35.5124999996,C1,1,False,7.61631,1.64939570991,7.19559265191,3.54808847874,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045106853,132.895833332,35.5124999996,C2L,1,False,3.808155,0.824697854955,3.59779632596,1.77404423937,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045106853,132.895833332,35.5124999996,C4,1,False,3.808155,0.824697854955,3.59779632596,1.77404423937,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045106853,132.895833332,35.5124999996,S1,1,False,7.61631,1.64939570991,7.19559265191,3.54808847874,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045106853,132.895833332,35.5124999996,S2,1,False,7.61631,1.64939570991,7.19559265191,3.54808847874,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045106853,132.895833332,35.5124999996,S4,1,False,7.61631,1.64939570991,7.19559265191,3.54808847874,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303461,132.920833332,35.5124999996,W1,0,False,279.68304,65.1236364979,1.53168416856,108.670565509,111.873216,14767.264512,22952444.8107,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303461,132.920833332,35.5124999996,W2,0,False,291.3365,67.837121352,1.59550434225,113.198505739,116.5346,15382.5672,23908796.6778,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303461,132.920833332,35.5124999996,C2L,0,False,11.65346,2.71348485408,0.06382017369,4.52794022954,4.661384,615.302688,956351.867112,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303461,132.920833332,35.5124999996,W1,1,False,174.8019,37.8552742659,165.146017846,81.4321643226,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303461,132.920833332,35.5124999996,W2,1,False,99.05441,21.451322084,93.582743446,46.1448931161,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303461,132.920833332,35.5124999996,RM2,1,False,17.48019,3.78552742659,16.5146017846,8.14321643226,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303461,132.920833332,35.5124999996,C1,1,False,58.2673,12.6184247553,55.0486726153,27.1440547742,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303461,132.920833332,35.5124999996,C2L,1,False,29.13365,6.30921237765,27.5243363076,13.5720273871,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303461,132.920833332,35.5124999996,C4,1,False,29.13365,6.30921237765,27.5243363076,13.5720273871,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303461,132.920833332,35.5124999996,S1,1,False,58.2673,12.6184247553,55.0486726153,27.1440547742,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303461,132.920833332,35.5124999996,S2,1,False,58.2673,12.6184247553,55.0486726153,27.1440547742,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
