grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1133515947,144.137499999,44.0958333329,W2,1,False,11.319773,2.45142136065,10.6944800593,5.27336153114,,,,15,195.9,1.8369,1.87388879826,2.07614304218,12,Hokkaido
1133515947,144.137499999,44.0958333329,RM2,1,False,1.997607,0.432603769527,1.88726118693,0.930593211378,,,,15,195.9,1.8369,1.87388879826,2.07614304218,12,Hokkaido
1133515947,144.137499999,44.0958333329,C1,1,False,6.65869,1.44201256509,6.29087062309,3.10197737126,,,,15,195.9,1.8369,1.87388879826,2.07614304218,12,Hokkaido
1133515947,144.137499999,44.0958333329,C2L,1,False,3.329345,0.721006282545,3.14543531155,1.55098868563,,,,15,195.9,1.8369,1.87388879826,2.07614304218,12,Hokkaido
1133515947,144.137499999,44.0958333329,C4,1,False,3.329345,0.721006282545,3.14543531155,1.55098868563,,,,15,195.9,1.8369,1.87388879826,2.07614304218,12,Hokkaido
1133515947,144.137499999,44.0958333329,S1,1,False,6.65869,1.44201256509,6.29087062309,3.10197737126,,,,15,195.9,1.8369,1.87388879826,2.07614304218,12,Hokkaido
1133515947,144.137499999,44.0958333329,S2,1,False,6.65869,1.44201256509,6.29087062309,3.10197737126,,,,15,195.9,1.8369,1.87388879826,2.07614304218,12,Hokkaido
1133515947,144.137499999,44.0958333329,S4,1,False,6.65869,1.44201256509,6.29087062309,3.10197737126,,,,15,195.9,1.8369,1.87388879826,2.07614304218,12,Hokkaido
1132926115,144.062499999,44.0291666663,W1,0,False,32.630064,7.59784514227,0.178698545496,12.6783787371,13.0520256,1722.8673792,2677816.0847,3,398.1,1.004,1.34277632841,1.30018503425,12,Hokkaido
1132926115,144.062499999,44.0291666663,W2,0,False,33.98965,7.9144220232,0.186144318225,13.2066445179,13.59586,1794.65352,2789391.75489,3,398.1,1.004,1.34277632841,1.30018503425,12,Hokkaido
1132926115,144.062499999,44.0291666663,C2L,0,False,1.359586,0.316576880928,0.007445772729,0.528265780714,0.5438344,71.7861408,111575.670196,3,398.1,1.004,1.34277632841,1.30018503425,12,Hokkaido
1132926115,144.062499999,44.0291666663,W1,1,False,20.39379,4.41649955619,19.2672574342,9.50052864666,,,,3,398.1,1.004,1.34277632841,1.30018503425,12,Hokkaido
1132926115,144.062499999,44.0291666663,W2,1,False,11.556481,2.50268308184,10.918112546,5.38363289977,,,,3,398.1,1.004,1.34277632841,1.30018503425,12,Hokkaido
1132926115,144.062499999,44.0291666663,RM2,1,False,2.039379,0.441649955619,1.92672574342,0.950052864666,,,,3,398.1,1.004,1.34277632841,1.30018503425,12,Hokkaido
1132926115,144.062499999,44.0291666663,C1,1,False,6.79793,1.47216651873,6.42241914473,3.16684288222,,,,3,398.1,1.004,1.34277632841,1.30018503425,12,Hokkaido
1132926115,144.062499999,44.0291666663,C2L,1,False,3.398965,0.736083259365,3.21120957237,1.58342144111,,,,3,398.1,1.004,1.34277632841,1.30018503425,12,Hokkaido
1132926115,144.062499999,44.0291666663,C4,1,False,3.398965,0.736083259365,3.21120957237,1.58342144111,,,,3,398.1,1.004,1.34277632841,1.30018503425,12,Hokkaido
1132926115,144.062499999,44.0291666663,S1,1,False,6.79793,1.47216651873,6.42241914473,3.16684288222,,,,3,398.1,1.004,1.34277632841,1.30018503425,12,Hokkaido
1132926115,144.062499999,44.0291666663,S2,1,False,6.79793,1.47216651873,6.42241914473,3.16684288222,,,,3,398.1,1.004,1.34277632841,1.30018503425,12,Hokkaido
1132926115,144.062499999,44.0291666663,S4,1,False,6.79793,1.47216651873,6.42241914473,3.16684288222,,,,3,398.1,1.004,1.34277632841,1.30018503425,12,Hokkaido
1140069539,144.970833332,44.0291666663,W1,0,False,5.599344,1.30379605171,0.030664807416,2.17561951186,2.2397376,295.6453632,459515.293226,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140069539,144.970833332,44.0291666663,W2,0,False,5.83265,1.3581208872,0.031942507725,2.26627032485,2.33306,307.96392,478661.763778,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140069539,144.970833332,44.0291666663,C2L,0,False,0.233306,0.054324835488,0.001277700309,0.090650812994,0.0933224,12.3185568,19146.4705511,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140069539,144.970833332,44.0291666663,W1,1,False,3.49959,0.75787470999,3.30627614799,1.63029799986,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140069539,144.970833332,44.0291666663,W2,1,False,1.983101,0.429462335661,1.87355648386,0.923835533254,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140069539,144.970833332,44.0291666663,RM2,1,False,0.349959,0.075787470999,0.330627614799,0.163029799986,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140069539,144.970833332,44.0291666663,C1,1,False,1.16653,0.25262490333,1.10209204933,0.54343266662,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140069539,144.970833332,44.0291666663,C2L,1,False,0.583265,0.126312451665,0.551046024665,0.27171633331,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140069539,144.970833332,44.0291666663,C4,1,False,0.583265,0.126312451665,0.551046024665,0.27171633331,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140069539,144.970833332,44.0291666663,S1,1,False,1.16653,0.25262490333,1.10209204933,0.54343266662,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140069539,144.970833332,44.0291666663,S2,1,False,1.16653,0.25262490333,1.10209204933,0.54343266662,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140069539,144.970833332,44.0291666663,S4,1,False,1.16653,0.25262490333,1.10209204933,0.54343266662,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1132860580,144.054166665,44.0374999996,W1,0,False,32.640432,7.60025931034,0.178755325848,12.6824072132,13.0561728,1723.4148096,2678666.94411,3,444.0,0.9149,1.2756455079,1.20983805157,12,Hokkaido
1132860580,144.054166665,44.0374999996,W2,0,False,34.00045,7.9169367816,0.186203464425,13.210840847,13.60018,1795.22376,2790278.06678,3,444.0,0.9149,1.2756455079,1.20983805157,12,Hokkaido
1132860580,144.054166665,44.0374999996,C2L,0,False,1.360018,0.316677471264,0.007448138577,0.528433633882,0.5440072,71.8089504,111611.122671,3,444.0,0.9149,1.2756455079,1.20983805157,12,Hokkaido
1132860580,144.054166665,44.0374999996,W1,1,False,20.40027,4.41790287147,19.2733794855,9.50354738058,,,,3,444.0,0.9149,1.2756455079,1.20983805157,12,Hokkaido
1132860580,144.054166665,44.0374999996,W2,1,False,11.560153,2.50347829383,10.9215817084,5.38534351566,,,,3,444.0,0.9149,1.2756455079,1.20983805157,12,Hokkaido
1132860580,144.054166665,44.0374999996,RM2,1,False,2.040027,0.441790287147,1.92733794855,0.950354738058,,,,3,444.0,0.9149,1.2756455079,1.20983805157,12,Hokkaido
1132860580,144.054166665,44.0374999996,C1,1,False,6.80009,1.47263429049,6.42445982849,3.16784912686,,,,3,444.0,0.9149,1.2756455079,1.20983805157,12,Hokkaido
1132860580,144.054166665,44.0374999996,C2L,1,False,3.400045,0.736317145245,3.21222991424,1.58392456343,,,,3,444.0,0.9149,1.2756455079,1.20983805157,12,Hokkaido
1132860580,144.054166665,44.0374999996,C4,1,False,3.400045,0.736317145245,3.21222991424,1.58392456343,,,,3,444.0,0.9149,1.2756455079,1.20983805157,12,Hokkaido
1132860580,144.054166665,44.0374999996,S1,1,False,6.80009,1.47263429049,6.42445982849,3.16784912686,,,,3,444.0,0.9149,1.2756455079,1.20983805157,12,Hokkaido
1132860580,144.054166665,44.0374999996,S2,1,False,6.80009,1.47263429049,6.42445982849,3.16784912686,,,,3,444.0,0.9149,1.2756455079,1.20983805157,12,Hokkaido
1132860580,144.054166665,44.0374999996,S4,1,False,6.80009,1.47263429049,6.42445982849,3.16784912686,,,,3,444.0,0.9149,1.2756455079,1.20983805157,12,Hokkaido
1132467363,144.004166665,44.0291666663,W1,0,False,6.69816,1.55965315968,0.03668247324,2.60256336984,2.679264,353.662848,549690.63456,3,461.4,0.8855,1.25280515753,1.17952945499,12,Hokkaido
1132467363,144.004166665,44.0291666663,W2,0,False,6.97725,1.624638708,0.038210909625,2.71100351025,2.7909,368.3988,572594.411,3,461.4,0.8855,1.25280515753,1.17952945499,12,Hokkaido
1132467363,144.004166665,44.0291666663,C2L,0,False,0.27909,0.06498554832,0.001528436385,0.10844014041,0.111636,14.735952,22903.77644,3,461.4,0.8855,1.25280515753,1.17952945499,12,Hokkaido
1132467363,144.004166665,44.0291666663,W1,1,False,4.18635,0.90660014235,3.95510021235,1.9502278929,,,,3,461.4,0.8855,1.25280515753,1.17952945499,12,Hokkaido
1132467363,144.004166665,44.0291666663,W2,1,False,2.372265,0.513740080665,2.24122345366,1.10512913931,,,,3,461.4,0.8855,1.25280515753,1.17952945499,12,Hokkaido
1132467363,144.004166665,44.0291666663,RM2,1,False,0.418635,0.090660014235,0.395510021235,0.19502278929,,,,3,461.4,0.8855,1.25280515753,1.17952945499,12,Hokkaido
1132467363,144.004166665,44.0291666663,C1,1,False,1.39545,0.30220004745,1.31836673745,0.6500759643,,,,3,461.4,0.8855,1.25280515753,1.17952945499,12,Hokkaido
1132467363,144.004166665,44.0291666663,C2L,1,False,0.697725,0.151100023725,0.659183368725,0.32503798215,,,,3,461.4,0.8855,1.25280515753,1.17952945499,12,Hokkaido
1132467363,144.004166665,44.0291666663,C4,1,False,0.697725,0.151100023725,0.659183368725,0.32503798215,,,,3,461.4,0.8855,1.25280515753,1.17952945499,12,Hokkaido
1132467363,144.004166665,44.0291666663,S1,1,False,1.39545,0.30220004745,1.31836673745,0.6500759643,,,,3,461.4,0.8855,1.25280515753,1.17952945499,12,Hokkaido
1132467363,144.004166665,44.0291666663,S2,1,False,1.39545,0.30220004745,1.31836673745,0.6500759643,,,,3,461.4,0.8855,1.25280515753,1.17952945499,12,Hokkaido
1132467363,144.004166665,44.0291666663,S4,1,False,1.39545,0.30220004745,1.31836673745,0.6500759643,,,,3,461.4,0.8855,1.25280515753,1.17952945499,12,Hokkaido
1140200612,144.987499999,44.0374999996,W1,0,False,5.590896,1.30182895181,0.030618541944,2.1723370499,2.2363584,295.1993088,458822.00037,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140200612,144.987499999,44.0374999996,W2,0,False,5.82385,1.3560718248,0.031894314525,2.26285109365,2.32954,307.49928,477939.583719,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140200612,144.987499999,44.0374999996,C2L,0,False,0.232954,0.054242872992,0.001275772581,0.090514043746,0.0931816,12.2999712,19117.5833487,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140200612,144.987499999,44.0374999996,W1,1,False,3.49431,0.75673126791,3.30128780991,1.62783829074,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140200612,144.987499999,44.0374999996,W2,1,False,1.980109,0.428814385149,1.87072975895,0.922441698086,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140200612,144.987499999,44.0374999996,RM2,1,False,0.349431,0.075673126791,0.330128780991,0.162783829074,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140200612,144.987499999,44.0374999996,C1,1,False,1.16477,0.25224375597,1.10042926997,0.54261276358,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140200612,144.987499999,44.0374999996,C2L,1,False,0.582385,0.126121877985,0.550214634985,0.27130638179,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140200612,144.987499999,44.0374999996,C4,1,False,0.582385,0.126121877985,0.550214634985,0.27130638179,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140200612,144.987499999,44.0374999996,S1,1,False,1.16477,0.25224375597,1.10042926997,0.54261276358,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140200612,144.987499999,44.0374999996,S2,1,False,1.16477,0.25224375597,1.10042926997,0.54261276358,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140200612,144.987499999,44.0374999996,S4,1,False,1.16477,0.25224375597,1.10042926997,0.54261276358,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1133253799,144.104166665,44.0624999996,W1,0,False,32.611728,7.59357564134,0.178598128392,12.6712543027,13.0446912,1721.8992384,2676311.32407,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133253799,144.104166665,44.0624999996,W2,0,False,33.97055,7.9099746264,0.186039717075,13.199223232,13.58822,1793.64504,2787824.2959,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133253799,144.104166665,44.0624999996,C2L,0,False,1.358822,0.316398985056,0.007441588683,0.527968929278,0.5435288,71.7458016,111512.971836,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133253799,144.104166665,44.0624999996,W1,1,False,20.38233,4.41401776713,19.2564304731,9.49518995982,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133253799,144.104166665,44.0624999996,W2,1,False,11.549987,2.50127673471,10.9119772681,5.3806076439,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133253799,144.104166665,44.0624999996,RM2,1,False,2.038233,0.441401776713,1.92564304731,0.949518995982,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133253799,144.104166665,44.0624999996,C1,1,False,6.79411,1.47133925571,6.41881015771,3.16506331994,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133253799,144.104166665,44.0624999996,C2L,1,False,3.397055,0.735669627855,3.20940507886,1.58253165997,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133253799,144.104166665,44.0624999996,C4,1,False,3.397055,0.735669627855,3.20940507886,1.58253165997,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133253799,144.104166665,44.0624999996,S1,1,False,6.79411,1.47133925571,6.41881015771,3.16506331994,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133253799,144.104166665,44.0624999996,S2,1,False,6.79411,1.47133925571,6.41881015771,3.16506331994,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133253799,144.104166665,44.0624999996,S4,1,False,6.79411,1.47133925571,6.41881015771,3.16506331994,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1132860591,144.054166665,44.1291666663,W1,0,False,1.1045136,0.257183782733,0.0060488687304,0.429157654766,0.44180544,58.31831808,90642.920095,0,0.0,0.0,1.0,1.0,12,Hokkaido
1132860591,144.054166665,44.1291666663,W2,0,False,1.150535,0.26789977368,0.0063009049275,0.447039223715,0.460214,60.748248,94419.7084323,0,0.0,0.0,1.0,1.0,12,Hokkaido
1132860591,144.054166665,44.1291666663,C2L,0,False,0.0460214,0.0107159909472,0.0002520361971,0.0178815689486,0.01840856,2.42992992,3776.78833729,0,0.0,0.0,1.0,1.0,12,Hokkaido
1132860591,144.054166665,44.1291666663,W1,1,False,0.690321,0.149496606081,0.652188358281,0.321588799134,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1132860591,144.054166665,44.1291666663,W2,1,False,0.3911819,0.0847147434459,0.369573403026,0.182233652843,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1132860591,144.054166665,44.1291666663,RM2,1,False,0.0690321,0.0149496606081,0.0652188358281,0.0321588799134,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1132860591,144.054166665,44.1291666663,C1,1,False,0.230107,0.049832202027,0.217396119427,0.107196266378,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1132860591,144.054166665,44.1291666663,C2L,1,False,0.1150535,0.0249161010135,0.108698059713,0.053598133189,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1132860591,144.054166665,44.1291666663,C4,1,False,0.1150535,0.0249161010135,0.108698059713,0.053598133189,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1132860591,144.054166665,44.1291666663,S1,1,False,0.230107,0.049832202027,0.217396119427,0.107196266378,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1132860591,144.054166665,44.1291666663,S2,1,False,0.230107,0.049832202027,0.217396119427,0.107196266378,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1132860591,144.054166665,44.1291666663,S4,1,False,0.230107,0.049832202027,0.217396119427,0.107196266378,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1139676321,144.920833332,44.0124999996,W1,0,False,4.7893344,1.11518693637,0.0262287898416,1.86089109179,1.91573376,252.87685632,393041.113597,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676321,144.920833332,44.0124999996,W2,0,False,4.98889,1.16165305872,0.027321656085,1.93842822061,1.995556,263.413392,409417.826664,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676321,144.920833332,44.0124999996,C2L,0,False,0.1995556,0.0464661223488,0.0010928662434,0.0775371288244,0.07982224,10.53653568,16376.7130666,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676321,144.920833332,44.0124999996,W1,1,False,2.993334,0.648239404374,2.82798522317,1.39445661724,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676321,144.920833332,44.0124999996,W2,1,False,1.6962226,0.367335662479,1.6025249598,0.7901920831,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676321,144.920833332,44.0124999996,RM2,1,False,0.2993334,0.0648239404374,0.282798522317,0.139445661724,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676321,144.920833332,44.0124999996,C1,1,False,0.997778,0.216079801458,0.942661741058,0.464818872412,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676321,144.920833332,44.0124999996,C2L,1,False,0.498889,0.108039900729,0.471330870529,0.232409436206,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676321,144.920833332,44.0124999996,C4,1,False,0.498889,0.108039900729,0.471330870529,0.232409436206,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676321,144.920833332,44.0124999996,S1,1,False,0.997778,0.216079801458,0.942661741058,0.464818872412,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676321,144.920833332,44.0124999996,S2,1,False,0.997778,0.216079801458,0.942661741058,0.464818872412,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676321,144.920833332,44.0124999996,S4,1,False,0.997778,0.216079801458,0.942661741058,0.464818872412,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1132926117,144.062499999,44.0458333329,W1,0,False,32.620896,7.59571039181,0.178648336944,12.6748165199,13.0483584,1722.3833088,2677063.70438,3,460.4,0.8871,1.25408335015,1.18121972924,12,Hokkaido
1132926117,144.062499999,44.0458333329,W2,0,False,33.9801,7.9121983248,0.18609201765,13.2029338749,13.59204,1794.14928,2788608.0254,3,460.4,0.8871,1.25408335015,1.18121972924,12,Hokkaido
1132926117,144.062499999,44.0458333329,C2L,0,False,1.359204,0.316487932992,0.007443680706,0.528117354996,0.5436816,71.7659712,111544.321016,3,460.4,0.8871,1.25408335015,1.18121972924,12,Hokkaido
1132926117,144.062499999,44.0458333329,W1,1,False,20.38806,4.41525866166,19.2618439537,9.49785930324,,,,3,460.4,0.8871,1.25408335015,1.18121972924,12,Hokkaido
1132926117,144.062499999,44.0458333329,W2,1,False,11.553234,2.50197990827,10.9150449071,5.38212027184,,,,3,460.4,0.8871,1.25408335015,1.18121972924,12,Hokkaido
1132926117,144.062499999,44.0458333329,RM2,1,False,2.038806,0.441525866166,1.92618439537,0.949785930324,,,,3,460.4,0.8871,1.25408335015,1.18121972924,12,Hokkaido
1132926117,144.062499999,44.0458333329,C1,1,False,6.79602,1.47175288722,6.42061465122,3.16595310108,,,,3,460.4,0.8871,1.25408335015,1.18121972924,12,Hokkaido
1132926117,144.062499999,44.0458333329,C2L,1,False,3.39801,0.73587644361,3.21030732561,1.58297655054,,,,3,460.4,0.8871,1.25408335015,1.18121972924,12,Hokkaido
1132926117,144.062499999,44.0458333329,C4,1,False,3.39801,0.73587644361,3.21030732561,1.58297655054,,,,3,460.4,0.8871,1.25408335015,1.18121972924,12,Hokkaido
1132926117,144.062499999,44.0458333329,S1,1,False,6.79602,1.47175288722,6.42061465122,3.16595310108,,,,3,460.4,0.8871,1.25408335015,1.18121972924,12,Hokkaido
1132926117,144.062499999,44.0458333329,S2,1,False,6.79602,1.47175288722,6.42061465122,3.16595310108,,,,3,460.4,0.8871,1.25408335015,1.18121972924,12,Hokkaido
1132926117,144.062499999,44.0458333329,S4,1,False,6.79602,1.47175288722,6.42061465122,3.16595310108,,,,3,460.4,0.8871,1.25408335015,1.18121972924,12,Hokkaido
1132926125,144.062499999,44.1124999996,W1,0,False,6.688752,1.5574625257,0.036630950328,2.59890790085,2.6755008,353.1661056,548918.558424,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1132926125,144.062499999,44.1124999996,W2,0,False,6.96745,1.6223567976,0.038157239925,2.70719573005,2.78698,367.88136,571790.165025,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1132926125,144.062499999,44.1124999996,C2L,0,False,0.278698,0.064894271904,0.001526289597,0.108287829202,0.1114792,14.7152544,22871.606601,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1132926125,144.062499999,44.1124999996,W1,1,False,4.18047,0.90532676367,3.94954501767,1.94748867138,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1132926125,144.062499999,44.1124999996,W2,1,False,2.368933,0.513018499413,2.23807551001,1.10357691378,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1132926125,144.062499999,44.1124999996,RM2,1,False,0.418047,0.090532676367,0.394954501767,0.194748867138,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1132926125,144.062499999,44.1124999996,C1,1,False,1.39349,0.30177558789,1.31651500589,0.64916289046,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1132926125,144.062499999,44.1124999996,C2L,1,False,0.696745,0.150887793945,0.658257502945,0.32458144523,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1132926125,144.062499999,44.1124999996,C4,1,False,0.696745,0.150887793945,0.658257502945,0.32458144523,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1132926125,144.062499999,44.1124999996,S1,1,False,1.39349,0.30177558789,1.31651500589,0.64916289046,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1132926125,144.062499999,44.1124999996,S2,1,False,1.39349,0.30177558789,1.31651500589,0.64916289046,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1132926125,144.062499999,44.1124999996,S4,1,False,1.39349,0.30177558789,1.31651500589,0.64916289046,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1140266150,144.995833332,44.0541666663,W1,0,False,5.589312,1.30146012058,0.030609867168,2.17172158829,2.2357248,295.1156736,458692.007959,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140266150,144.995833332,44.0541666663,W2,0,False,5.8222,1.3556876256,0.0318852783,2.2622099878,2.32888,307.41216,477804.174957,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140266150,144.995833332,44.0541666663,C2L,0,False,0.232888,0.054227505024,0.001275411132,0.090488399512,0.0931552,12.2964864,19112.1669983,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140266150,144.995833332,44.0541666663,W1,1,False,3.49332,0.75651687252,3.30035249652,1.62737709528,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140266150,144.995833332,44.0541666663,W2,1,False,1.979548,0.428692894428,1.87019974803,0.922180353992,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140266150,144.995833332,44.0541666663,RM2,1,False,0.349332,0.075651687252,0.330035249652,0.162737709528,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140266150,144.995833332,44.0541666663,C1,1,False,1.16444,0.25217229084,1.10011749884,0.54245903176,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140266150,144.995833332,44.0541666663,C2L,1,False,0.58222,0.12608614542,0.55005874942,0.27122951588,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140266150,144.995833332,44.0541666663,C4,1,False,0.58222,0.12608614542,0.55005874942,0.27122951588,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140266150,144.995833332,44.0541666663,S1,1,False,1.16444,0.25217229084,1.10011749884,0.54245903176,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140266150,144.995833332,44.0541666663,S2,1,False,1.16444,0.25217229084,1.10011749884,0.54245903176,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140266150,144.995833332,44.0541666663,S4,1,False,1.16444,0.25217229084,1.10011749884,0.54245903176,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1132532910,144.012499999,44.1208333329,W1,0,False,6.690864,1.55795430067,0.036642516696,2.59972851634,2.6763456,353.2776192,549091.881638,8,338.7,1.1522,1.44872801213,1.44651176481,12,Hokkaido
1132532910,144.012499999,44.1208333329,W2,0,False,6.96965,1.6228690632,0.038169288225,2.70805053785,2.78786,367.99752,571970.71004,8,338.7,1.1522,1.44872801213,1.44651176481,12,Hokkaido
1132532910,144.012499999,44.1208333329,C2L,0,False,0.278786,0.064914762528,0.001526771529,0.108322021514,0.1115144,14.7199008,22878.8284016,8,338.7,1.1522,1.44872801213,1.44651176481,12,Hokkaido
1132532910,144.012499999,44.1208333329,W1,1,False,4.18179,0.90561262419,3.95079210219,1.94810359866,,,,8,338.7,1.1522,1.44872801213,1.44651176481,12,Hokkaido
1132532910,144.012499999,44.1208333329,W2,1,False,2.369681,0.513180487041,2.23878219124,1.10392537257,,,,8,338.7,1.1522,1.44872801213,1.44651176481,12,Hokkaido
1132532910,144.012499999,44.1208333329,RM2,1,False,0.418179,0.090561262419,0.395079210219,0.194810359866,,,,8,338.7,1.1522,1.44872801213,1.44651176481,12,Hokkaido
1132532910,144.012499999,44.1208333329,C1,1,False,1.39393,0.30187087473,1.31693070073,0.64936786622,,,,8,338.7,1.1522,1.44872801213,1.44651176481,12,Hokkaido
1132532910,144.012499999,44.1208333329,C2L,1,False,0.696965,0.150935437365,0.658465350365,0.32468393311,,,,8,338.7,1.1522,1.44872801213,1.44651176481,12,Hokkaido
1132532910,144.012499999,44.1208333329,C4,1,False,0.696965,0.150935437365,0.658465350365,0.32468393311,,,,8,338.7,1.1522,1.44872801213,1.44651176481,12,Hokkaido
1132532910,144.012499999,44.1208333329,S1,1,False,1.39393,0.30187087473,1.31693070073,0.64936786622,,,,8,338.7,1.1522,1.44872801213,1.44651176481,12,Hokkaido
1132532910,144.012499999,44.1208333329,S2,1,False,1.39393,0.30187087473,1.31693070073,0.64936786622,,,,8,338.7,1.1522,1.44872801213,1.44651176481,12,Hokkaido
1132532910,144.012499999,44.1208333329,S4,1,False,1.39393,0.30187087473,1.31693070073,0.64936786622,,,,8,338.7,1.1522,1.44872801213,1.44651176481,12,Hokkaido
