grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100092166,139.887499999,40.5874999996,S2,1,False,1.0052,0.2176871172,0.9496737572,0.4682764408,,,,8,375.8,1.0546,1.37965441606,1.3506055437,3,Aomori
1100092166,139.887499999,40.5874999996,S4,1,False,1.0052,0.2176871172,0.9496737572,0.4682764408,,,,8,375.8,1.0546,1.37965441606,1.3506055437,3,Aomori
1099961094,139.870833332,40.5874999996,W1,0,False,5.101824,1.18794951475,0.027940139136,1.98230861338,2.0407296,269.3763072,418685.858799,8,357.4,1.1007,1.41259401662,1.39610472911,3,Aomori
1099961094,139.870833332,40.5874999996,W2,0,False,5.3144,1.2374474112,0.0291043116,2.0649048056,2.12576,280.60032,436131.102915,8,357.4,1.1007,1.41259401662,1.39610472911,3,Aomori
1099961094,139.870833332,40.5874999996,C2L,0,False,0.212576,0.049497896448,0.001164172464,0.082596192224,0.0850304,11.2240128,17445.2441166,8,357.4,1.1007,1.41259401662,1.39610472911,3,Aomori
1099961094,139.870833332,40.5874999996,W1,1,False,3.18864,0.69053506704,3.01250271504,1.48544069856,,,,8,357.4,1.1007,1.41259401662,1.39610472911,3,Aomori
1099961094,139.870833332,40.5874999996,W2,1,False,1.806896,0.391303204656,1.70708487186,0.841749729184,,,,8,357.4,1.1007,1.41259401662,1.39610472911,3,Aomori
1099961094,139.870833332,40.5874999996,RM2,1,False,0.318864,0.069053506704,0.301250271504,0.148544069856,,,,8,357.4,1.1007,1.41259401662,1.39610472911,3,Aomori
1099961094,139.870833332,40.5874999996,C1,1,False,1.06288,0.23017835568,1.00416757168,0.49514689952,,,,8,357.4,1.1007,1.41259401662,1.39610472911,3,Aomori
1099961094,139.870833332,40.5874999996,C2L,1,False,0.53144,0.11508917784,0.50208378584,0.24757344976,,,,8,357.4,1.1007,1.41259401662,1.39610472911,3,Aomori
1099961094,139.870833332,40.5874999996,C4,1,False,0.53144,0.11508917784,0.50208378584,0.24757344976,,,,8,357.4,1.1007,1.41259401662,1.39610472911,3,Aomori
1099961094,139.870833332,40.5874999996,S1,1,False,1.06288,0.23017835568,1.00416757168,0.49514689952,,,,8,357.4,1.1007,1.41259401662,1.39610472911,3,Aomori
1099961094,139.870833332,40.5874999996,S2,1,False,1.06288,0.23017835568,1.00416757168,0.49514689952,,,,8,357.4,1.1007,1.41259401662,1.39610472911,3,Aomori
1099961094,139.870833332,40.5874999996,S4,1,False,1.06288,0.23017835568,1.00416757168,0.49514689952,,,,8,357.4,1.1007,1.41259401662,1.39610472911,3,Aomori
1100812998,139.979166665,40.0541666663,W1,0,False,6.494832,1.51230864154,0.035568947448,2.52356047877,2.5979328,342.9271296,533004.336032,19,182.8,1.9488,1.93584771432,2.17318007083,2,Akita
1100812998,139.979166665,40.0541666663,W2,0,False,6.76545,1.5753215016,0.037050986925,2.62870883205,2.70618,357.21576,555212.850034,19,182.8,1.9488,1.93584771432,2.17318007083,2,Akita
1100812998,139.979166665,40.0541666663,C2L,0,False,0.270618,0.063012860064,0.001482039477,0.105148353282,0.1082472,14.2886304,22208.5140013,19,182.8,1.9488,1.93584771432,2.17318007083,2,Akita
1100812998,139.979166665,40.0541666663,W1,1,False,4.05927,0.87907957047,3.83503998447,1.89102716658,,,,19,182.8,1.9488,1.93584771432,2.17318007083,2,Akita
1100812998,139.979166665,40.0541666663,W2,1,False,2.300253,0.498145089933,2.17318932453,1.07158206106,,,,19,182.8,1.9488,1.93584771432,2.17318007083,2,Akita
1100812998,139.979166665,40.0541666663,RM2,1,False,0.405927,0.087907957047,0.383503998447,0.189102716658,,,,19,182.8,1.9488,1.93584771432,2.17318007083,2,Akita
1100812998,139.979166665,40.0541666663,C1,1,False,1.35309,0.29302652349,1.27834666149,0.63034238886,,,,19,182.8,1.9488,1.93584771432,2.17318007083,2,Akita
1100812998,139.979166665,40.0541666663,C2L,1,False,0.676545,0.146513261745,0.639173330745,0.31517119443,,,,19,182.8,1.9488,1.93584771432,2.17318007083,2,Akita
1100812998,139.979166665,40.0541666663,C4,1,False,0.676545,0.146513261745,0.639173330745,0.31517119443,,,,19,182.8,1.9488,1.93584771432,2.17318007083,2,Akita
1100812998,139.979166665,40.0541666663,S1,1,False,1.35309,0.29302652349,1.27834666149,0.63034238886,,,,19,182.8,1.9488,1.93584771432,2.17318007083,2,Akita
1100812998,139.979166665,40.0541666663,S2,1,False,1.35309,0.29302652349,1.27834666149,0.63034238886,,,,19,182.8,1.9488,1.93584771432,2.17318007083,2,Akita
1100812998,139.979166665,40.0541666663,S4,1,False,1.35309,0.29302652349,1.27834666149,0.63034238886,,,,19,182.8,1.9488,1.93584771432,2.17318007083,2,Akita
1100813060,139.979166665,40.5708333329,W1,0,False,5.150016,1.19917092557,0.028204062624,2.00103356678,2.0600064,271.9208448,422640.779413,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813060,139.979166665,40.5708333329,W2,0,False,5.3646,1.2491363808,0.0293792319,2.0844099654,2.14584,283.25088,440250.811888,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813060,139.979166665,40.5708333329,C2L,0,False,0.214584,0.049965455232,0.001175169276,0.083376398616,0.0858336,11.3300352,17610.0324755,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813060,139.979166665,40.5708333329,W1,1,False,3.21876,0.69705788436,3.04095891636,1.49947222104,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813060,139.979166665,40.5708333329,W2,1,False,1.823964,0.394999467804,1.7232100526,0.849700925256,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813060,139.979166665,40.5708333329,RM2,1,False,0.321876,0.069705788436,0.304095891636,0.149947222104,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813060,139.979166665,40.5708333329,C1,1,False,1.07292,0.23235262812,1.01365297212,0.49982407368,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813060,139.979166665,40.5708333329,C2L,1,False,0.53646,0.11617631406,0.50682648606,0.24991203684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813060,139.979166665,40.5708333329,C4,1,False,0.53646,0.11617631406,0.50682648606,0.24991203684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813060,139.979166665,40.5708333329,S1,1,False,1.07292,0.23235262812,1.01365297212,0.49982407368,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813060,139.979166665,40.5708333329,S2,1,False,1.07292,0.23235262812,1.01365297212,0.49982407368,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813060,139.979166665,40.5708333329,S4,1,False,1.07292,0.23235262812,1.01365297212,0.49982407368,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100354243,139.920833332,40.0291666663,W1,0,False,55.8552,13.0057716096,0.3058910028,21.7024821048,22.34208,2949.15456,4583808.14006,8,298.4,1.2837,1.53760419488,1.57265253595,2,Akita
1100354243,139.920833332,40.0291666663,W2,0,False,58.1825,13.54767876,0.31863646125,22.6067521925,23.273,3072.036,4774800.1459,8,298.4,1.2837,1.53760419488,1.57265253595,2,Akita
1100354243,139.920833332,40.0291666663,C2L,0,False,2.3273,0.5419071504,0.01274545845,0.9042700877,0.93092,122.88144,190992.005836,8,298.4,1.2837,1.53760419488,1.57265253595,2,Akita
1100354243,139.920833332,40.0291666663,W1,1,False,34.9095,7.5600362295,32.9811341295,16.262730213,,,,8,298.4,1.2837,1.53760419488,1.57265253595,2,Akita
1100354243,139.920833332,40.0291666663,W2,1,False,19.78205,4.28402053005,18.68930934,9.2155471207,,,,8,298.4,1.2837,1.53760419488,1.57265253595,2,Akita
1100354243,139.920833332,40.0291666663,RM2,1,False,3.49095,0.75600362295,3.29811341295,1.6262730213,,,,8,298.4,1.2837,1.53760419488,1.57265253595,2,Akita
1100354243,139.920833332,40.0291666663,C1,1,False,11.6365,2.5200120765,10.9937113765,5.420910071,,,,8,298.4,1.2837,1.53760419488,1.57265253595,2,Akita
1100354243,139.920833332,40.0291666663,C2L,1,False,5.81825,1.26000603825,5.49685568825,2.7104550355,,,,8,298.4,1.2837,1.53760419488,1.57265253595,2,Akita
1100354243,139.920833332,40.0291666663,C4,1,False,5.81825,1.26000603825,5.49685568825,2.7104550355,,,,8,298.4,1.2837,1.53760419488,1.57265253595,2,Akita
1100354243,139.920833332,40.0291666663,S1,1,False,11.6365,2.5200120765,10.9937113765,5.420910071,,,,8,298.4,1.2837,1.53760419488,1.57265253595,2,Akita
1100354243,139.920833332,40.0291666663,S2,1,False,11.6365,2.5200120765,10.9937113765,5.420910071,,,,8,298.4,1.2837,1.53760419488,1.57265253595,2,Akita
1100354243,139.920833332,40.0291666663,S4,1,False,11.6365,2.5200120765,10.9937113765,5.420910071,,,,8,298.4,1.2837,1.53760419488,1.57265253595,2,Akita
1100616451,139.954166665,40.5624999996,W1,0,False,5.148288,1.19876856422,0.028194599232,2.00036215411,2.0593152,271.8296064,422498.96951,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616451,139.954166665,40.5624999996,W2,0,False,5.3628,1.2487172544,0.0293693742,2.0837105772,2.14512,283.15584,440103.09324,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616451,139.954166665,40.5624999996,C2L,0,False,0.214512,0.049948690176,0.001174774968,0.083348423088,0.0858048,11.3262336,17604.1237296,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616451,139.954166665,40.5624999996,W1,1,False,3.21768,0.69682399848,3.03993857448,1.49896909872,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616451,139.954166665,40.5624999996,W2,1,False,1.823352,0.394866932472,1.72263185887,0.849415822608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616451,139.954166665,40.5624999996,RM2,1,False,0.321768,0.069682399848,0.303993857448,0.149896909872,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616451,139.954166665,40.5624999996,C1,1,False,1.07256,0.23227466616,1.01331285816,0.49965636624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616451,139.954166665,40.5624999996,C2L,1,False,0.53628,0.11613733308,0.50665642908,0.24982818312,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616451,139.954166665,40.5624999996,C4,1,False,0.53628,0.11613733308,0.50665642908,0.24982818312,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616451,139.954166665,40.5624999996,S1,1,False,1.07256,0.23227466616,1.01331285816,0.49965636624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616451,139.954166665,40.5624999996,S2,1,False,1.07256,0.23227466616,1.01331285816,0.49965636624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616451,139.954166665,40.5624999996,S4,1,False,1.07256,0.23227466616,1.01331285816,0.49965636624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1099961097,139.870833332,40.6124999996,W1,0,False,8.910336,2.07475391693,0.048797455104,3.46210214246,3.5641344,470.4657408,731234.883905,8,361.1,1.0911,1.40577262019,1.38664681239,3,Aomori
1099961097,139.870833332,40.6124999996,W2,0,False,9.2816,2.1612019968,0.0508306824,3.6063563984,3.71264,490.06848,761703.004068,8,361.1,1.0911,1.40577262019,1.38664681239,3,Aomori
1099961097,139.870833332,40.6124999996,C2L,0,False,0.371264,0.086448079872,0.002033227296,0.144254255936,0.1485056,19.6027392,30468.1201627,8,361.1,1.0911,1.40577262019,1.38664681239,3,Aomori
1099961097,139.870833332,40.6124999996,W1,1,False,5.56896,1.20601954656,5.26133621856,2.59432229184,,,,8,361.1,1.0911,1.40577262019,1.38664681239,3,Aomori
1099961097,139.870833332,40.6124999996,W2,1,False,3.155744,0.683411076384,2.98142385718,1.47011596538,,,,8,361.1,1.0911,1.40577262019,1.38664681239,3,Aomori
1099961097,139.870833332,40.6124999996,RM2,1,False,0.556896,0.120601954656,0.526133621856,0.259432229184,,,,8,361.1,1.0911,1.40577262019,1.38664681239,3,Aomori
1099961097,139.870833332,40.6124999996,C1,1,False,1.85632,0.40200651552,1.75377873952,0.86477409728,,,,8,361.1,1.0911,1.40577262019,1.38664681239,3,Aomori
1099961097,139.870833332,40.6124999996,C2L,1,False,0.92816,0.20100325776,0.87688936976,0.43238704864,,,,8,361.1,1.0911,1.40577262019,1.38664681239,3,Aomori
1099961097,139.870833332,40.6124999996,C4,1,False,0.92816,0.20100325776,0.87688936976,0.43238704864,,,,8,361.1,1.0911,1.40577262019,1.38664681239,3,Aomori
1099961097,139.870833332,40.6124999996,S1,1,False,1.85632,0.40200651552,1.75377873952,0.86477409728,,,,8,361.1,1.0911,1.40577262019,1.38664681239,3,Aomori
1099961097,139.870833332,40.6124999996,S2,1,False,1.85632,0.40200651552,1.75377873952,0.86477409728,,,,8,361.1,1.0911,1.40577262019,1.38664681239,3,Aomori
1099961097,139.870833332,40.6124999996,S4,1,False,1.85632,0.40200651552,1.75377873952,0.86477409728,,,,8,361.1,1.0911,1.40577262019,1.38664681239,3,Aomori
1100878607,139.987499999,40.6624999996,W1,0,False,8.907744,2.07415037491,0.048783260016,3.46109502346,3.5630976,470.3288832,731022.169052,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878607,139.987499999,40.6624999996,W2,0,False,9.2789,2.1605733072,0.05081589585,3.6053073161,3.71156,489.92592,761481.426095,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878607,139.987499999,40.6624999996,C2L,0,False,0.371156,0.086422932288,0.002032635834,0.144212292644,0.1484624,19.5970368,30459.2570438,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878607,139.987499999,40.6624999996,W1,1,False,5.56734,1.20566871774,5.25980570574,2.59356760836,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878607,139.987499999,40.6624999996,W2,1,False,3.154826,0.683212273386,2.98055656659,1.4696883114,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878607,139.987499999,40.6624999996,RM2,1,False,0.556734,0.120566871774,0.525980570574,0.259356760836,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878607,139.987499999,40.6624999996,C1,1,False,1.85578,0.40188957258,1.75326856858,0.86452253612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878607,139.987499999,40.6624999996,C2L,1,False,0.92789,0.20094478629,0.87663428429,0.43226126806,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878607,139.987499999,40.6624999996,C4,1,False,0.92789,0.20094478629,0.87663428429,0.43226126806,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878607,139.987499999,40.6624999996,S1,1,False,1.85578,0.40188957258,1.75326856858,0.86452253612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878607,139.987499999,40.6624999996,S2,1,False,1.85578,0.40188957258,1.75326856858,0.86452253612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878607,139.987499999,40.6624999996,S4,1,False,1.85578,0.40188957258,1.75326856858,0.86452253612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100485382,139.937499999,40.5874999996,W1,0,False,5.14872,1.19886915456,0.02819696508,2.00053000728,2.059488,271.852416,422534.421986,8,489.7,0.8417,1.21823998872,1.13408637114,3,Aomori
1100485382,139.937499999,40.5874999996,W2,0,False,5.36325,1.248822036,0.029371838625,2.08388542425,2.1453,283.1796,440140.022902,8,489.7,0.8417,1.21823998872,1.13408637114,3,Aomori
1100485382,139.937499999,40.5874999996,C2L,0,False,0.21453,0.04995288144,0.001174873545,0.08335541697,0.085812,11.327184,17605.6009161,8,489.7,0.8417,1.21823998872,1.13408637114,3,Aomori
1100485382,139.937499999,40.5874999996,W1,1,False,3.21795,0.69688246995,3.04019365995,1.4990948793,,,,8,489.7,0.8417,1.21823998872,1.13408637114,3,Aomori
1100485382,139.937499999,40.5874999996,W2,1,False,1.823505,0.394900066305,1.72277640731,0.84948709827,,,,8,489.7,0.8417,1.21823998872,1.13408637114,3,Aomori
1100485382,139.937499999,40.5874999996,RM2,1,False,0.321795,0.069688246995,0.304019365995,0.14990948793,,,,8,489.7,0.8417,1.21823998872,1.13408637114,3,Aomori
1100485382,139.937499999,40.5874999996,C1,1,False,1.07265,0.23229415665,1.01339788665,0.4996982931,,,,8,489.7,0.8417,1.21823998872,1.13408637114,3,Aomori
1100485382,139.937499999,40.5874999996,C2L,1,False,0.536325,0.116147078325,0.506698943325,0.24984914655,,,,8,489.7,0.8417,1.21823998872,1.13408637114,3,Aomori
1100485382,139.937499999,40.5874999996,C4,1,False,0.536325,0.116147078325,0.506698943325,0.24984914655,,,,8,489.7,0.8417,1.21823998872,1.13408637114,3,Aomori
1100485382,139.937499999,40.5874999996,S1,1,False,1.07265,0.23229415665,1.01339788665,0.4996982931,,,,8,489.7,0.8417,1.21823998872,1.13408637114,3,Aomori
1100485382,139.937499999,40.5874999996,S2,1,False,1.07265,0.23229415665,1.01339788665,0.4996982931,,,,8,489.7,0.8417,1.21823998872,1.13408637114,3,Aomori
1100485382,139.937499999,40.5874999996,S4,1,False,1.07265,0.23229415665,1.01339788665,0.4996982931,,,,8,489.7,0.8417,1.21823998872,1.13408637114,3,Aomori
1100550908,139.945833332,40.5041666663,W1,0,False,0.8046048,0.18735061847,0.0044064181872,0.312628390435,0.32184192,42.48313344,66030.6297672,0,0.0,0.0,1.0,1.0,3,Aomori
1100550908,139.945833332,40.5041666663,W2,0,False,0.83813,0.19515689424,0.004590018945,0.32565457337,0.335252,44.253264,68781.9060075,0,0.0,0.0,1.0,1.0,3,Aomori
1100550908,139.945833332,40.5041666663,C2L,0,False,0.0335252,0.0078062757696,0.0001836007578,0.0130261829348,0.01341008,1.77013056,2751.2762403,0,0.0,0.0,1.0,1.0,3,Aomori
1100550908,139.945833332,40.5041666663,W1,1,False,0.502878,0.108903762558,0.475099522158,0.234267727812,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100550908,139.945833332,40.5041666663,W2,1,False,0.2849642,0.0617121321162,0.269223062556,0.132751712427,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100550908,139.945833332,40.5041666663,RM2,1,False,0.0502878,0.0108903762558,0.0475099522158,0.0234267727812,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100550908,139.945833332,40.5041666663,C1,1,False,0.167626,0.036301254186,0.158366507386,0.078089242604,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100550908,139.945833332,40.5041666663,C2L,1,False,0.083813,0.018150627093,0.079183253693,0.039044621302,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100550908,139.945833332,40.5041666663,C4,1,False,0.083813,0.018150627093,0.079183253693,0.039044621302,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100550908,139.945833332,40.5041666663,S1,1,False,0.167626,0.036301254186,0.158366507386,0.078089242604,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100550908,139.945833332,40.5041666663,S2,1,False,0.167626,0.036301254186,0.158366507386,0.078089242604,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100550908,139.945833332,40.5041666663,S4,1,False,0.167626,0.036301254186,0.158366507386,0.078089242604,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100878545,139.987499999,40.1458333329,W1,0,False,68.18064,15.8757256627,0.37339127496,26.4915194914,27.272256,3599.937792,5595306.66127,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100878545,139.987499999,40.1458333329,W2,0,False,71.0215,16.537214232,0.38894924475,27.5953328035,28.4086,3749.9352,5828444.43883,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100878545,139.987499999,40.1458333329,C2L,0,False,2.84086,0.66148856928,0.01555796979,1.10381331214,1.136344,149.997408,233137.777553,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100878545,139.987499999,40.1458333329,W1,1,False,42.6129,9.2282922369,40.2590060169,19.8513899166,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100878545,139.987499999,40.1458333329,W2,1,False,24.14731,5.22936560091,22.8134367429,11.2491209527,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100878545,139.987499999,40.1458333329,RM2,1,False,4.26129,0.92282922369,4.02590060169,1.98513899166,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100878545,139.987499999,40.1458333329,C1,1,False,14.2043,3.0760974123,13.4196686723,6.6171299722,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100878545,139.987499999,40.1458333329,C2L,1,False,7.10215,1.53804870615,6.70983433615,3.3085649861,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100878545,139.987499999,40.1458333329,C4,1,False,7.10215,1.53804870615,6.70983433615,3.3085649861,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100878545,139.987499999,40.1458333329,S1,1,False,14.2043,3.0760974123,13.4196686723,6.6171299722,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100878545,139.987499999,40.1458333329,S2,1,False,14.2043,3.0760974123,13.4196686723,6.6171299722,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100878545,139.987499999,40.1458333329,S4,1,False,14.2043,3.0760974123,13.4196686723,6.6171299722,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100157632,139.895833332,40.0041666663,W1,0,False,52.86144,12.3086805811,0.28949567616,20.5392596506,21.144576,2791.084032,4338122.48399,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100157632,139.895833332,40.0041666663,W2,0,False,55.064,12.821542272,0.301557996,21.395062136,22.0256,2907.3792,4518877.58749,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100157632,139.895833332,40.0041666663,C2L,0,False,2.20256,0.51286169088,0.01206231984,0.85580248544,0.881024,116.295168,180755.103499,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100157632,139.895833332,40.0041666663,W1,1,False,33.0384,7.1548289424,31.2133918224,15.3910707936,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100157632,139.895833332,40.0041666663,W2,1,False,18.72176,4.05440306736,17.6875886994,8.72160678304,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100157632,139.895833332,40.0041666663,RM2,1,False,3.30384,0.71548289424,3.12133918224,1.53910707936,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100157632,139.895833332,40.0041666663,C1,1,False,11.0128,2.3849429808,10.4044639408,5.1303569312,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100157632,139.895833332,40.0041666663,C2L,1,False,5.5064,1.1924714904,5.2022319704,2.5651784656,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100157632,139.895833332,40.0041666663,C4,1,False,5.5064,1.1924714904,5.2022319704,2.5651784656,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100157632,139.895833332,40.0041666663,S1,1,False,11.0128,2.3849429808,10.4044639408,5.1303569312,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100157632,139.895833332,40.0041666663,S2,1,False,11.0128,2.3849429808,10.4044639408,5.1303569312,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100157632,139.895833332,40.0041666663,S4,1,False,11.0128,2.3849429808,10.4044639408,5.1303569312,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944119,139.995833332,40.4624999996,W1,0,False,5.15832,1.20110449536,0.02824953948,2.00426007768,2.063328,272.359296,423322.254778,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944119,139.995833332,40.4624999996,W2,0,False,5.37325,1.251150516,0.029426603625,2.08777091425,2.1493,283.7076,440960.68206,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944119,139.995833332,40.4624999996,C2L,0,False,0.21493,0.05004602064,0.001177064145,0.08351083657,0.085972,11.348304,17638.4272824,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944119,139.995833332,40.4624999996,W1,1,False,3.22395,0.69818183595,3.04586222595,1.5018900033,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944119,139.995833332,40.4624999996,W2,1,False,1.826905,0.395636373705,1.7259885947,0.85107100187,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944119,139.995833332,40.4624999996,RM2,1,False,0.322395,0.069818183595,0.304586222595,0.15018900033,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944119,139.995833332,40.4624999996,C1,1,False,1.07465,0.23272727865,1.01528740865,0.5006300011,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944119,139.995833332,40.4624999996,C2L,1,False,0.537325,0.116363639325,0.507643704325,0.25031500055,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944119,139.995833332,40.4624999996,C4,1,False,0.537325,0.116363639325,0.507643704325,0.25031500055,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944119,139.995833332,40.4624999996,S1,1,False,1.07465,0.23272727865,1.01528740865,0.5006300011,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944119,139.995833332,40.4624999996,S2,1,False,1.07465,0.23272727865,1.01528740865,0.5006300011,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944119,139.995833332,40.4624999996,S4,1,False,1.07465,0.23272727865,1.01528740865,0.5006300011,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616392,139.954166665,40.0708333329,W1,0,False,60.5064,14.0887942272,0.3313632996,23.5097012136,24.20256,3194.73792,4965513.12762,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616392,139.954166665,40.0708333329,W2,0,False,63.0275,14.67582732,0.34517010375,24.4892720975,25.211,3327.852,5172409.50794,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616392,139.954166665,40.0708333329,C2L,0,False,2.5211,0.5870330928,0.01380680415,0.9795708839,1.00844,133.11408,206896.380318,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616392,139.954166665,40.0708333329,W1,1,False,37.8165,8.1895790565,35.7275543565,17.616967791,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616392,139.954166665,40.0708333329,W2,1,False,21.42935,4.64076146535,20.2456141353,9.9829484149,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616392,139.954166665,40.0708333329,RM2,1,False,3.78165,0.81895790565,3.57275543565,1.7616967791,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616392,139.954166665,40.0708333329,C1,1,False,12.6055,2.7298596855,11.9091847855,5.872322597,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616392,139.954166665,40.0708333329,C2L,1,False,6.30275,1.36492984275,5.95459239275,2.9361612985,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616392,139.954166665,40.0708333329,C4,1,False,6.30275,1.36492984275,5.95459239275,2.9361612985,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616392,139.954166665,40.0708333329,S1,1,False,12.6055,2.7298596855,11.9091847855,5.872322597,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
