grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1103368332,140.304166665,35.3041666663,W2,0,False,62.751,14.611444848,0.3436558515,24.381838299,25.1004,3313.2528,5149718.28222,8,287.9,1.3234,1.56371073452,1.61027667128,4,Chiba
1103368332,140.304166665,35.3041666663,C2L,0,False,2.51004,0.58445779392,0.01374623406,0.97527353196,1.004016,132.530112,205988.731289,8,287.9,1.3234,1.56371073452,1.61027667128,4,Chiba
1103368332,140.304166665,35.3041666663,W1,1,False,37.6506,8.1536515866,35.5708185066,17.5396826124,,,,8,287.9,1.3234,1.56371073452,1.61027667128,4,Chiba
1103368332,140.304166665,35.3041666663,W2,1,False,21.33534,4.62040256574,20.1567971537,9.93915348036,,,,8,287.9,1.3234,1.56371073452,1.61027667128,4,Chiba
1103368332,140.304166665,35.3041666663,RM2,1,False,3.76506,0.81536515866,3.55708185066,1.75396826124,,,,8,287.9,1.3234,1.56371073452,1.61027667128,4,Chiba
1103368332,140.304166665,35.3041666663,C1,1,False,12.5502,2.7178838622,11.8569395022,5.8465608708,,,,8,287.9,1.3234,1.56371073452,1.61027667128,4,Chiba
1103368332,140.304166665,35.3041666663,C2L,1,False,6.2751,1.3589419311,5.9284697511,2.9232804354,,,,8,287.9,1.3234,1.56371073452,1.61027667128,4,Chiba
1103368332,140.304166665,35.3041666663,C4,1,False,6.2751,1.3589419311,5.9284697511,2.9232804354,,,,8,287.9,1.3234,1.56371073452,1.61027667128,4,Chiba
1103368332,140.304166665,35.3041666663,S1,1,False,12.5502,2.7178838622,11.8569395022,5.8465608708,,,,8,287.9,1.3234,1.56371073452,1.61027667128,4,Chiba
1103368332,140.304166665,35.3041666663,S2,1,False,12.5502,2.7178838622,11.8569395022,5.8465608708,,,,8,287.9,1.3234,1.56371073452,1.61027667128,4,Chiba
1103368332,140.304166665,35.3041666663,S4,1,False,12.5502,2.7178838622,11.8569395022,5.8465608708,,,,8,287.9,1.3234,1.56371073452,1.61027667128,4,Chiba
1102385282,140.179166665,35.220833333,W1,0,False,31.652448,7.3702092119,0.173344631472,12.298527018,12.6609792,1671.2492544,2597587.13236,8,484.9,0.8488,1.22389306369,1.14148329048,4,Chiba
1102385282,140.179166665,35.220833333,W2,0,False,32.9713,7.6773012624,0.18056732445,12.8109656437,13.18852,1740.88464,2705819.92954,8,484.9,0.8488,1.22389306369,1.14148329048,4,Chiba
1102385282,140.179166665,35.220833333,C2L,0,False,1.318852,0.307092050496,0.007222692978,0.512438625748,0.5275408,69.6353856,108232.797182,8,484.9,0.8488,1.22389306369,1.14148329048,4,Chiba
1102385282,140.179166665,35.220833333,W1,1,False,19.78278,4.28417861958,18.6899990156,9.21588719412,,,,8,484.9,0.8488,1.22389306369,1.14148329048,4,Chiba
1102385282,140.179166665,35.220833333,W2,1,False,11.210242,2.42770121776,10.5909994422,5.22233607667,,,,8,484.9,0.8488,1.22389306369,1.14148329048,4,Chiba
1102385282,140.179166665,35.220833333,RM2,1,False,1.978278,0.428417861958,1.86899990156,0.921588719412,,,,8,484.9,0.8488,1.22389306369,1.14148329048,4,Chiba
1102385282,140.179166665,35.220833333,C1,1,False,6.59426,1.42805953986,6.22999967186,3.07196239804,,,,8,484.9,0.8488,1.22389306369,1.14148329048,4,Chiba
1102385282,140.179166665,35.220833333,C2L,1,False,3.29713,0.71402976993,3.11499983593,1.53598119902,,,,8,484.9,0.8488,1.22389306369,1.14148329048,4,Chiba
1102385282,140.179166665,35.220833333,C4,1,False,3.29713,0.71402976993,3.11499983593,1.53598119902,,,,8,484.9,0.8488,1.22389306369,1.14148329048,4,Chiba
1102385282,140.179166665,35.220833333,S1,1,False,6.59426,1.42805953986,6.22999967186,3.07196239804,,,,8,484.9,0.8488,1.22389306369,1.14148329048,4,Chiba
1102385282,140.179166665,35.220833333,S2,1,False,6.59426,1.42805953986,6.22999967186,3.07196239804,,,,8,484.9,0.8488,1.22389306369,1.14148329048,4,Chiba
1102385282,140.179166665,35.220833333,S4,1,False,6.59426,1.42805953986,6.22999967186,3.07196239804,,,,8,484.9,0.8488,1.22389306369,1.14148329048,4,Chiba
1103564940,140.329166665,35.3041666663,W1,0,False,60.24096,14.0269870541,0.32990961744,23.406564767,24.096384,3180.722688,4943729.55093,8,275.6,1.3737,1.59613187195,1.65735567329,4,Chiba
1103564940,140.329166665,35.3041666663,W2,0,False,62.751,14.611444848,0.3436558515,24.381838299,25.1004,3313.2528,5149718.28222,8,275.6,1.3737,1.59613187195,1.65735567329,4,Chiba
1103564940,140.329166665,35.3041666663,C2L,0,False,2.51004,0.58445779392,0.01374623406,0.97527353196,1.004016,132.530112,205988.731289,8,275.6,1.3737,1.59613187195,1.65735567329,4,Chiba
1103564940,140.329166665,35.3041666663,W1,1,False,37.6506,8.1536515866,35.5708185066,17.5396826124,,,,8,275.6,1.3737,1.59613187195,1.65735567329,4,Chiba
1103564940,140.329166665,35.3041666663,W2,1,False,21.33534,4.62040256574,20.1567971537,9.93915348036,,,,8,275.6,1.3737,1.59613187195,1.65735567329,4,Chiba
1103564940,140.329166665,35.3041666663,RM2,1,False,3.76506,0.81536515866,3.55708185066,1.75396826124,,,,8,275.6,1.3737,1.59613187195,1.65735567329,4,Chiba
1103564940,140.329166665,35.3041666663,C1,1,False,12.5502,2.7178838622,11.8569395022,5.8465608708,,,,8,275.6,1.3737,1.59613187195,1.65735567329,4,Chiba
1103564940,140.329166665,35.3041666663,C2L,1,False,6.2751,1.3589419311,5.9284697511,2.9232804354,,,,8,275.6,1.3737,1.59613187195,1.65735567329,4,Chiba
1103564940,140.329166665,35.3041666663,C4,1,False,6.2751,1.3589419311,5.9284697511,2.9232804354,,,,8,275.6,1.3737,1.59613187195,1.65735567329,4,Chiba
1103564940,140.329166665,35.3041666663,S1,1,False,12.5502,2.7178838622,11.8569395022,5.8465608708,,,,8,275.6,1.3737,1.59613187195,1.65735567329,4,Chiba
1103564940,140.329166665,35.3041666663,S2,1,False,12.5502,2.7178838622,11.8569395022,5.8465608708,,,,8,275.6,1.3737,1.59613187195,1.65735567329,4,Chiba
1103564940,140.329166665,35.3041666663,S4,1,False,12.5502,2.7178838622,11.8569395022,5.8465608708,,,,8,275.6,1.3737,1.59613187195,1.65735567329,4,Chiba
1101140103,140.020833332,35.2624999996,W1,0,False,95.93424,22.3380959155,0.52538386536,37.2751530178,38.373696,5065.327872,7872931.26196,3,460.7,0.8865,1.25369946416,1.1807120075,4,Chiba
1101140103,140.020833332,35.2624999996,W2,0,False,99.9315,23.268849912,0.54727485975,38.8282843935,39.9726,5276.3832,8200970.06454,3,460.7,0.8865,1.25369946416,1.1807120075,4,Chiba
1101140103,140.020833332,35.2624999996,C2L,0,False,3.99726,0.93075399648,0.02189099439,1.55313137574,1.598904,211.055328,328038.802582,3,460.7,0.8865,1.25369946416,1.1807120075,4,Chiba
1101140103,140.020833332,35.2624999996,W1,1,False,59.9589,12.9847593429,56.6468303229,27.9320934006,,,,3,460.7,0.8865,1.25369946416,1.1807120075,4,Chiba
1101140103,140.020833332,35.2624999996,W2,1,False,33.97671,7.35803029431,32.0998705163,15.8281862603,,,,3,460.7,0.8865,1.25369946416,1.1807120075,4,Chiba
1101140103,140.020833332,35.2624999996,RM2,1,False,5.99589,1.29847593429,5.66468303229,2.79320934006,,,,3,460.7,0.8865,1.25369946416,1.1807120075,4,Chiba
1101140103,140.020833332,35.2624999996,C1,1,False,19.9863,4.3282531143,18.8822767743,9.3106978002,,,,3,460.7,0.8865,1.25369946416,1.1807120075,4,Chiba
1101140103,140.020833332,35.2624999996,C2L,1,False,9.99315,2.16412655715,9.44113838715,4.6553489001,,,,3,460.7,0.8865,1.25369946416,1.1807120075,4,Chiba
1101140103,140.020833332,35.2624999996,C4,1,False,9.99315,2.16412655715,9.44113838715,4.6553489001,,,,3,460.7,0.8865,1.25369946416,1.1807120075,4,Chiba
1101140103,140.020833332,35.2624999996,S1,1,False,19.9863,4.3282531143,18.8822767743,9.3106978002,,,,3,460.7,0.8865,1.25369946416,1.1807120075,4,Chiba
1101140103,140.020833332,35.2624999996,S2,1,False,19.9863,4.3282531143,18.8822767743,9.3106978002,,,,3,460.7,0.8865,1.25369946416,1.1807120075,4,Chiba
1101140103,140.020833332,35.2624999996,S4,1,False,19.9863,4.3282531143,18.8822767743,9.3106978002,,,,3,460.7,0.8865,1.25369946416,1.1807120075,4,Chiba
1102844039,140.237499999,35.2624999996,W1,0,False,31.636224,7.36643148595,0.173255780736,12.292223199,12.6544896,1670.3926272,2596255.69494,3,355.4,1.1059,1.41632464088,1.4012850883,4,Chiba
1102844039,140.237499999,35.2624999996,W2,0,False,32.9544,7.6733661312,0.1804747716,12.8043991656,13.18176,1739.99232,2704433.01556,3,355.4,1.1059,1.41632464088,1.4012850883,4,Chiba
1102844039,140.237499999,35.2624999996,C2L,0,False,1.318176,0.306934645248,0.007218990864,0.512175966624,0.5272704,69.5996928,108177.320623,3,355.4,1.1059,1.41632464088,1.4012850883,4,Chiba
1102844039,140.237499999,35.2624999996,W1,1,False,19.77264,4.28198269104,18.680419139,9.21116343456,,,,3,355.4,1.1059,1.41632464088,1.4012850883,4,Chiba
1102844039,140.237499999,35.2624999996,W2,1,False,11.204496,2.42645685826,10.5855708455,5.21965927958,,,,3,355.4,1.1059,1.41632464088,1.4012850883,4,Chiba
1102844039,140.237499999,35.2624999996,RM2,1,False,1.977264,0.428198269104,1.8680419139,0.921116343456,,,,3,355.4,1.1059,1.41632464088,1.4012850883,4,Chiba
1102844039,140.237499999,35.2624999996,C1,1,False,6.59088,1.42732756368,6.22680637968,3.07038781152,,,,3,355.4,1.1059,1.41632464088,1.4012850883,4,Chiba
1102844039,140.237499999,35.2624999996,C2L,1,False,3.29544,0.71366378184,3.11340318984,1.53519390576,,,,3,355.4,1.1059,1.41632464088,1.4012850883,4,Chiba
1102844039,140.237499999,35.2624999996,C4,1,False,3.29544,0.71366378184,3.11340318984,1.53519390576,,,,3,355.4,1.1059,1.41632464088,1.4012850883,4,Chiba
1102844039,140.237499999,35.2624999996,S1,1,False,6.59088,1.42732756368,6.22680637968,3.07038781152,,,,3,355.4,1.1059,1.41632464088,1.4012850883,4,Chiba
1102844039,140.237499999,35.2624999996,S2,1,False,6.59088,1.42732756368,6.22680637968,3.07038781152,,,,3,355.4,1.1059,1.41632464088,1.4012850883,4,Chiba
1102844039,140.237499999,35.2624999996,S4,1,False,6.59088,1.42732756368,6.22680637968,3.07038781152,,,,3,355.4,1.1059,1.41632464088,1.4012850883,4,Chiba
1101926517,140.120833332,35.1124999996,W1,0,False,14.5812,3.3952032576,0.0798539418,5.6655106788,5.83248,769.88736,1196619.53143,0,0.0,0.0,1.0,1.0,4,Chiba
1101926517,140.120833332,35.1124999996,W2,0,False,15.18875,3.53667006,0.083181189375,5.90157362375,6.0755,801.966,1246478.67857,0,0.0,0.0,1.0,1.0,4,Chiba
1101926517,140.120833332,35.1124999996,C2L,0,False,0.60755,0.1414668024,0.003327247575,0.23606294495,0.24302,32.07864,49859.1471429,0,0.0,0.0,1.0,1.0,4,Chiba
1101926517,140.120833332,35.1124999996,W1,1,False,9.11325,1.97357453325,8.60984318325,4.2454439655,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101926517,140.120833332,35.1124999996,W2,1,False,5.164175,1.11835890218,4.87891113717,2.40575158045,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101926517,140.120833332,35.1124999996,RM2,1,False,0.911325,0.197357453325,0.860984318325,0.42454439655,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101926517,140.120833332,35.1124999996,C1,1,False,3.03775,0.65785817775,2.86994772775,1.4151479885,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101926517,140.120833332,35.1124999996,C2L,1,False,1.518875,0.328929088875,1.43497386388,0.70757399425,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101926517,140.120833332,35.1124999996,C4,1,False,1.518875,0.328929088875,1.43497386388,0.70757399425,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101926517,140.120833332,35.1124999996,S1,1,False,3.03775,0.65785817775,2.86994772775,1.4151479885,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101926517,140.120833332,35.1124999996,S2,1,False,3.03775,0.65785817775,2.86994772775,1.4151479885,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101926517,140.120833332,35.1124999996,S4,1,False,3.03775,0.65785817775,2.86994772775,1.4151479885,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1102778495,140.229166665,35.195833333,W1,0,False,31.676688,7.37585344742,0.173477381832,12.3079454457,12.6706752,1672.5291264,2599576.41016,3,438.9,0.924,1.28259096715,1.2190982747,4,Chiba
1102778495,140.229166665,35.195833333,W2,0,False,32.99655,7.6831806744,0.180705606075,12.820776506,13.19862,1742.21784,2707892.09391,3,438.9,0.924,1.28259096715,1.2190982747,4,Chiba
1102778495,140.229166665,35.195833333,C2L,0,False,1.319862,0.307327226976,0.007228224243,0.512831060238,0.5279448,69.6887136,108315.683757,3,438.9,0.924,1.28259096715,1.2190982747,4,Chiba
1102778495,140.229166665,35.195833333,W1,1,False,19.79793,4.28745951873,18.7043121447,9.22294488222,,,,3,438.9,0.924,1.28259096715,1.2190982747,4,Chiba
1102778495,140.229166665,35.195833333,W2,1,False,11.218827,2.42956039395,10.5991102153,5.22633543326,,,,3,438.9,0.924,1.28259096715,1.2190982747,4,Chiba
1102778495,140.229166665,35.195833333,RM2,1,False,1.979793,0.428745951873,1.87043121447,0.922294488222,,,,3,438.9,0.924,1.28259096715,1.2190982747,4,Chiba
1102778495,140.229166665,35.195833333,C1,1,False,6.59931,1.42915317291,6.23477071491,3.07431496074,,,,3,438.9,0.924,1.28259096715,1.2190982747,4,Chiba
1102778495,140.229166665,35.195833333,C2L,1,False,3.299655,0.714576586455,3.11738535745,1.53715748037,,,,3,438.9,0.924,1.28259096715,1.2190982747,4,Chiba
1102778495,140.229166665,35.195833333,C4,1,False,3.299655,0.714576586455,3.11738535745,1.53715748037,,,,3,438.9,0.924,1.28259096715,1.2190982747,4,Chiba
1102778495,140.229166665,35.195833333,S1,1,False,6.59931,1.42915317291,6.23477071491,3.07431496074,,,,3,438.9,0.924,1.28259096715,1.2190982747,4,Chiba
1102778495,140.229166665,35.195833333,S2,1,False,6.59931,1.42915317291,6.23477071491,3.07431496074,,,,3,438.9,0.924,1.28259096715,1.2190982747,4,Chiba
1102778495,140.229166665,35.195833333,S4,1,False,6.59931,1.42915317291,6.23477071491,3.07431496074,,,,3,438.9,0.924,1.28259096715,1.2190982747,4,Chiba
1101140104,140.020833332,35.270833333,W1,0,False,95.96832,22.3460313754,0.52557050448,37.2883947677,38.387328,5067.127296,7875728.06837,3,403.8,0.992,1.33383414914,1.28804261627,4,Chiba
1101140104,140.020833332,35.270833333,W2,0,False,99.967,23.277116016,0.5474692755,38.842077883,39.9868,5278.2576,8203883.40455,3,403.8,0.992,1.33383414914,1.28804261627,4,Chiba
1101140104,140.020833332,35.270833333,C2L,0,False,3.99868,0.93108464064,0.02189877102,1.55368311532,1.599472,211.130304,328155.336182,3,403.8,0.992,1.33383414914,1.28804261627,4,Chiba
1101140104,140.020833332,35.270833333,W1,1,False,59.9802,12.9893720922,56.6669537322,27.9420160908,,,,3,403.8,0.992,1.33383414914,1.28804261627,4,Chiba
1101140104,140.020833332,35.270833333,W2,1,False,33.98878,7.36064418558,32.1112737816,15.8338091181,,,,3,403.8,0.992,1.33383414914,1.28804261627,4,Chiba
1101140104,140.020833332,35.270833333,RM2,1,False,5.99802,1.29893720922,5.66669537322,2.79420160908,,,,3,403.8,0.992,1.33383414914,1.28804261627,4,Chiba
1101140104,140.020833332,35.270833333,C1,1,False,19.9934,4.3297906974,18.8889845774,9.3140053636,,,,3,403.8,0.992,1.33383414914,1.28804261627,4,Chiba
1101140104,140.020833332,35.270833333,C2L,1,False,9.9967,2.1648953487,9.4444922887,4.6570026818,,,,3,403.8,0.992,1.33383414914,1.28804261627,4,Chiba
1101140104,140.020833332,35.270833333,C4,1,False,9.9967,2.1648953487,9.4444922887,4.6570026818,,,,3,403.8,0.992,1.33383414914,1.28804261627,4,Chiba
1101140104,140.020833332,35.270833333,S1,1,False,19.9934,4.3297906974,18.8889845774,9.3140053636,,,,3,403.8,0.992,1.33383414914,1.28804261627,4,Chiba
1101140104,140.020833332,35.270833333,S2,1,False,19.9934,4.3297906974,18.8889845774,9.3140053636,,,,3,403.8,0.992,1.33383414914,1.28804261627,4,Chiba
1101140104,140.020833332,35.270833333,S4,1,False,19.9934,4.3297906974,18.8889845774,9.3140053636,,,,3,403.8,0.992,1.33383414914,1.28804261627,4,Chiba
1102647413,140.212499999,35.1124999996,W1,0,False,16.474272,3.83600128666,0.090221350608,6.40106191133,6.5897088,869.8415616,1351976.21878,0,0.0,0.0,1.0,1.0,4,Chiba
1102647413,140.212499999,35.1124999996,W2,0,False,17.1607,3.9958346736,0.09398057355,6.6677728243,6.86428,906.08496,1408308.56123,0,0.0,0.0,1.0,1.0,4,Chiba
1102647413,140.212499999,35.1124999996,C2L,0,False,0.686428,0.159833386944,0.003759222942,0.266710912972,0.2745712,36.2433984,56332.3424492,0,0.0,0.0,1.0,1.0,4,Chiba
1102647413,140.212499999,35.1124999996,W1,1,False,10.29642,2.22980301162,9.72765605562,4.79662844268,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1102647413,140.212499999,35.1124999996,W2,1,False,5.834638,1.26355503992,5.51233843152,2.71808945085,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1102647413,140.212499999,35.1124999996,RM2,1,False,1.029642,0.222980301162,0.972765605562,0.479662844268,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1102647413,140.212499999,35.1124999996,C1,1,False,3.43214,0.74326767054,3.24255201854,1.59887614756,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1102647413,140.212499999,35.1124999996,C2L,1,False,1.71607,0.37163383527,1.62127600927,0.79943807378,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1102647413,140.212499999,35.1124999996,C4,1,False,1.71607,0.37163383527,1.62127600927,0.79943807378,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1102647413,140.212499999,35.1124999996,S1,1,False,3.43214,0.74326767054,3.24255201854,1.59887614756,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1102647413,140.212499999,35.1124999996,S2,1,False,3.43214,0.74326767054,3.24255201854,1.59887614756,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1102647413,140.212499999,35.1124999996,S4,1,False,3.43214,0.74326767054,3.24255201854,1.59887614756,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101533294,140.070833332,35.0541666663,W1,0,False,8.551248,1.9911409943,0.046830909672,3.32257885915,3.4204992,451.5058944,701765.998333,0,0.0,0.0,1.0,1.0,4,Chiba
1101533294,140.070833332,35.0541666663,W2,0,False,8.90755,2.0741052024,0.048782197575,3.46101964495,3.56302,470.31864,731006.248264,0,0.0,0.0,1.0,1.0,4,Chiba
1101533294,140.070833332,35.0541666663,C2L,0,False,0.356302,0.082964208096,0.001951287903,0.138440785798,0.1425208,18.8127456,29240.2499306,0,0.0,0.0,1.0,1.0,4,Chiba
1101533294,140.070833332,35.0541666663,W1,1,False,5.34453,1.15741676133,5.04930350733,2.48977067862,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101533294,140.070833332,35.0541666663,W2,1,False,3.028567,0.655869498087,2.86127198749,1.41087005122,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101533294,140.070833332,35.0541666663,RM2,1,False,0.534453,0.115741676133,0.504930350733,0.248977067862,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101533294,140.070833332,35.0541666663,C1,1,False,1.78151,0.38580558711,1.68310116911,0.82992355954,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101533294,140.070833332,35.0541666663,C2L,1,False,0.890755,0.192902793555,0.841550584555,0.41496177977,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101533294,140.070833332,35.0541666663,C4,1,False,0.890755,0.192902793555,0.841550584555,0.41496177977,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101533294,140.070833332,35.0541666663,S1,1,False,1.78151,0.38580558711,1.68310116911,0.82992355954,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101533294,140.070833332,35.0541666663,S2,1,False,1.78151,0.38580558711,1.68310116911,0.82992355954,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101533294,140.070833332,35.0541666663,S4,1,False,1.78151,0.38580558711,1.68310116911,0.82992355954,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101271149,140.037499999,35.045833333,W1,0,False,1.3190352,0.30713470825,0.0072236962728,0.512509807925,0.52761408,69.64505856,108247.831657,0,0.0,0.0,1.0,1.0,4,Chiba
1101271149,140.037499999,35.045833333,W2,0,False,1.373995,0.31993198776,0.0075246836175,0.533864383255,0.549598,72.546936,112758.157976,0,0.0,0.0,1.0,1.0,4,Chiba
1101271149,140.037499999,35.045833333,C2L,0,False,0.0549598,0.0127972795104,0.0003009873447,0.0213545753302,0.02198392,2.90187744,4510.32631906,0,0.0,0.0,1.0,1.0,4,Chiba
1101271149,140.037499999,35.045833333,W1,1,False,0.824397,0.178532238717,0.778858134117,0.384048640038,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101271149,140.037499999,35.045833333,W2,1,False,0.4671583,0.101168268606,0.441352942666,0.217627562688,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101271149,140.037499999,35.045833333,RM2,1,False,0.0824397,0.0178532238717,0.0778858134117,0.0384048640038,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101271149,140.037499999,35.045833333,C1,1,False,0.274799,0.059510746239,0.259619378039,0.128016213346,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101271149,140.037499999,35.045833333,C2L,1,False,0.1373995,0.0297553731195,0.129809689019,0.064008106673,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101271149,140.037499999,35.045833333,C4,1,False,0.1373995,0.0297553731195,0.129809689019,0.064008106673,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101271149,140.037499999,35.045833333,S1,1,False,0.274799,0.059510746239,0.259619378039,0.128016213346,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101271149,140.037499999,35.045833333,S2,1,False,0.274799,0.059510746239,0.259619378039,0.128016213346,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1101271149,140.037499999,35.045833333,S4,1,False,0.274799,0.059510746239,0.259619378039,0.128016213346,,,,0,0.0,0.0,1.0,1.0,4,Chiba
1102778501,140.229166665,35.245833333,W1,0,False,31.6572,7.3713157056,0.1733706558,12.3003734028,12.66288,1671.50016,2597977.10959,8,344.8,1.1348,1.43662489887,1.42957060732,4,Chiba
1102778501,140.229166665,35.245833333,W2,0,False,32.97625,7.67845386,0.180594433125,12.8128889612,13.1905,1741.146,2706226.15582,8,344.8,1.1348,1.43662489887,1.42957060732,4,Chiba
1102778501,140.229166665,35.245833333,C2L,0,False,1.31905,0.3071381544,0.007223777325,0.51251555845,0.52762,69.64584,108249.046233,8,344.8,1.1348,1.43662489887,1.42957060732,4,Chiba
1102778501,140.229166665,35.245833333,W1,1,False,19.78575,4.28482180575,18.6928049557,9.2172707805,,,,8,344.8,1.1348,1.43662489887,1.42957060732,4,Chiba
1102778501,140.229166665,35.245833333,W2,1,False,11.211925,2.42806568992,10.5925894749,5.22312010895,,,,8,344.8,1.1348,1.43662489887,1.42957060732,4,Chiba
1102778501,140.229166665,35.245833333,RM2,1,False,1.978575,0.428482180575,1.86928049557,0.92172707805,,,,8,344.8,1.1348,1.43662489887,1.42957060732,4,Chiba
1102778501,140.229166665,35.245833333,C1,1,False,6.59525,1.42827393525,6.23093498525,3.0724235935,,,,8,344.8,1.1348,1.43662489887,1.42957060732,4,Chiba
1102778501,140.229166665,35.245833333,C2L,1,False,3.297625,0.714136967625,3.11546749263,1.53621179675,,,,8,344.8,1.1348,1.43662489887,1.42957060732,4,Chiba
1102778501,140.229166665,35.245833333,C4,1,False,3.297625,0.714136967625,3.11546749263,1.53621179675,,,,8,344.8,1.1348,1.43662489887,1.42957060732,4,Chiba
1102778501,140.229166665,35.245833333,S1,1,False,6.59525,1.42827393525,6.23093498525,3.0724235935,,,,8,344.8,1.1348,1.43662489887,1.42957060732,4,Chiba
1102778501,140.229166665,35.245833333,S2,1,False,6.59525,1.42827393525,6.23093498525,3.0724235935,,,,8,344.8,1.1348,1.43662489887,1.42957060732,4,Chiba
1102778501,140.229166665,35.245833333,S4,1,False,6.59525,1.42827393525,6.23093498525,3.0724235935,,,,8,344.8,1.1348,1.43662489887,1.42957060732,4,Chiba
1102778496,140.229166665,35.2041666663,W1,0,False,31.658976,7.37172924365,0.173380382064,12.3010634658,12.6635904,1671.5939328,2598122.85866,3,400.8,0.9984,1.33851725762,1.29439763126,4,Chiba
1102778496,140.229166665,35.2041666663,W2,0,False,32.9781,7.6788846288,0.18060456465,12.8136077769,13.19124,1741.24368,2706377.97777,3,400.8,0.9984,1.33851725762,1.29439763126,4,Chiba
1102778496,140.229166665,35.2041666663,C2L,0,False,1.319124,0.307155385152,0.007224182586,0.512544311076,0.5276496,69.6497472,108255.119111,3,400.8,0.9984,1.33851725762,1.29439763126,4,Chiba
1102778496,140.229166665,35.2041666663,W1,1,False,19.78686,4.28506218846,18.6938536405,9.21778787844,,,,3,400.8,0.9984,1.33851725762,1.29439763126,4,Chiba
1102778496,140.229166665,35.2041666663,W2,1,False,11.212554,2.42820190679,10.5931837296,5.22341313112,,,,3,400.8,0.9984,1.33851725762,1.29439763126,4,Chiba
1102778496,140.229166665,35.2041666663,RM2,1,False,1.978686,0.428506218846,1.86938536405,0.921778787844,,,,3,400.8,0.9984,1.33851725762,1.29439763126,4,Chiba
1102778496,140.229166665,35.2041666663,C1,1,False,6.59562,1.42835406282,6.23128454682,3.07259595948,,,,3,400.8,0.9984,1.33851725762,1.29439763126,4,Chiba
1102778496,140.229166665,35.2041666663,C2L,1,False,3.29781,0.71417703141,3.11564227341,1.53629797974,,,,3,400.8,0.9984,1.33851725762,1.29439763126,4,Chiba
1102778496,140.229166665,35.2041666663,C4,1,False,3.29781,0.71417703141,3.11564227341,1.53629797974,,,,3,400.8,0.9984,1.33851725762,1.29439763126,4,Chiba
1102778496,140.229166665,35.2041666663,S1,1,False,6.59562,1.42835406282,6.23128454682,3.07259595948,,,,3,400.8,0.9984,1.33851725762,1.29439763126,4,Chiba
1102778496,140.229166665,35.2041666663,S2,1,False,6.59562,1.42835406282,6.23128454682,3.07259595948,,,,3,400.8,0.9984,1.33851725762,1.29439763126,4,Chiba
1102778496,140.229166665,35.2041666663,S4,1,False,6.59562,1.42835406282,6.23128454682,3.07259595948,,,,3,400.8,0.9984,1.33851725762,1.29439763126,4,Chiba
1101598862,140.079166665,35.320833333,W1,0,False,95.9088,22.3321722624,0.5252445432,37.2652683312,38.36352,5063.98464,7870843.50506,3,384.2,1.0349,1.36539415867,1.33104317241,4,Chiba
1101598862,140.079166665,35.320833333,W2,0,False,99.905,23.26267944,0.5471297325,38.817987845,39.962,5274.984,8198795.31777,3,384.2,1.0349,1.36539415867,1.33104317241,4,Chiba
1101598862,140.079166665,35.320833333,C2L,0,False,3.9962,0.9305071776,0.0218851893,1.5527195138,1.59848,210.99936,327951.812711,3,384.2,1.0349,1.36539415867,1.33104317241,4,Chiba
1101598862,140.079166665,35.320833333,W1,1,False,59.943,12.981316023,56.631808623,27.924686322,,,,3,384.2,1.0349,1.36539415867,1.33104317241,4,Chiba
