grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1089212886,138.504166665,38.0541666663,C2L,0,False,1.013064,0.235889926272,0.005548044996,0.393625004136,0.4052256,53.4897792,83138.0249217,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089212886,138.504166665,38.0541666663,W1,1,False,15.19596,3.29085229356,14.3565503656,7.07909874984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089212886,138.504166665,38.0541666663,W2,1,False,8.611044,1.86481629968,8.13537854048,4.01148929158,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089212886,138.504166665,38.0541666663,RM2,1,False,1.519596,0.329085229356,1.43565503656,0.707909874984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089212886,138.504166665,38.0541666663,C1,1,False,5.06532,1.09695076452,4.78551678852,2.35969958328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089212886,138.504166665,38.0541666663,C2L,1,False,2.53266,0.54847538226,2.39275839426,1.17984979164,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089212886,138.504166665,38.0541666663,C4,1,False,2.53266,0.54847538226,2.39275839426,1.17984979164,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089212886,138.504166665,38.0541666663,S1,1,False,5.06532,1.09695076452,4.78551678852,2.35969958328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089212886,138.504166665,38.0541666663,S2,1,False,5.06532,1.09695076452,4.78551678852,2.35969958328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089212886,138.504166665,38.0541666663,S4,1,False,5.06532,1.09695076452,4.78551678852,2.35969958328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089278453,138.512499999,38.3124999996,W1,0,False,11.174352,2.6019255145,0.061196338728,4.34178329525,4.4697408,590.0057856,917033.430326,8,476.2,0.8619,1.23435188954,1.15520484555,29,Niigata
1089278453,138.512499999,38.3124999996,W2,0,False,11.63995,2.7103390776,0.063746186175,4.52269093255,4.65598,614.58936,955243.15659,8,476.2,0.8619,1.23435188954,1.15520484555,29,Niigata
1089278453,138.512499999,38.3124999996,C2L,0,False,0.465598,0.108413563104,0.002549847447,0.180907637302,0.1862392,24.5835744,38209.7262636,8,476.2,0.8619,1.23435188954,1.15520484555,29,Niigata
1089278453,138.512499999,38.3124999996,W1,1,False,6.98397,1.51245552717,6.59818248117,3.25351036038,,,,8,476.2,0.8619,1.23435188954,1.15520484555,29,Niigata
1089278453,138.512499999,38.3124999996,W2,1,False,3.957583,0.857058132063,3.73897007266,1.84365587088,,,,8,476.2,0.8619,1.23435188954,1.15520484555,29,Niigata
1089278453,138.512499999,38.3124999996,RM2,1,False,0.698397,0.151245552717,0.659818248117,0.325351036038,,,,8,476.2,0.8619,1.23435188954,1.15520484555,29,Niigata
1089278453,138.512499999,38.3124999996,C1,1,False,2.32799,0.50415184239,2.19939416039,1.08450345346,,,,8,476.2,0.8619,1.23435188954,1.15520484555,29,Niigata
1089278453,138.512499999,38.3124999996,C2L,1,False,1.163995,0.252075921195,1.09969708019,0.54225172673,,,,8,476.2,0.8619,1.23435188954,1.15520484555,29,Niigata
1089278453,138.512499999,38.3124999996,C4,1,False,1.163995,0.252075921195,1.09969708019,0.54225172673,,,,8,476.2,0.8619,1.23435188954,1.15520484555,29,Niigata
1089278453,138.512499999,38.3124999996,S1,1,False,2.32799,0.50415184239,2.19939416039,1.08450345346,,,,8,476.2,0.8619,1.23435188954,1.15520484555,29,Niigata
1089278453,138.512499999,38.3124999996,S2,1,False,2.32799,0.50415184239,2.19939416039,1.08450345346,,,,8,476.2,0.8619,1.23435188954,1.15520484555,29,Niigata
1089278453,138.512499999,38.3124999996,S4,1,False,2.32799,0.50415184239,2.19939416039,1.08450345346,,,,8,476.2,0.8619,1.23435188954,1.15520484555,29,Niigata
1088950766,138.470833332,38.2541666663,W1,0,False,16.409472,3.82091273626,0.089866473408,6.37588393613,6.5637888,866.4201216,1346658.34744,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950766,138.470833332,38.2541666663,W2,0,False,17.0932,3.9801174336,0.0936109098,6.6415457668,6.83728,902.52096,1402769.11191,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950766,138.470833332,38.2541666663,C2L,0,False,0.683728,0.159204697344,0.003744436392,0.265661830672,0.2734912,36.1008384,56110.7644765,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950766,138.470833332,38.2541666663,W1,1,False,10.25592,2.22103229112,9.68939323512,4.77776135568,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950766,138.470833332,38.2541666663,W2,1,False,5.811688,1.25858496497,5.49065616657,2.70739810155,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950766,138.470833332,38.2541666663,RM2,1,False,1.025592,0.222103229112,0.968939323512,0.477776135568,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950766,138.470833332,38.2541666663,C1,1,False,3.41864,0.74034409704,3.22979774504,1.59258711856,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950766,138.470833332,38.2541666663,C2L,1,False,1.70932,0.37017204852,1.61489887252,0.79629355928,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950766,138.470833332,38.2541666663,C4,1,False,1.70932,0.37017204852,1.61489887252,0.79629355928,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950766,138.470833332,38.2541666663,S1,1,False,3.41864,0.74034409704,3.22979774504,1.59258711856,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950766,138.470833332,38.2541666663,S2,1,False,3.41864,0.74034409704,3.22979774504,1.59258711856,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950766,138.470833332,38.2541666663,S4,1,False,3.41864,0.74034409704,3.22979774504,1.59258711856,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623077,138.429166665,38.1791666663,W1,0,False,24.271968,5.65167920486,0.132925432752,9.43084889443,9.7087872,1281.5599104,1991901.28213,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623077,138.429166665,38.1791666663,W2,0,False,25.2833,5.8871658384,0.13846399245,9.8238009317,10.11332,1334.95824,2074897.16889,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623077,138.429166665,38.1791666663,C2L,0,False,1.011332,0.235486633536,0.005538559698,0.392952037268,0.4045328,53.3983296,82995.8867555,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623077,138.429166665,38.1791666663,W1,1,False,15.16998,3.28522603878,14.3320054748,7.06699586292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623077,138.429166665,38.1791666663,W2,1,False,8.596322,1.86162808864,8.12146976904,4.00463098899,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623077,138.429166665,38.1791666663,RM2,1,False,1.516998,0.328522603878,1.43320054748,0.706699586292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623077,138.429166665,38.1791666663,C1,1,False,5.05666,1.09507534626,4.77733515826,2.35566528764,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623077,138.429166665,38.1791666663,C2L,1,False,2.52833,0.54753767313,2.38866757913,1.17783264382,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623077,138.429166665,38.1791666663,C4,1,False,2.52833,0.54753767313,2.38866757913,1.17783264382,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623077,138.429166665,38.1791666663,S1,1,False,5.05666,1.09507534626,4.77733515826,2.35566528764,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623077,138.429166665,38.1791666663,S2,1,False,5.05666,1.09507534626,4.77733515826,2.35566528764,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623077,138.429166665,38.1791666663,S4,1,False,5.05666,1.09507534626,4.77733515826,2.35566528764,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089737174,138.570833332,38.0541666663,W1,0,False,1.7320272,0.403299069466,0.0094854469608,0.672977436533,0.69281088,91.45103616,142140.398355,0,0.0,0.0,1.0,1.0,29,Niigata
1089737174,138.570833332,38.0541666663,W2,0,False,1.804195,0.42010319736,0.0098806739175,0.701018163055,0.721678,95.261496,148062.914953,0,0.0,0.0,1.0,1.0,29,Niigata
1089737174,138.570833332,38.0541666663,C2L,0,False,0.0721678,0.0168041278944,0.0003952269567,0.0280407265222,0.02886712,3.81045984,5922.51659811,0,0.0,0.0,1.0,1.0,29,Niigata
1089737174,138.570833332,38.0541666663,W1,1,False,1.082517,0.234430964037,1.02271984344,0.504294874518,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089737174,138.570833332,38.0541666663,W2,1,False,0.6134263,0.132844212954,0.579541244614,0.28576709556,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089737174,138.570833332,38.0541666663,RM2,1,False,0.1082517,0.0234430964037,0.102271984344,0.0504294874518,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089737174,138.570833332,38.0541666663,C1,1,False,0.360839,0.078143654679,0.340906614479,0.168098291506,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089737174,138.570833332,38.0541666663,C2L,1,False,0.1804195,0.0390718273395,0.17045330724,0.084049145753,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089737174,138.570833332,38.0541666663,C4,1,False,0.1804195,0.0390718273395,0.17045330724,0.084049145753,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089737174,138.570833332,38.0541666663,S1,1,False,0.360839,0.078143654679,0.340906614479,0.168098291506,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089737174,138.570833332,38.0541666663,S2,1,False,0.360839,0.078143654679,0.340906614479,0.168098291506,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089737174,138.570833332,38.0541666663,S4,1,False,0.360839,0.078143654679,0.340906614479,0.168098291506,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1088033247,138.354166665,38.1291666663,W1,0,False,16.407648,3.8204880215,0.089856484272,6.37517522275,6.5630592,866.3238144,1346508.65921,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033247,138.354166665,38.1291666663,W2,0,False,17.0913,3.9796750224,0.09360050445,6.6408075237,6.83652,902.42064,1402613.18667,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033247,138.354166665,38.1291666663,C2L,0,False,0.683652,0.159187000896,0.003744020178,0.265632300948,0.2734608,36.0968256,56104.5274669,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033247,138.354166665,38.1291666663,W1,1,False,10.25478,2.22078541158,9.68831620758,4.77723028212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033247,138.354166665,38.1291666663,W2,1,False,5.811042,1.25844506656,5.49004585096,2.70709715987,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033247,138.354166665,38.1291666663,RM2,1,False,1.025478,0.222078541158,0.968831620758,0.477723028212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033247,138.354166665,38.1291666663,C1,1,False,3.41826,0.74026180386,3.22943873586,1.59241009404,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033247,138.354166665,38.1291666663,C2L,1,False,1.70913,0.37013090193,1.61471936793,0.79620504702,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033247,138.354166665,38.1291666663,C4,1,False,1.70913,0.37013090193,1.61471936793,0.79620504702,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033247,138.354166665,38.1291666663,S1,1,False,3.41826,0.74026180386,3.22943873586,1.59241009404,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033247,138.354166665,38.1291666663,S2,1,False,3.41826,0.74026180386,3.22943873586,1.59241009404,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033247,138.354166665,38.1291666663,S4,1,False,3.41826,0.74026180386,3.22943873586,1.59241009404,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950761,138.470833332,38.2124999996,W1,0,False,24.30528,5.65943583744,0.13310786592,9.44379223872,9.722112,1283.318784,1994635.06192,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950761,138.470833332,38.2124999996,W2,0,False,25.318,5.895245664,0.138654027,9.837283582,10.1272,1336.7904,2077744.85617,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950761,138.470833332,38.2124999996,C2L,0,False,1.01272,0.23580982656,0.00554616108,0.39349134328,0.405088,53.471616,83109.7942467,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950761,138.470833332,38.2124999996,W1,1,False,15.1908,3.2897348388,14.3516753988,7.0766949432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950761,138.470833332,38.2124999996,W2,1,False,8.60812,1.86418307532,8.13261605932,4.01012713448,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950761,138.470833332,38.2124999996,RM2,1,False,1.51908,0.32897348388,1.43516753988,0.70766949432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950761,138.470833332,38.2124999996,C1,1,False,5.0636,1.0965782796,4.7838917996,2.3588983144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950761,138.470833332,38.2124999996,C2L,1,False,2.5318,0.5482891398,2.3919458998,1.1794491572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950761,138.470833332,38.2124999996,C4,1,False,2.5318,0.5482891398,2.3919458998,1.1794491572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950761,138.470833332,38.2124999996,S1,1,False,5.0636,1.0965782796,4.7838917996,2.3588983144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950761,138.470833332,38.2124999996,S2,1,False,5.0636,1.0965782796,4.7838917996,2.3588983144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088950761,138.470833332,38.2124999996,S4,1,False,5.0636,1.0965782796,4.7838917996,2.3588983144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087705568,138.312499999,38.1374999996,W1,0,False,16.39824,3.81829738752,0.08980496136,6.37151975376,6.559296,865.827072,1345736.58307,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087705568,138.312499999,38.1374999996,W2,0,False,17.0815,3.977393112,0.09354683475,6.6369997435,6.8326,901.9032,1401808.9407,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087705568,138.312499999,38.1374999996,C2L,0,False,0.68326,0.15909572448,0.00374187339,0.26547998974,0.273304,36.076128,56072.3576279,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087705568,138.312499999,38.1374999996,W1,1,False,10.2489,2.2195120329,9.6827610129,4.7744910606,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087705568,138.312499999,38.1374999996,W2,1,False,5.80771,1.25772348531,5.48689790731,2.70554493434,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087705568,138.312499999,38.1374999996,RM2,1,False,1.02489,0.22195120329,0.96827610129,0.47744910606,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087705568,138.312499999,38.1374999996,C1,1,False,3.4163,0.7398373443,3.2275870043,1.5914970202,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087705568,138.312499999,38.1374999996,C2L,1,False,1.70815,0.36991867215,1.61379350215,0.7957485101,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087705568,138.312499999,38.1374999996,C4,1,False,1.70815,0.36991867215,1.61379350215,0.7957485101,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087705568,138.312499999,38.1374999996,S1,1,False,3.4163,0.7398373443,3.2275870043,1.5914970202,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087705568,138.312499999,38.1374999996,S2,1,False,3.4163,0.7398373443,3.2275870043,1.5914970202,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087705568,138.312499999,38.1374999996,S4,1,False,3.4163,0.7398373443,3.2275870043,1.5914970202,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033246,138.354166665,38.1208333329,W1,0,False,16.40952,3.82092391296,0.08986673628,6.37590258648,6.563808,866.422656,1346662.2866,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033246,138.354166665,38.1208333329,W2,0,False,17.09325,3.980129076,0.093611183625,6.64156519425,6.8373,902.5236,1402773.21521,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033246,138.354166665,38.1208333329,C2L,0,False,0.68373,0.15920516304,0.003744447345,0.26566260777,0.273492,36.100944,56110.9286084,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033246,138.354166665,38.1208333329,W1,1,False,10.25595,2.22103878795,9.68942157795,4.7777753313,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033246,138.354166665,38.1208333329,W2,1,False,5.811705,1.25858864651,5.4906722275,2.70740602107,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033246,138.354166665,38.1208333329,RM2,1,False,1.025595,0.222103878795,0.968942157795,0.47777753313,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033246,138.354166665,38.1208333329,C1,1,False,3.41865,0.74034626265,3.22980719265,1.5925917771,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033246,138.354166665,38.1208333329,C2L,1,False,1.709325,0.370173131325,1.61490359633,0.79629588855,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033246,138.354166665,38.1208333329,C4,1,False,1.709325,0.370173131325,1.61490359633,0.79629588855,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033246,138.354166665,38.1208333329,S1,1,False,3.41865,0.74034626265,3.22980719265,1.5925917771,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033246,138.354166665,38.1208333329,S2,1,False,3.41865,0.74034626265,3.22980719265,1.5925917771,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033246,138.354166665,38.1208333329,S4,1,False,3.41865,0.74034626265,3.22980719265,1.5925917771,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088295397,138.387499999,38.1791666663,W1,0,False,16.396368,3.81786149606,0.089794709352,6.37079239003,6.5585472,865.7282304,1345582.95568,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088295397,138.387499999,38.1791666663,W2,0,False,17.07955,3.9769390584,0.093536155575,6.63624207295,6.83182,901.80024,1401648.91216,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088295397,138.387499999,38.1791666663,C2L,0,False,0.683182,0.159077562336,0.003741446223,0.265449682918,0.2732728,36.0720096,56065.9564865,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088295397,138.387499999,38.1791666663,W1,1,False,10.24773,2.21925865653,9.68165564253,4.77394601142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088295397,138.387499999,38.1791666663,W2,1,False,5.807047,1.25757990537,5.48627153077,2.70523607314,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088295397,138.387499999,38.1791666663,RM2,1,False,1.024773,0.221925865653,0.968165564253,0.477394601142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088295397,138.387499999,38.1791666663,C1,1,False,3.41591,0.73975288551,3.22721854751,1.59131533714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088295397,138.387499999,38.1791666663,C2L,1,False,1.707955,0.369876442755,1.61360927376,0.79565766857,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088295397,138.387499999,38.1791666663,C4,1,False,1.707955,0.369876442755,1.61360927376,0.79565766857,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088295397,138.387499999,38.1791666663,S1,1,False,3.41591,0.73975288551,3.22721854751,1.59131533714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088295397,138.387499999,38.1791666663,S2,1,False,3.41591,0.73975288551,3.22721854751,1.59131533714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088295397,138.387499999,38.1791666663,S4,1,False,3.41591,0.73975288551,3.22721854751,1.59131533714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164323,138.370833332,38.1624999996,W1,0,False,16.400112,3.81873327898,0.089815213368,6.37224711749,6.5600448,865.9259136,1345890.21047,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164323,138.370833332,38.1624999996,W2,0,False,17.08345,3.9778471656,0.093557513925,6.63775741405,6.83338,902.00616,1401968.96923,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164323,138.370833332,38.1624999996,C2L,0,False,0.683338,0.159113886624,0.003742300557,0.265510296562,0.2733352,36.0802464,56078.7587694,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164323,138.370833332,38.1624999996,W1,1,False,10.25007,2.21976540927,9.68386638327,4.77503610978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164323,138.370833332,38.1624999996,W2,1,False,5.808373,1.25786706525,5.48752428385,2.70585379554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164323,138.370833332,38.1624999996,RM2,1,False,1.025007,0.221976540927,0.968386638327,0.477503610978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164323,138.370833332,38.1624999996,C1,1,False,3.41669,0.73992180309,3.22795546109,1.59167870326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164323,138.370833332,38.1624999996,C2L,1,False,1.708345,0.369960901545,1.61397773055,0.79583935163,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164323,138.370833332,38.1624999996,C4,1,False,1.708345,0.369960901545,1.61397773055,0.79583935163,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164323,138.370833332,38.1624999996,S1,1,False,3.41669,0.73992180309,3.22795546109,1.59167870326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164323,138.370833332,38.1624999996,S2,1,False,3.41669,0.73992180309,3.22795546109,1.59167870326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164323,138.370833332,38.1624999996,S4,1,False,3.41669,0.73992180309,3.22795546109,1.59167870326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088819672,138.454166665,38.0708333329,W1,0,False,11.114496,2.58798816461,0.060868537344,4.3185263063,4.4457984,586.8453888,912121.29287,16,260.2,1.4425,1.63985546931,1.72146099602,29,Niigata
1088819672,138.454166665,38.0708333329,W2,0,False,11.5776,2.6958210048,0.0634047264,4.4984649024,4.63104,611.29728,950126.34674,16,260.2,1.4425,1.63985546931,1.72146099602,29,Niigata
1088819672,138.454166665,38.0708333329,C2L,0,False,0.463104,0.107832840192,0.002536189056,0.179938596096,0.1852416,24.4518912,38005.0538696,16,260.2,1.4425,1.63985546931,1.72146099602,29,Niigata
1088819672,138.454166665,38.0708333329,W1,1,False,6.94656,1.50435398016,6.56283897216,3.23608276224,,,,16,260.2,1.4425,1.63985546931,1.72146099602,29,Niigata
1088819672,138.454166665,38.0708333329,W2,1,False,3.936384,0.852467255424,3.71894208422,1.83378023194,,,,16,260.2,1.4425,1.63985546931,1.72146099602,29,Niigata
1088819672,138.454166665,38.0708333329,RM2,1,False,0.694656,0.150435398016,0.656283897216,0.323608276224,,,,16,260.2,1.4425,1.63985546931,1.72146099602,29,Niigata
1088819672,138.454166665,38.0708333329,C1,1,False,2.31552,0.50145132672,2.18761299072,1.07869425408,,,,16,260.2,1.4425,1.63985546931,1.72146099602,29,Niigata
1088819672,138.454166665,38.0708333329,C2L,1,False,1.15776,0.25072566336,1.09380649536,0.53934712704,,,,16,260.2,1.4425,1.63985546931,1.72146099602,29,Niigata
1088819672,138.454166665,38.0708333329,C4,1,False,1.15776,0.25072566336,1.09380649536,0.53934712704,,,,16,260.2,1.4425,1.63985546931,1.72146099602,29,Niigata
1088819672,138.454166665,38.0708333329,S1,1,False,2.31552,0.50145132672,2.18761299072,1.07869425408,,,,16,260.2,1.4425,1.63985546931,1.72146099602,29,Niigata
1088819672,138.454166665,38.0708333329,S2,1,False,2.31552,0.50145132672,2.18761299072,1.07869425408,,,,16,260.2,1.4425,1.63985546931,1.72146099602,29,Niigata
1088819672,138.454166665,38.0708333329,S4,1,False,2.31552,0.50145132672,2.18761299072,1.07869425408,,,,16,260.2,1.4425,1.63985546931,1.72146099602,29,Niigata
1087967715,138.345833332,38.1624999996,W1,0,False,16.43016,3.82572989568,0.08997977124,6.38392223784,6.572064,867.512448,1348356.1271,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087967715,138.345833332,38.1624999996,W2,0,False,17.11475,3.985135308,0.093728928375,6.64991899775,6.8459,903.6588,1404537.6324,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087967715,138.345833332,38.1624999996,C2L,0,False,0.68459,0.15940541232,0.003749157135,0.26599675991,0.273836,36.146352,56181.505296,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087967715,138.345833332,38.1624999996,W1,1,False,10.26885,2.22383242485,9.70160899485,4.7837848479,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087967715,138.345833332,38.1624999996,W2,1,False,5.819015,1.26017170742,5.49757843042,2.71081141381,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087967715,138.345833332,38.1624999996,RM2,1,False,1.026885,0.222383242485,0.970160899485,0.47837848479,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087967715,138.345833332,38.1624999996,C1,1,False,3.42295,0.74127747495,3.23386966495,1.5945949493,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087967715,138.345833332,38.1624999996,C2L,1,False,1.711475,0.370638737475,1.61693483247,0.79729747465,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087967715,138.345833332,38.1624999996,C4,1,False,1.711475,0.370638737475,1.61693483247,0.79729747465,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087967715,138.345833332,38.1624999996,S1,1,False,3.42295,0.74127747495,3.23386966495,1.5945949493,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087967715,138.345833332,38.1624999996,S2,1,False,3.42295,0.74127747495,3.23386966495,1.5945949493,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1087967715,138.345833332,38.1624999996,S4,1,False,3.42295,0.74127747495,3.23386966495,1.5945949493,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088819694,138.454166665,38.2541666663,W1,0,False,16.379472,3.81392729626,0.089702178408,6.36422746613,6.5517888,864.8361216,1344196.36996,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
