grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1104942161,140.504166665,43.3458333329,W2,1,False,1.4096281,0.305270470964,1.33176165338,0.656680888897,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942161,140.504166665,43.3458333329,RM2,1,False,0.2487579,0.0538712595819,0.235016762362,0.115884862747,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942161,140.504166665,43.3458333329,C1,1,False,0.829193,0.179570865273,0.783389207873,0.386282875822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942161,140.504166665,43.3458333329,C2L,1,False,0.4145965,0.0897854326365,0.391694603937,0.193141437911,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942161,140.504166665,43.3458333329,C4,1,False,0.4145965,0.0897854326365,0.391694603937,0.193141437911,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942161,140.504166665,43.3458333329,S1,1,False,0.829193,0.179570865273,0.783389207873,0.386282875822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942161,140.504166665,43.3458333329,S2,1,False,0.829193,0.179570865273,0.783389207873,0.386282875822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942161,140.504166665,43.3458333329,S4,1,False,0.829193,0.179570865273,0.783389207873,0.386282875822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811088,140.487499999,43.3374999996,W1,0,False,3.9824976,0.927316601165,0.0218101481064,1.54739545998,1.59299904,210.27587328,326827.312706,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811088,140.487499999,43.3374999996,W2,0,False,4.148435,0.96595479288,0.0227189042775,1.61187027081,1.659374,219.037368,340445.117402,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811088,140.487499999,43.3374999996,C2L,0,False,0.1659374,0.0386381917152,0.0009087561711,0.0644748108326,0.06637496,8.76149472,13617.8046961,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811088,140.487499999,43.3374999996,W1,1,False,2.489061,0.539033539221,2.35156775942,1.15953902309,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811088,140.487499999,43.3374999996,W2,1,False,1.4104679,0.305452338892,1.33255506367,0.657072113087,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811088,140.487499999,43.3374999996,RM2,1,False,0.2489061,0.0539033539221,0.235156775942,0.115953902309,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811088,140.487499999,43.3374999996,C1,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811088,140.487499999,43.3374999996,C2L,1,False,0.4148435,0.0898389232035,0.391927959903,0.193256503849,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811088,140.487499999,43.3374999996,C4,1,False,0.4148435,0.0898389232035,0.391927959903,0.193256503849,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811088,140.487499999,43.3374999996,S1,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811088,140.487499999,43.3374999996,S2,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811088,140.487499999,43.3374999996,S4,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105204304,140.537499999,43.3374999996,W1,0,False,3.6298512,0.845203592218,0.0198788800968,1.41037505391,1.45194048,191.65614336,297887.062937,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105204304,140.537499999,43.3374999996,W2,0,False,3.781095,0.88042040856,0.0207071667675,1.46914068116,1.512438,199.641816,310299.023893,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105204304,140.537499999,43.3374999996,C2L,0,False,0.1512438,0.0352168163424,0.0008282866707,0.0587656272462,0.06049752,7.98567264,12411.9609557,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105204304,140.537499999,43.3374999996,W1,1,False,2.268657,0.491302628577,2.14333865598,1.05686293808,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105204304,140.537499999,43.3374999996,W2,1,False,1.2855723,0.27840482286,1.21455857172,0.598888998244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105204304,140.537499999,43.3374999996,RM2,1,False,0.2268657,0.0491302628577,0.214333865598,0.105686293808,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105204304,140.537499999,43.3374999996,C1,1,False,0.756219,0.163767542859,0.714446218659,0.352287646026,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105204304,140.537499999,43.3374999996,C2L,1,False,0.3781095,0.0818837714295,0.35722310933,0.176143823013,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105204304,140.537499999,43.3374999996,C4,1,False,0.3781095,0.0818837714295,0.35722310933,0.176143823013,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105204304,140.537499999,43.3374999996,S1,1,False,0.756219,0.163767542859,0.714446218659,0.352287646026,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105204304,140.537499999,43.3374999996,S2,1,False,0.756219,0.163767542859,0.714446218659,0.352287646026,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105204304,140.537499999,43.3374999996,S4,1,False,0.756219,0.163767542859,0.714446218659,0.352287646026,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105138771,140.529166665,43.3624999996,W1,0,False,0.11622864,0.0270636063667,0.00063652614696,0.0451605218434,0.046491456,6.136872192,9538.40978352,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105138771,140.529166665,43.3624999996,W2,0,False,0.1210715,0.028191256632,0.00066304806975,0.0470422102535,0.0484286,6.3925752,9935.8435245,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105138771,140.529166665,43.3624999996,C2L,0,False,0.00484286,0.00112765026528,2.652192279e-05,0.00188168841014,0.001937144,0.255703008,397.43374098,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105138771,140.529166665,43.3624999996,W1,1,False,0.0726429,0.0157316190669,0.0686301788469,0.0338409855366,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105138771,140.529166665,43.3624999996,W2,1,False,0.04116431,0.00891458413791,0.0388904346799,0.0191765584707,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105138771,140.529166665,43.3624999996,RM2,1,False,0.00726429,0.00157316190669,0.00686301788469,0.00338409855366,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105138771,140.529166665,43.3624999996,C1,1,False,0.0242143,0.0052438730223,0.0228767262823,0.0112803285122,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105138771,140.529166665,43.3624999996,C2L,1,False,0.01210715,0.00262193651115,0.0114383631411,0.0056401642561,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105138771,140.529166665,43.3624999996,C4,1,False,0.01210715,0.00262193651115,0.0114383631411,0.0056401642561,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105138771,140.529166665,43.3624999996,S1,1,False,0.0242143,0.0052438730223,0.0228767262823,0.0112803285122,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105138771,140.529166665,43.3624999996,S2,1,False,0.0242143,0.0052438730223,0.0228767262823,0.0112803285122,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105138771,140.529166665,43.3624999996,S4,1,False,0.0242143,0.0052438730223,0.0228767262823,0.0112803285122,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745552,140.479166665,43.3374999996,W1,0,False,3.9824976,0.927316601165,0.0218101481064,1.54739545998,1.59299904,210.27587328,326827.312706,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745552,140.479166665,43.3374999996,W2,0,False,4.148435,0.96595479288,0.0227189042775,1.61187027081,1.659374,219.037368,340445.117402,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745552,140.479166665,43.3374999996,C2L,0,False,0.1659374,0.0386381917152,0.0009087561711,0.0644748108326,0.06637496,8.76149472,13617.8046961,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745552,140.479166665,43.3374999996,W1,1,False,2.489061,0.539033539221,2.35156775942,1.15953902309,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745552,140.479166665,43.3374999996,W2,1,False,1.4104679,0.305452338892,1.33255506367,0.657072113087,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745552,140.479166665,43.3374999996,RM2,1,False,0.2489061,0.0539033539221,0.235156775942,0.115953902309,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745552,140.479166665,43.3374999996,C1,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745552,140.479166665,43.3374999996,C2L,1,False,0.4148435,0.0898389232035,0.391927959903,0.193256503849,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745552,140.479166665,43.3374999996,C4,1,False,0.4148435,0.0898389232035,0.391927959903,0.193256503849,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745552,140.479166665,43.3374999996,S1,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745552,140.479166665,43.3374999996,S2,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745552,140.479166665,43.3374999996,S4,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614483,140.462499999,43.3624999996,W1,0,False,0.25873056,0.0602448934349,0.00141693791184,0.100529500357,0.103492224,13.660973568,21232.9603513,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104614483,140.462499999,43.3624999996,W2,0,False,0.269511,0.062755097328,0.0014759769915,0.104718229539,0.1078044,14.2301808,22117.6670326,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104614483,140.462499999,43.3624999996,C2L,0,False,0.01078044,0.00251020389312,5.903907966e-05,0.00418872918156,0.004312176,0.569207232,884.706681302,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104614483,140.462499999,43.3624999996,W1,1,False,0.1617066,0.0350193430026,0.152774089123,0.0753316664364,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104614483,140.462499999,43.3624999996,W2,1,False,0.09163374,0.0198442943681,0.0865719838361,0.042687944314,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104614483,140.462499999,43.3624999996,RM2,1,False,0.01617066,0.00350193430026,0.0152774089123,0.00753316664364,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104614483,140.462499999,43.3624999996,C1,1,False,0.0539022,0.0116731143342,0.0509246963742,0.0251105554788,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104614483,140.462499999,43.3624999996,C2L,1,False,0.0269511,0.0058365571671,0.0254623481871,0.0125552777394,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104614483,140.462499999,43.3624999996,C4,1,False,0.0269511,0.0058365571671,0.0254623481871,0.0125552777394,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104614483,140.462499999,43.3624999996,S1,1,False,0.0539022,0.0116731143342,0.0509246963742,0.0251105554788,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104614483,140.462499999,43.3624999996,S2,1,False,0.0539022,0.0116731143342,0.0509246963742,0.0251105554788,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104614483,140.462499999,43.3624999996,S4,1,False,0.0539022,0.0116731143342,0.0509246963742,0.0251105554788,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745555,140.479166665,43.3624999996,W1,0,False,3.9790368,0.926510760806,0.0217911950352,1.5460507696,1.59161472,210.09314304,326543.298985,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745555,140.479166665,43.3624999996,W2,0,False,4.14483,0.96511537584,0.022699161495,1.61046955167,1.657932,218.847024,340149.269776,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745555,140.479166665,43.3624999996,C2L,0,False,0.1657932,0.0386046150336,0.0009079664598,0.0644187820668,0.06631728,8.75388096,13605.970791,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745555,140.479166665,43.3624999996,W1,1,False,2.486898,0.538565117778,2.34952424138,1.15853138089,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745555,140.479166665,43.3624999996,W2,1,False,1.4092422,0.305186900074,1.33139707011,0.656501115839,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745555,140.479166665,43.3624999996,RM2,1,False,0.2486898,0.0538565117778,0.234952424138,0.115853138089,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745555,140.479166665,43.3624999996,C1,1,False,0.828966,0.179521705926,0.783174747126,0.386177126964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745555,140.479166665,43.3624999996,C2L,1,False,0.414483,0.089760852963,0.391587373563,0.193088563482,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745555,140.479166665,43.3624999996,C4,1,False,0.414483,0.089760852963,0.391587373563,0.193088563482,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745555,140.479166665,43.3624999996,S1,1,False,0.828966,0.179521705926,0.783174747126,0.386177126964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745555,140.479166665,43.3624999996,S2,1,False,0.828966,0.179521705926,0.783174747126,0.386177126964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745555,140.479166665,43.3624999996,S4,1,False,0.828966,0.179521705926,0.783174747126,0.386177126964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105138770,140.529166665,43.3541666663,W1,0,False,1.4091072,0.328107793306,0.0077169755808,0.547507193453,0.56364288,74.40086016,115639.672825,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1105138770,140.529166665,43.3541666663,W2,0,False,1.46782,0.34177895136,0.00803851623,0.57031999318,0.587128,77.500896,120457.992526,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1105138770,140.529166665,43.3541666663,C2L,0,False,0.0587128,0.0136711580544,0.0003215406492,0.0228127997272,0.02348512,3.10003584,4818.31970105,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1105138770,140.529166665,43.3541666663,W1,1,False,0.880692,0.190723540212,0.832043454612,0.410273890968,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1105138770,140.529166665,43.3541666663,W2,1,False,0.4990588,0.108076672787,0.471491290947,0.232488538215,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1105138770,140.529166665,43.3541666663,RM2,1,False,0.0880692,0.0190723540212,0.0832043454612,0.0410273890968,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1105138770,140.529166665,43.3541666663,C1,1,False,0.293564,0.063574513404,0.277347818204,0.136757963656,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1105138770,140.529166665,43.3541666663,C2L,1,False,0.146782,0.031787256702,0.138673909102,0.068378981828,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1105138770,140.529166665,43.3541666663,C4,1,False,0.146782,0.031787256702,0.138673909102,0.068378981828,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1105138770,140.529166665,43.3541666663,S1,1,False,0.293564,0.063574513404,0.277347818204,0.136757963656,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1105138770,140.529166665,43.3541666663,S2,1,False,0.293564,0.063574513404,0.277347818204,0.136757963656,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1105138770,140.529166665,43.3541666663,S4,1,False,0.293564,0.063574513404,0.277347818204,0.136757963656,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1105269840,140.545833332,43.3374999996,W1,0,False,2.0883168,0.486260390246,0.0114366669552,0.811413404323,0.83532672,110.26312704,171379.630668,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105269840,140.545833332,43.3374999996,W2,0,False,2.17533,0.50652123984,0.011913194745,0.84522229617,0.870132,114.857424,178520.448612,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105269840,140.545833332,43.3374999996,C2L,0,False,0.0870132,0.0202608495936,0.0004765277898,0.0338088918468,0.03480528,4.59429696,7140.81794449,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105269840,140.545833332,43.3374999996,W1,1,False,1.305198,0.282654984078,1.23310016768,0.608031709092,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105269840,140.545833332,43.3374999996,W2,1,False,0.7396122,0.160171157644,0.698756761684,0.344551301819,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105269840,140.545833332,43.3374999996,RM2,1,False,0.1305198,0.0282654984078,0.123310016768,0.0608031709092,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105269840,140.545833332,43.3374999996,C1,1,False,0.435066,0.094218328026,0.411033389226,0.202677236364,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105269840,140.545833332,43.3374999996,C2L,1,False,0.217533,0.047109164013,0.205516694613,0.101338618182,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105269840,140.545833332,43.3374999996,C4,1,False,0.217533,0.047109164013,0.205516694613,0.101338618182,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105269840,140.545833332,43.3374999996,S1,1,False,0.435066,0.094218328026,0.411033389226,0.202677236364,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105269840,140.545833332,43.3374999996,S2,1,False,0.435066,0.094218328026,0.411033389226,0.202677236364,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105269840,140.545833332,43.3374999996,S4,1,False,0.435066,0.094218328026,0.411033389226,0.202677236364,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680019,140.470833332,43.3624999996,W1,0,False,3.973368,0.925190792064,0.021760149852,1.54384816303,1.5893472,209.7938304,326078.083721,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680019,140.470833332,43.3624999996,W2,0,False,4.138925,0.9637404084,0.0226668227625,1.60817516982,1.65557,218.53524,339664.670543,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680019,140.470833332,43.3624999996,C2L,0,False,0.165557,0.038549616336,0.0009066729105,0.064327006793,0.0662228,8.7414096,13586.5868217,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680019,140.470833332,43.3624999996,W1,1,False,2.483355,0.537797842155,2.34617695316,1.15688086017,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680019,140.470833332,43.3624999996,W2,1,False,1.4072345,0.304752110555,1.32950027345,0.655565820763,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680019,140.470833332,43.3624999996,RM2,1,False,0.2483355,0.0537797842155,0.234617695316,0.115688086017,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680019,140.470833332,43.3624999996,C1,1,False,0.827785,0.179265947385,0.782058984385,0.38562695339,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680019,140.470833332,43.3624999996,C2L,1,False,0.4138925,0.0896329736925,0.391029492192,0.192813476695,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680019,140.470833332,43.3624999996,C4,1,False,0.4138925,0.0896329736925,0.391029492192,0.192813476695,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680019,140.470833332,43.3624999996,S1,1,False,0.827785,0.179265947385,0.782058984385,0.38562695339,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680019,140.470833332,43.3624999996,S2,1,False,0.827785,0.179265947385,0.782058984385,0.38562695339,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680019,140.470833332,43.3624999996,S4,1,False,0.827785,0.179265947385,0.782058984385,0.38562695339,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942163,140.504166665,43.3624999996,W1,0,False,3.8159904,0.888545732659,0.0208982714256,1.48269925393,1.52639616,201.48429312,313162.746851,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942163,140.504166665,43.3624999996,W2,0,False,3.97499,0.92556847152,0.021769032735,1.54447838951,1.589996,209.879472,326211.194637,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942163,140.504166665,43.3624999996,C2L,0,False,0.1589996,0.0370227388608,0.0008707613094,0.0617791355804,0.06359984,8.39517888,13048.4477855,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942163,140.504166665,43.3624999996,W1,1,False,2.384994,0.516496685634,2.25324931643,1.11105899488,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942163,140.504166665,43.3624999996,W2,1,False,1.3514966,0.292681455193,1.27684127931,0.629600097096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942163,140.504166665,43.3624999996,RM2,1,False,0.2384994,0.0516496685634,0.225324931643,0.111105899488,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942163,140.504166665,43.3624999996,C1,1,False,0.794998,0.172165561878,0.751083105478,0.370352998292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942163,140.504166665,43.3624999996,C2L,1,False,0.397499,0.086082780939,0.375541552739,0.185176499146,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942163,140.504166665,43.3624999996,C4,1,False,0.397499,0.086082780939,0.375541552739,0.185176499146,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942163,140.504166665,43.3624999996,S1,1,False,0.794998,0.172165561878,0.751083105478,0.370352998292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942163,140.504166665,43.3624999996,S2,1,False,0.794998,0.172165561878,0.751083105478,0.370352998292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942163,140.504166665,43.3624999996,S4,1,False,0.794998,0.172165561878,0.751083105478,0.370352998292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745557,140.479166665,43.3791666663,W1,0,False,0.033627936,0.00783019764173,0.000184163391504,0.0130661009049,0.0134511744,1.7755550208,2759.70736423,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745557,140.479166665,43.3791666663,W2,0,False,0.0350291,0.0081564558768,0.00019183686615,0.0136105217759,0.01401164,1.84953648,2874.69517107,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745557,140.479166665,43.3791666663,C2L,0,False,0.001401164,0.000326258235072,7.673474646e-06,0.000544420871036,0.0005604656,0.0739814592,114.987806843,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745557,140.479166665,43.3791666663,W1,1,False,0.02101746,0.00455156215506,0.0198564765271,0.00979106781084,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745557,140.479166665,43.3791666663,W2,1,False,0.011909894,0.00257921855453,0.0112520033653,0.00554827175948,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745557,140.479166665,43.3791666663,RM2,1,False,0.002101746,0.000455156215506,0.00198564765271,0.000979106781084,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745557,140.479166665,43.3791666663,C1,1,False,0.00700582,0.00151718738502,0.00661882550902,0.00326368927028,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745557,140.479166665,43.3791666663,C2L,1,False,0.00350291,0.00075859369251,0.00330941275451,0.00163184463514,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745557,140.479166665,43.3791666663,C4,1,False,0.00350291,0.00075859369251,0.00330941275451,0.00163184463514,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745557,140.479166665,43.3791666663,S1,1,False,0.00700582,0.00151718738502,0.00661882550902,0.00326368927028,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745557,140.479166665,43.3791666663,S2,1,False,0.00700582,0.00151718738502,0.00661882550902,0.00326368927028,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745557,140.479166665,43.3791666663,S4,1,False,0.00700582,0.00151718738502,0.00661882550902,0.00326368927028,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104548944,140.454166665,43.3374999996,W1,0,False,3.5169216,0.818908160717,0.0192604211424,1.36649637076,1.40676864,185.69346048,288619.391893,8,460.1,0.8875,1.25446760402,1.18172800046,12,Hokkaido
1104548944,140.454166665,43.3374999996,W2,0,False,3.66346,0.85302933408,0.02006293869,1.42343371954,1.465384,193.430688,300645.199888,8,460.1,0.8875,1.25446760402,1.18172800046,12,Hokkaido
1104548944,140.454166665,43.3374999996,C2L,0,False,0.1465384,0.0341211733632,0.0008025175476,0.0569373487816,0.05861536,7.73722752,12025.8079955,8,460.1,0.8875,1.25446760402,1.18172800046,12,Hokkaido
1104548944,140.454166665,43.3374999996,W1,1,False,2.198076,0.476017536636,2.07665647984,1.0239824969,,,,8,460.1,0.8875,1.25446760402,1.18172800046,12,Hokkaido
1104548944,140.454166665,43.3374999996,W2,1,False,1.2455764,0.26974327076,1.17677200524,0.580256748246,,,,8,460.1,0.8875,1.25446760402,1.18172800046,12,Hokkaido
1104548944,140.454166665,43.3374999996,RM2,1,False,0.2198076,0.0476017536636,0.207665647984,0.10239824969,,,,8,460.1,0.8875,1.25446760402,1.18172800046,12,Hokkaido
1104548944,140.454166665,43.3374999996,C1,1,False,0.732692,0.158672512212,0.692218826612,0.341327498968,,,,8,460.1,0.8875,1.25446760402,1.18172800046,12,Hokkaido
1104548944,140.454166665,43.3374999996,C2L,1,False,0.366346,0.079336256106,0.346109413306,0.170663749484,,,,8,460.1,0.8875,1.25446760402,1.18172800046,12,Hokkaido
1104548944,140.454166665,43.3374999996,C4,1,False,0.366346,0.079336256106,0.346109413306,0.170663749484,,,,8,460.1,0.8875,1.25446760402,1.18172800046,12,Hokkaido
1104548944,140.454166665,43.3374999996,S1,1,False,0.732692,0.158672512212,0.692218826612,0.341327498968,,,,8,460.1,0.8875,1.25446760402,1.18172800046,12,Hokkaido
1104548944,140.454166665,43.3374999996,S2,1,False,0.732692,0.158672512212,0.692218826612,0.341327498968,,,,8,460.1,0.8875,1.25446760402,1.18172800046,12,Hokkaido
