grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1142887616,145.329166665,44.2708333329,W2,1,True,0.861224,0.491316234864,0.04909838024,0.107297314488,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887616,145.329166665,44.2708333329,RM2,1,True,0.322959,0.184243588074,0.01841189259,0.040236492933,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887616,145.329166665,44.2708333329,C1,1,True,1.07653,0.61414529358,0.0613729753,0.13412164311,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887616,145.329166665,44.2708333329,C2,1,True,1.07653,0.61414529358,0.0613729753,0.13412164311,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887616,145.329166665,44.2708333329,C2L,1,True,1.07653,0.61414529358,0.0613729753,0.13412164311,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887616,145.329166665,44.2708333329,C4,1,True,0.538265,0.30707264679,0.03068648765,0.067060821555,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887616,145.329166665,44.2708333329,S1,1,True,2.15306,1.22829058716,0.1227459506,0.26824328622,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887616,145.329166665,44.2708333329,S2,1,True,1.07653,0.61414529358,0.0613729753,0.13412164311,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887616,145.329166665,44.2708333329,S4,1,True,2.15306,1.22829058716,0.1227459506,0.26824328622,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1143018686,145.345833332,44.2541666663,W1,0,True,4.3152,0.8486531232,4.0455604128,2.100919848,1.72608,227.84256,354130.83985,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018686,145.345833332,44.2541666663,W2,0,True,3.2364,0.6364898424,3.0341703096,1.575689886,1.29456,170.88192,265598.129888,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018686,145.345833332,44.2541666663,C2L,0,True,3.2364,0.6364898424,3.0341703096,1.575689886,1.29456,170.88192,265598.129888,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018686,145.345833332,44.2541666663,W1,1,True,0.43152,0.24617611872,0.0246009552,0.05376178224,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018686,145.345833332,44.2541666663,W2,1,True,0.86304,0.49235223744,0.0492019104,0.10752356448,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018686,145.345833332,44.2541666663,RM2,1,True,0.32364,0.18463208904,0.0184507164,0.04032133668,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018686,145.345833332,44.2541666663,C1,1,True,1.0788,0.6154402968,0.061502388,0.1344044556,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018686,145.345833332,44.2541666663,C2,1,True,1.0788,0.6154402968,0.061502388,0.1344044556,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018686,145.345833332,44.2541666663,C2L,1,True,1.0788,0.6154402968,0.061502388,0.1344044556,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018686,145.345833332,44.2541666663,C4,1,True,0.5394,0.3077201484,0.030751194,0.0672022278,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018686,145.345833332,44.2541666663,S1,1,True,2.1576,1.2308805936,0.123004776,0.2688089112,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018686,145.345833332,44.2541666663,S2,1,True,1.0788,0.6154402968,0.061502388,0.1344044556,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018686,145.345833332,44.2541666663,S4,1,True,2.1576,1.2308805936,0.123004776,0.2688089112,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887613,145.329166665,44.2458333329,W1,0,True,4.30792,0.84722139472,4.03873531088,2.0973754708,1.723168,227.458176,353533.399983,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887613,145.329166665,44.2458333329,W2,0,True,3.23094,0.63541604604,3.02905148316,1.5730316031,1.292376,170.593632,265150.049987,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887613,145.329166665,44.2458333329,C2L,0,True,3.23094,0.63541604604,3.02905148316,1.5730316031,1.292376,170.593632,265150.049987,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887613,145.329166665,44.2458333329,W1,1,True,0.430792,0.245760804912,0.02455945192,0.053671082904,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887613,145.329166665,44.2458333329,W2,1,True,0.861584,0.491521609824,0.04911890384,0.107342165808,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887613,145.329166665,44.2458333329,RM2,1,True,0.323094,0.184320603684,0.01841958894,0.040253312178,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887613,145.329166665,44.2458333329,C1,1,True,1.07698,0.61440201228,0.0613986298,0.13417770726,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887613,145.329166665,44.2458333329,C2,1,True,1.07698,0.61440201228,0.0613986298,0.13417770726,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887613,145.329166665,44.2458333329,C2L,1,True,1.07698,0.61440201228,0.0613986298,0.13417770726,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887613,145.329166665,44.2458333329,C4,1,True,0.53849,0.30720100614,0.0306993149,0.06708885363,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887613,145.329166665,44.2458333329,S1,1,True,2.15396,1.22880402456,0.1227972596,0.26835541452,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887613,145.329166665,44.2458333329,S2,1,True,1.07698,0.61440201228,0.0613986298,0.13417770726,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887613,145.329166665,44.2458333329,S4,1,True,2.15396,1.22880402456,0.1227972596,0.26835541452,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142887623,145.329166665,44.3291666663,W1,0,True,4.43012,0.87125397992,4.15329952168,2.1568703738,1.772048,233.910336,363561.854894,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887623,145.329166665,44.3291666663,W2,0,True,3.32259,0.65344048494,3.11497464126,1.61765278035,1.329036,175.432752,272671.39117,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887623,145.329166665,44.3291666663,C2L,0,True,3.32259,0.65344048494,3.11497464126,1.61765278035,1.329036,175.432752,272671.39117,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887623,145.329166665,44.3291666663,W1,1,True,0.443012,0.252732143832,0.02525611412,0.055193536044,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887623,145.329166665,44.3291666663,W2,1,True,0.886024,0.505464287664,0.05051222824,0.110387072088,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887623,145.329166665,44.3291666663,RM2,1,True,0.332259,0.189549107874,0.01894208559,0.041395152033,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887623,145.329166665,44.3291666663,C1,1,True,1.10753,0.63183035958,0.0631402853,0.13798384011,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887623,145.329166665,44.3291666663,C2,1,True,1.10753,0.63183035958,0.0631402853,0.13798384011,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887623,145.329166665,44.3291666663,C2L,1,True,1.10753,0.63183035958,0.0631402853,0.13798384011,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887623,145.329166665,44.3291666663,C4,1,True,0.553765,0.31591517979,0.03157014265,0.068991920055,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887623,145.329166665,44.3291666663,S1,1,True,2.21506,1.26366071916,0.1262805706,0.27596768022,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887623,145.329166665,44.3291666663,S2,1,True,1.10753,0.63183035958,0.0631402853,0.13798384011,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142887623,145.329166665,44.3291666663,S4,1,True,2.21506,1.26366071916,0.1262805706,0.27596768022,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142691009,145.304166665,44.2791666663,W1,0,True,4.63792,0.91212117472,4.34811493088,2.2580409208,1.855168,244.882176,380615.152197,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142691009,145.304166665,44.2791666663,W2,0,True,3.47844,0.68409088104,3.26108619816,1.6935306906,1.391376,183.661632,285461.364147,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142691009,145.304166665,44.2791666663,C2L,0,True,3.47844,0.68409088104,3.26108619816,1.6935306906,1.391376,183.661632,285461.364147,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142691009,145.304166665,44.2791666663,W1,1,True,0.463792,0.264586842912,0.02644078192,0.057782453904,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142691009,145.304166665,44.2791666663,W2,1,True,0.927584,0.529173685824,0.05288156384,0.115564907808,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142691009,145.304166665,44.2791666663,RM2,1,True,0.347844,0.198440132184,0.01983058644,0.043336840428,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142691009,145.304166665,44.2791666663,C1,1,True,1.15948,0.66146710728,0.0661019548,0.14445613476,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142691009,145.304166665,44.2791666663,C2,1,True,1.15948,0.66146710728,0.0661019548,0.14445613476,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142691009,145.304166665,44.2791666663,C2L,1,True,1.15948,0.66146710728,0.0661019548,0.14445613476,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142691009,145.304166665,44.2791666663,C4,1,True,0.57974,0.33073355364,0.0330509774,0.07222806738,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142691009,145.304166665,44.2791666663,S1,1,True,2.31896,1.32293421456,0.1322039096,0.28891226952,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142691009,145.304166665,44.2791666663,S2,1,True,1.15948,0.66146710728,0.0661019548,0.14445613476,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142691009,145.304166665,44.2791666663,S4,1,True,2.31896,1.32293421456,0.1322039096,0.28891226952,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1143018691,145.345833332,44.2958333329,W1,0,True,4.00152,0.78696293232,3.75148102128,1.9482000348,1.600608,211.280256,328388.403383,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1143018691,145.345833332,44.2958333329,W2,0,True,3.00114,0.59022219924,2.81361076596,1.4611500261,1.200456,158.460192,246291.302537,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1143018691,145.345833332,44.2958333329,C2L,0,True,3.00114,0.59022219924,2.81361076596,1.4611500261,1.200456,158.460192,246291.302537,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1143018691,145.345833332,44.2958333329,W1,1,True,0.400152,0.228281113872,0.02281266552,0.049853737224,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1143018691,145.345833332,44.2958333329,W2,1,True,0.800304,0.456562227744,0.04562533104,0.099707474448,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1143018691,145.345833332,44.2958333329,RM2,1,True,0.300114,0.171210835404,0.01710949914,0.037390302918,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1143018691,145.345833332,44.2958333329,C1,1,True,1.00038,0.57070278468,0.0570316638,0.12463434306,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1143018691,145.345833332,44.2958333329,C2,1,True,1.00038,0.57070278468,0.0570316638,0.12463434306,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1143018691,145.345833332,44.2958333329,C2L,1,True,1.00038,0.57070278468,0.0570316638,0.12463434306,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1143018691,145.345833332,44.2958333329,C4,1,True,0.50019,0.28535139234,0.0285158319,0.06231717153,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1143018691,145.345833332,44.2958333329,S1,1,True,2.00076,1.14140556936,0.1140633276,0.24926868612,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1143018691,145.345833332,44.2958333329,S2,1,True,1.00038,0.57070278468,0.0570316638,0.12463434306,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1143018691,145.345833332,44.2958333329,S4,1,True,2.00076,1.14140556936,0.1140633276,0.24926868612,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,W1,0,True,4.63396,0.91134237736,4.34440237544,2.2561129354,1.853584,244.673088,380290.17117,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,W2,0,True,3.47547,0.68350678302,3.25830178158,1.69208470155,1.390188,183.504816,285217.628377,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,C2L,0,True,3.47547,0.68350678302,3.25830178158,1.69208470155,1.390188,183.504816,285217.628377,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,W1,1,True,0.463396,0.264360930456,0.02641820596,0.057733117452,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,W2,1,True,0.926792,0.528721860912,0.05283641192,0.115466234904,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,RM2,1,True,0.347547,0.198270697842,0.01981365447,0.043299838089,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,C1,1,True,1.15849,0.66090232614,0.0660455149,0.14433279363,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,C2,1,True,1.15849,0.66090232614,0.0660455149,0.14433279363,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,C2L,1,True,1.15849,0.66090232614,0.0660455149,0.14433279363,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,C4,1,True,0.579245,0.33045116307,0.03302275745,0.072166396815,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,S1,1,True,2.31698,1.32180465228,0.1320910298,0.28866558726,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,S2,1,True,1.15849,0.66090232614,0.0660455149,0.14433279363,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822087,145.320833332,44.3291666663,S4,1,True,2.31698,1.32180465228,0.1320910298,0.28866558726,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1142822088,145.320833332,44.3374999996,W1,0,True,2.669752,0.525049446832,2.50292987653,1.29980880748,1.0679008,140.9629056,219095.642833,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1142822088,145.320833332,44.3374999996,W2,0,True,2.002314,0.393787085124,1.8771974074,0.97485660561,0.8009256,105.7221792,164321.732125,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1142822088,145.320833332,44.3374999996,C2L,0,True,2.002314,0.393787085124,1.8771974074,0.97485660561,0.8009256,105.7221792,164321.732125,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1142822088,145.320833332,44.3374999996,W1,1,True,0.2669752,0.152305613947,0.015220256152,0.0332616392424,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1142822088,145.320833332,44.3374999996,W2,1,True,0.5339504,0.304611227894,0.030440512304,0.0665232784848,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1142822088,145.320833332,44.3374999996,RM2,1,True,0.2002314,0.11422921046,0.011415192114,0.0249462294318,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1142822088,145.320833332,44.3374999996,C1,1,True,0.667438,0.380764034868,0.03805064038,0.083154098106,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1142822088,145.320833332,44.3374999996,C2,1,True,0.667438,0.380764034868,0.03805064038,0.083154098106,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1142822088,145.320833332,44.3374999996,C2L,1,True,0.667438,0.380764034868,0.03805064038,0.083154098106,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1142822088,145.320833332,44.3374999996,C4,1,True,0.333719,0.190382017434,0.01902532019,0.041577049053,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1142822088,145.320833332,44.3374999996,S1,1,True,1.334876,0.761528069736,0.07610128076,0.166308196212,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1142822088,145.320833332,44.3374999996,S2,1,True,0.667438,0.380764034868,0.03805064038,0.083154098106,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1142822088,145.320833332,44.3374999996,S4,1,True,1.334876,0.761528069736,0.07610128076,0.166308196212,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1143018685,145.345833332,44.2458333329,W1,0,True,4.02116,0.79082545256,3.76989379624,1.9577620634,1.608464,212.317248,330000.177969,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018685,145.345833332,44.2458333329,W2,0,True,3.01587,0.59311908942,2.82742034718,1.46832154755,1.206348,159.237936,247500.133477,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018685,145.345833332,44.2458333329,C2L,0,True,3.01587,0.59311908942,2.82742034718,1.46832154755,1.206348,159.237936,247500.133477,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018685,145.345833332,44.2458333329,W1,1,True,0.402116,0.229401548376,0.02292463316,0.050098426092,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018685,145.345833332,44.2458333329,W2,1,True,0.804232,0.458803096752,0.04584926632,0.100196852184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018685,145.345833332,44.2458333329,RM2,1,True,0.301587,0.172051161282,0.01719347487,0.037573819569,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018685,145.345833332,44.2458333329,C1,1,True,1.00529,0.57350387094,0.0573115829,0.12524606523,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018685,145.345833332,44.2458333329,C2,1,True,1.00529,0.57350387094,0.0573115829,0.12524606523,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018685,145.345833332,44.2458333329,C2L,1,True,1.00529,0.57350387094,0.0573115829,0.12524606523,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018685,145.345833332,44.2458333329,C4,1,True,0.502645,0.28675193547,0.02865579145,0.062623032615,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018685,145.345833332,44.2458333329,S1,1,True,2.01058,1.14700774188,0.1146231658,0.25049213046,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018685,145.345833332,44.2458333329,S2,1,True,1.00529,0.57350387094,0.0573115829,0.12524606523,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1143018685,145.345833332,44.2458333329,S4,1,True,2.01058,1.14700774188,0.1146231658,0.25049213046,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142559933,145.287499999,44.2458333329,W1,0,True,4.64264,0.91304943824,4.35253999696,2.2603389236,1.857056,245.131392,381002.503319,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142559933,145.287499999,44.2458333329,W2,0,True,3.48198,0.68478707868,3.26440499772,1.6952541927,1.392792,183.848544,285751.877489,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142559933,145.287499999,44.2458333329,C2L,0,True,3.48198,0.68478707868,3.26440499772,1.6952541927,1.392792,183.848544,285751.877489,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142559933,145.287499999,44.2458333329,W1,1,True,0.464264,0.264856112304,0.02646769064,0.057841258968,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142559933,145.287499999,44.2458333329,W2,1,True,0.928528,0.529712224608,0.05293538128,0.115682517936,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142559933,145.287499999,44.2458333329,RM2,1,True,0.348198,0.198642084228,0.01985076798,0.043380944226,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142559933,145.287499999,44.2458333329,C1,1,True,1.16066,0.66214028076,0.0661692266,0.14460314742,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142559933,145.287499999,44.2458333329,C2,1,True,1.16066,0.66214028076,0.0661692266,0.14460314742,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142559933,145.287499999,44.2458333329,C2L,1,True,1.16066,0.66214028076,0.0661692266,0.14460314742,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142559933,145.287499999,44.2458333329,C4,1,True,0.58033,0.33107014038,0.0330846133,0.07230157371,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142559933,145.287499999,44.2458333329,S1,1,True,2.32132,1.32428056152,0.1323384532,0.28920629484,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142559933,145.287499999,44.2458333329,S2,1,True,1.16066,0.66214028076,0.0661692266,0.14460314742,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142559933,145.287499999,44.2458333329,S4,1,True,2.32132,1.32428056152,0.1323384532,0.28920629484,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035632,145.220833332,44.1374999996,W1,0,True,4.3218,0.8499511188,4.0517480052,2.104133157,1.72872,228.19104,354672.474895,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142035632,145.220833332,44.1374999996,W2,0,True,3.24135,0.6374633391,3.0388110039,1.57809986775,1.29654,171.14328,266004.356171,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142035632,145.220833332,44.1374999996,C2L,0,True,3.24135,0.6374633391,3.0388110039,1.57809986775,1.29654,171.14328,266004.356171,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142035632,145.220833332,44.1374999996,W1,1,True,0.43218,0.24655263948,0.0246385818,0.05384400966,,,,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142035632,145.220833332,44.1374999996,W2,1,True,0.86436,0.49310527896,0.0492771636,0.10768801932,,,,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142035632,145.220833332,44.1374999996,RM2,1,True,0.324135,0.18491447961,0.01847893635,0.040383007245,,,,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142035632,145.220833332,44.1374999996,C1,1,True,1.08045,0.6163815987,0.0615964545,0.13461002415,,,,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142035632,145.220833332,44.1374999996,C2,1,True,1.08045,0.6163815987,0.0615964545,0.13461002415,,,,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142035632,145.220833332,44.1374999996,C2L,1,True,1.08045,0.6163815987,0.0615964545,0.13461002415,,,,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142035632,145.220833332,44.1374999996,C4,1,True,0.540225,0.30819079935,0.03079822725,0.067305012075,,,,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142035632,145.220833332,44.1374999996,S1,1,True,2.1609,1.2327631974,0.123192909,0.2692200483,,,,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142035632,145.220833332,44.1374999996,S2,1,True,1.08045,0.6163815987,0.0615964545,0.13461002415,,,,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142035632,145.220833332,44.1374999996,S4,1,True,2.1609,1.2327631974,0.123192909,0.2692200483,,,,5,329.2,1.1807,1.46822928282,1.47392883258,12,Hokkaido
1142363326,145.262499999,44.2541666663,W1,0,True,4.642,0.912923572,4.351939988,2.26002733,1.8568,245.0976,380949.981133,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142363326,145.262499999,44.2541666663,W2,0,True,3.4815,0.684692679,3.263954991,1.6950204975,1.3926,183.8232,285712.48585,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142363326,145.262499999,44.2541666663,C2L,0,True,3.4815,0.684692679,3.263954991,1.6950204975,1.3926,183.8232,285712.48585,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142363326,145.262499999,44.2541666663,W1,1,True,0.4642,0.2648196012,0.026464042,0.0578332854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142363326,145.262499999,44.2541666663,W2,1,True,0.9284,0.5296392024,0.052928084,0.1156665708,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142363326,145.262499999,44.2541666663,RM2,1,True,0.34815,0.1986147009,0.0198480315,0.04337496405,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142363326,145.262499999,44.2541666663,C1,1,True,1.1605,0.662049003,0.066160105,0.1445832135,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142363326,145.262499999,44.2541666663,C2,1,True,1.1605,0.662049003,0.066160105,0.1445832135,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142363326,145.262499999,44.2541666663,C2L,1,True,1.1605,0.662049003,0.066160105,0.1445832135,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142363326,145.262499999,44.2541666663,C4,1,True,0.58025,0.3310245015,0.0330800525,0.07229160675,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142363326,145.262499999,44.2541666663,S1,1,True,2.321,1.324098006,0.13232021,0.289166427,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142363326,145.262499999,44.2541666663,S2,1,True,1.1605,0.662049003,0.066160105,0.1445832135,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142363326,145.262499999,44.2541666663,S4,1,True,2.321,1.324098006,0.13232021,0.289166427,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
