grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
997133405,126.795833332,26.3791666663,W1,0,False,2.0468064,0.476594776627,0.0112093352496,0.795284579914,0.81872256,108.07137792,167973.041677,0,0.0,0.0,1.0,1.0,32,Okinawa
997133405,126.795833332,26.3791666663,W2,0,False,2.13209,0.49645289232,0.011676390885,0.82842143741,0.852836,112.574352,174971.918413,0,0.0,0.0,1.0,1.0,32,Okinawa
997133405,126.795833332,26.3791666663,C2L,0,False,0.0852836,0.0198581156928,0.0004670556354,0.0331368574964,0.03411344,4.50297408,6998.87673653,0,0.0,0.0,1.0,1.0,32,Okinawa
997133405,126.795833332,26.3791666663,W1,1,False,1.279254,0.277036525494,1.20858928829,0.595945592916,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133405,126.795833332,26.3791666663,W2,1,False,0.7249106,0.156987364447,0.684867263367,0.337702502652,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133405,126.795833332,26.3791666663,RM2,1,False,0.1279254,0.0277036525494,0.120858928829,0.0595945592916,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133405,126.795833332,26.3791666663,C1,1,False,0.426418,0.092345508498,0.402863096098,0.198648530972,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133405,126.795833332,26.3791666663,C2L,1,False,0.213209,0.046172754249,0.201431548049,0.099324265486,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133405,126.795833332,26.3791666663,C4,1,False,0.213209,0.046172754249,0.201431548049,0.099324265486,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133405,126.795833332,26.3791666663,S1,1,False,0.426418,0.092345508498,0.402863096098,0.198648530972,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133405,126.795833332,26.3791666663,S2,1,False,0.426418,0.092345508498,0.402863096098,0.198648530972,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133405,126.795833332,26.3791666663,S4,1,False,0.426418,0.092345508498,0.402863096098,0.198648530972,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
996871260,126.762499999,26.370833333,W1,0,True,55.4204,10.8993083864,51.9574008856,26.982253046,22.16816,2926.19712,4548125.87988,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871260,126.762499999,26.370833333,W2,0,True,41.5653,8.1744812898,38.9680506642,20.2366897845,16.62612,2194.64784,3411094.40991,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871260,126.762499999,26.370833333,C2L,0,True,41.5653,8.1744812898,38.9680506642,20.2366897845,16.62612,2194.64784,3411094.40991,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871260,126.762499999,26.370833333,W1,1,True,5.54204,3.16165623144,0.3159517004,0.69046613748,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871260,126.762499999,26.370833333,W2,1,True,11.08408,6.32331246288,0.6319034008,1.38093227496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871260,126.762499999,26.370833333,RM2,1,True,4.15653,2.37124217358,0.2369637753,0.51784960311,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871260,126.762499999,26.370833333,C1,1,True,13.8551,7.9041405786,0.789879251,1.7261653437,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871260,126.762499999,26.370833333,C2,1,True,13.8551,7.9041405786,0.789879251,1.7261653437,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871260,126.762499999,26.370833333,C2L,1,True,13.8551,7.9041405786,0.789879251,1.7261653437,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871260,126.762499999,26.370833333,C4,1,True,6.92755,3.9520702893,0.3949396255,0.86308267185,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871260,126.762499999,26.370833333,S1,1,True,27.7102,15.8082811572,1.579758502,3.4523306874,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871260,126.762499999,26.370833333,S2,1,True,13.8551,7.9041405786,0.789879251,1.7261653437,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871260,126.762499999,26.370833333,S4,1,True,27.7102,15.8082811572,1.579758502,3.4523306874,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996871258,126.762499999,26.3541666663,W1,0,True,56.6768,11.1463995488,53.1352934752,27.593950232,22.67072,2992.53504,4651233.49648,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871258,126.762499999,26.3541666663,W2,0,True,42.5076,8.3597996616,39.8514701064,20.695462674,17.00304,2244.40128,3488425.12236,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871258,126.762499999,26.3541666663,C2L,0,True,42.5076,8.3597996616,39.8514701064,20.695462674,17.00304,2244.40128,3488425.12236,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871258,126.762499999,26.3541666663,W1,1,True,5.66768,3.23333209248,0.3231144368,0.70611924816,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871258,126.762499999,26.3541666663,W2,1,True,11.33536,6.46666418496,0.6462288736,1.41223849632,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871258,126.762499999,26.3541666663,RM2,1,True,4.25076,2.42499906936,0.2423358276,0.52958943612,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871258,126.762499999,26.3541666663,C1,1,True,14.1692,8.0833302312,0.807786092,1.7652981204,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871258,126.762499999,26.3541666663,C2,1,True,14.1692,8.0833302312,0.807786092,1.7652981204,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871258,126.762499999,26.3541666663,C2L,1,True,14.1692,8.0833302312,0.807786092,1.7652981204,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871258,126.762499999,26.3541666663,C4,1,True,7.0846,4.0416651156,0.403893046,0.8826490602,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871258,126.762499999,26.3541666663,S1,1,True,28.3384,16.1666604624,1.615572184,3.5305962408,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871258,126.762499999,26.3541666663,S2,1,True,14.1692,8.0833302312,0.807786092,1.7652981204,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871258,126.762499999,26.3541666663,S4,1,True,28.3384,16.1666604624,1.615572184,3.5305962408,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805723,126.754166665,26.3624999997,W1,0,True,56.6208,11.1353862528,53.0827926912,27.566685792,22.64832,2989.57824,4646637.8052,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805723,126.754166665,26.3624999997,W2,0,True,42.4656,8.3515396896,39.8120945184,20.675014344,16.98624,2242.18368,3484978.3539,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805723,126.754166665,26.3624999997,C2L,0,True,42.4656,8.3515396896,39.8120945184,20.675014344,16.98624,2242.18368,3484978.3539,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805723,126.754166665,26.3624999997,W1,1,True,5.66208,3.23013737088,0.3227951808,0.70542156096,,,,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805723,126.754166665,26.3624999997,W2,1,True,11.32416,6.46027474176,0.6455903616,1.41084312192,,,,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805723,126.754166665,26.3624999997,RM2,1,True,4.24656,2.42260302816,0.2420963856,0.52906617072,,,,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805723,126.754166665,26.3624999997,C1,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805723,126.754166665,26.3624999997,C2,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805723,126.754166665,26.3624999997,C2L,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805723,126.754166665,26.3624999997,C4,1,True,7.0776,4.0376717136,0.403493976,0.8817769512,,,,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805723,126.754166665,26.3624999997,S1,1,True,28.3104,16.1506868544,1.613975904,3.5271078048,,,,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805723,126.754166665,26.3624999997,S2,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805723,126.754166665,26.3624999997,S4,1,True,28.3104,16.1506868544,1.613975904,3.5271078048,,,,3,466.0,0.878,1.24697750533,1.17183184237,32,Okinawa
996805724,126.754166665,26.370833333,W1,0,True,56.6168,11.1345995888,53.0790426352,27.564738332,22.64672,2989.36704,4646309.54154,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805724,126.754166665,26.370833333,W2,0,True,42.4626,8.3509496916,39.8092819764,20.673553749,16.98504,2242.02528,3484732.15615,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805724,126.754166665,26.370833333,C2L,0,True,42.4626,8.3509496916,39.8092819764,20.673553749,16.98504,2242.02528,3484732.15615,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805724,126.754166665,26.370833333,W1,1,True,5.66168,3.22990917648,0.3227723768,0.70537172616,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805724,126.754166665,26.370833333,W2,1,True,11.32336,6.45981835296,0.6455447536,1.41074345232,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805724,126.754166665,26.370833333,RM2,1,True,4.24626,2.42243188236,0.2420792826,0.52902879462,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805724,126.754166665,26.370833333,C1,1,True,14.1542,8.0747729412,0.806930942,1.7634293154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805724,126.754166665,26.370833333,C2,1,True,14.1542,8.0747729412,0.806930942,1.7634293154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805724,126.754166665,26.370833333,C2L,1,True,14.1542,8.0747729412,0.806930942,1.7634293154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805724,126.754166665,26.370833333,C4,1,True,7.0771,4.0373864706,0.403465471,0.8817146577,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805724,126.754166665,26.370833333,S1,1,True,28.3084,16.1495458824,1.613861884,3.5268586308,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805724,126.754166665,26.370833333,S2,1,True,14.1542,8.0747729412,0.806930942,1.7634293154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805724,126.754166665,26.370833333,S4,1,True,28.3084,16.1495458824,1.613861884,3.5268586308,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997133402,126.795833332,26.3541666663,W1,0,True,43.59,8.57267094,40.86623526,21.22244535,17.436,2301.552,3577253.26962,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
997133402,126.795833332,26.3541666663,W2,0,True,32.6925,6.429503205,30.649676445,15.9168340125,13.077,1726.164,2682939.95222,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
997133402,126.795833332,26.3541666663,C2L,0,True,32.6925,6.429503205,30.649676445,15.9168340125,13.077,1726.164,2682939.95222,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
997133402,126.795833332,26.3541666663,W1,1,True,4.359,2.486748474,0.24850659,0.543074733,,,,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
997133402,126.795833332,26.3541666663,W2,1,True,8.718,4.973496948,0.49701318,1.086149466,,,,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
997133402,126.795833332,26.3541666663,RM2,1,True,3.26925,1.8650613555,0.1863799425,0.40730604975,,,,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
997133402,126.795833332,26.3541666663,C1,1,True,10.8975,6.216871185,0.621266475,1.3576868325,,,,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
997133402,126.795833332,26.3541666663,C2,1,True,10.8975,6.216871185,0.621266475,1.3576868325,,,,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
997133402,126.795833332,26.3541666663,C2L,1,True,10.8975,6.216871185,0.621266475,1.3576868325,,,,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
997133402,126.795833332,26.3541666663,C4,1,True,5.44875,3.1084355925,0.3106332375,0.67884341625,,,,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
997133402,126.795833332,26.3541666663,S1,1,True,21.795,12.43374237,1.24253295,2.715373665,,,,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
997133402,126.795833332,26.3541666663,S2,1,True,10.8975,6.216871185,0.621266475,1.3576868325,,,,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
997133402,126.795833332,26.3541666663,S4,1,True,21.795,12.43374237,1.24253295,2.715373665,,,,3,501.4,0.8249,1.20479557862,1.1165504282,32,Okinawa
996936793,126.770833332,26.345833333,W1,0,True,53.6344,10.5480629104,50.2830008816,26.112712156,21.45376,2831.89632,4401556.15426,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936793,126.770833332,26.345833333,W2,0,True,40.2258,7.9110471828,37.7122506612,19.584534117,16.09032,2123.92224,3301167.1157,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936793,126.770833332,26.345833333,C2L,0,True,40.2258,7.9110471828,37.7122506612,19.584534117,16.09032,2123.92224,3301167.1157,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936793,126.770833332,26.345833333,W1,1,True,5.36344,3.05976743184,0.3057697144,0.66821489928,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936793,126.770833332,26.345833333,W2,1,True,10.72688,6.11953486368,0.6115394288,1.33642979856,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936793,126.770833332,26.345833333,RM2,1,True,4.02258,2.29482557388,0.2293272858,0.50116117446,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936793,126.770833332,26.345833333,C1,1,True,13.4086,7.6494185796,0.764424286,1.6705372482,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936793,126.770833332,26.345833333,C2,1,True,13.4086,7.6494185796,0.764424286,1.6705372482,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936793,126.770833332,26.345833333,C2L,1,True,13.4086,7.6494185796,0.764424286,1.6705372482,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936793,126.770833332,26.345833333,C4,1,True,6.7043,3.8247092898,0.382212143,0.8352686241,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936793,126.770833332,26.345833333,S1,1,True,26.8172,15.2988371592,1.528848572,3.3410744964,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936793,126.770833332,26.345833333,S2,1,True,13.4086,7.6494185796,0.764424286,1.6705372482,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936793,126.770833332,26.345833333,S4,1,True,26.8172,15.2988371592,1.528848572,3.3410744964,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936790,126.770833332,26.320833333,W1,0,True,23.91932,4.70411698712,22.4246973705,11.6454797318,9.567728,1262.940096,1962960.90106,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
996936790,126.770833332,26.320833333,W2,0,True,17.93949,3.52808774034,16.8185230279,8.73410979885,7.175796,947.205072,1472220.67579,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
996936790,126.770833332,26.320833333,C2L,0,True,17.93949,3.52808774034,16.8185230279,8.73410979885,7.175796,947.205072,1472220.67579,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
996936790,126.770833332,26.320833333,W1,1,True,2.391932,1.36456371895,0.13636404332,0.298003632084,,,,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
996936790,126.770833332,26.320833333,W2,1,True,4.783864,2.7291274379,0.27272808664,0.596007264168,,,,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
996936790,126.770833332,26.320833333,RM2,1,True,1.793949,1.02342278921,0.10227303249,0.223502724063,,,,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
996936790,126.770833332,26.320833333,C1,1,True,5.97983,3.41140929738,0.3409101083,0.74500908021,,,,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
996936790,126.770833332,26.320833333,C2,1,True,5.97983,3.41140929738,0.3409101083,0.74500908021,,,,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
996936790,126.770833332,26.320833333,C2L,1,True,5.97983,3.41140929738,0.3409101083,0.74500908021,,,,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
996936790,126.770833332,26.320833333,C4,1,True,2.989915,1.70570464869,0.17045505415,0.372504540105,,,,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
996936790,126.770833332,26.320833333,S1,1,True,11.95966,6.82281859476,0.6818202166,1.49001816042,,,,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
996936790,126.770833332,26.320833333,S2,1,True,5.97983,3.41140929738,0.3409101083,0.74500908021,,,,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
996936790,126.770833332,26.320833333,S4,1,True,11.95966,6.82281859476,0.6818202166,1.49001816042,,,,3,441.9,0.9187,1.27849112991,1.21362959657,32,Okinawa
997002328,126.779166665,26.3374999997,W1,0,True,43.5564,8.5660629624,40.8347347896,21.206086686,17.42256,2299.77792,3574495.85485,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002328,126.779166665,26.3374999997,W2,0,True,32.6673,6.4245472218,30.6260510922,15.9045650145,13.06692,1724.83344,2680871.89114,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002328,126.779166665,26.3374999997,C2L,0,True,32.6673,6.4245472218,30.6260510922,15.9045650145,13.06692,1724.83344,2680871.89114,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002328,126.779166665,26.3374999997,W1,1,True,4.35564,2.48483164104,0.2483150364,0.54265612068,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002328,126.779166665,26.3374999997,W2,1,True,8.71128,4.96966328208,0.4966300728,1.08531224136,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002328,126.779166665,26.3374999997,RM2,1,True,3.26673,1.86362373078,0.1862362773,0.40699209051,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002328,126.779166665,26.3374999997,C1,1,True,10.8891,6.2120791026,0.620787591,1.3566403017,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002328,126.779166665,26.3374999997,C2,1,True,10.8891,6.2120791026,0.620787591,1.3566403017,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002328,126.779166665,26.3374999997,C2L,1,True,10.8891,6.2120791026,0.620787591,1.3566403017,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002328,126.779166665,26.3374999997,C4,1,True,5.44455,3.1060395513,0.3103937955,0.67832015085,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002328,126.779166665,26.3374999997,S1,1,True,21.7782,12.4241582052,1.241575182,2.7132806034,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002328,126.779166665,26.3374999997,S2,1,True,10.8891,6.2120791026,0.620787591,1.3566403017,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002328,126.779166665,26.3374999997,S4,1,True,21.7782,12.4241582052,1.241575182,2.7132806034,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997067862,126.787499999,26.320833333,W1,0,True,43.5628,8.5673216248,40.8407348792,21.209202622,17.42512,2300.11584,3575021.07671,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
997067862,126.787499999,26.320833333,W2,0,True,32.6721,6.4254912186,30.6305511594,15.9069019665,13.06884,1725.08688,2681265.80753,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
997067862,126.787499999,26.320833333,C2L,0,True,32.6721,6.4254912186,30.6305511594,15.9069019665,13.06884,1725.08688,2681265.80753,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
997067862,126.787499999,26.320833333,W1,1,True,4.35628,2.48519675208,0.2483515228,0.54273585636,,,,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
997067862,126.787499999,26.320833333,W2,1,True,8.71256,4.97039350416,0.4967030456,1.08547171272,,,,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
997067862,126.787499999,26.320833333,RM2,1,True,3.26721,1.86389756406,0.1862636421,0.40705189227,,,,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
997067862,126.787499999,26.320833333,C1,1,True,10.8907,6.2129918802,0.620878807,1.3568396409,,,,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
997067862,126.787499999,26.320833333,C2,1,True,10.8907,6.2129918802,0.620878807,1.3568396409,,,,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
997067862,126.787499999,26.320833333,C2L,1,True,10.8907,6.2129918802,0.620878807,1.3568396409,,,,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
997067862,126.787499999,26.320833333,C4,1,True,5.44535,3.1064959401,0.3104394035,0.67841982045,,,,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
997067862,126.787499999,26.320833333,S1,1,True,21.7814,12.4259837604,1.241757614,2.7136792818,,,,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
997067862,126.787499999,26.320833333,S2,1,True,10.8907,6.2129918802,0.620878807,1.3568396409,,,,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
997067862,126.787499999,26.320833333,S4,1,True,21.7814,12.4259837604,1.241757614,2.7136792818,,,,3,468.3,0.8743,1.24409528984,1.16803015708,32,Okinawa
996543579,126.720833332,26.3624999997,W1,0,True,56.6208,11.1353862528,53.0827926912,27.566685792,22.64832,2989.57824,4646637.8052,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543579,126.720833332,26.3624999997,W2,0,True,42.4656,8.3515396896,39.8120945184,20.675014344,16.98624,2242.18368,3484978.3539,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543579,126.720833332,26.3624999997,C2L,0,True,42.4656,8.3515396896,39.8120945184,20.675014344,16.98624,2242.18368,3484978.3539,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543579,126.720833332,26.3624999997,W1,1,True,5.66208,3.23013737088,0.3227951808,0.70542156096,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543579,126.720833332,26.3624999997,W2,1,True,11.32416,6.46027474176,0.6455903616,1.41084312192,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543579,126.720833332,26.3624999997,RM2,1,True,4.24656,2.42260302816,0.2420963856,0.52906617072,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543579,126.720833332,26.3624999997,C1,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543579,126.720833332,26.3624999997,C2,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543579,126.720833332,26.3624999997,C2L,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543579,126.720833332,26.3624999997,C4,1,True,7.0776,4.0376717136,0.403493976,0.8817769512,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543579,126.720833332,26.3624999997,S1,1,True,28.3104,16.1506868544,1.613975904,3.5271078048,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543579,126.720833332,26.3624999997,S2,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543579,126.720833332,26.3624999997,S4,1,True,28.3104,16.1506868544,1.613975904,3.5271078048,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997067868,126.787499999,26.370833333,W1,0,True,43.544,8.563624304,40.823109616,21.20004956,17.4176,2299.1232,3573478.2375,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997067868,126.787499999,26.370833333,W2,0,True,32.658,6.422718228,30.617332212,15.90003717,13.0632,1724.3424,2680108.67812,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997067868,126.787499999,26.370833333,C2L,0,True,32.658,6.422718228,30.617332212,15.90003717,13.0632,1724.3424,2680108.67812,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997067868,126.787499999,26.370833333,W1,1,True,4.3544,2.4841242384,0.248244344,0.5425016328,,,,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997067868,126.787499999,26.370833333,W2,1,True,8.7088,4.9682484768,0.496488688,1.0850032656,,,,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997067868,126.787499999,26.370833333,RM2,1,True,3.2658,1.8630931788,0.186183258,0.4068762246,,,,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997067868,126.787499999,26.370833333,C1,1,True,10.886,6.210310596,0.62061086,1.356254082,,,,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997067868,126.787499999,26.370833333,C2,1,True,10.886,6.210310596,0.62061086,1.356254082,,,,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997067868,126.787499999,26.370833333,C2L,1,True,10.886,6.210310596,0.62061086,1.356254082,,,,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997067868,126.787499999,26.370833333,C4,1,True,5.443,3.105155298,0.31030543,0.678127041,,,,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997067868,126.787499999,26.370833333,S1,1,True,21.772,12.420621192,1.24122172,2.712508164,,,,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997067868,126.787499999,26.370833333,S2,1,True,10.886,6.210310596,0.62061086,1.356254082,,,,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997067868,126.787499999,26.370833333,S4,1,True,21.772,12.420621192,1.24122172,2.712508164,,,,3,357.9,1.0994,1.41166615247,1.39481715145,32,Okinawa
997133397,126.795833332,26.3124999997,W1,0,True,43.6156,8.5777055896,40.8902356184,21.234909094,17.44624,2302.90368,3579354.15707,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
997133397,126.795833332,26.3124999997,W2,0,True,32.7117,6.4332791922,30.6676767138,15.9261818205,13.08468,1727.17776,2684515.6178,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
997133397,126.795833332,26.3124999997,C2L,0,True,32.7117,6.4332791922,30.6676767138,15.9261818205,13.08468,1727.17776,2684515.6178,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
