grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1097797602,139.595833332,33.8874999996,W2,0,False,5.36455,1.2491247384,0.029378958075,2.08439053795,2.14582,283.24824,440246.708593,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797602,139.595833332,33.8874999996,C2L,0,False,0.214582,0.049964989536,0.001175158323,0.083375621518,0.0858328,11.3299296,17609.8683437,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797602,139.595833332,33.8874999996,W1,1,False,3.21873,0.69705138753,3.04093057353,1.49945824542,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797602,139.595833332,33.8874999996,W2,1,False,1.823947,0.394995786267,1.72319399167,0.849693005738,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797602,139.595833332,33.8874999996,RM2,1,False,0.321873,0.069705138753,0.304093057353,0.149945824542,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797602,139.595833332,33.8874999996,C1,1,False,1.07291,0.23235046251,1.01364352451,0.49981941514,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797602,139.595833332,33.8874999996,C2L,1,False,0.536455,0.116175231255,0.506821762255,0.24990970757,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797602,139.595833332,33.8874999996,C4,1,False,0.536455,0.116175231255,0.506821762255,0.24990970757,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797602,139.595833332,33.8874999996,S1,1,False,1.07291,0.23235046251,1.01364352451,0.49981941514,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797602,139.595833332,33.8874999996,S2,1,False,1.07291,0.23235046251,1.01364352451,0.49981941514,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797602,139.595833332,33.8874999996,S4,1,False,1.07291,0.23235046251,1.01364352451,0.49981941514,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863135,139.604166665,33.8624999996,W1,0,False,5.142048,1.1973155927,0.028160425872,1.99793760835,2.0568192,271.5001344,421986.878196,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863135,139.604166665,33.8624999996,W2,0,False,5.3563,1.2472037424,0.02933377695,2.0811850087,2.14252,282.81264,439569.664787,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863135,139.604166665,33.8624999996,C2L,0,False,0.214252,0.049888149696,0.001173351078,0.083247400348,0.0857008,11.3125056,17582.7865915,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863135,139.604166665,33.8624999996,W1,1,False,3.21378,0.69597941058,3.03625400658,1.49715226812,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863135,139.604166665,33.8624999996,W2,1,False,1.821142,0.394388332662,1.72054393706,0.848386285268,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863135,139.604166665,33.8624999996,RM2,1,False,0.321378,0.069597941058,0.303625400658,0.149715226812,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863135,139.604166665,33.8624999996,C1,1,False,1.07126,0.23199313686,1.01208466886,0.49905075604,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863135,139.604166665,33.8624999996,C2L,1,False,0.53563,0.11599656843,0.50604233443,0.24952537802,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863135,139.604166665,33.8624999996,C4,1,False,0.53563,0.11599656843,0.50604233443,0.24952537802,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863135,139.604166665,33.8624999996,S1,1,False,1.07126,0.23199313686,1.01208466886,0.49905075604,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863135,139.604166665,33.8624999996,S2,1,False,1.07126,0.23199313686,1.01208466886,0.49905075604,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863135,139.604166665,33.8624999996,S4,1,False,1.07126,0.23199313686,1.01208466886,0.49905075604,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732065,139.587499999,33.8791666663,W1,0,False,5.143392,1.19762854042,0.028167786288,1.99845981821,2.0573568,271.5710976,422097.174787,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732065,139.587499999,33.8791666663,W2,0,False,5.3577,1.2475297296,0.02934144405,2.0817289773,2.14308,282.88656,439684.557069,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732065,139.587499999,33.8791666663,C2L,0,False,0.214308,0.049901189184,0.001173657762,0.083269159092,0.0857232,11.3154624,17587.3822828,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732065,139.587499999,33.8791666663,W1,1,False,3.21462,0.69616132182,3.03704760582,1.49754358548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732065,139.587499999,33.8791666663,W2,1,False,1.821618,0.394491415698,1.7209936433,0.848608031772,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732065,139.587499999,33.8791666663,RM2,1,False,0.321462,0.069616132182,0.303704760582,0.149754358548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732065,139.587499999,33.8791666663,C1,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732065,139.587499999,33.8791666663,C2L,1,False,0.53577,0.11602688697,0.50617460097,0.24959059758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732065,139.587499999,33.8791666663,C4,1,False,0.53577,0.11602688697,0.50617460097,0.24959059758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732065,139.587499999,33.8791666663,S1,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732065,139.587499999,33.8791666663,S2,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732065,139.587499999,33.8791666663,S4,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666528,139.579166665,33.870833333,W1,0,False,3.885528,0.904737423744,0.021279094092,1.50971801887,1.5542112,205.1558784,318869.413678,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666528,139.579166665,33.870833333,W2,0,False,4.047425,0.9424348164,0.0221657230125,1.57262293632,1.61897,213.70404,332155.639248,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666528,139.579166665,33.870833333,C2L,0,False,0.161897,0.037697392656,0.0008866289205,0.062904917453,0.0647588,8.5481616,13286.2255699,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666528,139.579166665,33.870833333,W1,1,False,2.428455,0.525908643255,2.29430957426,1.13130547557,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666528,139.579166665,33.870833333,W2,1,False,1.3761245,0.298014897845,1.30010875874,0.641073102823,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666528,139.579166665,33.870833333,RM2,1,False,0.2428455,0.0525908643255,0.229430957425,0.113130547557,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666528,139.579166665,33.870833333,C1,1,False,0.809485,0.175302881085,0.764769858085,0.37710182519,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666528,139.579166665,33.870833333,C2L,1,False,0.4047425,0.0876514405425,0.382384929042,0.188550912595,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666528,139.579166665,33.870833333,C4,1,False,0.4047425,0.0876514405425,0.382384929042,0.188550912595,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666528,139.579166665,33.870833333,S1,1,False,0.809485,0.175302881085,0.764769858085,0.37710182519,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666528,139.579166665,33.870833333,S2,1,False,0.809485,0.175302881085,0.764769858085,0.37710182519,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666528,139.579166665,33.870833333,S4,1,False,0.809485,0.175302881085,0.764769858085,0.37710182519,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928674,139.612499999,33.8874999996,W1,0,False,5.14056,1.19696911488,0.02815227684,1.99735944744,2.056224,271.421568,421864.764113,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928674,139.612499999,33.8874999996,W2,0,False,5.35475,1.246842828,0.029325288375,2.08058275775,2.1419,282.7308,439442.462618,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928674,139.612499999,33.8874999996,C2L,0,False,0.21419,0.04987371312,0.001173011535,0.08322331031,0.085676,11.309232,17577.6985047,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928674,139.612499999,33.8874999996,W1,1,False,3.21285,0.69577800885,3.03537537885,1.4967190239,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928674,139.612499999,33.8874999996,W2,1,False,1.820615,0.394274205015,1.72004604801,0.84814078021,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928674,139.612499999,33.8874999996,RM2,1,False,0.321285,0.069577800885,0.303537537885,0.14967190239,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928674,139.612499999,33.8874999996,C1,1,False,1.07095,0.23192600295,1.01179179295,0.4989063413,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928674,139.612499999,33.8874999996,C2L,1,False,0.535475,0.115963001475,0.505895896475,0.24945317065,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928674,139.612499999,33.8874999996,C4,1,False,0.535475,0.115963001475,0.505895896475,0.24945317065,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928674,139.612499999,33.8874999996,S1,1,False,1.07095,0.23192600295,1.01179179295,0.4989063413,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928674,139.612499999,33.8874999996,S2,1,False,1.07095,0.23192600295,1.01179179295,0.4989063413,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928674,139.612499999,33.8874999996,S4,1,False,1.07095,0.23192600295,1.01179179295,0.4989063413,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666530,139.579166665,33.8874999996,W1,0,False,1.1052192,0.257348080282,0.0060527329488,0.429431814941,0.44208768,58.35557376,90700.8258052,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666530,139.579166665,33.8874999996,W2,0,False,1.15127,0.26807091696,0.006304930155,0.44732480723,0.460508,60.787056,94480.0268804,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666530,139.579166665,33.8874999996,C2L,0,False,0.0460508,0.0107228366784,0.0002521972062,0.0178929922892,0.01842032,2.43148224,3779.20107522,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666530,139.579166665,33.8874999996,W1,1,False,0.690762,0.149592109482,0.652604997882,0.321794240748,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666530,139.579166665,33.8874999996,W2,1,False,0.3914318,0.0847688620398,0.3698094988,0.182350069757,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666530,139.579166665,33.8874999996,RM2,1,False,0.0690762,0.0149592109482,0.0652604997882,0.0321794240748,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666530,139.579166665,33.8874999996,C1,1,False,0.230254,0.049864036494,0.217534999294,0.107264746916,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666530,139.579166665,33.8874999996,C2L,1,False,0.115127,0.024932018247,0.108767499647,0.053632373458,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666530,139.579166665,33.8874999996,C4,1,False,0.115127,0.024932018247,0.108767499647,0.053632373458,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666530,139.579166665,33.8874999996,S1,1,False,0.230254,0.049864036494,0.217534999294,0.107264746916,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666530,139.579166665,33.8874999996,S2,1,False,0.230254,0.049864036494,0.217534999294,0.107264746916,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666530,139.579166665,33.8874999996,S4,1,False,0.230254,0.049864036494,0.217534999294,0.107264746916,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863134,139.604166665,33.8541666663,W1,0,False,2.588832,0.602804353536,0.014177738448,1.00588808477,1.0355328,136.6903296,212454.868926,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097863134,139.604166665,33.8541666663,W2,0,False,2.6967,0.6279212016,0.01476847755,1.0478000883,1.07868,142.38576,221307.155132,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097863134,139.604166665,33.8541666663,C2L,0,False,0.107868,0.025116848064,0.000590739102,0.041912003532,0.0431472,5.6954304,8852.28620527,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097863134,139.604166665,33.8541666663,W1,1,False,1.61802,0.35040002922,1.52864219322,0.75376108908,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097863134,139.604166665,33.8541666663,W2,1,False,0.916878,0.198560016558,0.866230576158,0.427131283812,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097863134,139.604166665,33.8541666663,RM2,1,False,0.161802,0.035040002922,0.152864219322,0.075376108908,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097863134,139.604166665,33.8541666663,C1,1,False,0.53934,0.11680000974,0.50954739774,0.25125369636,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097863134,139.604166665,33.8541666663,C2L,1,False,0.26967,0.05840000487,0.25477369887,0.12562684818,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097863134,139.604166665,33.8541666663,C4,1,False,0.26967,0.05840000487,0.25477369887,0.12562684818,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097863134,139.604166665,33.8541666663,S1,1,False,0.53934,0.11680000974,0.50954739774,0.25125369636,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097863134,139.604166665,33.8541666663,S2,1,False,0.53934,0.11680000974,0.50954739774,0.25125369636,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097863134,139.604166665,33.8541666663,S4,1,False,0.53934,0.11680000974,0.50954739774,0.25125369636,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732062,139.587499999,33.8541666663,W1,0,False,1.3995504,0.325882511539,0.0076646377656,0.54379390837,0.55982016,73.89626112,114855.385281,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732062,139.587499999,33.8541666663,W2,0,False,1.457865,0.33946094952,0.0079839976725,0.566451987885,0.583146,76.975272,119641.026334,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732062,139.587499999,33.8541666663,C2L,0,False,0.0583146,0.0135784379808,0.0003193599069,0.0226580795154,0.02332584,3.07901088,4785.64105338,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732062,139.587499999,33.8541666663,W1,1,False,0.874719,0.189430021359,0.826400397159,0.407491345026,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732062,139.587499999,33.8541666663,W2,1,False,0.4956741,0.10734367877,0.46829355839,0.230911762181,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732062,139.587499999,33.8541666663,RM2,1,False,0.0874719,0.0189430021359,0.0826400397159,0.0407491345026,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732062,139.587499999,33.8541666663,C1,1,False,0.291573,0.063143340453,0.275466799053,0.135830448342,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732062,139.587499999,33.8541666663,C2L,1,False,0.1457865,0.0315716702265,0.137733399526,0.067915224171,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732062,139.587499999,33.8541666663,C4,1,False,0.1457865,0.0315716702265,0.137733399526,0.067915224171,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732062,139.587499999,33.8541666663,S1,1,False,0.291573,0.063143340453,0.275466799053,0.135830448342,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732062,139.587499999,33.8541666663,S2,1,False,0.291573,0.063143340453,0.275466799053,0.135830448342,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732062,139.587499999,33.8541666663,S4,1,False,0.291573,0.063143340453,0.275466799053,0.135830448342,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097928673,139.612499999,33.8791666663,W1,0,False,5.143392,1.19762854042,0.028167786288,1.99845981821,2.0573568,271.5710976,422097.174787,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928673,139.612499999,33.8791666663,W2,0,False,5.3577,1.2475297296,0.02934144405,2.0817289773,2.14308,282.88656,439684.557069,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928673,139.612499999,33.8791666663,C2L,0,False,0.214308,0.049901189184,0.001173657762,0.083269159092,0.0857232,11.3154624,17587.3822828,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928673,139.612499999,33.8791666663,W1,1,False,3.21462,0.69616132182,3.03704760582,1.49754358548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928673,139.612499999,33.8791666663,W2,1,False,1.821618,0.394491415698,1.7209936433,0.848608031772,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928673,139.612499999,33.8791666663,RM2,1,False,0.321462,0.069616132182,0.303704760582,0.149754358548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928673,139.612499999,33.8791666663,C1,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928673,139.612499999,33.8791666663,C2L,1,False,0.53577,0.11602688697,0.50617460097,0.24959059758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928673,139.612499999,33.8791666663,C4,1,False,0.53577,0.11602688697,0.50617460097,0.24959059758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928673,139.612499999,33.8791666663,S1,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928673,139.612499999,33.8791666663,S2,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928673,139.612499999,33.8791666663,S4,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928672,139.612499999,33.870833333,W1,0,False,5.14392,1.19775148416,0.02817067788,1.99866497208,2.057568,271.598976,422140.50559,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928672,139.612499999,33.870833333,W2,0,False,5.35825,1.247657796,0.029344456125,2.08194267925,2.1433,282.9156,439729.693323,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928672,139.612499999,33.870833333,C2L,0,False,0.21433,0.04990631184,0.001173778245,0.08327770717,0.085732,11.316624,17589.1877329,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928672,139.612499999,33.870833333,W1,1,False,3.21495,0.69623278695,3.03735937695,1.4976973173,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928672,139.612499999,33.870833333,W2,1,False,1.821805,0.394531912605,1.72117031361,0.84869514647,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928672,139.612499999,33.870833333,RM2,1,False,0.321495,0.069623278695,0.303735937695,0.14976973173,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928672,139.612499999,33.870833333,C1,1,False,1.07165,0.23207759565,1.01245312565,0.4992324391,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928672,139.612499999,33.870833333,C2L,1,False,0.535825,0.116038797825,0.506226562825,0.24961621955,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928672,139.612499999,33.870833333,C4,1,False,0.535825,0.116038797825,0.506226562825,0.24961621955,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928672,139.612499999,33.870833333,S1,1,False,1.07165,0.23207759565,1.01245312565,0.4992324391,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928672,139.612499999,33.870833333,S2,1,False,1.07165,0.23207759565,1.01245312565,0.4992324391,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928672,139.612499999,33.870833333,S4,1,False,1.07165,0.23207759565,1.01245312565,0.4992324391,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666527,139.579166665,33.8624999996,W1,0,False,3.1178928,0.725995102694,0.0170751399192,1.21145412955,1.24715712,164.62473984,255872.727991,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666527,139.579166665,33.8624999996,W2,0,False,3.247805,0.75624489864,0.0177866040825,1.26193138495,1.299122,171.484104,266534.091657,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666527,139.579166665,33.8624999996,C2L,0,False,0.1299122,0.0302497959456,0.0007114641633,0.0504772553978,0.05196488,6.85936416,10661.3636663,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666527,139.579166665,33.8624999996,W1,1,False,1.948683,0.422008739163,1.84103969976,0.907801770282,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666527,139.579166665,33.8624999996,W2,1,False,1.1042537,0.239138285526,1.04325582987,0.51442100316,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666527,139.579166665,33.8624999996,RM2,1,False,0.1948683,0.0422008739163,0.184103969976,0.0907801770282,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666527,139.579166665,33.8624999996,C1,1,False,0.649561,0.140669579721,0.613679899921,0.302600590094,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666527,139.579166665,33.8624999996,C2L,1,False,0.3247805,0.0703347898605,0.306839949961,0.151300295047,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666527,139.579166665,33.8624999996,C4,1,False,0.3247805,0.0703347898605,0.306839949961,0.151300295047,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666527,139.579166665,33.8624999996,S1,1,False,0.649561,0.140669579721,0.613679899921,0.302600590094,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666527,139.579166665,33.8624999996,S2,1,False,0.649561,0.140669579721,0.613679899921,0.302600590094,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666527,139.579166665,33.8624999996,S4,1,False,0.649561,0.140669579721,0.613679899921,0.302600590094,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994209,139.620833332,33.8791666663,W1,0,False,5.143392,1.19762854042,0.028167786288,1.99845981821,2.0573568,271.5710976,422097.174787,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994209,139.620833332,33.8791666663,W2,0,False,5.3577,1.2475297296,0.02934144405,2.0817289773,2.14308,282.88656,439684.557069,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994209,139.620833332,33.8791666663,C2L,0,False,0.214308,0.049901189184,0.001173657762,0.083269159092,0.0857232,11.3154624,17587.3822828,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994209,139.620833332,33.8791666663,W1,1,False,3.21462,0.69616132182,3.03704760582,1.49754358548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994209,139.620833332,33.8791666663,W2,1,False,1.821618,0.394491415698,1.7209936433,0.848608031772,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994209,139.620833332,33.8791666663,RM2,1,False,0.321462,0.069616132182,0.303704760582,0.149754358548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994209,139.620833332,33.8791666663,C1,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994209,139.620833332,33.8791666663,C2L,1,False,0.53577,0.11602688697,0.50617460097,0.24959059758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994209,139.620833332,33.8791666663,C4,1,False,0.53577,0.11602688697,0.50617460097,0.24959059758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994209,139.620833332,33.8791666663,S1,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994209,139.620833332,33.8791666663,S2,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994209,139.620833332,33.8791666663,S4,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797600,139.595833332,33.870833333,W1,0,False,5.153328,1.19994211814,0.028222200792,2.00232044107,2.0613312,272.0957184,422912.581726,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797600,139.595833332,33.870833333,W2,0,False,5.36805,1.2499397064,0.029398125825,2.08575045945,2.14722,283.43304,440533.939298,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797600,139.595833332,33.870833333,C2L,0,False,0.214722,0.049997588256,0.001175925033,0.083430018378,0.0858888,11.3373216,17621.3575719,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797600,139.595833332,33.870833333,W1,1,False,3.22083,0.69750616563,3.04291457163,1.50043653882,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797600,139.595833332,33.870833333,W2,1,False,1.825137,0.395253493857,1.72431825726,0.850247371998,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797600,139.595833332,33.870833333,RM2,1,False,0.322083,0.069750616563,0.304291457163,0.150043653882,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797600,139.595833332,33.870833333,C1,1,False,1.07361,0.23250205521,1.01430485721,0.50014551294,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797600,139.595833332,33.870833333,C2L,1,False,0.536805,0.116251027605,0.507152428605,0.25007275647,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797600,139.595833332,33.870833333,C4,1,False,0.536805,0.116251027605,0.507152428605,0.25007275647,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
