grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1108677965,140.979166665,45.4458333329,W1,1,False,7.43637,1.61042772357,7.02559235757,3.46426270998,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1108677965,140.979166665,45.4458333329,W2,1,False,4.213943,0.912575710023,3.98116900262,1.96308220232,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1108677965,140.979166665,45.4458333329,RM2,1,False,0.743637,0.161042772357,0.702559235757,0.346426270998,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1108677965,140.979166665,45.4458333329,C1,1,False,2.47879,0.53680924119,2.34186411919,1.15475423666,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1108677965,140.979166665,45.4458333329,C2L,1,False,1.239395,0.268404620595,1.17093205959,0.57737711833,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1108677965,140.979166665,45.4458333329,C4,1,False,1.239395,0.268404620595,1.17093205959,0.57737711833,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1108677965,140.979166665,45.4458333329,S1,1,False,2.47879,0.53680924119,2.34186411919,1.15475423666,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1108677965,140.979166665,45.4458333329,S2,1,False,2.47879,0.53680924119,2.34186411919,1.15475423666,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1108677965,140.979166665,45.4458333329,S4,1,False,2.47879,0.53680924119,2.34186411919,1.15475423666,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1108612431,140.970833332,45.4624999996,W1,0,False,1.3389984,0.311783099443,0.0073330247376,0.520266489322,0.53559936,70.69911552,109886.129948,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1108612431,140.970833332,45.4624999996,W2,0,False,1.39479,0.32477406192,0.007638567435,0.54194425971,0.557916,73.644912,114464.718695,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1108612431,140.970833332,45.4624999996,C2L,0,False,0.0557916,0.0129909624768,0.0003055426974,0.0216777703884,0.02231664,2.94579648,4578.58874782,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1108612431,140.970833332,45.4624999996,W1,1,False,0.836874,0.181234270314,0.790645917114,0.389861100396,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1108612431,140.970833332,45.4624999996,W2,1,False,0.4742286,0.102699419845,0.448032686365,0.220921290224,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1108612431,140.970833332,45.4624999996,RM2,1,False,0.0836874,0.0181234270314,0.0790645917114,0.0389861100396,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1108612431,140.970833332,45.4624999996,C1,1,False,0.278958,0.060411423438,0.263548639038,0.129953700132,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1108612431,140.970833332,45.4624999996,C2L,1,False,0.139479,0.030205711719,0.131774319519,0.064976850066,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1108612431,140.970833332,45.4624999996,C4,1,False,0.139479,0.030205711719,0.131774319519,0.064976850066,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1108612431,140.970833332,45.4624999996,S1,1,False,0.278958,0.060411423438,0.263548639038,0.129953700132,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1108612431,140.970833332,45.4624999996,S2,1,False,0.278958,0.060411423438,0.263548639038,0.129953700132,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1108612431,140.970833332,45.4624999996,S4,1,False,0.278958,0.060411423438,0.263548639038,0.129953700132,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1108743492,140.987499999,45.3708333329,W1,0,False,5.765232,1.34242274074,0.031573293048,2.24007512837,2.3060928,304.4042496,473129.043866,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108743492,140.987499999,45.3708333329,W2,0,False,6.00545,1.3983570216,0.032888846925,2.33341159205,2.40218,317.08776,492842.754027,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108743492,140.987499999,45.3708333329,C2L,0,False,0.240218,0.055934280864,0.001315553877,0.093336463682,0.0960872,12.6835104,19713.7101611,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108743492,140.987499999,45.3708333329,W1,1,False,3.60327,0.78032775447,3.40422896847,1.67859774258,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108743492,140.987499999,45.3708333329,W2,1,False,2.041853,0.442185727533,1.92906308213,0.951205387462,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108743492,140.987499999,45.3708333329,RM2,1,False,0.360327,0.078032775447,0.340422896847,0.167859774258,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108743492,140.987499999,45.3708333329,C1,1,False,1.20109,0.26010925149,1.13474298949,0.55953258086,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108743492,140.987499999,45.3708333329,C2L,1,False,0.600545,0.130054625745,0.567371494745,0.27976629043,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108743492,140.987499999,45.3708333329,C4,1,False,0.600545,0.130054625745,0.567371494745,0.27976629043,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108743492,140.987499999,45.3708333329,S1,1,False,1.20109,0.26010925149,1.13474298949,0.55953258086,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108743492,140.987499999,45.3708333329,S2,1,False,1.20109,0.26010925149,1.13474298949,0.55953258086,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108743492,140.987499999,45.3708333329,S4,1,False,1.20109,0.26010925149,1.13474298949,0.55953258086,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809028,140.995833332,45.3708333329,W1,0,False,13.866624,3.22881566515,0.075940566336,5.38786288858,5.5466496,732.1577472,1137977.19758,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108809028,140.995833332,45.3708333329,W2,0,False,14.4444,3.3633496512,0.0791047566,5.6123571756,5.77776,762.66432,1185392.91415,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108809028,140.995833332,45.3708333329,C2L,0,False,0.577776,0.134533986048,0.003164190264,0.224494287024,0.2311104,30.5065728,47415.7165659,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108809028,140.995833332,45.3708333329,W1,1,False,8.66664,1.87685622504,8.18790347304,4.03738891056,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108809028,140.995833332,45.3708333329,W2,1,False,4.911096,1.06355186086,4.63981196806,2.28785371598,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108809028,140.995833332,45.3708333329,RM2,1,False,0.866664,0.187685622504,0.818790347304,0.403738891056,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108809028,140.995833332,45.3708333329,C1,1,False,2.88888,0.62561874168,2.72930115768,1.34579630352,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108809028,140.995833332,45.3708333329,C2L,1,False,1.44444,0.31280937084,1.36465057884,0.67289815176,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108809028,140.995833332,45.3708333329,C4,1,False,1.44444,0.31280937084,1.36465057884,0.67289815176,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108809028,140.995833332,45.3708333329,S1,1,False,2.88888,0.62561874168,2.72930115768,1.34579630352,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108809028,140.995833332,45.3708333329,S2,1,False,2.88888,0.62561874168,2.72930115768,1.34579630352,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108809028,140.995833332,45.3708333329,S4,1,False,2.88888,0.62561874168,2.72930115768,1.34579630352,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
