grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1037242444,131.895833332,34.770833333,W2,1,False,4.209319,0.911574331959,3.97680042776,1.96092809343,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037242444,131.895833332,34.770833333,RM2,1,False,0.742821,0.160866058581,0.701788310781,0.346046134134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037242444,131.895833332,34.770833333,C1,1,False,2.47607,0.53622019527,2.33929436927,1.15348711378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037242444,131.895833332,34.770833333,C2L,1,False,1.238035,0.268110097635,1.16964718464,0.57674355689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037242444,131.895833332,34.770833333,C4,1,False,1.238035,0.268110097635,1.16964718464,0.57674355689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037242444,131.895833332,34.770833333,S1,1,False,2.47607,0.53622019527,2.33929436927,1.15348711378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037242444,131.895833332,34.770833333,S2,1,False,2.47607,0.53622019527,2.33929436927,1.15348711378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037242444,131.895833332,34.770833333,S4,1,False,2.47607,0.53622019527,2.33929436927,1.15348711378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1036849221,131.845833332,34.7124999996,W1,0,False,9.136752,2.1274744297,0.050037422328,3.55007585285,3.6547008,482.4205056,749815.920297,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1036849221,131.845833332,34.7124999996,W2,0,False,9.51745,2.2161191976,0.052122314925,3.69799568005,3.80698,502.52136,781058.250309,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1036849221,131.845833332,34.7124999996,C2L,0,False,0.380698,0.088644767904,0.002084892597,0.147919827202,0.1522792,20.1008544,31242.3300124,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1036849221,131.845833332,34.7124999996,W1,1,False,5.71047,1.23666509367,5.39502934767,2.66024529138,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1036849221,131.845833332,34.7124999996,W2,1,False,3.235933,0.700776886413,3.05718329701,1.50747233178,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1036849221,131.845833332,34.7124999996,RM2,1,False,0.571047,0.123666509367,0.539502934767,0.266024529138,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1036849221,131.845833332,34.7124999996,C1,1,False,1.90349,0.41222169789,1.79834311589,0.88674843046,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1036849221,131.845833332,34.7124999996,C2L,1,False,0.951745,0.206110848945,0.899171557945,0.44337421523,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1036849221,131.845833332,34.7124999996,C4,1,False,0.951745,0.206110848945,0.899171557945,0.44337421523,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1036849221,131.845833332,34.7124999996,S1,1,False,1.90349,0.41222169789,1.79834311589,0.88674843046,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1036849221,131.845833332,34.7124999996,S2,1,False,1.90349,0.41222169789,1.79834311589,0.88674843046,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1036849221,131.845833332,34.7124999996,S4,1,False,1.90349,0.41222169789,1.79834311589,0.88674843046,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1037897804,131.979166665,34.770833333,W1,0,False,21.34152,4.96933024896,0.11687683428,8.29222625448,8.536608,1126.832256,1751411.38332,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037897804,131.979166665,34.770833333,W2,0,False,22.23075,5.176385676,0.121746702375,8.63773568175,8.8923,1173.7836,1824386.85762,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037897804,131.979166665,34.770833333,C2L,0,False,0.88923,0.20705542704,0.004869868095,0.34550942727,0.355692,46.951344,72975.4743048,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037897804,131.979166665,34.770833333,W1,1,False,13.33845,2.88858807045,12.6016473605,6.2137702863,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037897804,131.979166665,34.770833333,W2,1,False,7.558455,1.63686657326,7.14093350425,3.52113649557,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037897804,131.979166665,34.770833333,RM2,1,False,1.333845,0.288858807045,1.26016473604,0.62137702863,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037897804,131.979166665,34.770833333,C1,1,False,4.44615,0.96286269015,4.20054912015,2.0712567621,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037897804,131.979166665,34.770833333,C2L,1,False,2.223075,0.481431345075,2.10027456007,1.03562838105,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037897804,131.979166665,34.770833333,C4,1,False,2.223075,0.481431345075,2.10027456007,1.03562838105,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037897804,131.979166665,34.770833333,S1,1,False,4.44615,0.96286269015,4.20054912015,2.0712567621,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037897804,131.979166665,34.770833333,S2,1,False,4.44615,0.96286269015,4.20054912015,2.0712567621,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037897804,131.979166665,34.770833333,S4,1,False,4.44615,0.96286269015,4.20054912015,2.0712567621,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1031409741,131.154166665,34.7791666663,W1,0,False,20.126592,4.68643669402,0.110223281088,7.82016719501,8.0506368,1062.6840576,1651707.20437,3,442.3,0.9179,1.27794757585,1.21290509398,46,Yamaguchi
1031409741,131.154166665,34.7791666663,W2,0,False,20.9652,4.8817048896,0.1148159178,8.1460074948,8.38608,1106.96256,1720528.33788,3,442.3,0.9179,1.27794757585,1.21290509398,46,Yamaguchi
1031409741,131.154166665,34.7791666663,C2L,0,False,0.838608,0.195268195584,0.004592636712,0.325840299792,0.3354432,44.2785024,68821.1335153,3,442.3,0.9179,1.27794757585,1.21290509398,46,Yamaguchi
1031409741,131.154166665,34.7791666663,W1,1,False,12.57912,2.72414680632,11.8842619903,5.86003336848,,,,3,442.3,0.9179,1.27794757585,1.21290509398,46,Yamaguchi
1031409741,131.154166665,34.7791666663,W2,1,False,7.128168,1.54368319025,6.73441512785,3.32068557547,,,,3,442.3,0.9179,1.27794757585,1.21290509398,46,Yamaguchi
1031409741,131.154166665,34.7791666663,RM2,1,False,1.257912,0.272414680632,1.18842619903,0.586003336848,,,,3,442.3,0.9179,1.27794757585,1.21290509398,46,Yamaguchi
1031409741,131.154166665,34.7791666663,C1,1,False,4.19304,0.90804893544,3.96142066344,1.95334445616,,,,3,442.3,0.9179,1.27794757585,1.21290509398,46,Yamaguchi
1031409741,131.154166665,34.7791666663,C2L,1,False,2.09652,0.45402446772,1.98071033172,0.97667222808,,,,3,442.3,0.9179,1.27794757585,1.21290509398,46,Yamaguchi
1031409741,131.154166665,34.7791666663,C4,1,False,2.09652,0.45402446772,1.98071033172,0.97667222808,,,,3,442.3,0.9179,1.27794757585,1.21290509398,46,Yamaguchi
1031409741,131.154166665,34.7791666663,S1,1,False,4.19304,0.90804893544,3.96142066344,1.95334445616,,,,3,442.3,0.9179,1.27794757585,1.21290509398,46,Yamaguchi
1031409741,131.154166665,34.7791666663,S2,1,False,4.19304,0.90804893544,3.96142066344,1.95334445616,,,,3,442.3,0.9179,1.27794757585,1.21290509398,46,Yamaguchi
1031409741,131.154166665,34.7791666663,S4,1,False,4.19304,0.90804893544,3.96142066344,1.95334445616,,,,3,442.3,0.9179,1.27794757585,1.21290509398,46,Yamaguchi
1037045833,131.870833332,34.745833333,W1,0,False,29.20512,6.80035378176,0.15994183968,11.3476201709,11.682048,1542.030336,2396744.91878,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037045833,131.870833332,34.745833333,W2,0,False,30.422,7.083701856,0.166606083,11.820437678,12.1688,1606.2816,2496609.2904,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037045833,131.870833332,34.745833333,C2L,0,False,1.21688,0.28334807424,0.00666424332,0.47281750712,0.486752,64.251264,99864.3716159,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037045833,131.870833332,34.745833333,W1,1,False,18.2532,3.9529312452,17.2449114852,8.5033262328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037045833,131.870833332,34.745833333,W2,1,False,10.34348,2.23999437228,9.77211650828,4.81855153192,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037045833,131.870833332,34.745833333,RM2,1,False,1.82532,0.39529312452,1.72449114852,0.85033262328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037045833,131.870833332,34.745833333,C1,1,False,6.0844,1.3176437484,5.7483038284,2.8344420776,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037045833,131.870833332,34.745833333,C2L,1,False,3.0422,0.6588218742,2.8741519142,1.4172210388,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037045833,131.870833332,34.745833333,C4,1,False,3.0422,0.6588218742,2.8741519142,1.4172210388,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037045833,131.870833332,34.745833333,S1,1,False,6.0844,1.3176437484,5.7483038284,2.8344420776,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037045833,131.870833332,34.745833333,S2,1,False,6.0844,1.3176437484,5.7483038284,2.8344420776,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037045833,131.870833332,34.745833333,S4,1,False,6.0844,1.3176437484,5.7483038284,2.8344420776,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028875,131.995833332,34.7624999996,W1,0,False,21.333936,4.96756432973,0.116835300504,8.28927949886,8.5335744,1126.4318208,1750788.99541,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028875,131.995833332,34.7624999996,W2,0,False,22.22285,5.1745461768,0.121703438025,8.63466614465,8.88914,1173.36648,1823738.53689,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028875,131.995833332,34.7624999996,C2L,0,False,0.888914,0.206981847072,0.004868137521,0.345386645786,0.3555656,46.9346592,72949.5414754,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028875,131.995833332,34.7624999996,W1,1,False,13.33371,2.88756157131,12.5971691933,6.21156213834,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028875,131.995833332,34.7624999996,W2,1,False,7.555769,1.63628489041,7.13839587621,3.51988521173,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028875,131.995833332,34.7624999996,RM2,1,False,1.333371,0.288756157131,1.25971691933,0.621156213834,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028875,131.995833332,34.7624999996,C1,1,False,4.44457,0.96252052377,4.19905639777,2.07052071278,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028875,131.995833332,34.7624999996,C2L,1,False,2.222285,0.481260261885,2.09952819888,1.03526035639,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028875,131.995833332,34.7624999996,C4,1,False,2.222285,0.481260261885,2.09952819888,1.03526035639,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028875,131.995833332,34.7624999996,S1,1,False,4.44457,0.96252052377,4.19905639777,2.07052071278,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028875,131.995833332,34.7624999996,S2,1,False,4.44457,0.96252052377,4.19905639777,2.07052071278,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028875,131.995833332,34.7624999996,S4,1,False,4.44457,0.96252052377,4.19905639777,2.07052071278,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037373513,131.912499999,34.745833333,W1,0,False,56.83584,13.2341116723,0.31126147776,22.0835087962,22.734336,3000.932352,4664285.25973,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373513,131.912499999,34.745833333,W2,0,False,59.204,13.785532992,0.324230706,23.003654996,23.6816,3125.9712,4858630.47889,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373513,131.912499999,34.745833333,C2L,0,False,2.36816,0.55142131968,0.01296922824,0.92014619984,0.947264,125.038848,194345.219156,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373513,131.912499999,34.745833333,W1,1,False,35.5224,7.6927664664,33.5601781464,16.5482521296,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373513,131.912499999,34.745833333,W2,1,False,20.12936,4.35923433096,19.017434283,9.37734287344,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373513,131.912499999,34.745833333,RM2,1,False,3.55224,0.76927664664,3.35601781464,1.65482521296,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373513,131.912499999,34.745833333,C1,1,False,11.8408,2.5642554888,11.1867260488,5.5160840432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373513,131.912499999,34.745833333,C2L,1,False,5.9204,1.2821277444,5.5933630244,2.7580420216,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373513,131.912499999,34.745833333,C4,1,False,5.9204,1.2821277444,5.5933630244,2.7580420216,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373513,131.912499999,34.745833333,S1,1,False,11.8408,2.5642554888,11.1867260488,5.5160840432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373513,131.912499999,34.745833333,S2,1,False,11.8408,2.5642554888,11.1867260488,5.5160840432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373513,131.912499999,34.745833333,S4,1,False,11.8408,2.5642554888,11.1867260488,5.5160840432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028880,131.995833332,34.8041666663,W1,0,False,21.332928,4.96732961894,0.116829780192,8.28888784147,8.5331712,1126.3785984,1750706.27297,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028880,131.995833332,34.8041666663,W2,0,False,22.2218,5.1743016864,0.1216976877,8.6342581682,8.88872,1173.31104,1823652.36767,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028880,131.995833332,34.8041666663,C2L,0,False,0.888872,0.206972067456,0.004867907508,0.345370326728,0.3555488,46.9324416,72946.0947069,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028880,131.995833332,34.8041666663,W1,1,False,13.33308,2.88742513788,12.5965739939,6.21126865032,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028880,131.995833332,34.8041666663,W2,1,False,7.555412,1.63620757813,7.13805859653,3.51971890185,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028880,131.995833332,34.8041666663,RM2,1,False,1.333308,0.288742513788,1.25965739939,0.621126865032,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028880,131.995833332,34.8041666663,C1,1,False,4.44436,0.96247504596,4.19885799796,2.07042288344,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028880,131.995833332,34.8041666663,C2L,1,False,2.22218,0.48123752298,2.09942899898,1.03521144172,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028880,131.995833332,34.8041666663,C4,1,False,2.22218,0.48123752298,2.09942899898,1.03521144172,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028880,131.995833332,34.8041666663,S1,1,False,4.44436,0.96247504596,4.19885799796,2.07042288344,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028880,131.995833332,34.8041666663,S2,1,False,4.44436,0.96247504596,4.19885799796,2.07042288344,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1038028880,131.995833332,34.8041666663,S4,1,False,4.44436,0.96247504596,4.19885799796,2.07042288344,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037832260,131.970833332,34.7041666663,W1,0,False,6.907008,1.60828299878,0.037826229312,2.68371105139,2.7628032,364.6900224,566829.936942,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832260,131.970833332,34.7041666663,W2,0,False,7.1948,1.6752947904,0.0394023222,2.7955323452,2.87792,379.88544,590447.850981,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832260,131.970833332,34.7041666663,C2L,0,False,0.287792,0.067011791616,0.001576092888,0.111821293808,0.1151168,15.1954176,23617.9140393,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832260,131.970833332,34.7041666663,W1,1,False,4.31688,0.93486784968,4.07841986568,2.01103581552,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832260,131.970833332,34.7041666663,W2,1,False,2.446232,0.529758448152,2.31110459055,1.13958696213,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832260,131.970833332,34.7041666663,RM2,1,False,0.431688,0.093486784968,0.407841986568,0.201103581552,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832260,131.970833332,34.7041666663,C1,1,False,1.43896,0.31162261656,1.35947328856,0.67034527184,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832260,131.970833332,34.7041666663,C2L,1,False,0.71948,0.15581130828,0.67973664428,0.33517263592,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832260,131.970833332,34.7041666663,C4,1,False,0.71948,0.15581130828,0.67973664428,0.33517263592,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832260,131.970833332,34.7041666663,S1,1,False,1.43896,0.31162261656,1.35947328856,0.67034527184,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832260,131.970833332,34.7041666663,S2,1,False,1.43896,0.31162261656,1.35947328856,0.67034527184,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832260,131.970833332,34.7041666663,S4,1,False,1.43896,0.31162261656,1.35947328856,0.67034527184,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766735,131.962499999,34.795833333,W1,0,False,21.325296,4.96555252301,0.116787983544,8.2859224355,8.5301184,1125.9756288,1750079.9459,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766735,131.962499999,34.795833333,W2,0,False,22.21385,5.1724505448,0.121654149525,8.63116920365,8.88554,1172.89128,1822999.94364,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766735,131.962499999,34.795833333,C2L,0,False,0.888554,0.206898021792,0.004866165981,0.345246768146,0.3554216,46.9156512,72919.9977457,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766735,131.962499999,34.795833333,W1,1,False,13.32831,2.88639214191,12.5920674839,6.20904652674,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766735,131.962499999,34.795833333,W2,1,False,7.552709,1.63562221375,7.13550490755,3.51845969849,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766735,131.962499999,34.795833333,RM2,1,False,1.332831,0.288639214191,1.25920674839,0.620904652674,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766735,131.962499999,34.795833333,C1,1,False,4.44277,0.96213071397,4.19735582797,2.06968217558,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766735,131.962499999,34.795833333,C2L,1,False,2.221385,0.481065356985,2.09867791399,1.03484108779,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766735,131.962499999,34.795833333,C4,1,False,2.221385,0.481065356985,2.09867791399,1.03484108779,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766735,131.962499999,34.795833333,S1,1,False,4.44277,0.96213071397,4.19735582797,2.06968217558,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766735,131.962499999,34.795833333,S2,1,False,4.44277,0.96213071397,4.19735582797,2.06968217558,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766735,131.962499999,34.795833333,S4,1,False,4.44277,0.96213071397,4.19735582797,2.06968217558,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832271,131.970833332,34.795833333,W1,0,False,21.364368,4.97465036006,0.117001961352,8.30110382203,8.5457472,1128.0386304,1753286.42536,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832271,131.970833332,34.795833333,W2,0,False,22.25455,5.1819274584,0.121877043075,8.64698314795,8.90182,1175.04024,1826340.02642,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832271,131.970833332,34.795833333,C2L,0,False,0.890182,0.207277098336,0.004875081723,0.345879325918,0.3560728,47.0016096,73053.6010566,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832271,131.970833332,34.795833333,W1,1,False,13.35273,2.89168056153,12.6151385475,6.22042268142,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832271,131.970833332,34.795833333,W2,1,False,7.566547,1.63861898487,7.14857851027,3.52490618614,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832271,131.970833332,34.795833333,RM2,1,False,1.335273,0.289168056153,1.26151385475,0.622042268142,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832271,131.970833332,34.795833333,C1,1,False,4.45091,0.96389352051,4.20504618251,2.07347422714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832271,131.970833332,34.795833333,C2L,1,False,2.225455,0.481946760255,2.10252309126,1.03673711357,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832271,131.970833332,34.795833333,C4,1,False,2.225455,0.481946760255,2.10252309126,1.03673711357,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832271,131.970833332,34.795833333,S1,1,False,4.45091,0.96389352051,4.20504618251,2.07347422714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832271,131.970833332,34.795833333,S2,1,False,4.45091,0.96389352051,4.20504618251,2.07347422714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832271,131.970833332,34.795833333,S4,1,False,4.45091,0.96389352051,4.20504618251,2.07347422714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635655,131.945833332,34.7291666663,W1,0,False,39.588192,9.21803133082,0.216804733488,15.3819524134,15.8352768,2090.2565376,3248841.23126,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635655,131.945833332,34.7291666663,W2,0,False,41.2377,9.6021159696,0.22583826405,16.0228670973,16.49508,2177.35056,3384209.61589,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635655,131.945833332,34.7291666663,C2L,0,False,1.649508,0.384084638784,0.009033530562,0.640914683892,0.6598032,87.0940224,135368.384636,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635655,131.945833332,34.7291666663,W1,1,False,24.74262,5.35828652982,23.3758624138,11.5264484975,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635655,131.945833332,34.7291666663,W2,1,False,14.020818,3.0363623669,13.2463220345,6.53165414857,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635655,131.945833332,34.7291666663,RM2,1,False,2.474262,0.535828652982,2.33758624138,1.15264484975,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635655,131.945833332,34.7291666663,C1,1,False,8.24754,1.78609550994,7.79195413794,3.84214949916,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635655,131.945833332,34.7291666663,C2L,1,False,4.12377,0.89304775497,3.89597706897,1.92107474958,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635655,131.945833332,34.7291666663,C4,1,False,4.12377,0.89304775497,3.89597706897,1.92107474958,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635655,131.945833332,34.7291666663,S1,1,False,8.24754,1.78609550994,7.79195413794,3.84214949916,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635655,131.945833332,34.7291666663,S2,1,False,8.24754,1.78609550994,7.79195413794,3.84214949916,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635655,131.945833332,34.7291666663,S4,1,False,8.24754,1.78609550994,7.79195413794,3.84214949916,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766724,131.962499999,34.7041666663,W1,0,False,9.305664,2.16680525107,0.050962468896,3.61570644154,3.7222656,491.3390592,763677.838266,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766724,131.962499999,34.7041666663,W2,0,False,9.6934,2.2570888032,0.0530859051,3.7663608766,3.87736,511.81152,795497.748194,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766724,131.962499999,34.7041666663,C2L,0,False,0.387736,0.090283552128,0.002123436204,0.150654435064,0.1550944,20.4724608,31819.9099277,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766724,131.962499999,34.7041666663,W1,1,False,5.81604,1.25952743844,5.49476776644,2.70942549816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766724,131.962499999,34.7041666663,W2,1,False,3.295756,0.713732215116,3.11370173432,1.53534111562,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766724,131.962499999,34.7041666663,RM2,1,False,0.581604,0.125952743844,0.549476776644,0.270942549816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766724,131.962499999,34.7041666663,C1,1,False,1.93868,0.41984247948,1.83158925548,0.90314183272,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766724,131.962499999,34.7041666663,C2L,1,False,0.96934,0.20992123974,0.91579462774,0.45157091636,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766724,131.962499999,34.7041666663,C4,1,False,0.96934,0.20992123974,0.91579462774,0.45157091636,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766724,131.962499999,34.7041666663,S1,1,False,1.93868,0.41984247948,1.83158925548,0.90314183272,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766724,131.962499999,34.7041666663,S2,1,False,1.93868,0.41984247948,1.83158925548,0.90314183272,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766724,131.962499999,34.7041666663,S4,1,False,1.93868,0.41984247948,1.83158925548,0.90314183272,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635652,131.945833332,34.7041666663,W1,0,False,34.513392,8.03637430042,0.189012591288,13.4101439482,13.8053568,1822.3070976,2832373.12177,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037635652,131.945833332,34.7041666663,W2,0,False,35.95145,8.3712232296,0.196888115925,13.968899946,14.38058,1898.23656,2950388.66851,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
