grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1099042615,139.754166665,32.4624999996,S1,1,False,1.13666,0.24615622626,1.07387203826,0.52951760764,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042615,139.754166665,32.4624999996,S2,1,False,1.13666,0.24615622626,1.07387203826,0.52951760764,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042615,139.754166665,32.4624999996,S4,1,False,1.13666,0.24615622626,1.07387203826,0.52951760764,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173685,139.770833332,32.445833333,W1,0,False,9.681264,2.25426295987,0.053019442296,3.76164544594,3.8725056,511.1707392,794501.796239,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173685,139.770833332,32.445833333,W2,0,False,10.08465,2.3481905832,0.055228585725,3.91838067285,4.03386,532.46952,827606.037749,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173685,139.770833332,32.445833333,C2L,0,False,0.403386,0.093927623328,0.002209143429,0.156735226914,0.1613544,21.2987808,33104.24151,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173685,139.770833332,32.445833333,W1,1,False,6.05079,1.31036513319,5.71655041119,2.81878472466,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173685,139.770833332,32.445833333,W2,1,False,3.428781,0.742540242141,3.23937856634,1.59731134397,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173685,139.770833332,32.445833333,RM2,1,False,0.605079,0.131036513319,0.571655041119,0.281878472466,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173685,139.770833332,32.445833333,C1,1,False,2.01693,0.43678837773,1.90551680373,0.93959490822,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173685,139.770833332,32.445833333,C2L,1,False,1.008465,0.218394188865,0.952758401865,0.46979745411,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173685,139.770833332,32.445833333,C4,1,False,1.008465,0.218394188865,0.952758401865,0.46979745411,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173685,139.770833332,32.445833333,S1,1,False,2.01693,0.43678837773,1.90551680373,0.93959490822,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173685,139.770833332,32.445833333,S2,1,False,2.01693,0.43678837773,1.90551680373,0.93959490822,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173685,139.770833332,32.445833333,S4,1,False,2.01693,0.43678837773,1.90551680373,0.93959490822,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173686,139.770833332,32.4541666663,W1,0,False,11.930256,2.77793624909,0.065336046984,4.63548903854,4.7721024,629.9175168,979067.384341,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173686,139.770833332,32.4541666663,W2,0,False,12.42735,2.8936835928,0.068058382275,4.82863441515,4.97094,656.16408,1019861.85869,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173686,139.770833332,32.4541666663,C2L,0,False,0.497094,0.115747343712,0.002722335291,0.193145376606,0.1988376,26.2465632,40794.4743475,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173686,139.770833332,32.4541666663,W1,1,False,7.45641,1.61476760601,7.04452536801,3.47359842414,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173686,139.770833332,32.4541666663,W2,1,False,4.225299,0.915034976739,3.99189770854,1.96837244035,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173686,139.770833332,32.4541666663,RM2,1,False,0.745641,0.161476760601,0.704452536801,0.347359842414,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173686,139.770833332,32.4541666663,C1,1,False,2.48547,0.53825586867,2.34817512267,1.15786614138,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173686,139.770833332,32.4541666663,C2L,1,False,1.242735,0.269127934335,1.17408756133,0.57893307069,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173686,139.770833332,32.4541666663,C4,1,False,1.242735,0.269127934335,1.17408756133,0.57893307069,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173686,139.770833332,32.4541666663,S1,1,False,2.48547,0.53825586867,2.34817512267,1.15786614138,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173686,139.770833332,32.4541666663,S2,1,False,2.48547,0.53825586867,2.34817512267,1.15786614138,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173686,139.770833332,32.4541666663,S4,1,False,2.48547,0.53825586867,2.34817512267,1.15786614138,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
