grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1076695430,136.912499999,37.3874999996,RM2,1,False,2.020056,0.437465347416,1.90847012662,0.941051167824,,,,8,437.2,0.927,1.2849325415,1.22222482013,15,Ishikawa
1076695430,136.912499999,37.3874999996,C1,1,False,6.73352,1.45821782472,6.36156708872,3.13683722608,,,,8,437.2,0.927,1.2849325415,1.22222482013,15,Ishikawa
1076695430,136.912499999,37.3874999996,C2L,1,False,3.36676,0.72910891236,3.18078354436,1.56841861304,,,,8,437.2,0.927,1.2849325415,1.22222482013,15,Ishikawa
1076695430,136.912499999,37.3874999996,C4,1,False,3.36676,0.72910891236,3.18078354436,1.56841861304,,,,8,437.2,0.927,1.2849325415,1.22222482013,15,Ishikawa
1076695430,136.912499999,37.3874999996,S1,1,False,6.73352,1.45821782472,6.36156708872,3.13683722608,,,,8,437.2,0.927,1.2849325415,1.22222482013,15,Ishikawa
1076695430,136.912499999,37.3874999996,S2,1,False,6.73352,1.45821782472,6.36156708872,3.13683722608,,,,8,437.2,0.927,1.2849325415,1.22222482013,15,Ishikawa
1076695430,136.912499999,37.3874999996,S4,1,False,6.73352,1.45821782472,6.36156708872,3.13683722608,,,,8,437.2,0.927,1.2849325415,1.22222482013,15,Ishikawa
1075646850,136.779166665,37.3541666663,W1,0,False,17.062608,3.97299414758,0.093443372712,6.62965927579,6.8250432,900.9057024,1400258.55142,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646850,136.779166665,37.3541666663,W2,0,False,17.77355,4.1385355704,0.097336846575,6.90589507895,7.10942,938.44344,1458602.65773,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646850,136.779166665,37.3541666663,C2L,0,False,0.710942,0.165541422816,0.003893473863,0.276235803158,0.2843768,37.5377376,58344.1063091,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646850,136.779166665,37.3541666663,W1,1,False,10.66413,2.30943465693,10.0750541229,4.96792761702,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646850,136.779166665,37.3541666663,W2,1,False,6.043007,1.30867963893,5.70919733633,2.81515898298,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646850,136.779166665,37.3541666663,RM2,1,False,1.066413,0.230943465693,1.00750541229,0.496792761702,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646850,136.779166665,37.3541666663,C1,1,False,3.55471,0.76981155231,3.35835137431,1.65597587234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646850,136.779166665,37.3541666663,C2L,1,False,1.777355,0.384905776155,1.67917568716,0.82798793617,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646850,136.779166665,37.3541666663,C4,1,False,1.777355,0.384905776155,1.67917568716,0.82798793617,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646850,136.779166665,37.3541666663,S1,1,False,3.55471,0.76981155231,3.35835137431,1.65597587234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646850,136.779166665,37.3541666663,S2,1,False,3.55471,0.76981155231,3.35835137431,1.65597587234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646850,136.779166665,37.3541666663,S4,1,False,3.55471,0.76981155231,3.35835137431,1.65597587234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076957569,136.945833332,37.345833333,W1,0,False,32.338848,7.5300360791,0.177103701072,12.5652270516,12.9355392,1707.4911744,2653917.17696,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076957569,136.945833332,37.345833333,W2,0,False,33.6863,7.8437875824,0.18448302195,13.0887781787,13.47452,1778.63664,2764497.05934,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076957569,136.945833332,37.345833333,C2L,0,False,1.347452,0.313751503296,0.007379320878,0.523551127148,0.5389808,71.1454656,110579.882373,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076957569,136.945833332,37.345833333,W1,1,False,20.21178,4.37708328858,19.0953014846,9.41573856012,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076957569,136.945833332,37.345833333,W2,1,False,11.453342,2.48034719686,10.8206708413,5.33558518407,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076957569,136.945833332,37.345833333,RM2,1,False,2.021178,0.437708328858,1.90953014846,0.941573856012,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076957569,136.945833332,37.345833333,C1,1,False,6.73726,1.45902776286,6.36510049486,3.13857952004,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076957569,136.945833332,37.345833333,C2L,1,False,3.36863,0.72951388143,3.18255024743,1.56928976002,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076957569,136.945833332,37.345833333,C4,1,False,3.36863,0.72951388143,3.18255024743,1.56928976002,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076957569,136.945833332,37.345833333,S1,1,False,6.73726,1.45902776286,6.36510049486,3.13857952004,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076957569,136.945833332,37.345833333,S2,1,False,6.73726,1.45902776286,6.36510049486,3.13857952004,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076957569,136.945833332,37.345833333,S4,1,False,6.73726,1.45902776286,6.36510049486,3.13857952004,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040065,136.829166665,37.345833333,W1,0,False,25.945632,6.04138851994,0.142091253648,10.081149368,10.3782528,1369.9293696,2129252.05103,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040065,136.829166665,37.345833333,W2,0,False,27.0267,6.2931130416,0.14801172255,10.5011972583,10.81068,1427.00976,2217970.88649,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040065,136.829166665,37.345833333,C2L,0,False,1.081068,0.251724521664,0.005920468902,0.420047890332,0.4324272,57.0803904,88718.8354596,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040065,136.829166665,37.345833333,W1,1,False,16.21602,3.51175750722,15.3202632712,7.55429778108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040065,136.829166665,37.345833333,W2,1,False,9.189078,1.98999592076,8.68148252036,4.28076874261,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040065,136.829166665,37.345833333,RM2,1,False,1.621602,0.351175750722,1.53202632712,0.755429778108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040065,136.829166665,37.345833333,C1,1,False,5.40534,1.17058583574,5.10675442374,2.51809926036,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040065,136.829166665,37.345833333,C2L,1,False,2.70267,0.58529291787,2.55337721187,1.25904963018,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040065,136.829166665,37.345833333,C4,1,False,2.70267,0.58529291787,2.55337721187,1.25904963018,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040065,136.829166665,37.345833333,S1,1,False,5.40534,1.17058583574,5.10675442374,2.51809926036,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040065,136.829166665,37.345833333,S2,1,False,5.40534,1.17058583574,5.10675442374,2.51809926036,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040065,136.829166665,37.345833333,S4,1,False,5.40534,1.17058583574,5.10675442374,2.51809926036,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076629891,136.904166665,37.3624999996,W1,0,False,32.39088,7.54215162624,0.17738865432,12.5854440331,12.956352,1710.238464,2658187.23069,10,325.9,1.1907,1.47519812115,1.48376226559,15,Ishikawa
1076629891,136.904166665,37.3624999996,W2,0,False,33.7405,7.856407944,0.18477984825,13.1098375345,13.4962,1781.4984,2768945.03197,10,325.9,1.1907,1.47519812115,1.48376226559,15,Ishikawa
1076629891,136.904166665,37.3624999996,C2L,0,False,1.34962,0.31425631776,0.00739119393,0.52439350138,0.539848,71.259936,110757.801279,10,325.9,1.1907,1.47519812115,1.48376226559,15,Ishikawa
1076629891,136.904166665,37.3624999996,W1,1,False,20.2443,4.3841258523,19.1260251123,9.4308881322,,,,10,325.9,1.1907,1.47519812115,1.48376226559,15,Ishikawa
1076629891,136.904166665,37.3624999996,W2,1,False,11.47177,2.48433798297,10.838080897,5.34416994158,,,,10,325.9,1.1907,1.47519812115,1.48376226559,15,Ishikawa
1076629891,136.904166665,37.3624999996,RM2,1,False,2.02443,0.43841258523,1.91260251123,0.94308881322,,,,10,325.9,1.1907,1.47519812115,1.48376226559,15,Ishikawa
1076629891,136.904166665,37.3624999996,C1,1,False,6.7481,1.4613752841,6.3753417041,3.1436293774,,,,10,325.9,1.1907,1.47519812115,1.48376226559,15,Ishikawa
1076629891,136.904166665,37.3624999996,C2L,1,False,3.37405,0.73068764205,3.18767085205,1.5718146887,,,,10,325.9,1.1907,1.47519812115,1.48376226559,15,Ishikawa
1076629891,136.904166665,37.3624999996,C4,1,False,3.37405,0.73068764205,3.18767085205,1.5718146887,,,,10,325.9,1.1907,1.47519812115,1.48376226559,15,Ishikawa
1076629891,136.904166665,37.3624999996,S1,1,False,6.7481,1.4613752841,6.3753417041,3.1436293774,,,,10,325.9,1.1907,1.47519812115,1.48376226559,15,Ishikawa
1076629891,136.904166665,37.3624999996,S2,1,False,6.7481,1.4613752841,6.3753417041,3.1436293774,,,,10,325.9,1.1907,1.47519812115,1.48376226559,15,Ishikawa
1076629891,136.904166665,37.3624999996,S4,1,False,6.7481,1.4613752841,6.3753417041,3.1436293774,,,,10,325.9,1.1907,1.47519812115,1.48376226559,15,Ishikawa
1077350793,136.995833332,37.4124999996,W1,0,False,32.324928,7.52679483494,0.177027468192,12.5598184495,12.9299712,1706.7561984,2652774.81942,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350793,136.995833332,37.4124999996,W2,0,False,33.6718,7.8404112864,0.1844036127,13.0831442182,13.46872,1777.87104,2763307.10356,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350793,136.995833332,37.4124999996,C2L,0,False,1.346872,0.313616451456,0.007376144508,0.523325768728,0.5387488,71.1148416,110532.284142,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350793,136.995833332,37.4124999996,W1,1,False,20.20308,4.37519920788,19.0870820639,9.41168563032,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350793,136.995833332,37.4124999996,W2,1,False,11.448412,2.47927955113,10.8160131695,5.33328852385,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350793,136.995833332,37.4124999996,RM2,1,False,2.020308,0.437519920788,1.90870820639,0.941168563032,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350793,136.995833332,37.4124999996,C1,1,False,6.73436,1.45839973596,6.36236068796,3.13722854344,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350793,136.995833332,37.4124999996,C2L,1,False,3.36718,0.72919986798,3.18118034398,1.56861427172,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350793,136.995833332,37.4124999996,C4,1,False,3.36718,0.72919986798,3.18118034398,1.56861427172,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350793,136.995833332,37.4124999996,S1,1,False,6.73436,1.45839973596,6.36236068796,3.13722854344,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350793,136.995833332,37.4124999996,S2,1,False,6.73436,1.45839973596,6.36236068796,3.13722854344,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350793,136.995833332,37.4124999996,S4,1,False,6.73436,1.45839973596,6.36236068796,3.13722854344,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892039,136.937499999,37.395833333,W1,0,False,30.811104,7.17430394419,0.168737011056,11.9716236481,12.3244416,1626.8262912,2528541.4665,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076892039,136.937499999,37.395833333,W2,0,False,32.0949,7.4732332752,0.17576771985,12.4704413001,12.83796,1694.61072,2633897.36094,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076892039,136.937499999,37.395833333,C2L,0,False,1.283796,0.298929331008,0.007030708794,0.498817652004,0.5135184,67.7844288,105355.894437,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076892039,136.937499999,37.395833333,W1,1,False,19.25694,4.17030218334,18.1932058913,8.97092252676,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076892039,136.937499999,37.395833333,W2,1,False,10.912266,2.36317123723,10.3094833384,5.08352276516,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076892039,136.937499999,37.395833333,RM2,1,False,1.925694,0.417030218334,1.81932058913,0.897092252676,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076892039,136.937499999,37.395833333,C1,1,False,6.41898,1.39010072778,6.06440196378,2.99030750892,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076892039,136.937499999,37.395833333,C2L,1,False,3.20949,0.69505036389,3.03220098189,1.49515375446,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076892039,136.937499999,37.395833333,C4,1,False,3.20949,0.69505036389,3.03220098189,1.49515375446,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076892039,136.937499999,37.395833333,S1,1,False,6.41898,1.39010072778,6.06440196378,2.99030750892,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076892039,136.937499999,37.395833333,S2,1,False,6.41898,1.39010072778,6.06440196378,2.99030750892,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076892039,136.937499999,37.395833333,S4,1,False,6.41898,1.39010072778,6.06440196378,2.99030750892,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076302211,136.862499999,37.3624999996,W1,0,False,32.331696,7.52837075021,0.177064533144,12.5624481491,12.9326784,1707.1135488,2653330.24153,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302211,136.862499999,37.3624999996,W2,0,False,33.67885,7.8420528648,0.184442222025,13.0858834886,13.47154,1778.24328,2763885.66826,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302211,136.862499999,37.3624999996,C2L,0,False,1.347154,0.313682114592,0.007377688881,0.523435339546,0.5388616,71.1297312,110555.426731,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302211,136.862499999,37.3624999996,W1,1,False,20.20731,4.37611526091,19.0910784029,9.41365619274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302211,136.862499999,37.3624999996,W2,1,False,11.450809,2.47979864785,10.8182777616,5.33440517589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302211,136.862499999,37.3624999996,RM2,1,False,2.020731,0.437611526091,1.90910784029,0.941365619274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302211,136.862499999,37.3624999996,C1,1,False,6.73577,1.45870508697,6.36369280097,3.13788539758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302211,136.862499999,37.3624999996,C2L,1,False,3.367885,0.729352543485,3.18184640049,1.56894269879,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302211,136.862499999,37.3624999996,C4,1,False,3.367885,0.729352543485,3.18184640049,1.56894269879,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302211,136.862499999,37.3624999996,S1,1,False,6.73577,1.45870508697,6.36369280097,3.13788539758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302211,136.862499999,37.3624999996,S2,1,False,6.73577,1.45870508697,6.36369280097,3.13788539758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302211,136.862499999,37.3624999996,S4,1,False,6.73577,1.45870508697,6.36369280097,3.13788539758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433284,136.879166665,37.370833333,W1,0,False,32.34288,7.53097492224,0.17712578232,12.5667936811,12.937152,1707.704064,2654248.06674,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433284,136.879166665,37.370833333,W2,0,False,33.6905,7.844765544,0.18450602325,13.0904100845,13.4762,1778.8584,2764841.73618,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433284,136.879166665,37.370833333,C2L,0,False,1.34762,0.31379062176,0.00738024093,0.52361640338,0.539048,71.154336,110593.669447,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433284,136.879166665,37.370833333,W1,1,False,20.2143,4.3776290223,19.0976822823,9.4169125122,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433284,136.879166665,37.370833333,W2,1,False,11.45477,2.48065644597,10.82201996,5.33625042358,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433284,136.879166665,37.370833333,RM2,1,False,2.02143,0.43776290223,1.90976822823,0.94169125122,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433284,136.879166665,37.370833333,C1,1,False,6.7381,1.4592096741,6.3658940941,3.1389708374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433284,136.879166665,37.370833333,C2L,1,False,3.36905,0.72960483705,3.18294704705,1.5694854187,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433284,136.879166665,37.370833333,C4,1,False,3.36905,0.72960483705,3.18294704705,1.5694854187,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433284,136.879166665,37.370833333,S1,1,False,6.7381,1.4592096741,6.3658940941,3.1389708374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433284,136.879166665,37.370833333,S2,1,False,6.7381,1.4592096741,6.3658940941,3.1389708374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433284,136.879166665,37.370833333,S4,1,False,6.7381,1.4592096741,6.3658940941,3.1389708374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892035,136.937499999,37.3624999996,W1,0,False,32.331696,7.52837075021,0.177064533144,12.5624481491,12.9326784,1707.1135488,2653330.24153,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892035,136.937499999,37.3624999996,W2,0,False,33.67885,7.8420528648,0.184442222025,13.0858834886,13.47154,1778.24328,2763885.66826,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892035,136.937499999,37.3624999996,C2L,0,False,1.347154,0.313682114592,0.007377688881,0.523435339546,0.5388616,71.1297312,110555.426731,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892035,136.937499999,37.3624999996,W1,1,False,20.20731,4.37611526091,19.0910784029,9.41365619274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892035,136.937499999,37.3624999996,W2,1,False,11.450809,2.47979864785,10.8182777616,5.33440517589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892035,136.937499999,37.3624999996,RM2,1,False,2.020731,0.437611526091,1.90910784029,0.941365619274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892035,136.937499999,37.3624999996,C1,1,False,6.73577,1.45870508697,6.36369280097,3.13788539758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892035,136.937499999,37.3624999996,C2L,1,False,3.367885,0.729352543485,3.18184640049,1.56894269879,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892035,136.937499999,37.3624999996,C4,1,False,3.367885,0.729352543485,3.18184640049,1.56894269879,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892035,136.937499999,37.3624999996,S1,1,False,6.73577,1.45870508697,6.36369280097,3.13788539758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892035,136.937499999,37.3624999996,S2,1,False,6.73577,1.45870508697,6.36369280097,3.13788539758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076892035,136.937499999,37.3624999996,S4,1,False,6.73577,1.45870508697,6.36369280097,3.13788539758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646852,136.779166665,37.370833333,W1,0,False,9.512976,2.21507743565,0.052097813064,3.69625731182,3.8051904,502.2851328,780691.087402,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646852,136.779166665,37.370833333,W2,0,False,9.90935,2.3073723288,0.054268555275,3.85026803315,3.96374,523.21368,813219.88271,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646852,136.779166665,37.370833333,C2L,0,False,0.396374,0.092294893152,0.002170742211,0.154010721326,0.1585496,20.9285472,32528.7953084,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646852,136.779166665,37.370833333,W1,1,False,5.94561,1.28758724721,5.61718044921,2.76978620094,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646852,136.779166665,37.370833333,W2,1,False,3.369179,0.729632773419,3.18306892122,1.56954551387,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646852,136.779166665,37.370833333,RM2,1,False,0.594561,0.128758724721,0.561718044921,0.276978620094,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646852,136.779166665,37.370833333,C1,1,False,1.98187,0.42919574907,1.87239348307,0.92326206698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646852,136.779166665,37.370833333,C2L,1,False,0.990935,0.214597874535,0.936196741535,0.46163103349,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646852,136.779166665,37.370833333,C4,1,False,0.990935,0.214597874535,0.936196741535,0.46163103349,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646852,136.779166665,37.370833333,S1,1,False,1.98187,0.42919574907,1.87239348307,0.92326206698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646852,136.779166665,37.370833333,S2,1,False,1.98187,0.42919574907,1.87239348307,0.92326206698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075646852,136.779166665,37.370833333,S4,1,False,1.98187,0.42919574907,1.87239348307,0.92326206698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498823,136.887499999,37.395833333,W1,0,False,32.332128,7.52847134054,0.177066898992,12.5626160023,12.9328512,1707.1363584,2653365.69401,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498823,136.887499999,37.395833333,W2,0,False,33.6793,7.8421576464,0.18444468645,13.0860583357,13.47172,1778.26704,2763922.59793,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498823,136.887499999,37.395833333,C2L,0,False,1.347172,0.313686305856,0.007377787458,0.523442333428,0.5388688,71.1306816,110556.903917,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498823,136.887499999,37.395833333,W1,1,False,20.20758,4.37617373238,19.0913334884,9.41378197332,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498823,136.887499999,37.395833333,W2,1,False,11.450962,2.47983178168,10.8184223101,5.33447645155,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498823,136.887499999,37.395833333,RM2,1,False,2.020758,0.437617373238,1.90913334884,0.941378197332,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498823,136.887499999,37.395833333,C1,1,False,6.73586,1.45872457746,6.36377782946,3.13792732444,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498823,136.887499999,37.395833333,C2L,1,False,3.36793,0.72936228873,3.18188891473,1.56896366222,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498823,136.887499999,37.395833333,C4,1,False,3.36793,0.72936228873,3.18188891473,1.56896366222,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498823,136.887499999,37.395833333,S1,1,False,6.73586,1.45872457746,6.36377782946,3.13792732444,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498823,136.887499999,37.395833333,S2,1,False,6.73586,1.45872457746,6.36377782946,3.13792732444,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498823,136.887499999,37.395833333,S4,1,False,6.73586,1.45872457746,6.36377782946,3.13792732444,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075777922,136.795833332,37.3541666663,W1,0,False,32.35008,7.53265142784,0.17716521312,12.5695912339,12.940032,1708.084224,2654838.94133,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075777922,136.795833332,37.3541666663,W2,0,False,33.698,7.846511904,0.184547097,13.093324202,13.4792,1779.2544,2765457.23055,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075777922,136.795833332,37.3541666663,C2L,0,False,1.34792,0.31386047616,0.00738188388,0.52373296808,0.539168,71.170176,110618.289222,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075777922,136.795833332,37.3541666663,W1,1,False,20.2188,4.3786035468,19.1019337068,9.4190088552,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075777922,136.795833332,37.3541666663,W2,1,False,11.45732,2.48120867652,10.8244291005,5.33743835128,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075777922,136.795833332,37.3541666663,RM2,1,False,2.02188,0.43786035468,1.91019337068,0.94190088552,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075777922,136.795833332,37.3541666663,C1,1,False,6.7396,1.4595345156,6.3673112356,3.1396696184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075777922,136.795833332,37.3541666663,C2L,1,False,3.3698,0.7297672578,3.1836556178,1.5698348092,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075777922,136.795833332,37.3541666663,C4,1,False,3.3698,0.7297672578,3.1836556178,1.5698348092,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075777922,136.795833332,37.3541666663,S1,1,False,6.7396,1.4595345156,6.3673112356,3.1396696184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075777922,136.795833332,37.3541666663,S2,1,False,6.7396,1.4595345156,6.3673112356,3.1396696184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075777922,136.795833332,37.3541666663,S4,1,False,6.7396,1.4595345156,6.3673112356,3.1396696184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075450243,136.754166665,37.3624999996,W1,0,False,5.614128,1.30723847654,0.030745771992,2.18136382027,2.2456512,296.4259584,460728.555726,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
